global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
318177,236,0.019596,0.004435,1.86045,0.005802,0.031003,0.165062,0.027211,0.100568,0.0001,,,,,lstm
318177,236,-0.005215,0.004117,1.860512,0.005802,0.042297,0.337233,0.044549,0.22459,0.0001,,,,,lstm
318177,236,0.042311,0.007613,1.860579,0.005802,0.04036,0.39155,0.043665,0.21044,0.0001,,,,,lstm
318177,236,0.035668,0.004618,1.860591,0.005802,0.028383,0.105779,0.01903,0.070937,0.0001,,,,,lstm
318177,236,-0.035928,0.003906,1.860596,0.005802,0.02123,0.034258,0.003551,0.024788,0.0001,,,,,lstm
318177,236,0.162013,0.003531,1.860595,0.005802,0.030243,0.202436,0.023393,0.133396,0.0001,,,,,lstm
318177,236,-0.064212,0.005124,1.860604,0.005802,0.031039,0.145999,0.022828,0.09619,0.0001,,,,,lstm
318177,236,0.078599,0.00436,1.860614,0.005802,0.030465,0.098012,0.031819,0.081268,0.0001,,,,,lstm
318177,236,0.051335,0.002996,1.860613,0.005802,0.026773,0.139321,0.033009,0.082435,0.0001,,,,,lstm
323497,240,0.022153,0.006186,1.860579,0.005786,0.035532,0.16227,0.002999,0.093327,0.0001,,,,,lstm
323497,240,-0.031389,0.009581,1.860534,0.005786,0.037709,0.159082,0.018267,0.096942,0.0001,,,,,lstm
323497,240,0.125229,0.003874,1.860473,0.005786,0.022162,0.080715,0.011815,0.056807,0.0001,,,,,lstm
323497,240,0.035295,0.005816,1.860415,0.005786,0.033309,0.065245,0.034444,0.043583,0.0001,,,,,lstm
323497,240,0.027831,0.008444,1.860356,0.005786,0.045867,0.01528,0.048381,0.04585,0.0001,,,,,lstm
323497,240,0.01345,0.008463,1.860299,0.005786,0.052762,0.093873,0.053289,0.082274,0.0001,,,,,lstm
323497,240,0.059301,0.009813,1.860234,0.005786,0.041826,0.130192,0.044345,0.094981,0.0001,,,,,lstm
323497,240,0.10671,0.002785,1.860162,0.005786,0.026342,0.107784,0.017919,0.076438,0.0001,,,,,lstm
323497,240,-0.15642,0.009856,1.860091,0.005786,0.044276,0.264513,0.030922,0.124984,0.0001,,,,,lstm
323497,240,0.028706,0.008482,1.860044,0.005786,0.037598,0.183901,0.004673,0.105745,0.0001,,,,,lstm
323497,240,0.036005,0.005446,1.859998,0.005786,0.031977,0.057109,0.006726,0.026248,0.0001,,,,,lstm
323497,240,0.011712,0.006769,1.859941,0.005786,0.029061,0.08331,0.003309,0.043821,0.0001,,,,,lstm
328962,244,0.039578,0.003213,1.859881,0.00577,0.021301,0.109108,0.019781,0.072565,0.0001,,,,,lstm
328962,244,-0.017138,0.003372,1.859805,0.00577,0.023451,0.12484,0.020775,0.077976,0.0001,,,,,lstm
328962,244,0.000283,0.002696,1.859723,0.00577,0.019949,0.03701,0.019422,0.03034,0.0001,,,,,lstm
328962,244,0.028131,0.002626,1.85965,0.00577,0.017172,0.026838,0.016069,0.018803,0.0001,,,,,lstm
328962,244,-0.026196,0.003472,1.859589,0.00577,0.017647,0.11633,0.007147,0.066121,0.0001,,,,,lstm
328962,244,0.030774,0.002608,1.859514,0.00577,0.018061,0.2735,0.001575,0.15741,0.0001,,,,,lstm
328962,244,-0.087171,0.003538,1.859419,0.00577,0.018111,0.131016,0.002965,0.073085,0.0001,,,,,lstm
328962,244,0.062804,0.002649,1.859311,0.00577,0.015603,0.104633,0.00731,0.057487,0.0001,,,,,lstm
328962,244,0.069283,0.002255,1.859198,0.00577,0.01778,0.290335,0.007707,0.147297,0.0001,,,,,lstm
328962,244,-0.007155,0.003304,1.859086,0.00577,0.022671,0.149737,0.018771,0.104199,0.0001,,,,,lstm
328962,244,0.045322,0.002882,1.858974,0.00577,0.02848,0.098363,0.031892,0.074398,0.0001,,,,,lstm
328962,244,-0.021614,0.003776,1.858855,0.00577,0.027976,0.120608,0.03266,0.091666,0.0001,,,,,lstm
333215,248,-0.058654,0.003979,1.858731,0.005754,0.027776,0.075901,0.021878,0.049897,0.0001,,,,,lstm
333215,248,0.030003,0.004169,1.858613,0.005754,0.0257,0.052632,0.017698,0.019394,0.0001,,,,,lstm
333215,248,0.36039,0.003079,1.858491,0.005754,0.029656,0.270023,0.029978,0.152293,0.0001,,,,,lstm
333215,248,-0.032257,0.004365,1.858351,0.005754,0.023336,0.055022,0.002184,0.028113,0.0001,,,,,lstm
333215,248,0.035774,0.003269,1.858214,0.005754,0.022994,0.174512,0.010893,0.119827,0.0001,,,,,lstm
333215,248,0.024095,0.002092,1.858086,0.005754,0.023924,0.5366,0.015477,0.340292,0.0001,,,,,lstm
333215,248,0.019409,0.00398,1.857943,0.005754,0.031895,0.142674,0.025742,0.094967,0.0001,,,,,lstm
333215,248,-0.014162,0.003911,1.857791,0.005754,0.030841,0.096956,0.030747,0.063075,0.0001,,,,,lstm
333215,248,0.016613,0.002209,1.857659,0.005754,0.023997,0.1368,0.028744,0.100232,0.0001,,,,,lstm
333215,248,0.052667,0.00448,1.857533,0.005754,0.030463,0.165889,0.018823,0.101613,0.0001,,,,,lstm
333215,248,-0.044816,0.002662,1.857402,0.005754,0.021237,0.181438,0.0093,0.118154,0.0001,,,,,lstm
333215,248,-0.007251,0.008521,1.85726,0.005754,0.014658,0.134619,0.004366,0.072746,0.0001,,,,,lstm
337381,252,0.073592,0.005054,1.857155,0.005738,0.024858,0.031353,0.014389,0.021836,0.0001,,,,,lstm
337381,252,-0.021971,0.007912,1.857056,0.005738,0.033941,0.174627,0.005982,0.092116,0.0001,,,,,lstm
337381,252,0.235662,0.002063,1.856975,0.005738,0.021975,0.103219,0.029181,0.043995,0.0001,,,,,lstm
337381,252,0.02552,0.007219,1.856931,0.005738,0.030157,0.110282,0.008297,0.058296,0.0001,,,,,lstm
337381,252,0.031531,0.005729,1.85689,0.005738,0.023545,0.063968,0.002696,0.035136,0.0001,,,,,lstm
337381,252,0.151329,0.001586,1.85686,0.005738,0.012576,0.167624,0.004143,0.112606,0.0001,,,,,lstm
337381,252,0.066727,0.004983,1.856827,0.005738,0.020316,0.041693,0.011341,0.027443,0.0001,,,,,lstm
337381,252,-0.014844,0.00806,1.856808,0.005738,0.026987,0.082011,0.023326,0.053634,0.0001,,,,,lstm
337381,252,0.251791,0.001388,1.856789,0.005738,0.009009,0.158118,0.006336,0.085744,0.0001,,,,,lstm
337381,252,0.066712,0.005998,1.856767,0.005738,0.023171,0.134286,0.020465,0.085547,0.0001,,,,,lstm
337381,252,0.021221,0.006405,1.85675,0.005738,0.021046,0.1922,0.014655,0.114257,0.0001,,,,,lstm
337381,252,-0.402453,0.013904,1.856746,0.005738,0.069618,0.52341,0.044118,0.271406,0.0001,,,,,lstm
342877,256,0.028734,0.004432,1.856658,0.005721,0.020659,0.029249,0.010902,0.010647,0.0001,,,,,lstm
342877,256,-0.001187,0.004354,1.856567,0.005721,0.02168,0.088739,0.007493,0.05113,0.0001,,,,,lstm
342877,256,0.065809,0.005718,1.856482,0.005721,0.023209,0.2144,0.01155,0.133114,0.0001,,,,,lstm
342877,256,-0.076298,0.006351,1.856391,0.005721,0.026795,0.283137,0.00868,0.179655,0.0001,,,,,lstm
342877,256,0.10099,0.00382,1.856301,0.005721,0.014197,0.052195,0.006123,0.033589,0.0001,,,,,lstm
342877,256,0.069006,0.003395,1.856211,0.005721,0.01658,0.061155,0.000862,0.030484,0.0001,,,,,lstm
342877,256,0.028222,0.005105,1.856128,0.005721,0.021446,0.024306,0.008654,0.01589,0.0001,,,,,lstm
342877,256,0.033778,0.005604,1.856045,0.005721,0.020963,0.142914,0.012098,0.082427,0.0001,,,,,lstm
342877,256,0.01882,0.002755,1.855967,0.005721,0.014129,0.061432,0.003096,0.034558,0.0001,,,,,lstm
342877,256,-0.035421,0.004405,1.855891,0.005721,0.020712,0.117567,0.006497,0.069207,0.0001,,,,,lstm
342877,256,0.061521,0.006235,1.855822,0.005721,0.021848,0.188268,0.007151,0.111771,0.0001,,,,,lstm
342877,256,0.070369,0.003099,1.855748,0.005721,0.022407,0.067374,0.017022,0.038769,0.0001,,,,,lstm
348401,260,-0.000371,0.005167,1.855677,0.005705,0.031842,0.067986,0.006314,0.046674,0.0001,,,,,lstm
348401,260,0.058222,0.005253,1.855616,0.005705,0.034912,0.246544,0.008345,0.134943,0.0001,,,,,lstm
348401,260,0.030874,0.010367,1.855547,0.005705,0.027808,0.124084,0.004975,0.060824,0.0001,,,,,lstm
348401,260,0.050696,0.006067,1.855477,0.005705,0.027495,0.059693,0.013057,0.031398,0.0001,,,,,lstm
348401,260,0.066208,0.004218,1.855404,0.005705,0.033133,0.153173,0.029493,0.110092,0.0001,,,,,lstm
348401,260,-0.047578,0.011199,1.855336,0.005705,0.04661,0.169236,0.05771,0.125933,0.0001,,,,,lstm
348401,260,0.129596,0.005362,1.85529,0.005705,0.033642,0.150495,0.024198,0.098494,0.0001,,,,,lstm
348401,260,-0.001771,0.005637,1.855245,0.005705,0.029885,0.10545,0.026372,0.06701,0.0001,,,,,lstm
348401,260,-0.063127,0.009671,1.855206,0.005705,0.033599,0.225308,0.018217,0.128289,0.0001,,,,,lstm
348401,260,0.061819,0.006361,1.855178,0.005705,0.039893,0.095299,0.023021,0.049536,0.0001,,,,,lstm
348401,260,0.018289,0.00585,1.855129,0.005705,0.043876,0.097339,0.034052,0.06785,0.0001,,,,,lstm
348401,260,0.00447,0.009337,1.855086,0.005705,0.055213,0.261722,0.029227,0.151828,0.0001,,,,,lstm
352774,264,0.007789,0.004753,1.85505,0.005689,0.02432,0.11475,0.030082,0.073041,0.0001,,,,,lstm
352774,264,0.004247,0.002522,1.85503,0.005689,0.016161,0.136587,0.016624,0.068574,0.0001,,,,,lstm
352774,264,-0.263513,0.004961,1.855027,0.005689,0.015709,0.238088,0.001186,0.148756,0.0001,,,,,lstm
352774,264,0.042797,0.002814,1.855051,0.005689,0.017298,0.234513,0.017106,0.128065,0.0001,,,,,lstm
352774,264,-0.099791,0.004479,1.855091,0.005689,0.023636,0.402397,0.028074,0.258344,0.0001,,,,,lstm
352774,264,0.162967,0.001893,1.855129,0.005689,0.016299,0.278865,0.005683,0.177162,0.0001,,,,,lstm
352774,264,-0.096947,0.003028,1.855177,0.005689,0.018672,0.075053,0.016436,0.030627,0.0001,,,,,lstm
352774,264,0.112754,0.005222,1.855229,0.005689,0.034375,0.09274,0.047151,0.072846,0.0001,,,,,lstm
352774,264,-0.258844,0.0028,1.855276,0.005689,0.036067,0.380248,0.049453,0.209192,0.0001,,,,,lstm
352774,264,-0.029465,0.003959,1.855371,0.005689,0.035944,0.188214,0.048076,0.125373,0.0001,,,,,lstm
352774,264,0.009791,0.004643,1.855458,0.005689,0.026575,0.080992,0.032843,0.060724,0.0001,,,,,lstm
352774,264,-0.045662,0.002242,1.855543,0.005689,0.012601,0.228156,0.007727,0.135247,0.0001,,,,,lstm
358568,268,0.067002,0.004288,1.855647,0.005673,0.017983,0.112365,0.018002,0.054871,0.0001,,,,,lstm
358568,268,-0.020529,0.002515,1.855717,0.005673,0.021894,0.088188,0.014616,0.040618,0.0001,,,,,lstm
358568,268,-0.136247,0.002648,1.855766,0.005673,0.031698,0.27774,0.043256,0.162393,0.0001,,,,,lstm
358568,268,-0.000183,0.003717,1.855799,0.005673,0.034001,0.24114,0.044988,0.167671,0.0001,,,,,lstm
358568,268,-0.017186,0.002898,1.855826,0.005673,0.027265,0.175355,0.029896,0.111222,0.0001,,,,,lstm
358568,268,-0.06289,0.002758,1.855827,0.005673,0.016367,0.095859,0.007314,0.060902,0.0001,,,,,lstm
358568,268,-0.153595,0.002611,1.855824,0.005673,0.019021,0.154308,0.011216,0.077442,0.0001,,,,,lstm
358568,268,0.056436,0.003995,1.855812,0.005673,0.027053,0.320964,0.034576,0.181087,0.0001,,,,,lstm
358568,268,0.037447,0.003607,1.855772,0.005673,0.0254,0.116899,0.02997,0.069338,0.0001,,,,,lstm
358568,268,0.052375,0.004073,1.855723,0.005673,0.028373,0.142488,0.034329,0.102369,0.0001,,,,,lstm
358568,268,-0.094298,0.003445,1.85566,0.005673,0.024485,0.17166,0.021112,0.105399,0.0001,,,,,lstm
358568,268,-0.030248,0.0025,1.855572,0.005673,0.015654,0.085923,0.011733,0.049179,0.0001,,,,,lstm
362755,272,-0.016495,0.007507,1.855473,0.005657,0.028143,0.14406,0.011222,0.066286,0.0001,,,,,lstm
362755,272,0.071631,0.004148,1.855393,0.005657,0.019401,0.094483,0.011868,0.057,0.0001,,,,,lstm
362755,272,0.198809,0.001522,1.85533,0.005657,0.011486,0.095215,0.007811,0.055933,0.0001,,,,,lstm
362755,272,-0.005217,0.00587,1.855279,0.005657,0.034148,0.032365,0.044164,0.047187,0.0001,,,,,lstm
362755,272,0.079949,0.006114,1.855239,0.005657,0.032232,0.04555,0.041164,0.049146,0.0001,,,,,lstm
362755,272,-0.086292,0.013481,1.855209,0.005657,0.038239,0.352074,0.04479,0.197114,0.0001,,,,,lstm
362755,272,-0.00441,0.007169,1.855144,0.005657,0.029596,0.088752,0.030315,0.054757,0.0001,,,,,lstm
362755,272,0.079583,0.004861,1.855087,0.005657,0.021087,0.074961,0.006363,0.042318,0.0001,,,,,lstm
362755,272,-0.081194,0.002318,1.855041,0.005657,0.027525,0.251237,0.003984,0.162772,0.0001,,,,,lstm
362755,272,-0.030045,0.008212,1.855024,0.005657,0.043934,0.136644,0.022126,0.083527,0.0001,,,,,lstm
362755,272,0.090788,0.004869,1.855017,0.005657,0.038899,0.138505,0.046196,0.106022,0.0001,,,,,lstm
362755,272,0.105204,0.003331,1.855012,0.005657,0.040196,0.104167,0.054732,0.088475,0.0001,,,,,lstm
366823,276,0.058938,0.003408,1.854997,0.00564,0.029616,0.128478,0.018716,0.080732,0.0001,,,,,lstm
366823,276,-0.053871,0.004224,1.854969,0.00564,0.029691,0.09271,0.012216,0.05926,0.0001,,,,,lstm
366823,276,0.004424,0.004296,1.854948,0.00564,0.031014,0.108131,0.013379,0.064005,0.0001,,,,,lstm
366823,276,0.001824,0.003242,1.854918,0.00564,0.025482,0.031864,0.013279,0.021179,0.0001,,,,,lstm
366823,276,0.049604,0.003581,1.85489,0.00564,0.030986,0.152969,0.015582,0.095218,0.0001,,,,,lstm
366823,276,-0.043202,0.00404,1.854854,0.00564,0.026607,0.067623,0.015862,0.049707,0.0001,,,,,lstm
366823,276,-0.081922,0.003424,1.854823,0.00564,0.028296,0.076653,0.014549,0.048885,0.0001,,,,,lstm
366823,276,0.090826,0.004325,1.854801,0.00564,0.030494,0.134851,0.021349,0.095582,0.0001,,,,,lstm
372533,280,-0.009761,0.00435,1.854766,0.005624,0.026829,0.059633,0.020694,0.043897,0.0001,,,,,lstm
372533,280,0.051228,0.002766,1.854732,0.005624,0.022487,0.151389,0.016054,0.090011,0.0001,,,,,lstm
372533,280,-0.056491,0.003165,1.854699,0.005624,0.021251,0.268593,0.013004,0.169833,0.0001,,,,,lstm
372533,280,-0.045984,0.00295,1.854686,0.005624,0.018211,0.120585,0.001707,0.077469,0.0001,,,,,lstm
372533,280,-0.039077,0.002995,1.85469,0.005624,0.023327,0.126549,0.005017,0.061802,0.0001,,,,,lstm
372533,280,0.104492,0.003821,1.854696,0.005624,0.021963,0.340295,0.007331,0.223103,0.0001,,,,,lstm
372533,280,0.076562,0.002692,1.854701,0.005624,0.026826,0.261297,0.017034,0.164176,0.0001,,,,,lstm
372533,280,-0.037519,0.0036,1.854702,0.005624,0.027826,0.055193,0.021202,0.042995,0.0001,,,,,lstm
372533,280,-0.049125,0.003515,1.854706,0.005624,0.023625,0.087858,0.020606,0.044266,0.0001,,,,,lstm
372533,280,0.06811,0.003364,1.854719,0.005624,0.026238,0.159007,0.018095,0.099607,0.0001,,,,,lstm
372533,280,-0.078711,0.003504,1.854726,0.005624,0.030141,0.159713,0.022307,0.108571,0.0001,,,,,lstm
372533,280,0.013686,0.002962,1.854724,0.005624,0.023142,0.110971,0.015672,0.070684,0.0001,,,,,lstm
378283,284,0.032237,0.003308,1.854733,0.005608,0.019183,0.130599,0.007772,0.069036,0.0001,,,,,lstm
378283,284,-0.067233,0.004164,1.854732,0.005608,0.018045,0.215435,0.005845,0.103687,0.0001,,,,,lstm
378283,284,0.026865,0.002558,1.854744,0.005608,0.017997,0.047381,0.004084,0.025506,0.0001,,,,,lstm
378283,284,0.038875,0.003278,1.854768,0.005608,0.018338,0.391093,0.003245,0.234227,0.0001,,,,,lstm
378283,284,-0.010537,0.003526,1.854812,0.005608,0.017436,0.334467,0.007042,0.182906,0.0001,,,,,lstm
378283,284,-0.048192,0.002973,1.854873,0.005608,0.017512,0.262209,0.00694,0.152371,0.0001,,,,,lstm
378283,284,-0.102299,0.002819,1.85493,0.005608,0.017761,0.170444,0.006518,0.081712,0.0001,,,,,lstm
378283,284,0.028062,0.003501,1.854996,0.005608,0.018125,0.254724,0.004797,0.166433,0.0001,,,,,lstm
378283,284,0.073683,0.003583,1.855051,0.005608,0.018047,0.507143,0.004111,0.319254,0.0001,,,,,lstm
378283,284,0.011835,0.0033,1.855081,0.005608,0.016928,0.170514,0.002513,0.100039,0.0001,,,,,lstm
378283,284,-0.011189,0.0033,1.855088,0.005608,0.018737,0.130112,0.005436,0.076075,0.0001,,,,,lstm
378283,284,-0.011669,0.003347,1.855127,0.005608,0.016353,0.152808,0.004493,0.078419,0.0001,,,,,lstm
384006,288,0.007253,0.003914,1.855183,0.005592,0.015844,0.077997,0.007797,0.036259,0.0001,,,,,lstm
384006,288,-0.042948,0.002822,1.855234,0.005592,0.015516,0.141238,0.008145,0.067566,0.0001,,,,,lstm
384006,288,-0.080995,0.003199,1.855283,0.005592,0.01595,0.073932,0.013062,0.037395,0.0001,,,,,lstm
384006,288,-0.054523,0.003096,1.855312,0.005592,0.017404,0.144786,0.017045,0.083708,0.0001,,,,,lstm
384006,288,-0.010853,0.003712,1.855327,0.005592,0.018055,0.109392,0.019853,0.042074,0.0001,,,,,lstm
384006,288,-0.044101,0.003657,1.855346,0.005592,0.019738,0.075797,0.020004,0.046077,0.0001,,,,,lstm
384006,288,-0.084237,0.003825,1.855358,0.005592,0.018738,0.035317,0.01844,0.026845,0.0001,,,,,lstm
384006,288,-0.011453,0.003745,1.855368,0.005592,0.017746,0.110814,0.018118,0.075013,0.0001,,,,,lstm
384006,288,-0.005653,0.002645,1.855366,0.005592,0.015605,0.10841,0.011512,0.0636,0.0001,,,,,lstm
384006,288,-0.004865,0.00413,1.855356,0.005592,0.015023,0.100165,0.006179,0.053457,0.0001,,,,,lstm
384006,288,0.000262,0.002782,1.855334,0.005592,0.016238,0.070048,0.00379,0.038562,0.0001,,,,,lstm
384006,288,-0.115842,0.002806,1.855307,0.005592,0.016654,0.061678,0.014673,0.041326,0.0001,,,,,lstm
389682,292,-0.001327,0.00311,1.855275,0.005576,0.014141,0.134777,0.001097,0.094002,0.0001,,,,,lstm
389682,292,-0.039196,0.003264,1.855252,0.005576,0.016158,0.155151,0.009912,0.096941,0.0001,,,,,lstm
389682,292,-0.050129,0.003597,1.855214,0.005576,0.017964,0.180191,0.017244,0.08115,0.0001,,,,,lstm
389682,292,-0.034767,0.00268,1.855182,0.005576,0.023959,0.105189,0.031046,0.07723,0.0001,,,,,lstm
389682,292,0.038674,0.004242,1.855138,0.005576,0.025315,0.191164,0.032193,0.13823,0.0001,,,,,lstm
389682,292,-0.101684,0.003348,1.855104,0.005576,0.025429,0.077586,0.032278,0.072617,0.0001,,,,,lstm
389682,292,-0.027546,0.002724,1.855068,0.005576,0.019983,0.075936,0.022331,0.046015,0.0001,,,,,lstm
389682,292,0.084173,0.004071,1.855028,0.005576,0.016093,0.110835,0.006891,0.065638,0.0001,,,,,lstm
389682,292,-0.167569,0.003059,1.854985,0.005576,0.014213,0.157614,0.006273,0.100261,0.0001,,,,,lstm
389682,292,-0.009244,0.002714,1.854942,0.005576,0.014416,0.164474,0.001675,0.095749,0.0001,,,,,lstm
389682,292,-0.073263,0.003846,1.854897,0.005576,0.015291,0.182331,0.001065,0.119693,0.0001,,,,,lstm
389682,292,0.007,0.0034,1.854853,0.005576,0.015036,0.140788,0.001467,0.06921,0.0001,,,,,lstm
395418,296,-0.123447,0.003227,1.854821,0.005559,0.012217,0.118532,0.001564,0.077903,0.0001,,,,,lstm
395418,296,0.004594,0.003544,1.854791,0.005559,0.013415,0.203488,0.008554,0.10428,0.0001,,,,,lstm
395418,296,0.078398,0.003313,1.854762,0.005559,0.017462,0.126996,0.02148,0.048826,0.0001,,,,,lstm
395418,296,0.003554,0.003872,1.854743,0.005559,0.024231,0.187689,0.032305,0.106048,0.0001,,,,,lstm
395418,296,-0.011246,0.003988,1.854715,0.005559,0.032183,0.260664,0.045296,0.160986,0.0001,,,,,lstm
395418,296,-0.055722,0.004099,1.854689,0.005559,0.027399,0.22132,0.03673,0.129193,0.0001,,,,,lstm
395418,296,0.001386,0.003444,1.854684,0.005559,0.022981,0.076658,0.031274,0.04057,0.0001,,,,,lstm
395418,296,0.031982,0.004248,1.854675,0.005559,0.016023,0.066022,0.018625,0.034332,0.0001,,,,,lstm
395418,296,-0.101741,0.002796,1.854669,0.005559,0.010789,0.04027,0.006844,0.029704,0.0001,,,,,lstm
395418,296,-0.042792,0.002729,1.854665,0.005559,0.011198,0.064509,0.002344,0.040148,0.0001,,,,,lstm
395418,296,0.037599,0.003813,1.854665,0.005559,0.013454,0.310049,0.005557,0.165745,0.0001,,,,,lstm
395418,296,-0.056055,0.003127,1.854669,0.005559,0.014084,0.128327,0.004413,0.068842,0.0001,,,,,lstm
400973,300,-0.009586,0.004067,1.854671,0.005543,0.014359,0.105023,0.002096,0.057611,0.0001,,,,,lstm
400973,300,-0.04553,0.002046,1.854674,0.005543,0.012353,0.045951,0.00591,0.02734,0.0001,,,,,lstm
400973,300,-0.05691,0.003433,1.854672,0.005543,0.015164,0.088227,0.007562,0.046129,0.0001,,,,,lstm
400973,300,-0.04614,0.00326,1.854655,0.005543,0.01518,0.108703,0.012966,0.0608,0.0001,,,,,lstm
400973,300,-0.046748,0.002953,1.854638,0.005543,0.020864,0.067463,0.020451,0.043615,0.0001,,,,,lstm
400973,300,-0.003724,0.003239,1.854616,0.005543,0.023398,0.047946,0.023364,0.028951,0.0001,,,,,lstm
400973,300,-0.083057,0.003785,1.854588,0.005543,0.026694,0.103003,0.029238,0.071945,0.0001,,,,,lstm
400973,300,-0.037046,0.002887,1.854551,0.005543,0.024198,0.029687,0.027359,0.02498,0.0001,,,,,lstm
400973,300,0.035275,0.002782,1.85451,0.005543,0.020177,0.096846,0.019567,0.067008,0.0001,,,,,lstm
400973,300,0.074215,0.003147,1.854468,0.005543,0.020482,0.054623,0.013502,0.026038,0.0001,,,,,lstm
400973,300,-0.124943,0.00317,1.85441,0.005543,0.018276,0.130425,0.013885,0.080271,0.0001,,,,,lstm
400973,300,-0.057592,0.003044,1.854339,0.005543,0.015057,0.07273,0.00366,0.042666,0.0001,,,,,lstm
405550,304,-0.020418,0.003477,1.854275,0.005527,0.018906,0.088672,0.007452,0.087255,0.0001,,,,,lstm
405550,304,0.014149,0.004626,1.854215,0.005527,0.025721,0.089365,0.022355,0.068149,0.0001,,,,,lstm
405550,304,0.139418,0.004738,1.85418,0.005527,0.029393,0.166878,0.036119,0.110633,0.0001,,,,,lstm
405550,304,0.132375,0.004859,1.854157,0.005527,0.031945,0.046247,0.03612,0.03348,0.0001,,,,,lstm
405550,304,-0.042237,0.003715,1.854144,0.005527,0.028269,0.074777,0.027023,0.06323,0.0001,,,,,lstm
405550,304,-0.235424,0.005041,1.854128,0.005527,0.024177,0.22167,0.011008,0.134744,0.0001,,,,,lstm
405550,304,-0.006273,0.004007,1.854105,0.005527,0.025416,0.102982,0.009078,0.067442,0.0001,,,,,lstm
405550,304,0.079762,0.003405,1.854075,0.005527,0.017473,0.130782,0.002593,0.070689,0.0001,,,,,lstm
405550,304,-0.176304,0.005652,1.854055,0.005527,0.027057,0.139842,0.030498,0.093539,0.0001,,,,,lstm
405550,304,-0.030253,0.005704,1.854039,0.005527,0.035021,0.142272,0.028478,0.097238,0.0001,,,,,lstm
405550,304,0.041066,0.002702,1.854031,0.005527,0.0234,0.074188,0.018734,0.056551,0.0001,,,,,lstm
405550,304,0.077,0.00231,1.85402,0.005527,0.021243,0.083772,0.01169,0.083233,0.0001,,,,,lstm
411235,308,0.002281,0.003072,1.853996,0.005511,0.013633,0.133551,0.002669,0.084889,0.0001,,,,,lstm
411235,308,-0.106645,0.003009,1.85397,0.005511,0.014829,0.16908,0.006611,0.103859,0.0001,,,,,lstm
411235,308,0.0554,0.003142,1.853955,0.005511,0.012811,0.183872,0.010096,0.109596,0.0001,,,,,lstm
411235,308,-0.004804,0.003367,1.853939,0.005511,0.014627,0.077725,0.01092,0.057667,0.0001,,,,,lstm
411235,308,-0.090017,0.002799,1.853906,0.005511,0.014572,0.16974,0.008152,0.103785,0.0001,,,,,lstm
411235,308,0.045808,0.003143,1.853879,0.005511,0.015903,0.381554,0.008432,0.202858,0.0001,,,,,lstm
411235,308,0.026569,0.003545,1.853842,0.005511,0.016855,0.199493,0.006961,0.132885,0.0001,,,,,lstm
411235,308,-0.060906,0.00277,1.853787,0.005511,0.017134,0.114546,0.01373,0.072898,0.0001,,,,,lstm
411235,308,-0.029782,0.002887,1.853751,0.005511,0.016487,0.240834,0.015011,0.152305,0.0001,,,,,lstm
411235,308,-0.005431,0.004065,1.853725,0.005511,0.017859,0.208138,0.013941,0.130488,0.0001,,,,,lstm
411235,308,-0.034655,0.002298,1.853702,0.005511,0.016698,0.048596,0.006395,0.031934,0.0001,,,,,lstm
411235,308,-0.020376,0.003014,1.853682,0.005511,0.016873,0.125997,0.005089,0.07391,0.0001,,,,,lstm
415635,312,0.061092,0.002827,1.853662,0.005495,0.013183,0.096873,0.006307,0.051427,0.0001,,,,,lstm
415635,312,0.006167,0.004634,1.853643,0.005495,0.02239,0.082094,0.01861,0.040476,0.0001,,,,,lstm
415635,312,0.003676,0.00276,1.85362,0.005495,0.025761,0.170455,0.033909,0.116637,0.0001,,,,,lstm
415635,312,0.018471,0.004469,1.853585,0.005495,0.03151,0.263687,0.037888,0.161244,0.0001,,,,,lstm
415635,312,0.029029,0.003846,1.853551,0.005495,0.025814,0.266138,0.031803,0.164236,0.0001,,,,,lstm
415635,312,0.119251,0.003028,1.853509,0.005495,0.022794,0.190605,0.030906,0.118255,0.0001,,,,,lstm
415635,312,0.032589,0.003701,1.853452,0.005495,0.014155,0.127223,0.00231,0.065511,0.0001,,,,,lstm
415635,312,0.051755,0.002516,1.853386,0.005495,0.017057,0.063128,0.018039,0.040414,0.0001,,,,,lstm
415635,312,-0.10356,0.008603,1.85332,0.005495,0.039101,0.202693,0.04181,0.103241,0.0001,,,,,lstm
415635,312,0.010523,0.00436,1.853293,0.005495,0.029534,0.0968,0.035948,0.069354,0.0001,,,,,lstm
415635,312,0.061648,0.002851,1.853266,0.005495,0.026259,0.090269,0.032804,0.066084,0.0001,,,,,lstm
415635,312,-0.035506,0.004669,1.853236,0.005495,0.024879,0.429655,0.030224,0.262469,0.0001,,,,,lstm
419999,316,-0.002406,0.004673,1.853171,0.005478,0.020235,0.078978,0.007704,0.034376,0.0001,,,,,lstm
419999,316,0.060212,0.003214,1.853105,0.005478,0.011897,0.048776,0.009199,0.023289,0.0001,,,,,lstm
419999,316,0.111562,0.006145,1.853042,0.005478,0.022271,0.136932,0.027691,0.10199,0.0001,,,,,lstm
419999,316,-0.007384,0.00439,1.852972,0.005478,0.019146,0.328638,0.017957,0.197104,0.0001,,,,,lstm
