episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,549078,591.1627,410.3745,1384,1,1,0,0,0.2995,2.109,goal,7408.0,0.034166,0.41899,-0.858308,0.857687,5.282062,0.818526,0.640912,5.997817,0.393661,0.3981,-0.575766,1.0,0.01034,0.004283,1.857133,0.005073,0.026882,0.142394,0.023461,0.092043,0.0001,,,,,0,lstm
417,550500,600.849,410.3961,1422,1,1,0,0,0.2979,2.095,goal,7427.0,0.034268,0.42736,-0.847211,0.874193,5.288096,0.833169,0.819099,5.996915,0.393081,0.39803,-0.772525,1.0,,,,,,,,,,,,,,0,lstm
418,551902,600.8331,411.158,1402,1,1,0,0,0.2991,2.102,goal,7445.6,0.006541,0.421963,-0.868349,0.878455,5.232894,0.883314,0.264669,5.996765,0.390761,0.396886,-0.392704,1.0,,,,,,,,,,,,,,0,lstm
419,552262,62.0874,357.9183,360,0,0,1,0,3.0961,2.049,collision,7450.5,0.159143,0.429585,-0.822369,0.87045,5.33621,0.840166,1.854922,5.99333,0.389918,0.402318,-0.74133,1.0,,,,,,,,,,,,,,0,lstm
420,553688,608.7433,421.0809,1426,1,1,0,0,0.2987,2.108,goal,7471.0,0.015393,0.417407,-0.851079,0.864889,5.301119,0.820411,0.929682,5.994516,0.392787,0.397635,-0.505116,1.001098,0.023491,0.004443,1.857544,0.005057,0.023319,0.109262,0.014381,0.064715,0.0001,,,,,0,lstm
421,555121,600.9042,420.5416,1433,1,1,0,0,0.2983,2.094,goal,7489.8,0.040834,0.424943,-0.852324,0.862825,5.280618,0.862133,0.429653,5.991853,0.393977,0.399041,-0.809507,1.0,,,,,,,,,,,,,,0,lstm
422,556323,370.168,460.5815,1202,0,0,1,0,0.8072,2.108,collision,7505.8,0.027219,0.418478,-0.846003,0.867324,5.257328,0.852911,1.106801,5.995013,0.392472,0.393699,-0.698773,1.0,,,,,,,,,,,,,,0,lstm
423,556444,-30.4463,459.3858,121,0,0,1,0,3.7992,2.053,collision,7507.4,0.217107,0.390832,-0.792968,0.835206,4.921303,1.054222,0.717507,5.961052,0.311999,0.418479,-0.900864,1.0,,,,,,,,,,,,,,0,lstm
424,557837,593.8711,459.6352,1393,1,1,0,0,0.2976,2.115,goal,7526.7,0.030437,0.41551,-0.842072,0.884602,5.312814,0.813205,1.132405,5.995447,0.393721,0.397988,-0.571385,1.0,0.086945,0.004311,1.856955,0.005041,0.025812,0.159959,0.016489,0.095755,0.0001,,,,,0,lstm
425,559246,602.122,460.0294,1409,1,1,0,0,0.2987,2.092,goal,7545.2,0.008498,0.419594,-0.857309,0.872653,5.233612,0.944736,0.471553,5.996922,0.392429,0.396816,-0.493847,1.0,,,,,,,,,,,,,,0,lstm
426,560641,597.5036,460.6635,1395,1,1,0,0,0.2993,2.104,goal,7563.4,0.011431,0.421869,-0.832471,0.884951,5.333818,0.751151,1.090421,5.99853,0.393656,0.396935,-0.487065,1.0,,,,,,,,,,,,,,0,lstm
427,561950,371.973,437.7759,1309,0,0,1,0,0.8968,2.062,collision,7580.2,-0.03129,0.437963,-0.850192,0.86724,5.050596,1.00944,0.354482,5.9917,0.393659,0.399126,-0.892584,1.0,,,,,,,,,,,,,,0,lstm
428,563384,609.5674,438.6494,1434,1,1,0,0,0.2989,2.1,goal,7600.9,-0.012504,0.420434,-0.895739,0.857879,5.203852,0.902843,0.580029,5.998548,0.390872,0.396219,-0.545105,1.002201,0.019558,0.00376,1.856452,0.005025,0.024446,0.120468,0.010971,0.070015,0.0001,,,,,0,lstm
429,564805,605.7445,493.0151,1421,1,1,0,0,0.2981,2.105,goal,7619.0,0.009462,0.418224,-0.850951,0.880535,5.235695,0.893037,0.490552,5.994994,0.390148,0.396998,-0.419326,1.0,,,,,,,,,,,,,,0,lstm
430,566229,602.8118,492.4219,1424,1,1,0,0,0.2978,2.12,goal,7637.7,0.031727,0.41396,-0.856904,0.855362,5.365657,0.769211,0.822285,5.996189,0.394781,0.399022,-0.663004,1.002467,,,,,,,,,,,,,,0,lstm
431,567650,603.9702,492.7285,1421,1,1,0,0,0.2979,2.099,goal,7656.6,0.029084,0.423152,-0.872359,0.849714,5.310471,0.830674,0.745117,5.99624,0.393227,0.396837,-0.617887,1.0,,,,,,,,,,,,,,0,lstm
432,569072,598.5024,515.562,1422,1,1,0,0,0.2999,2.09,goal,7676.5,0.053785,0.427751,-0.837945,0.88027,5.329422,0.796307,1.309035,5.997053,0.395432,0.399167,-0.806969,1.0,-0.008865,0.002571,1.85647,0.005009,0.018745,0.148736,0.017888,0.09823,0.0001,,,,,0,lstm
433,570500,608.9051,579.4971,1428,1,1,0,0,0.2987,2.121,goal,7694.9,0.01382,0.410932,-0.843173,0.845382,5.232578,0.846155,0.573461,5.998261,0.390992,0.39606,-0.478948,1.008291,,,,,,,,,,,,,,0,lstm
434,571923,604.6182,580.5718,1423,1,1,0,0,0.2996,2.101,goal,7713.6,0.019471,0.41915,-0.867192,0.886296,5.303642,0.805233,1.02198,5.991516,0.394697,0.39859,-0.452139,1.0,,,,,,,,,,,,,,0,lstm
435,571959,-40.4888,516.3107,36,0,0,1,0,3.8638,1.928,collision,7714.1,-0.222656,0.379103,-0.800454,0.667113,3.753584,1.625114,0.083571,5.920226,0.217529,0.319642,-0.600081,1.0,,,,,,,,,,,,,,0,lstm
436,573354,595.0165,516.062,1395,1,1,0,0,0.2999,2.101,goal,7734.1,0.029384,0.422277,-0.876704,0.869291,5.292768,0.816528,1.054495,5.997419,0.393801,0.396884,-0.522081,1.0,0.003089,0.002692,1.856113,0.004992,0.012952,0.167419,0.005157,0.091598,0.0001,,,,,0,lstm
437,574766,375.9964,516.4644,1412,0,0,1,0,0.8671,2.035,collision,7752.0,-0.033309,0.455554,-0.888748,0.855008,4.928596,1.115607,0.428532,5.994613,0.382704,0.395323,-0.897722,1.007889,,,,,,,,,,,,,,0,lstm
438,576165,594.1472,514.9224,1399,1,1,0,0,0.298,2.109,goal,7770.4,0.035028,0.41814,-0.868751,0.880436,5.233644,0.85999,0.709102,5.997483,0.393754,0.398542,-0.703347,1.0,,,,,,,,,,,,,,0,lstm
439,577578,592.7229,513.6202,1413,1,1,0,0,0.2979,2.095,goal,7789.1,0.060812,0.423561,-0.836143,0.885716,5.296856,0.808916,1.294719,5.995082,0.392616,0.398298,-0.821002,1.0,,,,,,,,,,,,,,0,lstm
440,578856,365.0775,489.8468,1278,0,0,1,0,0.9063,2.085,collision,7808.1,-0.056334,0.425842,-0.874081,0.87426,5.099441,0.971841,0.16236,5.994284,0.394276,0.398429,-0.878866,1.0,0.023965,0.004608,1.855235,0.004976,0.026271,0.089157,0.006547,0.052613,0.0001,,,,,0,lstm
441,580282,603.4427,489.794,1426,1,1,0,0,0.2988,2.111,goal,7826.8,0.030076,0.416261,-0.866241,0.858746,5.253269,0.865688,0.541456,5.989657,0.392936,0.398056,-0.684485,1.001005,,,,,,,,,,,,,,0,lstm
442,580376,-36.4714,426.2966,94,0,0,1,0,3.8018,1.965,collision,7828.0,0.198627,0.459859,-0.72074,0.879779,4.982427,1.013908,2.008862,5.957767,0.310324,0.423478,-0.916576,1.0,,,,,,,,,,,,,,0,lstm
443,581761,594.0783,424.8139,1385,1,1,0,0,0.2993,2.102,goal,7845.6,0.019767,0.41826,-0.851647,0.874143,5.235221,0.863946,0.503641,5.996909,0.392562,0.39676,-0.457884,1.0,,,,,,,,,,,,,,0,lstm
444,583145,593.3546,423.6876,1384,1,1,0,0,0.2981,2.102,goal,7865.2,0.024556,0.417457,-0.841259,0.854267,5.273144,0.832535,0.829204,5.997143,0.393588,0.397842,-0.465545,1.0,0.046352,0.003128,1.855672,0.00496,0.019147,0.200223,0.008566,0.115734,0.0001,,,,,0,lstm
445,584557,602.551,487.9916,1412,1,1,0,0,0.299,2.119,goal,7883.4,0.017021,0.412878,-0.831296,0.864924,5.229831,0.846279,0.790573,5.994546,0.395276,0.398971,-0.501919,1.0,,,,,,,,,,,,,,0,lstm
446,585998,612.2346,489.7134,1441,1,1,0,0,0.2979,2.089,goal,7901.7,0.000936,0.426386,-0.864572,0.873506,5.17976,0.940216,0.407885,5.998017,0.38979,0.395421,-0.414913,1.0,,,,,,,,,,,,,,0,lstm
447,587427,600.1563,512.1294,1429,1,1,0,0,0.299,2.097,goal,7920.6,0.045948,0.42291,-0.857275,0.874087,5.288819,0.829431,0.578774,5.995138,0.394434,0.399674,-0.773633,1.0,,,,,,,,,,,,,,0,lstm
448,588845,603.8155,513.0962,1418,1,1,0,0,0.2974,2.088,goal,7940.3,-0.001801,0.426979,-0.852257,0.853313,5.174258,0.944255,0.187171,5.992608,0.391467,0.397314,-0.505488,1.0,-0.029746,0.002867,1.856948,0.004944,0.018921,0.145697,0.01329,0.084351,0.0001,,,,,0,lstm
449,590070,380.025,491.8264,1225,0,0,1,0,0.845,2.088,collision,7955.8,0.023706,0.42487,-0.841709,0.875314,5.149977,0.93804,0.716123,5.990781,0.389902,0.391955,-0.466367,1.0,,,,,,,,,,,,,,0,lstm
450,591497,607.6375,516.0824,1427,1,1,0,0,0.2975,2.102,goal,7973.7,0.013446,0.420292,-0.85743,0.877475,5.306109,0.821169,0.46878,5.996804,0.391409,0.395919,-0.420799,1.0,,,,,,,,,,,,,,0,lstm
451,591541,-38.3239,451.9058,44,0,0,1,0,3.8677,1.896,collision,7974.3,-0.188436,0.43745,-0.767185,0.704642,4.15235,1.291341,0.198843,5.671983,0.217562,0.319796,-0.628649,1.0,,,,,,,,,,,,,,0,lstm
452,592982,606.7856,516.2314,1441,1,1,0,0,0.298,2.11,goal,7994.2,0.02228,0.418711,-0.862605,0.883417,5.243565,0.868985,0.407487,5.996803,0.394806,0.398007,-0.571756,1.006417,-0.0689,0.005973,1.857711,0.004928,0.028248,0.17823,0.022296,0.090773,0.0001,,,,,0,lstm
453,594376,595.7746,516.4011,1394,1,1,0,0,0.2986,2.122,goal,8010.8,0.033555,0.409494,-0.842233,0.872363,5.299124,0.818698,0.95681,5.994426,0.390707,0.396315,-0.557971,1.0,,,,,,,,,,,,,,0,lstm
454,595797,604.6406,517.5297,1421,1,1,0,0,0.2987,2.113,goal,8028.8,0.017748,0.417365,-0.863022,0.883239,5.267868,0.859757,0.694044,5.997797,0.394785,0.399221,-0.485615,1.0,,,,,,,,,,,,,,0,lstm
455,597203,599.9728,517.2718,1406,1,1,0,0,0.2998,2.105,goal,8047.1,-0.008569,0.419114,-0.870139,0.879699,5.274284,0.856739,1.048917,5.998657,0.392802,0.398025,-0.506977,1.0,,,,,,,,,,,,,,0,lstm
456,598589,594.9,515.5384,1386,1,1,0,0,0.2996,2.113,goal,8066.3,0.020141,0.414438,-0.856015,0.851511,5.301061,0.813288,0.456841,5.99509,0.393788,0.398378,-0.484667,1.0,-0.020322,0.002906,1.858237,0.004911,0.024162,0.272534,0.027961,0.1569,0.0001,,,,,0,lstm
457,598649,-34.6198,452.0608,60,0,0,1,0,3.8526,1.882,collision,8067.1,-0.342759,0.415269,-0.872368,0.642231,4.241254,1.278945,0.685584,5.932823,0.234941,0.331506,-0.675393,1.0,,,,,,,,,,,,,,0,lstm
458,600241,616.7467,453.3539,1592,1,1,0,0,0.2985,2.057,goal,8087.3,-0.02653,0.444581,-0.895865,0.873041,5.150593,0.969789,0.155921,5.993629,0.398087,0.404217,-0.935396,1.005724,,,,,,,,,,,,,,0,lstm
459,601654,603.6011,475.7115,1413,1,1,0,0,0.2989,2.097,goal,8105.4,0.00629,0.424534,-0.855905,0.868495,5.282197,0.843894,0.503047,5.994668,0.389545,0.396658,-0.399173,1.0,,,,,,,,,,,,,,0,lstm
460,603075,600.1351,474.9613,1421,1,1,0,0,0.299,2.087,goal,8125.0,0.040541,0.427819,-0.857097,0.877006,5.22803,0.877887,0.72847,5.99617,0.395833,0.398912,-0.671805,1.0,0.005246,0.003275,1.858744,0.004895,0.020605,0.118036,0.020268,0.073014,0.0001,,,,,0,lstm
461,604479,599.8259,538.7763,1404,1,1,0,0,0.2986,2.121,goal,8143.0,0.019293,0.410523,-0.832408,0.857392,5.247251,0.838938,0.693721,5.99841,0.393314,0.397317,-0.478476,1.0,,,,,,,,,,,,,,0,lstm
462,606001,593.2803,537.4257,1522,1,1,0,0,0.2987,2.063,goal,8162.2,-0.035815,0.445386,-0.882386,0.875497,5.131595,0.969895,0.572084,5.999038,0.397643,0.405891,-0.922781,1.0,,,,,,,,,,,,,,0,lstm
463,607422,604.3841,538.2867,1421,1,1,0,0,0.2992,2.108,goal,8180.6,0.013713,0.418948,-0.861865,0.854274,5.25969,0.873583,0.420926,5.996771,0.392657,0.397786,-0.433272,1.0,,,,,,,,,,,,,,0,lstm
464,608879,608.4694,538.6696,1457,1,1,0,0,0.2985,2.089,goal,8200.8,0.033871,0.429656,-0.868496,0.859043,5.305333,0.783765,0.675955,5.994842,0.393512,0.39937,-0.795462,1.003994,-0.013972,0.002656,1.858979,0.004879,0.013533,0.189594,0.008503,0.114049,0.0001,,,,,0,lstm
465,610306,597.8959,538.4619,1427,1,1,0,0,0.2998,2.098,goal,8219.0,0.046936,0.425634,-0.852862,0.884666,5.337924,0.779343,1.239792,5.992771,0.395708,0.399342,-0.807732,1.0,,,,,,,,,,,,,,0,lstm
466,611712,599.2927,538.9012,1406,1,1,0,0,0.2977,2.095,goal,8236.6,0.008419,0.425998,-0.866117,0.860271,5.28452,0.841724,0.718405,5.993835,0.395759,0.399549,-0.467656,1.0,,,,,,,,,,,,,,0,lstm
467,613137,606.2001,602.9831,1425,1,1,0,0,0.2973,2.103,goal,8254.7,0.002079,0.422171,-0.85531,0.879825,5.265255,0.857048,0.823792,5.99308,0.396227,0.3989,-0.428306,1.0,,,,,,,,,,,,,,0,lstm
468,614538,598.8838,601.1969,1401,1,1,0,0,0.2996,2.09,goal,8275.1,-0.010046,0.43127,-0.876053,0.849275,5.222667,0.891041,0.56316,5.993655,0.390902,0.397408,-0.573537,1.0,-0.027641,0.002681,1.858893,0.004863,0.012552,0.114378,0.008252,0.065689,0.0001,,,,,0,lstm
469,615782,387.0617,579.5429,1244,0,0,1,0,0.8256,2.109,collision,8291.7,0.009646,0.413671,-0.842917,0.850637,5.173296,0.926236,0.955192,5.995121,0.394501,0.39519,-0.535935,1.011519,,,,,,,,,,,,,,0,lstm
470,617214,608.9072,580.4201,1432,1,1,0,0,0.2995,2.104,goal,8310.4,0.02705,0.418841,-0.871765,0.875183,5.223032,0.880381,0.417433,5.997807,0.3955,0.398162,-0.471122,1.003747,,,,,,,,,,,,,,0,lstm
471,618516,373.6809,557.8056,1302,0,0,1,0,0.908,2.076,collision,8327.4,-0.043954,0.424231,-0.871289,0.857911,4.960338,1.101627,0.363978,5.996955,0.392493,0.39756,-0.85059,1.00525,,,,,,,,,,,,,,0,lstm
472,619840,385.0627,536.9839,1324,0,0,1,0,0.8263,2.095,collision,8346.3,-0.019619,0.425599,-0.870629,0.866622,5.111006,0.93765,0.370301,5.984156,0.395121,0.400004,-0.870564,1.000213,0.019964,0.00739,1.858314,0.004847,0.034559,0.100358,0.016912,0.056102,0.0001,,,,,0,lstm
473,621139,369.3326,513.4787,1299,0,0,1,0,0.9168,2.06,collision,8363.5,-0.034813,0.4389,-0.890557,0.848074,5.060819,1.031074,0.481961,5.996636,0.399148,0.402043,-0.92121,1.0,,,,,,,,,,,,,,0,lstm
474,622583,613.2193,513.9537,1444,1,1,0,0,0.2984,2.096,goal,8382.5,-0.000383,0.421248,-0.877831,0.852115,5.210114,0.91739,0.472697,5.994973,0.393785,0.397713,-0.409463,1.003716,,,,,,,,,,,,,,0,lstm
475,624040,606.7056,514.8347,1457,1,1,0,0,0.2988,2.097,goal,8402.0,0.040363,0.425051,-0.871724,0.887385,5.297361,0.80457,0.657839,5.995481,0.396907,0.400134,-0.821208,1.005471,,,,,,,,,,,,,,0,lstm
476,625465,605.6355,515.4689,1425,1,1,0,0,0.3,2.093,goal,8422.5,0.014201,0.426756,-0.880675,0.848242,5.247289,0.850903,0.446561,5.998093,0.395162,0.399204,-0.516296,1.0,0.019312,0.003582,1.858478,0.00483,0.018689,0.062571,0.011534,0.037085,0.0001,,,,,0,lstm
477,626912,612.8804,516.137,1447,1,1,0,0,0.2984,2.094,goal,8441.0,0.005027,0.426048,-0.878222,0.844861,5.26731,0.881732,0.931087,5.99631,0.394605,0.399201,-0.456914,1.005323,,,,,,,,,,,,,,0,lstm
478,628331,604.3603,516.6846,1419,1,1,0,0,0.2969,2.098,goal,8459.7,0.011366,0.424083,-0.869698,0.870215,5.283677,0.818126,0.468661,5.996651,0.392313,0.396477,-0.4695,1.0,,,,,,,,,,,,,,0,lstm
479,629730,596.3019,537.6086,1399,1,1,0,0,0.2979,2.098,goal,8478.1,0.020921,0.42553,-0.862133,0.876489,5.315057,0.787017,0.933905,5.993754,0.395536,0.398663,-0.518701,1.0,,,,,,,,,,,,,,0,lstm
480,631164,607.539,537.4718,1434,1,1,0,0,0.2985,2.081,goal,8498.5,0.008135,0.430752,-0.841009,0.860066,5.271275,0.870424,0.583735,5.992292,0.392963,0.397457,-0.449623,1.0,-0.027051,0.002769,1.859059,0.004814,0.018431,0.150277,0.018944,0.094442,0.0001,,,,,0,lstm
481,631217,-36.1363,496.4901,53,0,0,1,0,3.8572,1.962,collision,8499.2,-0.019962,0.422619,-0.721985,0.708072,4.223723,1.547173,0.050484,5.951416,0.214255,0.324089,-0.601211,1.0,,,,,,,,,,,,,,0,lstm
482,632600,592.4833,517.2322,1383,1,1,0,0,0.2987,2.116,goal,8517.2,0.012486,0.411585,-0.859252,0.858485,5.297189,0.831478,0.920793,5.994677,0.395209,0.398383,-0.468677,1.0,,,,,,,,,,,,,,0,lstm
483,634003,599.8521,540.2841,1403,1,1,0,0,0.298,2.095,goal,8535.2,0.027166,0.427676,-0.852643,0.861802,5.320509,0.80932,0.994965,5.996131,0.394303,0.397526,-0.499492,1.0,,,,,,,,,,,,,,0,lstm
484,635398,597.2086,538.683,1395,1,1,0,0,0.2983,2.106,goal,8554.3,0.002568,0.420256,-0.855913,0.860787,5.285291,0.86845,0.534816,5.992503,0.393452,0.397326,-0.493199,1.0,-0.015912,0.003891,1.859238,0.004798,0.012786,0.218178,0.005652,0.113675,0.0001,,,,,0,lstm
485,636814,602.0307,538.2156,1416,1,1,0,0,0.2997,2.098,goal,8572.2,0.017705,0.423977,-0.855202,0.851745,5.306683,0.82052,0.280401,5.992752,0.395575,0.398847,-0.491854,1.0,,,,,,,,,,,,,,0,lstm
486,638227,593.3207,536.9841,1413,1,1,0,0,0.2993,2.088,goal,8590.3,0.041777,0.433404,-0.872421,0.85974,5.35277,0.773014,0.901407,5.994022,0.394426,0.39922,-0.79952,1.0,,,,,,,,,,,,,,0,lstm
487,639617,592.6943,534.9655,1390,1,1,0,0,0.2986,2.112,goal,8608.2,0.042122,0.414784,-0.886158,0.857228,5.319299,0.818162,1.028248,5.995029,0.39584,0.398533,-0.616675,1.0,,,,,,,,,,,,,,0,lstm
488,641019,600.0824,534.5377,1402,1,1,0,0,0.2998,2.098,goal,8627.9,0.008296,0.423564,-0.854626,0.84766,5.306773,0.837486,0.923501,5.996629,0.394885,0.398567,-0.473961,1.0,-0.013971,0.00271,1.857636,0.004782,0.015188,0.248766,0.013304,0.141439,0.0001,,,,,0,lstm
489,642465,609.211,535.8286,1446,1,1,0,0,0.2997,2.1,goal,8645.1,0.039179,0.421362,-0.869434,0.882661,5.288214,0.85688,1.032094,5.995803,0.395156,0.398694,-0.651422,1.005484,,,,,,,,,,,,,,0,lstm
490,643896,608.0078,535.8755,1431,1,1,0,0,0.2975,2.128,goal,8662.7,0.005765,0.40542,-0.865947,0.844319,5.340514,0.807808,0.297188,5.998062,0.395363,0.398734,-0.501642,1.010073,,,,,,,,,,,,,,0,lstm
491,645276,592.0873,598.6978,1380,1,1,0,0,0.2994,2.119,goal,8680.3,0.013391,0.413331,-0.870654,0.851495,5.313159,0.807538,0.765066,5.995189,0.396178,0.399637,-0.470246,1.0,,,,,,,,,,,,,,0,lstm
492,646696,604.5186,599.9013,1420,1,1,0,0,0.2983,2.093,goal,8701.2,0.022188,0.426368,-0.858577,0.85059,5.334223,0.791361,0.997599,5.997149,0.396403,0.398596,-0.462069,1.0,-0.010491,0.002842,1.856447,0.004766,0.01696,0.114199,0.019759,0.070437,0.0001,,,,,0,lstm
493,648102,596.6075,599.5769,1406,1,1,0,0,0.2999,2.09,goal,8719.1,0.003766,0.429958,-0.86374,0.875221,5.260236,0.886755,0.85121,5.995759,0.390839,0.398266,-0.444775,1.0,,,,,,,,,,,,,,0,lstm
494,649565,614.7518,601.3312,1463,1,1,0,0,0.297,2.093,goal,8737.8,0.021255,0.426843,-0.87,0.881351,5.295455,0.809667,0.396713,5.995464,0.394633,0.398388,-0.569094,1.012044,,,,,,,,,,,,,,0,lstm
495,650965,594.9105,600.6192,1400,1,1,0,0,0.2981,2.098,goal,8756.2,0.021491,0.427115,-0.856533,0.861306,5.367662,0.764288,0.379086,5.994329,0.398107,0.399777,-0.599667,1.0,,,,,,,,,,,,,,0,lstm
496,652392,605.0582,601.7929,1427,1,1,0,0,0.2974,2.105,goal,8775.9,0.005681,0.419372,-0.864034,0.832449,5.291654,0.845865,0.863266,5.995974,0.393923,0.398005,-0.435856,1.0,-0.033149,0.002964,1.855043,0.004749,0.015772,0.150256,0.009326,0.088645,0.0001,,,,,0,lstm
497,653812,598.8621,602.4097,1420,1,1,0,0,0.2971,2.096,goal,8793.9,0.038403,0.426973,-0.865571,0.873944,5.389214,0.77408,0.412262,5.99705,0.395386,0.399562,-0.713005,1.0,,,,,,,,,,,,,,0,lstm
498,653832,-44.3254,537.9689,20,0,0,1,0,3.8689,2.14,collision,8794.3,-0.088632,0.355259,-0.689595,0.588582,4.294326,1.363209,1.448975,5.736504,0.193422,0.317236,-0.47092,1.0,,,,,,,,,,,,,,0,lstm
499,653905,-27.2051,474.3273,73,0,0,1,0,3.8701,2.038,collision,8795.3,-0.035471,0.420094,-0.845881,0.755467,4.420935,1.345678,0.60867,5.95871,0.228109,0.316859,-0.419302,1.002375,,,,,,,,,,,,,,0,lstm
500,655335,607.5982,474.2864,1430,1,1,0,0,0.2992,2.095,goal,8814.9,-0.001838,0.424407,-0.877229,0.871432,5.308959,0.868716,0.726718,5.996216,0.391586,0.397265,-0.502689,1.0,0.025417,0.003657,1.854153,0.004733,0.016627,0.1734,0.009841,0.103059,0.0001,,,,,0,lstm
