episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,573043,273.5606,536.3388,991,0,0,1,0,1.4673,2.062,collision,7572.1,0.039814,0.430164,-0.88146,0.880127,4.550427,1.146988,0.658997,5.951069,0.405079,0.395091,-0.411867,1.0,0.034405,0.001959,1.802605,0.003758,0.018091,0.075294,0.004709,0.057259,0.0001,,,,,0,gru
417,573417,65.9516,483.7122,374,0,0,1,0,3.08,1.994,collision,7576.9,0.156881,0.447771,-0.766341,0.890913,4.599607,1.142239,0.547163,5.988297,0.406111,0.401805,-0.630223,1.0,,,,,,,,,,,,,,0,gru
418,574419,281.843,452.8412,1002,0,0,1,0,1.4636,2.064,collision,7589.9,0.027861,0.4271,-0.887964,0.849551,4.523863,1.190142,0.370022,5.982217,0.407519,0.396183,-0.401024,1.0,,,,,,,,,,,,,,0,gru
419,575541,330.4785,425.9289,1122,0,0,1,0,1.1018,2.062,collision,7604.3,0.027127,0.43816,-0.883592,0.891692,4.597449,1.119471,0.419402,5.973111,0.404714,0.398359,-0.589528,1.0,,,,,,,,,,,,,,0,gru
420,577064,603.3169,425.7519,1523,1,1,0,0,0.2995,2.059,goal,7626.2,-0.021104,0.441042,-0.872558,0.877847,4.624334,1.118728,0.844166,5.988558,0.399716,0.390371,-0.473095,1.0,0.024433,0.00527,1.803237,0.003746,0.035218,0.082389,0.007988,0.064786,0.0001,,,,,0,gru
421,578194,330.0071,429.5462,1130,0,0,1,0,1.1394,2.05,collision,7641.0,0.034209,0.440139,-0.884562,0.89446,4.669377,1.130538,0.210242,5.984384,0.406449,0.399759,-0.676652,1.0,,,,,,,,,,,,,,0,gru
422,579626,596.0271,429.0329,1432,1,1,0,0,0.2998,2.06,goal,7659.9,0.001946,0.435433,-0.876944,0.881268,4.641122,1.137474,0.435295,5.971364,0.404833,0.398201,-0.5398,1.0,,,,,,,,,,,,,,0,gru
423,581070,600.396,427.6695,1444,1,1,0,0,0.2982,2.059,goal,7678.6,-0.04267,0.433727,-0.867149,0.882049,4.699109,1.093488,0.724949,5.976034,0.412657,0.400806,-0.676569,1.0,,,,,,,,,,,,,,0,gru
424,582510,599.671,428.3451,1440,1,1,0,0,0.2989,2.062,goal,7699.1,-0.002334,0.433624,-0.86346,0.885648,4.628322,1.118261,0.323618,5.984639,0.405867,0.397922,-0.409004,1.0,0.034618,0.001988,1.80325,0.003734,0.020357,0.062376,0.005507,0.044087,0.0001,,,,,0,gru
425,583941,596.0988,427.7351,1431,1,1,0,0,0.2996,2.071,goal,7717.7,-0.006396,0.428871,-0.858379,0.87601,4.565432,1.153581,0.47208,5.990399,0.405081,0.398792,-0.452748,1.0,,,,,,,,,,,,,,0,gru
426,585367,595.9916,459.9782,1426,1,1,0,0,0.2976,2.068,goal,7736.4,-0.021202,0.43001,-0.860035,0.88515,4.611966,1.140392,0.452248,5.99119,0.407807,0.400054,-0.510117,1.0,,,,,,,,,,,,,,0,gru
427,586819,602.7609,513.6591,1452,1,1,0,0,0.2972,2.048,goal,7755.0,-0.033971,0.435497,-0.888264,0.857456,4.610821,1.150749,0.287365,5.977226,0.412925,0.40148,-0.594477,1.0,,,,,,,,,,,,,,0,gru
428,588367,607.7487,546.2497,1548,1,1,0,0,0.2997,2.029,goal,7776.8,-0.046997,0.44771,-0.870116,0.870355,4.573778,1.152074,0.466897,5.972597,0.400726,0.391404,-0.545119,1.0,-0.004119,0.001331,1.803699,0.003722,0.022462,0.211832,0.009778,0.168194,0.0001,,,,,0,gru
429,589799,603.6282,573.5646,1432,1,1,0,0,0.3,2.084,goal,7795.7,-0.021205,0.42205,-0.865424,0.882999,4.644041,1.127235,0.589509,5.973797,0.416846,0.401044,-0.351073,1.0,,,,,,,,,,,,,,0,gru
430,591282,609.136,574.1465,1483,1,1,0,0,0.2997,2.049,goal,7815.2,-0.001087,0.442964,-0.876331,0.871536,4.706909,1.086386,0.357157,5.987271,0.407691,0.398976,-0.545507,1.0,,,,,,,,,,,,,,0,gru
431,592815,607.7154,601.9174,1533,1,1,0,0,0.2999,2.031,goal,7834.8,-0.016312,0.449114,-0.865243,0.871297,4.573715,1.193728,0.413319,5.983997,0.398779,0.389771,-0.476326,1.0,,,,,,,,,,,,,,0,gru
432,594339,598.4572,602.1604,1524,1,1,0,0,0.2974,2.044,goal,7857.5,-0.000137,0.446291,-0.880701,0.887995,4.589806,1.136161,0.491791,5.984236,0.399999,0.389478,-0.672467,1.0,-0.000842,0.001207,1.804487,0.00371,0.019528,0.13993,0.010423,0.113687,0.0001,,,,,0,gru
433,595805,608.2637,602.9472,1466,1,1,0,0,0.3,2.073,goal,7876.5,-0.015162,0.426733,-0.857462,0.873602,4.614213,1.15835,0.301799,5.993403,0.412364,0.401574,-0.426401,1.006173,,,,,,,,,,,,,,0,gru
434,596173,66.6681,549.6469,368,0,0,1,0,3.076,2.042,collision,7881.4,0.0899,0.426524,-0.824931,0.880164,4.476382,1.194371,0.776075,5.958495,0.410772,0.404583,-0.405434,1.0,,,,,,,,,,,,,,0,gru
435,597601,593.227,549.3597,1428,1,1,0,0,0.2993,2.062,goal,7899.5,-0.037813,0.430017,-0.849725,0.876818,4.667691,1.124131,0.433755,5.987083,0.412536,0.401821,-0.601421,1.0,,,,,,,,,,,,,,0,gru
436,598688,319.612,521.7217,1087,0,0,1,0,1.1408,2.079,collision,7916.6,0.003229,0.425719,-0.874416,0.85625,4.593917,1.0969,0.386226,5.971107,0.406845,0.400015,-0.49466,1.0,0.03983,0.003087,1.804715,0.003698,0.023213,0.155556,0.006226,0.14237,0.0001,,,,,0,gru
437,600172,617.0667,523.1523,1484,1,1,0,0,0.2976,2.047,goal,7935.6,-0.021968,0.439294,-0.885434,0.876103,4.622376,1.134042,0.323065,5.976296,0.414559,0.402099,-0.507633,1.009829,,,,,,,,,,,,,,0,gru
438,601711,601.8436,522.5618,1539,1,1,0,0,0.2984,2.016,goal,7955.6,-0.01213,0.459063,-0.879292,0.870161,4.599102,1.132558,0.345156,5.973103,0.3979,0.38999,-0.545356,1.0,,,,,,,,,,,,,,0,gru
439,602853,332.5635,495.4553,1142,0,0,1,0,1.0941,2.025,collision,7970.2,0.046647,0.450334,-0.854061,0.896949,4.440754,1.194856,0.537833,5.986407,0.405872,0.401256,-0.688284,1.0,,,,,,,,,,,,,,0,gru
440,604291,599.6171,494.5034,1438,1,1,0,0,0.2983,2.067,goal,7990.9,-0.035375,0.431711,-0.87515,0.857304,4.585195,1.131013,0.502129,5.989459,0.414717,0.401779,-0.701436,1.0,0.029889,0.00199,1.80481,0.003686,0.018434,0.088714,0.002625,0.074652,0.0001,,,,,0,gru
441,605755,603.5215,494.084,1464,1,1,0,0,0.2996,2.066,goal,8010.1,0.010126,0.432893,-0.879656,0.875023,4.60018,1.149092,0.33276,5.97193,0.408111,0.400381,-0.526704,1.0,,,,,,,,,,,,,,0,gru
442,607185,595.2839,493.7667,1430,1,1,0,0,0.299,2.053,goal,8029.0,-0.029094,0.436145,-0.870982,0.871971,4.593871,1.158462,0.258315,5.987722,0.41406,0.400781,-0.666019,1.0,,,,,,,,,,,,,,0,gru
443,608677,593.5973,492.3001,1492,1,1,0,0,0.2987,2.044,goal,8048.3,-0.023437,0.44545,-0.869217,0.861503,4.596797,1.122131,0.544576,5.977416,0.401315,0.389055,-0.476216,1.0,,,,,,,,,,,,,,0,gru
444,610078,591.1236,544.7456,1401,1,1,0,0,0.299,2.078,goal,8069.7,-0.001587,0.430019,-0.862127,0.880531,4.69297,1.062431,0.703629,5.973699,0.411027,0.399093,-0.353396,1.0,-0.007603,0.001081,1.804546,0.003674,0.014119,0.207457,0.003665,0.175725,0.0001,,,,,0,gru
445,611594,600.5614,545.4791,1516,1,1,0,0,0.2991,2.054,goal,8089.5,-0.005463,0.43783,-0.882632,0.860328,4.607946,1.130293,0.292368,5.962712,0.399053,0.38937,-0.470362,1.0,,,,,,,,,,,,,,0,gru
446,613041,607.5165,574.2695,1447,1,1,0,0,0.2982,2.073,goal,8108.6,-0.029141,0.425733,-0.869272,0.863366,4.650778,1.113861,0.417884,5.977921,0.415342,0.400351,-0.377749,1.002118,,,,,,,,,,,,,,0,gru
447,614505,604.0796,572.9708,1464,1,1,0,0,0.299,2.053,goal,8127.6,0.019251,0.441471,-0.846655,0.887936,4.628966,1.139275,0.328842,5.979889,0.407643,0.398582,-0.631921,1.0,,,,,,,,,,,,,,0,gru
448,616013,597.6645,572.5529,1508,1,1,0,0,0.2998,2.045,goal,8149.0,-0.038937,0.441879,-0.878649,0.880873,4.611689,1.13792,0.330097,5.984392,0.404095,0.391026,-0.505685,1.0,-0.008871,0.001049,1.803808,0.003662,0.014179,0.12594,0.005299,0.100279,0.0001,,,,,0,gru
449,617547,607.0329,599.9998,1534,1,1,0,0,0.2992,2.04,goal,8169.1,-0.012917,0.443141,-0.864953,0.875323,4.55675,1.162998,0.511756,5.982419,0.40094,0.390354,-0.511589,1.0,,,,,,,,,,,,,,0,gru
450,619067,607.3847,600.7766,1520,1,1,0,0,0.2977,2.051,goal,8188.7,-0.039485,0.432643,-0.868245,0.864475,4.548569,1.182134,0.364645,5.982743,0.404669,0.390061,-0.439184,1.0,,,,,,,,,,,,,,0,gru
451,619425,61.7856,546.603,358,0,0,1,0,3.0307,2.074,collision,8193.5,-0.027888,0.426862,-0.846162,0.838223,4.654259,1.134671,1.078593,5.952305,0.418859,0.410388,-0.628549,1.0,,,,,,,,,,,,,,0,gru
452,620889,611.3435,548.209,1464,1,1,0,0,0.2976,2.07,goal,8214.8,0.00856,0.42705,-0.873381,0.875805,4.645268,1.106474,0.299734,5.976404,0.41032,0.398905,-0.369083,1.00781,0.038388,0.002483,1.803687,0.00365,0.020857,0.068572,0.008794,0.05622,0.0001,,,,,0,gru
453,621561,170.6035,505.9096,672,0,0,1,0,2.2842,2.029,collision,8223.1,0.048178,0.442611,-0.850885,0.848296,4.536491,1.21045,0.577747,5.984042,0.402228,0.392992,-0.447908,1.0,,,,,,,,,,,,,,0,gru
454,622997,601.9511,506.9923,1436,1,1,0,0,0.2998,2.093,goal,8241.9,-0.007052,0.418068,-0.86526,0.853047,4.615156,1.137875,0.590932,5.978616,0.412587,0.401208,-0.370949,1.0,,,,,,,,,,,,,,0,gru
455,624427,595.7433,506.5105,1430,1,1,0,0,0.2998,2.068,goal,8260.6,-0.019977,0.433423,-0.875354,0.889555,4.602793,1.118999,0.563485,5.964979,0.409133,0.399987,-0.416925,1.0,,,,,,,,,,,,,,0,gru
456,625852,596.4515,505.404,1425,1,1,0,0,0.2975,2.07,goal,8280.8,-0.016267,0.432433,-0.864085,0.884685,4.595084,1.148836,0.276487,5.982847,0.408369,0.399782,-0.375972,1.0,0.035405,0.002337,1.803907,0.003638,0.020218,0.061909,0.009032,0.040727,0.0001,,,,,0,gru
457,627293,596.4436,504.6404,1441,1,1,0,0,0.2985,2.058,goal,8299.4,-0.027263,0.438874,-0.883824,0.847499,4.626955,1.123762,0.464322,5.980836,0.410702,0.401265,-0.675384,1.0,,,,,,,,,,,,,,0,gru
458,628774,612.4584,506.1198,1481,1,1,0,0,0.2989,2.051,goal,8318.1,-0.036586,0.440152,-0.87505,0.886352,4.644108,1.08996,0.260015,5.972825,0.413917,0.401768,-0.61803,1.006152,,,,,,,,,,,,,,0,gru
459,630212,602.9757,505.7141,1438,1,1,0,0,0.2976,2.069,goal,8336.0,-0.018021,0.428907,-0.849016,0.868504,4.604514,1.144272,0.45995,5.974768,0.411617,0.40043,-0.392249,1.0,,,,,,,,,,,,,,0,gru
460,631651,601.808,505.1564,1439,1,1,0,0,0.298,2.056,goal,8356.3,-0.001156,0.430922,-0.878946,0.873141,4.640451,1.163092,0.148132,5.987872,0.411187,0.40002,-0.50877,1.0,-0.010214,0.001013,1.803683,0.003626,0.013113,0.193998,0.005254,0.168034,0.0001,,,,,0,gru
461,632665,284.21,527.3988,1014,0,0,1,0,1.4696,2.06,collision,8369.2,0.037184,0.425573,-0.853042,0.87385,4.473691,1.196528,0.407003,5.967409,0.40558,0.396417,-0.461709,1.0,,,,,,,,,,,,,,0,gru
462,634107,602.1808,526.4826,1442,1,1,0,0,0.2977,2.054,goal,8387.8,-0.016259,0.439016,-0.869514,0.85106,4.59237,1.155068,0.48126,5.978241,0.411985,0.400743,-0.596135,1.0,,,,,,,,,,,,,,0,gru
463,635538,601.8056,569.6028,1431,1,1,0,0,0.2988,2.092,goal,8406.5,-0.004737,0.421629,-0.85662,0.87631,4.610652,1.132468,0.242151,5.960021,0.411693,0.399824,-0.372216,1.0,,,,,,,,,,,,,,0,gru
464,637025,605.8297,569.9906,1487,1,1,0,0,0.2985,2.054,goal,8427.5,0.012735,0.44001,-0.881082,0.87263,4.593254,1.163934,0.115637,5.963231,0.406319,0.399667,-0.66022,1.0,0.033534,0.001897,1.803771,0.003614,0.015715,0.064708,0.003697,0.050197,0.0001,,,,,0,gru
465,638483,599.6035,570.3767,1458,1,1,0,0,0.299,2.058,goal,8446.4,0.022307,0.438626,-0.873512,0.87898,4.603909,1.132263,0.539018,5.965733,0.404222,0.398754,-0.673521,1.0,,,,,,,,,,,,,,0,gru
466,639888,592.5889,569.9904,1405,1,1,0,0,0.2988,2.076,goal,8464.4,-0.016768,0.425515,-0.855267,0.875459,4.603472,1.131295,0.462532,5.983134,0.40875,0.397915,-0.383772,1.0,,,,,,,,,,,,,,0,gru
467,641327,606.8123,571.0273,1439,1,1,0,0,0.2982,2.07,goal,8483.3,-0.010358,0.424398,-0.851626,0.846928,4.596051,1.151224,0.56725,5.975998,0.414096,0.400623,-0.366722,1.0,,,,,,,,,,,,,,0,gru
468,642744,591.7702,568.9585,1417,1,1,0,0,0.2981,2.064,goal,8503.3,-0.030495,0.427118,-0.887399,0.858038,4.565435,1.188537,0.399374,5.982471,0.410216,0.399314,-0.573523,1.0,-0.012345,0.001063,1.803821,0.003602,0.011976,0.086387,0.005423,0.063498,0.0001,,,,,0,gru
469,644213,612.0802,569.8689,1469,1,1,0,0,0.2993,2.072,goal,8522.3,-0.01388,0.42462,-0.867216,0.873192,4.539526,1.155746,0.210624,5.982924,0.409538,0.400166,-0.407155,1.008488,,,,,,,,,,,,,,0,gru
470,645682,609.6376,570.6519,1469,1,1,0,0,0.2981,2.062,goal,8541.7,-0.006218,0.431668,-0.876066,0.876617,4.604597,1.145336,0.4398,5.980705,0.410965,0.399923,-0.486339,1.00201,,,,,,,,,,,,,,0,gru
471,647165,614.8847,603.7193,1483,1,1,0,0,0.2987,2.047,goal,8560.9,-0.037186,0.438676,-0.872095,0.843357,4.579158,1.166564,0.358031,5.985048,0.416457,0.401572,-0.647322,1.008508,,,,,,,,,,,,,,0,gru
472,648619,610.0017,604.5014,1454,1,1,0,0,0.2988,2.067,goal,8582.4,-0.026368,0.430194,-0.858251,0.868856,4.578708,1.138737,0.348106,5.980384,0.417012,0.40039,-0.47159,1.004075,-0.012899,0.001013,1.803597,0.00359,0.013822,0.120466,0.008775,0.097776,0.0001,,,,,0,gru
473,650040,597.4221,604.0631,1421,1,1,0,0,0.2996,2.075,goal,8600.9,-0.033134,0.424611,-0.880446,0.868128,4.591705,1.125676,0.330205,5.968374,0.416874,0.400023,-0.594942,1.0,,,,,,,,,,,,,,0,gru
474,651483,606.3849,604.1186,1443,1,1,0,0,0.2989,2.086,goal,8619.8,-0.012463,0.422356,-0.877943,0.870394,4.619361,1.127069,0.278533,5.975627,0.412414,0.400759,-0.374297,1.005873,,,,,,,,,,,,,,0,gru
475,651936,84.4899,552.6072,453,0,0,1,0,2.9683,1.998,collision,8625.6,0.124777,0.456085,-0.837306,0.873146,4.504293,1.171167,0.527358,5.946621,0.409444,0.408335,-0.692748,1.0022,,,,,,,,,,,,,,0,gru
476,653376,600.0037,553.3487,1440,1,1,0,0,0.2991,2.071,goal,8646.9,-0.021813,0.425392,-0.864197,0.860892,4.563592,1.161582,0.280265,5.976666,0.412859,0.40144,-0.435767,1.0,0.00684,0.003214,1.803406,0.003578,0.019474,0.063915,0.00886,0.051224,0.0001,,,,,0,gru
477,654834,610.3002,553.6975,1458,1,1,0,0,0.2975,2.076,goal,8665.6,-0.017545,0.42346,-0.868048,0.847993,4.586351,1.176787,0.556205,5.975377,0.413773,0.401663,-0.395839,1.006771,,,,,,,,,,,,,,0,gru
478,656271,604.0045,554.9209,1437,1,1,0,0,0.2974,2.066,goal,8683.9,-0.00554,0.427003,-0.863476,0.862777,4.607812,1.151863,0.375122,5.965073,0.410225,0.398073,-0.359404,1.0,,,,,,,,,,,,,,0,gru
479,657720,599.4307,553.656,1449,1,1,0,0,0.2971,2.037,goal,8702.9,-0.001876,0.44552,-0.875636,0.858734,4.580986,1.161009,0.31187,5.987808,0.410785,0.39995,-0.47871,1.0,,,,,,,,,,,,,,0,gru
480,659156,605.4424,553.2365,1436,1,1,0,0,0.2969,2.063,goal,8724.7,-0.019895,0.4284,-0.866585,0.88174,4.600432,1.153636,0.523515,5.982423,0.41489,0.400333,-0.369302,1.0,0.000353,0.000985,1.803307,0.003566,0.01349,0.120486,0.003524,0.095324,0.0001,,,,,0,gru
481,660579,598.9644,551.6444,1423,1,1,0,0,0.2995,2.067,goal,8743.2,-0.024735,0.424915,-0.859846,0.888507,4.609461,1.154849,0.291083,5.978065,0.412649,0.39919,-0.592198,1.0,,,,,,,,,,,,,,0,gru
482,661998,595.7639,550.2207,1419,1,1,0,0,0.2976,2.061,goal,8761.3,-0.008841,0.430704,-0.851559,0.827008,4.580435,1.13843,0.630084,5.961547,0.408641,0.397783,-0.409922,1.0,,,,,,,,,,,,,,0,gru
483,662992,274.7825,517.9567,994,0,0,1,0,1.4723,2.069,collision,8773.9,0.029468,0.42108,-0.841584,0.867718,4.504964,1.188642,0.395069,5.956098,0.407751,0.396537,-0.436801,1.0,,,,,,,,,,,,,,0,gru
484,664480,591.237,516.4419,1488,1,1,0,0,0.2988,2.054,goal,8794.5,-0.034804,0.436152,-0.867994,0.884827,4.543822,1.167932,0.253247,5.97383,0.402593,0.391214,-0.446376,1.0,0.024641,0.001811,1.803034,0.003554,0.017446,0.075446,0.003334,0.05718,0.0001,,,,,0,gru
485,665498,282.4519,536.2381,1018,0,0,1,0,1.4681,2.043,collision,8807.5,0.052905,0.431657,-0.825099,0.859219,4.428092,1.241403,0.3677,5.977077,0.404608,0.395464,-0.395544,1.0,,,,,,,,,,,,,,0,gru
486,666163,165.8128,492.819,665,0,0,1,0,2.2652,2.043,collision,8816.1,0.08735,0.432481,-0.831624,0.866176,4.502042,1.202166,0.53431,5.962012,0.3968,0.39186,-0.661524,1.0,,,,,,,,,,,,,,0,gru
487,667157,276.2263,459.4116,994,0,0,1,0,1.4824,2.043,collision,8828.8,0.044297,0.42909,-0.866856,0.892633,4.514206,1.201767,0.329944,5.970777,0.403338,0.394271,-0.444666,1.0,,,,,,,,,,,,,,0,gru
488,668582,598.2316,458.8343,1425,1,1,0,0,0.2974,2.064,goal,8848.4,-0.018964,0.431841,-0.853629,0.871546,4.589497,1.134977,0.450019,5.981038,0.412158,0.399988,-0.389503,1.0,0.091432,0.003156,1.802296,0.003542,0.027036,0.106685,0.009081,0.077,0.0001,,,,,0,gru
489,670044,604.245,459.3158,1462,1,1,0,0,0.2978,2.08,goal,8867.0,0.016305,0.421638,-0.861254,0.872345,4.548307,1.174479,0.582901,5.964055,0.408882,0.400086,-0.490613,1.003221,,,,,,,,,,,,,,0,gru
490,671499,609.9357,459.7651,1455,1,1,0,0,0.2979,2.079,goal,8885.7,-0.023761,0.423407,-0.856194,0.854083,4.577624,1.109176,0.603124,5.988541,0.413159,0.400583,-0.350714,1.009323,,,,,,,,,,,,,,0,gru
491,672923,598.6296,459.7316,1424,1,1,0,0,0.2981,2.053,goal,8904.0,-0.006891,0.431531,-0.877324,0.858659,4.513738,1.202139,0.288419,5.968915,0.412581,0.400649,-0.389624,1.0,,,,,,,,,,,,,,0,gru
492,673947,287.2088,428.8761,1024,0,0,1,0,1.467,2.046,collision,8918.7,0.038538,0.430164,-0.848325,0.884487,4.387073,1.255738,0.43626,5.985102,0.410202,0.397048,-0.424861,1.0,0.025597,0.001989,1.80209,0.00353,0.02272,0.086433,0.010094,0.072097,0.0001,,,,,0,gru
493,675345,592.7866,460.6765,1398,1,1,0,0,0.2984,2.09,goal,8936.8,-0.020283,0.41297,-0.867071,0.86131,4.615386,1.117072,0.152256,5.975389,0.411561,0.398528,-0.357818,1.0,,,,,,,,,,,,,,0,gru
494,676825,610.9531,462.6481,1480,1,1,0,0,0.2983,2.064,goal,8955.7,-0.001851,0.428951,-0.850869,0.857019,4.533319,1.157574,0.473749,5.979457,0.409429,0.401025,-0.471431,1.008166,,,,,,,,,,,,,,0,gru
495,678336,597.7999,494.1829,1511,1,1,0,0,0.299,2.026,goal,8975.0,-0.006389,0.446626,-0.875348,0.880952,4.472397,1.218699,0.25416,5.985268,0.399222,0.389291,-0.446776,1.0,,,,,,,,,,,,,,0,gru
496,679781,605.0442,538.1061,1445,1,1,0,0,0.2982,2.07,goal,8995.5,-0.020622,0.424572,-0.862446,0.849699,4.570716,1.169267,0.444432,5.979854,0.414619,0.402205,-0.435469,1.0,-0.001523,0.001234,1.802137,0.003518,0.0162,0.130751,0.005219,0.106263,0.0001,,,,,0,gru
497,681221,600.2327,570.5067,1440,1,1,0,0,0.2976,2.067,goal,9014.1,0.005788,0.430228,-0.865382,0.870757,4.555792,1.167282,0.585071,5.985585,0.410289,0.398855,-0.557435,1.0,,,,,,,,,,,,,,0,gru
498,682613,590.3491,569.7185,1392,1,1,0,0,0.2983,2.081,goal,9031.7,-0.02245,0.420427,-0.87213,0.874713,4.559388,1.133375,0.443615,5.980392,0.412806,0.399419,-0.471154,1.0,,,,,,,,,,,,,,0,gru
499,684065,608.6294,570.1569,1452,1,1,0,0,0.299,2.082,goal,9050.0,-0.021253,0.425435,-0.868305,0.868752,4.612001,1.129777,0.419288,5.984087,0.416845,0.402077,-0.422094,1.007944,,,,,,,,,,,,,,0,gru
500,685502,600.7538,569.2387,1437,1,1,0,0,0.2989,2.077,goal,9070.4,-0.006509,0.421589,-0.861088,0.865792,4.548989,1.15885,0.502422,5.970918,0.410307,0.400524,-0.430815,1.0,-0.011284,0.001028,1.802717,0.003506,0.014612,0.162787,0.008986,0.12148,0.0001,,,,,0,gru
