episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,566945,14.6878,-86.3603,264,0,0,1,0,3.4224,1.937,collision,4479.2,-0.211929,0.476055,-0.889516,0.807721,5.426374,0.868356,0.330135,5.998331,0.364986,0.38105,-0.711476,1.0,-0.00662,0.010728,2.330939,0.005106,0.075826,1.072127,0.062982,0.923716,0.0001,,,,,0,lstm
409,568927,-494.2181,-136.6632,1982,0,0,1,0,3.623,1.367,collision,4493.8,-0.797995,0.204846,-0.899863,0.768123,5.853831,0.41898,0.490187,5.999986,0.321142,0.439747,-1.0,1.016194,,,,,,,,,,,,,,0,lstm
410,570929,-488.2886,-136.4095,2002,0,0,1,0,3.6361,1.372,collision,4509.0,-0.794694,0.208008,-0.899913,0.757633,5.841067,0.422739,0.940366,5.99999,0.32244,0.43798,-1.0,1.011801,,,,,,,,,,,,,,0,lstm
411,571824,-164.8059,-153.8974,895,0,0,1,0,3.4682,1.56,collision,4515.8,-0.623144,0.399742,-0.899842,0.842476,5.704766,0.629039,1.325693,5.999981,0.323111,0.424209,-1.0,1.006081,,,,,,,,,,,,,,0,lstm
412,573375,-303.9811,-183.5482,1551,0,0,1,0,3.3815,1.459,collision,4528.5,-0.698917,0.351285,-0.899741,0.85129,5.735031,0.646473,0.610862,5.99999,0.320487,0.428015,-1.0,1.010499,-0.004582,0.003965,2.330304,0.00509,0.024779,0.26163,0.041449,0.198455,0.0001,,,,,0,lstm
413,573649,15.6331,-132.9919,274,0,0,1,0,3.5047,1.919,collision,4530.5,-0.101593,0.519845,-0.897445,0.855219,5.380444,0.949162,0.289607,5.998414,0.394462,0.402132,-0.701892,1.004537,,,,,,,,,,,,,,0,lstm
414,573915,14.5098,-132.6314,266,0,0,1,0,3.4248,1.915,collision,4532.5,-0.211222,0.498935,-0.895627,0.866525,5.458392,0.858827,0.788592,5.997511,0.367487,0.383429,-0.718065,1.0,,,,,,,,,,,,,,0,lstm
415,574194,20.77,-133.0949,279,0,0,1,0,3.4435,1.843,collision,4534.5,-0.217138,0.534639,-0.892605,0.872874,5.501127,0.868827,0.903503,5.998737,0.376804,0.389196,-0.681111,1.0,,,,,,,,,,,,,,0,lstm
416,574463,13.925,-134.4169,269,0,0,1,0,3.4841,1.999,collision,4536.9,-0.086713,0.480089,-0.889746,0.870903,5.36615,0.943427,0.959346,5.996265,0.386809,0.396616,-0.652348,1.004842,-0.000197,0.010032,2.329844,0.005073,0.071092,0.259825,0.039974,0.300708,0.0001,,,,,0,lstm
417,576023,-293.9017,-166.567,1560,0,0,1,0,3.3243,1.474,collision,4548.8,-0.687036,0.363489,-0.899824,0.852613,5.708528,0.702048,0.087562,5.999963,0.324179,0.430471,-0.999997,1.006788,,,,,,,,,,,,,,0,lstm
418,576298,19.148,-166.1209,275,0,0,1,0,3.4368,1.948,collision,4550.8,-0.164385,0.494331,-0.887455,0.855225,5.412373,0.861999,0.98026,5.998877,0.378344,0.385995,-0.692553,1.0,,,,,,,,,,,,,,0,lstm
419,576565,3.6282,-116.3363,267,0,0,1,0,3.4852,2.036,collision,4552.9,-0.00747,0.453196,-0.863369,0.879981,5.304086,1.077052,0.697676,5.999134,0.380411,0.399542,-0.74414,1.0,,,,,,,,,,,,,,0,lstm
420,576828,11.7175,-66.3357,263,0,0,1,0,3.4651,1.917,collision,4555.6,-0.19997,0.499031,-0.886728,0.860981,5.423015,0.820984,1.821254,5.999488,0.371216,0.388695,-0.705675,1.0,0.053556,0.006351,2.329864,0.005057,0.04743,0.527142,0.046624,0.470716,0.0001,,,,,0,lstm
421,577098,13.315,-48.5236,270,0,0,1,0,3.489,2.028,collision,4557.6,-0.068879,0.462343,-0.863275,0.854069,5.430027,0.853006,1.276511,5.999112,0.389908,0.398941,-0.686023,1.005911,,,,,,,,,,,,,,0,lstm
422,578645,-309.0021,-49.0257,1547,0,0,1,0,3.3907,1.456,collision,4569.4,-0.695321,0.359864,-0.89978,0.842226,5.70022,0.686619,0.446933,5.999983,0.314339,0.427848,-1.0,1.006522,,,,,,,,,,,,,,0,lstm
423,578928,22.8631,-48.3027,283,0,0,1,0,3.3861,1.829,collision,4571.5,-0.295634,0.505789,-0.897137,0.849233,5.545413,0.821209,0.276423,5.998034,0.374659,0.396813,-0.687389,1.0,,,,,,,,,,,,,,0,lstm
424,579188,1.9402,-49.5597,260,0,0,1,0,3.5206,1.893,collision,4574.5,-0.160388,0.522894,-0.882265,0.869813,5.476155,0.870136,0.589353,5.998247,0.360577,0.389673,-0.820195,1.0,-0.026748,0.00619,2.329811,0.005041,0.03663,0.532442,0.030297,0.405563,0.0001,,,,,0,lstm
425,579464,24.162,-49.2205,276,0,0,1,0,3.3857,1.867,collision,4576.4,-0.269022,0.49911,-0.895338,0.811717,5.465334,0.959595,0.758291,5.998831,0.377693,0.386302,-0.624943,1.0,,,,,,,,,,,,,,0,lstm
426,579745,20.8503,-48.528,281,0,0,1,0,3.4524,1.855,collision,4578.4,-0.244976,0.524917,-0.893743,0.8666,5.40408,0.903494,1.630253,5.998456,0.378098,0.39153,-0.67843,1.0,,,,,,,,,,,,,,0,lstm
427,580012,13.9438,-17.7434,267,0,0,1,0,3.5151,1.96,collision,4580.5,-0.115566,0.492771,-0.878473,0.845456,5.338139,0.976716,0.881274,5.999321,0.386622,0.397664,-0.67477,1.006635,,,,,,,,,,,,,,0,lstm
428,580298,23.6504,-17.2932,286,0,0,1,0,3.419,1.795,collision,4583.1,-0.359483,0.49462,-0.898251,0.841683,5.487428,0.874686,0.06993,5.999716,0.369576,0.39771,-0.695365,1.0,-0.013449,0.008874,2.329753,0.005025,0.057084,0.503049,0.041589,0.520691,0.0001,,,,,0,lstm
429,580584,27.1788,-14.9381,286,0,0,1,0,3.4664,1.828,collision,4585.2,-0.302816,0.50691,-0.898359,0.790516,5.543496,0.724507,1.341018,5.999281,0.391763,0.40106,-0.629258,1.002941,,,,,,,,,,,,,,0,lstm
430,580869,23.3157,-13.7783,285,0,0,1,0,3.367,1.891,collision,4587.4,-0.237763,0.498714,-0.893042,0.863369,5.461765,0.815855,0.507241,5.996876,0.375914,0.391115,-0.67875,1.0,,,,,,,,,,,,,,0,lstm
431,581148,23.0022,-12.8096,279,0,0,1,0,3.4353,1.871,collision,4589.6,-0.260752,0.506462,-0.891788,0.835369,5.496387,0.741855,0.251242,5.998973,0.380731,0.390933,-0.660355,1.0,,,,,,,,,,,,,,0,lstm
432,581430,25.2283,20.6135,282,0,0,1,0,3.3625,1.831,collision,4592.1,-0.32631,0.4973,-0.897229,0.855961,5.451716,0.8803,1.133201,5.99929,0.373055,0.3893,-0.670255,1.0,-0.023722,0.00891,2.32958,0.005009,0.060264,0.108185,0.040378,0.13412,0.0001,,,,,0,lstm
433,581701,9.2929,19.2565,271,0,0,1,0,3.3885,1.994,collision,4594.1,-0.080099,0.482939,-0.895467,0.88315,5.315507,0.988251,0.918092,5.998631,0.378072,0.394433,-0.724126,1.0,,,,,,,,,,,,,,0,lstm
434,581962,8.0531,19.8677,261,0,0,1,0,3.4334,1.908,collision,4596.0,-0.183455,0.50436,-0.895223,0.855228,5.413574,0.912694,0.688506,5.998849,0.352586,0.375413,-0.767271,1.0,,,,,,,,,,,,,,0,lstm
435,582224,2.2714,17.6787,262,0,0,1,0,3.5457,2.016,collision,4597.9,-0.068332,0.476646,-0.882956,0.882747,5.348299,0.922712,1.077865,5.998566,0.372385,0.396982,-0.766526,1.00366,,,,,,,,,,,,,,0,lstm
436,582487,8.1809,16.4117,263,0,0,1,0,3.5491,1.957,collision,4600.1,-0.135863,0.468656,-0.888701,0.875562,5.206116,1.204267,0.299362,5.999421,0.376166,0.394948,-0.755193,1.006388,0.023697,0.008999,2.32949,0.004992,0.055702,0.333568,0.077536,0.372123,0.0001,,,,,0,lstm
437,582754,9.8771,16.0051,267,0,0,1,0,3.5451,1.927,collision,4601.9,-0.13773,0.503842,-0.895789,0.834827,5.437542,0.882735,0.153137,5.997757,0.383734,0.398671,-0.743065,1.007614,,,,,,,,,,,,,,0,lstm
438,583030,16.7649,15.3165,276,0,0,1,0,3.4261,1.859,collision,4603.8,-0.2587,0.507689,-0.898827,0.871782,5.476949,0.851686,0.596305,5.999004,0.368061,0.387314,-0.748294,1.0,,,,,,,,,,,,,,0,lstm
439,584392,-341.4409,-21.5454,1362,0,0,1,0,3.6502,1.4,collision,4613.4,-0.768739,0.258903,-0.899898,0.793286,5.830252,0.430428,2.367083,5.999969,0.324873,0.440179,-1.0,1.002683,,,,,,,,,,,,,,0,lstm
440,585295,-159.5392,-39.8309,903,0,0,1,0,3.5438,1.573,collision,4619.8,-0.571713,0.457319,-0.89986,0.872791,5.720631,0.66397,0.530502,5.999954,0.343293,0.430457,-0.999997,1.015316,-0.000919,0.005562,2.32946,0.004976,0.035207,0.32343,0.076451,0.285919,0.0001,,,,,0,lstm
441,585580,27.8673,-39.3444,285,0,0,1,0,3.3949,1.827,collision,4621.6,-0.325251,0.498481,-0.897321,0.783518,5.577714,0.685707,0.498403,5.999117,0.381626,0.395478,-0.61983,1.0,,,,,,,,,,,,,,0,lstm
442,585845,10.1355,-40.8537,265,0,0,1,0,3.4752,1.931,collision,4623.4,-0.132336,0.502002,-0.89196,0.878708,5.472532,0.839124,0.475172,5.997034,0.37253,0.390214,-0.743774,1.0,,,,,,,,,,,,,,0,lstm
443,586125,25.3555,-39.2474,280,0,0,1,0,3.4537,1.811,collision,4625.3,-0.307631,0.518448,-0.898024,0.842069,5.539063,0.72073,0.685941,5.999274,0.388529,0.395038,-0.614717,1.0,,,,,,,,,,,,,,0,lstm
444,586407,22.84,-37.7688,282,0,0,1,0,3.3613,1.921,collision,4627.5,-0.276156,0.470619,-0.897156,0.822031,5.50751,0.847163,0.845196,5.999349,0.375872,0.391685,-0.662728,1.0,-0.011826,0.009881,2.329433,0.00496,0.064677,0.294874,0.039465,0.3421,0.0001,,,,,0,lstm
445,586692,25.6946,-35.4264,285,0,0,1,0,3.3544,1.872,collision,4629.4,-0.259143,0.510224,-0.898245,0.809093,5.536584,0.75437,1.352214,5.997801,0.379816,0.396433,-0.660577,1.0,,,,,,,,,,,,,,0,lstm
446,586947,-2.1009,-36.4546,255,0,0,1,0,3.5491,2.03,collision,4631.3,0.01606,0.445429,-0.853978,0.866065,5.305548,1.13172,0.291024,5.998971,0.367976,0.401867,-0.749372,1.003077,,,,,,,,,,,,,,0,lstm
447,587200,-9.5178,-38.3941,253,0,0,1,0,3.5088,2.053,collision,4633.0,0.009549,0.451755,-0.885942,0.850155,5.352299,0.974701,0.496057,5.999419,0.355466,0.399233,-0.813652,1.0,,,,,,,,,,,,,,0,lstm
448,587456,-5.2918,-40.5998,256,0,0,1,0,3.5059,2.038,collision,4635.0,-0.021743,0.463793,-0.834575,0.86966,5.341111,0.956318,1.283161,5.997804,0.357712,0.395155,-0.796283,1.0,0.018501,0.009678,2.329671,0.004944,0.057648,0.452523,0.112327,0.54556,0.0001,,,,,0,lstm
449,587724,14.1411,-5.0416,268,0,0,1,0,3.4256,1.959,collision,4636.9,-0.119681,0.48854,-0.890079,0.847189,5.343919,0.988437,0.632135,5.999397,0.379891,0.391344,-0.677214,1.0,,,,,,,,,,,,,,0,lstm
450,587994,5.3684,11.4492,270,0,0,1,0,3.5251,1.972,collision,4638.8,-0.096482,0.493486,-0.879325,0.862974,5.40673,0.911356,1.114167,5.996659,0.379713,0.398854,-0.794147,1.000376,,,,,,,,,,,,,,0,lstm
451,588252,-6.2451,8.038,258,0,0,1,0,3.5352,2.015,collision,4640.7,-0.017966,0.466471,-0.869421,0.861084,5.341759,1.011967,0.952326,5.998689,0.366439,0.4023,-0.80546,1.0,,,,,,,,,,,,,,0,lstm
452,588525,15.7385,8.5982,273,0,0,1,0,3.4059,1.912,collision,4642.9,-0.180139,0.499014,-0.89282,0.827999,5.421694,0.940299,0.257214,5.999537,0.368285,0.384195,-0.760778,1.0,0.019608,0.010739,2.329701,0.004928,0.060057,0.614553,0.034304,0.485167,0.0001,,,,,0,lstm
453,588785,-1.8196,5.8807,260,0,0,1,0,3.5055,1.944,collision,4644.7,-0.062071,0.509964,-0.875122,0.854402,5.345642,0.947322,0.519954,5.998598,0.362003,0.39492,-0.80419,1.0,,,,,,,,,,,,,,0,lstm
454,589063,22.7021,5.8669,278,0,0,1,0,3.5049,1.872,collision,4646.7,-0.258874,0.49944,-0.89629,0.840432,5.528778,0.848725,0.825155,5.999616,0.38237,0.3891,-0.643536,1.00819,,,,,,,,,,,,,,0,lstm
455,589334,13.2568,4.6232,271,0,0,1,0,3.5112,1.945,collision,4648.7,-0.12787,0.489779,-0.883263,0.866024,5.365068,1.000555,0.220005,5.999121,0.38611,0.396364,-0.707169,1.005183,,,,,,,,,,,,,,0,lstm
456,589617,25.5039,7.3837,283,0,0,1,0,3.3931,1.922,collision,4650.8,-0.255001,0.463565,-0.898188,0.834431,5.515078,0.886995,0.998777,5.999671,0.380618,0.389401,-0.66366,1.0,0.004367,0.009304,2.329607,0.004911,0.054965,0.613128,0.022935,0.674999,0.0001,,,,,0,lstm
457,589897,26.0587,10.9413,280,0,0,1,0,3.4652,1.885,collision,4652.7,-0.253645,0.495703,-0.895764,0.823647,5.475687,0.867762,1.180194,5.997635,0.386192,0.390303,-0.61099,1.004359,,,,,,,,,,,,,,0,lstm
458,590175,24.6969,13.9402,278,0,0,1,0,3.4543,1.877,collision,4654.7,-0.181326,0.528422,-0.894296,0.83665,5.498657,0.816957,0.531713,5.998055,0.386243,0.389924,-0.641871,1.000405,,,,,,,,,,,,,,0,lstm
459,590452,22.0691,14.733,277,0,0,1,0,3.3838,1.924,collision,4656.7,-0.170552,0.515172,-0.892478,0.865816,5.579828,0.638373,2.094759,5.998672,0.37854,0.384999,-0.639988,1.0,,,,,,,,,,,,,,0,lstm
460,590712,-7.4077,13.4554,260,0,0,1,0,3.5579,1.987,collision,4658.7,0.036777,0.485619,-0.869028,0.882712,5.287679,1.055662,0.115862,5.999796,0.367794,0.405603,-0.818159,1.0,-0.005144,0.010512,2.329507,0.004895,0.062076,0.294062,0.060251,0.22549,0.0001,,,,,0,lstm
461,591005,30.7435,17.1542,293,0,0,1,0,3.4149,1.834,collision,4660.6,-0.314955,0.490335,-0.895756,0.768185,5.443818,0.935978,0.425927,5.999533,0.383953,0.399154,-0.591068,1.0,,,,,,,,,,,,,,0,lstm
462,591276,21.2627,17.7066,271,0,0,1,0,3.4499,1.906,collision,4662.4,-0.216029,0.500788,-0.897246,0.850899,5.452379,0.780957,1.566067,5.998585,0.377684,0.382175,-0.666982,1.0,,,,,,,,,,,,,,0,lstm
463,591546,13.9814,19.2867,270,0,0,1,0,3.3755,2.01,collision,4664.2,-0.052202,0.470979,-0.884378,0.874068,5.299518,0.985724,0.71573,5.998787,0.375873,0.388593,-0.649813,1.0,,,,,,,,,,,,,,0,lstm
464,591806,2.5461,17.2711,260,0,0,1,0,3.5662,1.971,collision,4666.4,-0.115329,0.482255,-0.883905,0.841913,5.29061,1.102537,0.509911,5.996377,0.370277,0.396255,-0.772614,1.003403,-0.005836,0.010939,2.329387,0.004879,0.072173,0.687471,0.031466,0.539982,0.0001,,,,,0,lstm
465,592063,4.6255,16.408,257,0,0,1,0,3.5145,1.916,collision,4668.3,-0.123257,0.501139,-0.880695,0.874641,5.288066,1.184128,0.232342,5.998529,0.361598,0.388736,-0.730318,1.0,,,,,,,,,,,,,,0,lstm
466,592322,1.9003,14.0477,259,0,0,1,0,3.406,2.027,collision,4670.1,0.015544,0.460663,-0.842286,0.847397,5.316921,0.970186,0.99453,5.99863,0.366527,0.400471,-0.733044,1.0,,,,,,,,,,,,,,0,lstm
467,592594,18.2924,13.271,272,0,0,1,0,3.4198,1.912,collision,4671.9,-0.182449,0.510177,-0.895671,0.845304,5.449729,0.883491,0.749744,5.999428,0.376032,0.386867,-0.686285,1.0,,,,,,,,,,,,,,0,lstm
468,592881,28.5355,13.6549,287,0,0,1,0,3.4158,1.873,collision,4674.2,-0.26105,0.500957,-0.898272,0.715067,5.515625,0.715377,2.217083,5.999221,0.388223,0.398191,-0.600589,1.0,-0.000797,0.011005,2.329439,0.004863,0.066765,0.468417,0.040959,0.410086,0.0001,,,,,0,lstm
469,593139,7.2923,12.1772,258,0,0,1,0,3.4806,1.966,collision,4675.8,-0.106344,0.488959,-0.885275,0.862355,5.414598,0.939289,0.356385,5.999209,0.371022,0.394619,-0.725011,1.0,,,,,,,,,,,,,,0,lstm
470,593411,12.3095,14.1489,272,0,0,1,0,3.4996,2.003,collision,4677.5,0.017334,0.475891,-0.854249,0.868562,5.278481,1.083285,1.256978,5.998393,0.388621,0.398154,-0.696402,1.010044,,,,,,,,,,,,,,0,lstm
471,593700,30.8841,14.163,289,0,0,1,0,3.3413,1.94,collision,4679.7,-0.155952,0.502225,-0.88662,0.855791,5.49788,0.80053,1.620752,5.999158,0.387311,0.387368,-0.559898,1.0,,,,,,,,,,,,,,0,lstm
472,593960,5.4578,12.5825,260,0,0,1,0,3.5438,1.944,collision,4681.8,-0.107165,0.49332,-0.876788,0.83151,5.273177,1.093569,0.563584,5.999287,0.370322,0.394287,-0.737589,1.001825,0.001772,0.010256,2.329868,0.004847,0.077783,0.726715,0.072815,0.548315,0.0001,,,,,0,lstm
473,594232,22.1886,13.4032,272,0,0,1,0,3.3969,1.985,collision,4683.7,-0.123199,0.470062,-0.882319,0.858859,5.351165,0.974587,1.058093,5.998071,0.377214,0.382863,-0.662843,1.0,,,,,,,,,,,,,,0,lstm
474,594507,22.4726,15.3959,275,0,0,1,0,3.4475,1.906,collision,4685.6,-0.221422,0.501743,-0.897288,0.796964,5.500341,0.805629,0.754244,5.99943,0.37949,0.387187,-0.651362,1.0,,,,,,,,,,,,,,0,lstm
475,594765,0.6509,14.9984,258,0,0,1,0,3.4818,1.984,collision,4687.5,-0.013869,0.486645,-0.874127,0.87261,5.126321,1.135317,0.500025,5.997575,0.361437,0.394839,-0.782426,1.0,,,,,,,,,,,,,,0,lstm
476,595028,4.9799,15.3064,263,0,0,1,0,3.5014,2.049,collision,4689.7,0.031518,0.45508,-0.844293,0.890709,5.288357,0.956004,0.843416,5.996392,0.37789,0.399713,-0.725359,1.002879,-0.00287,0.009141,2.330133,0.00483,0.064152,0.587312,0.039967,0.474766,0.0001,,,,,0,lstm
477,595319,29.2934,16.4065,291,0,0,1,0,3.4629,1.831,collision,4691.7,-0.29777,0.504051,-0.897817,0.843437,5.508554,0.882505,0.274899,5.999762,0.389794,0.402682,-0.591991,1.005965,,,,,,,,,,,,,,0,lstm
478,595597,22.6709,15.82,278,0,0,1,0,3.4796,1.947,collision,4693.6,-0.17005,0.49142,-0.891313,0.872462,5.491622,0.813073,1.211998,5.998043,0.388912,0.39205,-0.645108,1.009128,,,,,,,,,,,,,,0,lstm
479,595855,-6.0933,14.4814,258,0,0,1,0,3.4648,2.011,collision,4695.4,-0.002244,0.472429,-0.877328,0.860102,5.345037,1.035364,0.246802,5.997982,0.34934,0.38917,-0.799395,1.0,,,,,,,,,,,,,,0,lstm
480,596132,18.1561,15.0661,277,0,0,1,0,3.4571,1.88,collision,4697.7,-0.204718,0.516102,-0.889967,0.830055,5.392427,0.955233,0.360132,5.998435,0.375866,0.388701,-0.699224,1.0,-0.001319,0.008448,2.330195,0.004814,0.052393,0.346891,0.016701,0.27728,0.0001,,,,,0,lstm
481,596411,23.395,14.3172,279,0,0,1,0,3.372,1.92,collision,4699.7,-0.17329,0.509934,-0.895704,0.849818,5.504549,0.762741,0.742274,5.998605,0.378264,0.384054,-0.615229,1.0,,,,,,,,,,,,,,0,lstm
482,596676,10.7217,14.8436,265,0,0,1,0,3.4387,2.047,collision,4701.6,0.011676,0.45063,-0.843961,0.811071,5.456112,0.833464,1.06306,5.999438,0.385075,0.399825,-0.687682,1.0,,,,,,,,,,,,,,0,lstm
483,596944,13.2168,13.9464,268,0,0,1,0,3.4998,2.01,collision,4703.6,-0.01874,0.479994,-0.879541,0.871752,5.422691,0.802968,0.701036,5.998418,0.39253,0.402695,-0.655602,1.011476,,,,,,,,,,,,,,0,lstm
484,597216,11.2523,12.8244,272,0,0,1,0,3.475,2.054,collision,4705.8,0.05811,0.435317,-0.791003,0.859835,5.346325,0.970954,0.288182,5.999541,0.393293,0.403493,-0.673571,1.007156,0.007831,0.010885,2.330382,0.004798,0.083512,0.413709,0.023047,0.230638,0.0001,,,,,0,lstm
485,597498,25.332,15.2925,282,0,0,1,0,3.3946,1.809,collision,4707.9,-0.347061,0.503426,-0.898647,0.867267,5.573985,0.691672,1.066659,5.999681,0.37485,0.39104,-0.635051,1.0,,,,,,,,,,,,,,0,lstm
486,597779,27.2923,17.5237,281,0,0,1,0,3.4038,1.856,collision,4710.0,-0.25956,0.513117,-0.897784,0.876661,5.461182,0.893267,0.941989,5.998127,0.381743,0.388744,-0.609421,1.0,,,,,,,,,,,,,,0,lstm
487,598048,14.2712,16.0215,269,0,0,1,0,3.372,1.995,collision,4711.9,-0.040291,0.487292,-0.877117,0.840042,5.446243,0.828557,1.25729,5.998503,0.374864,0.389526,-0.688579,1.0,,,,,,,,,,,,,,0,lstm
488,598310,8.5406,14.6084,262,0,0,1,0,3.3931,1.994,collision,4714.0,-0.057473,0.484021,-0.875706,0.830688,5.34559,0.931687,0.325606,5.999194,0.368893,0.392511,-0.699211,1.0,0.002952,0.011262,2.330649,0.004782,0.072681,0.771735,0.023844,0.603321,0.0001,,,,,0,lstm
489,598605,29.9266,18.2104,295,0,0,1,0,3.4538,1.79,collision,4716.1,-0.28132,0.541512,-0.895723,0.869156,5.604154,0.668184,1.11668,5.999062,0.386375,0.401414,-0.610138,1.002568,,,,,,,,,,,,,,0,lstm
490,598893,28.438,19.2386,288,0,0,1,0,3.3933,1.869,collision,4718.2,-0.258401,0.506083,-0.897659,0.834666,5.49641,0.898378,0.944809,5.999436,0.385084,0.396324,-0.583179,1.0,,,,,,,,,,,,,,0,lstm
491,599157,11.4047,18.0396,264,0,0,1,0,3.4226,1.995,collision,4720.0,0.05839,0.475786,-0.862344,0.874037,5.315167,1.054672,0.506803,5.999277,0.377763,0.394526,-0.677425,1.0,,,,,,,,,,,,,,0,lstm
492,599418,10.6779,18.0352,261,0,0,1,0,3.3981,2.007,collision,4722.2,-0.040306,0.488075,-0.87869,0.872379,5.39608,0.832886,1.134338,5.997906,0.367481,0.38837,-0.678522,1.0,-0.003624,0.011266,2.331031,0.004766,0.078883,0.685075,0.035863,0.562678,0.0001,,,,,0,lstm
493,599707,26.8798,19.4015,289,0,0,1,0,3.3908,1.829,collision,4724.1,-0.357898,0.482368,-0.898038,0.77678,5.58714,0.741848,0.866434,5.999895,0.37403,0.396964,-0.718106,1.0,,,,,,,,,,,,,,0,lstm
494,599980,17.4427,20.0206,273,0,0,1,0,3.3537,2.016,collision,4726.1,-0.015255,0.459136,-0.88912,0.879397,5.311031,0.982236,0.583181,5.998371,0.377333,0.387908,-0.625454,1.0,,,,,,,,,,,,,,0,lstm
495,600251,5.3727,18.0246,271,0,0,1,0,3.3808,2.001,collision,4727.9,0.043983,0.478719,-0.873983,0.869707,5.328764,0.997368,0.718365,5.99941,0.366417,0.394147,-0.742936,1.0,,,,,,,,,,,,,,0,lstm
496,600657,61.9533,21.4908,406,0,0,1,0,3.0626,1.93,collision,4731.0,-0.133183,0.514221,-0.897313,0.880004,5.557117,0.714221,0.762858,5.999245,0.395291,0.396291,-0.615613,1.0,-0.007203,0.012077,2.331567,0.004749,0.087182,0.297458,0.048649,0.183741,0.0001,,,,,0,lstm
497,601059,33.1406,23.3777,402,0,0,1,0,3.1077,1.957,collision,4733.6,-0.101707,0.502639,-0.898072,0.842322,5.545949,0.827735,0.383048,5.999735,0.395036,0.405333,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
498,601337,22.7935,24.803,278,0,0,1,0,3.4127,2.015,collision,4735.5,-0.066277,0.480302,-0.895086,0.854229,5.369129,0.915738,1.223646,5.999438,0.394877,0.394288,-0.604579,1.001351,,,,,,,,,,,,,,0,lstm
499,601601,8.9777,22.7081,264,0,0,1,0,3.3844,2.005,collision,4737.3,0.043306,0.46757,-0.863782,0.859096,5.31633,1.036858,0.720314,5.99919,0.366878,0.393169,-0.688323,1.0,,,,,,,,,,,,,,0,lstm
500,602361,-166.2677,3.2375,760,0,0,1,0,3.0792,1.644,collision,4742.4,-0.462723,0.523707,-0.899725,0.884819,5.6924,0.665048,0.561059,5.999959,0.342103,0.445424,-0.999998,1.0,0.013637,0.011495,2.332324,0.004733,0.085449,0.523791,0.067562,0.449292,0.0001,,,,,0,lstm
