episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,385875,194.9237,176.0641,753,0,0,1,0,2.2266,1.986,collision,5007.9,-0.00808,0.445682,-0.880174,0.860404,4.224493,1.405958,0.181849,5.97519,0.377357,0.39201,-0.614317,1.005101,0.016928,0.006925,1.869955,0.005073,0.054366,0.080277,0.024339,0.04887,0.0001,,,,,0,lstm
417,387351,607.883,240.0,1476,1,1,0,0,0.2993,2.018,goal,5026.3,0.01924,0.42838,-0.871667,0.8595,4.195343,1.379137,0.165016,5.99,0.39766,0.395803,-0.618356,1.0,,,,,,,,,,,,,,0,lstm
418,388832,606.7577,283.8934,1481,1,1,0,0,0.2983,2.039,goal,5044.7,0.002423,0.406683,-0.853409,0.843166,4.166496,1.42884,0.278559,5.983428,0.398228,0.389904,-0.447154,1.0,,,,,,,,,,,,,,0,lstm
419,389491,165.243,283.8438,659,0,0,1,0,2.3569,2.04,collision,5052.9,-0.009885,0.425575,-0.885391,0.84955,4.263038,1.342566,0.41196,5.975325,0.394755,0.392141,-0.604456,1.0,,,,,,,,,,,,,,0,lstm
420,390135,167.9169,294.3617,644,0,0,1,0,2.3172,2.039,collision,5062.9,-0.02748,0.41237,-0.839228,0.838031,4.221723,1.381064,0.16055,5.948591,0.398832,0.392063,-0.459543,1.0,0.058415,0.002517,1.869418,0.005057,0.026503,0.092774,0.009091,0.048467,0.0001,,,,,0,lstm
421,390526,76.8181,285.8221,391,0,0,1,0,3.079,1.996,collision,5067.9,0.094598,0.416235,-0.79411,0.875642,3.959164,1.433975,0.23622,5.984324,0.382377,0.395303,-0.53545,1.005917,,,,,,,,,,,,,,0,lstm
422,391170,161.1128,285.4112,644,0,0,1,0,2.3183,2.017,collision,5076.1,0.033532,0.417532,-0.878957,0.845159,4.161129,1.421512,0.210987,5.980488,0.403149,0.395932,-0.623945,1.0,,,,,,,,,,,,,,0,lstm
423,391206,-40.3142,260.7323,36,0,0,1,0,3.8321,1.708,collision,5076.6,-0.567299,0.235439,-0.854804,0.210782,4.753241,1.291989,0.580247,5.981275,0.252119,0.34375,-0.489015,1.0,,,,,,,,,,,,,,0,lstm
424,391848,167.2078,271.6053,642,0,0,1,0,2.3116,2.04,collision,5085.0,-0.033592,0.425465,-0.863722,0.826594,4.211739,1.331921,0.346193,5.981501,0.398599,0.393384,-0.410707,1.0,0.004601,0.011249,1.869605,0.005041,0.057056,0.136177,0.026333,0.092803,0.0001,,,,,0,lstm
425,393351,605.4781,271.3027,1503,1,1,0,0,0.2975,2.009,goal,5103.6,-0.019176,0.430474,-0.86501,0.867231,4.171959,1.4096,0.061059,5.983329,0.394405,0.389486,-0.562473,1.0,,,,,,,,,,,,,,0,lstm
426,394104,191.4222,270.9525,753,0,0,1,0,2.2043,1.975,collision,5112.9,-0.043903,0.453434,-0.882628,0.855419,4.218147,1.398866,0.274409,5.990529,0.374537,0.393851,-0.624904,1.0,,,,,,,,,,,,,,0,lstm
427,394884,209.386,231.1028,780,0,0,1,0,2.1317,1.989,collision,5122.5,-0.019277,0.426783,-0.883057,0.867686,4.066631,1.471148,0.133792,5.974106,0.38566,0.396074,-0.54244,1.006853,,,,,,,,,,,,,,0,lstm
428,396497,579.4611,228.3732,1613,1,1,0,0,0.2985,2.008,goal,5145.5,-0.046339,0.41369,-0.865756,0.857456,4.058849,1.46073,0.085769,5.979209,0.421294,0.407674,-0.957762,1.0,0.015476,0.00394,1.869911,0.005025,0.041866,0.097556,0.020604,0.066741,0.0001,,,,,0,lstm
429,396582,-26.4418,209.2047,85,0,0,1,0,3.8328,1.868,collision,5146.6,-0.395377,0.373871,-0.882877,0.604115,4.484456,1.38418,1.101307,5.982123,0.267669,0.338698,-0.501473,1.003193,,,,,,,,,,,,,,0,lstm
430,397231,162.4274,208.6557,649,0,0,1,0,2.3317,2.011,collision,5154.6,-0.063769,0.42613,-0.881817,0.853157,4.208286,1.409829,0.136261,5.97815,0.389465,0.393137,-0.507957,1.0,,,,,,,,,,,,,,0,lstm
431,398758,612.7063,262.2446,1527,1,1,0,0,0.2986,2.003,goal,5173.4,-0.017521,0.430048,-0.873142,0.877834,4.087137,1.434086,0.182601,5.985853,0.391627,0.389747,-0.510071,1.0,,,,,,,,,,,,,,0,lstm
432,400255,606.4318,306.7765,1497,1,1,0,0,0.2996,1.995,goal,5192.9,-0.02425,0.431121,-0.880385,0.853471,4.093092,1.443614,0.129429,5.974142,0.391014,0.389572,-0.564807,1.0,0.005267,0.003853,1.870102,0.005009,0.036807,0.076911,0.005048,0.050614,0.0001,,,,,0,lstm
433,400912,158.8598,326.6939,657,0,0,1,0,2.3294,2.005,collision,5200.9,-0.024753,0.425299,-0.87763,0.835534,4.00415,1.41549,0.276478,5.987191,0.393354,0.397015,-0.58854,1.0,,,,,,,,,,,,,,0,lstm
434,401557,166.4413,326.6172,645,0,0,1,0,2.2726,2.031,collision,5208.7,-0.022904,0.408685,-0.847915,0.879953,4.154149,1.382317,0.192112,5.971496,0.40258,0.395035,-0.445239,1.0,,,,,,,,,,,,,,0,lstm
435,402238,175.2349,283.5929,681,0,0,1,0,2.356,1.99,collision,5217.1,-0.013121,0.424712,-0.862565,0.845518,3.991055,1.444112,0.202354,5.974548,0.396023,0.393669,-0.450679,1.003749,,,,,,,,,,,,,,0,lstm
436,402909,173.8452,281.8352,671,0,0,1,0,2.3636,2.019,collision,5226.4,-0.041235,0.417865,-0.86862,0.813384,4.06538,1.432836,0.215969,5.985619,0.394909,0.394128,-0.420451,1.006397,0.001558,0.008178,1.869853,0.004992,0.048026,0.118395,0.01795,0.070588,0.0001,,,,,0,lstm
437,403574,172.3016,278.1268,665,0,0,1,0,2.3565,2.053,collision,5234.4,-0.028801,0.406671,-0.853066,0.842069,4.221017,1.364161,0.308538,5.984068,0.39974,0.392817,-0.428785,1.007631,,,,,,,,,,,,,,0,lstm
438,404235,162.2082,236.4015,661,0,0,1,0,2.3487,1.995,collision,5242.5,-0.082806,0.438938,-0.868808,0.838523,4.205579,1.385113,0.114405,5.97912,0.386375,0.393535,-0.573402,1.0,,,,,,,,,,,,,,0,lstm
439,404889,161.3854,255.1842,654,0,0,1,0,2.3022,2.019,collision,5250.3,0.026092,0.405825,-0.86362,0.828483,4.023798,1.440942,0.084446,5.968891,0.403862,0.399629,-0.707065,1.0,,,,,,,,,,,,,,0,lstm
440,405590,172.3236,256.1738,701,0,0,1,0,2.3582,2.021,collision,5260.2,-0.007558,0.413411,-0.871041,0.866937,4.072594,1.416114,0.194027,5.980738,0.403162,0.400824,-0.678459,1.011712,-0.023415,0.007114,1.869361,0.004976,0.054623,0.126555,0.013915,0.083479,0.0001,,,,,0,lstm
441,405916,56.0156,200.5047,326,0,0,1,0,3.1482,1.983,collision,5264.2,-0.140712,0.442387,-0.878007,0.843201,4.316238,1.399842,0.472022,5.969186,0.336137,0.373688,-0.539998,1.0,,,,,,,,,,,,,,0,lstm
442,406569,168.4064,156.7022,653,0,0,1,0,2.3219,2.043,collision,5272.0,-0.026899,0.404076,-0.841536,0.826804,4.126999,1.398372,0.219162,5.974387,0.405116,0.396725,-0.447787,1.0,,,,,,,,,,,,,,0,lstm
443,407232,168.0044,157.6167,663,0,0,1,0,2.353,2.021,collision,5279.6,-0.078191,0.425329,-0.887152,0.834122,4.135672,1.381186,0.377391,5.97361,0.395485,0.394105,-0.558608,1.0,,,,,,,,,,,,,,0,lstm
444,407888,162.715,157.244,656,0,0,1,0,2.3412,1.978,collision,5288.5,-0.077336,0.434074,-0.889307,0.851732,4.109234,1.430255,0.377271,5.951459,0.389782,0.39323,-0.486332,1.0,-0.099744,0.010738,1.869658,0.00496,0.081259,0.271286,0.018067,0.191006,0.0001,,,,,0,lstm
445,408544,161.0458,155.8251,656,0,0,1,0,2.3366,1.993,collision,5296.3,-0.071573,0.428755,-0.878666,0.83388,4.119704,1.447707,0.215406,5.977439,0.391295,0.395076,-0.44807,1.0,,,,,,,,,,,,,,0,lstm
446,409220,170.4335,155.484,676,0,0,1,0,2.3667,2.002,collision,5304.2,0.009752,0.43118,-0.860589,0.840073,4.208842,1.388227,0.319922,5.970996,0.405878,0.399857,-0.671421,1.003367,,,,,,,,,,,,,,0,lstm
447,409875,162.454,154.4992,655,0,0,1,0,2.3269,2.016,collision,5312.1,0.018616,0.411828,-0.860236,0.850147,4.061101,1.456978,0.193703,5.986841,0.408476,0.399734,-0.708527,1.0,,,,,,,,,,,,,,0,lstm
448,410534,163.478,154.6262,659,0,0,1,0,2.3251,2.027,collision,5321.4,0.034305,0.41322,-0.833732,0.867174,3.951594,1.396634,0.134471,5.97136,0.411455,0.401773,-0.560653,1.0,-0.001778,0.007061,1.870579,0.004944,0.051414,0.171198,0.008488,0.103366,0.0001,,,,,0,lstm
449,411198,162.2233,154.71,664,0,0,1,0,2.3391,2.028,collision,5329.6,-0.021246,0.428859,-0.882963,0.867983,4.199794,1.38568,0.3705,5.978265,0.401438,0.400431,-0.527857,1.0,,,,,,,,,,,,,,0,lstm
450,411875,167.5907,154.2367,677,0,0,1,0,2.3639,2.026,collision,5337.9,-0.038221,0.415101,-0.843772,0.800153,4.091709,1.399466,0.263513,5.975813,0.402835,0.397018,-0.526589,1.000412,,,,,,,,,,,,,,0,lstm
451,412536,165.0144,165.1365,661,0,0,1,0,2.3426,2.027,collision,5346.0,0.00371,0.418361,-0.877999,0.85937,4.120377,1.372749,0.175856,5.989108,0.408236,0.397952,-0.554185,1.0,,,,,,,,,,,,,,0,lstm
452,413190,163.9117,164.6871,654,0,0,1,0,2.3182,2.01,collision,5355.2,-0.044521,0.420258,-0.863226,0.874186,4.104535,1.452267,0.136693,5.98231,0.403255,0.396613,-0.489825,1.0,-0.026047,0.00706,1.870901,0.004928,0.057716,0.148057,0.009398,0.094362,0.0001,,,,,0,lstm
453,413848,165.3878,164.4254,658,0,0,1,0,2.2915,2.051,collision,5363.3,-0.010562,0.399843,-0.85221,0.822219,4.118969,1.363692,0.190613,5.97014,0.417452,0.403755,-0.385621,1.0,,,,,,,,,,,,,,0,lstm
454,414537,172.9869,165.4526,689,0,0,1,0,2.3769,1.999,collision,5371.8,-0.078391,0.420998,-0.857708,0.789056,4.095748,1.457778,0.201466,5.971163,0.398699,0.397409,-0.465584,1.008286,,,,,,,,,,,,,,0,lstm
455,415213,169.3148,166.2795,676,0,0,1,0,2.3722,2.023,collision,5380.2,-0.028936,0.415334,-0.889549,0.848931,4.102765,1.385039,0.521815,5.939794,0.405741,0.398191,-0.434488,1.00528,,,,,,,,,,,,,,0,lstm
456,415881,164.9502,165.7312,668,0,0,1,0,2.3506,2.018,collision,5389.6,-0.068877,0.420199,-0.874812,0.794794,4.12224,1.437304,0.155021,5.970605,0.398741,0.397699,-0.504072,1.0,-0.033629,0.007047,1.871502,0.004911,0.048895,0.1058,0.011746,0.063416,0.0001,,,,,0,lstm
457,416558,169.4119,166.427,677,0,0,1,0,2.3692,2.025,collision,5398.0,-0.083935,0.420397,-0.871789,0.853407,4.268104,1.375392,0.172711,5.981796,0.398813,0.394942,-0.468921,1.004526,,,,,,,,,,,,,,0,lstm
458,417232,169.6763,167.0468,674,0,0,1,0,2.3703,2.008,collision,5406.2,-0.05092,0.41349,-0.889726,0.81047,4.023732,1.427181,0.171806,5.961574,0.40323,0.400109,-0.455132,1.000557,,,,,,,,,,,,,,0,lstm
459,417900,163.8467,167.2091,668,0,0,1,0,2.3237,2.02,collision,5414.4,-0.056222,0.413376,-0.835267,0.85463,4.162231,1.411474,0.366489,5.970596,0.40366,0.398315,-0.488008,1.0,,,,,,,,,,,,,,0,lstm
460,418585,163.1043,166.7605,685,0,0,1,0,2.376,1.992,collision,5424.6,0.021929,0.429381,-0.870973,0.845987,4.08655,1.442207,0.147839,5.972368,0.39997,0.401097,-0.697436,1.0,-0.009979,0.007248,1.872235,0.004895,0.053276,0.119581,0.008168,0.072183,0.0001,,,,,0,lstm
461,418654,-32.903,146.9688,69,0,0,1,0,3.8423,1.946,collision,5425.5,-0.0297,0.43024,-0.824269,0.73112,3.596459,1.516499,0.532236,5.925745,0.241731,0.338834,-0.525321,1.0,,,,,,,,,,,,,,0,lstm
462,419310,168.1759,147.3952,656,0,0,1,0,2.3267,2.055,collision,5433.6,-0.042811,0.395469,-0.86873,0.794678,4.102908,1.4134,0.195538,5.957885,0.409953,0.399666,-0.435383,1.0,,,,,,,,,,,,,,0,lstm
463,419971,161.2,146.9764,661,0,0,1,0,2.3197,2.013,collision,5441.7,-0.011848,0.41405,-0.83718,0.844997,4.039969,1.467712,0.281629,5.984022,0.403405,0.39727,-0.498147,1.0,,,,,,,,,,,,,,0,lstm
464,420642,170.3907,146.7168,671,0,0,1,0,2.3552,2.03,collision,5450.8,-0.025387,0.409707,-0.884338,0.84754,4.178401,1.409297,0.321957,5.979338,0.416416,0.404378,-0.420063,1.003532,-0.011188,0.008039,1.872836,0.004879,0.060864,0.461094,0.040986,0.301739,0.0001,,,,,0,lstm
465,421298,169.0362,146.6889,656,0,0,1,0,2.3118,2.048,collision,5458.7,-0.027845,0.40344,-0.847365,0.829686,4.174258,1.379053,0.13908,5.959507,0.411985,0.399317,-0.418,1.0,,,,,,,,,,,,,,0,lstm
466,421964,155.4287,145.7367,666,0,0,1,0,2.3298,1.993,collision,5466.8,0.045369,0.418063,-0.837207,0.825726,4.027616,1.48643,0.21172,5.970579,0.401894,0.400153,-0.661285,1.0,,,,,,,,,,,,,,0,lstm
467,422622,164.477,145.2433,658,0,0,1,0,2.3135,2.04,collision,5475.4,-0.042399,0.413075,-0.848034,0.835789,4.185695,1.405496,0.431645,5.986731,0.401177,0.395758,-0.494978,1.0,,,,,,,,,,,,,,0,lstm
468,422686,-33.6747,124.9082,64,0,0,1,0,3.8399,2.043,collision,5477.8,-0.087323,0.370858,-0.747286,0.679419,4.255662,1.350264,0.433009,5.974263,0.228738,0.318587,-0.523743,1.0,-0.024363,0.005972,1.873449,0.004863,0.063432,0.243603,0.035086,0.120065,0.0001,,,,,0,lstm
469,423335,168.4412,125.3676,649,0,0,1,0,2.3079,2.056,collision,5485.5,-0.015171,0.402225,-0.869723,0.839133,4.206902,1.390784,0.280696,5.98379,0.408359,0.398436,-0.365826,1.0,,,,,,,,,,,,,,0,lstm
470,424100,198.5235,128.9095,765,0,0,1,0,2.2055,1.981,collision,5494.7,0.017561,0.42794,-0.886126,0.832666,3.983432,1.446542,0.252671,5.951485,0.392691,0.397038,-0.533603,1.010123,,,,,,,,,,,,,,0,lstm
471,424752,165.3089,148.7307,652,0,0,1,0,2.3405,2.026,collision,5502.1,-0.033367,0.417343,-0.867209,0.85224,4.184326,1.385952,0.147302,5.982512,0.393206,0.391859,-0.494102,1.0,,,,,,,,,,,,,,0,lstm
472,425413,170.8466,148.9978,661,0,0,1,0,2.3422,2.039,collision,5511.3,-0.017625,0.399063,-0.867851,0.772193,4.1534,1.414223,0.191116,5.952955,0.41067,0.399249,-0.328962,1.002002,-0.011803,0.008319,1.874423,0.004847,0.061436,0.145485,0.014963,0.073244,0.0001,,,,,0,lstm
473,426073,167.3541,149.6132,660,0,0,1,0,2.3075,2.052,collision,5519.3,-0.012382,0.393753,-0.809011,0.840687,4.068188,1.410921,0.091264,5.971248,0.415198,0.401462,-0.415815,1.0,,,,,,,,,,,,,,0,lstm
474,426738,165.785,149.1527,665,0,0,1,0,2.3373,2.059,collision,5527.5,-0.059267,0.391237,-0.873337,0.831327,4.165011,1.380779,0.441031,5.985377,0.40142,0.398944,-0.448902,1.0,,,,,,,,,,,,,,0,lstm
475,427406,166.6043,148.9095,668,0,0,1,0,2.2901,2.05,collision,5535.1,0.008734,0.403245,-0.818533,0.846355,4.16194,1.382369,0.345316,5.972173,0.421489,0.407047,-0.483981,1.0,,,,,,,,,,,,,,0,lstm
476,428095,161.4826,149.5149,689,0,0,1,0,2.3834,2.013,collision,5544.6,0.010028,0.420203,-0.848367,0.853132,4.06565,1.397363,0.290341,5.942333,0.41172,0.405025,-0.635369,1.00301,0.023412,0.00894,1.874531,0.00483,0.045494,0.080323,0.02039,0.045634,0.0001,,,,,0,lstm
477,428970,194.8539,152.5526,875,0,0,1,0,2.1153,1.986,collision,5555.4,-0.03969,0.42421,-0.848589,0.837545,3.986873,1.463117,0.202734,5.969156,0.431583,0.423157,-0.898072,1.006072,,,,,,,,,,,,,,0,lstm
478,429667,175.3546,173.4555,697,0,0,1,0,2.3659,2.005,collision,5563.9,-0.081136,0.418874,-0.870089,0.818464,4.140324,1.412524,0.296782,5.94403,0.398988,0.397256,-0.579553,1.009316,,,,,,,,,,,,,,0,lstm
479,430328,159.5933,172.5707,661,0,0,1,0,2.2801,2.045,collision,5572.0,0.03299,0.395927,-0.855389,0.824075,4.097221,1.433225,0.269288,5.976213,0.416683,0.404495,-0.586538,1.0,,,,,,,,,,,,,,0,lstm
480,431001,162.1997,168.9383,673,0,0,1,0,2.3449,2.038,collision,5582.1,-0.044965,0.407824,-0.864096,0.811473,4.158722,1.378531,0.320674,5.973634,0.39937,0.400184,-0.487391,1.0,-0.00869,0.009621,1.874608,0.004814,0.055671,0.075667,0.007485,0.040841,0.0001,,,,,0,lstm
481,431657,164.8111,168.8885,656,0,0,1,0,2.3309,2.009,collision,5590.1,-0.047928,0.411962,-0.874581,0.845796,4.064793,1.408591,0.201171,5.981098,0.397998,0.3947,-0.510059,1.0,,,,,,,,,,,,,,0,lstm
482,432335,162.1018,168.014,678,0,0,1,0,2.3686,2.01,collision,5598.4,0.023714,0.419813,-0.861295,0.832225,4.114234,1.409038,0.101113,5.94882,0.411784,0.403659,-0.621033,1.0,,,,,,,,,,,,,,0,lstm
483,433025,172.7073,168.5494,690,0,0,1,0,2.3698,2.019,collision,5607.1,-0.014439,0.421601,-0.865428,0.821526,4.064557,1.455477,0.26281,5.987686,0.408899,0.401296,-0.566712,1.011621,,,,,,,,,,,,,,0,lstm
484,433748,169.0272,168.8736,723,0,0,1,0,2.3452,2.013,collision,5617.7,0.019448,0.423022,-0.874858,0.846482,4.103285,1.40569,0.081354,5.975496,0.393452,0.401762,-0.667217,1.007314,-0.004154,0.008028,1.874685,0.004798,0.044345,0.093092,0.006776,0.046469,0.0001,,,,,0,lstm
485,433795,-39.5449,148.2587,47,0,0,1,0,3.8237,2.031,collision,5618.3,-0.210101,0.371683,-0.788031,0.605822,4.01407,1.369279,0.957067,5.932266,0.223606,0.320166,-0.63141,1.0,,,,,,,,,,,,,,0,lstm
486,434467,162.2738,148.3378,672,0,0,1,0,2.3539,2.01,collision,5626.3,-0.06575,0.422346,-0.856983,0.800419,4.164582,1.392629,0.312517,5.973701,0.39667,0.397271,-0.493591,1.0,,,,,,,,,,,,,,0,lstm
487,435124,164.7937,145.3318,657,0,0,1,0,2.271,2.056,collision,5634.3,-0.016963,0.398737,-0.837136,0.860386,4.109428,1.418663,0.037207,5.970115,0.413868,0.40071,-0.447935,1.0,,,,,,,,,,,,,,0,lstm
488,435781,162.8511,144.0814,657,0,0,1,0,2.2652,2.053,collision,5643.6,0.00127,0.394529,-0.819698,0.810178,4.184367,1.420859,0.167434,5.977499,0.411565,0.401387,-0.436836,1.0,-0.537563,0.014115,1.87463,0.004782,0.096231,1.320391,0.071816,0.974102,0.0001,,,,,0,lstm
489,436635,192.7229,147.3944,854,0,0,1,0,2.1656,1.978,collision,5654.1,-0.051678,0.42894,-0.860434,0.833632,4.007181,1.450486,0.230813,5.973217,0.434092,0.422471,-0.870828,1.002672,,,,,,,,,,,,,,0,lstm
490,437307,163.9645,147.5708,672,0,0,1,0,2.3602,2.016,collision,5662.4,-0.095755,0.428217,-0.87084,0.782699,4.360852,1.321126,0.320435,5.97661,0.393463,0.396804,-0.505464,1.0,,,,,,,,,,,,,,0,lstm
491,437978,157.8012,146.8699,671,0,0,1,0,2.3534,2.031,collision,5670.5,0.029327,0.412903,-0.836958,0.856253,4.122839,1.44962,0.145261,5.983164,0.399723,0.398499,-0.678962,1.0,,,,,,,,,,,,,,0,lstm
492,438641,165.2118,147.1809,663,0,0,1,0,2.2673,2.047,collision,5679.8,-0.005852,0.399186,-0.837313,0.847565,4.129885,1.445454,0.178714,5.981532,0.412079,0.400505,-0.470288,1.0,0.016559,0.00887,1.874381,0.004766,0.054858,0.122763,0.006517,0.072503,0.0001,,,,,0,lstm
493,439493,167.587,146.6688,852,0,0,1,0,2.1681,1.986,collision,5690.2,-0.083817,0.428735,-0.872223,0.855406,4.149224,1.44789,0.114408,5.967877,0.42888,0.427089,-0.936472,1.0,,,,,,,,,,,,,,0,lstm
494,440165,160.3873,145.8048,672,0,0,1,0,2.2875,2.066,collision,5698.4,-0.005665,0.392501,-0.855978,0.837335,4.225016,1.408036,0.301032,5.992115,0.412216,0.40219,-0.479896,1.0,,,,,,,,,,,,,,0,lstm
495,440840,149.6321,164.7225,675,0,0,1,0,2.3057,2.058,collision,5706.8,0.029759,0.399391,-0.863976,0.87679,4.186055,1.395703,0.279924,5.98513,0.407919,0.407112,-0.643632,1.0,,,,,,,,,,,,,,0,lstm
496,441499,162.5062,164.7458,659,0,0,1,0,2.3095,2.041,collision,5716.5,-0.067342,0.407204,-0.870069,0.879456,4.253032,1.389063,0.154791,5.9846,0.405275,0.39998,-0.479581,1.0,0.019066,0.010608,1.874292,0.004749,0.059539,0.122616,0.011095,0.06015,0.0001,,,,,0,lstm
497,442185,155.2094,163.7874,686,0,0,1,0,2.2984,2.049,collision,5725.1,-0.006734,0.403375,-0.83913,0.840805,4.142406,1.418872,0.092059,5.98372,0.412463,0.404137,-0.564783,1.0,,,,,,,,,,,,,,0,lstm
498,442858,165.5424,164.0565,673,0,0,1,0,2.3545,2.052,collision,5733.3,-0.022296,0.392587,-0.864337,0.852165,4.10562,1.433825,0.303704,5.953668,0.411833,0.399541,-0.481231,1.001467,,,,,,,,,,,,,,0,lstm
499,443523,161.1061,160.8948,665,0,0,1,0,2.273,2.06,collision,5741.3,0.029244,0.395231,-0.819045,0.832027,4.205464,1.388559,0.270648,5.98769,0.419245,0.407568,-0.612824,1.0,,,,,,,,,,,,,,0,lstm
500,444198,159.3543,160.4338,675,0,0,1,0,2.2923,2.035,collision,5750.9,-0.024108,0.4114,-0.82907,0.831686,4.138681,1.413726,0.11014,5.970748,0.411124,0.403092,-0.498276,1.0,0.008304,0.008891,1.874194,0.004733,0.049185,0.095427,0.00466,0.037948,0.0001,,,,,0,lstm
