global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
243240,464,-0.14501,0.000384,1.738862,0.003614,0.018469,0.228729,0.027015,0.144143,0.0001,,,,,gru
244952,468,0.001757,0.024489,1.738901,0.003602,0.070415,0.128037,0.008723,0.063686,0.0001,,,,,gru
244952,468,0.001994,0.024538,1.738941,0.003602,0.071714,0.12647,0.006626,0.061531,0.0001,,,,,gru
244952,468,0.002365,0.024608,1.738982,0.003602,0.073231,0.123885,0.005678,0.058853,0.0001,,,,,gru
244952,468,0.002819,0.024692,1.739022,0.003602,0.074809,0.103019,0.006711,0.04716,0.0001,,,,,gru
248479,472,0.029487,0.014574,1.739065,0.00359,0.060108,0.067343,0.02406,0.0574,0.0001,,,,,gru
248479,472,-0.002526,0.012899,1.7391,0.00359,0.061628,0.076906,0.022743,0.048329,0.0001,,,,,gru
248479,472,0.072885,0.018784,1.739133,0.00359,0.06436,0.038799,0.027591,0.048194,0.0001,,,,,gru
248479,472,-0.059262,0.007398,1.739163,0.00359,0.054934,0.066447,0.016036,0.034859,0.0001,,,,,gru
248479,472,0.064783,0.010031,1.739185,0.00359,0.060203,0.09744,0.022332,0.063436,0.0001,,,,,gru
248479,472,-0.051745,0.018654,1.739202,0.00359,0.052932,0.059727,0.007964,0.039894,0.0001,,,,,gru
248479,472,-0.001403,0.011154,1.739215,0.00359,0.056473,0.04644,0.006426,0.022943,0.0001,,,,,gru
248479,472,0.040285,0.01645,1.739234,0.00359,0.04881,0.130459,0.006265,0.080866,0.0001,,,,,gru
251169,476,-0.023457,0.014857,1.739239,0.003578,0.058909,0.122893,0.006032,0.073255,0.0001,,,,,gru
251169,476,0.076935,0.007095,1.739239,0.003578,0.059651,0.163742,0.008647,0.077462,0.0001,,,,,gru
251169,476,-0.021252,0.01555,1.739233,0.003578,0.057564,0.140613,0.004589,0.081565,0.0001,,,,,gru
251169,476,0.070331,0.004618,1.739221,0.003578,0.053261,0.13341,0.004951,0.086422,0.0001,,,,,gru
251169,476,-0.033576,0.015246,1.739212,0.003578,0.057483,0.129534,0.007014,0.087815,0.0001,,,,,gru
251169,476,0.108603,0.005219,1.739203,0.003578,0.05042,0.151567,0.007509,0.047343,0.0001,,,,,gru
251169,476,0.006478,0.013918,1.739173,0.003578,0.050241,0.159057,0.003362,0.106642,0.0001,,,,,gru
251169,476,-0.011661,0.008793,1.739138,0.003578,0.073636,0.232441,0.002106,0.066713,0.0001,,,,,gru
254292,480,0.049626,0.013748,1.739094,0.003566,0.072503,0.123924,0.027692,0.071612,0.0001,,,,,gru
254292,480,-0.081197,0.018714,1.739052,0.003566,0.06874,0.145415,0.017416,0.061002,0.0001,,,,,gru
254292,480,-0.121456,0.014987,1.739041,0.003566,0.075112,0.132325,0.016656,0.065652,0.0001,,,,,gru
254292,480,0.236905,0.016457,1.739041,0.003566,0.066327,0.11212,0.045434,0.068899,0.0001,,,,,gru
254292,480,0.042439,0.014635,1.739047,0.003566,0.07753,0.073817,0.030139,0.039407,0.0001,,,,,gru
254292,480,-0.064054,0.0167,1.739059,0.003566,0.059195,0.096645,0.019089,0.049724,0.0001,,,,,gru
254292,480,0.058445,0.015049,1.73909,0.003566,0.062755,0.075363,0.025241,0.062483,0.0001,,,,,gru
254292,480,-0.091534,0.015006,1.73913,0.003566,0.075897,0.191069,0.012969,0.150684,0.0001,,,,,gru
256904,484,0.057661,0.016741,1.739168,0.003554,0.061768,0.069613,0.0057,0.044286,0.0001,,,,,gru
256904,484,-0.190248,0.014388,1.739205,0.003554,0.076346,0.169622,0.02771,0.114828,0.0001,,,,,gru
256904,484,0.001441,0.014058,1.739225,0.003554,0.059443,0.120745,0.011413,0.084534,0.0001,,,,,gru
256904,484,0.001092,0.023661,1.739245,0.003554,0.071105,0.109814,0.01636,0.067425,0.0001,,,,,gru
256904,484,0.027444,0.015738,1.739252,0.003554,0.06024,0.032633,0.013457,0.021277,0.0001,,,,,gru
256904,484,-0.08564,0.017825,1.739259,0.003554,0.06351,0.300043,0.025925,0.222882,0.0001,,,,,gru
256904,484,-0.004764,0.016206,1.739255,0.003554,0.062305,0.098528,0.013932,0.074602,0.0001,,,,,gru
256904,484,0.027965,0.015782,1.739247,0.003554,0.057246,0.0711,0.007088,0.042081,0.0001,,,,,gru
258867,488,0.000347,0.020864,1.73925,0.003542,0.064889,0.082423,0.030001,0.065901,0.0001,,,,,gru
258867,488,0.000771,0.020661,1.739255,0.003542,0.065301,0.08182,0.024215,0.061355,0.0001,,,,,gru
258867,488,0.001296,0.020484,1.739262,0.003542,0.066228,0.075594,0.017704,0.053334,0.0001,,,,,gru
258867,488,0.001323,0.02036,1.73927,0.003542,0.067768,0.121733,0.011245,0.077127,0.0001,,,,,gru
262970,492,0.044534,0.008123,1.739284,0.00353,0.050868,0.144859,0.004224,0.097124,0.0001,,,,,gru
262970,492,-0.018077,0.014246,1.739294,0.00353,0.041875,0.111274,0.004274,0.080658,0.0001,,,,,gru
262970,492,-0.139747,0.001615,1.739307,0.00353,0.018072,0.23388,0.004396,0.179263,0.0001,,,,,gru
262970,492,-0.021077,0.010811,1.739314,0.00353,0.044365,0.113658,0.00672,0.081523,0.0001,,,,,gru
262970,492,0.024105,0.011362,1.739316,0.00353,0.049722,0.114028,0.007588,0.071639,0.0001,,,,,gru
262970,492,0.865968,0.003352,1.739319,0.00353,0.064904,0.124419,0.063863,0.121834,0.0001,,,,,gru
262970,492,0.026052,0.01072,1.739325,0.00353,0.045124,0.197407,0.001875,0.134077,0.0001,,,,,gru
262970,492,-0.014104,0.011466,1.739321,0.00353,0.046563,0.210296,0.009378,0.152452,0.0001,,,,,gru
262970,492,0.467095,0.00103,1.739315,0.00353,0.028077,0.517535,0.023558,0.323478,0.0001,,,,,gru
262970,492,0.052393,0.011607,1.739284,0.00353,0.043798,0.125498,0.012055,0.092739,0.0001,,,,,gru
262970,492,-0.04002,0.010783,1.739254,0.00353,0.047451,0.181121,0.018957,0.155972,0.0001,,,,,gru
262970,492,0.511635,0.001344,1.739218,0.00353,0.035547,0.333729,0.02121,0.201661,0.0001,,,,,gru
268007,496,0.037169,0.010125,1.739179,0.003518,0.04795,0.058991,0.013781,0.029117,0.0001,,,,,gru
268007,496,-0.03742,0.00623,1.739157,0.003518,0.051123,0.143765,0.009855,0.088539,0.0001,,,,,gru
268007,496,0.073142,0.008656,1.73914,0.003518,0.046026,0.103387,0.013037,0.075095,0.0001,,,,,gru
268007,496,0.02983,0.01315,1.739134,0.003518,0.045116,0.262463,0.007463,0.171124,0.0001,,,,,gru
268007,496,0.017141,0.005649,1.739139,0.003518,0.046947,0.340637,0.002891,0.233012,0.0001,,,,,gru
268007,496,-0.02818,0.002947,1.739133,0.003518,0.038681,0.305568,0.004688,0.205503,0.0001,,,,,gru
268007,496,-0.086746,0.010419,1.739148,0.003518,0.047629,0.04732,0.009331,0.032181,0.0001,,,,,gru
268007,496,0.133899,0.005037,1.73917,0.003518,0.039513,0.098321,0.008758,0.062867,0.0001,,,,,gru
268007,496,-0.028258,0.009015,1.739194,0.003518,0.037998,0.138261,0.004209,0.08737,0.0001,,,,,gru
268007,496,0.055942,0.010247,1.739224,0.003518,0.041269,0.11818,0.003803,0.079261,0.0001,,,,,gru
268007,496,-0.051703,0.008254,1.739263,0.003518,0.042742,0.090565,0.004378,0.058721,0.0001,,,,,gru
268007,496,0.064658,0.002001,1.739299,0.003518,0.035612,0.102252,0.005055,0.062002,0.0001,,,,,gru
272910,500,0.043635,0.009594,1.739344,0.003506,0.043424,0.080371,0.011991,0.053277,0.0001,,,,,gru
272910,500,-0.036217,0.008137,1.739385,0.003506,0.049009,0.090382,0.006199,0.062559,0.0001,,,,,gru
272910,500,0.04417,0.006639,1.739428,0.003506,0.042491,0.239982,0.007859,0.159903,0.0001,,,,,gru
272910,500,-0.107814,0.004342,1.739493,0.003506,0.047086,0.093901,0.008218,0.058633,0.0001,,,,,gru
272910,500,0.111904,0.00625,1.739542,0.003506,0.035887,0.360853,0.002899,0.246377,0.0001,,,,,gru
272910,500,0.057089,0.024005,1.739585,0.003506,0.039796,0.406087,0.006095,0.27245,0.0001,,,,,gru
272910,500,0.056657,0.007336,1.739644,0.003506,0.039309,0.235376,0.005584,0.163406,0.0001,,,,,gru
272910,500,0.012988,0.011118,1.739691,0.003506,0.041689,0.046777,0.006376,0.022972,0.0001,,,,,gru
272910,500,-0.100217,0.003917,1.73973,0.003506,0.035279,0.085272,0.006032,0.05921,0.0001,,,,,gru
272910,500,0.104831,0.003997,1.739779,0.003506,0.037613,0.176486,0.00715,0.120971,0.0001,,,,,gru
272910,500,-0.105743,0.015116,1.739837,0.003506,0.043777,0.244197,0.006831,0.159301,0.0001,,,,,gru
272910,500,0.056422,0.002125,1.739907,0.003506,0.036217,0.156034,0.008775,0.105679,0.0001,,,,,gru
