episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,171900,71.4149,104.6207,364,0,0,1,0,3.0121,2.039,collision,2120.5,-0.13022,0.450132,-0.873943,0.842961,5.342289,0.737102,1.730568,5.989098,0.379866,0.390216,-0.439591,1.0,,,,,,,,,,,,,,0,gru
316,172284,79.3915,105.0038,384,0,0,1,0,3.0536,2.08,collision,2126.1,-0.081309,0.430002,-0.853982,0.800413,5.371706,0.752753,1.244071,5.995044,0.406232,0.394757,-0.280065,1.009519,0.026383,0.013402,1.731646,0.004058,0.069476,0.267071,0.019732,0.161669,0.0001,,,,,0,gru
317,172348,-35.8266,93.8263,64,0,0,1,0,3.8277,1.925,collision,2126.9,0.384639,0.329671,-0.409123,0.854814,4.215348,1.358828,1.14908,5.860637,0.214398,0.326319,-0.681118,1.0,,,,,,,,,,,,,,0,gru
318,172730,77.6548,94.2296,382,0,0,1,0,3.0606,2.087,collision,2131.5,-0.039595,0.417718,-0.865446,0.778721,5.251215,0.887563,1.214661,5.986023,0.404351,0.392305,-0.334908,1.00924,,,,,,,,,,,,,,0,gru
319,173105,77.2819,94.321,375,0,0,1,0,2.9987,2.102,collision,2135.9,-0.024231,0.424718,-0.826375,0.800232,5.304354,0.807262,1.704205,5.98664,0.399528,0.390645,-0.308535,1.0,,,,,,,,,,,,,,0,gru
320,173469,71.886,82.4518,364,0,0,1,0,2.9718,2.043,collision,2140.8,0.008892,0.458111,-0.873181,0.860629,5.087789,0.994853,0.664795,5.993999,0.373357,0.382648,-0.448717,1.0,-0.015252,0.024844,1.731815,0.004046,0.082525,0.424848,0.018798,0.243349,0.0001,,,,,0,gru
321,175067,573.8402,133.7389,1598,1,1,0,0,0.2982,2.076,goal,2158.8,-0.053546,0.435518,-0.878844,0.870332,5.39842,0.756993,0.397935,5.995178,0.407428,0.413409,-0.933588,1.0,,,,,,,,,,,,,,0,gru
322,175486,55.7493,131.2976,419,0,0,1,0,2.9797,2.119,collision,2163.7,0.18306,0.371702,-0.758017,0.878532,5.25667,0.831595,0.598273,5.994471,0.401938,0.402816,-0.820131,1.0,,,,,,,,,,,,,,0,gru
323,176900,235.8937,128.5246,1414,0,0,1,0,1.2741,2.125,collision,2180.3,0.102055,0.394915,-0.801223,0.875807,5.304887,0.819025,0.984699,5.994615,0.388333,0.423964,-0.999998,1.0,,,,,,,,,,,,,,0,gru
324,177280,78.7102,128.5996,380,0,0,1,0,2.973,2.122,collision,2186.6,-0.068325,0.41037,-0.869244,0.84991,5.32541,0.763058,0.903518,5.991625,0.401833,0.393723,-0.384342,1.0,0.013481,0.011697,1.731656,0.004034,0.061434,0.12239,0.027731,0.075526,0.0001,,,,,0,gru
325,177661,77.935,129.2516,381,0,0,1,0,3.0107,2.101,collision,2191.0,-0.031082,0.418423,-0.85854,0.844184,5.253932,0.84995,0.860859,5.991829,0.408415,0.394449,-0.344015,1.0,,,,,,,,,,,,,,0,gru
326,178045,77.2983,129.0423,384,0,0,1,0,3.0439,2.063,collision,2195.5,-0.144648,0.42248,-0.862065,0.760116,5.291807,0.791241,1.340787,5.990086,0.399916,0.395853,-0.542349,1.002743,,,,,,,,,,,,,,0,gru
327,178432,80.2563,140.6506,387,0,0,1,0,3.033,2.087,collision,2200.0,-0.095401,0.424291,-0.88363,0.839774,5.342599,0.704003,1.061646,5.992018,0.406157,0.395317,-0.4102,1.007133,,,,,,,,,,,,,,0,gru
328,178808,78.3514,140.7202,376,0,0,1,0,2.9994,2.099,collision,2205.1,-0.062517,0.42152,-0.879134,0.824945,5.222742,0.813233,1.200395,5.987644,0.394762,0.389227,-0.230374,1.0,-0.017231,0.024215,1.731432,0.004022,0.082523,0.14131,0.034229,0.077298,0.0001,,,,,0,gru
329,179085,20.8682,135.0789,277,0,0,1,0,3.4077,2.12,collision,2208.4,0.117843,0.39315,-0.811334,0.867611,5.230337,0.890364,1.047423,5.984082,0.40007,0.403694,-0.705779,1.009601,,,,,,,,,,,,,,0,gru
330,179455,75.4718,135.4374,370,0,0,1,0,2.9703,2.057,collision,2212.7,-0.022237,0.450253,-0.861669,0.87486,5.237964,0.917426,0.97268,5.991731,0.391568,0.389223,-0.277348,1.0,,,,,,,,,,,,,,0,gru
331,179850,56.2008,83.6735,395,0,0,1,0,3.0707,2.091,collision,2217.3,0.129475,0.408055,-0.806289,0.858611,5.219986,0.839954,1.595521,5.988412,0.413258,0.410428,-0.741897,1.0,,,,,,,,,,,,,,0,gru
332,180231,79.4929,86.0478,381,0,0,1,0,2.9972,2.105,collision,2222.3,-0.072989,0.409857,-0.856514,0.793804,5.25051,0.871569,0.404679,5.994263,0.401108,0.393296,-0.294412,1.0,-0.01587,0.030766,1.731261,0.00401,0.087901,0.096032,0.027898,0.07894,0.0001,,,,,0,gru
333,180635,48.8867,67.3471,404,0,0,1,0,3.0156,2.058,collision,2227.1,0.115766,0.424469,-0.806026,0.840816,5.158363,0.9169,1.060652,5.993041,0.397892,0.403536,-0.803461,1.0,,,,,,,,,,,,,,0,gru
334,181005,75.5527,67.0314,370,0,0,1,0,2.9742,2.071,collision,2231.4,-0.055441,0.444571,-0.878395,0.83482,5.251585,0.817022,1.17654,5.990818,0.382017,0.385468,-0.378798,1.0,,,,,,,,,,,,,,0,gru
335,181385,76.6581,66.9037,380,0,0,1,0,3.062,2.041,collision,2235.9,-0.103523,0.448574,-0.848056,0.828548,5.346737,0.794356,1.255434,5.997839,0.396637,0.393588,-0.332635,1.002189,,,,,,,,,,,,,,0,gru
336,181773,80.5249,67.2264,388,0,0,1,0,3.0079,2.143,collision,2241.3,-0.022819,0.396065,-0.832918,0.821393,5.347338,0.782838,0.733012,5.994603,0.419009,0.401512,-0.367173,1.008904,-0.017167,0.03006,1.731239,0.003998,0.087556,0.24433,0.013167,0.15181,0.0001,,,,,0,gru
337,182148,78.7542,67.0762,375,0,0,1,0,2.9621,2.143,collision,2245.8,-0.000848,0.398485,-0.831947,0.800912,5.275085,0.780105,1.449538,5.993174,0.402923,0.39358,-0.208013,1.0,,,,,,,,,,,,,,0,gru
338,183004,194.7308,78.7141,856,0,0,1,0,2.0949,2.098,collision,2255.8,0.029546,0.417601,-0.830017,0.840546,5.279126,0.850374,0.399336,5.996499,0.425831,0.417258,-0.840337,1.009758,,,,,,,,,,,,,,0,gru
339,183378,75.8649,84.2138,374,0,0,1,0,3.0162,2.094,collision,2260.2,-0.02423,0.426726,-0.853982,0.872375,5.217418,0.867531,1.430719,5.992673,0.401536,0.392617,-0.317932,1.0,,,,,,,,,,,,,,0,gru
340,183753,76.9574,84.3623,375,0,0,1,0,3.0213,2.033,collision,2265.2,-0.081763,0.455889,-0.876472,0.847465,5.221213,0.885184,1.161778,5.994117,0.398429,0.393205,-0.245683,1.0,-0.002681,0.022484,1.731423,0.003986,0.077471,0.104121,0.018908,0.065601,0.0001,,,,,0,gru
341,184609,171.507,95.893,856,0,0,1,0,2.0741,2.061,collision,2275.3,-0.052728,0.446141,-0.88848,0.83238,5.326139,0.794264,1.116952,5.995988,0.429342,0.423025,-0.972039,1.0,,,,,,,,,,,,,,0,gru
342,184979,74.351,95.3788,370,0,0,1,0,2.9588,2.061,collision,2279.5,0.038016,0.44278,-0.883128,0.841552,5.191344,0.932145,0.395476,5.990469,0.395119,0.393643,-0.50461,1.0,,,,,,,,,,,,,,0,gru
343,185003,-43.4696,86.1431,24,0,0,1,0,3.8445,1.678,collision,2279.9,-0.604571,0.224548,-0.88289,0.179148,5.532889,0.488256,4.03835,5.982738,0.265098,0.368638,-0.413005,1.0,,,,,,,,,,,,,,0,gru
344,185402,70.2057,85.6084,399,0,0,1,0,3.0375,2.09,collision,2285.2,0.113115,0.408357,-0.827011,0.826491,5.145912,0.883896,0.947685,5.986278,0.417656,0.404811,-0.654495,1.00826,0.021341,0.024251,1.731635,0.003974,0.070491,0.123531,0.01113,0.094411,0.0001,,,,,0,gru
345,186261,181.6181,96.1044,859,0,0,1,0,2.1337,2.071,collision,2295.1,-0.005284,0.436329,-0.878702,0.851759,5.234132,0.886512,0.581637,5.996574,0.426257,0.421281,-0.924053,1.008475,,,,,,,,,,,,,,0,gru
346,187126,159.1337,103.9653,865,0,0,1,0,2.1214,2.069,collision,2305.1,-0.060169,0.44147,-0.847699,0.833155,5.321876,0.803854,0.749027,5.993031,0.430409,0.427708,-0.988223,1.0,,,,,,,,,,,,,,0,gru
347,187537,60.3878,102.1287,411,0,0,1,0,2.9957,2.089,collision,2310.1,0.150458,0.399523,-0.807792,0.851298,5.16195,0.882717,1.050148,5.992367,0.406978,0.403582,-0.727294,1.0,,,,,,,,,,,,,,0,gru
348,187942,40.9743,86.753,405,0,0,1,0,3.0089,2.089,collision,2315.8,0.144965,0.401796,-0.828816,0.865835,5.057774,0.943409,0.952095,5.985632,0.396921,0.411389,-0.856869,1.0,-0.029096,0.016781,1.73199,0.003962,0.063391,0.207731,0.015989,0.139659,0.0001,,,,,0,gru
349,188323,80.548,87.2214,381,0,0,1,0,2.9681,2.125,collision,2320.2,-0.025682,0.40038,-0.83323,0.802621,5.202815,0.878509,0.783188,5.992783,0.404629,0.393633,-0.267924,1.0,,,,,,,,,,,,,,0,gru
350,188707,80.4542,87.571,384,0,0,1,0,3.0102,2.077,collision,2324.6,-0.022079,0.430691,-0.86182,0.856949,5.113278,0.972398,0.837133,5.987329,0.407056,0.395302,-0.31789,1.001187,,,,,,,,,,,,,,0,gru
351,189090,80.193,78.4396,383,0,0,1,0,2.9966,2.165,collision,2329.1,-0.003164,0.38045,-0.845975,0.85544,5.235989,0.851507,0.927233,5.984605,0.413781,0.398921,-0.353298,1.008047,,,,,,,,,,,,,,0,gru
352,189464,77.0269,78.7072,374,0,0,1,0,2.9846,2.074,collision,2334.1,-0.113269,0.426996,-0.867203,0.788867,5.2482,0.853043,1.156644,5.988172,0.390621,0.390192,-0.386107,1.0,-0.021158,0.020696,1.732364,0.00395,0.081995,0.116661,0.012333,0.065659,0.0001,,,,,0,gru
353,191067,574.7116,140.5253,1603,1,1,0,0,0.2993,2.083,goal,2353.0,-0.074994,0.429461,-0.883375,0.865675,5.371665,0.779368,0.869085,5.995392,0.412038,0.413525,-0.981598,1.0,,,,,,,,,,,,,,0,gru
354,191450,80.7999,141.5848,383,0,0,1,0,3.0007,2.127,collision,2357.5,-0.025914,0.406363,-0.848565,0.774989,5.184511,0.921735,0.930952,5.992826,0.405095,0.392149,-0.226368,1.005255,,,,,,,,,,,,,,0,gru
355,191823,75.778,131.0007,373,0,0,1,0,3.0179,2.062,collision,2361.9,-0.127181,0.425668,-0.855326,0.826161,5.231391,0.857427,1.159717,5.992836,0.382804,0.387773,-0.330051,1.0,,,,,,,,,,,,,,0,gru
356,193383,565.3795,171.6253,1560,1,1,0,0,0.2973,2.063,goal,2381.6,-0.09253,0.433461,-0.877765,0.876336,5.301238,0.882729,0.510064,5.993936,0.406541,0.410155,-0.979324,1.0,0.009111,0.012325,1.732935,0.003938,0.066722,0.212352,0.042971,0.14165,0.0001,,,,,0,gru
357,193749,72.1581,172.8024,366,0,0,1,0,2.9612,2.087,collision,2385.9,0.039945,0.435043,-0.829396,0.871327,5.155344,0.842654,1.78962,5.983644,0.390656,0.391198,-0.493825,1.0,,,,,,,,,,,,,,0,gru
358,194114,71.2646,175.8314,365,0,0,1,0,2.9922,2.054,collision,2390.1,-0.018633,0.445415,-0.846847,0.846994,5.083755,0.9658,0.509804,5.985459,0.370353,0.382198,-0.478698,1.0,,,,,,,,,,,,,,0,gru
359,194511,72.4985,175.0264,397,0,0,1,0,2.9432,2.126,collision,2394.7,0.096797,0.394759,-0.832716,0.818053,5.140051,0.942028,0.540347,5.99536,0.400177,0.39509,-0.608396,1.0,,,,,,,,,,,,,,0,gru
360,194889,78.6135,174.8424,378,0,0,1,0,3.0095,2.111,collision,2399.8,-0.054473,0.404504,-0.845844,0.737791,5.180964,0.985059,0.742924,5.990664,0.391261,0.386915,-0.336495,1.0,-0.01534,0.020628,1.733384,0.003926,0.073434,0.119972,0.029101,0.083631,0.0001,,,,,0,gru
361,195265,76.8083,174.5039,376,0,0,1,0,3.0316,2.114,collision,2404.1,-0.063874,0.406461,-0.844185,0.743006,5.225971,0.85836,0.846898,5.992755,0.408181,0.395006,-0.346601,1.005555,,,,,,,,,,,,,,0,gru
362,196867,598.87,226.6882,1602,1,1,0,0,0.2998,2.079,goal,2423.0,-0.049128,0.4319,-0.868292,0.855215,5.306146,0.84258,0.697002,5.997556,0.405898,0.409118,-0.875349,1.002003,,,,,,,,,,,,,,0,gru
363,197278,45.7368,173.7907,411,0,0,1,0,2.9991,2.055,collision,2427.8,0.144131,0.413497,-0.816337,0.860124,4.925604,1.072648,0.48057,5.995034,0.397603,0.408403,-0.791402,1.0,,,,,,,,,,,,,,0,gru
364,197655,78.4797,173.5587,377,0,0,1,0,2.9817,2.126,collision,2433.3,-0.012303,0.401467,-0.850584,0.814084,5.107667,0.937701,1.009964,5.990734,0.403164,0.392696,-0.271234,1.0,0.03659,0.016882,1.733983,0.003914,0.070953,0.184628,0.027176,0.103744,0.0001,,,,,0,gru
365,198032,75.3797,173.5189,377,0,0,1,0,2.9844,2.075,collision,2437.9,0.012951,0.431482,-0.817805,0.82015,5.138483,0.907615,0.901433,5.99477,0.400323,0.391491,-0.391756,1.0,,,,,,,,,,,,,,0,gru
366,198398,71.2853,124.1094,366,0,0,1,0,3.0175,1.974,collision,2442.1,-0.134358,0.478412,-0.866598,0.844609,5.153292,0.920541,0.864473,5.987134,0.369799,0.384895,-0.474164,1.0,,,,,,,,,,,,,,0,gru
367,198430,-40.1341,112.8802,32,0,0,1,0,3.8369,2.122,collision,2442.6,-0.321917,0.255602,-0.808607,0.220077,5.008616,0.961792,2.927403,5.963432,0.257122,0.330162,-0.273141,1.0,,,,,,,,,,,,,,0,gru
368,198804,74.9392,113.2477,374,0,0,1,0,2.9358,2.091,collision,2447.5,0.049117,0.425969,-0.879837,0.833283,5.105366,0.898759,1.187146,5.99187,0.394326,0.394054,-0.49386,1.0,-0.007743,0.029463,1.734681,0.003902,0.084686,0.163801,0.042116,0.101444,0.0001,,,,,0,gru
369,200220,241.1267,130.1105,1416,0,0,1,0,1.2193,2.114,collision,2464.2,0.108721,0.397088,-0.862858,0.866244,5.073716,0.981595,0.807214,5.993807,0.384751,0.42289,-0.999999,1.0,,,,,,,,,,,,,,0,gru
370,200602,77.2593,129.9751,382,0,0,1,0,3.0139,2.092,collision,2468.6,-0.007639,0.426,-0.797147,0.819258,5.200215,0.901395,0.529901,5.989506,0.409106,0.396588,-0.436821,1.0,,,,,,,,,,,,,,0,gru
371,200979,76.9947,129.9937,377,0,0,1,0,3.0045,2.078,collision,2473.0,-0.047564,0.429262,-0.87164,0.816846,5.107347,0.93521,0.567647,5.990914,0.39811,0.391082,-0.309204,1.0,,,,,,,,,,,,,,0,gru
372,201366,77.7898,77.8857,387,0,0,1,0,3.0316,2.116,collision,2478.5,0.020621,0.407399,-0.823828,0.810695,5.072114,1.014145,0.924199,5.988591,0.418833,0.401557,-0.4441,1.009589,0.003384,0.017288,1.734929,0.00389,0.067696,0.126695,0.017361,0.077144,0.0001,,,,,0,gru
373,202446,275.1434,100.8264,1080,0,0,1,0,1.4629,2.114,collision,2491.0,-0.033492,0.413568,-0.853818,0.864455,5.26167,0.875413,0.76318,5.998999,0.422739,0.410532,-0.834582,1.012353,,,,,,,,,,,,,,0,gru
374,202788,60.0842,98.9868,342,0,0,1,0,3.0653,2.01,collision,2494.7,-0.056195,0.475693,-0.892651,0.859562,5.156813,0.865323,0.819069,5.994703,0.347737,0.376881,-0.549527,1.0,,,,,,,,,,,,,,0,gru
375,203152,71.3467,98.5835,364,0,0,1,0,3.0006,2.022,collision,2498.8,-0.069173,0.472057,-0.885138,0.853032,5.106353,0.878117,1.052879,5.989593,0.368231,0.384141,-0.445969,1.0,,,,,,,,,,,,,,0,gru
376,203523,75.4439,98.9994,371,0,0,1,0,2.9949,2.079,collision,2504.0,-0.080083,0.426426,-0.843785,0.770812,5.186404,0.886138,0.819566,5.987436,0.39165,0.391582,-0.30798,1.0,0.085057,0.01128,1.735248,0.003878,0.059995,0.285699,0.033161,0.172069,0.0001,,,,,0,gru
377,203897,76.8851,110.7013,374,0,0,1,0,3.0151,2.082,collision,2508.4,-0.029731,0.42429,-0.832192,0.820461,5.175966,0.943551,1.309086,5.986745,0.39819,0.391235,-0.286282,1.0,,,,,,,,,,,,,,0,gru
378,204314,49.5954,108.1669,417,0,0,1,0,2.9864,2.109,collision,2513.1,0.153777,0.390613,-0.799717,0.881065,5.076745,0.916784,0.742227,5.985194,0.401861,0.406484,-0.779619,1.0,,,,,,,,,,,,,,0,gru
379,204688,76.5106,91.7053,374,0,0,1,0,2.9502,2.089,collision,2517.3,0.030538,0.429903,-0.840243,0.826154,5.204169,0.894083,0.693494,5.989469,0.399876,0.394992,-0.409363,1.0,,,,,,,,,,,,,,0,gru
380,205068,78.9901,91.8784,380,0,0,1,0,3.0287,2.118,collision,2522.2,-0.0658,0.399168,-0.86259,0.799149,5.183145,0.957582,1.224044,5.987668,0.405494,0.394534,-0.278044,1.006848,-0.015873,0.028127,1.735586,0.003866,0.086559,0.265371,0.01812,0.191742,0.0001,,,,,0,gru
381,205433,70.6019,91.2391,365,0,0,1,0,3.0358,2.043,collision,2526.4,-0.048169,0.452848,-0.862906,0.83151,5.133577,0.974139,0.923682,5.984445,0.373529,0.383889,-0.447837,1.0,,,,,,,,,,,,,,0,gru
382,205801,75.3487,90.995,368,0,0,1,0,2.9848,2.065,collision,2530.6,-0.028976,0.438495,-0.86649,0.812709,5.055332,0.977608,0.919202,5.986873,0.383286,0.384523,-0.330188,1.0,,,,,,,,,,,,,,0,gru
383,206188,80.2332,71.504,387,0,0,1,0,3.0106,2.096,collision,2535.1,0.028243,0.421873,-0.830379,0.823465,5.142967,0.907718,0.917494,5.991255,0.416065,0.40063,-0.45091,1.005027,,,,,,,,,,,,,,0,gru
384,206226,-41.053,61.3903,38,0,0,1,0,3.832,1.875,collision,2536.2,0.417384,0.353478,-0.434058,0.883704,4.238194,1.199037,1.197766,5.92555,0.201976,0.317257,-0.599826,1.0,-0.000116,0.027357,1.735706,0.003854,0.077667,0.135407,0.01316,0.069664,0.0001,,,,,0,gru
385,206604,75.0466,61.7603,378,0,0,1,0,3.0111,2.088,collision,2540.6,0.021648,0.42436,-0.881678,0.81443,5.13067,0.923915,1.118598,5.98125,0.404097,0.396151,-0.530147,1.0,,,,,,,,,,,,,,0,gru
386,206972,75.463,61.7622,368,0,0,1,0,2.9929,2.08,collision,2544.9,-0.027468,0.434328,-0.830932,0.801325,5.059325,0.908738,0.151493,5.982242,0.389734,0.389534,-0.317419,1.0,,,,,,,,,,,,,,0,gru
387,207352,77.3291,61.8066,380,0,0,1,0,3.064,2.075,collision,2549.1,-0.092682,0.417478,-0.75891,0.854483,5.077693,0.968062,0.551892,5.991481,0.396699,0.391624,-0.398114,1.006374,,,,,,,,,,,,,,0,gru
388,207733,79.75,64.822,381,0,0,1,0,3.0098,2.109,collision,2554.2,-0.022951,0.415228,-0.792078,0.751455,5.037188,0.959475,1.349426,5.993247,0.401359,0.391155,-0.243076,1.002441,-0.008427,0.018165,1.735848,0.003842,0.075154,0.191321,0.005866,0.117533,0.0001,,,,,0,gru
389,208807,254.9541,82.6664,1074,0,0,1,0,1.4506,2.105,collision,2566.4,-0.037487,0.415505,-0.874706,0.868563,5.21188,0.914557,0.896316,5.995809,0.42316,0.413893,-0.971407,1.0,,,,,,,,,,,,,,0,gru
390,209185,76.1682,82.3842,378,0,0,1,0,3.0644,2.043,collision,2570.7,-0.142682,0.433476,-0.869655,0.780288,5.112897,0.953468,1.251173,5.983706,0.389282,0.390646,-0.464195,1.001872,,,,,,,,,,,,,,0,gru
391,209567,78.891,83.2131,382,0,0,1,0,3.0289,2.127,collision,2575.2,0.003685,0.398149,-0.806724,0.843752,5.127669,0.918698,0.778032,5.991665,0.409392,0.395274,-0.366106,1.009655,,,,,,,,,,,,,,0,gru
392,209943,78.6651,83.5447,376,0,0,1,0,3.0069,2.094,collision,2580.2,-0.048421,0.420367,-0.824301,0.797102,5.159153,0.876968,0.756401,5.995322,0.394502,0.389014,-0.255674,1.0,0.047729,0.015214,1.736029,0.00383,0.060521,0.276262,0.026167,0.195669,0.0001,,,,,0,gru
393,210303,71.8331,82.7047,360,0,0,1,0,2.9791,2.071,collision,2584.1,-0.035618,0.440754,-0.843288,0.875723,5.143114,0.924597,1.185716,5.990621,0.377791,0.387036,-0.37224,1.0,,,,,,,,,,,,,,0,gru
394,210710,65.3783,93.3478,407,0,0,1,0,3.0005,2.099,collision,2588.7,0.151755,0.385595,-0.858816,0.849604,4.973378,1.072808,0.580487,5.969491,0.411188,0.403955,-0.772801,1.003866,,,,,,,,,,,,,,0,gru
395,211115,60.2726,91.8704,405,0,0,1,0,3.0096,2.118,collision,2593.2,0.155855,0.379602,-0.781591,0.850605,5.013035,1.010705,0.974827,5.993206,0.407037,0.404803,-0.723182,1.0,,,,,,,,,,,,,,0,gru
396,211530,64.0273,90.7269,415,0,0,1,0,2.9878,2.073,collision,2598.4,0.138789,0.403646,-0.809183,0.852566,5.006275,1.105278,0.4109,5.979905,0.406515,0.402907,-0.804767,1.0,-0.009978,0.02569,1.736264,0.003818,0.085111,0.086396,0.014784,0.049399,0.0001,,,,,0,gru
397,211918,78.4799,90.842,388,0,0,1,0,3.0342,2.08,collision,2603.0,-0.063923,0.421723,-0.823247,0.805832,5.147593,0.943224,0.680003,5.99206,0.406833,0.396878,-0.474804,1.008243,,,,,,,,,,,,,,0,gru
398,212284,72.9472,90.1617,366,0,0,1,0,3.0005,2.018,collision,2607.2,-0.078245,0.453327,-0.869442,0.82215,4.973905,1.101348,0.658819,5.990528,0.376833,0.38582,-0.420865,1.0,,,,,,,,,,,,,,0,gru
399,212671,74.9587,72.1621,387,0,0,1,0,3.0274,2.118,collision,2611.5,0.038793,0.409833,-0.827781,0.794286,5.120353,0.929284,1.110169,5.99004,0.410766,0.400141,-0.54808,1.005459,,,,,,,,,,,,,,0,gru
400,213088,43.9135,68.9367,417,0,0,1,0,2.9849,2.091,collision,2617.1,0.173727,0.383235,-0.813059,0.83393,4.892054,1.064576,0.952188,5.989212,0.394471,0.407007,-0.81734,1.0,-0.012735,0.026953,1.736357,0.003806,0.079944,0.123764,0.007853,0.08453,0.0001,,,,,0,gru
401,213457,74.3118,68.4788,369,0,0,1,0,3.0176,2.044,collision,2621.4,-0.065349,0.447946,-0.865891,0.816447,5.113524,0.985046,0.720743,5.992955,0.392732,0.391611,-0.292863,1.0,,,,,,,,,,,,,,0,gru
402,213836,79.5098,68.5632,379,0,0,1,0,2.9661,2.153,collision,2625.6,-0.02859,0.392277,-0.799975,0.801773,5.176902,0.860694,0.848576,5.989882,0.398886,0.39039,-0.266774,1.0,,,,,,,,,,,,,,0,gru
403,214168,53.609,66.7408,332,0,0,1,0,3.1028,2.03,collision,2629.3,0.023863,0.461225,-0.867604,0.87457,4.964163,1.081664,0.846763,5.989864,0.338023,0.377208,-0.567143,1.0,,,,,,,,,,,,,,0,gru
404,215745,590.5619,119.2592,1577,1,1,0,0,0.2995,2.091,goal,2648.7,-0.068036,0.420739,-0.871031,0.839739,5.27535,0.865802,0.402923,5.997519,0.406218,0.408466,-0.869326,1.008727,-0.045149,0.016094,1.736293,0.003794,0.067123,0.151216,0.02333,0.104864,0.0001,,,,,0,gru
405,216147,49.8174,118.2137,402,0,0,1,0,3.0284,2.108,collision,2653.3,0.167835,0.375648,-0.798748,0.830932,5.039169,0.976623,0.8086,5.991523,0.406084,0.409823,-0.772577,1.0,,,,,,,,,,,,,,0,gru
406,216508,70.853,118.8962,361,0,0,1,0,2.9975,2.047,collision,2657.5,-0.091679,0.436738,-0.858349,0.78057,5.039669,1.061152,0.541692,5.9794,0.375201,0.389353,-0.350588,1.0,,,,,,,,,,,,,,0,gru
407,216881,76.507,118.6989,373,0,0,1,0,2.9839,2.112,collision,2661.8,-0.012141,0.415331,-0.848464,0.816397,5.128609,0.846303,1.412386,5.984623,0.398882,0.392116,-0.442516,1.0,,,,,,,,,,,,,,0,gru
408,217253,74.4554,118.8498,372,0,0,1,0,3.0308,2.055,collision,2666.8,-0.121922,0.434491,-0.86167,0.792979,5.066918,1.000586,0.430035,5.984141,0.38824,0.390971,-0.373257,1.0,-0.023789,0.028399,1.735967,0.003782,0.076793,0.226121,0.009989,0.149364,0.0001,,,,,0,gru
409,217610,66.5352,118.0074,357,0,0,1,0,3.0343,2.014,collision,2670.8,0.035755,0.464394,-0.843451,0.858218,4.984518,1.01053,0.27142,5.982578,0.3751,0.386653,-0.481448,1.0,,,,,,,,,,,,,,0,gru
410,217988,78.4394,121.46,378,0,0,1,0,3.033,2.083,collision,2675.2,-0.076467,0.415873,-0.836549,0.865511,5.05356,1.038595,0.616276,5.990943,0.397553,0.390529,-0.263695,1.002713,,,,,,,,,,,,,,0,gru
411,218010,-44.5576,109.5731,22,0,0,1,0,3.8385,2.146,collision,2675.5,0.27313,0.285433,-0.229862,0.762942,4.623625,1.039596,1.872626,5.953442,0.197435,0.316438,-0.496597,1.0,,,,,,,,,,,,,,0,gru
412,218372,71.2226,108.7443,362,0,0,1,0,3.0005,2.047,collision,2680.2,-0.079884,0.445943,-0.853012,0.830715,4.980086,1.003954,0.629549,5.980428,0.376509,0.388891,-0.414693,1.0,0.014118,0.029807,1.73575,0.00377,0.065943,0.190625,0.011073,0.110413,0.0001,,,,,0,gru
413,219445,273.9991,130.7833,1073,0,0,1,0,1.4493,2.119,collision,2692.3,-0.023861,0.407181,-0.85546,0.826613,5.199449,0.891158,0.521296,5.994815,0.424107,0.410928,-0.869117,1.011617,,,,,,,,,,,,,,0,gru
414,219847,65.4063,78.2678,402,0,0,1,0,3.0203,2.082,collision,2696.9,0.165548,0.390331,-0.7429,0.865435,5.077185,0.953964,0.66893,5.989195,0.410789,0.404238,-0.699809,1.00393,,,,,,,,,,,,,,0,gru
415,220213,71.6267,80.4487,366,0,0,1,0,2.9955,2.084,collision,2701.1,0.02678,0.436269,-0.82381,0.856678,5.113283,0.854336,0.189883,5.977602,0.396539,0.394869,-0.504207,1.0,,,,,,,,,,,,,,0,gru
416,220585,74.476,80.811,372,0,0,1,0,3.0437,2.033,collision,2706.3,-0.092662,0.453876,-0.862738,0.867274,5.057945,0.947518,1.096656,5.983211,0.387381,0.389202,-0.352908,1.0,-0.017752,0.028121,1.735801,0.003758,0.068989,0.244739,0.025469,0.163445,0.0001,,,,,0,gru
417,220946,71.7757,80.3379,361,0,0,1,0,2.9779,2.062,collision,2710.5,-0.035881,0.442211,-0.84762,0.795367,5.047824,0.950062,0.845961,5.982428,0.378634,0.387661,-0.367261,1.0,,,,,,,,,,,,,,0,gru
418,221321,77.1358,80.6059,375,0,0,1,0,3.0253,2.107,collision,2714.9,-0.079443,0.412398,-0.867279,0.813447,5.087898,0.932438,0.203051,5.992798,0.391274,0.387554,-0.30819,1.000077,,,,,,,,,,,,,,0,gru
419,221698,75.6849,81.5209,377,0,0,1,0,3.0536,2.046,collision,2719.3,-0.139474,0.437155,-0.866796,0.833546,5.093508,0.937091,1.647359,5.991516,0.388878,0.388805,-0.476274,1.0,,,,,,,,,,,,,,0,gru
