global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
842156,380,0.01234,0.007906,2.20268,0.005219,0.026046,0.256705,0.015433,0.065817,0.0001,,,,,lstm
842156,380,0.025347,0.00566,2.202757,0.005219,0.020918,0.294534,0.014068,0.075988,0.0001,,,,,lstm
842156,380,-0.021871,0.005772,2.202831,0.005219,0.018162,0.090407,0.013085,0.038085,0.0001,,,,,lstm
842156,380,-0.041248,0.009558,2.202905,0.005219,0.024351,0.156756,0.040477,0.0454,0.0001,,,,,lstm
842156,380,0.041113,0.007636,2.202987,0.005219,0.023392,0.217684,0.029743,0.045784,0.0001,,,,,lstm
850971,384,-0.031912,0.006493,2.20307,0.005203,0.013587,0.045042,0.001779,0.012497,0.0001,,,,,lstm
850971,384,0.035357,0.010073,2.203141,0.005203,0.025848,0.108595,0.020838,0.029865,0.0001,,,,,lstm
850971,384,-0.059841,0.005871,2.203221,0.005203,0.015143,0.269893,0.007599,0.056793,0.0001,,,,,lstm
850971,384,-0.080327,0.006259,2.203306,0.005203,0.015908,0.225121,0.015697,0.058711,0.0001,,,,,lstm
850971,384,0.130858,0.005714,2.203401,0.005203,0.023094,0.332638,0.022869,0.082713,0.0001,,,,,lstm
850971,384,-0.040212,0.007018,2.203544,0.005203,0.018552,0.488312,0.005742,0.119825,0.0001,,,,,lstm
850971,384,-0.022144,0.006095,2.203698,0.005203,0.014658,0.11617,0.003445,0.026635,0.0001,,,,,lstm
850971,384,0.10841,0.010123,2.203844,0.005203,0.025172,0.083927,0.036911,0.023832,0.0001,,,,,lstm
850971,384,-0.129441,0.005692,2.203967,0.005203,0.015495,0.155108,0.017631,0.047892,0.0001,,,,,lstm
850971,384,-0.032269,0.004588,2.204095,0.005203,0.011885,0.098468,0.004869,0.021263,0.0001,,,,,lstm
850971,384,-0.041678,0.008045,2.204216,0.005203,0.017808,0.279215,0.011575,0.070466,0.0001,,,,,lstm
850971,384,-0.004189,0.006968,2.20432,0.005203,0.016578,0.262623,0.016016,0.062505,0.0001,,,,,lstm
850971,384,0.014874,0.006283,2.204422,0.005203,0.018554,0.383203,0.01781,0.091896,0.0001,,,,,lstm
850971,384,-0.033271,0.007091,2.204515,0.005203,0.016899,0.312365,0.005639,0.059808,0.0001,,,,,lstm
850971,384,-0.099712,0.004776,2.204609,0.005203,0.010818,0.203253,0.018686,0.052298,0.0001,,,,,lstm
850971,384,0.021402,0.007407,2.204693,0.005203,0.018841,0.090445,0.002589,0.020957,0.0001,,,,,lstm
850971,384,-0.090178,0.006214,2.204766,0.005203,0.018507,0.132391,0.023182,0.033692,0.0001,,,,,lstm
850971,384,-0.025429,0.005547,2.204837,0.005203,0.01558,0.156833,0.011116,0.029613,0.0001,,,,,lstm
850971,384,0.019409,0.009801,2.204923,0.005203,0.022206,0.60995,0.005488,0.153329,0.0001,,,,,lstm
850971,384,-0.062022,0.004293,2.205006,0.005203,0.013713,0.077193,0.023192,0.024937,0.0001,,,,,lstm
860192,388,-0.014588,0.00659,2.205092,0.005187,0.017037,0.102271,0.012091,0.025927,0.0001,,,,,lstm
860192,388,-0.085837,0.007195,2.205165,0.005187,0.020493,0.34012,0.015032,0.083009,0.0001,,,,,lstm
860192,388,0.01916,0.007905,2.205218,0.005187,0.018297,0.219431,0.007536,0.053854,0.0001,,,,,lstm
860192,388,0.041779,0.007536,2.205254,0.005187,0.017172,0.115376,0.012779,0.027449,0.0001,,,,,lstm
860192,388,-0.130582,0.005208,2.205263,0.005187,0.016332,0.351687,0.025443,0.096928,0.0001,,,,,lstm
860192,388,0.017032,0.005225,2.205286,0.005187,0.017014,0.533642,0.004105,0.137401,0.0001,,,,,lstm
860192,388,0.058319,0.009324,2.205301,0.005187,0.024025,0.32423,0.030067,0.070066,0.0001,,,,,lstm
860192,388,-0.106494,0.004853,2.205287,0.005187,0.01605,0.081123,0.010572,0.022563,0.0001,,,,,lstm
860192,388,-0.060059,0.008624,2.205278,0.005187,0.018908,0.257395,0.02741,0.060145,0.0001,,,,,lstm
860192,388,-0.031734,0.006938,2.205252,0.005187,0.01906,0.423444,0.028255,0.107696,0.0001,,,,,lstm
860192,388,-0.054109,0.007626,2.205225,0.005187,0.017365,0.115217,0.003676,0.025365,0.0001,,,,,lstm
860192,388,-0.035463,0.005908,2.205195,0.005187,0.016912,0.089418,0.008766,0.023793,0.0001,,,,,lstm
860192,388,0.066867,0.007851,2.205148,0.005187,0.022972,0.409478,0.005581,0.100716,0.0001,,,,,lstm
860192,388,-0.011842,0.008329,2.205099,0.005187,0.018758,0.16499,0.040511,0.038566,0.0001,,,,,lstm
860192,388,-0.138483,0.005477,2.205042,0.005187,0.022175,0.116733,0.062616,0.039612,0.0001,,,,,lstm
860192,388,-0.151557,0.007472,2.204996,0.005187,0.020539,0.246557,0.044977,0.064748,0.0001,,,,,lstm
860192,388,0.008208,0.00952,2.204958,0.005187,0.017523,0.412162,0.004379,0.082701,0.0001,,,,,lstm
860192,388,0.084394,0.007086,2.204931,0.005187,0.021695,0.123755,0.04428,0.032406,0.0001,,,,,lstm
860192,388,-0.075503,0.005155,2.204884,0.005187,0.017349,0.188232,0.028023,0.044497,0.0001,,,,,lstm
860192,388,0.051626,0.005672,2.204828,0.005187,0.019564,0.128014,0.047711,0.0401,0.0001,,,,,lstm
867671,392,0.025367,0.009575,2.204774,0.005171,0.019349,0.117294,0.001103,0.031479,0.0001,,,,,lstm
867671,392,-0.071758,0.006825,2.204716,0.005171,0.01449,0.093017,0.033266,0.02419,0.0001,,,,,lstm
867671,392,0.027506,0.006588,2.204682,0.005171,0.021654,0.470279,0.020569,0.111069,0.0001,,,,,lstm
867671,392,0.027504,0.010749,2.204636,0.005171,0.02413,0.528593,0.021463,0.128122,0.0001,,,,,lstm
867671,392,0.067668,0.007209,2.204581,0.005171,0.021338,0.173852,0.005855,0.038745,0.0001,,,,,lstm
867671,392,0.007486,0.010701,2.204532,0.005171,0.01298,0.271835,0.004735,0.066523,0.0001,,,,,lstm
867671,392,-0.06872,0.007749,2.204489,0.005171,0.020827,0.186157,0.009597,0.055085,0.0001,,,,,lstm
867671,392,-0.010606,0.006721,2.204438,0.005171,0.020852,0.421681,0.003598,0.108921,0.0001,,,,,lstm
867671,392,0.049776,0.007984,2.204382,0.005171,0.022298,0.168889,0.032562,0.038126,0.0001,,,,,lstm
867671,392,0.043171,0.010219,2.204337,0.005171,0.018195,0.286547,0.03523,0.074213,0.0001,,,,,lstm
867671,392,-0.047803,0.006372,2.204306,0.005171,0.021136,0.110765,0.009388,0.036031,0.0001,,,,,lstm
867671,392,-0.064586,0.008311,2.204259,0.005171,0.0205,0.086617,0.007217,0.020216,0.0001,,,,,lstm
867671,392,0.010942,0.007212,2.204202,0.005171,0.017024,0.180526,0.003043,0.043712,0.0001,,,,,lstm
867671,392,0.058716,0.00792,2.204162,0.005171,0.018644,0.341283,0.004639,0.087856,0.0001,,,,,lstm
867671,392,-0.044356,0.008103,2.204126,0.005171,0.017855,0.29366,0.021292,0.065996,0.0001,,,,,lstm
867671,392,-0.037072,0.01128,2.204085,0.005171,0.0262,0.423324,0.026491,0.087383,0.0001,,,,,lstm
876005,396,-0.026026,0.009862,2.204024,0.005154,0.019274,0.228958,0.014024,0.04644,0.0001,,,,,lstm
876005,396,-0.004402,0.006663,2.20397,0.005154,0.018844,0.301267,0.010477,0.076183,0.0001,,,,,lstm
876005,396,-0.004461,0.006689,2.203921,0.005154,0.018996,0.17916,0.024079,0.038017,0.0001,,,,,lstm
876005,396,0.031153,0.005708,2.203889,0.005154,0.023576,0.240118,0.04157,0.062794,0.0001,,,,,lstm
876005,396,-0.237546,0.036064,2.203852,0.005154,0.049972,0.688348,0.038022,0.260795,0.0001,,,,,lstm
876005,396,0.00544,0.008268,2.203847,0.005154,0.033723,0.244854,0.058978,0.113137,0.0001,,,,,lstm
876005,396,-0.048365,0.009941,2.203861,0.005154,0.030805,0.365328,0.043378,0.141115,0.0001,,,,,lstm
876005,396,0.015428,0.004985,2.203876,0.005154,0.021119,0.26875,0.030131,0.09993,0.0001,,,,,lstm
876005,396,-0.019854,0.00722,2.20389,0.005154,0.019315,0.352453,0.012995,0.099295,0.0001,,,,,lstm
876005,396,0.276691,0.007846,2.203895,0.005154,0.040917,0.885617,0.009352,0.201755,0.0001,,,,,lstm
876005,396,-0.075656,0.011616,2.203876,0.005154,0.038196,0.233945,0.103642,0.081804,0.0001,,,,,lstm
876005,396,0.064005,0.005973,2.203875,0.005154,0.026644,0.175821,0.061489,0.06113,0.0001,,,,,lstm
876005,396,-0.00296,0.00563,2.203866,0.005154,0.022645,0.083858,0.05505,0.040745,0.0001,,,,,lstm
876005,396,-0.010267,0.009106,2.20386,0.005154,0.025334,0.279041,0.016397,0.075935,0.0001,,,,,lstm
876005,396,0.042979,0.005138,2.203859,0.005154,0.020219,0.598218,0.032822,0.120832,0.0001,,,,,lstm
876005,396,-0.027784,0.006755,2.203862,0.005154,0.023909,0.177091,0.049266,0.043725,0.0001,,,,,lstm
876005,396,-0.017453,0.007368,2.20386,0.005154,0.024865,0.293988,0.063926,0.073224,0.0001,,,,,lstm
876005,396,-0.009836,0.008345,2.203866,0.005154,0.031033,0.308494,0.063471,0.095618,0.0001,,,,,lstm
876005,396,0.053461,0.00666,2.203872,0.005154,0.02341,0.12028,0.052091,0.043001,0.0001,,,,,lstm
876005,396,-0.202752,0.005706,2.203872,0.005154,0.020475,0.892862,0.011202,0.228505,0.0001,,,,,lstm
885142,400,0.016097,0.005659,2.203855,0.005138,0.018062,0.075272,0.019337,0.019805,0.0001,,,,,lstm
885142,400,0.009,0.00857,2.203855,0.005138,0.018911,0.227755,0.006382,0.055942,0.0001,,,,,lstm
885142,400,-0.058086,0.007038,2.203846,0.005138,0.019099,0.45698,0.020892,0.130111,0.0001,,,,,lstm
885142,400,-0.087821,0.007243,2.203851,0.005138,0.022487,0.534239,0.044589,0.136492,0.0001,,,,,lstm
885142,400,-0.030549,0.00743,2.203871,0.005138,0.032555,0.759882,0.043665,0.190101,0.0001,,,,,lstm
885142,400,-0.057904,0.007729,2.203879,0.005138,0.027368,0.4015,0.05915,0.097367,0.0001,,,,,lstm
885142,400,0.012015,0.007533,2.203895,0.005138,0.028395,0.091249,0.047186,0.030389,0.0001,,,,,lstm
885142,400,-0.048066,0.007338,2.203899,0.005138,0.023065,0.236904,0.042127,0.052871,0.0001,,,,,lstm
885142,400,-0.021013,0.006008,2.203892,0.005138,0.019716,0.082067,0.016793,0.031356,0.0001,,,,,lstm
885142,400,-0.034679,0.007778,2.203919,0.005138,0.017871,0.524021,0.007018,0.1425,0.0001,,,,,lstm
885142,400,-0.147903,0.005528,2.203948,0.005138,0.018597,0.497132,0.024832,0.125817,0.0001,,,,,lstm
885142,400,0.022643,0.007212,2.204,0.005138,0.02771,0.487755,0.082664,0.126684,0.0001,,,,,lstm
885142,400,0.046489,0.007087,2.204054,0.005138,0.032715,0.119411,0.099754,0.052733,0.0001,,,,,lstm
885142,400,-0.026844,0.007152,2.204091,0.005138,0.028264,0.063118,0.068655,0.033347,0.0001,,,,,lstm
885142,400,-0.047349,0.006769,2.204122,0.005138,0.019694,0.45157,0.036956,0.130309,0.0001,,,,,lstm
885142,400,0.052567,0.007241,2.204151,0.005138,0.019617,0.15189,0.00401,0.032342,0.0001,,,,,lstm
885142,400,-0.040151,0.005783,2.204195,0.005138,0.025721,0.293586,0.063947,0.083833,0.0001,,,,,lstm
885142,400,0.028431,0.008822,2.204236,0.005138,0.040377,0.169849,0.080689,0.047937,0.0001,,,,,lstm
885142,400,-0.106036,0.007111,2.204249,0.005138,0.032631,0.053633,0.114078,0.053959,0.0001,,,,,lstm
885142,400,-0.131012,0.008384,2.204278,0.005138,0.028502,0.20055,0.084411,0.06966,0.0001,,,,,lstm
894296,404,-0.073365,0.007678,2.204326,0.005122,0.018522,0.077552,0.008786,0.018683,0.0001,,,,,lstm
894296,404,-0.087701,0.006368,2.20436,0.005122,0.017392,0.136613,0.030826,0.033963,0.0001,,,,,lstm
894296,404,0.029155,0.006018,2.20439,0.005122,0.026163,0.237342,0.077512,0.059581,0.0001,,,,,lstm
894296,404,-0.006945,0.005034,2.204426,0.005122,0.026301,0.130798,0.084429,0.047247,0.0001,,,,,lstm
894296,404,0.043827,0.007909,2.204452,0.005122,0.032889,0.478793,0.089389,0.12618,0.0001,,,,,lstm
894296,404,-0.039791,0.006101,2.204455,0.005122,0.015012,0.189063,0.018133,0.041093,0.0001,,,,,lstm
894296,404,-0.021582,0.006332,2.204471,0.005122,0.019132,0.200602,0.022277,0.044804,0.0001,,,,,lstm
894296,404,0.03095,0.007846,2.20448,0.005122,0.026168,0.521174,0.045969,0.127178,0.0001,,,,,lstm
894296,404,-0.084306,0.0068,2.204484,0.005122,0.033159,0.42882,0.07457,0.101204,0.0001,,,,,lstm
894296,404,-0.001459,0.006773,2.20448,0.005122,0.02494,0.286912,0.050061,0.065169,0.0001,,,,,lstm
894296,404,-0.03833,0.007599,2.204467,0.005122,0.021538,0.24756,0.033269,0.054752,0.0001,,,,,lstm
894296,404,-0.053811,0.004943,2.204451,0.005122,0.016626,0.297957,0.003646,0.064268,0.0001,,,,,lstm
894296,404,-0.066308,0.006522,2.204442,0.005122,0.014842,0.107815,0.024745,0.029942,0.0001,,,,,lstm
894296,404,0.024513,0.006963,2.204442,0.005122,0.025935,0.240563,0.060137,0.058065,0.0001,,,,,lstm
894296,404,0.039194,0.005982,2.204417,0.005122,0.02356,0.167356,0.05987,0.049418,0.0001,,,,,lstm
894296,404,0.045915,0.007684,2.204413,0.005122,0.020639,0.05708,0.045732,0.036347,0.0001,,,,,lstm
894296,404,0.023444,0.00621,2.204394,0.005122,0.017132,0.220632,0.008721,0.044958,0.0001,,,,,lstm
894296,404,-0.043812,0.005707,2.204377,0.005122,0.01815,0.173705,0.028771,0.047912,0.0001,,,,,lstm
894296,404,-0.115195,0.006889,2.20436,0.005122,0.022556,0.070501,0.052142,0.0282,0.0001,,,,,lstm
894296,404,-0.04977,0.006445,2.204341,0.005122,0.026206,0.369669,0.045466,0.08806,0.0001,,,,,lstm
900861,408,0.076747,0.00806,2.204339,0.005106,0.024077,0.35273,0.010355,0.081844,0.0001,,,,,lstm
900861,408,-0.024074,0.004937,2.204353,0.005106,0.01401,0.119597,0.007856,0.028704,0.0001,,,,,lstm
900861,408,-0.04125,0.007255,2.20436,0.005106,0.014035,0.054191,0.001107,0.017489,0.0001,,,,,lstm
900861,408,-0.031508,0.012266,2.20438,0.005106,0.041287,0.411384,0.017244,0.099553,0.0001,,,,,lstm
900861,408,0.137368,0.007641,2.204356,0.005106,0.02429,0.185146,0.055372,0.041096,0.0001,,,,,lstm
900861,408,-0.010176,0.005302,2.204347,0.005106,0.016663,0.141008,0.030992,0.033478,0.0001,,,,,lstm
900861,408,-0.103752,0.008432,2.20435,0.005106,0.024774,0.089416,0.006117,0.030713,0.0001,,,,,lstm
900861,408,-0.086642,0.004218,2.204352,0.005106,0.014945,0.248667,0.006722,0.068435,0.0001,,,,,lstm
900861,408,0.03783,0.006897,2.20435,0.005106,0.024409,0.080014,0.012329,0.039756,0.0001,,,,,lstm
900861,408,-0.075852,0.007372,2.204364,0.005106,0.022789,0.241646,0.029553,0.060405,0.0001,,,,,lstm
900861,408,0.00288,0.005599,2.204372,0.005106,0.021646,0.184816,0.013395,0.045815,0.0001,,,,,lstm
900861,408,0.198211,0.012523,2.204383,0.005106,0.033346,0.769072,0.021729,0.164578,0.0001,,,,,lstm
900861,408,0.145118,0.006652,2.204432,0.005106,0.028248,0.118589,0.014239,0.029698,0.0001,,,,,lstm
900861,408,-0.122915,0.007313,2.20449,0.005106,0.02436,0.204229,0.068628,0.045532,0.0001,,,,,lstm
900861,408,-0.008556,0.008023,2.20454,0.005106,0.019421,0.224614,0.019072,0.049876,0.0001,,,,,lstm
900861,408,-0.037043,0.003926,2.204589,0.005106,0.012573,0.35603,0.01795,0.074754,0.0001,,,,,lstm
910110,412,0.022184,0.005927,2.204648,0.00509,0.017202,0.394384,0.003598,0.077173,0.0001,,,,,lstm
910110,412,-0.05637,0.006494,2.204712,0.00509,0.014651,0.175841,0.004236,0.034432,0.0001,,,,,lstm
910110,412,-0.076297,0.005621,2.204761,0.00509,0.013046,0.211536,0.002851,0.048011,0.0001,,,,,lstm
910110,412,0.026876,0.006067,2.204825,0.00509,0.019701,0.17151,0.027264,0.045219,0.0001,,,,,lstm
910110,412,-0.069322,0.007767,2.204876,0.00509,0.016183,0.215224,0.012361,0.053458,0.0001,,,,,lstm
910110,412,-0.092373,0.007918,2.204918,0.00509,0.013583,0.338392,0.00428,0.081921,0.0001,,,,,lstm
910110,412,-0.052022,0.005042,2.204945,0.00509,0.01495,0.495907,0.006007,0.103605,0.0001,,,,,lstm
910110,412,0.036619,0.006418,2.204969,0.00509,0.017473,0.134107,0.026071,0.044294,0.0001,,,,,lstm
910110,412,-0.065996,0.006155,2.204985,0.00509,0.013203,0.282647,0.00568,0.052497,0.0001,,,,,lstm
910110,412,0.103849,0.005256,2.205014,0.00509,0.019343,0.06789,0.02488,0.019214,0.0001,,,,,lstm
910110,412,0.01101,0.006881,2.205012,0.00509,0.015364,0.172725,0.001811,0.032788,0.0001,,,,,lstm
910110,412,0.065791,0.005467,2.205021,0.00509,0.017611,0.396455,0.00342,0.091198,0.0001,,,,,lstm
910110,412,-0.096551,0.006505,2.205015,0.00509,0.019303,0.211421,0.033745,0.054626,0.0001,,,,,lstm
910110,412,-0.065986,0.005954,2.205014,0.00509,0.018204,0.215285,0.036583,0.050262,0.0001,,,,,lstm
910110,412,-0.059673,0.007701,2.205016,0.00509,0.020217,0.107082,0.036614,0.035387,0.0001,,,,,lstm
910110,412,0.021685,0.007304,2.205016,0.00509,0.022341,0.334733,0.005226,0.072016,0.0001,,,,,lstm
910110,412,-0.102747,0.006652,2.205001,0.00509,0.01332,0.067889,0.021837,0.029859,0.0001,,,,,lstm
910110,412,0.004638,0.005679,2.204995,0.00509,0.016503,0.036108,0.005783,0.010715,0.0001,,,,,lstm
910110,412,0.007146,0.006383,2.204981,0.00509,0.013255,0.277125,0.015483,0.056539,0.0001,,,,,lstm
910110,412,-0.088894,0.004325,2.204986,0.00509,0.013083,0.418125,0.00766,0.088349,0.0001,,,,,lstm
919139,416,0.028394,0.006127,2.204998,0.005073,0.015462,0.203989,0.018213,0.042984,0.0001,,,,,lstm
919139,416,0.072743,0.006669,2.205013,0.005073,0.017442,0.230426,0.03235,0.055533,0.0001,,,,,lstm
919139,416,-0.104855,0.005125,2.20503,0.005073,0.013201,0.169961,0.012824,0.03415,0.0001,,,,,lstm
919139,416,-0.101175,0.007111,2.205061,0.005073,0.012309,0.124498,0.017314,0.026005,0.0001,,,,,lstm
919139,416,-0.081995,0.009622,2.205083,0.005073,0.017287,0.343187,0.00638,0.079877,0.0001,,,,,lstm
919139,416,-0.02919,0.006403,2.205168,0.005073,0.013088,0.166988,0.002344,0.034036,0.0001,,,,,lstm
919139,416,0.025257,0.007191,2.205264,0.005073,0.019847,0.237947,0.011789,0.05855,0.0001,,,,,lstm
919139,416,-0.074295,0.00487,2.205351,0.005073,0.014889,0.10717,0.01576,0.030574,0.0001,,,,,lstm
919139,416,-0.010735,0.007452,2.205443,0.005073,0.016307,0.158196,0.002661,0.03047,0.0001,,,,,lstm
919139,416,-0.111999,0.007756,2.205517,0.005073,0.012392,0.461381,0.015465,0.114756,0.0001,,,,,lstm
919139,416,-0.010615,0.00733,2.205599,0.005073,0.017653,0.163319,0.027869,0.035302,0.0001,,,,,lstm
919139,416,-0.064832,0.006806,2.20568,0.005073,0.018624,0.148053,0.01742,0.031866,0.0001,,,,,lstm
919139,416,-0.013765,0.006066,2.205764,0.005073,0.017741,0.117215,0.02586,0.026,0.0001,,,,,lstm
919139,416,-0.059819,0.005316,2.205857,0.005073,0.014273,0.199054,0.011118,0.046495,0.0001,,,,,lstm
919139,416,0.03285,0.007574,2.205922,0.005073,0.01297,0.100564,0.013096,0.022673,0.0001,,,,,lstm
919139,416,0.039471,0.007585,2.205976,0.005073,0.017665,0.212112,0.017762,0.049644,0.0001,,,,,lstm
919139,416,-0.002272,0.007434,2.206023,0.005073,0.018901,0.171476,0.005917,0.038374,0.0001,,,,,lstm
919139,416,-0.064581,0.005865,2.206072,0.005073,0.013146,0.052548,0.030915,0.019538,0.0001,,,,,lstm
919139,416,-0.096488,0.006641,2.20611,0.005073,0.020685,0.216191,0.037428,0.044052,0.0001,,,,,lstm
919139,416,-0.027831,0.004491,2.206166,0.005073,0.015249,0.463779,0.017572,0.095856,0.0001,,,,,lstm
928000,420,-0.018287,0.006224,2.206218,0.005057,0.012624,0.041512,0.002094,0.009785,0.0001,,,,,lstm
928000,420,-0.121031,0.005696,2.206249,0.005057,0.013708,0.189342,0.007832,0.040702,0.0001,,,,,lstm
928000,420,0.07565,0.008842,2.206279,0.005057,0.019144,0.099829,0.034639,0.027101,0.0001,,,,,lstm
928000,420,-0.026161,0.006368,2.206299,0.005057,0.016223,0.07839,0.009506,0.014589,0.0001,,,,,lstm
928000,420,-0.054642,0.005104,2.206342,0.005057,0.013342,0.344541,0.00299,0.08049,0.0001,,,,,lstm
928000,420,-0.067317,0.005206,2.206347,0.005057,0.015758,0.067033,0.005605,0.021303,0.0001,,,,,lstm
928000,420,-0.009507,0.005647,2.206337,0.005057,0.012965,0.196098,0.004177,0.04326,0.0001,,,,,lstm
928000,420,-0.021263,0.006282,2.206341,0.005057,0.013818,0.091305,0.007642,0.017052,0.0001,,,,,lstm
928000,420,0.032418,0.008996,2.206366,0.005057,0.020503,0.185147,0.021242,0.041288,0.0001,,,,,lstm
928000,420,-0.129337,0.008176,2.206371,0.005057,0.01348,0.110179,0.021232,0.025932,0.0001,,,,,lstm
928000,420,0.030416,0.007967,2.20637,0.005057,0.017844,0.051535,0.012097,0.016893,0.0001,,,,,lstm
928000,420,-0.056522,0.00722,2.206384,0.005057,0.016683,0.384183,0.007476,0.089777,0.0001,,,,,lstm
928000,420,-0.029897,0.005858,2.206375,0.005057,0.015651,0.36409,0.008201,0.088531,0.0001,,,,,lstm
928000,420,-0.067945,0.004917,2.206363,0.005057,0.012784,0.079229,0.011703,0.018604,0.0001,,,,,lstm
928000,420,0.042793,0.009199,2.206355,0.005057,0.019816,0.33528,0.011259,0.066925,0.0001,,,,,lstm
928000,420,-0.094715,0.009398,2.206358,0.005057,0.014606,0.129024,0.010072,0.03471,0.0001,,,,,lstm
928000,420,0.013446,0.006346,2.206376,0.005057,0.018349,0.138955,0.016328,0.025638,0.0001,,,,,lstm
928000,420,0.004013,0.00599,2.206369,0.005057,0.015184,0.168888,0.01462,0.039217,0.0001,,,,,lstm
928000,420,0.011203,0.005414,2.206359,0.005057,0.01642,0.086892,0.009026,0.020373,0.0001,,,,,lstm
928000,420,-0.131608,0.005466,2.206346,0.005057,0.012247,0.140422,0.022215,0.036031,0.0001,,,,,lstm
936866,424,-0.032666,0.006546,2.206331,0.005041,0.011227,0.109319,0.001257,0.024405,0.0001,,,,,lstm
936866,424,-0.046655,0.008564,2.206317,0.005041,0.016096,0.200963,0.001335,0.041231,0.0001,,,,,lstm
936866,424,0.062923,0.005824,2.20632,0.005041,0.018123,0.214704,0.018539,0.049378,0.0001,,,,,lstm
936866,424,-0.043584,0.007124,2.206343,0.005041,0.01599,0.130547,0.00118,0.03059,0.0001,,,,,lstm
936866,424,-0.143385,0.005163,2.206377,0.005041,0.014858,0.181748,0.019678,0.035913,0.0001,,,,,lstm
936866,424,0.027946,0.005557,2.206388,0.005041,0.015314,0.362672,0.015059,0.08377,0.0001,,,,,lstm
936866,424,-0.033547,0.006486,2.206405,0.005041,0.01616,0.14861,0.007738,0.033868,0.0001,,,,,lstm
936866,424,-0.026648,0.006641,2.206442,0.005041,0.016896,0.30184,0.012529,0.066424,0.0001,,,,,lstm
936866,424,-0.057806,0.007054,2.206486,0.005041,0.012073,0.283166,0.001524,0.052579,0.0001,,,,,lstm
936866,424,-0.055156,0.01117,2.206538,0.005041,0.016805,0.160489,0.001082,0.038684,0.0001,,,,,lstm
936866,424,0.055036,0.010055,2.206578,0.005041,0.020557,0.382007,0.009568,0.075179,0.0001,,,,,lstm
936866,424,0.019324,0.006733,2.206639,0.005041,0.017233,0.291404,0.010203,0.067575,0.0001,,,,,lstm
936866,424,-0.074844,0.006079,2.206697,0.005041,0.018888,0.166963,0.034683,0.036796,0.0001,,,,,lstm
936866,424,-0.089143,0.005058,2.206758,0.005041,0.016747,0.147698,0.041082,0.03558,0.0001,,,,,lstm
936866,424,-0.048741,0.007158,2.20682,0.005041,0.020458,0.621188,0.018829,0.146217,0.0001,,,,,lstm
936866,424,-0.057223,0.004827,2.206875,0.005041,0.011718,0.079822,0.003962,0.01731,0.0001,,,,,lstm
936866,424,0.051747,0.008577,2.206924,0.005041,0.021265,0.138157,0.043433,0.035948,0.0001,,,,,lstm
936866,424,-0.014491,0.005883,2.206971,0.005041,0.018855,0.22051,0.036549,0.047922,0.0001,,,,,lstm
936866,424,-0.125118,0.007445,2.207025,0.005041,0.015076,0.132536,0.011577,0.025961,0.0001,,,,,lstm
936866,424,0.108811,0.00826,2.2071,0.005041,0.019312,0.108719,0.038354,0.036231,0.0001,,,,,lstm
945816,428,0.053869,0.006804,2.207184,0.005025,0.019326,0.34455,0.013338,0.07028,0.0001,,,,,lstm
945816,428,-0.016327,0.010101,2.207266,0.005025,0.020162,0.082086,0.019112,0.019293,0.0001,,,,,lstm
945816,428,-0.045248,0.005247,2.20733,0.005025,0.021451,0.418091,0.042926,0.101364,0.0001,,,,,lstm
945816,428,-0.097966,0.00473,2.207403,0.005025,0.018263,0.134638,0.054452,0.031938,0.0001,,,,,lstm
945816,428,0.005694,0.005597,2.207479,0.005025,0.019874,0.120422,0.02332,0.02361,0.0001,,,,,lstm
945816,428,-0.030966,0.007245,2.207526,0.005025,0.016491,0.144419,0.009905,0.038104,0.0001,,,,,lstm
945816,428,0.066435,0.005757,2.207568,0.005025,0.015963,0.11736,0.021869,0.028351,0.0001,,,,,lstm
945816,428,-0.033138,0.005802,2.207577,0.005025,0.016096,0.248231,0.00952,0.047851,0.0001,,,,,lstm
945816,428,-0.023902,0.007429,2.207591,0.005025,0.015755,0.275942,0.015891,0.065557,0.0001,,,,,lstm
945816,428,-0.209852,0.00452,2.2076,0.005025,0.013093,0.244239,0.017148,0.063879,0.0001,,,,,lstm
945816,428,0.007147,0.005798,2.207633,0.005025,0.014377,0.165581,0.016487,0.034276,0.0001,,,,,lstm
945816,428,0.0073,0.005133,2.207672,0.005025,0.015385,0.159158,0.007157,0.040589,0.0001,,,,,lstm
945816,428,-0.04808,0.005366,2.207689,0.005025,0.017077,0.245505,0.008016,0.058231,0.0001,,,,,lstm
945816,428,-0.023746,0.007614,2.2077,0.005025,0.016288,0.263829,0.004207,0.061344,0.0001,,,,,lstm
945816,428,-0.119482,0.011177,2.207715,0.005025,0.01413,0.229452,0.029588,0.056456,0.0001,,,,,lstm
945816,428,0.043672,0.008582,2.207732,0.005025,0.022247,0.298419,0.012575,0.071109,0.0001,,,,,lstm
945816,428,-0.05668,0.006723,2.207749,0.005025,0.0121,0.109224,0.010912,0.026764,0.0001,,,,,lstm
945816,428,-0.151778,0.004814,2.207759,0.005025,0.011657,0.153939,0.019803,0.03807,0.0001,,,,,lstm
945816,428,0.030472,0.006194,2.207772,0.005025,0.015538,0.04185,0.025979,0.015572,0.0001,,,,,lstm
945816,428,0.088875,0.004603,2.207778,0.005025,0.015098,0.129812,0.025885,0.036754,0.0001,,,,,lstm
