episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,663905,-500.6888,-500.5261,2289,0,0,0,0,3.7388,1.3,low_score,8287.0,-0.848348,0.087349,-0.899743,0.396055,5.784439,0.408487,2.24356,5.999838,0.331052,0.441671,-1.0,1.024641,-0.027308,0.007183,2.181193,0.005543,0.016115,0.194281,0.009025,0.045395,0.0001,,,,,0,lstm
301,666138,-500.1831,-500.4808,2233,0,0,0,0,3.778,1.297,low_score,8313.1,-0.85036,0.075202,-0.899717,-0.008287,5.812393,0.357513,2.517402,5.999827,0.333118,0.441644,-1.0,1.030254,,,,,,,,,,,,,,0,lstm
302,668354,-500.4372,-500.4808,2216,0,0,0,0,3.7766,1.304,low_score,8339.6,-0.846311,0.089441,-0.899758,-0.109399,5.810607,0.363557,2.545569,5.999976,0.331893,0.441665,-1.0,1.034084,,,,,,,,,,,,,,0,lstm
303,670526,-500.4659,-500.4699,2172,0,0,0,0,3.7932,1.296,low_score,8365.1,-0.851051,0.076341,-0.899936,-0.119857,5.80584,0.369286,2.217136,5.999686,0.329096,0.442247,-1.0,1.040068,,,,,,,,,,,,,,0,lstm
304,672727,-500.584,-500.4634,2201,0,0,0,0,3.7676,1.303,low_score,8395.2,-0.846461,0.087058,-0.899731,0.31268,5.802394,0.390295,1.682834,5.999613,0.332296,0.44196,-1.0,1.032706,-0.030221,0.007114,2.181513,0.005527,0.015222,0.18438,0.012564,0.040575,0.0001,,,,,0,lstm
305,675081,-500.5827,-500.4854,2354,0,0,0,0,3.7534,1.301,low_score,8423.0,-0.847715,0.08227,-0.89977,0.35849,5.781207,0.433444,1.481181,5.999876,0.330488,0.439876,-1.0,1.030552,,,,,,,,,,,,,,0,lstm
306,677444,-500.022,-500.4689,2363,0,0,0,0,3.6239,1.3,low_score,8450.8,-0.848289,0.081227,-0.899854,0.121716,5.794362,0.39943,1.151806,5.999769,0.329172,0.442076,-1.0,1.0,,,,,,,,,,,,,,0,lstm
307,679626,-500.1668,-500.4126,2182,0,0,0,0,3.8636,1.298,low_score,8476.6,-0.849395,0.074712,-0.899629,0.071182,5.793844,0.392308,2.086884,5.999651,0.325867,0.442712,-1.0,1.057537,,,,,,,,,,,,,,0,lstm
308,681842,-500.5738,-500.4181,2216,0,0,0,0,3.7459,1.3,low_score,8507.2,-0.848468,0.077856,-0.899706,-0.105494,5.791481,0.424749,0.976399,5.999777,0.33212,0.441938,-1.0,1.029004,-0.031204,0.007217,2.182885,0.005511,0.018631,0.197966,0.023425,0.048467,0.0001,,,,,0,lstm
309,684183,-500.6522,-500.4357,2341,0,0,0,0,3.7655,1.302,low_score,8534.7,-0.84739,0.082823,-0.899466,0.144968,5.794829,0.391192,1.920519,5.999577,0.329534,0.440158,-1.0,1.028354,,,,,,,,,,,,,,0,lstm
310,686508,-500.3067,-500.3974,2325,0,0,0,0,3.694,1.303,low_score,8561.5,-0.846317,0.084112,-0.89972,0.645666,5.789475,0.413066,1.303014,5.9998,0.332198,0.441183,-1.0,1.01392,,,,,,,,,,,,,,0,lstm
311,688836,-500.4919,-500.4283,2328,0,0,0,0,3.6686,1.31,low_score,8588.7,-0.841643,0.096784,-0.89982,0.380676,5.799453,0.406321,1.771057,5.999833,0.333518,0.441125,-1.0,1.010337,,,,,,,,,,,,,,0,lstm
312,691025,-500.4508,-500.4297,2189,0,0,0,0,3.7755,1.306,low_score,8619.1,-0.844797,0.083883,-0.899567,0.276478,5.784533,0.400065,1.633542,5.999905,0.328966,0.442672,-1.0,1.036172,-0.02875,0.007254,2.184432,0.005495,0.017943,0.23721,0.026365,0.058163,0.0001,,,,,0,lstm
313,693297,-500.2858,-500.4117,2272,0,0,0,0,3.7321,1.304,low_score,8646.4,-0.846084,0.08807,-0.899812,0.07778,5.779573,0.434927,1.304637,5.999779,0.332535,0.441414,-1.0,1.024623,,,,,,,,,,,,,,0,lstm
314,695487,-500.3187,-500.3851,2190,0,0,0,0,3.7751,1.304,low_score,8672.6,-0.845789,0.091291,-0.89983,0.034235,5.793978,0.405275,1.090396,5.999739,0.330373,0.442227,-1.0,1.035707,,,,,,,,,,,,,,0,lstm
315,696806,-346.2479,-484.9517,1319,0,0,1,0,3.6912,1.303,collision,8689.0,-0.846082,0.09178,-0.899661,0.269822,5.79239,0.419556,0.862073,5.999071,0.325227,0.442172,-1.0,1.000179,,,,,,,,,,,,,,0,lstm
316,698796,-494.641,-484.4136,1990,0,0,1,0,3.6805,1.303,collision,8717.2,-0.846704,0.087047,-0.899801,0.110946,5.782222,0.410171,2.464756,5.999658,0.324696,0.441595,-1.0,1.00452,0.016522,0.007775,2.185507,0.005478,0.026154,0.222399,0.036323,0.05875,0.0001,,,,,0,lstm
317,700964,-500.0144,-484.3983,2168,0,0,0,0,3.7713,1.305,low_score,8743.6,-0.845218,0.084682,-0.899776,-0.034965,5.783143,0.43113,1.178412,5.999852,0.330458,0.442211,-1.0,1.035749,,,,,,,,,,,,,,0,lstm
318,703232,-500.6785,-484.4088,2268,0,0,0,0,3.7936,1.3,low_score,8771.0,-0.84808,0.079165,-0.899849,0.063639,5.79407,0.39854,0.429011,5.999883,0.330596,0.441302,-1.0,1.041708,,,,,,,,,,,,,,0,lstm
319,705569,-500.4577,-484.3893,2337,0,0,0,0,3.7705,1.304,low_score,8799.4,-0.846144,0.082264,-0.899833,0.025911,5.775165,0.435268,1.486079,5.999895,0.328349,0.440635,-0.999999,1.033837,,,,,,,,,,,,,,0,lstm
320,707916,-500.2242,-484.3811,2347,0,0,0,0,3.6936,1.31,low_score,8831.1,-0.842164,0.094577,-0.899843,0.32741,5.780165,0.438505,1.494227,5.999729,0.329034,0.441388,-1.0,1.014006,-0.028632,0.007364,2.187218,0.005462,0.016821,0.216361,0.016435,0.051162,0.0001,,,,,0,lstm
321,710280,-500.173,-484.3492,2364,0,0,0,0,3.6754,1.312,low_score,8860.0,-0.840851,0.090214,-0.899652,0.111146,5.790759,0.420381,1.380196,5.999901,0.332465,0.440419,-1.0,1.013801,,,,,,,,,,,,,,0,lstm
322,712428,-500.2575,-484.3299,2148,0,0,0,0,3.8524,1.307,low_score,8886.0,-0.84359,0.09181,-0.899754,0.368819,5.7802,0.429782,1.342895,5.999817,0.323225,0.442952,-1.0,1.05511,,,,,,,,,,,,,,0,lstm
323,714629,-500.0134,-484.3027,2201,0,0,0,0,3.7813,1.311,low_score,8913.2,-0.841785,0.090274,-0.899716,0.087122,5.787074,0.411311,0.608959,5.99971,0.331674,0.442104,-1.0,1.03716,,,,,,,,,,,,,,0,lstm
324,716914,-500.6579,-484.3366,2285,0,0,0,0,3.7167,1.305,low_score,8944.0,-0.845234,0.088527,-0.899912,0.126543,5.78383,0.424418,1.682843,5.99997,0.330884,0.442311,-1.0,1.022077,-0.021061,0.00744,2.189811,0.005446,0.019081,0.244233,0.021928,0.057546,0.0001,,,,,0,lstm
325,719154,-500.682,-499.78,2240,0,0,0,0,3.8481,1.311,low_score,8970.8,-0.841634,0.092159,-0.899684,0.147821,5.789803,0.417726,1.586465,5.999543,0.328104,0.442191,-1.0,1.057341,,,,,,,,,,,,,,0,lstm
326,721447,-500.4565,-500.3615,2293,0,0,0,0,3.7818,1.304,low_score,8997.7,-0.845438,0.090084,-0.899796,0.19255,5.780975,0.448451,0.932991,5.999789,0.32982,0.44099,-1.0,1.035415,,,,,,,,,,,,,,0,lstm
327,723598,-500.4358,-500.4037,2151,0,0,0,0,3.8457,1.304,low_score,9023.6,-0.846177,0.083172,-0.899668,-0.040265,5.794295,0.402166,1.181588,5.99988,0.324265,0.442917,-1.0,1.051943,,,,,,,,,,,,,,0,lstm
328,725847,-500.1977,-500.3556,2249,0,0,0,0,3.8157,1.305,low_score,9054.2,-0.845522,0.08575,-0.899631,-0.079995,5.78101,0.436298,1.257931,5.99961,0.331329,0.441712,-1.0,1.044662,-0.012605,0.007797,2.191207,0.00543,0.01928,0.208984,0.020424,0.047702,0.0001,,,,,0,lstm
329,728148,-500.6533,-500.3751,2301,0,0,0,0,3.7745,1.308,low_score,9082.0,-0.842753,0.099552,-0.899753,0.452835,5.781503,0.444197,1.124151,5.999574,0.330554,0.440764,-1.0,1.034118,,,,,,,,,,,,,,0,lstm
330,730388,-500.3181,-500.3845,2240,0,0,0,0,3.6945,1.307,low_score,9108.2,-0.844112,0.093817,-0.899614,0.371395,5.792468,0.419836,1.955767,5.999907,0.332899,0.442425,-1.0,1.018446,,,,,,,,,,,,,,0,lstm
331,732657,-500.5024,-500.4175,2269,0,0,0,0,3.7656,1.309,low_score,9135.5,-0.843058,0.087819,-0.899762,0.017899,5.799694,0.381255,2.308066,5.999771,0.332817,0.441366,-1.0,1.036849,,,,,,,,,,,,,,0,lstm
332,734980,-500.4637,-500.4381,2323,0,0,0,0,3.7045,1.307,low_score,9168.0,-0.843768,0.089982,-0.899962,0.337792,5.798986,0.380437,1.98944,5.999884,0.334073,0.44087,-1.0,1.017599,-0.022166,0.007156,2.192604,0.005414,0.018053,0.252921,0.013408,0.056193,0.0001,,,,,0,lstm
333,737226,-500.1625,-500.453,2246,0,0,0,0,3.7864,1.306,low_score,9194.9,-0.844582,0.083316,-0.899637,-0.132884,5.778038,0.445064,1.382844,5.999835,0.331439,0.441561,-1.0,1.039842,,,,,,,,,,,,,,0,lstm
334,739543,-500.4148,-500.4287,2317,0,0,0,0,3.6666,1.309,low_score,9222.7,-0.842625,0.093098,-0.899548,0.275384,5.768976,0.445498,1.616452,5.999697,0.334941,0.441585,-1.0,1.012895,,,,,,,,,,,,,,0,lstm
335,741809,-500.6309,-500.4236,2266,0,0,0,0,3.7879,1.305,low_score,9249.8,-0.845164,0.086874,-0.89972,0.033583,5.783224,0.420675,1.346973,5.999792,0.332369,0.44141,-1.0,1.038915,,,,,,,,,,,,,,0,lstm
336,743971,-500.0113,-500.3791,2162,0,0,0,0,3.9208,1.308,low_score,9280.1,-0.843268,0.087239,-0.899818,-0.077976,5.788193,0.455874,0.797916,5.999704,0.317848,0.443685,-1.0,1.07515,-0.0253,0.007673,2.195355,0.005397,0.018765,0.19062,0.019316,0.045371,0.0001,,,,,0,lstm
337,746122,-500.1034,-500.3458,2151,0,0,0,0,3.8637,1.311,low_score,9306.2,-0.840983,0.100865,-0.899799,0.499142,5.780059,0.447756,1.379729,5.999784,0.321102,0.443143,-1.0,1.063615,,,,,,,,,,,,,,0,lstm
338,748343,-500.3589,-500.3619,2221,0,0,0,0,3.8147,1.312,low_score,9332.7,-0.841024,0.093359,-0.899799,0.091323,5.785728,0.420004,1.379189,5.999887,0.32743,0.442294,-1.0,1.048275,,,,,,,,,,,,,,0,lstm
339,750567,-500.6404,-500.3606,2224,0,0,0,0,3.8188,1.316,low_score,9359.7,-0.8382,0.099083,-0.899886,0.314024,5.786837,0.415963,0.755985,5.999887,0.326829,0.442397,-1.0,1.051107,,,,,,,,,,,,,,0,lstm
340,752888,-500.201,-500.3489,2321,0,0,0,0,3.7665,1.313,low_score,9390.9,-0.840447,0.092585,-0.899857,0.209828,5.788341,0.431331,0.908859,5.999812,0.332806,0.440522,-1.0,1.036661,-0.014864,0.007485,2.196312,0.005381,0.018302,0.280716,0.019329,0.062909,0.0001,,,,,0,lstm
341,755120,-500.5384,-500.3525,2232,0,0,0,0,3.804,1.309,low_score,9417.9,-0.842668,0.094637,-0.899515,0.27368,5.802849,0.387434,1.609766,5.999722,0.330784,0.441794,-1.0,1.045582,,,,,,,,,,,,,,0,lstm
342,757417,-500.5808,-500.3642,2297,0,0,0,0,3.8011,1.308,low_score,9445.3,-0.843514,0.090975,-0.89958,0.080039,5.803777,0.387735,1.409947,5.999737,0.331391,0.440951,-1.0,1.043159,,,,,,,,,,,,,,0,lstm
343,759666,-500.1944,-500.3674,2249,0,0,0,0,3.8261,1.308,low_score,9472.3,-0.843498,0.091027,-0.899747,0.149685,5.803646,0.393333,0.913349,5.999846,0.327643,0.441866,-1.0,1.048504,,,,,,,,,,,,,,0,lstm
344,761933,-500.707,-500.3966,2267,0,0,0,0,3.7216,1.306,low_score,9503.5,-0.844306,0.086861,-0.899651,0.236697,5.80162,0.410666,0.908581,5.999773,0.333246,0.441707,-1.0,1.020754,-0.032082,0.007349,2.196036,0.005365,0.015878,0.151332,0.013251,0.03357,0.0001,,,,,0,lstm
345,764203,-500.2339,-500.3569,2270,0,0,0,0,3.7012,1.311,low_score,9530.9,-0.841283,0.092187,-0.899632,0.397123,5.81453,0.38862,1.165753,5.999696,0.334812,0.441732,-1.0,1.020763,,,,,,,,,,,,,,0,lstm
346,766358,-500.3417,-500.39,2155,0,0,0,0,3.9211,1.306,low_score,9556.3,-0.845012,0.079941,-0.899671,-0.026483,5.82096,0.368596,1.112053,5.999862,0.316234,0.444271,-1.0,1.073232,,,,,,,,,,,,,,0,lstm
347,768591,-500.0515,-500.3848,2233,0,0,0,0,3.71,1.313,low_score,9583.4,-0.840434,0.096234,-0.899779,0.161002,5.809967,0.389676,0.60744,5.999866,0.333537,0.441985,-1.0,1.022057,,,,,,,,,,,,,,0,lstm
348,770794,-500.4064,-500.3895,2203,0,0,0,0,3.7461,1.311,low_score,9613.0,-0.840879,0.099659,-0.899681,0.38164,5.810715,0.36331,2.125454,5.999743,0.331912,0.441949,-1.0,1.031544,-0.014644,0.007475,2.195554,0.005349,0.017861,0.17955,0.019267,0.04331,0.0001,,,,,0,lstm
349,773091,-500.3671,-500.3622,2297,0,0,0,0,3.7158,1.316,low_score,9640.6,-0.83741,0.108184,-0.899595,0.638576,5.825726,0.35689,1.564452,5.999876,0.334007,0.441303,-0.999997,1.021493,,,,,,,,,,,,,,0,lstm
350,775344,-500.0554,-500.3477,2253,0,0,0,0,3.7092,1.315,low_score,9667.9,-0.839558,0.093063,-0.899671,0.141914,5.831025,0.338655,1.506094,5.999899,0.334375,0.441982,-1.0,1.02107,,,,,,,,,,,,,,0,lstm
351,777617,-500.2927,-500.3231,2273,0,0,0,0,3.8054,1.316,low_score,9695.4,-0.838712,0.099017,-0.899685,0.091408,5.829996,0.329647,1.836258,5.999733,0.329474,0.441472,-1.0,1.045527,,,,,,,,,,,,,,0,lstm
352,779976,-500.5831,-500.3233,2359,0,0,0,0,3.7183,1.315,low_score,9727.2,-0.839483,0.092677,-0.899791,-0.048739,5.815688,0.376999,1.515416,5.99974,0.331509,0.440128,-0.999999,1.023356,-0.029041,0.00728,2.195658,0.005333,0.016643,0.262153,0.013855,0.060341,0.0001,,,,,0,lstm
353,782238,-500.6906,-500.3729,2262,0,0,0,0,3.7682,1.317,low_score,9754.5,-0.837706,0.096475,-0.899834,0.247331,5.820515,0.374961,1.482021,5.999847,0.329421,0.441851,-1.0,1.042048,,,,,,,,,,,,,,0,lstm
354,784380,-500.187,-500.321,2142,0,0,0,0,3.9064,1.309,low_score,9780.7,-0.842996,0.091651,-0.89984,-0.047018,5.821864,0.369546,1.614719,5.999801,0.317068,0.44398,-1.0,1.07223,,,,,,,,,,,,,,0,lstm
355,786707,-500.6797,-500.3655,2327,0,0,0,0,3.7231,1.309,low_score,9808.7,-0.84212,0.093284,-0.899717,0.529738,5.82321,0.355201,2.783396,5.999892,0.331792,0.440515,-1.0,1.027626,,,,,,,,,,,,,,0,lstm
356,789004,-500.3584,-500.3672,2297,0,0,0,0,3.787,1.315,low_score,9839.9,-0.838979,0.094692,-0.899524,0.260452,5.82963,0.334898,1.66453,5.999872,0.330958,0.441011,-1.0,1.043068,-0.028317,0.007285,2.197272,0.005316,0.017494,0.179507,0.010126,0.043793,0.0001,,,,,0,lstm
357,791332,-500.4359,-500.4056,2328,0,0,0,0,3.6757,1.317,low_score,9867.9,-0.838214,0.102497,-0.89978,0.074435,5.821683,0.359751,2.265077,5.999926,0.329388,0.441955,-1.0,1.014999,,,,,,,,,,,,,,0,lstm
358,793562,-500.4655,-500.4115,2230,0,0,0,0,3.771,1.311,low_score,9894.6,-0.841847,0.090038,-0.899679,-0.150269,5.821476,0.356705,1.314264,5.999987,0.331992,0.44193,-1.0,1.037042,,,,,,,,,,,,,,0,lstm
359,795742,-500.3241,-500.4072,2180,0,0,0,0,3.7352,1.318,low_score,9920.9,-0.83738,0.101161,-0.899632,0.361536,5.824021,0.388913,0.97484,5.999799,0.329167,0.44259,-1.0,1.034727,,,,,,,,,,,,,,0,lstm
360,797917,-500.3034,-500.432,2175,0,0,0,0,3.7879,1.309,low_score,9950.5,-0.843149,0.089486,-0.899774,-0.064934,5.833763,0.327288,1.034567,5.999882,0.328942,0.442198,-1.0,1.043079,-0.027279,0.007309,2.19781,0.0053,0.017773,0.250972,0.018541,0.057759,0.0001,,,,,0,lstm
361,800281,-500.6369,-500.4665,2364,0,0,0,0,3.5856,1.316,low_score,9979.1,-0.837963,0.100772,-0.899857,0.182668,5.83249,0.366438,0.563917,5.999739,0.331072,0.442096,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,802526,-500.2717,-500.4353,2245,0,0,0,0,3.8192,1.308,low_score,10006.2,-0.842809,0.098412,-0.899915,0.443311,5.825183,0.362092,1.956124,5.999824,0.329549,0.441841,-1.0,1.047139,,,,,,,,,,,,,,0,lstm
363,804723,-500.6019,-500.4265,2197,0,0,0,0,3.7346,1.309,low_score,10032.8,-0.842522,0.090355,-0.899839,0.450728,5.827168,0.357957,2.092093,5.999801,0.331166,0.442364,-1.0,1.032433,,,,,,,,,,,,,,0,lstm
364,807015,-500.4732,-500.4551,2292,0,0,0,0,3.6987,1.312,low_score,10063.9,-0.840031,0.101896,-0.899829,0.31027,5.815667,0.392279,0.750876,5.999645,0.330814,0.442094,-1.0,1.017609,-0.027146,0.007275,2.198075,0.005284,0.018573,0.182619,0.015969,0.046044,0.0001,,,,,0,lstm
365,809291,-500.2316,-500.4103,2276,0,0,0,0,3.7219,1.314,low_score,10091.2,-0.839631,0.096409,-0.899841,-0.037435,5.816549,0.398749,0.392902,5.999854,0.331497,0.441921,-1.0,1.027306,,,,,,,,,,,,,,0,lstm
366,811518,-500.2482,-500.3992,2227,0,0,0,0,3.7535,1.313,low_score,10118.5,-0.840076,0.099845,-0.899637,0.392058,5.818817,0.374242,2.11737,5.999537,0.332442,0.441915,-1.0,1.035599,,,,,,,,,,,,,,0,lstm
367,813880,-500.1559,-500.3712,2362,0,0,0,0,3.5944,1.319,low_score,10147.3,-0.836268,0.10555,-0.899681,0.290919,5.819686,0.370581,1.617766,5.999893,0.332391,0.44186,-1.0,1.0,,,,,,,,,,,,,,0,lstm
368,816120,-500.1024,-500.3349,2240,0,0,0,0,3.6855,1.315,low_score,10179.6,-0.839359,0.095853,-0.899798,0.066664,5.838087,0.337991,2.213754,5.999716,0.332945,0.442494,-1.0,1.018789,-0.026469,0.007004,2.198659,0.005268,0.018137,0.144456,0.014308,0.036563,0.0001,,,,,0,lstm
369,818385,-500.453,-500.3478,2265,0,0,0,0,3.7699,1.309,low_score,10207.0,-0.842219,0.097377,-0.899833,0.453946,5.812348,0.386605,0.810723,5.999703,0.330871,0.441509,-1.0,1.036843,,,,,,,,,,,,,,0,lstm
370,820543,-500.105,-500.328,2158,0,0,0,0,3.766,1.311,low_score,10233.2,-0.841776,0.094866,-0.899836,0.074056,5.841058,0.295507,1.804575,5.999681,0.327931,0.442591,-1.0,1.040812,,,,,,,,,,,,,,0,lstm
371,822821,-500.3027,-500.2946,2278,0,0,0,0,3.6489,1.316,low_score,10260.5,-0.838257,0.105425,-0.899747,0.252671,5.821597,0.373564,1.406897,5.999739,0.334888,0.442477,-1.0,1.007303,,,,,,,,,,,,,,0,lstm
372,825106,-500.4389,-500.3113,2285,0,0,0,0,3.7285,1.318,low_score,10294.1,-0.837821,0.100387,-0.899948,0.038688,5.803239,0.390488,2.029085,5.999717,0.333782,0.441426,-1.0,1.028889,-0.020822,0.00746,2.19919,0.005252,0.018071,0.18031,0.015338,0.044469,0.0001,,,,,0,lstm
373,827415,-500.4437,-500.2955,2309,0,0,0,0,3.7684,1.31,low_score,10321.7,-0.842177,0.089263,-0.899763,0.047327,5.827631,0.361622,0.658961,5.99984,0.332975,0.440955,-0.999999,1.036745,,,,,,,,,,,,,,0,lstm
374,829629,-500.3265,-500.2808,2214,0,0,0,0,3.7659,1.313,low_score,10348.6,-0.839972,0.102311,-0.899757,0.335534,5.829755,0.347383,0.731352,5.999942,0.331852,0.441879,-1.0,1.036131,,,,,,,,,,,,,,0,lstm
375,831784,-500.6564,-500.3233,2155,0,0,0,0,3.7537,1.312,low_score,10374.4,-0.840399,0.101982,-0.89989,0.405477,5.820825,0.381253,1.409938,5.999825,0.328841,0.442648,-1.0,1.037433,,,,,,,,,,,,,,0,lstm
376,834038,-500.5015,-500.3486,2254,0,0,0,0,3.8143,1.309,low_score,10404.8,-0.842828,0.088494,-0.899612,-0.010846,5.825812,0.33668,2.37323,5.999897,0.328378,0.441675,-1.0,1.051324,-0.031256,0.007606,2.201221,0.005235,0.017096,0.183053,0.014246,0.0424,0.0001,,,,,0,lstm
377,836224,-500.0455,-500.3376,2186,0,0,0,0,3.7816,1.315,low_score,10431.2,-0.838918,0.100179,-0.899926,0.297246,5.842147,0.327896,1.056253,5.999801,0.3274,0.442615,-1.0,1.04562,,,,,,,,,,,,,,0,lstm
378,838509,-500.018,-500.3291,2285,0,0,0,0,3.647,1.315,low_score,10458.8,-0.838578,0.105078,-0.899837,0.466092,5.837809,0.336163,1.535233,5.999916,0.33541,0.442458,-1.0,1.008801,,,,,,,,,,,,,,0,lstm
379,840828,-500.0254,-500.2864,2319,0,0,0,0,3.5969,1.314,low_score,10487.0,-0.839473,0.097265,-0.899943,0.163336,5.825408,0.35457,1.699099,5.999784,0.33117,0.443142,-1.0,1.0,,,,,,,,,,,,,,0,lstm
380,842156,-342.5808,-484.5339,1328,0,0,1,0,3.7084,1.31,collision,10505.5,-0.842485,0.095851,-0.899722,0.072746,5.834702,0.344723,1.817305,5.999873,0.324049,0.441354,-1.0,1.00632,0.000456,0.007206,2.202493,0.005219,0.021023,0.247014,0.016933,0.062361,0.0001,,,,,0,lstm
381,844309,-500.2814,-484.5318,2153,0,0,0,0,3.8897,1.317,low_score,10531.5,-0.83765,0.103007,-0.899854,0.202163,5.827728,0.339009,2.468807,5.999821,0.318385,0.443568,-1.0,1.069465,,,,,,,,,,,,,,0,lstm
382,846510,-500.4647,-484.5344,2201,0,0,0,0,3.8577,1.31,low_score,10557.8,-0.841991,0.095593,-0.899717,0.239964,5.831476,0.343595,1.924327,5.999838,0.32634,0.442859,-1.0,1.061889,,,,,,,,,,,,,,0,lstm
383,848668,-500.2552,-484.5156,2158,0,0,0,0,3.7875,1.311,low_score,10584.0,-0.841573,0.09225,-0.899762,0.11395,5.820292,0.351302,2.458006,5.99973,0.327501,0.442442,-1.0,1.043714,,,,,,,,,,,,,,0,lstm
384,850971,-500.0469,-484.4876,2303,0,0,0,0,3.6843,1.316,low_score,10615.6,-0.838493,0.098306,-0.899788,0.091497,5.815284,0.374857,1.826332,5.999898,0.334849,0.441559,-1.0,1.019041,-0.021116,0.006718,2.20408,0.005203,0.017442,0.221537,0.013634,0.053976,0.0001,,,,,0,lstm
385,853261,-500.6097,-484.4829,2290,0,0,0,0,3.6481,1.311,low_score,10643.0,-0.841261,0.092362,-0.899803,0.500954,5.833943,0.331548,2.607767,5.999821,0.335473,0.442432,-1.0,1.009117,,,,,,,,,,,,,,0,lstm
386,855575,-500.72,-484.5048,2314,0,0,0,0,3.72,1.318,low_score,10670.9,-0.836783,0.108659,-0.899578,0.221315,5.825709,0.35172,2.203742,5.999874,0.333666,0.440847,-1.0,1.030587,,,,,,,,,,,,,,0,lstm
387,857932,-500.1808,-484.5183,2357,0,0,0,0,3.5966,1.317,low_score,10699.3,-0.838043,0.100999,-0.899822,0.195508,5.80933,0.40787,1.378747,5.999811,0.332756,0.44189,-1.0,1.0,,,,,,,,,,,,,,0,lstm
388,860192,-500.464,-484.5629,2260,0,0,0,0,3.7097,1.315,low_score,10730.5,-0.838973,0.099237,-0.899607,0.127726,5.819613,0.376147,1.008113,5.999842,0.331229,0.442252,-1.0,1.025257,-0.027443,0.006975,2.205135,0.005187,0.018962,0.237164,0.023191,0.058877,0.0001,,,,,0,lstm
389,860872,-189.1373,-453.4741,680,0,0,1,0,3.7108,1.318,collision,10738.8,-0.836352,0.109761,-0.899277,0.396801,5.816967,0.374366,1.988993,5.999758,0.322722,0.439664,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
390,863066,-500.001,-469.2161,2194,0,0,0,0,3.7443,1.317,low_score,10765.0,-0.837837,0.102364,-0.899723,0.300955,5.829689,0.350673,2.391571,5.999849,0.330976,0.44216,-0.999998,1.035321,,,,,,,,,,,,,,0,lstm
391,865372,-500.2541,-469.2134,2306,0,0,0,0,3.6806,1.317,low_score,10793.1,-0.837779,0.102749,-0.899806,0.246782,5.824032,0.386926,1.271025,5.999859,0.332161,0.441713,-1.0,1.018961,,,,,,,,,,,,,,0,lstm
392,867671,-500.6006,-469.227,2299,0,0,0,0,3.6643,1.32,low_score,10825.1,-0.835467,0.110293,-0.899821,0.350833,5.837846,0.30647,1.839837,5.99981,0.335163,0.441963,-1.0,1.014135,-0.001673,0.008345,2.204419,0.005171,0.019842,0.259645,0.015003,0.063604,0.0001,,,,,0,lstm
393,870031,-500.4173,-469.2432,2360,0,0,0,0,3.6746,1.319,low_score,10852.9,-0.836498,0.102931,-0.899604,0.097205,5.838026,0.352579,1.245308,5.999913,0.330183,0.440685,-1.0,1.018599,,,,,,,,,,,,,,0,lstm
394,872376,-500.1355,-469.252,2345,0,0,0,0,3.7107,1.316,low_score,10881.0,-0.838167,0.09843,-0.899603,0.321082,5.851574,0.325209,0.996534,5.999894,0.33326,0.440375,-1.0,1.02384,,,,,,,,,,,,,,0,lstm
395,874691,-500.4153,-469.2326,2315,0,0,0,0,3.7242,1.322,low_score,10908.7,-0.834529,0.106706,-0.89977,0.359076,5.845472,0.332452,1.465353,5.999854,0.3332,0.440707,-1.0,1.029939,,,,,,,,,,,,,,0,lstm
396,876005,-343.2115,-453.4817,1314,0,0,1,0,3.6577,1.326,collision,10926.8,-0.831861,0.114329,-0.899763,0.317946,5.831263,0.366466,1.658255,5.999953,0.32563,0.442583,-1.0,1.0,-0.00991,0.008777,2.203885,0.005154,0.026664,0.345923,0.039618,0.100199,0.0001,,,,,0,lstm
397,878299,-500.4322,-453.5069,2294,0,0,0,0,3.7122,1.314,low_score,10955.1,-0.839519,0.102768,-0.899826,0.446059,5.8461,0.333278,1.186355,5.999902,0.330728,0.441957,-1.0,1.026549,,,,,,,,,,,,,,0,lstm
398,880516,-500.6772,-453.5282,2217,0,0,0,0,3.7741,1.311,low_score,10982.2,-0.841255,0.095482,-0.899854,0.305831,5.832075,0.346455,2.328235,5.99983,0.331658,0.442108,-1.0,1.042474,,,,,,,,,,,,,,0,lstm
399,882799,-500.1852,-484.633,2283,0,0,0,0,3.7227,1.315,low_score,11009.8,-0.838534,0.102168,-0.899835,0.196174,5.83637,0.370456,1.116487,5.999879,0.332323,0.441612,-1.0,1.027728,,,,,,,,,,,,,,0,lstm
400,885142,-500.5645,-484.6893,2343,0,0,0,0,3.6919,1.315,low_score,11041.3,-0.83917,0.095103,-0.899634,-0.046905,5.843328,0.346777,0.920367,5.999984,0.330234,0.44105,-1.0,1.024296,-0.032509,0.007171,2.204004,0.005138,0.025068,0.293918,0.048357,0.082178,0.0001,,,,,0,lstm
