global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
448530,324,-0.029193,0.003051,1.841538,0.004034,0.01547,0.053748,0.006115,0.013531,0.0001,,,,,gru
448530,324,-6e-05,0.002642,1.841466,0.004034,0.014091,0.058449,0.006216,0.030268,0.0001,,,,,gru
448530,324,-0.059138,0.002738,1.841385,0.004034,0.015813,0.073019,0.003825,0.045628,0.0001,,,,,gru
448530,324,-0.092584,0.002477,1.841297,0.004034,0.012465,0.039995,0.001951,0.02223,0.0001,,,,,gru
448530,324,-0.005985,0.002928,1.841207,0.004034,0.015874,0.08903,0.002013,0.068588,0.0001,,,,,gru
448530,324,0.022312,0.002697,1.841132,0.004034,0.01591,0.102908,0.001101,0.033389,0.0001,,,,,gru
448530,324,0.144032,0.002535,1.841016,0.004034,0.015273,0.058029,0.000795,0.02218,0.0001,,,,,gru
448530,324,-0.143085,0.002311,1.840887,0.004034,0.01623,0.03021,0.007401,0.02487,0.0001,,,,,gru
448530,324,-0.095248,0.003164,1.840772,0.004034,0.016799,0.073923,0.004646,0.027648,0.0001,,,,,gru
452814,328,-0.03459,0.005177,1.840636,0.004022,0.028168,0.076598,0.011953,0.03386,0.0001,,,,,gru
452814,328,0.043562,0.003601,1.840497,0.004022,0.02314,0.03458,0.005481,0.026601,0.0001,,,,,gru
452814,328,0.200134,0.002422,1.840376,0.004022,0.018147,0.113198,0.003856,0.07991,0.0001,,,,,gru
452814,328,0.042147,0.003261,1.840233,0.004022,0.019764,0.031049,0.00172,0.023349,0.0001,,,,,gru
452814,328,-0.021056,0.005686,1.840103,0.004022,0.032062,0.077507,0.003099,0.0257,0.0001,,,,,gru
452814,328,0.091532,0.001787,1.839971,0.004022,0.013638,0.084058,0.005973,0.062743,0.0001,,,,,gru
452814,328,0.087874,0.003681,1.839849,0.004022,0.021555,0.049977,0.004761,0.028496,0.0001,,,,,gru
452814,328,-0.076719,0.005263,1.839731,0.004022,0.028826,0.042851,0.005009,0.017463,0.0001,,,,,gru
452814,328,0.184014,0.002345,1.839616,0.004022,0.017274,0.114761,0.007401,0.091672,0.0001,,,,,gru
452814,328,0.075601,0.003703,1.839516,0.004022,0.022283,0.042306,0.00089,0.016168,0.0001,,,,,gru
452814,328,-0.029216,0.004535,1.839412,0.004022,0.02438,0.042733,0.005516,0.018147,0.0001,,,,,gru
452814,328,-0.140907,0.007901,1.839316,0.004022,0.020859,0.265055,0.010707,0.220722,0.0001,,,,,gru
457972,332,0.006081,0.002988,1.839206,0.00401,0.018167,0.047624,0.00493,0.022162,0.0001,,,,,gru
457972,332,0.004052,0.003502,1.839091,0.00401,0.01794,0.074441,0.003009,0.043606,0.0001,,,,,gru
457972,332,0.085742,0.004626,1.838965,0.00401,0.021062,0.054194,0.002912,0.024831,0.0001,,,,,gru
457972,332,0.03662,0.003919,1.83885,0.00401,0.018685,0.044386,0.00272,0.015704,0.0001,,,,,gru
457972,332,-0.004252,0.003359,1.838737,0.00401,0.019412,0.115128,0.00377,0.079746,0.0001,,,,,gru
457972,332,0.045399,0.003707,1.838605,0.00401,0.014552,0.073896,0.006304,0.05832,0.0001,,,,,gru
457972,332,-0.017796,0.00395,1.838484,0.00401,0.019849,0.07178,0.004806,0.047081,0.0001,,,,,gru
457972,332,0.008223,0.004147,1.838355,0.00401,0.017847,0.060461,0.005876,0.037789,0.0001,,,,,gru
457972,332,0.12301,0.002638,1.838225,0.00401,0.017179,0.065492,0.009461,0.04125,0.0001,,,,,gru
457972,332,-0.074741,0.004531,1.838098,0.00401,0.019989,0.09153,0.003464,0.059039,0.0001,,,,,gru
457972,332,0.10056,0.003437,1.837962,0.00401,0.014175,0.046945,0.00398,0.029951,0.0001,,,,,gru
457972,332,0.059549,0.002423,1.837834,0.00401,0.015114,0.054162,0.001066,0.027805,0.0001,,,,,gru
463956,336,-0.097887,0.002353,1.8377,0.003998,0.017849,0.111711,0.003379,0.073853,0.0001,,,,,gru
463956,336,-0.065427,0.003088,1.837576,0.003998,0.016179,0.060652,0.000969,0.038052,0.0001,,,,,gru
463956,336,0.111464,0.003104,1.837458,0.003998,0.019933,0.092493,0.00499,0.053181,0.0001,,,,,gru
463956,336,-0.043157,0.002983,1.837359,0.003998,0.016777,0.070809,0.002745,0.05069,0.0001,,,,,gru
463956,336,0.032853,0.003096,1.83727,0.003998,0.016981,0.118474,0.00746,0.055254,0.0001,,,,,gru
463956,336,-0.050799,0.002914,1.837195,0.003998,0.01849,0.093557,0.008785,0.07048,0.0001,,,,,gru
463956,336,-0.024506,0.003407,1.837118,0.003998,0.019966,0.046091,0.012727,0.025448,0.0001,,,,,gru
463956,336,-0.010076,0.003383,1.837041,0.003998,0.020931,0.083352,0.014647,0.063726,0.0001,,,,,gru
463956,336,-0.023171,0.003164,1.836989,0.003998,0.022182,0.047885,0.015199,0.031566,0.0001,,,,,gru
463956,336,-0.022782,0.003133,1.836944,0.003998,0.020654,0.139062,0.013219,0.113808,0.0001,,,,,gru
463956,336,0.01183,0.00329,1.836909,0.003998,0.02023,0.083948,0.012669,0.055637,0.0001,,,,,gru
463956,336,-0.049474,0.003062,1.836873,0.003998,0.014568,0.067217,0.005871,0.048193,0.0001,,,,,gru
469896,340,0.10126,0.003452,1.836848,0.003986,0.019227,0.094899,0.004605,0.068688,0.0001,,,,,gru
469896,340,-0.117037,0.002502,1.836821,0.003986,0.018464,0.076057,0.008541,0.050705,0.0001,,,,,gru
469896,340,-0.063315,0.002502,1.836792,0.003986,0.024337,0.032856,0.014355,0.030508,0.0001,,,,,gru
469896,340,-0.067825,0.002517,1.836773,0.003986,0.029251,0.051011,0.019237,0.033381,0.0001,,,,,gru
469896,340,0.028959,0.002937,1.836757,0.003986,0.03345,0.082874,0.020098,0.064007,0.0001,,,,,gru
469896,340,-0.037048,0.00317,1.836736,0.003986,0.035254,0.034213,0.020803,0.023302,0.0001,,,,,gru
469896,340,-0.209359,0.002304,1.836719,0.003986,0.032203,0.073984,0.024351,0.067992,0.0001,,,,,gru
469896,340,0.04674,0.00336,1.836713,0.003986,0.026039,0.0767,0.011096,0.061043,0.0001,,,,,gru
469896,340,0.10112,0.002783,1.836703,0.003986,0.020282,0.073287,0.003881,0.04186,0.0001,,,,,gru
469896,340,-0.071824,0.00342,1.836676,0.003986,0.017256,0.025282,0.001662,0.006385,0.0001,,,,,gru
469896,340,0.03614,0.002355,1.836642,0.003986,0.015099,0.049045,0.004114,0.0275,0.0001,,,,,gru
469896,340,-0.040846,0.002863,1.836617,0.003986,0.016791,0.041608,0.006844,0.026261,0.0001,,,,,gru
475808,344,0.022193,0.003343,1.836587,0.003974,0.016493,0.081457,0.006243,0.053611,0.0001,,,,,gru
475808,344,-0.085919,0.002579,1.836568,0.003974,0.014689,0.053159,0.003605,0.0299,0.0001,,,,,gru
475808,344,-0.016456,0.002575,1.836545,0.003974,0.015003,0.080548,0.005617,0.056902,0.0001,,,,,gru
475808,344,0.017442,0.003158,1.836525,0.003974,0.017793,0.074061,0.005136,0.040424,0.0001,,,,,gru
475808,344,0.002255,0.002733,1.836516,0.003974,0.0144,0.023308,0.000953,0.012299,0.0001,,,,,gru
475808,344,-0.107373,0.002222,1.836503,0.003974,0.01572,0.048204,0.004559,0.03142,0.0001,,,,,gru
475808,344,-0.040672,0.002691,1.836489,0.003974,0.019211,0.073616,0.006464,0.042201,0.0001,,,,,gru
475808,344,-0.037322,0.002852,1.836478,0.003974,0.024967,0.050393,0.010366,0.018042,0.0001,,,,,gru
475808,344,0.000511,0.002227,1.836455,0.003974,0.023318,0.038018,0.013571,0.033758,0.0001,,,,,gru
475808,344,-0.026189,0.002816,1.836439,0.003974,0.026516,0.052703,0.012779,0.036526,0.0001,,,,,gru
475808,344,-0.060441,0.001976,1.836421,0.003974,0.021521,0.052285,0.01264,0.023971,0.0001,,,,,gru
475808,344,0.012091,0.003008,1.83639,0.003974,0.021551,0.06793,0.008133,0.046779,0.0001,,,,,gru
481732,348,0.011902,0.002852,1.836353,0.003962,0.017154,0.096686,0.001693,0.039135,0.0001,,,,,gru
481732,348,-0.046107,0.002495,1.83632,0.003962,0.01452,0.047962,0.003298,0.036235,0.0001,,,,,gru
481732,348,-0.041684,0.002907,1.836288,0.003962,0.015103,0.10159,0.006418,0.083265,0.0001,,,,,gru
481732,348,-0.057026,0.002502,1.836269,0.003962,0.016313,0.06233,0.005354,0.048072,0.0001,,,,,gru
481732,348,-0.040543,0.002414,1.836247,0.003962,0.014607,0.075229,0.004392,0.060087,0.0001,,,,,gru
481732,348,0.031565,0.003451,1.836232,0.003962,0.018727,0.109115,0.005603,0.082962,0.0001,,,,,gru
481732,348,0.08299,0.002668,1.836215,0.003962,0.016891,0.139302,0.007185,0.103159,0.0001,,,,,gru
481732,348,-0.020663,0.002728,1.836191,0.003962,0.01896,0.075833,0.009224,0.053673,0.0001,,,,,gru
481732,348,-0.147849,0.0032,1.836171,0.003962,0.016853,0.049771,0.008057,0.030113,0.0001,,,,,gru
481732,348,-0.01615,0.003434,1.836157,0.003962,0.020345,0.151541,0.012852,0.118665,0.0001,,,,,gru
481732,348,-0.05362,0.002536,1.836145,0.003962,0.016201,0.053568,0.00906,0.031617,0.0001,,,,,gru
481732,348,0.000418,0.002842,1.836134,0.003962,0.019129,0.104245,0.009124,0.06905,0.0001,,,,,gru
487572,352,-0.034828,0.00276,1.83613,0.00395,0.015071,0.094762,0.004588,0.039667,0.0001,,,,,gru
487572,352,-0.020631,0.002925,1.836116,0.00395,0.015262,0.112766,0.000932,0.086184,0.0001,,,,,gru
487572,352,-0.014044,0.002274,1.836118,0.00395,0.017046,0.099793,0.003957,0.073744,0.0001,,,,,gru
487572,352,0.023036,0.002411,1.836106,0.00395,0.016932,0.037992,0.003756,0.019616,0.0001,,,,,gru
487572,352,-0.002497,0.002471,1.836098,0.00395,0.020313,0.095913,0.005653,0.072869,0.0001,,,,,gru
487572,352,-0.099343,0.002893,1.836076,0.00395,0.015726,0.073206,0.00607,0.058139,0.0001,,,,,gru
487572,352,0.000838,0.003113,1.836058,0.00395,0.017521,0.167161,0.002136,0.142647,0.0001,,,,,gru
487572,352,-0.13209,0.002557,1.836035,0.00395,0.016868,0.157263,0.004555,0.134544,0.0001,,,,,gru
487572,352,0.074031,0.002112,1.835995,0.00395,0.015857,0.049145,0.003281,0.02801,0.0001,,,,,gru
487572,352,-0.071768,0.002518,1.835955,0.00395,0.019328,0.067025,0.008648,0.054345,0.0001,,,,,gru
487572,352,-0.062056,0.002254,1.83591,0.00395,0.020601,0.047225,0.008219,0.036664,0.0001,,,,,gru
487572,352,0.079867,0.003101,1.835864,0.00395,0.020472,0.054698,0.003836,0.039024,0.0001,,,,,gru
493495,356,-0.016041,0.003168,1.835816,0.003938,0.015032,0.03419,0.001644,0.014977,0.0001,,,,,gru
493495,356,-0.023118,0.002826,1.835773,0.003938,0.014851,0.071665,0.004425,0.043367,0.0001,,,,,gru
493495,356,-0.041316,0.0024,1.835738,0.003938,0.013469,0.024331,0.00687,0.021082,0.0001,,,,,gru
493495,356,-0.031184,0.002758,1.835703,0.003938,0.016141,0.095258,0.009523,0.07836,0.0001,,,,,gru
493495,356,-0.07003,0.003003,1.835679,0.003938,0.013327,0.064537,0.007119,0.039546,0.0001,,,,,gru
493495,356,0.027504,0.003178,1.835658,0.003938,0.017967,0.092066,0.009431,0.056389,0.0001,,,,,gru
493495,356,0.011113,0.003354,1.835623,0.003938,0.017046,0.081334,0.011323,0.060877,0.0001,,,,,gru
493495,356,-0.051452,0.003046,1.835584,0.003938,0.016223,0.084233,0.010437,0.059235,0.0001,,,,,gru
493495,356,-0.038196,0.002891,1.835552,0.003938,0.017271,0.041103,0.011332,0.017239,0.0001,,,,,gru
493495,356,-0.13826,0.002583,1.835514,0.003938,0.014617,0.058238,0.008911,0.046826,0.0001,,,,,gru
493495,356,-0.019803,0.003212,1.835484,0.003938,0.015786,0.090626,0.009919,0.064747,0.0001,,,,,gru
493495,356,0.094817,0.003663,1.835459,0.003938,0.017868,0.113262,0.011727,0.059364,0.0001,,,,,gru
499368,360,0.022987,0.002991,1.835393,0.003926,0.014944,0.07512,0.007674,0.042925,0.0001,,,,,gru
499368,360,-0.06897,0.0028,1.835318,0.003926,0.010905,0.048837,0.001299,0.033576,0.0001,,,,,gru
499368,360,-0.056155,0.002652,1.835241,0.003926,0.014209,0.059277,0.00179,0.02787,0.0001,,,,,gru
499368,360,-0.15761,0.002314,1.835154,0.003926,0.014607,0.02521,0.008435,0.01237,0.0001,,,,,gru
499368,360,0.049406,0.002948,1.835063,0.003926,0.021112,0.070928,0.005051,0.038217,0.0001,,,,,gru
499368,360,0.015114,0.002754,1.834957,0.003926,0.022557,0.093867,0.008492,0.051411,0.0001,,,,,gru
499368,360,-0.01917,0.003026,1.834859,0.003926,0.025325,0.029592,0.012726,0.018995,0.0001,,,,,gru
499368,360,-0.079123,0.002058,1.834763,0.003926,0.026542,0.040431,0.017147,0.025768,0.0001,,,,,gru
499368,360,0.005911,0.002981,1.83466,0.003926,0.028584,0.098215,0.015309,0.048418,0.0001,,,,,gru
499368,360,-0.03421,0.00281,1.834549,0.003926,0.029351,0.062194,0.018104,0.032158,0.0001,,,,,gru
499368,360,-0.01092,0.002702,1.834437,0.003926,0.026856,0.048937,0.01663,0.025498,0.0001,,,,,gru
499368,360,-0.053745,0.002382,1.83432,0.003926,0.02667,0.090124,0.016264,0.066621,0.0001,,,,,gru
505172,364,-0.073284,0.002386,1.834199,0.003914,0.010104,0.058996,0.001714,0.037296,0.0001,,,,,gru
505172,364,0.022838,0.002817,1.834083,0.003914,0.01312,0.090684,0.001492,0.070291,0.0001,,,,,gru
505172,364,-0.053149,0.00327,1.833956,0.003914,0.013112,0.074865,0.00254,0.04018,0.0001,,,,,gru
505172,364,-0.073719,0.002788,1.833816,0.003914,0.012695,0.07475,0.005187,0.047519,0.0001,,,,,gru
505172,364,0.022822,0.003392,1.833677,0.003914,0.015691,0.0976,0.008622,0.065897,0.0001,,,,,gru
505172,364,-0.049729,0.002569,1.833523,0.003914,0.014229,0.097486,0.007564,0.056084,0.0001,,,,,gru
505172,364,-0.043569,0.003323,1.833373,0.003914,0.018142,0.109237,0.011829,0.084879,0.0001,,,,,gru
505172,364,0.031767,0.003266,1.833227,0.003914,0.02079,0.095649,0.014443,0.076554,0.0001,,,,,gru
505172,364,-0.09675,0.002735,1.833069,0.003914,0.017137,0.117855,0.011013,0.098678,0.0001,,,,,gru
505172,364,-0.1087,0.002536,1.832931,0.003914,0.015658,0.041214,0.006423,0.027168,0.0001,,,,,gru
505172,364,0.060016,0.002775,1.832796,0.003914,0.014165,0.090112,0.005619,0.067461,0.0001,,,,,gru
505172,364,-0.051745,0.003327,1.832658,0.003914,0.013912,0.065879,0.00119,0.037556,0.0001,,,,,gru
511051,368,0.004642,0.00261,1.832506,0.003902,0.015171,0.071603,0.002676,0.048049,0.0001,,,,,gru
511051,368,-0.029971,0.002509,1.832382,0.003902,0.01202,0.079137,0.003215,0.057605,0.0001,,,,,gru
511051,368,-0.038177,0.003188,1.832263,0.003902,0.016284,0.075945,0.001942,0.038504,0.0001,,,,,gru
511051,368,0.053392,0.003609,1.832183,0.003902,0.015485,0.070818,0.003054,0.048802,0.0001,,,,,gru
511051,368,-0.004167,0.002193,1.832116,0.003902,0.011963,0.045633,0.002464,0.015317,0.0001,,,,,gru
511051,368,-0.119441,0.002715,1.832058,0.003902,0.010866,0.107425,0.00256,0.089617,0.0001,,,,,gru
511051,368,-0.052841,0.002462,1.83203,0.003902,0.011167,0.096626,0.003197,0.086205,0.0001,,,,,gru
511051,368,0.040168,0.00314,1.832018,0.003902,0.013203,0.051123,0.003172,0.036996,0.0001,,,,,gru
511051,368,-0.048299,0.00292,1.832005,0.003902,0.014426,0.084251,0.001047,0.048936,0.0001,,,,,gru
511051,368,0.069958,0.003317,1.832008,0.003902,0.016153,0.081454,0.003263,0.064498,0.0001,,,,,gru
511051,368,-0.092671,0.002242,1.832026,0.003902,0.013785,0.052472,0.007186,0.03649,0.0001,,,,,gru
511051,368,-0.035912,0.002659,1.832048,0.003902,0.015713,0.077965,0.00617,0.058836,0.0001,,,,,gru
516897,372,-0.025856,0.002435,1.832068,0.00389,0.010686,0.051556,0.001844,0.011967,0.0001,,,,,gru
516897,372,-0.070488,0.002608,1.832091,0.00389,0.009508,0.067126,0.001156,0.050173,0.0001,,,,,gru
516897,372,-0.011528,0.003429,1.832097,0.00389,0.009151,0.034148,0.000513,0.020916,0.0001,,,,,gru
516897,372,-0.108221,0.002458,1.832097,0.00389,0.008705,0.03547,0.002001,0.027906,0.0001,,,,,gru
516897,372,0.009292,0.003102,1.832098,0.00389,0.010312,0.047901,0.000416,0.034222,0.0001,,,,,gru
516897,372,-0.008856,0.002822,1.832091,0.00389,0.010067,0.145512,0.000701,0.115104,0.0001,,,,,gru
516897,372,0.043679,0.003145,1.832076,0.00389,0.010905,0.050511,0.001066,0.014807,0.0001,,,,,gru
516897,372,-0.110928,0.002568,1.832051,0.00389,0.01238,0.029734,0.007351,0.016007,0.0001,,,,,gru
516897,372,-0.043464,0.002516,1.832025,0.00389,0.013445,0.054073,0.008515,0.040049,0.0001,,,,,gru
516897,372,-0.008542,0.003097,1.832003,0.00389,0.016673,0.113263,0.010421,0.088201,0.0001,,,,,gru
516897,372,-0.097851,0.00262,1.831968,0.00389,0.019832,0.146695,0.014328,0.125206,0.0001,,,,,gru
516897,372,0.000303,0.002647,1.831927,0.00389,0.01299,0.144288,0.007098,0.116727,0.0001,,,,,gru
522705,376,0.00231,0.00329,1.831881,0.003878,0.009819,0.136363,0.001375,0.086616,0.0001,,,,,gru
522705,376,-0.029125,0.002492,1.831846,0.003878,0.010087,0.057848,0.004215,0.042287,0.0001,,,,,gru
522705,376,-0.073432,0.002864,1.831819,0.003878,0.013711,0.110936,0.009688,0.092442,0.0001,,,,,gru
522705,376,0.037578,0.00385,1.831809,0.003878,0.016023,0.154686,0.012094,0.118341,0.0001,,,,,gru
522705,376,-0.096588,0.002505,1.831811,0.003878,0.009578,0.102308,0.002028,0.089743,0.0001,,,,,gru
522705,376,-0.033327,0.002236,1.831816,0.003878,0.010387,0.042308,0.006109,0.029135,0.0001,,,,,gru
522705,376,0.025599,0.002761,1.831823,0.003878,0.018774,0.030122,0.014506,0.028273,0.0001,,,,,gru
522705,376,-0.055341,0.003038,1.831824,0.003878,0.024268,0.046614,0.01879,0.030301,0.0001,,,,,gru
522705,376,-0.068333,0.002812,1.831817,0.003878,0.029035,0.145886,0.023418,0.123311,0.0001,,,,,gru
522705,376,-0.045499,0.003174,1.831835,0.003878,0.022411,0.04033,0.017458,0.040044,0.0001,,,,,gru
522705,376,-0.018335,0.002357,1.831857,0.003878,0.013366,0.044858,0.00735,0.030317,0.0001,,,,,gru
522705,376,-0.026766,0.00298,1.831888,0.003878,0.014907,0.03679,0.002448,0.02883,0.0001,,,,,gru
528566,380,-0.058402,0.002337,1.831906,0.003866,0.013302,0.11622,0.001227,0.071183,0.0001,,,,,gru
528566,380,0.117768,0.002829,1.831897,0.003866,0.016678,0.162236,0.008082,0.132371,0.0001,,,,,gru
528566,380,-0.137049,0.003076,1.83188,0.003866,0.014134,0.036371,0.004907,0.026654,0.0001,,,,,gru
528566,380,-0.150363,0.002751,1.831864,0.003866,0.014295,0.078211,0.004152,0.056777,0.0001,,,,,gru
528566,380,0.003933,0.002473,1.831829,0.003866,0.013127,0.104503,0.003566,0.068475,0.0001,,,,,gru
528566,380,0.105659,0.002805,1.831778,0.003866,0.012765,0.094315,0.001238,0.073555,0.0001,,,,,gru
528566,380,0.056858,0.002883,1.831739,0.003866,0.014745,0.14782,0.008095,0.133122,0.0001,,,,,gru
528566,380,-0.087896,0.002444,1.831687,0.003866,0.016448,0.164262,0.010609,0.144083,0.0001,,,,,gru
528566,380,-0.02676,0.002244,1.831655,0.003866,0.010797,0.130431,0.004096,0.101224,0.0001,,,,,gru
528566,380,-0.011579,0.002679,1.83161,0.003866,0.01248,0.157896,0.006814,0.107877,0.0001,,,,,gru
528566,380,-0.015041,0.002756,1.831547,0.003866,0.012938,0.098476,0.009158,0.08506,0.0001,,,,,gru
528566,380,-0.037909,0.002983,1.831486,0.003866,0.015307,0.3358,0.010556,0.287719,0.0001,,,,,gru
534556,384,-0.068855,0.002814,1.831424,0.003854,0.017273,0.111475,0.003898,0.070666,0.0001,,,,,gru
534556,384,0.091297,0.002266,1.831365,0.003854,0.013139,0.141869,0.001765,0.109378,0.0001,,,,,gru
534556,384,-0.071554,0.00284,1.831334,0.003854,0.014476,0.09958,0.00156,0.063445,0.0001,,,,,gru
534556,384,-0.063973,0.002621,1.831326,0.003854,0.014272,0.235033,0.004352,0.202211,0.0001,,,,,gru
534556,384,-0.073341,0.00256,1.831328,0.003854,0.014985,0.281485,0.004294,0.241716,0.0001,,,,,gru
534556,384,0.09906,0.002707,1.831357,0.003854,0.015739,0.087476,0.004044,0.06888,0.0001,,,,,gru
534556,384,-0.044272,0.002763,1.831387,0.003854,0.015093,0.05002,0.006234,0.028424,0.0001,,,,,gru
534556,384,0.029502,0.00263,1.831434,0.003854,0.018519,0.11689,0.010345,0.080162,0.0001,,,,,gru
534556,384,-0.031858,0.003241,1.831495,0.003854,0.021063,0.13437,0.012522,0.103531,0.0001,,,,,gru
534556,384,-0.087744,0.002272,1.831556,0.003854,0.016729,0.147695,0.008308,0.116877,0.0001,,,,,gru
534556,384,-0.050773,0.003106,1.831634,0.003854,0.01663,0.114486,0.003784,0.086012,0.0001,,,,,gru
534556,384,0.10122,0.002753,1.831723,0.003854,0.01393,0.194096,0.00115,0.152656,0.0001,,,,,gru
540323,388,-0.026275,0.002588,1.831793,0.003842,0.012219,0.053829,0.005514,0.023813,0.0001,,,,,gru
540323,388,-0.020791,0.002708,1.831841,0.003842,0.01205,0.056547,0.004307,0.047248,0.0001,,,,,gru
540323,388,-0.062874,0.002743,1.831879,0.003842,0.01136,0.048892,0.001564,0.02131,0.0001,,,,,gru
540323,388,-0.010432,0.002375,1.831906,0.003842,0.011388,0.061335,0.000982,0.045302,0.0001,,,,,gru
540323,388,-0.094939,0.002635,1.831938,0.003842,0.01253,0.043793,0.000402,0.032256,0.0001,,,,,gru
540323,388,0.008632,0.0029,1.831958,0.003842,0.012229,0.108191,0.002906,0.068767,0.0001,,,,,gru
540323,388,-0.066206,0.002555,1.831957,0.003842,0.012304,0.084278,0.000778,0.045881,0.0001,,,,,gru
540323,388,-0.015328,0.002331,1.83197,0.003842,0.011892,0.08005,0.002067,0.044459,0.0001,,,,,gru
540323,388,-0.020565,0.003153,1.831962,0.003842,0.012061,0.14569,0.004647,0.087322,0.0001,,,,,gru
540323,388,-0.012363,0.002387,1.831941,0.003842,0.012171,0.064406,0.003834,0.048027,0.0001,,,,,gru
540323,388,-0.094759,0.002299,1.83191,0.003842,0.010923,0.062817,0.000765,0.049431,0.0001,,,,,gru
540323,388,0.011946,0.003281,1.831877,0.003842,0.01217,0.102701,0.001792,0.082928,0.0001,,,,,gru
546154,392,0.019459,0.003358,1.831839,0.00383,0.014352,0.057756,0.001419,0.035551,0.0001,,,,,gru
546154,392,-0.090383,0.002297,1.831795,0.00383,0.013402,0.126386,0.003693,0.102217,0.0001,,,,,gru
546154,392,0.01901,0.00258,1.831765,0.00383,0.012368,0.117653,0.004984,0.067843,0.0001,,,,,gru
546154,392,-0.027203,0.002586,1.831728,0.00383,0.018852,0.099353,0.012643,0.066834,0.0001,,,,,gru
546154,392,0.007652,0.00276,1.831688,0.00383,0.027696,0.102484,0.021463,0.098693,0.0001,,,,,gru
546154,392,-0.040416,0.003367,1.831642,0.00383,0.031199,0.242704,0.024114,0.207665,0.0001,,,,,gru
546154,392,0.046992,0.002985,1.831598,0.00383,0.020132,0.066577,0.012898,0.04639,0.0001,,,,,gru
546154,392,0.029407,0.002949,1.831539,0.00383,0.014605,0.053541,0.00112,0.026818,0.0001,,,,,gru
546154,392,-0.146729,0.002506,1.831466,0.00383,0.016213,0.057255,0.006617,0.033207,0.0001,,,,,gru
546154,392,0.022775,0.003407,1.831414,0.00383,0.023881,0.092606,0.016974,0.068399,0.0001,,,,,gru
546154,392,-0.02221,0.003439,1.831366,0.00383,0.024597,0.107538,0.017892,0.093131,0.0001,,,,,gru
546154,392,-0.062297,0.00325,1.831324,0.00383,0.024814,0.120784,0.014633,0.098421,0.0001,,,,,gru
551961,396,-0.001447,0.002507,1.831279,0.003818,0.012963,0.051703,0.004067,0.02925,0.0001,,,,,gru
551961,396,-0.047831,0.002665,1.831232,0.003818,0.012057,0.069095,0.003194,0.048341,0.0001,,,,,gru
551961,396,-0.022863,0.002665,1.831186,0.003818,0.015615,0.105653,0.008501,0.098723,0.0001,,,,,gru
551961,396,-0.016863,0.002629,1.831153,0.003818,0.016307,0.100182,0.008518,0.068325,0.0001,,,,,gru
551961,396,-0.034678,0.00242,1.831114,0.003818,0.011118,0.063897,0.004827,0.053711,0.0001,,,,,gru
551961,396,-0.020025,0.002731,1.831074,0.003818,0.012256,0.039358,0.001326,0.023752,0.0001,,,,,gru
551961,396,-0.053699,0.002879,1.831047,0.003818,0.014531,0.053794,0.006011,0.025244,0.0001,,,,,gru
551961,396,0.08644,0.003057,1.831023,0.003818,0.018899,0.052198,0.013545,0.015677,0.0001,,,,,gru
551961,396,-0.117454,0.002909,1.831007,0.003818,0.021478,0.060208,0.015186,0.046506,0.0001,,,,,gru
551961,396,0.032519,0.003144,1.830981,0.003818,0.023263,0.060251,0.017455,0.054273,0.0001,,,,,gru
551961,396,-0.045818,0.003253,1.830947,0.003818,0.018898,0.061155,0.012925,0.048122,0.0001,,,,,gru
551961,396,-0.063574,0.002573,1.830911,0.003818,0.014673,0.051827,0.007418,0.04384,0.0001,,,,,gru
557812,400,-0.089154,0.002196,1.830872,0.003806,0.009319,0.074291,0.003809,0.050545,0.0001,,,,,gru
557812,400,-0.000592,0.002741,1.830839,0.003806,0.010334,0.054972,0.001122,0.031385,0.0001,,,,,gru
557812,400,0.012788,0.002532,1.830808,0.003806,0.012715,0.084145,0.006958,0.072839,0.0001,,,,,gru
557812,400,-0.018671,0.002395,1.830787,0.003806,0.017345,0.102712,0.011909,0.093047,0.0001,,,,,gru
557812,400,-0.027381,0.002176,1.830757,0.003806,0.016755,0.030553,0.011527,0.024535,0.0001,,,,,gru
557812,400,-0.038203,0.00272,1.830741,0.003806,0.013822,0.070317,0.007691,0.042075,0.0001,,,,,gru
557812,400,-0.020842,0.00224,1.830727,0.003806,0.011419,0.05796,0.006777,0.036408,0.0001,,,,,gru
557812,400,-0.031702,0.002176,1.830699,0.003806,0.010498,0.046327,0.005305,0.033189,0.0001,,,,,gru
557812,400,-0.029413,0.002851,1.830682,0.003806,0.012498,0.083691,0.004694,0.061446,0.0001,,,,,gru
557812,400,0.025731,0.002547,1.830683,0.003806,0.01137,0.04913,0.003632,0.017066,0.0001,,,,,gru
557812,400,-0.086809,0.002582,1.830694,0.003806,0.011517,0.037729,0.005354,0.026739,0.0001,,,,,gru
557812,400,-0.019067,0.002039,1.830703,0.003806,0.009482,0.051618,0.004197,0.033666,0.0001,,,,,gru
563741,404,-0.070927,0.002485,1.83071,0.003794,0.008666,0.074735,0.001022,0.052921,0.0001,,,,,gru
563741,404,-0.056723,0.002245,1.830718,0.003794,0.008863,0.079356,0.001607,0.058361,0.0001,,,,,gru
563741,404,0.04048,0.003053,1.830708,0.003794,0.011325,0.146225,0.004154,0.1173,0.0001,,,,,gru
