episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,581368,615.4067,615.3308,1467,1,1,0,0,0.2995,2.02,goal,7518.9,0.009899,0.428277,-0.868777,0.864278,4.016286,1.321072,0.103849,5.974886,0.446468,0.425076,-0.418002,1.0,-0.035099,0.00267,1.829889,0.003758,0.012589,0.086633,0.005925,0.059017,0.0001,,,,,0,gru
417,582845,618.4661,616.2891,1477,1,1,0,0,0.2981,2.003,goal,7537.6,0.026354,0.440553,-0.881234,0.884461,4.011214,1.299019,0.19947,5.940706,0.443706,0.422959,-0.596669,1.0,,,,,,,,,,,,,,0,gru
418,584271,604.0335,613.9012,1426,1,1,0,0,0.2984,2.028,goal,7555.6,0.00787,0.43065,-0.886777,0.866535,4.009596,1.270415,0.462832,5.957796,0.440941,0.421653,-0.417669,1.0,,,,,,,,,,,,,,0,gru
419,585765,629.9938,615.6419,1494,1,1,0,0,0.2997,1.999,goal,7574.5,0.00314,0.443233,-0.876961,0.870814,4.044207,1.301609,0.338656,5.96845,0.446741,0.424552,-0.334954,1.007659,,,,,,,,,,,,,,0,gru
420,587236,624.2105,616.5226,1471,1,1,0,0,0.2982,2.029,goal,7594.8,0.007908,0.434726,-0.854108,0.883399,4.068397,1.263937,0.524622,5.950721,0.444151,0.421431,-0.379394,1.009244,-0.027078,0.003047,1.828818,0.003746,0.019728,0.098639,0.01288,0.076619,0.0001,,,,,0,gru
421,588728,625.2424,617.5049,1492,1,1,0,0,0.2997,2.018,goal,7613.9,0.002927,0.433633,-0.846567,0.889245,4.031745,1.297938,0.282655,5.935372,0.440517,0.423486,-0.494789,1.008984,,,,,,,,,,,,,,0,gru
422,590203,612.779,617.0473,1475,1,1,0,0,0.2983,2.024,goal,7632.4,0.020998,0.436168,-0.86162,0.889793,4.077611,1.291816,0.158535,5.95073,0.440358,0.424212,-0.654981,1.0,,,,,,,,,,,,,,0,gru
423,591655,606.4166,616.9104,1452,1,1,0,0,0.2993,2.026,goal,7650.9,0.019527,0.433239,-0.875956,0.886027,4.04594,1.282334,0.265131,5.944198,0.444794,0.425453,-0.527003,1.0,,,,,,,,,,,,,,0,gru
424,593088,606.6855,615.6183,1433,1,1,0,0,0.2988,2.042,goal,7670.5,0.026439,0.426586,-0.856954,0.87944,4.070398,1.276751,0.264334,5.948521,0.443215,0.421632,-0.567307,1.0,-0.032944,0.002713,1.827677,0.003734,0.016315,0.059398,0.006284,0.04228,0.0001,,,,,0,gru
425,594580,627.7063,617.094,1492,1,1,0,0,0.2977,2.003,goal,7688.9,-0.014359,0.442897,-0.884412,0.869641,3.989364,1.271004,0.389162,5.970706,0.450469,0.42449,-0.406372,1.005984,,,,,,,,,,,,,,0,gru
426,596048,624.3398,617.9874,1468,1,1,0,0,0.2979,2.015,goal,7707.0,0.003282,0.43515,-0.871837,0.865332,3.988681,1.299512,0.370108,5.958605,0.447752,0.422048,-0.324394,1.000897,,,,,,,,,,,,,,0,gru
427,597511,613.8194,617.5227,1463,1,1,0,0,0.299,2.013,goal,7725.3,-0.026851,0.436085,-0.876048,0.891391,4.060405,1.282519,0.34429,5.962977,0.451667,0.425519,-0.711085,1.0,,,,,,,,,,,,,,0,gru
428,598975,621.2565,619.245,1464,1,1,0,0,0.2999,2.028,goal,7746.0,0.000963,0.431982,-0.876513,0.888419,4.069841,1.262616,0.255967,5.979958,0.447725,0.4225,-0.393079,1.004199,-0.033271,0.002894,1.827471,0.003722,0.015831,0.071661,0.007505,0.039073,0.0001,,,,,0,gru
429,600407,612.233,617.4689,1432,1,1,0,0,0.2985,2.048,goal,7764.1,-0.007359,0.420841,-0.886556,0.852403,4.091048,1.270733,0.267457,5.953732,0.450913,0.423521,-0.327427,1.0,,,,,,,,,,,,,,0,gru
430,601886,628.7831,617.9262,1479,1,1,0,0,0.299,2.012,goal,7782.5,0.001361,0.434275,-0.847045,0.86634,4.045511,1.317673,0.064349,5.909795,0.451773,0.423311,-0.31838,1.009225,,,,,,,,,,,,,,0,gru
431,603358,620.4189,617.4438,1472,1,1,0,0,0.299,2.009,goal,7801.0,0.025416,0.445741,-0.862631,0.863954,4.079234,1.263097,0.334476,5.957012,0.451636,0.425235,-0.554895,1.0,,,,,,,,,,,,,,0,gru
432,604787,614.4657,617.6125,1429,1,1,0,0,0.2997,2.02,goal,7820.7,-0.003386,0.429282,-0.886126,0.871373,4.066584,1.305315,0.26969,5.972381,0.45372,0.421814,-0.209721,1.0,-0.034777,0.003119,1.828075,0.00371,0.015204,0.056337,0.00839,0.034465,0.0001,,,,,0,gru
433,606196,598.2823,616.799,1409,1,1,0,0,0.2983,2.04,goal,7838.8,-0.028251,0.429258,-0.888204,0.871442,4.039961,1.259162,0.267495,5.950108,0.456736,0.424407,-0.570948,1.0,,,,,,,,,,,,,,0,gru
434,607694,628.1587,618.9464,1498,1,1,0,0,0.298,2.001,goal,7857.4,-0.042312,0.446661,-0.871165,0.865405,4.0604,1.266075,0.341445,5.955074,0.45604,0.424788,-0.673112,1.010254,,,,,,,,,,,,,,0,gru
435,609184,610.2068,617.1964,1490,1,1,0,0,0.299,2.018,goal,7876.5,0.03116,0.43534,-0.871687,0.881756,4.042206,1.278347,0.148796,5.936142,0.439032,0.430695,-0.675989,1.0,,,,,,,,,,,,,,0,gru
436,610608,608.929,615.6553,1424,1,1,0,0,0.2996,2.012,goal,7896.2,0.004866,0.434489,-0.846015,0.871346,4.023024,1.3043,0.317612,5.967171,0.450004,0.422389,-0.352797,1.0,-0.031477,0.002856,1.82846,0.003698,0.015424,0.066269,0.006026,0.048687,0.0001,,,,,0,gru
437,612088,626.2357,616.897,1480,1,1,0,0,0.2979,2.014,goal,7914.9,-0.012404,0.433831,-0.86135,0.856268,3.988859,1.293515,0.194932,5.948929,0.450718,0.423285,-0.351526,1.008429,,,,,,,,,,,,,,0,gru
438,613543,620.1005,616.7814,1455,1,1,0,0,0.2991,1.99,goal,7933.2,0.01087,0.439477,-0.876604,0.873105,3.965087,1.323977,0.249671,5.967958,0.450826,0.423356,-0.317229,1.0,,,,,,,,,,,,,,0,gru
439,614988,614.8926,617.0473,1445,1,1,0,0,0.2982,2.029,goal,7951.4,-0.001799,0.421705,-0.859715,0.883438,3.95401,1.32303,0.368542,5.966615,0.451324,0.423184,-0.342396,1.0,,,,,,,,,,,,,,0,gru
440,616472,626.4547,616.8145,1484,1,1,0,0,0.2981,2.0,goal,7971.3,0.019435,0.43885,-0.867121,0.884857,3.937512,1.326705,0.261817,5.957143,0.448222,0.424254,-0.442402,1.003615,-0.039183,0.002902,1.828441,0.003686,0.014395,0.07332,0.006838,0.049999,0.0001,,,,,0,gru
441,617942,624.54,617.2266,1470,1,1,0,0,0.2985,1.995,goal,7988.2,0.016702,0.441772,-0.861427,0.868613,3.913471,1.314103,0.32642,5.975664,0.449427,0.423485,-0.345711,1.0,,,,,,,,,,,,,,0,gru
442,619435,620.5733,617.8374,1493,1,1,0,0,0.2994,1.994,goal,8006.8,0.035385,0.444608,-0.869156,0.856616,3.967066,1.308486,0.300824,5.958752,0.446789,0.42504,-0.677248,1.0,,,,,,,,,,,,,,0,gru
443,620894,620.9467,620.1038,1459,1,1,0,0,0.2993,2.02,goal,8025.5,0.004105,0.432589,-0.886046,0.876192,3.976147,1.289767,0.304605,5.928864,0.450336,0.423595,-0.358625,1.0,,,,,,,,,,,,,,0,gru
444,622330,604.1825,617.7062,1436,1,1,0,0,0.2989,2.011,goal,8045.8,0.034049,0.439156,-0.857279,0.884686,4.005496,1.284108,0.484597,5.931376,0.446875,0.423736,-0.688672,1.0,-0.027206,0.002672,1.828652,0.003674,0.017516,0.069205,0.007457,0.04424,0.0001,,,,,0,gru
445,623783,616.7595,618.3615,1453,1,1,0,0,0.2977,2.026,goal,8064.3,-0.017962,0.42329,-0.891197,0.859428,3.977088,1.330248,0.277148,5.955631,0.451625,0.423552,-0.459597,1.0,,,,,,,,,,,,,,0,gru
446,625221,612.8316,618.7517,1438,1,1,0,0,0.297,2.017,goal,8082.0,-0.0184,0.433341,-0.872849,0.859574,3.975085,1.300891,0.23278,5.945188,0.454769,0.423052,-0.476623,1.0,,,,,,,,,,,,,,0,gru
447,626688,620.9196,618.2201,1467,1,1,0,0,0.2992,2.021,goal,8100.6,0.018764,0.432878,-0.880411,0.87714,3.94913,1.301915,0.165928,5.946837,0.450548,0.423596,-0.606213,1.005146,,,,,,,,,,,,,,0,gru
448,628148,618.4978,618.0598,1460,1,1,0,0,0.2967,2.012,goal,8120.7,0.00964,0.434621,-0.873986,0.884077,3.967124,1.288436,0.376909,5.937875,0.451121,0.422902,-0.478585,1.0,-0.035592,0.002709,1.828424,0.003662,0.017122,0.078758,0.006897,0.052891,0.0001,,,,,0,gru
449,629582,613.5767,617.9282,1434,1,1,0,0,0.3,2.03,goal,8138.5,-0.010782,0.429997,-0.87926,0.877669,4.058328,1.253554,0.244353,5.968193,0.450985,0.422825,-0.347252,1.0,,,,,,,,,,,,,,0,gru
450,631038,620.8859,617.3714,1456,1,1,0,0,0.2978,2.025,goal,8156.8,-0.004783,0.429603,-0.866239,0.860893,4.036585,1.298681,0.29181,5.942235,0.452639,0.4223,-0.258261,1.002881,,,,,,,,,,,,,,0,gru
451,632469,613.963,616.3137,1431,1,1,0,0,0.2985,2.041,goal,8174.9,0.008921,0.426458,-0.867655,0.877493,4.054576,1.278736,0.261438,5.94854,0.449671,0.422553,-0.30303,1.0,,,,,,,,,,,,,,0,gru
452,633910,617.7643,616.0328,1441,1,1,0,0,0.2999,2.024,goal,8194.5,-0.003219,0.430498,-0.875629,0.860926,4.027981,1.311181,0.122872,5.961341,0.451608,0.422786,-0.228536,1.0,-0.02653,0.002887,1.827616,0.00365,0.014288,0.093188,0.009741,0.072728,0.0001,,,,,0,gru
453,635342,613.4935,615.2874,1432,1,1,0,0,0.2984,2.03,goal,8212.4,0.010255,0.434386,-0.859428,0.863643,4.075894,1.273125,0.297673,5.926878,0.452507,0.422564,-0.389205,1.0,,,,,,,,,,,,,,0,gru
454,636758,607.8082,615.65,1416,1,1,0,0,0.2992,2.019,goal,8230.4,-0.002947,0.429541,-0.879428,0.876599,4.055762,1.310873,0.271465,5.963367,0.451744,0.422618,-0.300768,1.0,,,,,,,,,,,,,,0,gru
455,638179,605.9215,614.5662,1421,1,1,0,0,0.2984,2.019,goal,8248.6,-0.02173,0.433391,-0.877486,0.856071,4.025919,1.300797,0.12168,5.957994,0.455109,0.421778,-0.474762,1.0,,,,,,,,,,,,,,0,gru
456,639595,606.7786,613.9609,1416,1,1,0,0,0.2997,2.038,goal,8268.0,-0.001816,0.423522,-0.881949,0.83495,4.083115,1.256585,0.161272,5.964989,0.452606,0.423009,-0.338853,1.0,-0.039054,0.002927,1.826876,0.003638,0.015284,0.063229,0.006151,0.04331,0.0001,,,,,0,gru
457,641062,621.5114,614.0201,1467,1,1,0,0,0.299,2.031,goal,8286.8,0.000526,0.415355,-0.861983,0.863974,3.943157,1.335833,0.310761,5.952293,0.452286,0.421427,-0.247952,1.006694,,,,,,,,,,,,,,0,gru
458,642483,609.0916,613.0795,1421,1,1,0,0,0.299,2.02,goal,8304.5,0.015948,0.430863,-0.874544,0.883264,4.033818,1.294264,0.310409,5.941747,0.454444,0.422332,-0.288072,1.0,,,,,,,,,,,,,,0,gru
459,643987,622.264,613.9482,1504,1,1,0,0,0.2997,2.003,goal,8323.6,0.029966,0.43993,-0.855051,0.881361,4.02146,1.273912,0.23213,5.945781,0.448482,0.424784,-0.706712,1.006421,,,,,,,,,,,,,,0,gru
460,645467,618.7258,613.7322,1480,1,1,0,0,0.2995,1.988,goal,8344.6,0.025864,0.444517,-0.878945,0.880974,3.993573,1.327168,0.231057,5.975236,0.44934,0.423633,-0.584038,1.0,-0.036698,0.002847,1.826811,0.003626,0.013714,0.072497,0.003035,0.053449,0.0001,,,,,0,gru
461,646895,610.793,613.4152,1428,1,1,0,0,0.2985,2.005,goal,8363.1,-0.002155,0.437325,-0.847014,0.85781,4.008867,1.32294,0.449471,5.947325,0.452631,0.422275,-0.279797,1.0,,,,,,,,,,,,,,0,gru
462,648317,610.805,612.7193,1422,1,1,0,0,0.2978,2.02,goal,8381.2,-0.004587,0.435877,-0.865347,0.851977,4.013993,1.271312,0.080954,5.987279,0.455081,0.422987,-0.216356,1.0,,,,,,,,,,,,,,0,gru
463,649730,605.6612,611.936,1413,1,1,0,0,0.2987,2.024,goal,8398.8,0.00186,0.425423,-0.861612,0.855678,3.959985,1.318891,0.380687,5.924815,0.44823,0.419437,-0.3436,1.0,,,,,,,,,,,,,,0,gru
464,651213,622.3967,613.3949,1483,1,1,0,0,0.2972,2.007,goal,8420.2,0.030556,0.436584,-0.867112,0.881883,3.985895,1.321886,0.276777,5.963892,0.446979,0.422364,-0.602265,1.003202,-0.030757,0.003056,1.826943,0.003614,0.013535,0.070277,0.006574,0.043415,0.0001,,,,,0,gru
465,652662,608.7531,613.678,1449,1,1,0,0,0.2998,2.011,goal,8438.5,0.021611,0.434666,-0.861011,0.86728,3.933127,1.310245,0.278395,5.961136,0.451956,0.421289,-0.632076,1.0,,,,,,,,,,,,,,0,gru
466,654106,609.3988,613.9401,1444,1,1,0,0,0.2979,2.005,goal,8456.5,0.026122,0.435663,-0.880907,0.863037,3.928925,1.305922,0.373706,5.967084,0.455444,0.423108,-0.572981,1.0,,,,,,,,,,,,,,0,gru
467,655590,625.3939,614.3283,1484,1,1,0,0,0.2983,2.008,goal,8474.4,0.025274,0.42994,-0.841185,0.884414,3.927242,1.356854,0.322949,5.952478,0.454295,0.422791,-0.568972,1.006574,,,,,,,,,,,,,,0,gru
468,657037,615.222,614.9414,1447,1,1,0,0,0.2995,2.016,goal,8494.7,-0.020887,0.430249,-0.86731,0.854873,3.939097,1.31304,0.197168,5.941227,0.456297,0.422488,-0.31695,1.0,-0.038243,0.003129,1.827289,0.003602,0.015089,0.038882,0.002933,0.019713,0.0001,,,,,0,gru
469,658509,623.8844,615.1034,1472,1,1,0,0,0.2995,2.008,goal,8513.2,-0.001972,0.436956,-0.862777,0.878746,3.898341,1.306323,0.218884,5.955483,0.457373,0.423168,-0.340823,1.001612,,,,,,,,,,,,,,0,gru
470,659965,619.8257,615.2134,1456,1,1,0,0,0.297,2.003,goal,8531.9,0.011411,0.435005,-0.868569,0.866912,3.928348,1.318555,0.25809,5.954361,0.454631,0.422509,-0.353963,1.0,,,,,,,,,,,,,,0,gru
471,661465,624.108,616.5449,1500,1,1,0,0,0.2992,2.009,goal,8550.7,0.019491,0.437013,-0.865433,0.872186,3.915288,1.293308,0.117659,5.955344,0.452647,0.422821,-0.578249,1.008441,,,,,,,,,,,,,,0,gru
472,662921,618.8576,617.3501,1456,1,1,0,0,0.2997,2.014,goal,8572.5,-0.002401,0.425671,-0.874549,0.865107,3.941438,1.334745,0.242985,5.906623,0.4584,0.422888,-0.26093,1.0,-0.030654,0.002848,1.827256,0.00359,0.016982,0.107967,0.004454,0.082254,0.0001,,,,,0,gru
473,664397,616.7129,618.4553,1476,1,1,0,0,0.2992,2.031,goal,8591.2,0.025051,0.426525,-0.889206,0.87705,3.928396,1.287701,0.230968,5.922149,0.453512,0.42333,-0.692751,1.006181,,,,,,,,,,,,,,0,gru
474,665871,621.6733,618.383,1474,1,1,0,0,0.2993,2.027,goal,8610.2,-0.002544,0.428927,-0.872528,0.872086,3.930384,1.282515,0.31699,5.977226,0.455661,0.422388,-0.333473,1.006852,,,,,,,,,,,,,,0,gru
475,667344,625.1806,620.0257,1473,1,1,0,0,0.2981,2.003,goal,8628.8,7e-06,0.426107,-0.831521,0.873942,3.928265,1.373588,0.083897,5.960172,0.45473,0.422168,-0.302572,1.001112,,,,,,,,,,,,,,0,gru
476,668824,627.3285,621.8187,1480,1,1,0,0,0.2998,2.008,goal,8650.2,0.011975,0.430278,-0.862994,0.858154,3.854916,1.33302,0.250538,5.947062,0.452304,0.421384,-0.343244,1.008465,-0.032922,0.00308,1.826594,0.003578,0.015174,0.055095,0.004769,0.033271,0.0001,,,,,0,gru
477,670287,615.4853,620.8278,1463,1,1,0,0,0.2995,2.018,goal,8669.1,-0.006416,0.423574,-0.87445,0.862211,3.879197,1.34697,0.15715,5.91752,0.45569,0.420245,-0.275177,1.0,,,,,,,,,,,,,,0,gru
478,671778,618.9833,621.204,1491,1,1,0,0,0.2999,2.002,goal,8688.4,0.028151,0.429314,-0.875529,0.863014,3.879034,1.34098,0.235072,5.940573,0.451018,0.42244,-0.720715,1.001016,,,,,,,,,,,,,,0,gru
479,673230,609.273,619.7428,1452,1,1,0,0,0.2987,1.994,goal,8707.2,0.021484,0.437674,-0.890874,0.875695,3.871544,1.33282,0.255341,5.955009,0.453778,0.422214,-0.590641,1.0,,,,,,,,,,,,,,0,gru
480,674703,623.4094,620.1012,1473,1,1,0,0,0.2988,2.014,goal,8727.6,0.03279,0.422715,-0.85573,0.852382,3.861281,1.315502,0.279411,5.951389,0.452949,0.422891,-0.491846,1.004964,-0.031707,0.003036,1.827031,0.003566,0.016775,0.076984,0.004136,0.042987,0.0001,,,,,0,gru
481,676175,620.1753,619.7079,1472,1,1,0,0,0.2981,2.016,goal,8746.4,-0.005143,0.432361,-0.865624,0.866601,3.964997,1.29163,0.36034,5.925614,0.456295,0.421451,-0.313834,1.0,,,,,,,,,,,,,,0,gru
482,677659,620.8339,619.9055,1484,1,1,0,0,0.2988,2.019,goal,8765.5,-0.002571,0.432484,-0.883187,0.876123,3.91742,1.277231,0.222117,5.909563,0.453871,0.420763,-0.317805,1.006243,,,,,,,,,,,,,,0,gru
483,679106,613.3332,619.5676,1447,1,1,0,0,0.2988,2.021,goal,8784.3,0.000762,0.421521,-0.869784,0.852201,3.895964,1.315812,0.330145,5.930373,0.455269,0.420421,-0.324885,1.0,,,,,,,,,,,,,,0,gru
484,680593,612.3659,618.6368,1487,1,1,0,0,0.2977,2.015,goal,8804.8,-0.029101,0.422765,-0.851102,0.867563,3.915214,1.314451,0.179963,5.954687,0.456742,0.422063,-0.64157,1.0,-0.034843,0.002891,1.828433,0.003554,0.016946,0.065417,0.004911,0.036996,0.0001,,,,,0,gru
485,682026,608.866,617.0054,1433,1,1,0,0,0.299,2.013,goal,8822.8,0.03913,0.428977,-0.887448,0.868025,3.920552,1.309541,0.218936,5.950548,0.452704,0.421736,-0.516345,1.0,,,,,,,,,,,,,,0,gru
486,683492,604.9771,614.7702,1466,1,1,0,0,0.2996,2.018,goal,8841.6,-0.000735,0.433403,-0.872378,0.857728,3.953573,1.30553,0.158969,5.958728,0.45287,0.417803,-0.286473,1.0,,,,,,,,,,,,,,0,gru
487,684980,621.6344,615.3851,1488,1,1,0,0,0.2969,1.985,goal,8860.7,-0.00368,0.437685,-0.86755,0.877035,3.882473,1.359544,0.225885,5.939734,0.456074,0.422369,-0.360096,1.0,,,,,,,,,,,,,,0,gru
488,686483,626.932,616.18,1503,1,1,0,0,0.2985,2.004,goal,8882.0,0.016593,0.431008,-0.876403,0.866421,3.931913,1.31815,0.230291,5.972309,0.455966,0.422225,-0.355069,1.008206,-0.033732,0.003033,1.829486,0.003542,0.015869,0.071482,0.003845,0.049216,0.0001,,,,,0,gru
489,687988,618.7506,617.1278,1505,1,1,0,0,0.2974,2.004,goal,8901.1,0.008494,0.429985,-0.859201,0.835756,3.978055,1.338363,0.247076,5.930691,0.453169,0.419649,-0.592479,1.000733,,,,,,,,,,,,,,0,gru
490,689494,613.7355,616.1604,1506,1,1,0,0,0.2978,2.012,goal,8920.3,0.014562,0.438186,-0.87433,0.885177,3.973804,1.30764,0.232031,5.952229,0.449672,0.41888,-0.545118,1.0,,,,,,,,,,,,,,0,gru
491,690987,615.6525,615.7081,1493,1,1,0,0,0.299,2.023,goal,8939.3,0.003342,0.431761,-0.885869,0.867608,3.992667,1.275529,0.230552,5.943639,0.454473,0.420632,-0.396163,1.000773,,,,,,,,,,,,,,0,gru
492,692260,347.9741,588.4221,1273,0,0,1,0,1.024,2.01,collision,8958.3,0.02231,0.42782,-0.884879,0.881916,3.8583,1.324333,0.242183,5.973869,0.439443,0.417431,-0.431425,1.0,0.011821,0.003693,1.830141,0.00353,0.022149,0.083711,0.006857,0.05513,0.0001,,,,,0,gru
493,693732,609.9824,588.0871,1472,1,1,0,0,0.3,2.023,goal,8977.4,0.027376,0.426044,-0.862677,0.87573,3.99442,1.279517,0.221909,5.94871,0.453154,0.421192,-0.594882,1.0,,,,,,,,,,,,,,0,gru
494,695016,368.1958,563.67,1284,0,0,1,0,0.9143,2.019,collision,8993.9,-0.012216,0.434173,-0.876798,0.8522,3.985676,1.306283,0.269482,5.970984,0.449775,0.420506,-0.489022,1.001072,,,,,,,,,,,,,,0,gru
495,696495,618.4447,564.6279,1479,1,1,0,0,0.2999,2.026,goal,9012.8,0.008323,0.428205,-0.855967,0.866782,4.006912,1.308878,0.224518,5.940905,0.455198,0.421965,-0.292547,1.002529,,,,,,,,,,,,,,0,gru
496,697747,351.2332,539.2535,1252,0,0,1,0,0.9239,2.035,collision,9030.6,-0.019613,0.427927,-0.857038,0.864977,3.984634,1.30012,0.118437,5.934391,0.447426,0.421146,-0.609461,1.0,0.026528,0.004554,1.830272,0.003518,0.023411,0.049888,0.005724,0.03307,0.0001,,,,,0,gru
497,699017,328.9457,509.9846,1270,0,0,1,0,1.0748,2.027,collision,9046.9,0.012641,0.431413,-0.870371,0.858072,4.056679,1.289492,0.21327,5.970405,0.438758,0.418103,-0.446097,1.0,,,,,,,,,,,,,,0,gru
498,700256,345.0035,481.7918,1239,0,0,1,0,0.9859,2.018,collision,9062.9,0.026907,0.432883,-0.84668,0.847134,4.093375,1.292917,0.247738,5.96819,0.439637,0.418,-0.414456,1.0,,,,,,,,,,,,,,0,gru
499,701694,598.3064,479.7474,1438,1,1,0,0,0.2993,2.03,goal,9081.4,0.024044,0.432886,-0.879388,0.857108,4.04421,1.265917,0.348221,5.921978,0.451662,0.420996,-0.633463,1.0,,,,,,,,,,,,,,0,gru
500,702988,337.6157,452.1354,1294,0,0,1,0,1.0237,2.048,collision,9100.7,-0.017743,0.41408,-0.841537,0.884215,4.018429,1.291599,0.220411,5.954094,0.445921,0.421011,-0.626962,1.002259,0.006452,0.003935,1.830289,0.003506,0.028526,0.099626,0.0071,0.074033,0.0001,,,,,0,gru
