episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,490212,581.0472,463.7679,1391,1,1,0,0,0.2997,2.118,goal,6263.8,0.030156,0.400051,-0.85136,0.860308,5.150128,0.979372,0.341092,5.995843,0.393714,0.399048,-0.592458,1.0,0.046156,0.000272,1.742704,0.003782,0.012537,0.130679,0.006741,0.0,0.0001,,,,,0,none
409,490304,-33.0814,401.6744,92,0,0,1,0,3.8294,2.064,collision,6265.0,-0.092112,0.383396,-0.777582,0.768385,4.282663,1.362667,0.626228,5.897104,0.281266,0.379282,-0.717075,1.000601,,,,,,,,,,,,,,0,none
410,491699,586.1726,462.9048,1395,1,1,0,0,0.2977,2.133,goal,6282.0,0.008746,0.397154,-0.864304,0.848914,5.140414,0.920792,0.37818,5.993561,0.388654,0.390501,-0.516336,1.0,,,,,,,,,,,,,,0,none
411,493140,598.0471,464.4548,1441,1,1,0,0,0.2975,2.115,goal,6299.2,-0.014375,0.409068,-0.888887,0.826902,5.128188,0.954235,0.29385,5.992788,0.39476,0.398151,-0.568764,1.005193,,,,,,,,,,,,,,0,none
412,494539,589.5128,463.3696,1399,1,1,0,0,0.2992,2.138,goal,6317.1,-0.011625,0.400008,-0.856475,0.849521,5.167186,0.881884,0.382421,5.993793,0.394702,0.392129,-0.471364,1.0,0.019124,0.000405,1.742951,0.00377,0.01301,0.170438,0.007267,0.0,0.0001,,,,,0,none
413,495187,166.4099,421.4383,648,0,0,1,0,2.3577,2.096,collision,6325.0,-0.02051,0.416032,-0.852948,0.841296,4.956296,1.049474,0.479916,5.98766,0.369699,0.383791,-0.514169,1.00486,,,,,,,,,,,,,,0,none
414,496617,596.042,422.756,1430,1,1,0,0,0.2983,2.131,goal,6341.4,0.024793,0.400401,-0.847882,0.865358,5.135986,0.944368,0.529252,5.993233,0.399627,0.400794,-0.622494,1.008124,,,,,,,,,,,,,,0,none
415,498045,597.5978,423.2198,1428,1,1,0,0,0.2976,2.127,goal,6357.2,0.003328,0.40609,-0.854258,0.866721,5.144349,0.909755,0.752521,5.994688,0.393404,0.391852,-0.445423,1.006567,,,,,,,,,,,,,,0,none
416,499493,600.3292,487.2229,1448,1,1,0,0,0.2979,2.12,goal,6375.6,-0.018863,0.408739,-0.893771,0.857785,5.040273,1.005148,0.474853,5.991826,0.389195,0.391098,-0.598452,1.010796,0.019821,0.00086,1.742954,0.003758,0.017057,0.095815,0.010591,0.0,0.0001,,,,,0,none
417,500889,586.5569,486.8634,1396,1,1,0,0,0.2977,2.14,goal,6392.7,0.0144,0.397527,-0.841902,0.849593,5.158803,0.877524,0.551055,5.991097,0.398391,0.40171,-0.566268,1.0,,,,,,,,,,,,,,0,none
418,502291,589.1804,487.6767,1402,1,1,0,0,0.2997,2.138,goal,6410.1,-0.004372,0.395609,-0.856514,0.866237,5.149018,0.914601,0.607656,5.990426,0.397931,0.399106,-0.559842,1.0,,,,,,,,,,,,,,0,none
419,503730,596.9975,550.6846,1439,1,1,0,0,0.2984,2.125,goal,6427.3,0.036481,0.404712,-0.843134,0.860147,5.175776,0.862334,0.758858,5.994137,0.39917,0.399841,-0.626476,1.008957,,,,,,,,,,,,,,0,none
420,505138,589.284,550.9958,1408,1,1,0,0,0.2999,2.135,goal,6445.5,0.038608,0.400104,-0.838383,0.823497,5.226575,0.832657,0.81393,5.992083,0.400364,0.401527,-0.555279,1.0,-0.012619,0.000209,1.742874,0.003746,0.010636,0.111646,0.004167,0.0,0.0001,,,,,0,none
421,506555,591.6611,550.3572,1417,1,1,0,0,0.2991,2.147,goal,6462.1,0.014811,0.392728,-0.812468,0.836845,5.156705,0.88144,0.731647,5.994214,0.39651,0.399478,-0.560122,1.005885,,,,,,,,,,,,,,0,none
422,507986,595.5909,550.965,1431,1,1,0,0,0.2992,2.117,goal,6479.1,0.00963,0.407879,-0.83669,0.860847,5.040088,1.003267,0.220644,5.990349,0.397689,0.400914,-0.581652,1.0,,,,,,,,,,,,,,0,none
423,509380,590.7002,593.394,1394,1,1,0,0,0.2997,2.138,goal,6495.3,0.0214,0.392868,-0.832021,0.850858,5.097292,0.972101,0.963974,5.993033,0.397824,0.393118,-0.426812,1.0,,,,,,,,,,,,,,0,none
424,510819,597.7019,593.56,1439,1,1,0,0,0.2983,2.119,goal,6514.0,0.019126,0.405037,-0.864603,0.824186,5.105193,0.921022,0.209975,5.995188,0.396792,0.39907,-0.624787,1.005094,-0.001522,0.000224,1.742505,0.003734,0.010475,0.142126,0.004066,0.0,0.0001,,,,,0,none
425,512203,579.5598,591.7562,1384,1,1,0,0,0.2988,2.131,goal,6530.7,0.03163,0.399528,-0.815621,0.86166,5.078388,0.95791,0.629251,5.988571,0.396167,0.399442,-0.625844,1.0,,,,,,,,,,,,,,0,none
426,513610,588.3038,590.5537,1407,1,1,0,0,0.2982,2.146,goal,6548.0,0.027329,0.391751,-0.837975,0.84221,5.12086,0.918758,1.01497,5.994536,0.396432,0.397831,-0.596579,1.0,,,,,,,,,,,,,,0,none
427,515017,592.1665,591.1146,1407,1,1,0,0,0.2987,2.124,goal,6564.5,0.004532,0.40143,-0.854751,0.862767,5.030466,1.002025,0.479819,5.988741,0.394189,0.392045,-0.460447,1.0,,,,,,,,,,,,,,0,none
428,516449,596.044,591.801,1432,1,1,0,0,0.2979,2.121,goal,6582.7,0.007954,0.403957,-0.882378,0.869581,4.995011,1.041728,0.557805,5.990209,0.393856,0.399807,-0.603469,1.000535,-0.005564,0.000222,1.741629,0.003722,0.011654,0.140531,0.005291,0.0,0.0001,,,,,0,none
429,517841,582.5621,590.3574,1392,1,1,0,0,0.2978,2.137,goal,6598.6,0.010085,0.398273,-0.843206,0.863669,5.09075,0.942445,0.73471,5.998192,0.39375,0.397844,-0.559034,1.0,,,,,,,,,,,,,,0,none
430,519264,593.4099,590.77,1423,1,1,0,0,0.2988,2.121,goal,6615.7,0.014621,0.405738,-0.888571,0.856634,5.029419,1.021691,0.233051,5.992579,0.397614,0.398309,-0.590476,1.0,,,,,,,,,,,,,,0,none
431,520677,590.8443,590.6884,1413,1,1,0,0,0.299,2.121,goal,6632.3,0.027443,0.401299,-0.844587,0.856321,5.079213,0.961725,0.308369,5.980466,0.39855,0.399566,-0.598426,1.0,,,,,,,,,,,,,,0,none
432,522068,587.4655,589.8758,1391,1,1,0,0,0.2996,2.151,goal,6651.4,0.013927,0.381883,-0.827172,0.843703,5.054039,0.964635,0.766337,5.990647,0.396004,0.391474,-0.451698,1.0,-0.000872,0.000181,1.740499,0.00371,0.01067,0.13749,0.004283,0.0,0.0001,,,,,0,none
433,523490,593.9689,590.2027,1422,1,1,0,0,0.2998,2.119,goal,6668.4,0.006466,0.401566,-0.868224,0.878278,5.017762,1.01239,0.457917,5.99538,0.398301,0.399606,-0.552015,1.0,,,,,,,,,,,,,,0,none
434,524937,597.5537,590.1879,1447,1,1,0,0,0.2979,2.097,goal,6685.8,-0.01818,0.418584,-0.87921,0.880652,4.920059,1.080479,0.307783,5.99386,0.392758,0.397569,-0.577902,1.0,,,,,,,,,,,,,,0,none
435,526377,597.1239,591.9443,1440,1,1,0,0,0.2993,2.115,goal,6702.8,0.025351,0.403723,-0.837244,0.85554,5.001738,0.985822,0.492098,5.992786,0.396339,0.398415,-0.561753,1.005246,,,,,,,,,,,,,,0,none
436,527798,593.565,592.4704,1421,1,1,0,0,0.2992,2.131,goal,6721.5,0.031963,0.398872,-0.827038,0.878557,5.072766,0.942802,0.850662,5.995606,0.399543,0.399528,-0.652102,1.003821,-0.003825,0.00017,1.739505,0.003698,0.010812,0.216374,0.009235,0.0,0.0001,,,,,0,none
437,529219,595.0353,592.7573,1421,1,1,0,0,0.2995,2.136,goal,6738.2,0.015743,0.399787,-0.839425,0.857825,5.078246,0.926319,0.928674,5.993915,0.397343,0.398075,-0.566598,1.009048,,,,,,,,,,,,,,0,none
438,530634,594.9814,592.651,1415,1,1,0,0,0.299,2.133,goal,6755.1,-0.009472,0.400824,-0.888904,0.867557,5.061326,0.976126,0.462959,5.990974,0.398525,0.399786,-0.4974,1.002604,,,,,,,,,,,,,,0,none
439,532021,584.1261,592.8074,1387,1,1,0,0,0.2979,2.147,goal,6771.8,0.00926,0.388503,-0.838783,0.825515,5.005281,0.987701,0.849279,5.994171,0.39626,0.398945,-0.586686,1.0,,,,,,,,,,,,,,0,none
440,533408,583.8573,591.8521,1387,1,1,0,0,0.2976,2.125,goal,6789.5,0.021115,0.401771,-0.852894,0.862902,5.037086,0.968589,0.410733,5.994617,0.398445,0.399401,-0.549891,1.0,-0.007542,0.000162,1.738452,0.003686,0.009264,0.168031,0.006793,0.0,0.0001,,,,,0,none
441,534843,598.568,592.6245,1435,1,1,0,0,0.2988,2.103,goal,6806.5,0.015148,0.412197,-0.863694,0.851329,4.983729,1.056949,0.1324,5.992305,0.395294,0.399662,-0.634101,1.0,,,,,,,,,,,,,,0,none
442,536271,595.3681,593.4148,1428,1,1,0,0,0.2975,2.133,goal,6823.7,0.020775,0.396539,-0.851975,0.87622,5.058628,0.963883,0.562963,5.990962,0.397488,0.399139,-0.539413,1.008068,,,,,,,,,,,,,,0,none
443,537704,595.3503,593.5529,1433,1,1,0,0,0.2979,2.115,goal,6840.9,0.032693,0.402463,-0.847413,0.853402,5.004631,1.017168,0.526023,5.995302,0.40078,0.400334,-0.565348,1.001818,,,,,,,,,,,,,,0,none
444,539140,594.3999,593.2375,1436,1,1,0,0,0.2998,2.134,goal,6858.5,0.031332,0.400036,-0.859491,0.861562,5.07733,0.962253,0.766916,5.995924,0.397066,0.399782,-0.671086,1.009495,0.000809,0.000166,1.737359,0.003674,0.009782,0.229065,0.00206,0.0,0.0001,,,,,0,none
445,540540,586.4168,592.1668,1400,1,1,0,0,0.2985,2.107,goal,6875.2,0.006586,0.412869,-0.871844,0.867096,4.966996,1.060066,0.276245,5.996422,0.394285,0.399086,-0.647561,1.0,,,,,,,,,,,,,,0,none
446,541966,592.5338,592.0637,1426,1,1,0,0,0.2973,2.126,goal,6892.0,0.031066,0.404006,-0.859872,0.884215,5.01052,0.990802,0.346673,5.984284,0.396324,0.399713,-0.601981,1.0,,,,,,,,,,,,,,0,none
447,543407,599.566,592.5168,1441,1,1,0,0,0.2985,2.116,goal,6908.4,-0.006205,0.403341,-0.881904,0.868926,4.967069,1.075624,0.258297,5.99129,0.393685,0.397904,-0.574947,1.005213,,,,,,,,,,,,,,0,none
448,544852,597.3695,592.7556,1445,1,1,0,0,0.2983,2.113,goal,6926.3,-0.009021,0.411052,-0.873938,0.849731,4.976107,1.032264,0.391839,5.990566,0.391249,0.397668,-0.578511,1.0,0.000164,0.000221,1.73597,0.003662,0.011702,0.18272,0.007641,0.0,0.0001,,,,,0,none
449,546272,598.149,594.1579,1420,1,1,0,0,0.2998,2.133,goal,6942.2,0.013928,0.39479,-0.866341,0.837097,5.017231,0.983567,0.288255,5.990597,0.396456,0.394506,-0.49125,1.008425,,,,,,,,,,,,,,0,none
450,546354,-32.3538,532.5367,82,0,0,1,0,3.835,2.085,collision,6943.3,-0.033601,0.393079,-0.815969,0.818919,4.138379,1.408471,0.56674,5.960886,0.273688,0.370615,-0.626,1.000841,,,,,,,,,,,,,,0,none
451,547744,581.5034,530.8303,1390,1,1,0,0,0.2993,2.12,goal,6959.9,0.031099,0.402165,-0.857669,0.864041,4.987856,1.006113,0.276397,5.992518,0.392789,0.399265,-0.62989,1.0,,,,,,,,,,,,,,0,none
452,547791,-38.5811,467.4354,47,0,0,1,0,3.8452,1.873,collision,6961.8,-0.401978,0.330029,-0.816784,0.589491,3.773495,1.330842,0.795856,5.81977,0.226836,0.332431,-0.591753,1.0,0.005171,0.000728,1.735665,0.00365,0.01843,0.163217,0.014625,0.0,0.0001,,,,,0,none
453,549209,593.2899,467.2293,1418,1,1,0,0,0.2978,2.13,goal,6978.7,0.011173,0.396579,-0.860331,0.875736,4.942144,1.002567,0.526811,5.993722,0.394567,0.398113,-0.511773,1.0,,,,,,,,,,,,,,0,none
454,550622,590.524,466.8418,1413,1,1,0,0,0.2986,2.135,goal,6995.3,0.028353,0.392815,-0.84783,0.833362,4.907082,1.084132,0.830958,5.991292,0.394463,0.398339,-0.588683,1.0,,,,,,,,,,,,,,0,none
455,552061,603.5821,468.5583,1439,1,1,0,0,0.2989,2.112,goal,7012.0,0.019323,0.407551,-0.831038,0.855106,4.859192,1.075631,0.283749,5.981046,0.389744,0.39157,-0.486458,1.008711,,,,,,,,,,,,,,0,none
456,553455,589.5396,468.2589,1394,1,1,0,0,0.2999,2.102,goal,7029.6,0.020318,0.414109,-0.85155,0.872197,4.913489,1.049496,0.487846,5.993161,0.393219,0.392914,-0.512186,1.0,-0.002114,0.000369,1.735625,0.003638,0.015365,0.166564,0.011588,0.0,0.0001,,,,,0,none
457,554930,604.1406,468.7163,1475,1,1,0,0,0.2976,2.08,goal,7046.7,-0.03008,0.419772,-0.889861,0.842202,4.720808,1.222112,0.263957,5.992309,0.382051,0.390643,-0.650991,1.006555,,,,,,,,,,,,,,0,none
458,556349,593.537,468.3331,1419,1,1,0,0,0.2979,2.128,goal,7063.1,0.020037,0.395355,-0.826999,0.834856,4.962942,1.024135,0.31455,5.99092,0.398099,0.399492,-0.571917,1.0,,,,,,,,,,,,,,0,none
459,556396,-41.0141,404.4168,47,0,0,1,0,3.8324,1.851,collision,7063.7,-0.231897,0.406373,-0.832212,0.690619,3.08462,1.609791,0.714737,5.721244,0.241741,0.359007,-0.665669,1.0,,,,,,,,,,,,,,0,none
460,557834,598.0848,467.4606,1438,1,1,0,0,0.2982,2.105,goal,7081.6,0.030813,0.409481,-0.827147,0.863924,4.913883,1.078522,0.633488,5.991464,0.396795,0.399766,-0.659709,1.001889,-0.016974,0.00071,1.735511,0.003626,0.01535,0.093559,0.007291,0.0,0.0001,,,,,0,none
461,559234,589.5303,468.2633,1400,1,1,0,0,0.2992,2.106,goal,7097.9,0.021436,0.408653,-0.833075,0.856129,4.923093,1.039827,0.515091,5.994236,0.395982,0.392921,-0.585884,1.0,,,,,,,,,,,,,,0,none
462,560664,593.7649,531.4979,1430,1,1,0,0,0.2981,2.117,goal,7114.6,0.044168,0.404172,-0.821506,0.87881,4.908599,1.054062,0.918601,5.991261,0.395925,0.399557,-0.64032,1.0,,,,,,,,,,,,,,0,none
463,562106,603.5297,532.5219,1442,1,1,0,0,0.2986,2.108,goal,7131.6,0.021412,0.40548,-0.857172,0.887564,4.909129,1.073292,0.407475,5.981176,0.396281,0.393327,-0.571723,1.00993,,,,,,,,,,,,,,0,none
464,563513,590.0854,532.478,1407,1,1,0,0,0.2998,2.11,goal,7148.9,0.014935,0.405068,-0.865538,0.846883,4.98284,0.99865,0.461858,5.99048,0.397326,0.398968,-0.518586,1.0,0.004348,0.000257,1.735034,0.003614,0.011712,0.17011,0.00816,0.0,0.0001,,,,,0,none
465,563609,-24.7911,469.6407,96,0,0,1,0,3.8423,1.583,collision,7150.0,-0.408992,0.413291,-0.879994,0.710375,3.415023,1.750056,0.05937,5.799779,0.264818,0.34882,-0.55045,1.002707,,,,,,,,,,,,,,0,none
466,565017,592.8893,469.9757,1408,1,1,0,0,0.2998,2.134,goal,7166.5,0.019597,0.392444,-0.867976,0.832036,4.975899,1.02187,0.378888,5.995074,0.396253,0.399448,-0.599462,1.0,,,,,,,,,,,,,,0,none
467,566390,583.7454,467.9362,1373,1,1,0,0,0.2977,2.115,goal,7182.6,0.01018,0.404676,-0.850549,0.882487,4.987239,0.997077,0.729332,5.988592,0.392949,0.391836,-0.477018,1.0,,,,,,,,,,,,,,0,none
468,567841,606.6684,469.2493,1451,1,1,0,0,0.2994,2.087,goal,7201.1,-0.024938,0.41927,-0.878965,0.865404,4.852176,1.123827,0.407682,5.991586,0.393948,0.391648,-0.527836,1.003409,0.067294,0.000806,1.734732,0.003602,0.015237,0.171269,0.007463,0.0,0.0001,,,,,0,none
469,569277,589.9493,532.3457,1436,1,1,0,0,0.2982,2.089,goal,7217.5,-0.023604,0.419277,-0.893991,0.840954,4.811878,1.182408,0.153278,5.994517,0.386824,0.39827,-0.630267,1.0,,,,,,,,,,,,,,0,none
470,570656,586.1289,531.1501,1379,1,1,0,0,0.2998,2.136,goal,7233.4,0.021026,0.396149,-0.829867,0.870661,5.003501,0.957569,0.76797,5.99054,0.395019,0.392029,-0.532746,1.0,,,,,,,,,,,,,,0,none
471,572039,586.6298,530.86,1383,1,1,0,0,0.2996,2.141,goal,7249.6,0.018802,0.391962,-0.844862,0.864378,5.025124,0.994364,0.709844,5.989305,0.396674,0.39255,-0.457012,1.0,,,,,,,,,,,,,,0,none
472,573471,600.1135,531.4949,1432,1,1,0,0,0.2994,2.12,goal,7269.2,0.026787,0.400096,-0.878332,0.866824,4.995801,1.046269,0.398255,5.986054,0.397025,0.399722,-0.577298,1.008558,-0.032482,0.000408,1.734155,0.00359,0.013049,0.09601,0.011516,0.0,0.0001,,,,,0,none
473,574890,593.875,530.5294,1419,1,1,0,0,0.2991,2.102,goal,7285.4,0.003007,0.410951,-0.83942,0.859807,4.918682,1.066987,0.664887,5.986242,0.393286,0.398501,-0.574529,1.0,,,,,,,,,,,,,,0,none
474,576294,593.6223,530.8831,1404,1,1,0,0,0.2996,2.113,goal,7301.7,-0.015022,0.410572,-0.890061,0.851286,4.952778,1.033,0.621054,5.986207,0.394515,0.392863,-0.516075,1.0,,,,,,,,,,,,,,0,none
475,576322,-42.6942,529.0928,28,0,0,1,0,3.8468,1.824,collision,7302.1,-0.419031,0.259662,-0.809203,0.072797,2.876556,1.409212,0.341664,5.857071,0.205608,0.318038,-0.447974,1.0,,,,,,,,,,,,,,0,none
476,577679,578.3639,527.6402,1357,1,1,0,0,0.2987,2.158,goal,7318.6,0.011038,0.386005,-0.827051,0.85575,5.008923,0.991725,0.822227,5.992291,0.394349,0.391977,-0.423068,1.0,0.030041,0.000339,1.73324,0.003578,0.011117,0.256412,0.004444,0.0,0.0001,,,,,0,none
477,578026,63.664,475.6321,347,0,0,1,0,3.047,2.066,collision,7322.7,-0.070735,0.40756,-0.814287,0.799681,4.666856,1.254938,0.284346,5.985905,0.375303,0.387336,-0.41905,1.0,,,,,,,,,,,,,,0,none
478,579466,600.7899,475.0442,1440,1,1,0,0,0.2978,2.097,goal,7339.9,-0.006078,0.412993,-0.870087,0.842856,4.933272,1.09209,0.337773,5.99129,0.391273,0.397716,-0.584801,1.0,,,,,,,,,,,,,,0,none
479,580960,609.5254,477.0018,1494,1,1,0,0,0.2981,2.08,goal,7357.3,-0.028599,0.423696,-0.885709,0.869378,4.902293,1.137061,0.129779,5.986118,0.385439,0.396351,-0.656785,1.01195,,,,,,,,,,,,,,0,none
480,582369,597.5997,478.1489,1409,1,1,0,0,0.298,2.127,goal,7374.7,-0.00869,0.399407,-0.866069,0.865004,4.97549,1.025693,0.667649,5.993756,0.395215,0.392693,-0.423428,1.002685,0.026986,0.001703,1.732904,0.003566,0.018775,0.174814,0.00734,0.0,0.0001,,,,,0,none
481,583775,588.8169,478.3676,1406,1,1,0,0,0.2999,2.115,goal,7390.8,0.033684,0.408098,-0.827439,0.840447,5.075788,0.959032,0.59743,5.99359,0.397393,0.399919,-0.702918,1.0,,,,,,,,,,,,,,0,none
482,585200,593.5026,477.7065,1425,1,1,0,0,0.2992,2.098,goal,7408.2,-0.00803,0.419038,-0.88073,0.865155,5.02272,1.046959,0.741109,5.986943,0.389178,0.3972,-0.578998,1.0,,,,,,,,,,,,,,0,none
483,586598,594.7061,477.7896,1398,1,1,0,0,0.2983,2.118,goal,7424.5,0.025232,0.405825,-0.842983,0.875381,5.054619,0.98916,0.265361,5.99165,0.39529,0.392869,-0.525401,1.0,,,,,,,,,,,,,,0,none
484,588029,593.8465,477.8121,1431,1,1,0,0,0.3,2.122,goal,7442.8,0.037319,0.402893,-0.84265,0.863981,5.11321,0.952855,0.596241,5.985775,0.397706,0.400447,-0.609619,1.001161,-0.007774,0.000212,1.732798,0.003554,0.010235,0.212226,0.005505,0.0,0.0001,,,,,0,none
485,589414,584.9401,540.5755,1385,1,1,0,0,0.2976,2.145,goal,7459.7,0.006432,0.393967,-0.869669,0.861139,5.063052,0.932743,0.633677,5.990688,0.393517,0.3917,-0.432519,1.0,,,,,,,,,,,,,,0,none
486,590828,597.4842,542.4875,1414,1,1,0,0,0.2998,2.14,goal,7476.5,0.009968,0.394676,-0.849224,0.869908,4.991284,0.993414,1.105594,5.996546,0.396121,0.392485,-0.437821,1.008242,,,,,,,,,,,,,,0,none
487,592271,598.8498,596.0061,1443,1,1,0,0,0.2981,2.109,goal,7493.3,-0.030833,0.409891,-0.889174,0.807359,4.960926,1.085299,0.195662,5.99365,0.388188,0.392469,-0.557773,1.000701,,,,,,,,,,,,,,0,none
488,593692,598.6168,595.7888,1421,1,1,0,0,0.2999,2.132,goal,7511.3,0.015798,0.397752,-0.847442,0.835688,5.068693,0.959107,0.279475,5.993814,0.396582,0.398794,-0.554572,1.009834,-0.031327,0.000334,1.732264,0.003542,0.013503,0.109121,0.008483,0.0,0.0001,,,,,0,none
489,595062,578.7685,592.7131,1370,1,1,0,0,0.2977,2.147,goal,7527.4,0.018803,0.387141,-0.826208,0.818743,5.048942,1.000405,0.697273,5.995955,0.391523,0.397404,-0.574274,1.0,,,,,,,,,,,,,,0,none
490,596503,600.5637,593.0095,1441,1,1,0,0,0.2984,2.112,goal,7543.9,0.011127,0.407815,-0.854056,0.85425,4.945735,1.067266,0.540883,5.98998,0.395024,0.398705,-0.626314,1.006338,,,,,,,,,,,,,,0,none
491,597899,583.9496,592.5228,1396,1,1,0,0,0.2998,2.113,goal,7560.6,-0.016007,0.40561,-0.88222,0.862258,4.934798,1.103119,0.244797,5.989801,0.38711,0.396107,-0.595331,1.0,,,,,,,,,,,,,,0,none
492,599306,594.0308,592.5756,1407,1,1,0,0,0.2978,2.137,goal,7579.3,0.028168,0.396306,-0.848041,0.852212,5.03483,0.948369,0.689344,5.991696,0.397265,0.39891,-0.544974,1.00143,-0.014,0.000163,1.731493,0.00353,0.009506,0.10648,0.005282,0.0,0.0001,,,,,0,none
493,600680,582.6739,591.3724,1374,1,1,0,0,0.2994,2.126,goal,7595.6,0.009326,0.396157,-0.8503,0.856695,4.965704,1.035027,0.554075,5.983812,0.3928,0.390464,-0.466493,1.0,,,,,,,,,,,,,,0,none
494,602060,588.3474,590.8225,1380,1,1,0,0,0.2991,2.164,goal,7611.8,0.012012,0.378174,-0.84446,0.823649,5.000318,0.99903,0.407956,5.988785,0.397837,0.393724,-0.424017,1.002811,,,,,,,,,,,,,,0,none
495,603475,593.0002,591.6285,1415,1,1,0,0,0.2981,2.115,goal,7628.7,0.027285,0.408966,-0.835758,0.861042,5.005763,1.014509,0.543087,5.992087,0.395675,0.398923,-0.583208,1.0,,,,,,,,,,,,,,0,none
496,604903,595.1712,591.3972,1428,1,1,0,0,0.2986,2.072,goal,7646.5,-0.028762,0.419576,-0.883494,0.874642,4.765843,1.248836,0.17358,5.988794,0.38343,0.390954,-0.67239,1.0,-0.028909,0.000299,1.731554,0.003518,0.011697,0.080738,0.008316,0.0,0.0001,,,,,0,none
497,604995,-30.2884,528.4834,92,0,0,1,0,3.8369,1.957,collision,7647.6,-0.178555,0.387898,-0.836637,0.733841,3.684951,1.565762,0.347429,5.904159,0.26577,0.361144,-0.65994,1.00434,,,,,,,,,,,,,,0,none
498,606395,589.3976,527.5614,1400,1,1,0,0,0.2996,2.128,goal,7663.8,0.032473,0.396704,-0.8247,0.869666,4.980445,1.000186,0.419873,5.991467,0.400124,0.395211,-0.699143,1.0,,,,,,,,,,,,,,0,none
499,606995,153.4892,485.0335,600,0,0,1,0,2.3182,2.14,collision,7670.7,0.075037,0.386998,-0.808261,0.872063,4.885977,1.017587,0.475148,5.992781,0.379631,0.389951,-0.43132,1.0,,,,,,,,,,,,,,0,none
500,607642,160.8181,441.059,647,0,0,1,0,2.2734,2.106,collision,7678.7,-0.036241,0.405849,-0.864572,0.851696,4.701717,1.181463,0.53706,5.984929,0.37099,0.388644,-0.608712,1.0,0.002706,0.004108,1.73171,0.003506,0.030068,0.216814,0.023651,0.0,0.0001,,,,,0,none
