global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
313277,260,-0.098314,0.000336,1.752197,0.004226,0.016297,0.268374,0.016411,0.0,0.0001,,,,,none
313277,260,0.01419,0.00041,1.752199,0.004226,0.014692,0.138084,0.010493,0.0,0.0001,,,,,none
313277,260,-0.06973,0.000317,1.752201,0.004226,0.013396,0.078206,0.009844,0.0,0.0001,,,,,none
313277,260,-0.029579,0.000268,1.752201,0.004226,0.011621,0.253741,0.00569,0.0,0.0001,,,,,none
313277,260,-0.013019,0.000454,1.752198,0.004226,0.012,0.1373,0.003041,0.0,0.0001,,,,,none
313277,260,-0.047453,0.000317,1.752194,0.004226,0.010639,0.155766,0.002502,0.0,0.0001,,,,,none
313277,260,-0.024259,0.00012,1.752189,0.004226,0.00958,0.155607,0.005471,0.0,0.0001,,,,,none
318893,264,-0.002278,0.000222,1.752187,0.004214,0.008909,0.137862,0.002823,0.0,0.0001,,,,,none
318893,264,-0.009381,0.000229,1.752176,0.004214,0.010087,0.106332,0.004903,0.0,0.0001,,,,,none
318893,264,0.002765,0.000224,1.752155,0.004214,0.008403,0.104374,0.007249,0.0,0.0001,,,,,none
318893,264,-0.004647,0.000236,1.752129,0.004214,0.009879,0.118712,0.00703,0.0,0.0001,,,,,none
318893,264,0.024321,0.000192,1.752099,0.004214,0.009204,0.240984,0.007306,0.0,0.0001,,,,,none
318893,264,-0.039198,0.000239,1.752057,0.004214,0.008711,0.214569,0.003971,0.0,0.0001,,,,,none
318893,264,0.013094,0.00018,1.752009,0.004214,0.008732,0.210885,0.004135,0.0,0.0001,,,,,none
318893,264,0.029842,0.000296,1.75195,0.004214,0.010024,0.085395,0.003333,0.0,0.0001,,,,,none
318893,264,-0.067953,0.000111,1.751875,0.004214,0.008363,0.114741,0.000733,0.0,0.0001,,,,,none
318893,264,-0.048838,0.000241,1.751821,0.004214,0.0096,0.16196,0.001215,0.0,0.0001,,,,,none
318893,264,-0.055059,6.4e-05,1.751763,0.004214,0.008074,0.087557,0.00042,0.0,0.0001,,,,,none
318893,264,0.127795,0.000305,1.751693,0.004214,0.010014,0.298513,0.005978,0.0,0.0001,,,,,none
323274,268,0.012337,0.000136,1.75163,0.004202,0.008902,0.256511,0.001337,0.0,0.0001,,,,,none
323274,268,-0.000491,0.000379,1.751572,0.004202,0.009895,0.06665,0.001875,0.0,0.0001,,,,,none
323274,268,0.189681,0.000676,1.751524,0.004202,0.013107,0.578271,0.005076,0.0,0.0001,,,,,none
323274,268,-0.078921,0.000422,1.751515,0.004202,0.010798,0.095901,0.00549,0.0,0.0001,,,,,none
323274,268,0.110722,0.000135,1.751517,0.004202,0.008802,0.121762,0.001685,0.0,0.0001,,,,,none
323274,268,0.058441,0.000318,1.751535,0.004202,0.010811,0.445028,0.004506,0.0,0.0001,,,,,none
323274,268,0.040434,0.00012,1.751529,0.004202,0.009181,0.065485,0.005004,0.0,0.0001,,,,,none
323274,268,0.003308,0.000429,1.751526,0.004202,0.011482,0.379817,0.005865,0.0,0.0001,,,,,none
323274,268,-0.016231,0.000296,1.751523,0.004202,0.010063,0.199218,0.00628,0.0,0.0001,,,,,none
323274,268,-0.0898,0.000302,1.751506,0.004202,0.011075,0.170121,0.009119,0.0,0.0001,,,,,none
323274,268,0.152096,0.000271,1.751504,0.004202,0.010537,0.0966,0.002641,0.0,0.0001,,,,,none
323274,268,-0.115621,0.000205,1.751491,0.004202,0.012836,0.371643,0.004731,0.0,0.0001,,,,,none
328827,272,0.006634,0.000174,1.751511,0.00419,0.009097,0.192824,0.003594,0.0,0.0001,,,,,none
328827,272,-0.004825,0.000268,1.75152,0.00419,0.009161,0.142547,0.008829,0.0,0.0001,,,,,none
328827,272,-0.005914,0.00026,1.751517,0.00419,0.01211,0.087634,0.014373,0.0,0.0001,,,,,none
328827,272,0.057558,0.000331,1.751518,0.00419,0.014054,0.379237,0.019991,0.0,0.0001,,,,,none
328827,272,-0.073085,0.000209,1.751516,0.00419,0.014144,0.357013,0.01937,0.0,0.0001,,,,,none
328827,272,0.019241,0.000414,1.7515,0.00419,0.014228,0.125503,0.02024,0.0,0.0001,,,,,none
328827,272,-0.060666,0.000289,1.751471,0.00419,0.011099,0.191637,0.014853,0.0,0.0001,,,,,none
328827,272,0.002886,0.000207,1.751439,0.00419,0.010911,0.212898,0.010252,0.0,0.0001,,,,,none
328827,272,0.077987,0.00029,1.75139,0.00419,0.008323,0.134779,0.005788,0.0,0.0001,,,,,none
328827,272,0.176716,0.000371,1.751342,0.00419,0.011426,0.208033,0.004312,0.0,0.0001,,,,,none
328827,272,-0.072075,0.000142,1.751274,0.00419,0.009981,0.144583,0.008963,0.0,0.0001,,,,,none
328827,272,-0.140354,0.000233,1.751207,0.00419,0.011476,0.157211,0.013374,0.0,0.0001,,,,,none
333716,276,-0.0414,0.002465,1.751145,0.004178,0.019371,0.084106,0.01851,0.0,0.0001,,,,,none
333716,276,0.093057,0.000352,1.751109,0.004178,0.012975,0.056404,0.006568,0.0,0.0001,,,,,none
333716,276,0.038288,7e-05,1.751076,0.004178,0.009578,0.043657,0.008842,0.0,0.0001,,,,,none
333716,276,-0.02958,0.001969,1.751046,0.004178,0.018316,0.108154,0.017194,0.0,0.0001,,,,,none
333716,276,0.072429,0.000307,1.751032,0.004178,0.011184,0.092619,0.002994,0.0,0.0001,,,,,none
333716,276,0.061787,0.001376,1.751016,0.004178,0.012529,0.059903,0.000986,0.0,0.0001,,,,,none
333716,276,-0.002275,0.001718,1.751007,0.004178,0.016462,0.051645,0.005666,0.0,0.0001,,,,,none
333716,276,0.064773,0.000737,1.751006,0.004178,0.011324,0.097679,0.005254,0.0,0.0001,,,,,none
333716,276,0.014539,0.000828,1.751005,0.004178,0.015958,0.070939,0.007546,0.0,0.0001,,,,,none
333716,276,0.024433,0.001269,1.751012,0.004178,0.014928,0.056467,0.005479,0.0,0.0001,,,,,none
333716,276,0.001187,0.001396,1.751023,0.004178,0.018018,0.051983,0.005595,0.0,0.0001,,,,,none
333716,276,0.107836,0.000314,1.751043,0.004178,0.011928,0.084879,0.014847,0.0,0.0001,,,,,none
339320,280,-0.026087,0.000142,1.751062,0.004166,0.008172,0.048634,0.001297,0.0,0.0001,,,,,none
339320,280,-0.006649,0.000177,1.751062,0.004166,0.008054,0.186161,0.002187,0.0,0.0001,,,,,none
339320,280,0.022629,0.000281,1.751061,0.004166,0.009855,0.1948,0.001958,0.0,0.0001,,,,,none
339320,280,-0.013606,0.000195,1.751063,0.004166,0.008933,0.196009,0.001659,0.0,0.0001,,,,,none
339320,280,-0.030713,0.000207,1.751041,0.004166,0.00829,0.28018,0.000851,0.0,0.0001,,,,,none
339320,280,0.038205,0.000211,1.751019,0.004166,0.00857,0.219169,0.003527,0.0,0.0001,,,,,none
339320,280,-0.041203,0.000246,1.750977,0.004166,0.008185,0.11705,0.002849,0.0,0.0001,,,,,none
339320,280,-0.056909,0.000244,1.750923,0.004166,0.009626,0.050978,0.002659,0.0,0.0001,,,,,none
339320,280,0.110687,0.000167,1.750881,0.004166,0.009248,0.221508,0.006127,0.0,0.0001,,,,,none
339320,280,0.011876,0.000325,1.750833,0.004166,0.008413,0.109567,0.00508,0.0,0.0001,,,,,none
339320,280,0.009553,0.000279,1.750771,0.004166,0.011001,0.198796,0.004698,0.0,0.0001,,,,,none
339320,280,-0.047034,0.000102,1.750706,0.004166,0.009507,0.068451,0.001534,0.0,0.0001,,,,,none
344971,284,-0.11466,0.000293,1.750641,0.004154,0.010155,0.094134,0.001601,0.0,0.0001,,,,,none
344971,284,0.048317,0.000179,1.75058,0.004154,0.009805,0.209884,0.001648,0.0,0.0001,,,,,none
344971,284,0.053925,0.000381,1.750521,0.004154,0.013069,0.139815,0.00353,0.0,0.0001,,,,,none
344971,284,-0.024614,0.000348,1.750467,0.004154,0.013636,0.113963,0.00835,0.0,0.0001,,,,,none
344971,284,-0.045292,0.000229,1.750411,0.004154,0.013208,0.075823,0.012725,0.0,0.0001,,,,,none
344971,284,0.06093,0.000311,1.750363,0.004154,0.015222,0.199806,0.01252,0.0,0.0001,,,,,none
344971,284,0.070069,0.00045,1.750316,0.004154,0.016875,0.193655,0.014519,0.0,0.0001,,,,,none
344971,284,-0.043839,0.000249,1.750269,0.004154,0.016696,0.087475,0.018933,0.0,0.0001,,,,,none
344971,284,-0.060718,0.000227,1.750222,0.004154,0.014737,0.118718,0.017331,0.0,0.0001,,,,,none
344971,284,-0.011858,0.000238,1.750191,0.004154,0.014027,0.201036,0.012919,0.0,0.0001,,,,,none
344971,284,0.058246,0.000372,1.750173,0.004154,0.012613,0.111488,0.004738,0.0,0.0001,,,,,none
344971,284,-0.086986,0.000156,1.750156,0.004154,0.008505,0.117626,0.002233,0.0,0.0001,,,,,none
350721,288,0.009331,0.000335,1.750142,0.004142,0.012511,0.106118,0.005384,0.0,0.0001,,,,,none
350721,288,-0.096937,0.00033,1.750137,0.004142,0.011514,0.123098,0.006716,0.0,0.0001,,,,,none
350721,288,0.093315,0.00049,1.750121,0.004142,0.015009,0.071771,0.016998,0.0,0.0001,,,,,none
350721,288,0.044805,0.000523,1.750104,0.004142,0.014906,0.073756,0.016551,0.0,0.0001,,,,,none
350721,288,0.035119,0.00041,1.750085,0.004142,0.015432,0.078752,0.015442,0.0,0.0001,,,,,none
350721,288,-0.108563,0.00024,1.750085,0.004142,0.010594,0.138039,0.007264,0.0,0.0001,,,,,none
350721,288,-0.021164,0.00029,1.75007,0.004142,0.012057,0.1539,0.006158,0.0,0.0001,,,,,none
350721,288,0.036895,0.000466,1.750061,0.004142,0.014093,0.086505,0.001205,0.0,0.0001,,,,,none
350721,288,-0.0297,0.000282,1.75005,0.004142,0.012473,0.137045,0.008279,0.0,0.0001,,,,,none
350721,288,0.024398,0.000469,1.750033,0.004142,0.014678,0.092213,0.009922,0.0,0.0001,,,,,none
350721,288,-0.007933,0.000292,1.75003,0.004142,0.016037,0.047649,0.013293,0.0,0.0001,,,,,none
350721,288,-0.030463,0.000296,1.75001,0.004142,0.016628,0.219222,0.0145,0.0,0.0001,,,,,none
354965,292,0.017848,0.000325,1.749987,0.00413,0.011129,0.055336,0.003526,0.0,0.0001,,,,,none
354965,292,0.05553,0.000429,1.749961,0.00413,0.010859,0.082291,0.001746,0.0,0.0001,,,,,none
354965,292,-0.189042,6.8e-05,1.749925,0.00413,0.008764,0.207306,0.010344,0.0,0.0001,,,,,none
354965,292,0.052642,0.000304,1.749874,0.00413,0.01125,0.114175,0.002207,0.0,0.0001,,,,,none
354965,292,0.003146,0.000458,1.749824,0.00413,0.011071,0.095858,0.00417,0.0,0.0001,,,,,none
354965,292,0.013177,4.2e-05,1.749762,0.00413,0.006933,0.144428,0.002899,0.0,0.0001,,,,,none
354965,292,0.032741,0.00046,1.749697,0.00413,0.01168,0.225946,0.003467,0.0,0.0001,,,,,none
354965,292,0.034512,0.000298,1.749635,0.00413,0.010481,0.130081,0.002524,0.0,0.0001,,,,,none
354965,292,-0.11106,8.5e-05,1.749556,0.00413,0.010731,0.23155,0.005251,0.0,0.0001,,,,,none
354965,292,-0.018174,0.000225,1.749482,0.00413,0.009286,0.105996,0.003162,0.0,0.0001,,,,,none
354965,292,0.050957,0.00042,1.749412,0.00413,0.011987,0.133171,0.001958,0.0,0.0001,,,,,none
354965,292,0.317327,0.001281,1.749341,0.00413,0.018717,0.225571,0.006074,0.0,0.0001,,,,,none
359226,296,0.055002,0.000403,1.749202,0.004118,0.010479,0.243823,0.004215,0.0,0.0001,,,,,none
359226,296,-0.036194,0.00016,1.749074,0.004118,0.008373,0.155853,0.006982,0.0,0.0001,,,,,none
359226,296,0.319932,0.000461,1.748938,0.004118,0.00938,0.754866,0.002477,0.0,0.0001,,,,,none
359226,296,0.05784,0.000247,1.748832,0.004118,0.011211,0.21058,0.011564,0.0,0.0001,,,,,none
359226,296,-0.028652,0.00033,1.748723,0.004118,0.014377,0.099561,0.020271,0.0,0.0001,,,,,none
359226,296,0.239012,0.000974,1.748621,0.004118,0.016347,0.456165,0.016059,0.0,0.0001,,,,,none
359226,296,-0.029622,0.000212,1.748505,0.004118,0.013194,0.404591,0.017518,0.0,0.0001,,,,,none
359226,296,0.095173,0.000409,1.748396,0.004118,0.009719,0.405284,0.00677,0.0,0.0001,,,,,none
359226,296,-0.165131,4.2e-05,1.748268,0.004118,0.007283,0.553486,0.000897,0.0,0.0001,,,,,none
359226,296,0.017065,0.000289,1.748165,0.004118,0.013688,0.241815,0.020222,0.0,0.0001,,,,,none
359226,296,0.025179,0.000627,1.748055,0.004118,0.023582,0.22526,0.036462,0.0,0.0001,,,,,none
359226,296,0.081337,0.000413,1.747944,0.004118,0.027145,0.899333,0.043031,0.0,0.0001,,,,,none
364843,300,0.04409,0.000443,1.747831,0.004106,0.011766,0.088945,0.016655,0.0,0.0001,,,,,none
364843,300,0.003014,0.000244,1.747727,0.004106,0.011371,0.10904,0.014571,0.0,0.0001,,,,,none
364843,300,-0.14318,0.0002,1.74763,0.004106,0.007891,0.197278,0.007269,0.0,0.0001,,,,,none
364843,300,-0.072984,0.000298,1.747557,0.004106,0.008965,0.302743,0.00611,0.0,0.0001,,,,,none
364843,300,0.03148,0.000309,1.747489,0.004106,0.008681,0.287176,0.005318,0.0,0.0001,,,,,none
364843,300,-0.026677,0.000189,1.747425,0.004106,0.009066,0.106045,0.001788,0.0,0.0001,,,,,none
364843,300,-0.058035,0.000222,1.74737,0.004106,0.008999,0.083521,0.006899,0.0,0.0001,,,,,none
364843,300,-0.070199,0.000204,1.74732,0.004106,0.011877,0.087639,0.012455,0.0,0.0001,,,,,none
364843,300,0.090154,0.000397,1.747283,0.004106,0.014559,0.159959,0.012632,0.0,0.0001,,,,,none
364843,300,0.040228,0.000331,1.747238,0.004106,0.014812,0.336336,0.015311,0.0,0.0001,,,,,none
364843,300,-0.06074,0.000244,1.747189,0.004106,0.01507,0.119663,0.019598,0.0,0.0001,,,,,none
364843,300,-0.053653,0.000324,1.747154,0.004106,0.01504,0.11856,0.021539,0.0,0.0001,,,,,none
369616,304,0.007314,0.000996,1.747131,0.004094,0.014072,0.249408,0.005516,0.0,0.0001,,,,,none
369616,304,0.061323,0.002396,1.747091,0.004094,0.015354,0.178968,0.004005,0.0,0.0001,,,,,none
369616,304,0.068212,4.2e-05,1.74704,0.004094,0.006573,0.040483,0.004207,0.0,0.0001,,,,,none
369616,304,0.075612,0.000447,1.746992,0.004094,0.010692,0.108602,0.005269,0.0,0.0001,,,,,none
369616,304,0.051952,0.001477,1.74694,0.004094,0.014843,0.201853,0.001244,0.0,0.0001,,,,,none
369616,304,-0.10333,0.004354,1.746879,0.004094,0.022616,0.211817,0.019796,0.0,0.0001,,,,,none
369616,304,0.003344,0.00241,1.746824,0.004094,0.016472,0.112802,0.006602,0.0,0.0001,,,,,none
369616,304,0.089006,0.000371,1.746766,0.004094,0.012562,0.111912,0.010283,0.0,0.0001,,,,,none
369616,304,0.00695,0.001704,1.746703,0.004094,0.019152,0.144947,0.002874,0.0,0.0001,,,,,none
369616,304,0.03339,0.001002,1.74663,0.004094,0.016869,0.142111,0.00361,0.0,0.0001,,,,,none
369616,304,0.046378,0.002267,1.746549,0.004094,0.017681,0.144786,0.001813,0.0,0.0001,,,,,none
369616,304,0.041798,0.000236,1.746463,0.004094,0.010233,0.0491,0.004235,0.0,0.0001,,,,,none
372549,308,0.035698,0.000543,1.746384,0.004082,0.010514,0.161047,0.006695,0.0,0.0001,,,,,none
372549,308,0.007544,9.3e-05,1.746307,0.004082,0.009323,0.131117,0.00427,0.0,0.0001,,,,,none
372549,308,0.046545,0.00042,1.746246,0.004082,0.009372,0.098874,0.004816,0.0,0.0001,,,,,none
372549,308,-0.014864,0.000343,1.746186,0.004082,0.011448,0.258015,0.003779,0.0,0.0001,,,,,none
372549,308,0.022538,0.000452,1.746137,0.004082,0.010612,0.071185,0.003726,0.0,0.0001,,,,,none
372549,308,0.039568,0.000262,1.746087,0.004082,0.008982,0.137986,0.004642,0.0,0.0001,,,,,none
372549,308,0.031593,0.000546,1.746037,0.004082,0.01105,0.278281,0.004599,0.0,0.0001,,,,,none
372549,308,0.018542,6.1e-05,1.745989,0.004082,0.008406,0.191203,0.002831,0.0,0.0001,,,,,none
376895,312,-0.049298,0.000344,1.745941,0.00407,0.010685,0.129884,0.003297,0.0,0.0001,,,,,none
376895,312,0.056703,0.000368,1.745908,0.00407,0.011995,0.1099,0.005121,0.0,0.0001,,,,,none
376895,312,-0.1345,0.000123,1.745866,0.00407,0.012174,0.22319,0.0023,0.0,0.0001,,,,,none
376895,312,0.040441,0.000386,1.745855,0.00407,0.011864,0.258676,0.004732,0.0,0.0001,,,,,none
376895,312,-0.016442,0.000323,1.745829,0.00407,0.010468,0.19721,0.002522,0.0,0.0001,,,,,none
376895,312,-0.258765,0.000121,1.745809,0.00407,0.010817,0.331415,0.006205,0.0,0.0001,,,,,none
376895,312,-0.102975,0.000262,1.745782,0.00407,0.010293,0.090406,0.000683,0.0,0.0001,,,,,none
376895,312,0.093467,0.000457,1.745763,0.00407,0.012514,0.115178,0.007509,0.0,0.0001,,,,,none
376895,312,0.003091,6.6e-05,1.745737,0.00407,0.008301,0.18571,0.007844,0.0,0.0001,,,,,none
376895,312,-0.004782,0.000215,1.745703,0.00407,0.009597,0.308429,0.003918,0.0,0.0001,,,,,none
376895,312,0.016965,0.000168,1.745675,0.00407,0.010609,0.269678,0.001243,0.0,0.0001,,,,,none
376895,312,-0.18931,0.002807,1.745644,0.00407,0.025299,0.399007,0.012153,0.0,0.0001,,,,,none
381166,316,0.05078,0.000737,1.745633,0.004058,0.013146,0.084934,0.001896,0.0,0.0001,,,,,none
381166,316,-0.013188,0.000494,1.745622,0.004058,0.012742,0.155739,0.00886,0.0,0.0001,,,,,none
381166,316,0.049316,0.003007,1.74561,0.004058,0.03386,0.562525,0.016888,0.0,0.0001,,,,,none
381166,316,0.039119,0.001035,1.745575,0.004058,0.0158,0.107065,0.009511,0.0,0.0001,,,,,none
381166,316,0.022155,0.000297,1.745545,0.004058,0.0126,0.065238,0.006497,0.0,0.0001,,,,,none
381166,316,-0.169785,0.002043,1.745498,0.004058,0.022419,0.327898,0.017725,0.0,0.0001,,,,,none
381166,316,-0.001738,0.000422,1.745459,0.004058,0.010566,0.088991,0.001297,0.0,0.0001,,,,,none
381166,316,0.027747,0.000827,1.745419,0.004058,0.014485,0.118188,0.003657,0.0,0.0001,,,,,none
381166,316,0.188515,0.00267,1.745377,0.004058,0.019142,0.215234,0.016373,0.0,0.0001,,,,,none
381166,316,0.032915,0.000674,1.745293,0.004058,0.012208,0.108433,0.006967,0.0,0.0001,,,,,none
381166,316,0.009572,0.00081,1.745205,0.004058,0.013896,0.105949,0.004885,0.0,0.0001,,,,,none
381166,316,0.022747,0.000225,1.745126,0.004058,0.013072,0.20463,0.007801,0.0,0.0001,,,,,none
384134,320,0.046738,0.000343,1.745051,0.004046,0.010564,0.073193,0.001197,0.0,0.0001,,,,,none
384134,320,-0.059429,0.000436,1.745011,0.004046,0.010337,0.160294,0.004164,0.0,0.0001,,,,,none
384134,320,-0.001253,0.00043,1.744965,0.004046,0.010892,0.075494,0.001726,0.0,0.0001,,,,,none
384134,320,0.046173,0.000268,1.744927,0.004046,0.010869,0.111257,0.001999,0.0,0.0001,,,,,none
384134,320,0.04831,0.000426,1.744932,0.004046,0.011926,0.181999,0.003612,0.0,0.0001,,,,,none
384134,320,-0.060426,0.000305,1.744957,0.004046,0.010162,0.158858,0.001516,0.0,0.0001,,,,,none
384134,320,-0.032504,0.000514,1.745007,0.004046,0.012977,0.080541,0.002125,0.0,0.0001,,,,,none
384134,320,0.114705,0.000164,1.745064,0.004046,0.010338,0.091824,0.004623,0.0,0.0001,,,,,none
387328,324,-0.004101,0.002888,1.745139,0.004034,0.020547,0.10702,0.016646,0.0,0.0001,,,,,none
387328,324,0.104061,0.000269,1.74522,0.004034,0.012177,0.089251,0.002369,0.0,0.0001,,,,,none
387328,324,0.059115,0.001463,1.745297,0.004034,0.016047,0.060732,0.008101,0.0,0.0001,,,,,none
387328,324,-0.006239,0.002724,1.745375,0.004034,0.020755,0.154516,0.013925,0.0,0.0001,,,,,none
387328,324,0.073081,0.001163,1.745458,0.004034,0.014854,0.076726,0.002941,0.0,0.0001,,,,,none
387328,324,-0.02963,0.003192,1.745542,0.004034,0.023928,0.199677,0.011974,0.0,0.0001,,,,,none
387328,324,0.077009,0.001394,1.745628,0.004034,0.016069,0.037007,0.004526,0.0,0.0001,,,,,none
387328,324,-0.035252,0.002732,1.745712,0.004034,0.02537,0.123515,0.005007,0.0,0.0001,,,,,none
392259,328,-0.01239,0.002616,1.745805,0.004022,0.019758,0.129878,0.007659,0.0,0.0001,,,,,none
392259,328,0.046773,0.000954,1.745884,0.004022,0.017526,0.093206,0.005133,0.0,0.0001,,,,,none
392259,328,0.106295,0.000204,1.745952,0.004022,0.013466,0.027965,0.013782,0.0,0.0001,,,,,none
392259,328,0.033162,0.000472,1.746019,0.004022,0.01452,0.136868,0.009154,0.0,0.0001,,,,,none
392259,328,0.027833,0.003028,1.746081,0.004022,0.023608,0.112986,0.001651,0.0,0.0001,,,,,none
392259,328,0.046734,0.000424,1.746139,0.004022,0.01567,0.03901,0.009182,0.0,0.0001,,,,,none
392259,328,0.05255,0.000509,1.746193,0.004022,0.016028,0.124941,0.008083,0.0,0.0001,,,,,none
392259,328,0.07644,0.001374,1.746246,0.004022,0.016094,0.048638,0.005375,0.0,0.0001,,,,,none
392259,328,-0.111906,0.004138,1.746288,0.004022,0.025207,0.359008,0.022942,0.0,0.0001,,,,,none
392259,328,0.02067,0.001511,1.746323,0.004022,0.015461,0.027399,0.002513,0.0,0.0001,,,,,none
392259,328,0.091203,0.000283,1.74636,0.004022,0.01285,0.102622,0.006322,0.0,0.0001,,,,,none
392259,328,-0.072084,0.004266,1.746389,0.004022,0.029037,0.09214,0.020608,0.0,0.0001,,,,,none
397904,332,-0.041671,0.000308,1.74643,0.00401,0.010066,0.087338,0.008238,0.0,0.0001,,,,,none
397904,332,0.06375,0.000452,1.746476,0.00401,0.011593,0.212678,0.011923,0.0,0.0001,,,,,none
397904,332,-0.127367,0.000112,1.746527,0.00401,0.009479,0.089468,0.007674,0.0,0.0001,,,,,none
397904,332,0.009614,0.000409,1.746583,0.00401,0.010586,0.201512,0.011469,0.0,0.0001,,,,,none
397904,332,-0.089361,0.000189,1.746641,0.00401,0.009485,0.075839,0.008228,0.0,0.0001,,,,,none
397904,332,0.004325,0.00031,1.746701,0.00401,0.011136,0.116603,0.009194,0.0,0.0001,,,,,none
397904,332,0.031999,0.000392,1.746759,0.00401,0.009552,0.06448,0.008061,0.0,0.0001,,,,,none
397904,332,-0.041659,0.000213,1.746814,0.00401,0.009751,0.224705,0.003698,0.0,0.0001,,,,,none
397904,332,-0.084992,0.000227,1.746857,0.00401,0.00917,0.110468,0.001071,0.0,0.0001,,,,,none
397904,332,-0.032738,0.00012,1.746915,0.00401,0.009174,0.100126,0.003316,0.0,0.0001,,,,,none
397904,332,0.007805,0.000316,1.746983,0.00401,0.01002,0.063892,0.005471,0.0,0.0001,,,,,none
397904,332,-0.065518,0.000404,1.747047,0.00401,0.011114,0.12895,0.00894,0.0,0.0001,,,,,none
403592,336,0.000245,0.000222,1.747104,0.003998,0.009705,0.174241,0.001934,0.0,0.0001,,,,,none
403592,336,-0.116071,0.000255,1.747149,0.003998,0.010564,0.214818,0.004042,0.0,0.0001,,,,,none
403592,336,0.114523,0.000236,1.747176,0.003998,0.010722,0.11423,0.001894,0.0,0.0001,,,,,none
403592,336,-0.017462,0.000385,1.74722,0.003998,0.010395,0.110112,0.005725,0.0,0.0001,,,,,none
403592,336,-0.023558,0.000158,1.747242,0.003998,0.009908,0.195389,0.005423,0.0,0.0001,,,,,none
403592,336,0.021554,0.000114,1.747268,0.003998,0.010599,0.148484,0.006651,0.0,0.0001,,,,,none
403592,336,-0.022718,0.000276,1.747288,0.003998,0.010383,0.125935,0.00763,0.0,0.0001,,,,,none
403592,336,0.019235,0.000233,1.747289,0.003998,0.009992,0.351362,0.004893,0.0,0.0001,,,,,none
403592,336,-0.024711,0.000111,1.747275,0.003998,0.00873,0.109671,0.002153,0.0,0.0001,,,,,none
403592,336,0.029492,0.000179,1.747273,0.003998,0.008919,0.103705,0.002107,0.0,0.0001,,,,,none
403592,336,0.007685,0.000227,1.747252,0.003998,0.009945,0.167064,0.007397,0.0,0.0001,,,,,none
403592,336,-0.075482,0.000273,1.747216,0.003998,0.009598,0.123041,0.005685,0.0,0.0001,,,,,none
409275,340,-0.003823,0.000302,1.747182,0.003986,0.007525,0.127533,0.00488,0.0,0.0001,,,,,none
409275,340,-0.060813,0.000303,1.747137,0.003986,0.009202,0.167303,0.005596,0.0,0.0001,,,,,none
409275,340,0.029933,0.000117,1.747097,0.003986,0.009838,0.244847,0.009765,0.0,0.0001,,,,,none
409275,340,-0.012617,0.000366,1.747052,0.003986,0.010161,0.154514,0.010012,0.0,0.0001,,,,,none
409275,340,0.065051,0.00031,1.747005,0.003986,0.010998,0.155639,0.014017,0.0,0.0001,,,,,none
409275,340,-0.114539,0.000118,1.74695,0.003986,0.008492,0.277139,0.008454,0.0,0.0001,,,,,none
409275,340,0.013438,0.0002,1.746907,0.003986,0.01008,0.277003,0.010069,0.0,0.0001,,,,,none
409275,340,0.001178,0.000223,1.746845,0.003986,0.008424,0.27687,0.00555,0.0,0.0001,,,,,none
409275,340,-0.068343,0.000369,1.746783,0.003986,0.008711,0.195374,0.001686,0.0,0.0001,,,,,none
409275,340,-0.112407,0.000169,1.746724,0.003986,0.009987,0.221004,0.010064,0.0,0.0001,,,,,none
409275,340,-0.004843,0.000205,1.74667,0.003986,0.011369,0.176691,0.012588,0.0,0.0001,,,,,none
409275,340,0.101361,0.000419,1.746608,0.003986,0.014835,0.270246,0.014955,0.0,0.0001,,,,,none
414167,344,0.008577,0.00189,1.746536,0.003974,0.01425,0.072805,0.015836,0.0,0.0001,,,,,none
414167,344,0.029843,0.001534,1.746457,0.003974,0.013967,0.152692,0.015004,0.0,0.0001,,,,,none
414167,344,0.125495,5.1e-05,1.746381,0.003974,0.007218,0.042465,0.002873,0.0,0.0001,,,,,none
414167,344,-0.043957,0.002934,1.746316,0.003974,0.017476,0.175007,0.023251,0.0,0.0001,,,,,none
414167,344,0.101071,0.00045,1.746248,0.003974,0.008996,0.117215,0.001676,0.0,0.0001,,,,,none
414167,344,0.083731,8.3e-05,1.746186,0.003974,0.007849,0.059545,0.000701,0.0,0.0001,,,,,none
414167,344,-0.037308,0.002707,1.746126,0.003974,0.018193,0.109767,0.014678,0.0,0.0001,,,,,none
414167,344,0.092683,0.000653,1.746062,0.003974,0.008187,0.038959,0.006033,0.0,0.0001,,,,,none
414167,344,0.089392,7.8e-05,1.746004,0.003974,0.008749,0.114611,0.008916,0.0,0.0001,,,,,none
414167,344,0.098442,0.000295,1.745955,0.003974,0.009048,0.070742,0.012187,0.0,0.0001,,,,,none
414167,344,-0.006956,0.002637,1.74591,0.003974,0.017459,0.040808,0.004707,0.0,0.0001,,,,,none
414167,344,0.002037,0.001063,1.74586,0.003974,0.018093,0.129493,0.00452,0.0,0.0001,,,,,none
419695,348,-0.044874,0.000301,1.745815,0.003962,0.008483,0.13062,0.003537,0.0,0.0001,,,,,none
419695,348,0.035654,0.000381,1.745776,0.003962,0.01,0.056977,0.006726,0.0,0.0001,,,,,none
419695,348,-0.021101,6.4e-05,1.745749,0.003962,0.007503,0.104757,0.004249,0.0,0.0001,,,,,none
