episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,581618,603.7287,595.7162,1451,1,1,0,0,0.2982,2.098,goal,7026.7,0.009033,0.425454,-0.853179,0.877554,5.447253,0.648984,1.054118,5.99443,0.420524,0.404051,-0.466127,1.005469,-0.001988,0.000572,1.788188,0.003746,0.012618,0.231524,0.003344,0.0,0.0001,,,,,0,none
421,583017,590.8882,596.0783,1399,1,1,0,0,0.2983,2.121,goal,7043.2,-0.004673,0.415106,-0.858326,0.877864,5.472218,0.616567,0.72087,5.995549,0.421712,0.402398,-0.429754,1.0,,,,,,,,,,,,,,0,none
422,584436,592.9506,596.6934,1419,1,1,0,0,0.2993,2.097,goal,7059.0,-0.023201,0.426645,-0.855045,0.842901,5.458618,0.642207,0.954456,5.996434,0.424382,0.40522,-0.638244,1.0,,,,,,,,,,,,,,0,none
423,585843,589.6336,595.0442,1407,1,1,0,0,0.2992,2.095,goal,7074.3,0.003837,0.428618,-0.864548,0.888436,5.462997,0.634715,0.74826,5.991836,0.419763,0.402533,-0.443483,1.0,,,,,,,,,,,,,,0,none
424,587269,598.5857,594.9655,1426,1,1,0,0,0.2981,2.116,goal,7091.5,-0.009988,0.415216,-0.887141,0.862579,5.463011,0.643798,1.271814,5.994936,0.4211,0.403343,-0.408667,1.0,-0.001662,0.00044,1.787182,0.003734,0.009981,0.17212,0.00412,0.0,0.0001,,,,,0,none
425,588687,595.1781,595.202,1418,1,1,0,0,0.299,2.115,goal,7107.9,-0.019284,0.418753,-0.845264,0.866919,5.457647,0.645473,1.150228,5.99531,0.425517,0.40503,-0.473122,1.0,,,,,,,,,,,,,,0,none
426,590131,602.5744,595.6239,1444,1,1,0,0,0.2994,2.109,goal,7124.9,0.001792,0.422916,-0.860681,0.858718,5.40894,0.667463,1.033274,5.99389,0.421524,0.404122,-0.448071,1.007923,,,,,,,,,,,,,,0,none
427,591552,592.418,595.9592,1421,1,1,0,0,0.2995,2.101,goal,7141.2,-0.029744,0.428355,-0.882055,0.870009,5.444149,0.649443,1.556784,5.993772,0.420214,0.40294,-0.708065,1.0,,,,,,,,,,,,,,0,none
428,593034,590.4739,594.998,1482,1,1,0,0,0.2994,2.085,goal,7160.8,-0.044135,0.435121,-0.881829,0.856134,5.453778,0.619923,1.484195,5.996969,0.4103,0.393492,-0.559862,1.0,-0.008182,0.000455,1.785986,0.003722,0.011942,0.159461,0.003911,0.0,0.0001,,,,,0,none
429,594487,605.0393,596.147,1453,1,1,0,0,0.2999,2.088,goal,7177.7,-0.003905,0.433326,-0.868544,0.868244,5.468474,0.598718,0.873555,5.99353,0.420502,0.40229,-0.474434,1.005017,,,,,,,,,,,,,,0,none
430,595871,581.4814,593.9223,1384,1,1,0,0,0.2993,2.119,goal,7193.7,-0.018137,0.418118,-0.853102,0.881564,5.458941,0.613619,1.995324,5.993507,0.419178,0.403507,-0.448474,1.0,,,,,,,,,,,,,,0,none
431,597290,590.9541,593.9289,1419,1,1,0,0,0.2975,2.093,goal,7210.0,0.002056,0.429851,-0.831412,0.843999,5.464369,0.632717,1.630269,5.994166,0.417915,0.40254,-0.480717,1.0,,,,,,,,,,,,,,0,none
432,598724,595.3712,594.171,1434,1,1,0,0,0.2998,2.097,goal,7227.8,0.013771,0.42599,-0.855013,0.87621,5.424321,0.68583,0.949576,5.996906,0.418234,0.403304,-0.462093,1.0,-0.007057,0.000384,1.785437,0.00371,0.010738,0.274932,0.002193,0.0,0.0001,,,,,0,none
433,600165,601.5073,595.3583,1441,1,1,0,0,0.2992,2.111,goal,7244.0,-0.019687,0.420161,-0.864232,0.82264,5.468511,0.614315,1.017956,5.993834,0.422908,0.405005,-0.418401,1.006408,,,,,,,,,,,,,,0,none
434,601577,591.1747,594.6172,1412,1,1,0,0,0.2985,2.11,goal,7260.1,-0.015661,0.421852,-0.870544,0.872783,5.469882,0.628498,1.490934,5.996997,0.419474,0.403213,-0.430402,1.0,,,,,,,,,,,,,,0,none
435,603017,597.4477,594.8442,1440,1,1,0,0,0.2991,2.099,goal,7276.1,-0.0123,0.427518,-0.860419,0.864875,5.435296,0.66225,1.381445,5.995592,0.421874,0.404997,-0.494574,1.0,,,,,,,,,,,,,,0,none
436,604435,594.2867,594.0154,1418,1,1,0,0,0.2994,2.117,goal,7294.3,-0.014128,0.413741,-0.852321,0.8804,5.45825,0.638599,1.22346,5.998545,0.421075,0.403204,-0.432418,1.0,-0.002335,0.000416,1.785757,0.003698,0.009884,0.427985,0.002431,0.0,0.0001,,,,,0,none
437,605874,603.2632,595.0999,1439,1,1,0,0,0.2998,2.102,goal,7310.9,-0.012658,0.42128,-0.889841,0.857759,5.47323,0.629523,1.356298,5.995834,0.424773,0.405161,-0.414421,1.0053,,,,,,,,,,,,,,0,none
438,607308,596.9201,595.7446,1434,1,1,0,0,0.2976,2.114,goal,7326.6,-0.001281,0.418522,-0.86578,0.879969,5.443775,0.67246,0.753904,5.993548,0.415571,0.401212,-0.501867,1.001108,,,,,,,,,,,,,,0,none
439,608724,591.5411,594.3947,1416,1,1,0,0,0.2991,2.106,goal,7342.8,-0.009391,0.42078,-0.827107,0.865426,5.456402,0.655996,1.015927,5.99154,0.419442,0.403105,-0.42977,1.0,,,,,,,,,,,,,,0,none
440,610157,589.4344,595.19,1433,1,1,0,0,0.2993,2.096,goal,7360.4,0.020605,0.427779,-0.865585,0.870357,5.425399,0.682129,1.045665,5.991843,0.415799,0.402766,-0.569706,1.0,-0.005637,0.000382,1.785894,0.003686,0.010376,0.254144,0.003722,0.0,0.0001,,,,,0,none
441,611586,599.7672,596.0714,1429,1,1,0,0,0.2989,2.112,goal,7376.9,-0.039332,0.4181,-0.872374,0.85653,5.450047,0.613642,1.6097,5.993268,0.425954,0.404538,-0.633094,1.006566,,,,,,,,,,,,,,0,none
442,612963,583.3661,594.8709,1377,1,1,0,0,0.2978,2.117,goal,7392.9,-0.002028,0.416114,-0.853865,0.856662,5.44057,0.646676,1.236535,5.99329,0.420461,0.401926,-0.406407,1.0,,,,,,,,,,,,,,0,none
443,614389,601.495,594.8696,1426,1,1,0,0,0.2991,2.12,goal,7409.2,-0.012038,0.416358,-0.857773,0.855573,5.435335,0.654753,1.433434,5.994072,0.421721,0.401857,-0.439867,1.007215,,,,,,,,,,,,,,0,none
444,615815,599.9506,595.7472,1426,1,1,0,0,0.2992,2.122,goal,7426.9,-0.006666,0.409908,-0.854782,0.839529,5.450905,0.704108,1.107728,5.992499,0.421689,0.403452,-0.455794,1.006186,-0.004763,0.000489,1.784834,0.003674,0.008482,0.191973,0.001503,0.0,0.0001,,,,,0,none
445,617244,598.2449,595.8269,1429,1,1,0,0,0.2996,2.106,goal,7443.5,-0.007123,0.420238,-0.860032,0.85311,5.39296,0.725552,0.88131,5.996583,0.419292,0.401795,-0.475793,1.0,,,,,,,,,,,,,,0,none
446,618657,594.439,595.8422,1413,1,1,0,0,0.2975,2.117,goal,7459.5,0.000996,0.416575,-0.854255,0.862181,5.38413,0.734575,0.710516,5.993282,0.418525,0.401126,-0.451959,1.0,,,,,,,,,,,,,,0,none
447,620128,587.6678,594.2826,1471,1,1,0,0,0.2982,2.094,goal,7476.0,-0.025919,0.428359,-0.875272,0.856144,5.374938,0.712228,1.408251,5.995587,0.407429,0.393021,-0.514371,1.0,,,,,,,,,,,,,,0,none
448,621537,590.6373,593.6543,1409,1,1,0,0,0.2984,2.11,goal,7493.2,0.005428,0.420106,-0.862526,0.871307,5.401251,0.66865,0.901907,5.995306,0.418827,0.402546,-0.457732,1.0,0.000578,0.000488,1.783266,0.003662,0.011374,0.165885,0.003186,0.0,0.0001,,,,,0,none
449,622943,588.4014,593.3404,1406,1,1,0,0,0.2974,2.092,goal,7509.2,0.00682,0.426411,-0.875043,0.871929,5.411712,0.700421,0.908727,5.994382,0.418473,0.401933,-0.470993,1.0,,,,,,,,,,,,,,0,none
450,624389,605.6811,594.965,1446,1,1,0,0,0.2984,2.098,goal,7526.0,-0.010676,0.425883,-0.842959,0.876656,5.374052,0.721682,0.414124,5.991067,0.417969,0.400995,-0.407731,1.008183,,,,,,,,,,,,,,0,none
451,625816,601.5831,595.1466,1427,1,1,0,0,0.2987,2.125,goal,7542.2,-0.003849,0.412164,-0.857148,0.845547,5.459125,0.599782,2.177952,5.9933,0.421131,0.40298,-0.450078,1.010407,,,,,,,,,,,,,,0,none
452,627209,592.8663,596.0966,1393,1,1,0,0,0.2975,2.1,goal,7561.7,-0.002691,0.423171,-0.871305,0.886996,5.423876,0.65833,0.876181,5.997044,0.421158,0.401318,-0.407853,1.0,-0.000719,0.000415,1.782042,0.00365,0.008633,0.349627,0.003853,0.0,0.0001,,,,,0,none
453,628348,332.0492,569.1521,1139,0,0,1,0,1.0463,2.088,collision,7574.8,0.033523,0.434244,-0.862188,0.873561,5.403058,0.655213,1.738657,5.990976,0.407272,0.40074,-0.607537,1.0,,,,,,,,,,,,,,0,none
454,629794,603.134,569.4704,1446,1,1,0,0,0.2998,2.102,goal,7591.9,0.010677,0.424589,-0.859174,0.857946,5.403183,0.703618,0.687155,5.993952,0.415723,0.400919,-0.580725,1.009407,,,,,,,,,,,,,,0,none
455,630931,334.1479,543.0607,1137,0,0,1,0,1.0236,2.1,collision,7605.3,0.005289,0.425238,-0.854245,0.864029,5.405679,0.703429,1.013453,5.996264,0.407915,0.401169,-0.564028,1.0,,,,,,,,,,,,,,0,none
456,632086,339.0603,517.5228,1155,0,0,1,0,1.0052,2.069,collision,7619.7,0.047178,0.442527,-0.852475,0.884904,5.415134,0.68751,0.675662,5.989002,0.405603,0.399849,-0.699291,1.0,0.020084,0.003609,1.782047,0.003638,0.028619,0.142168,0.015069,0.0,0.0001,,,,,0,none
457,633526,602.4467,519.0007,1440,1,1,0,0,0.2989,2.108,goal,7636.5,-0.024352,0.42056,-0.869503,0.854065,5.439373,0.620457,1.88179,5.99147,0.422244,0.404264,-0.630819,1.00817,,,,,,,,,,,,,,0,none
458,634965,599.599,519.8969,1439,1,1,0,0,0.2999,2.121,goal,7653.0,-0.028381,0.410227,-0.859228,0.869664,5.400184,0.677635,1.092646,5.994512,0.418922,0.402916,-0.604043,1.010982,,,,,,,,,,,,,,0,none
459,636359,588.0944,519.8662,1394,1,1,0,0,0.2993,2.106,goal,7669.4,-0.015285,0.420555,-0.850526,0.877946,5.381459,0.690995,1.539696,5.990999,0.416712,0.401697,-0.408752,1.0,,,,,,,,,,,,,,0,none
460,637782,598.619,519.16,1423,1,1,0,0,0.2984,2.104,goal,7687.2,-0.019701,0.421593,-0.878654,0.843088,5.406614,0.685072,0.393973,5.993109,0.420682,0.402727,-0.421541,1.0,-0.002145,0.000358,1.782599,0.003626,0.010538,0.180987,0.003404,0.0,0.0001,,,,,0,none
461,639181,585.2976,517.5314,1399,1,1,0,0,0.2975,2.104,goal,7703.0,-0.037667,0.423433,-0.850816,0.861637,5.448845,0.631591,1.335284,5.996475,0.421384,0.4036,-0.688052,1.0,,,,,,,,,,,,,,0,none
462,640579,589.5748,517.2023,1398,1,1,0,0,0.2979,2.136,goal,7719.3,-0.036421,0.401636,-0.861257,0.878374,5.402277,0.684686,1.54897,5.994874,0.421721,0.40229,-0.684474,1.0,,,,,,,,,,,,,,0,none
463,641962,584.9699,542.4944,1383,1,1,0,0,0.2981,2.118,goal,7735.4,-0.020911,0.412782,-0.851932,0.848579,5.415101,0.669799,1.289315,5.992323,0.418235,0.402211,-0.402546,1.0,,,,,,,,,,,,,,0,none
464,643341,585.8634,540.7673,1379,1,1,0,0,0.298,2.129,goal,7753.0,-0.018444,0.410838,-0.872355,0.850508,5.429968,0.657809,0.905575,5.995724,0.419825,0.401474,-0.424925,1.0,-0.008342,0.000475,1.782785,0.003614,0.011188,0.550255,0.006573,0.0,0.0001,,,,,0,none
465,644739,586.0026,565.9528,1398,1,1,0,0,0.2975,2.102,goal,7769.6,-0.012991,0.425709,-0.888037,0.868652,5.447203,0.623803,1.618061,5.992312,0.415228,0.401283,-0.480109,1.0,,,,,,,,,,,,,,0,none
466,646117,581.1174,590.1585,1378,1,1,0,0,0.2996,2.122,goal,7785.6,-0.015711,0.415071,-0.879276,0.874414,5.429075,0.636928,1.857526,5.9983,0.416389,0.402603,-0.444505,1.0,,,,,,,,,,,,,,0,none
467,647540,598.2271,589.7365,1423,1,1,0,0,0.2971,2.101,goal,7802.0,-0.009306,0.424508,-0.831635,0.852963,5.449649,0.624104,1.16749,5.992299,0.419114,0.402703,-0.44414,1.0,,,,,,,,,,,,,,0,none
468,648666,332.3955,563.0162,1126,0,0,1,0,1.0615,2.103,collision,7816.0,0.003704,0.423838,-0.860788,0.845355,5.430181,0.636722,1.391157,5.996936,0.407044,0.399485,-0.521226,1.0,0.037529,0.001404,1.783248,0.003602,0.01564,0.102239,0.007398,0.0,0.0001,,,,,0,none
469,650086,598.0903,564.0158,1420,1,1,0,0,0.2994,2.112,goal,7832.4,-0.037926,0.419795,-0.861495,0.842534,5.462318,0.643503,1.056957,5.994992,0.423356,0.40405,-0.48325,1.0,,,,,,,,,,,,,,0,none
470,651501,591.9524,563.3491,1415,1,1,0,0,0.2998,2.113,goal,7849.2,0.001593,0.417494,-0.881501,0.873472,5.444799,0.664266,0.846035,5.993939,0.416263,0.401965,-0.428922,1.0,,,,,,,,,,,,,,0,none
471,652612,322.1467,537.034,1111,0,0,1,0,1.0788,2.104,collision,7862.1,0.022459,0.425277,-0.845826,0.85304,5.448848,0.66024,0.871134,5.995616,0.407644,0.400964,-0.533562,1.0,,,,,,,,,,,,,,0,none
472,654002,582.7661,536.3531,1390,1,1,0,0,0.299,2.111,goal,7880.2,-0.034644,0.420302,-0.87416,0.859992,5.472219,0.602193,1.789653,5.997503,0.416695,0.401887,-0.674037,1.0,0.03577,0.001164,1.783216,0.00359,0.014641,0.114866,0.005592,0.0,0.0001,,,,,0,none
473,655436,605.8279,538.4389,1434,1,1,0,0,0.2977,2.108,goal,7897.1,-0.017958,0.418383,-0.850101,0.876079,5.472685,0.616831,1.605115,5.997632,0.421476,0.402341,-0.423042,1.009666,,,,,,,,,,,,,,0,none
474,656867,603.6816,540.2208,1431,1,1,0,0,0.2992,2.114,goal,7913.8,-0.008126,0.416141,-0.849654,0.841737,5.429061,0.65687,0.783897,5.994368,0.418989,0.402241,-0.384728,1.008764,,,,,,,,,,,,,,0,none
475,658251,587.3715,540.3576,1384,1,1,0,0,0.2988,2.106,goal,7930.0,-0.024367,0.422086,-0.873783,0.883253,5.465375,0.634468,1.047953,5.994609,0.418027,0.400238,-0.391353,1.0,,,,,,,,,,,,,,0,none
476,659669,593.5219,541.5981,1418,1,1,0,0,0.2981,2.11,goal,7947.4,-0.028341,0.418182,-0.875839,0.860409,5.461627,0.641262,0.817708,5.995125,0.420196,0.402927,-0.583178,1.0,-0.002942,0.000405,1.783067,0.003578,0.010316,0.216717,0.002024,0.0,0.0001,,,,,0,none
477,660803,332.0279,514.9782,1134,0,0,1,0,1.0633,2.085,collision,7960.6,0.027898,0.43654,-0.863314,0.878818,5.445138,0.663536,1.073667,5.994634,0.408354,0.402089,-0.539452,1.0,,,,,,,,,,,,,,0,none
478,662196,588.1186,540.5505,1393,1,1,0,0,0.2984,2.103,goal,7977.9,-0.008725,0.421228,-0.854585,0.891026,5.448984,0.644692,0.908911,5.996499,0.419205,0.402871,-0.421989,1.0,,,,,,,,,,,,,,0,none
479,663405,355.1366,516.2551,1209,0,0,1,0,0.9703,2.097,collision,7992.6,0.028007,0.423759,-0.861019,0.88449,5.471559,0.624678,1.343035,5.993253,0.405889,0.400392,-0.645574,1.00896,,,,,,,,,,,,,,0,none
480,664853,598.9567,516.9555,1448,1,1,0,0,0.2983,2.097,goal,8011.3,0.008013,0.427985,-0.867905,0.875535,5.472847,0.625251,0.462551,5.996675,0.415385,0.4017,-0.562796,1.0,0.041552,0.002106,1.782393,0.003566,0.019243,0.082976,0.010067,0.0,0.0001,,,,,0,none
481,666243,582.7337,543.0142,1390,1,1,0,0,0.2981,2.123,goal,8028.1,0.010609,0.412998,-0.873431,0.83476,5.496252,0.608602,1.53314,5.99452,0.41634,0.401455,-0.521533,1.0,,,,,,,,,,,,,,0,none
482,667641,590.8337,543.821,1398,1,1,0,0,0.2979,2.119,goal,8044.9,-0.028083,0.412551,-0.88943,0.874031,5.521312,0.564156,1.022333,5.996867,0.423023,0.40393,-0.434947,1.0,,,,,,,,,,,,,,0,none
483,669066,598.2719,543.0654,1425,1,1,0,0,0.2996,2.12,goal,8062.0,-0.031316,0.417787,-0.854493,0.881469,5.522711,0.582111,2.176243,5.994906,0.422364,0.403607,-0.618062,1.006296,,,,,,,,,,,,,,0,none
484,670484,598.0786,542.5051,1418,1,1,0,0,0.2982,2.129,goal,8081.6,-0.00369,0.408229,-0.861342,0.857445,5.494544,0.598854,1.478413,5.998179,0.421349,0.402657,-0.444381,1.004508,-0.00304,0.000461,1.782212,0.003554,0.011598,0.162214,0.004392,0.0,0.0001,,,,,0,none
485,671913,594.9197,543.2599,1429,1,1,0,0,0.2985,2.093,goal,8098.7,-0.018158,0.428853,-0.877226,0.867725,5.491004,0.626168,0.737859,5.993367,0.419724,0.404233,-0.44174,1.0,,,,,,,,,,,,,,0,none
486,673310,591.0842,543.0162,1397,1,1,0,0,0.298,2.12,goal,8115.7,-0.004993,0.413595,-0.852179,0.867509,5.48018,0.599822,1.302329,5.996227,0.4227,0.403847,-0.420354,1.0,,,,,,,,,,,,,,0,none
487,674726,586.1756,568.4309,1416,1,1,0,0,0.2983,2.099,goal,8132.5,-0.027967,0.426053,-0.860136,0.871181,5.473678,0.618396,0.947695,5.996383,0.421587,0.406025,-0.706358,1.0,,,,,,,,,,,,,,0,none
488,676173,596.8275,569.3018,1447,1,1,0,0,0.2985,2.108,goal,8151.1,-0.021148,0.42071,-0.866093,0.845872,5.490823,0.598979,1.724868,5.996119,0.424634,0.406294,-0.662474,1.003527,-0.000609,0.000491,1.781087,0.003542,0.012198,0.567395,0.008564,0.0,0.0001,,,,,0,none
489,677615,600.8307,593.8712,1442,1,1,0,0,0.2977,2.122,goal,8168.4,-0.039133,0.411879,-0.882635,0.856648,5.519178,0.578733,1.378751,5.998053,0.425703,0.405005,-0.665009,1.012573,,,,,,,,,,,,,,0,none
490,679036,594.6717,593.4427,1421,1,1,0,0,0.2991,2.123,goal,8185.6,-0.019933,0.41292,-0.862511,0.831058,5.510937,0.595608,1.350973,5.995234,0.425094,0.405719,-0.469552,1.0,,,,,,,,,,,,,,0,none
491,680460,598.323,595.0017,1424,1,1,0,0,0.2991,2.112,goal,8202.9,-0.011654,0.420126,-0.880321,0.859144,5.50977,0.566552,1.806504,5.996599,0.421983,0.4033,-0.454268,1.0,,,,,,,,,,,,,,0,none
492,681860,591.2222,595.0405,1400,1,1,0,0,0.2971,2.106,goal,8221.3,-0.000752,0.422694,-0.88364,0.847278,5.489708,0.629581,1.099127,5.996765,0.420245,0.403253,-0.424248,1.0,0.002472,0.000406,1.780681,0.00353,0.011051,0.285477,0.004428,0.0,0.0001,,,,,0,none
493,683273,593.3547,594.5488,1413,1,1,0,0,0.298,2.124,goal,8238.4,-0.03077,0.411642,-0.856814,0.872305,5.488484,0.612188,0.590629,5.99483,0.423776,0.40418,-0.553901,1.0,,,,,,,,,,,,,,0,none
494,684386,325.8845,567.3294,1113,0,0,1,0,1.0646,2.101,collision,8251.5,0.029323,0.423342,-0.843215,0.868354,5.489234,0.6066,0.917953,5.996564,0.408568,0.400725,-0.620765,1.0,,,,,,,,,,,,,,0,none
495,685843,599.4267,567.7801,1457,1,1,0,0,0.2978,2.103,goal,8268.8,0.020697,0.426015,-0.882389,0.866947,5.489268,0.596467,0.828347,5.996956,0.415356,0.402038,-0.62275,1.004112,,,,,,,,,,,,,,0,none
496,687255,595.8027,568.2519,1412,1,1,0,0,0.2971,2.126,goal,8286.5,-0.002268,0.411214,-0.870419,0.870049,5.476017,0.645217,0.533908,5.997013,0.420386,0.402142,-0.396105,1.0,0.034482,0.001436,1.780738,0.003518,0.016083,0.201754,0.007254,0.0,0.0001,,,,,0,none
497,688675,597.6535,569.3997,1420,1,1,0,0,0.2976,2.125,goal,8303.2,-0.024181,0.409077,-0.844879,0.824232,5.521299,0.600731,1.50706,5.998089,0.423251,0.404141,-0.482613,1.004341,,,,,,,,,,,,,,0,none
498,689819,337.4524,543.4622,1144,0,0,1,0,0.9898,2.088,collision,8316.9,0.015811,0.433333,-0.863235,0.886379,5.491327,0.592462,1.452092,5.991262,0.40555,0.398628,-0.643261,1.0,,,,,,,,,,,,,,0,none
499,690961,331.802,516.5594,1142,0,0,1,0,1.059,2.093,collision,8330.5,0.036342,0.429044,-0.856715,0.884175,5.502858,0.595855,1.233052,5.992908,0.407808,0.401001,-0.649458,1.0,,,,,,,,,,,,,,0,none
500,692394,599.0032,516.9925,1433,1,1,0,0,0.2979,2.119,goal,8349.4,-0.010658,0.415812,-0.871549,0.858443,5.505021,0.588158,1.066403,5.994719,0.420512,0.402749,-0.450398,1.004392,0.026214,0.002268,1.780251,0.003506,0.020453,0.204749,0.010431,0.0,0.0001,,,,,0,none
