episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,300875,265.4768,263.7225,1080,0,0,1,0,1.4614,2.071,collision,2710.4,0.062863,0.43849,-0.854854,0.874316,5.323349,0.830497,0.872437,5.995673,0.408129,0.404717,-0.892711,1.0,0.007808,0.007288,1.67558,0.003734,0.052318,0.264311,0.016078,0.0,0.0001,,,,,0,none
425,301708,200.0362,224.7334,833,0,0,1,0,2.0447,2.052,collision,2717.1,0.034192,0.450154,-0.853356,0.8668,5.285059,0.867516,0.429954,5.994456,0.404668,0.402361,-0.802235,1.00595,,,,,,,,,,,,,,0,none
426,303284,597.4181,227.3694,1576,1,1,0,0,0.2978,2.049,goal,2730.3,-0.009399,0.457701,-0.885314,0.874711,5.345114,0.842406,1.006531,5.998108,0.397359,0.401876,-0.888428,1.000837,,,,,,,,,,,,,,0,none
427,304477,278.2846,227.5306,1193,0,0,1,0,1.3285,2.055,collision,2740.1,-0.057966,0.457033,-0.889467,0.873839,5.481174,0.678036,1.222954,5.994344,0.410968,0.41158,-0.973014,1.0,,,,,,,,,,,,,,0,none
428,305938,313.848,232.9099,1461,0,0,1,0,1.0468,2.024,collision,2752.8,0.038078,0.471137,-0.872051,0.883727,5.384756,0.785152,1.209451,5.998898,0.377997,0.393896,-0.958338,1.004179,0.008084,0.005202,1.675128,0.003722,0.041338,0.235043,0.017243,0.0,0.0001,,,,,0,none
429,307537,585.0982,284.2585,1599,1,1,0,0,0.2996,2.028,goal,2766.0,-0.035171,0.471533,-0.889175,0.886706,5.358633,0.76586,0.867409,5.994146,0.391949,0.400741,-0.892436,1.0,,,,,,,,,,,,,,0,none
430,307916,72.674,283.7885,379,0,0,1,0,3.1418,1.98,collision,2769.2,-0.052772,0.496486,-0.877122,0.870787,5.190481,0.916898,0.825428,5.991839,0.371326,0.37881,-0.518836,1.009225,,,,,,,,,,,,,,0,none
431,308746,170.9456,282.5194,830,0,0,1,0,2.1583,2.009,collision,2776.0,0.135537,0.454089,-0.876111,0.865203,5.226603,0.937202,0.443874,5.996158,0.40676,0.409867,-0.891923,1.0,,,,,,,,,,,,,,0,none
432,310334,601.8586,335.5601,1588,1,1,0,0,0.2981,2.04,goal,2790.1,-0.004007,0.464163,-0.889072,0.870708,5.391036,0.739705,0.708134,5.998237,0.396096,0.40355,-0.936874,1.0,0.00445,0.005018,1.674979,0.00371,0.046538,0.223446,0.025035,0.0,0.0001,,,,,0,none
433,310361,-43.9771,304.1663,27,0,0,1,0,3.8316,2.115,collision,2790.4,0.040348,0.40544,-0.660043,0.804884,5.746735,0.338663,4.320184,5.984631,0.200355,0.318645,-0.580879,1.0,,,,,,,,,,,,,,0,none
434,311322,218.1135,299.43,961,0,0,1,0,1.8566,2.095,collision,2798.5,-0.053918,0.429202,-0.873414,0.854911,5.497612,0.67424,1.227956,5.996419,0.424913,0.410136,-0.872872,1.008514,,,,,,,,,,,,,,0,none
435,311710,70.952,286.5215,388,0,0,1,0,3.0809,1.991,collision,2801.7,0.026323,0.483591,-0.865623,0.856922,5.078749,1.02467,0.797428,5.989981,0.392043,0.393391,-0.674433,1.0,,,,,,,,,,,,,,0,none
436,312669,214.7523,248.255,959,0,0,1,0,1.8369,2.018,collision,2810.0,0.006255,0.472553,-0.881516,0.883762,5.472478,0.669271,0.896122,5.998866,0.399573,0.399117,-0.931323,1.0,-0.03122,0.010582,1.674843,0.003698,0.062909,0.275138,0.023382,0.0,0.0001,,,,,0,none
437,313054,75.4227,227.9688,385,0,0,1,0,3.1355,1.969,collision,2813.3,-0.122699,0.482515,-0.869552,0.861371,5.137834,0.951266,0.714355,5.99916,0.375921,0.38199,-0.47368,1.008385,,,,,,,,,,,,,,0,none
438,314124,273.9606,223.98,1070,0,0,1,0,1.4193,2.067,collision,2822.3,-0.025278,0.443281,-0.863307,0.861927,5.425488,0.737173,0.887186,5.996563,0.407003,0.398725,-0.898692,1.0,,,,,,,,,,,,,,0,none
439,315697,592.2184,224.6921,1573,1,1,0,0,0.2981,2.021,goal,2835.6,-0.020824,0.474711,-0.890412,0.879969,5.327679,0.844248,0.902916,5.997415,0.395151,0.400848,-0.880101,1.0,,,,,,,,,,,,,,0,none
440,316528,180.269,235.4516,831,0,0,1,0,2.1236,2.036,collision,2843.1,0.130234,0.440554,-0.855195,0.878063,5.222128,0.931631,0.346477,5.996505,0.408093,0.407764,-0.879935,1.003615,0.005015,0.005859,1.674695,0.003686,0.047469,0.140646,0.015645,0.0,0.0001,,,,,0,none
441,317363,176.2307,235.9801,835,0,0,1,0,2.1058,2.047,collision,2850.0,0.080018,0.445949,-0.858078,0.867249,5.264502,0.891161,1.020277,5.997695,0.407586,0.409136,-0.93217,1.0,,,,,,,,,,,,,,0,none
442,317733,62.6201,182.0562,370,0,0,1,0,3.1426,1.977,collision,2853.0,0.114497,0.487709,-0.872738,0.861044,5.213455,0.940368,0.956218,5.989407,0.372665,0.385877,-0.67651,1.0,,,,,,,,,,,,,,0,none
443,318812,278.4274,214.2967,1079,0,0,1,0,1.4543,2.044,collision,2862.2,0.121609,0.442752,-0.854345,0.880437,5.280965,0.851185,0.629236,5.997319,0.398796,0.399592,-0.892742,1.0,,,,,,,,,,,,,,0,none
444,319772,214.6698,213.9523,960,0,0,1,0,1.8324,2.012,collision,2871.3,0.043177,0.474263,-0.866836,0.87002,5.489432,0.629907,1.774452,5.998205,0.397287,0.39713,-0.920999,1.0,0.001947,0.007507,1.674374,0.003674,0.051559,0.178166,0.015973,0.0,0.0001,,,,,0,none
445,320611,183.4159,225.1987,839,0,0,1,0,2.1218,1.998,collision,2878.4,0.06289,0.474505,-0.877144,0.868179,5.261855,0.853116,0.917054,5.994318,0.406085,0.406863,-0.884762,1.0,,,,,,,,,,,,,,0,none
446,321682,283.1286,232.0363,1071,0,0,1,0,1.3918,2.038,collision,2887.0,-0.024913,0.460546,-0.87235,0.854224,5.43729,0.749961,0.816857,5.99641,0.400286,0.394749,-0.868163,1.0,,,,,,,,,,,,,,0,none
447,324182,-82.9113,216.2029,2500,0,0,0,1,0.864,2.063,max_steps,2907.3,0.135693,0.424938,-0.876451,0.890522,5.140306,0.965011,0.503011,5.997217,0.356663,0.4372,-1.0,1.005124,,,,,,,,,,,,,,0,none
448,325751,593.6648,248.1734,1569,1,1,0,0,0.2991,2.014,goal,2921.0,0.007932,0.476554,-0.885011,0.874029,5.321733,0.82685,0.584054,5.997588,0.397398,0.401504,-0.876851,1.0,0.005568,0.004706,1.673939,0.003662,0.044383,0.213721,0.014143,0.0,0.0001,,,,,0,none
449,326823,272.5822,216.2097,1072,0,0,1,0,1.4443,2.046,collision,2929.6,0.051313,0.459077,-0.858315,0.877089,5.294999,0.811167,1.789981,5.998069,0.394536,0.39932,-0.876785,1.0,,,,,,,,,,,,,,0,none
450,327657,188.8709,217.0699,834,0,0,1,0,2.106,2.019,collision,2936.4,0.076451,0.462626,-0.878919,0.884929,5.203124,0.954558,0.959111,5.994028,0.406432,0.406003,-0.848642,1.002844,,,,,,,,,,,,,,0,none
451,329227,596.4169,259.0885,1570,1,1,0,0,0.2997,2.026,goal,2949.2,-0.012178,0.472077,-0.890308,0.883017,5.33293,0.808694,0.178649,5.997934,0.396598,0.402323,-0.880629,1.0,,,,,,,,,,,,,,0,none
452,329818,120.0533,264.8319,591,0,0,1,0,2.6568,2.013,collision,2954.6,0.005351,0.475442,-0.877967,0.87722,5.43955,0.728215,1.432625,5.997685,0.399323,0.402285,-0.871929,1.0,0.006871,0.005918,1.6738,0.00365,0.048816,0.216808,0.016191,0.0,0.0001,,,,,0,none
453,331419,593.7772,296.3668,1601,1,1,0,0,0.2975,1.995,goal,2967.5,-0.012745,0.487512,-0.894983,0.889614,5.278787,0.897542,0.594513,5.996521,0.391222,0.400603,-0.882137,1.0,,,,,,,,,,,,,,0,none
454,332917,564.8585,331.3857,1498,1,1,0,0,0.2983,2.073,goal,2979.6,0.035451,0.441554,-0.884442,0.879712,5.275918,0.859691,0.973716,5.99626,0.399078,0.404289,-0.927462,1.0,,,,,,,,,,,,,,0,none
455,332938,-44.7005,308.5741,21,0,0,1,0,3.8392,2.207,collision,2979.9,0.009415,0.34058,-0.608699,0.566061,5.523069,0.842381,2.094962,5.957958,0.198954,0.316037,-0.474817,1.0,,,,,,,,,,,,,,0,none
456,334447,568.4791,337.1091,1509,1,1,0,0,0.2991,2.061,goal,2992.9,0.025447,0.447863,-0.879307,0.85739,5.257116,0.840095,0.770424,5.99419,0.398703,0.403934,-0.911893,1.0,-0.004566,0.003529,1.673711,0.003638,0.033953,0.201874,0.015245,0.0,0.0001,,,,,0,none
457,334828,76.0475,353.005,381,0,0,1,0,3.1024,2.018,collision,2996.0,-0.081176,0.465045,-0.879818,0.842928,5.18376,0.909547,0.442391,5.994519,0.386529,0.385697,-0.431275,1.006698,,,,,,,,,,,,,,0,none
458,336338,565.8235,350.2209,1510,1,1,0,0,0.3,2.066,goal,3008.3,0.015523,0.443172,-0.857515,0.864327,5.220355,0.876117,0.369949,5.996774,0.399524,0.404963,-0.915883,1.0,,,,,,,,,,,,,,0,none
459,336728,73.8589,330.3485,390,0,0,1,0,3.0749,2.045,collision,3011.7,0.062715,0.445996,-0.810369,0.85288,5.099624,0.908001,0.772226,5.98547,0.40837,0.400419,-0.705381,1.00642,,,,,,,,,,,,,,0,none
460,337558,180.4872,329.5102,830,0,0,1,0,2.0755,2.033,collision,3019.0,0.116512,0.444907,-0.845487,0.861463,5.270432,0.876973,0.688888,5.995228,0.408508,0.408749,-0.892211,1.0,-0.006172,0.006322,1.67356,0.003626,0.047757,0.151973,0.017898,0.0,0.0001,,,,,0,none
461,339140,604.5428,330.3228,1582,1,1,0,0,0.2985,1.994,goal,3031.7,-0.019851,0.489057,-0.894148,0.872622,5.270065,0.851036,0.878899,5.997847,0.395622,0.403491,-0.887628,1.0,,,,,,,,,,,,,,0,none
462,340231,266.2479,344.9422,1091,0,0,1,0,1.4633,2.036,collision,3040.3,0.003654,0.464121,-0.857659,0.882616,5.423809,0.776276,0.379277,5.99452,0.397112,0.39653,-0.929583,1.0,,,,,,,,,,,,,,0,none
463,341299,265.6491,312.1294,1068,0,0,1,0,1.4219,2.039,collision,3048.6,-0.025513,0.458679,-0.86895,0.872346,5.43574,0.721159,0.657961,5.996277,0.406899,0.401174,-0.932824,1.0,,,,,,,,,,,,,,0,none
464,342130,178.1443,273.458,831,0,0,1,0,2.149,2.026,collision,3056.3,0.143382,0.443144,-0.863729,0.862221,5.157513,0.948723,0.558704,5.995683,0.408983,0.408602,-0.857278,1.003176,0.011572,0.004572,1.673561,0.003614,0.04325,0.21787,0.017156,0.0,0.0001,,,,,0,none
465,343200,272.66,305.194,1070,0,0,1,0,1.404,2.061,collision,3065.0,0.013843,0.450899,-0.860354,0.87617,5.38018,0.748654,0.312118,5.995483,0.405268,0.397577,-0.903396,1.0,,,,,,,,,,,,,,0,none
466,344283,266.0898,274.9551,1083,0,0,1,0,1.4601,2.026,collision,3073.8,0.041845,0.467952,-0.87572,0.895385,5.412256,0.748516,1.252136,5.998075,0.400639,0.397206,-0.929976,1.0,,,,,,,,,,,,,,0,none
467,345496,316.1003,298.9604,1213,0,0,1,0,1.2533,2.011,collision,3084.0,0.086864,0.472198,-0.888306,0.857497,5.19933,0.92833,0.936412,5.993668,0.396072,0.399668,-0.82937,1.006549,,,,,,,,,,,,,,0,none
468,346573,276.529,270.0309,1077,0,0,1,0,1.4571,2.047,collision,3094.0,0.040572,0.453506,-0.86411,0.877473,5.280056,0.817681,0.578686,5.994826,0.402694,0.400569,-0.903236,1.0,0.009739,0.005794,1.674713,0.003602,0.04736,0.185801,0.017748,0.0,0.0001,,,,,0,none
469,347403,185.9298,281.238,830,0,0,1,0,2.1142,2.024,collision,3100.9,0.090044,0.458112,-0.866093,0.864167,5.125167,0.957286,0.329945,5.995244,0.401367,0.403447,-0.849158,1.001582,,,,,,,,,,,,,,0,none
470,348479,275.9536,290.7847,1076,0,0,1,0,1.4545,2.054,collision,3109.7,0.072063,0.44505,-0.851853,0.873066,5.252415,0.898254,0.617926,5.992862,0.40385,0.401445,-0.869443,1.0,,,,,,,,,,,,,,0,none
471,349997,584.2448,288.7549,1518,1,1,0,0,0.2986,2.077,goal,3121.9,0.063218,0.431552,-0.84594,0.858634,5.136949,0.959261,0.449156,5.996634,0.402553,0.403488,-0.781422,1.008415,,,,,,,,,,,,,,0,none
472,351068,282.6743,290.3975,1071,0,0,1,0,1.4219,2.043,collision,3131.1,-0.010994,0.460445,-0.878864,0.874222,5.332241,0.813703,0.673347,5.998905,0.401511,0.39325,-0.833456,1.0,-0.008382,0.004919,1.675637,0.00359,0.040374,0.211829,0.013742,0.0,0.0001,,,,,0,none
473,351896,188.5047,282.6831,828,0,0,1,0,2.0777,2.042,collision,3137.7,0.135782,0.434449,-0.855851,0.875028,5.171763,0.952082,0.497375,5.989502,0.411235,0.407649,-0.804391,1.006156,,,,,,,,,,,,,,0,none
474,352972,286.2508,293.4937,1076,0,0,1,0,1.4549,2.026,collision,3146.5,0.130127,0.444711,-0.861312,0.887948,5.172718,0.937707,0.680358,5.995847,0.396812,0.399028,-0.793065,1.006787,,,,,,,,,,,,,,0,none
475,353813,189.2204,285.1498,841,0,0,1,0,2.0728,2.042,collision,3153.1,0.066612,0.449225,-0.874042,0.846405,5.23409,0.865725,1.189209,5.990796,0.409159,0.406545,-0.903002,1.001082,,,,,,,,,,,,,,0,none
476,355314,576.5293,316.1937,1501,1,1,0,0,0.2991,2.101,goal,3165.9,0.061306,0.417964,-0.867266,0.87524,5.172036,0.935805,0.893771,5.993896,0.397252,0.402139,-0.839246,1.008408,-0.01329,0.005063,1.675556,0.003578,0.04502,0.480784,0.027095,0.0,0.0001,,,,,0,none
477,356386,278.0669,312.3904,1072,0,0,1,0,1.4497,2.038,collision,3174.7,0.062104,0.456974,-0.870407,0.859921,5.195637,0.915417,0.72761,5.994959,0.403343,0.400279,-0.900989,1.0,,,,,,,,,,,,,,0,none
478,357886,575.8177,342.3192,1500,1,1,0,0,0.299,2.078,goal,3186.6,0.082346,0.425595,-0.869423,0.859273,5.142361,0.970861,0.238069,5.995862,0.401228,0.404181,-0.819047,1.000985,,,,,,,,,,,,,,0,none
479,358971,268.695,350.5958,1085,0,0,1,0,1.4383,2.02,collision,3195.4,0.100212,0.460689,-0.865001,0.871324,5.198979,0.94916,0.742112,5.994079,0.395107,0.402456,-0.930571,1.0,,,,,,,,,,,,,,0,none
480,359802,182.4266,341.2431,831,0,0,1,0,2.1033,2.044,collision,3202.9,0.119557,0.435331,-0.884062,0.875082,5.132896,1.008367,0.342082,5.99531,0.410151,0.408153,-0.875287,1.004935,0.006602,0.003254,1.675579,0.003566,0.038443,0.251316,0.013575,0.0,0.0001,,,,,0,none
481,360868,279.8307,310.8016,1066,0,0,1,0,1.4449,2.053,collision,3211.4,0.073061,0.443978,-0.840891,0.886025,5.240925,0.870233,1.042103,5.993858,0.404053,0.400523,-0.850498,1.0,,,,,,,,,,,,,,0,none
482,361702,188.5586,301.3901,834,0,0,1,0,2.0621,2.072,collision,3218.3,0.054659,0.438602,-0.851793,0.880628,5.211981,0.931991,1.06707,5.994141,0.407299,0.405433,-0.874734,1.006212,,,,,,,,,,,,,,0,none
483,362781,277.1725,310.2568,1079,0,0,1,0,1.4541,2.037,collision,3227.3,0.074518,0.455199,-0.866681,0.877576,5.300616,0.805992,0.899254,5.997626,0.401339,0.400532,-0.881634,1.0,,,,,,,,,,,,,,0,none
484,363763,216.6727,303.299,982,0,0,1,0,1.8613,2.093,collision,3236.0,-0.060598,0.424999,-0.885729,0.847703,5.343355,0.775063,0.65437,5.996757,0.434887,0.420373,-0.948784,1.0,0.008546,0.005711,1.675794,0.003554,0.044426,0.136543,0.010107,0.0,0.0001,,,,,0,none
485,364846,270.5211,311.4291,1083,0,0,1,0,1.4498,2.016,collision,3245.1,0.10398,0.462367,-0.847581,0.885216,5.206298,0.898398,0.744417,5.996642,0.401583,0.404037,-0.915333,1.0,,,,,,,,,,,,,,0,none
486,365911,277.5225,281.5284,1065,0,0,1,0,1.3947,2.061,collision,3253.5,-0.025355,0.445729,-0.882763,0.858591,5.349859,0.789764,0.460494,5.992869,0.402722,0.397849,-0.918429,1.0,,,,,,,,,,,,,,0,none
487,366986,275.9396,281.3157,1075,0,0,1,0,1.4514,2.049,collision,3262.2,0.073971,0.449684,-0.85339,0.876793,5.29233,0.792763,1.200579,5.994908,0.400085,0.400176,-0.879766,1.0,,,,,,,,,,,,,,0,none
488,367814,183.6126,242.0952,828,0,0,1,0,2.1155,2.045,collision,3269.6,0.120767,0.440424,-0.840034,0.87442,5.172868,0.897983,0.426303,5.995247,0.406753,0.406134,-0.853428,1.008179,0.005371,0.005171,1.675992,0.003542,0.043159,0.191035,0.012267,0.0,0.0001,,,,,0,none
489,368883,282.6794,243.4936,1069,0,0,1,0,1.4428,2.054,collision,3278.2,0.123507,0.436318,-0.86525,0.865161,5.274368,0.876771,0.824277,5.99295,0.400027,0.394238,-0.84425,1.000665,,,,,,,,,,,,,,0,none
490,369958,279.1464,253.1656,1075,0,0,1,0,1.453,2.033,collision,3286.9,0.120999,0.443651,-0.873233,0.864338,5.235111,0.91093,0.601005,5.99112,0.400937,0.400151,-0.831587,1.0,,,,,,,,,,,,,,0,none
491,371020,286.627,253.8452,1062,0,0,1,0,1.3832,2.102,collision,3295.4,0.00182,0.422559,-0.868351,0.859238,5.343164,0.817348,0.702494,5.998318,0.401927,0.39249,-0.845503,1.000743,,,,,,,,,,,,,,0,none
492,372517,577.1397,292.7033,1497,1,1,0,0,0.2974,2.082,goal,3308.4,0.030729,0.435074,-0.863221,0.867713,5.193491,0.890139,0.775988,5.994045,0.397881,0.402972,-0.816748,1.0,-0.002964,0.003859,1.675723,0.00353,0.038491,0.206923,0.009781,0.0,0.0001,,,,,0,none
493,373585,280.7498,293.0611,1068,0,0,1,0,1.3879,2.07,collision,3317.1,0.02671,0.441978,-0.871598,0.87284,5.380396,0.773433,0.50412,5.991786,0.402642,0.394219,-0.849182,1.0,,,,,,,,,,,,,,0,none
494,374662,270.0366,298.3975,1077,0,0,1,0,1.4458,2.121,collision,3325.9,-0.036388,0.415045,-0.88069,0.872281,5.400148,0.779079,1.105466,5.995458,0.424965,0.409342,-0.915097,1.001035,,,,,,,,,,,,,,0,none
495,375041,76.7166,279.017,379,0,0,1,0,3.0711,2.036,collision,3329.0,-0.043897,0.458277,-0.861018,0.857477,5.224868,0.819485,1.492359,5.993674,0.387923,0.384392,-0.42781,1.00251,,,,,,,,,,,,,,0,none
496,376120,275.9609,278.8608,1079,0,0,1,0,1.4397,2.015,collision,3338.4,0.034982,0.473701,-0.888112,0.887043,5.261215,0.884859,0.887137,5.993426,0.390305,0.400524,-0.851183,1.0,0.008658,0.006622,1.675328,0.003518,0.052651,0.192929,0.014752,0.0,0.0001,,,,,0,none
497,377203,278.8155,279.1484,1083,0,0,1,0,1.4394,2.005,collision,3347.2,0.080902,0.473103,-0.850924,0.871053,5.256385,0.868689,0.460241,5.994748,0.392541,0.398356,-0.869538,1.0,,,,,,,,,,,,,,0,none
498,378275,258.2335,286.6105,1072,0,0,1,0,1.4391,2.054,collision,3355.9,-0.011665,0.455053,-0.884216,0.878123,5.390977,0.75229,1.492592,5.996207,0.396877,0.397248,-0.946826,1.0,,,,,,,,,,,,,,0,none
499,379347,268.3152,285.1741,1072,0,0,1,0,1.4036,2.049,collision,3364.6,0.003557,0.457708,-0.879414,0.879404,5.360866,0.764292,0.574013,5.996958,0.405297,0.399271,-0.932702,1.0,,,,,,,,,,,,,,0,none
500,380558,302.3445,287.4939,1211,0,0,1,0,1.3253,2.049,collision,3375.2,-0.046342,0.462007,-0.888732,0.84836,5.344718,0.795289,1.215948,5.994732,0.414032,0.409308,-0.940942,1.002226,-0.040746,0.005686,1.674952,0.003506,0.048988,0.268633,0.019906,0.0,0.0001,,,,,0,none
