episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,583558,587.0085,556.9768,1492,1,1,0,0,0.2986,2.123,goal,7119.6,0.026508,0.408704,-0.858707,0.877429,5.263356,0.777104,0.17587,5.989593,0.394436,0.405454,-0.736544,1.008117,-0.015299,0.000323,1.754943,0.003746,0.00941,0.121929,0.004044,0.0,0.0001,,,,,0,none
421,584995,568.4796,555.8987,1437,1,1,0,0,0.2983,2.131,goal,7136.4,0.013566,0.405257,-0.833883,0.875489,5.310873,0.745191,0.715776,5.989604,0.388072,0.401966,-0.621179,1.0,,,,,,,,,,,,,,0,none
422,586476,582.6224,556.5383,1481,1,1,0,0,0.2982,2.127,goal,7153.7,0.022227,0.405678,-0.868057,0.862238,5.317856,0.778937,0.569335,5.994911,0.39166,0.402874,-0.609541,1.0,,,,,,,,,,,,,,0,none
423,587942,577.2695,556.4459,1466,1,1,0,0,0.2986,2.124,goal,7170.6,0.004976,0.408936,-0.86824,0.83991,5.285824,0.788218,0.469294,5.99405,0.385447,0.400978,-0.612991,1.0,,,,,,,,,,,,,,0,none
424,589423,583.1773,580.0716,1481,1,1,0,0,0.2979,2.123,goal,7189.1,0.030423,0.40799,-0.850041,0.870426,5.333517,0.725939,1.224114,5.990348,0.392405,0.403701,-0.782185,1.0,-0.009147,0.000361,1.755448,0.003734,0.009136,0.142614,0.003373,0.0,0.0001,,,,,0,none
425,590883,584.2431,580.9251,1460,1,1,0,0,0.3,2.146,goal,7206.0,0.028346,0.394683,-0.818748,0.852591,5.281156,0.769418,1.401012,5.999099,0.391924,0.402868,-0.604915,1.002494,,,,,,,,,,,,,,0,none
426,592346,582.9256,582.1479,1463,1,1,0,0,0.2992,2.129,goal,7223.1,0.010192,0.408924,-0.889008,0.849132,5.307856,0.767427,1.061208,5.995703,0.389804,0.403648,-0.631156,1.0,,,,,,,,,,,,,,0,none
427,593831,588.3507,581.6269,1485,1,1,0,0,0.2983,2.141,goal,7240.4,0.022818,0.397296,-0.857051,0.858655,5.270867,0.77989,1.11746,5.995171,0.394516,0.403924,-0.62625,1.010817,,,,,,,,,,,,,,0,none
428,595313,580.138,582.2005,1482,1,1,0,0,0.2995,2.087,goal,7258.7,-0.017676,0.433216,-0.889641,0.869421,5.244541,0.81914,1.283936,5.995545,0.382209,0.402124,-0.639257,1.0,-0.027158,0.000408,1.756147,0.003722,0.008938,0.135231,0.005257,0.0,0.0001,,,,,0,none
429,595349,-40.57,519.3645,36,0,0,1,0,3.8432,1.516,collision,7259.1,-0.717603,0.161349,-0.887731,-0.190765,5.232023,0.797782,1.623427,5.982416,0.228853,0.333809,-0.555694,1.0,,,,,,,,,,,,,,0,none
430,596845,587.6206,519.4257,1496,1,1,0,0,0.2986,2.124,goal,7276.1,0.004975,0.409347,-0.839729,0.862472,5.273064,0.786451,0.820675,5.997021,0.393377,0.404983,-0.634243,1.003884,,,,,,,,,,,,,,0,none
431,596900,-36.8025,458.8975,55,0,0,1,0,3.8484,1.564,collision,7276.8,-0.686871,0.164295,-0.87972,-0.08363,5.383586,0.820558,1.59715,5.979383,0.23744,0.347447,-0.698829,1.0,,,,,,,,,,,,,,0,none
432,598361,571.8271,457.8179,1461,1,1,0,0,0.2987,2.116,goal,7294.2,0.002169,0.411431,-0.883242,0.87988,5.229018,0.824895,1.054424,5.994908,0.386969,0.402619,-0.608011,1.0,0.047159,0.002279,1.755844,0.00371,0.018183,0.116748,0.020057,0.0,0.0001,,,,,0,none
433,599865,592.9753,459.3885,1504,1,1,0,0,0.298,2.12,goal,7311.5,0.02725,0.407269,-0.846295,0.863681,5.2852,0.789662,0.551816,5.993874,0.395574,0.404637,-0.626431,1.01255,,,,,,,,,,,,,,0,none
434,601332,576.6319,458.734,1467,1,1,0,0,0.2987,2.13,goal,7328.9,0.025848,0.403957,-0.854109,0.859776,5.267844,0.767534,0.687361,5.997046,0.392387,0.402862,-0.614891,1.0,,,,,,,,,,,,,,0,none
435,602832,592.8812,459.5978,1500,1,1,0,0,0.2996,2.116,goal,7346.4,0.00056,0.414832,-0.864869,0.876771,5.290966,0.779288,0.960625,5.993934,0.389293,0.401983,-0.591567,1.007526,,,,,,,,,,,,,,0,none
436,604282,575.2955,458.8348,1450,1,1,0,0,0.2985,2.114,goal,7364.3,0.029222,0.411971,-0.851123,0.86063,5.259127,0.823031,0.63622,5.99078,0.39436,0.405013,-0.614876,1.0,-0.012487,0.000334,1.755874,0.003698,0.009352,0.222842,0.005788,0.0,0.0001,,,,,0,none
437,605758,581.8406,458.1838,1476,1,1,0,0,0.2979,2.126,goal,7381.2,0.017564,0.408824,-0.878862,0.843843,5.295061,0.772825,1.083342,5.989191,0.39317,0.405066,-0.623434,1.0,,,,,,,,,,,,,,0,none
438,607260,584.4018,458.6102,1502,1,1,0,0,0.2981,2.101,goal,7398.2,-0.012701,0.425279,-0.881786,0.848848,5.312117,0.747544,0.949679,5.993796,0.385016,0.401477,-0.669626,1.0,,,,,,,,,,,,,,0,none
439,608727,576.1147,520.2786,1467,1,1,0,0,0.2985,2.125,goal,7415.2,0.029973,0.407078,-0.854365,0.864914,5.320141,0.755103,0.633776,5.995645,0.393301,0.404215,-0.74129,1.0,,,,,,,,,,,,,,0,none
440,610221,579.9358,519.5101,1494,1,1,0,0,0.2984,2.097,goal,7433.2,-0.020034,0.430633,-0.890386,0.864951,5.253746,0.801669,1.031328,5.994884,0.385684,0.403002,-0.61563,1.0,-0.028626,0.000562,1.755767,0.003686,0.012597,0.224304,0.006141,0.0,0.0001,,,,,0,none
441,611725,590.1676,582.2072,1504,1,1,0,0,0.2979,2.118,goal,7450.6,0.015291,0.410892,-0.830483,0.861177,5.343689,0.741227,0.887693,5.991817,0.389387,0.403062,-0.667009,1.006509,,,,,,,,,,,,,,0,none
442,613228,589.5621,583.9807,1503,1,1,0,0,0.2989,2.11,goal,7467.8,-0.021712,0.422807,-0.868425,0.855858,5.294083,0.768549,0.574849,5.993463,0.388283,0.401474,-0.603422,1.0,,,,,,,,,,,,,,0,none
443,614720,587.8801,583.4711,1492,1,1,0,0,0.2999,2.115,goal,7485.1,0.010207,0.416711,-0.866806,0.883226,5.352817,0.706373,1.044492,5.995069,0.390979,0.403231,-0.645798,1.000617,,,,,,,,,,,,,,0,none
444,614752,-40.5744,521.7505,32,0,0,1,0,3.8313,1.619,collision,7486.6,-0.655231,0.228784,-0.879051,-0.050498,5.641527,0.363666,4.330606,5.973385,0.270747,0.360121,-0.324787,1.0,0.053579,0.00089,1.75549,0.003674,0.013509,0.118773,0.007181,0.0,0.0001,,,,,0,none
445,616198,570.2333,519.4857,1446,1,1,0,0,0.2992,2.126,goal,7502.9,0.040064,0.406564,-0.868595,0.876258,5.308586,0.778983,1.100284,5.994002,0.394642,0.40612,-0.712255,1.0,,,,,,,,,,,,,,0,none
446,617697,587.9085,520.747,1499,1,1,0,0,0.2996,2.09,goal,7520.2,-0.001423,0.431432,-0.882734,0.858558,5.307721,0.763831,0.537832,5.99374,0.387044,0.403171,-0.615544,1.0,,,,,,,,,,,,,,0,none
447,619136,572.8558,519.8485,1439,1,1,0,0,0.2989,2.141,goal,7536.9,0.021042,0.398067,-0.846415,0.843332,5.33155,0.744207,1.464814,5.993396,0.394251,0.404798,-0.660257,1.0,,,,,,,,,,,,,,0,none
448,620594,576.978,519.1062,1458,1,1,0,0,0.2979,2.137,goal,7555.2,-0.000495,0.4046,-0.88903,0.83808,5.300512,0.758522,0.962668,5.995448,0.390182,0.403218,-0.661749,1.0,-0.029139,0.000462,1.755539,0.003662,0.010927,0.175843,0.007285,0.0,0.0001,,,,,0,none
449,622068,579.3971,519.4344,1474,1,1,0,0,0.2975,2.121,goal,7572.2,0.031328,0.412589,-0.865715,0.853175,5.346303,0.71598,1.221335,5.990191,0.394318,0.405864,-0.690999,1.0,,,,,,,,,,,,,,0,none
450,623577,586.1068,520.0515,1509,1,1,0,0,0.2983,2.111,goal,7589.9,-0.011352,0.419234,-0.886187,0.846735,5.294595,0.802958,0.596704,5.991389,0.387142,0.403677,-0.621708,1.0,,,,,,,,,,,,,,0,none
451,625080,588.8609,519.9208,1503,1,1,0,0,0.2996,2.105,goal,7607.4,-0.00795,0.423416,-0.875099,0.866592,5.316276,0.768033,0.942573,5.992532,0.390151,0.403347,-0.602326,1.0,,,,,,,,,,,,,,0,none
452,626536,578.661,518.8307,1456,1,1,0,0,0.2977,2.133,goal,7625.5,0.016527,0.399869,-0.842786,0.851107,5.329958,0.772499,1.069481,5.994799,0.391235,0.403496,-0.64125,1.0,-0.024567,0.00048,1.755292,0.00365,0.012927,0.184259,0.009456,0.0,0.0001,,,,,0,none
453,627997,579.2078,517.9635,1461,1,1,0,0,0.2985,2.139,goal,7642.8,0.007369,0.399307,-0.870727,0.864961,5.304033,0.753084,0.650828,5.99222,0.393351,0.403874,-0.653862,1.0,,,,,,,,,,,,,,0,none
454,629446,574.468,579.4677,1449,1,1,0,0,0.2987,2.129,goal,7659.7,0.024839,0.405279,-0.839502,0.864022,5.356907,0.678671,1.81997,5.991848,0.391619,0.403317,-0.642153,1.0,,,,,,,,,,,,,,0,none
455,630927,582.9472,580.7391,1481,1,1,0,0,0.2987,2.098,goal,7676.9,-0.015226,0.424523,-0.88487,0.84491,5.320253,0.747795,1.362461,5.996217,0.391219,0.404545,-0.628254,1.0,,,,,,,,,,,,,,0,none
456,632393,575.3003,579.4783,1466,1,1,0,0,0.2977,2.126,goal,7694.8,-0.000965,0.411075,-0.865056,0.84377,5.324855,0.724865,1.207891,5.993023,0.387265,0.401949,-0.611802,1.0,-0.026715,0.000376,1.754893,0.003638,0.009562,0.121946,0.00886,0.0,0.0001,,,,,0,none
457,632461,-32.1614,518.9766,68,0,0,1,0,3.8525,1.505,collision,7695.6,-0.724371,0.143181,-0.891218,-0.101553,5.524425,0.478091,3.594707,5.983581,0.252976,0.34968,-0.673334,1.0,,,,,,,,,,,,,,0,none
458,633945,583.9057,519.6693,1484,1,1,0,0,0.2989,2.126,goal,7712.8,0.030731,0.408498,-0.85961,0.850313,5.324558,0.737852,1.337559,5.993906,0.392356,0.404016,-0.635804,1.0,,,,,,,,,,,,,,0,none
459,635442,586.8033,520.41,1497,1,1,0,0,0.2986,2.124,goal,7730.0,0.029982,0.408568,-0.824669,0.867271,5.277991,0.784155,0.818979,5.994073,0.394619,0.405028,-0.668004,1.004642,,,,,,,,,,,,,,0,none
460,636912,584.5175,520.251,1470,1,1,0,0,0.2986,2.133,goal,7748.8,0.025917,0.399799,-0.848706,0.881226,5.301386,0.775026,0.593796,5.993999,0.390816,0.401499,-0.651289,1.0,0.035442,0.001101,1.754439,0.003626,0.01506,0.15135,0.010424,0.0,0.0001,,,,,0,none
461,638425,597.3769,521.1026,1513,1,1,0,0,0.2997,2.103,goal,7766.2,-0.009635,0.427295,-0.888986,0.844772,5.362217,0.710049,0.855489,5.988229,0.390992,0.403618,-0.62441,1.010889,,,,,,,,,,,,,,0,none
462,639909,589.1262,522.1491,1484,1,1,0,0,0.298,2.116,goal,7783.4,0.001077,0.416159,-0.86899,0.833112,5.287748,0.784839,0.912914,5.99176,0.389604,0.401619,-0.647825,1.0,,,,,,,,,,,,,,0,none
463,641379,578.4509,522.0734,1470,1,1,0,0,0.2979,2.101,goal,7800.5,-0.005431,0.424937,-0.881368,0.857724,5.33421,0.727838,0.759863,5.99309,0.387729,0.402383,-0.638601,1.0,,,,,,,,,,,,,,0,none
464,642884,594.7738,524.104,1505,1,1,0,0,0.2997,2.104,goal,7819.1,0.010699,0.419745,-0.839561,0.862219,5.335639,0.765281,1.195012,5.990368,0.393309,0.403594,-0.672651,1.006081,-0.023531,0.00044,1.754112,0.003614,0.01145,0.208646,0.005649,0.0,0.0001,,,,,0,none
465,644346,572.353,523.0446,1462,1,1,0,0,0.2996,2.129,goal,7834.8,0.014677,0.403804,-0.858649,0.887322,5.338337,0.775973,1.122618,5.992143,0.389971,0.403769,-0.629792,1.0,,,,,,,,,,,,,,0,none
466,645880,593.0159,524.8162,1534,1,1,0,0,0.2998,2.101,goal,7852.3,-0.023742,0.423815,-0.884615,0.869232,5.350271,0.728396,0.489759,5.991124,0.383432,0.400403,-0.706381,1.008696,,,,,,,,,,,,,,0,none
467,647381,591.8203,587.2143,1501,1,1,0,0,0.2985,2.123,goal,7869.8,0.019195,0.407586,-0.814106,0.88872,5.334434,0.749345,0.584974,5.994681,0.394968,0.403614,-0.659673,1.012172,,,,,,,,,,,,,,0,none
468,648860,580.5335,586.8771,1479,1,1,0,0,0.2994,2.103,goal,7888.0,-0.011849,0.423939,-0.872401,0.867996,5.368473,0.678618,1.251895,5.995035,0.386529,0.402627,-0.614341,1.0,-0.022735,0.000477,1.752858,0.003602,0.012475,0.158283,0.008256,0.0,0.0001,,,,,0,none
469,648912,-36.8535,524.5114,52,0,0,1,0,3.849,1.538,collision,7888.7,-0.704271,0.164884,-0.880776,-0.204701,5.229754,0.855702,2.188218,5.954891,0.241132,0.344421,-0.649789,1.0,,,,,,,,,,,,,,0,none
470,650384,583.9588,524.4556,1472,1,1,0,0,0.2983,2.132,goal,7906.2,0.021989,0.403773,-0.851453,0.874881,5.340671,0.738635,0.87921,5.993325,0.392506,0.404063,-0.617901,1.0,,,,,,,,,,,,,,0,none
471,651866,581.7245,522.8903,1482,1,1,0,0,0.299,2.091,goal,7923.5,-0.01217,0.432685,-0.8893,0.876018,5.366081,0.730614,0.633947,5.995705,0.384698,0.402759,-0.595803,1.0,,,,,,,,,,,,,,0,none
472,653370,587.1384,522.6916,1504,1,1,0,0,0.2992,2.128,goal,7942.8,0.034824,0.405377,-0.857111,0.854585,5.32652,0.749563,0.721894,5.996469,0.392293,0.403341,-0.692386,1.010378,0.022325,0.000958,1.752271,0.00359,0.01389,0.242337,0.006955,0.0,0.0001,,,,,0,none
473,654853,589.8706,523.8335,1483,1,1,0,0,0.299,2.132,goal,7960.0,0.002944,0.404063,-0.85788,0.842539,5.375741,0.701374,0.951601,5.997711,0.389833,0.401816,-0.600928,1.009043,,,,,,,,,,,,,,0,none
474,656327,587.1342,523.0696,1474,1,1,0,0,0.2984,2.133,goal,7976.7,0.009306,0.404402,-0.831252,0.848637,5.362823,0.683361,1.484348,5.997217,0.389537,0.401831,-0.645475,1.003459,,,,,,,,,,,,,,0,none
475,657854,595.6231,525.3966,1527,1,1,0,0,0.2989,2.104,goal,7994.7,-0.020889,0.423347,-0.859663,0.854816,5.367209,0.725152,1.152381,5.995814,0.388239,0.40226,-0.647902,1.009639,,,,,,,,,,,,,,0,none
476,659323,584.3593,524.5309,1469,1,1,0,0,0.2985,2.139,goal,8013.8,0.022744,0.401234,-0.831572,0.836477,5.375124,0.69572,0.761723,5.994561,0.392927,0.403234,-0.653593,1.002274,-0.01269,0.000452,1.752445,0.003578,0.010597,0.169761,0.006683,0.0,0.0001,,,,,0,none
477,660767,577.5865,523.1075,1444,1,1,0,0,0.2994,2.145,goal,8030.2,0.017335,0.394065,-0.86244,0.868911,5.376488,0.680155,1.226584,5.991762,0.392021,0.403207,-0.620442,1.0,,,,,,,,,,,,,,0,none
478,662219,570.9142,522.1456,1452,1,1,0,0,0.2985,2.117,goal,8046.6,0.0342,0.410197,-0.846244,0.85647,5.338351,0.774671,0.769987,5.990712,0.390746,0.40406,-0.753814,1.0,,,,,,,,,,,,,,0,none
479,663726,586.896,584.5206,1507,1,1,0,0,0.2987,2.118,goal,8063.9,0.001463,0.418535,-0.884243,0.869475,5.34764,0.71672,1.599732,5.996011,0.385871,0.402863,-0.620129,1.002437,,,,,,,,,,,,,,0,none
480,665259,593.8944,585.5141,1533,1,1,0,0,0.2989,2.094,goal,8083.3,-0.026458,0.428586,-0.866316,0.823744,5.345018,0.717,0.643162,5.991881,0.386093,0.40342,-0.712352,1.008175,-0.024391,0.000493,1.75246,0.003566,0.011569,0.141251,0.007955,0.0,0.0001,,,,,0,none
481,665928,155.8549,542.9272,669,0,0,1,0,2.3134,2.089,collision,8090.7,-0.049829,0.430436,-0.869147,0.835974,5.353762,0.728609,0.771879,5.98946,0.389546,0.401711,-0.576135,1.0,,,,,,,,,,,,,,0,none
482,667354,571.3077,541.3441,1426,1,1,0,0,0.299,2.147,goal,8106.5,0.02498,0.393494,-0.878917,0.848927,5.339887,0.735703,0.392587,5.995408,0.39322,0.403926,-0.605148,1.0,,,,,,,,,,,,,,0,none
483,668842,590.9588,541.4529,1488,1,1,0,0,0.2983,2.126,goal,8123.1,0.003392,0.408644,-0.857936,0.849372,5.361309,0.720499,0.953856,5.99662,0.391934,0.403183,-0.621667,1.009009,,,,,,,,,,,,,,0,none
484,668881,-41.17,478.6225,39,0,0,1,0,3.8445,1.616,collision,8124.4,-0.65261,0.208935,-0.85634,0.082865,5.363555,0.76255,2.580924,5.971668,0.230576,0.347407,-0.68648,1.0,0.036693,0.002674,1.752344,0.003554,0.021423,0.208157,0.018145,0.0,0.0001,,,,,0,none
485,670342,578.7919,476.9394,1461,1,1,0,0,0.2987,2.156,goal,8141.1,0.035019,0.389418,-0.847357,0.83469,5.420967,0.667343,1.228023,5.993698,0.396975,0.405823,-0.634052,1.000084,,,,,,,,,,,,,,0,none
486,671795,574.8281,475.9863,1453,1,1,0,0,0.2998,2.117,goal,8157.6,0.028284,0.41214,-0.84281,0.866326,5.382154,0.6841,1.203585,5.99092,0.391758,0.403863,-0.608149,1.0,,,,,,,,,,,,,,0,none
487,673302,590.4378,477.2714,1507,1,1,0,0,0.2988,2.115,goal,8174.4,-0.01864,0.418147,-0.880753,0.865057,5.389107,0.688491,1.242665,5.996391,0.385444,0.401752,-0.65869,1.006036,,,,,,,,,,,,,,0,none
488,673356,-35.1734,416.6626,54,0,0,1,0,3.8365,1.677,collision,8176.2,-0.612373,0.23589,-0.89237,0.111144,5.464304,0.55974,3.65862,5.981788,0.244938,0.33719,-0.587133,1.0,0.049357,0.000961,1.752182,0.003542,0.013272,0.131416,0.011792,0.0,0.0001,,,,,0,none
489,674829,578.1463,415.7877,1473,1,1,0,0,0.2989,2.122,goal,8192.9,-0.012214,0.413184,-0.85665,0.801407,5.42314,0.658454,1.297793,5.992794,0.387826,0.402741,-0.664298,1.0,,,,,,,,,,,,,,0,none
490,676298,583.765,414.7747,1469,1,1,0,0,0.2998,2.131,goal,8209.2,0.010183,0.401227,-0.83642,0.834691,5.416992,0.69101,0.328204,5.997368,0.39254,0.403581,-0.644372,1.0,,,,,,,,,,,,,,0,none
491,677740,567.7881,455.968,1442,1,1,0,0,0.299,2.141,goal,8225.0,0.004126,0.399609,-0.867143,0.826231,5.374533,0.686156,1.29099,5.993804,0.389162,0.404251,-0.594997,1.0,,,,,,,,,,,,,,0,none
492,679191,576.4156,456.4788,1451,1,1,0,0,0.2985,2.115,goal,8242.9,0.025512,0.4124,-0.87101,0.84476,5.405985,0.701368,1.05677,5.992084,0.393356,0.404096,-0.60381,1.0,-0.027724,0.000445,1.751563,0.00353,0.009384,0.089481,0.005776,0.0,0.0001,,,,,0,none
493,680656,575.769,454.9599,1465,1,1,0,0,0.2992,2.113,goal,8259.5,-0.017131,0.416048,-0.872638,0.844867,5.355739,0.708774,1.603922,5.995321,0.383492,0.402074,-0.622081,1.0,,,,,,,,,,,,,,0,none
494,682153,585.8551,517.6624,1497,1,1,0,0,0.2988,2.114,goal,8276.7,-0.011026,0.41945,-0.879157,0.869687,5.381689,0.705662,0.564767,5.995022,0.384501,0.40279,-0.638778,1.0,,,,,,,,,,,,,,0,none
495,683618,579.4782,517.731,1465,1,1,0,0,0.2979,2.119,goal,8293.5,0.026857,0.409004,-0.837591,0.859771,5.393502,0.688875,1.251724,5.991635,0.39199,0.404115,-0.610177,1.0,,,,,,,,,,,,,,0,none
496,685093,584.8855,518.7367,1475,1,1,0,0,0.2984,2.117,goal,8311.7,0.029762,0.410396,-0.840642,0.873803,5.378464,0.734117,1.264962,5.997405,0.393523,0.404409,-0.611421,1.0,-0.032144,0.000498,1.750575,0.003518,0.010519,0.136668,0.005371,0.0,0.0001,,,,,0,none
497,685741,153.1913,475.0121,648,0,0,1,0,2.3349,2.125,collision,8319.2,0.006498,0.407436,-0.828838,0.880038,5.441208,0.612008,1.659412,5.996287,0.398724,0.403983,-0.584484,1.0,,,,,,,,,,,,,,0,none
498,687202,579.8698,536.5164,1461,1,1,0,0,0.2995,2.119,goal,8336.1,0.010253,0.412299,-0.844679,0.863205,5.405159,0.685281,1.378421,5.992994,0.386791,0.400916,-0.623196,1.0,,,,,,,,,,,,,,0,none
499,687881,161.2232,494.8241,679,0,0,1,0,2.347,2.094,collision,8343.9,-0.043462,0.425295,-0.860334,0.826746,5.38504,0.676445,1.190201,5.99415,0.391382,0.402225,-0.595117,1.0,,,,,,,,,,,,,,0,none
500,689359,582.7009,494.7177,1478,1,1,0,0,0.2988,2.127,goal,8362.3,0.00948,0.408089,-0.881209,0.851951,5.349913,0.713043,1.568513,5.996923,0.386556,0.402126,-0.611755,1.0,0.024062,0.004068,1.749469,0.003506,0.032764,0.268166,0.029324,0.0,0.0001,,,,,0,none
