global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
331220,224,-0.032273,0.003421,1.848108,0.004334,0.019879,0.051919,0.003719,0.00913,0.0001,,,,,gru
331220,224,0.475279,0.004351,1.848094,0.004334,0.031871,0.524159,0.023413,0.257862,0.0001,,,,,gru
331220,224,0.006788,0.005343,1.847996,0.004334,0.023428,0.039899,0.007915,0.024702,0.0001,,,,,gru
331220,224,-0.003912,0.004635,1.847912,0.004334,0.024285,0.165958,0.004195,0.114414,0.0001,,,,,gru
331220,224,-0.104805,0.003394,1.847832,0.004334,0.020654,0.104933,0.002995,0.070148,0.0001,,,,,gru
331220,224,0.166522,0.001845,1.847767,0.004334,0.008819,0.158703,0.006447,0.065262,0.0001,,,,,gru
331220,224,0.019863,0.004746,1.847731,0.004334,0.026138,0.18486,0.000981,0.105399,0.0001,,,,,gru
331220,224,-0.08973,0.00417,1.847703,0.004334,0.022787,0.097328,0.005714,0.065434,0.0001,,,,,gru
331220,224,-0.068084,0.003622,1.847677,0.004334,0.021155,0.042873,0.00286,0.029354,0.0001,,,,,gru
331220,224,4.575274,0.04409,1.847659,0.004334,0.246125,5.857605,0.199911,3.458967,0.0001,,,,,gru
331220,224,-0.151398,0.003162,1.847632,0.004334,0.022905,0.09778,0.007522,0.059508,0.0001,,,,,gru
331220,224,0.024505,0.00497,1.847615,0.004334,0.024321,0.113358,0.000474,0.06984,0.0001,,,,,gru
331220,224,0.027884,0.00473,1.847602,0.004334,0.02514,0.172703,0.001779,0.10067,0.0001,,,,,gru
331220,224,-0.038648,0.002156,1.847584,0.004334,0.001404,0.028474,0.000933,0.015372,0.0001,,,,,gru
337269,228,-0.088732,0.004411,1.847572,0.004322,0.019285,0.06512,0.002852,0.035361,0.0001,,,,,gru
337269,228,-0.021546,0.004321,1.847577,0.004322,0.022769,0.019229,0.002378,0.003303,0.0001,,,,,gru
337269,228,0.001201,0.004162,1.847588,0.004322,0.022832,0.127245,0.003847,0.074521,0.0001,,,,,gru
337269,228,0.06628,0.005567,1.84761,0.004322,0.025517,0.122951,0.007517,0.073748,0.0001,,,,,gru
337269,228,-0.123833,0.002479,1.847644,0.004322,0.015374,0.037937,0.002062,0.014096,0.0001,,,,,gru
337269,228,-0.049489,0.004978,1.847687,0.004322,0.0241,0.062781,0.002217,0.026966,0.0001,,,,,gru
337269,228,-0.01003,0.003841,1.847733,0.004322,0.019304,0.061558,0.00248,0.034704,0.0001,,,,,gru
337269,228,-0.036773,0.005109,1.847788,0.004322,0.024095,0.082013,0.001753,0.040007,0.0001,,,,,gru
337269,228,-0.062604,0.003868,1.847843,0.004322,0.022983,0.048269,0.001156,0.014467,0.0001,,,,,gru
337269,228,-0.099367,0.003988,1.847907,0.004322,0.019796,0.049079,0.00303,0.003304,0.0001,,,,,gru
337269,228,0.053624,0.004592,1.847969,0.004322,0.02498,0.101636,0.002681,0.04881,0.0001,,,,,gru
337269,228,-0.063994,0.004063,1.848043,0.004322,0.023493,0.045517,0.00261,0.018501,0.0001,,,,,gru
343367,232,-0.047471,0.003465,1.84812,0.00431,0.020389,0.032618,0.000962,0.015168,0.0001,,,,,gru
343367,232,0.038396,0.005844,1.848185,0.00431,0.027919,0.075804,0.003836,0.037421,0.0001,,,,,gru
343367,232,-0.095117,0.004631,1.848229,0.00431,0.023626,0.065215,0.000783,0.036605,0.0001,,,,,gru
343367,232,-0.052179,0.005513,1.848265,0.00431,0.027687,0.078242,0.003482,0.042376,0.0001,,,,,gru
343367,232,-0.032681,0.00505,1.848298,0.00431,0.02161,0.058753,0.00509,0.016818,0.0001,,,,,gru
343367,232,-0.019406,0.003755,1.848315,0.00431,0.022236,0.072644,0.006734,0.043868,0.0001,,,,,gru
343367,232,-0.066931,0.004724,1.848319,0.00431,0.024342,0.058375,0.007172,0.025827,0.0001,,,,,gru
343367,232,0.002623,0.004456,1.848312,0.00431,0.024609,0.049114,0.011183,0.022493,0.0001,,,,,gru
343367,232,-0.039857,0.005672,1.848296,0.00431,0.024593,0.068045,0.009543,0.038284,0.0001,,,,,gru
343367,232,-0.12362,0.003816,1.848268,0.00431,0.020275,0.091455,0.003898,0.052241,0.0001,,,,,gru
343367,232,0.010998,0.006054,1.848242,0.00431,0.025989,0.099012,0.007579,0.043832,0.0001,,,,,gru
343367,232,0.010251,0.004469,1.848193,0.00431,0.024306,0.039831,0.00354,0.029462,0.0001,,,,,gru
349564,236,-0.053579,0.003739,1.848146,0.004298,0.021108,0.074739,0.001907,0.036047,0.0001,,,,,gru
349564,236,-0.020669,0.003833,1.848092,0.004298,0.020857,0.072219,0.004806,0.046611,0.0001,,,,,gru
349564,236,-0.03034,0.005173,1.84805,0.004298,0.033063,0.093675,0.006159,0.037897,0.0001,,,,,gru
349564,236,-0.116361,0.001946,1.848026,0.004298,0.017374,0.085518,0.012674,0.050188,0.0001,,,,,gru
349564,236,-0.100753,0.003986,1.84801,0.004298,0.029023,0.129579,0.012837,0.065881,0.0001,,,,,gru
349564,236,0.025795,0.004014,1.847989,0.004298,0.028268,0.061154,0.007762,0.034028,0.0001,,,,,gru
349564,236,-0.035114,0.004217,1.847982,0.004298,0.02984,0.036262,0.008279,0.013476,0.0001,,,,,gru
349564,236,0.035181,0.013169,1.847979,0.004298,0.025036,0.292524,0.003279,0.177666,0.0001,,,,,gru
349564,236,-0.093192,0.002722,1.847998,0.004298,0.020228,0.059604,0.009441,0.043366,0.0001,,,,,gru
349564,236,0.04856,0.005637,1.848012,0.004298,0.031339,0.135032,0.000882,0.066913,0.0001,,,,,gru
349564,236,-0.050062,0.004317,1.848018,0.004298,0.021447,0.074082,0.002999,0.035463,0.0001,,,,,gru
349564,236,-0.313431,0.002318,1.848043,0.004298,0.021306,0.305862,0.014881,0.176341,0.0001,,,,,gru
349564,236,-0.140963,0.003816,1.848027,0.004298,0.023071,0.105365,0.004526,0.075752,0.0001,,,,,gru
349564,236,-0.039548,0.004129,1.848013,0.004298,0.023067,0.162187,0.003135,0.116812,0.0001,,,,,gru
349564,236,0.080858,0.005328,1.848006,0.004298,0.026342,0.146037,0.012833,0.108179,0.0001,,,,,gru
349564,236,-0.228937,0.002328,1.848007,0.004298,0.019514,0.119417,0.003134,0.034499,0.0001,,,,,gru
355633,240,-0.026766,0.003163,1.848048,0.004286,0.021054,0.041505,0.004417,0.031757,0.0001,,,,,gru
355633,240,-0.002561,0.006451,1.848085,0.004286,0.027769,0.069101,0.010916,0.040322,0.0001,,,,,gru
355633,240,-0.070106,0.003768,1.84813,0.004286,0.020191,0.035952,0.007289,0.020848,0.0001,,,,,gru
355633,240,-0.065417,0.004867,1.84817,0.004286,0.02342,0.040756,0.008048,0.017131,0.0001,,,,,gru
355633,240,0.076762,0.004885,1.848219,0.004286,0.026469,0.071471,0.01317,0.042759,0.0001,,,,,gru
355633,240,-0.112232,0.003613,1.848263,0.004286,0.018867,0.021147,0.001691,0.008754,0.0001,,,,,gru
355633,240,-0.054965,0.004634,1.848299,0.004286,0.022588,0.051003,0.001871,0.022645,0.0001,,,,,gru
355633,240,-0.053544,0.003898,1.848345,0.004286,0.022089,0.017773,0.002418,0.012514,0.0001,,,,,gru
355633,240,0.010952,0.004043,1.848384,0.004286,0.026421,0.086823,0.002336,0.05686,0.0001,,,,,gru
355633,240,-0.094895,0.004745,1.848413,0.004286,0.029623,0.063539,0.010287,0.047188,0.0001,,,,,gru
355633,240,-0.063346,0.002677,1.848435,0.004286,0.028967,0.037431,0.013939,0.026592,0.0001,,,,,gru
355633,240,0.062783,0.004886,1.848458,0.004286,0.036388,0.049246,0.008378,0.023891,0.0001,,,,,gru
361718,244,-0.067794,0.003884,1.84849,0.004274,0.021202,0.106465,0.002939,0.071026,0.0001,,,,,gru
361718,244,0.013802,0.004275,1.848518,0.004274,0.023081,0.050305,0.001241,0.036602,0.0001,,,,,gru
361718,244,-0.049003,0.004749,1.848545,0.004274,0.023177,0.060189,0.000707,0.044665,0.0001,,,,,gru
361718,244,-0.040088,0.00438,1.84857,0.004274,0.021811,0.038066,0.00341,0.02346,0.0001,,,,,gru
361718,244,-0.083369,0.003149,1.848599,0.004274,0.018261,0.044245,0.002024,0.026277,0.0001,,,,,gru
361718,244,0.0254,0.005859,1.848624,0.004274,0.025528,0.079676,0.009981,0.059784,0.0001,,,,,gru
361718,244,-0.060755,0.004451,1.848643,0.004274,0.020193,0.054026,0.007026,0.036688,0.0001,,,,,gru
361718,244,-0.019723,0.00487,1.848664,0.004274,0.023716,0.162607,0.009024,0.122582,0.0001,,,,,gru
361718,244,-0.020585,0.00419,1.848684,0.004274,0.022521,0.131372,0.004127,0.087927,0.0001,,,,,gru
361718,244,-0.06776,0.004473,1.848692,0.004274,0.022806,0.080024,0.002152,0.056954,0.0001,,,,,gru
361718,244,-0.016695,0.004259,1.848698,0.004274,0.026111,0.089516,0.00478,0.050523,0.0001,,,,,gru
361718,244,-0.015434,0.003854,1.84871,0.004274,0.026279,0.075859,0.008252,0.048461,0.0001,,,,,gru
367647,248,0.000592,0.003911,1.848709,0.004262,0.023701,0.067896,0.004243,0.041077,0.0001,,,,,gru
367647,248,-0.021065,0.004587,1.848712,0.004262,0.02565,0.057244,0.003682,0.029781,0.0001,,,,,gru
367647,248,-0.09093,0.004122,1.848718,0.004262,0.022577,0.048151,0.005463,0.026906,0.0001,,,,,gru
367647,248,-0.025426,0.004504,1.848717,0.004262,0.025258,0.048838,0.002076,0.026472,0.0001,,,,,gru
367647,248,0.047872,0.004661,1.848703,0.004262,0.025252,0.076467,0.000721,0.044231,0.0001,,,,,gru
367647,248,-0.138042,0.003425,1.8487,0.004262,0.019705,0.052319,0.007757,0.024577,0.0001,,,,,gru
367647,248,0.088331,0.004945,1.848702,0.004262,0.028787,0.059248,0.004059,0.040098,0.0001,,,,,gru
367647,248,-0.141584,0.003194,1.848714,0.004262,0.018119,0.038985,0.003953,0.014879,0.0001,,,,,gru
367647,248,-0.054873,0.004768,1.848715,0.004262,0.020542,0.061612,0.001997,0.033062,0.0001,,,,,gru
367647,248,-0.016641,0.004209,1.848718,0.004262,0.022133,0.095116,0.0046,0.064999,0.0001,,,,,gru
367647,248,-0.090331,0.004063,1.848717,0.004262,0.02191,0.142345,0.00059,0.086912,0.0001,,,,,gru
367647,248,0.004485,0.004807,1.848726,0.004262,0.023217,0.051151,0.004181,0.025978,0.0001,,,,,gru
373649,252,-0.029775,0.004183,1.848729,0.00425,0.024139,0.042013,0.003642,0.021856,0.0001,,,,,gru
373649,252,-0.003705,0.005013,1.848725,0.00425,0.028847,0.083219,0.002567,0.033854,0.0001,,,,,gru
373649,252,-0.06006,0.002952,1.848727,0.00425,0.018269,0.030689,0.004543,0.010881,0.0001,,,,,gru
373649,252,0.057211,0.005222,1.848726,0.00425,0.027306,0.118226,0.002421,0.063781,0.0001,,,,,gru
373649,252,-0.132265,0.002623,1.848729,0.00425,0.018139,0.046437,0.005848,0.027567,0.0001,,,,,gru
373649,252,-0.014291,0.00459,1.848737,0.00425,0.023459,0.086035,0.002053,0.041392,0.0001,,,,,gru
373649,252,-0.003161,0.004317,1.84873,0.00425,0.025285,0.092203,0.003156,0.041355,0.0001,,,,,gru
373649,252,-0.062757,0.004082,1.848729,0.00425,0.021893,0.077606,0.001577,0.047145,0.0001,,,,,gru
373649,252,-0.025508,0.004225,1.848717,0.00425,0.020907,0.056671,0.003137,0.029363,0.0001,,,,,gru
373649,252,-0.047363,0.004265,1.848707,0.00425,0.025822,0.040532,0.00207,0.015798,0.0001,,,,,gru
373649,252,-0.056836,0.00386,1.848696,0.00425,0.019142,0.043239,0.000877,0.030082,0.0001,,,,,gru
373649,252,0.01514,0.004499,1.848689,0.00425,0.024142,0.094913,0.004299,0.045061,0.0001,,,,,gru
379560,256,-0.079114,0.004266,1.848676,0.004238,0.025221,0.050076,0.003932,0.033097,0.0001,,,,,gru
379560,256,-0.005592,0.004036,1.848662,0.004238,0.025246,0.073786,0.003701,0.034204,0.0001,,,,,gru
379560,256,-0.000209,0.004033,1.848632,0.004238,0.024787,0.049826,0.003352,0.028744,0.0001,,,,,gru
379560,256,-0.038039,0.004845,1.848602,0.004238,0.026206,0.048594,0.00502,0.013884,0.0001,,,,,gru
379560,256,-0.012929,0.003989,1.848562,0.004238,0.0258,0.041896,0.003441,0.029047,0.0001,,,,,gru
379560,256,-0.036998,0.003421,1.848531,0.004238,0.024311,0.053923,0.003927,0.021209,0.0001,,,,,gru
379560,256,-7e-06,0.004282,1.848488,0.004238,0.025752,0.075663,0.001189,0.050476,0.0001,,,,,gru
379560,256,-0.020054,0.003518,1.848442,0.004238,0.023725,0.100547,0.000417,0.068995,0.0001,,,,,gru
379560,256,-0.071204,0.004727,1.848395,0.004238,0.025192,0.036581,0.000505,0.01691,0.0001,,,,,gru
379560,256,-0.00303,0.004278,1.848342,0.004238,0.025957,0.038987,0.00276,0.022281,0.0001,,,,,gru
379560,256,0.021306,0.003827,1.848287,0.004238,0.024681,0.062128,0.00408,0.034055,0.0001,,,,,gru
379560,256,-0.11352,0.004559,1.848226,0.004238,0.024959,0.025839,0.000363,0.011954,0.0001,,,,,gru
385436,260,-0.02484,0.00435,1.84817,0.004226,0.021229,0.086796,0.000583,0.053635,0.0001,,,,,gru
385436,260,-0.075634,0.003929,1.848108,0.004226,0.024721,0.062381,0.000647,0.044733,0.0001,,,,,gru
385436,260,0.012611,0.004233,1.848049,0.004226,0.02548,0.048783,0.008663,0.018925,0.0001,,,,,gru
385436,260,-0.038364,0.004577,1.847988,0.004226,0.026156,0.0614,0.009381,0.027294,0.0001,,,,,gru
385436,260,-0.017621,0.00387,1.84792,0.004226,0.024182,0.039314,0.0112,0.015573,0.0001,,,,,gru
385436,260,-0.036197,0.004953,1.847857,0.004226,0.025667,0.13373,0.011598,0.100038,0.0001,,,,,gru
385436,260,-0.078797,0.004968,1.847793,0.004226,0.026523,0.065241,0.0118,0.025217,0.0001,,,,,gru
385436,260,-0.068819,0.003938,1.847718,0.004226,0.022552,0.087115,0.011962,0.061478,0.0001,,,,,gru
385436,260,0.066331,0.004779,1.847661,0.004226,0.028754,0.14615,0.014738,0.092119,0.0001,,,,,gru
385436,260,0.025296,0.00467,1.847583,0.004226,0.022701,0.082409,0.003736,0.017283,0.0001,,,,,gru
385436,260,-0.092079,0.003273,1.84748,0.004226,0.025677,0.072354,0.010856,0.030615,0.0001,,,,,gru
385436,260,-0.022002,0.004227,1.84738,0.004226,0.035224,0.083907,0.015435,0.051066,0.0001,,,,,gru
391440,264,-0.051484,0.00338,1.847299,0.004214,0.025154,0.029951,0.007501,0.014513,0.0001,,,,,gru
391440,264,-0.066459,0.004511,1.847229,0.004214,0.025823,0.056977,0.009614,0.034278,0.0001,,,,,gru
391440,264,0.018411,0.004713,1.847178,0.004214,0.029179,0.059283,0.006621,0.022449,0.0001,,,,,gru
391440,264,0.014191,0.00391,1.847139,0.004214,0.028947,0.038935,0.006202,0.019555,0.0001,,,,,gru
391440,264,-0.075823,0.004131,1.847103,0.004214,0.024881,0.07142,0.006757,0.038932,0.0001,,,,,gru
391440,264,-0.041567,0.004652,1.847085,0.004214,0.021888,0.025613,0.002398,0.010944,0.0001,,,,,gru
391440,264,-0.07837,0.003745,1.847078,0.004214,0.022878,0.041291,0.000859,0.023959,0.0001,,,,,gru
391440,264,3.2e-05,0.004952,1.847076,0.004214,0.024368,0.069353,0.00638,0.029153,0.0001,,,,,gru
391440,264,-0.022212,0.004717,1.847069,0.004214,0.022844,0.064844,0.008276,0.019012,0.0001,,,,,gru
391440,264,-0.025707,0.00474,1.847083,0.004214,0.023912,0.037818,0.010196,0.018021,0.0001,,,,,gru
391440,264,-0.021559,0.004634,1.847102,0.004214,0.025643,0.039653,0.012079,0.022528,0.0001,,,,,gru
391440,264,-0.05574,0.00472,1.847119,0.004214,0.024516,0.055371,0.010029,0.034581,0.0001,,,,,gru
397402,268,0.038837,0.005172,1.847144,0.004202,0.026367,0.089221,0.002368,0.044134,0.0001,,,,,gru
397402,268,-0.138207,0.003443,1.847155,0.004202,0.019377,0.03042,0.005321,0.021002,0.0001,,,,,gru
397402,268,-0.004054,0.003783,1.847165,0.004202,0.022557,0.063432,0.001328,0.035538,0.0001,,,,,gru
397402,268,-0.017341,0.004379,1.84717,0.004202,0.021869,0.059894,0.00021,0.039218,0.0001,,,,,gru
397402,268,-0.098249,0.003904,1.847164,0.004202,0.019449,0.049544,0.001043,0.018773,0.0001,,,,,gru
397402,268,0.01291,0.004305,1.84716,0.004202,0.025719,0.046102,0.004853,0.032232,0.0001,,,,,gru
397402,268,-0.057639,0.003441,1.847151,0.004202,0.022023,0.027458,0.001398,0.009613,0.0001,,,,,gru
397402,268,0.021284,0.004837,1.847138,0.004202,0.025011,0.067619,0.004173,0.027045,0.0001,,,,,gru
397402,268,-0.071564,0.004386,1.847117,0.004202,0.018586,0.022468,0.000179,0.013879,0.0001,,,,,gru
397402,268,-0.055104,0.004229,1.847096,0.004202,0.019663,0.053233,0.000379,0.027188,0.0001,,,,,gru
397402,268,-0.073185,0.003578,1.847074,0.004202,0.019033,0.043024,0.002194,0.021328,0.0001,,,,,gru
397402,268,0.02695,0.004724,1.847044,0.004202,0.028137,0.083946,0.002222,0.042205,0.0001,,,,,gru
403487,272,-0.05245,0.003484,1.847016,0.00419,0.021193,0.062882,0.003407,0.041753,0.0001,,,,,gru
403487,272,-0.042383,0.004259,1.847001,0.00419,0.022167,0.076668,0.000209,0.046337,0.0001,,,,,gru
403487,272,-0.009534,0.00464,1.846974,0.00419,0.023594,0.030724,0.003309,0.013215,0.0001,,,,,gru
403487,272,-0.15179,0.003089,1.846953,0.00419,0.016291,0.042841,0.000872,0.018268,0.0001,,,,,gru
403487,272,-0.023147,0.004426,1.846943,0.00419,0.023138,0.109675,0.007535,0.077587,0.0001,,,,,gru
403487,272,0.074053,0.005628,1.846922,0.00419,0.027642,0.15485,0.014543,0.103821,0.0001,,,,,gru
403487,272,-0.009771,0.00501,1.846899,0.00419,0.023644,0.108946,0.00773,0.077597,0.0001,,,,,gru
403487,272,-0.040502,0.003669,1.846878,0.00419,0.021633,0.073331,0.000584,0.050816,0.0001,,,,,gru
403487,272,-0.053355,0.003856,1.846853,0.00419,0.024938,0.065454,0.007509,0.047845,0.0001,,,,,gru
403487,272,0.010621,0.004634,1.846827,0.00419,0.031649,0.045784,0.01008,0.024832,0.0001,,,,,gru
403487,272,-0.111129,0.003051,1.846807,0.00419,0.027714,0.020114,0.017699,0.021916,0.0001,,,,,gru
403487,272,-0.001671,0.004318,1.84679,0.00419,0.033295,0.099476,0.011332,0.065374,0.0001,,,,,gru
409434,276,0.054204,0.005234,1.846765,0.004178,0.027195,0.055768,0.0011,0.03454,0.0001,,,,,gru
409434,276,0.003348,0.004234,1.846746,0.004178,0.022847,0.089407,0.00114,0.063575,0.0001,,,,,gru
409434,276,-0.164589,0.002868,1.846736,0.004178,0.019423,0.066783,0.007621,0.033966,0.0001,,,,,gru
409434,276,-0.012263,0.003689,1.846736,0.004178,0.021373,0.068766,0.000869,0.036896,0.0001,,,,,gru
409434,276,-0.020927,0.004532,1.846754,0.004178,0.024533,0.057169,0.001025,0.031071,0.0001,,,,,gru
409434,276,-0.066489,0.004245,1.846766,0.004178,0.022986,0.073443,0.003912,0.047644,0.0001,,,,,gru
409434,276,-0.11763,0.003186,1.84678,0.004178,0.021827,0.050886,0.008019,0.034953,0.0001,,,,,gru
409434,276,-0.018249,0.004484,1.846794,0.004178,0.025229,0.081111,0.00302,0.059607,0.0001,,,,,gru
409434,276,0.047753,0.004763,1.846808,0.004178,0.023519,0.049662,0.003303,0.037451,0.0001,,,,,gru
409434,276,-0.070462,0.002848,1.846824,0.004178,0.018987,0.044364,0.000529,0.03358,0.0001,,,,,gru
409434,276,0.037748,0.005002,1.846841,0.004178,0.027397,0.041468,0.009069,0.018129,0.0001,,,,,gru
409434,276,-0.064632,0.005197,1.846869,0.004178,0.022245,0.038527,0.006644,0.025652,0.0001,,,,,gru
415353,280,0.043404,0.005021,1.846891,0.004166,0.025298,0.041575,0.003358,0.017045,0.0001,,,,,gru
415353,280,-0.07273,0.003811,1.846903,0.004166,0.023205,0.017142,0.000736,0.008302,0.0001,,,,,gru
415353,280,-0.070898,0.003406,1.846913,0.004166,0.021546,0.081917,0.00059,0.043389,0.0001,,,,,gru
415353,280,0.07357,0.004282,1.846908,0.004166,0.025411,0.050173,0.007526,0.028186,0.0001,,,,,gru
415353,280,-0.094822,0.004102,1.846897,0.004166,0.021843,0.086768,0.001802,0.051685,0.0001,,,,,gru
415353,280,-0.082009,0.004127,1.846873,0.004166,0.021438,0.078869,0.001666,0.044116,0.0001,,,,,gru
415353,280,0.042242,0.005039,1.846852,0.004166,0.025341,0.049933,0.008751,0.02045,0.0001,,,,,gru
415353,280,-0.124459,0.002612,1.846816,0.004166,0.017836,0.024524,0.001355,0.011666,0.0001,,,,,gru
415353,280,-0.011252,0.005157,1.846783,0.004166,0.025471,0.063528,0.007381,0.033804,0.0001,,,,,gru
415353,280,-0.041833,0.004482,1.846748,0.004166,0.022641,0.05668,0.00574,0.036125,0.0001,,,,,gru
415353,280,-0.055937,0.003538,1.846705,0.004166,0.021184,0.024192,0.005504,0.014751,0.0001,,,,,gru
415353,280,0.004126,0.004776,1.846669,0.004166,0.023694,0.102734,0.007741,0.068462,0.0001,,,,,gru
421336,284,0.093012,0.005061,1.846624,0.004154,0.028992,0.058823,0.007579,0.035462,0.0001,,,,,gru
421336,284,-0.117919,0.003358,1.846595,0.004154,0.018625,0.07732,0.00446,0.055505,0.0001,,,,,gru
421336,284,-0.082835,0.003529,1.846567,0.004154,0.02146,0.024616,0.004523,0.017013,0.0001,,,,,gru
421336,284,-0.030033,0.003757,1.846538,0.004154,0.022968,0.043061,0.004049,0.029805,0.0001,,,,,gru
421336,284,-0.069189,0.003407,1.846511,0.004154,0.025519,0.097814,0.005406,0.056729,0.0001,,,,,gru
421336,284,-0.001098,0.004649,1.846506,0.004154,0.022646,0.034127,0.002015,0.009549,0.0001,,,,,gru
421336,284,-0.01694,0.004334,1.846491,0.004154,0.025691,0.114201,0.002657,0.081784,0.0001,,,,,gru
421336,284,-0.095958,0.00386,1.846467,0.004154,0.021682,0.046737,0.003141,0.025704,0.0001,,,,,gru
421336,284,0.012285,0.00368,1.846453,0.004154,0.022551,0.098912,0.003589,0.055078,0.0001,,,,,gru
421336,284,-0.016927,0.004383,1.84645,0.004154,0.020509,0.056275,0.003133,0.017353,0.0001,,,,,gru
421336,284,-0.089891,0.003235,1.846436,0.004154,0.020319,0.046551,0.000324,0.027073,0.0001,,,,,gru
421336,284,0.007195,0.004525,1.846432,0.004154,0.027751,0.054562,0.005408,0.02865,0.0001,,,,,gru
427365,288,0.010258,0.004237,1.846439,0.004142,0.022685,0.04806,0.003407,0.026219,0.0001,,,,,gru
427365,288,-0.041908,0.004346,1.846433,0.004142,0.023779,0.036587,0.002045,0.01279,0.0001,,,,,gru
427365,288,-0.068654,0.003514,1.84643,0.004142,0.01946,0.066582,0.0003,0.04093,0.0001,,,,,gru
427365,288,0.02115,0.004052,1.846424,0.004142,0.022831,0.033445,0.003499,0.014131,0.0001,,,,,gru
427365,288,-0.055453,0.004399,1.846411,0.004142,0.024315,0.041791,0.001217,0.018686,0.0001,,,,,gru
427365,288,-0.065913,0.003678,1.846397,0.004142,0.018735,0.042703,0.001176,0.009422,0.0001,,,,,gru
427365,288,-0.045903,0.004426,1.846382,0.004142,0.021496,0.044163,0.00189,0.014256,0.0001,,,,,gru
427365,288,-0.067941,0.003222,1.846356,0.004142,0.020073,0.041509,0.001098,0.026213,0.0001,,,,,gru
427365,288,0.017538,0.004595,1.846337,0.004142,0.024267,0.059806,0.005165,0.031569,0.0001,,,,,gru
427365,288,-0.015594,0.003437,1.846309,0.004142,0.02156,0.039683,0.001944,0.01451,0.0001,,,,,gru
427365,288,-0.101923,0.003236,1.846276,0.004142,0.018837,0.030798,0.002578,0.014304,0.0001,,,,,gru
427365,288,0.022296,0.005449,1.846255,0.004142,0.025787,0.051136,0.003159,0.013617,0.0001,,,,,gru
433300,292,-0.003881,0.003527,1.846218,0.00413,0.021517,0.054414,0.001489,0.023553,0.0001,,,,,gru
433300,292,-0.037922,0.00496,1.846186,0.00413,0.026186,0.069899,0.000981,0.030964,0.0001,,,,,gru
433300,292,-0.069398,0.003343,1.846159,0.00413,0.019712,0.023271,0.004337,0.011905,0.0001,,,,,gru
433300,292,-0.113285,0.003492,1.846137,0.00413,0.023412,0.054843,0.007573,0.023397,0.0001,,,,,gru
433300,292,0.037705,0.004411,1.846123,0.00413,0.024954,0.062023,0.003203,0.029824,0.0001,,,,,gru
433300,292,-0.031034,0.003638,1.846102,0.00413,0.025353,0.051917,0.007895,0.019007,0.0001,,,,,gru
433300,292,-0.05213,0.00443,1.846092,0.00413,0.030134,0.084318,0.008218,0.049985,0.0001,,,,,gru
433300,292,-0.035145,0.003503,1.846088,0.00413,0.022585,0.025541,0.007114,0.012857,0.0001,,,,,gru
433300,292,-0.018742,0.003564,1.846088,0.00413,0.021034,0.04298,0.003441,0.016984,0.0001,,,,,gru
433300,292,-0.054828,0.003322,1.846089,0.00413,0.022549,0.050912,0.00269,0.033438,0.0001,,,,,gru
433300,292,-0.03075,0.004115,1.846093,0.00413,0.023311,0.070991,0.002776,0.028217,0.0001,,,,,gru
433300,292,-0.020099,0.004563,1.846102,0.00413,0.021665,0.067487,0.005559,0.037129,0.0001,,,,,gru
439276,296,-0.062925,0.003394,1.846108,0.004118,0.019382,0.050145,0.000453,0.036,0.0001,,,,,gru
439276,296,-0.054531,0.00368,1.846112,0.004118,0.02043,0.06533,0.001199,0.042391,0.0001,,,,,gru
439276,296,0.031058,0.005041,1.846124,0.004118,0.024658,0.043732,0.007037,0.029424,0.0001,,,,,gru
439276,296,-0.006323,0.004575,1.846125,0.004118,0.023879,0.082071,0.005618,0.051257,0.0001,,,,,gru
439276,296,-0.098089,0.004363,1.846135,0.004118,0.020893,0.049267,0.004114,0.015552,0.0001,,,,,gru
439276,296,0.017185,0.003393,1.846134,0.004118,0.020825,0.100979,0.00765,0.068575,0.0001,,,,,gru
439276,296,-0.086211,0.004538,1.846127,0.004118,0.020201,0.064584,0.002252,0.049723,0.0001,,,,,gru
439276,296,0.035105,0.003705,1.84612,0.004118,0.021358,0.096439,0.002687,0.067246,0.0001,,,,,gru
439276,296,-0.040488,0.003685,1.846095,0.004118,0.023605,0.026483,0.003936,0.011072,0.0001,,,,,gru
439276,296,-0.016728,0.004082,1.846074,0.004118,0.024011,0.070488,0.00681,0.046407,0.0001,,,,,gru
439276,296,0.066389,0.004653,1.846049,0.004118,0.028916,0.081835,0.003567,0.056914,0.0001,,,,,gru
439276,296,-0.144791,0.002711,1.846031,0.004118,0.020376,0.032759,0.011049,0.020372,0.0001,,,,,gru
445205,300,0.01718,0.004547,1.846016,0.004106,0.022894,0.114784,0.002685,0.079501,0.0001,,,,,gru
445205,300,-0.053504,0.003414,1.846017,0.004106,0.019537,0.064648,0.001523,0.041783,0.0001,,,,,gru
445205,300,-0.061695,0.004061,1.846012,0.004106,0.02211,0.060003,0.004516,0.006999,0.0001,,,,,gru
445205,300,-0.01641,0.003395,1.845993,0.004106,0.0209,0.060874,0.006653,0.026041,0.0001,,,,,gru
445205,300,-0.085142,0.003494,1.84597,0.004106,0.019529,0.042451,0.005092,0.029341,0.0001,,,,,gru
445205,300,0.013557,0.005718,1.845943,0.004106,0.023914,0.092919,0.007878,0.064454,0.0001,,,,,gru
