episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,602589,617.106,535.2844,1474,1,1,0,0,0.2994,2.024,goal,7837.5,-0.01468,0.436878,-0.849719,0.847275,4.170657,1.263224,0.215305,5.96209,0.449654,0.43307,-0.395213,1.000788,0.010286,0.0044,1.846725,0.003782,0.02621,0.084221,0.008302,0.058752,0.0001,,,,,0,gru
409,604060,597.751,535.2905,1471,1,1,0,0,0.2987,2.033,goal,7856.2,0.015436,0.437133,-0.876813,0.876713,4.199943,1.252493,0.322192,5.938034,0.437705,0.434726,-0.552815,1.0,,,,,,,,,,,,,,0,gru
410,605555,607.6684,535.8506,1495,1,1,0,0,0.2995,2.026,goal,7875.6,0.019257,0.439544,-0.888232,0.862195,4.23538,1.251538,0.283737,5.974828,0.439993,0.434809,-0.566066,1.0,,,,,,,,,,,,,,0,gru
411,607040,601.2868,535.271,1485,1,1,0,0,0.2983,2.046,goal,7895.2,-0.007388,0.437336,-0.856857,0.877259,4.279309,1.190854,0.43098,5.969688,0.438693,0.433452,-0.645981,1.0,,,,,,,,,,,,,,0,gru
412,608331,363.9286,534.4817,1291,0,0,1,0,0.9032,2.022,collision,7913.9,-0.026112,0.444501,-0.869906,0.870027,4.235626,1.235024,0.195158,5.951295,0.438537,0.434315,-0.577054,1.0,0.008839,0.004482,1.84667,0.00377,0.027077,0.086729,0.006653,0.060343,0.0001,,,,,0,gru
413,609778,598.0665,555.6979,1447,1,1,0,0,0.2999,2.032,goal,7932.7,0.008806,0.431094,-0.863087,0.880047,4.17252,1.274563,0.324089,5.960454,0.442033,0.433641,-0.452674,1.0,,,,,,,,,,,,,,0,gru
414,611259,608.3499,555.1072,1481,1,1,0,0,0.299,2.03,goal,7951.4,-0.005783,0.439722,-0.86368,0.863506,4.199106,1.247377,0.373643,5.97084,0.441577,0.433231,-0.505832,1.0,,,,,,,,,,,,,,0,gru
415,612719,607.1106,580.2237,1460,1,1,0,0,0.2998,2.009,goal,7970.1,-0.022255,0.446038,-0.864698,0.882735,4.168137,1.264084,0.205945,5.975152,0.446687,0.433505,-0.557659,1.0,,,,,,,,,,,,,,0,gru
416,614187,604.7266,580.6065,1468,1,1,0,0,0.2998,2.044,goal,7991.0,0.030891,0.421072,-0.876885,0.869752,4.165798,1.267736,0.288819,5.955481,0.442285,0.43494,-0.415009,1.0,-0.024275,0.003787,1.84675,0.003758,0.028871,0.056307,0.013457,0.036082,0.0001,,,,,0,gru
417,615683,610.2435,581.6238,1496,1,1,0,0,0.2984,2.012,goal,8010.4,0.023405,0.437927,-0.865249,0.886063,4.146402,1.306079,0.411733,5.973406,0.442564,0.433926,-0.596168,1.0,,,,,,,,,,,,,,0,gru
418,617119,596.0247,579.5157,1436,1,1,0,0,0.2988,2.042,goal,8028.2,0.024368,0.431595,-0.871207,0.859245,4.158741,1.243692,0.305043,5.966573,0.443409,0.43384,-0.410704,1.0,,,,,,,,,,,,,,0,gru
419,618617,622.6654,582.0071,1498,1,1,0,0,0.298,2.015,goal,8047.3,-0.003711,0.444851,-0.87318,0.865086,4.194117,1.255082,0.373878,5.978719,0.446924,0.433634,-0.37199,1.007663,,,,,,,,,,,,,,0,gru
420,620115,619.651,583.2054,1498,1,1,0,0,0.2978,2.029,goal,8067.9,0.006457,0.432261,-0.872753,0.859751,4.164098,1.27507,0.318357,5.96592,0.444321,0.433783,-0.421831,1.009245,-0.03256,0.003627,1.846792,0.003746,0.026976,0.073959,0.013801,0.048982,0.0001,,,,,0,gru
421,621592,620.3225,585.1089,1477,1,1,0,0,0.299,2.033,goal,8086.6,-0.008946,0.442195,-0.865176,0.878342,4.252298,1.209186,0.347861,5.9355,0.448187,0.433897,-0.355388,1.008983,,,,,,,,,,,,,,0,gru
422,622850,358.8151,584.5976,1258,0,0,1,0,0.8931,2.051,collision,8102.3,0.053661,0.42051,-0.846019,0.867626,4.188186,1.276159,0.365773,5.958144,0.437048,0.43636,-0.660276,1.0,,,,,,,,,,,,,,0,gru
423,624319,599.127,584.7036,1469,1,1,0,0,0.2992,2.038,goal,8120.3,0.027172,0.435376,-0.891357,0.866154,4.240981,1.236324,0.36351,5.962324,0.437931,0.434439,-0.530703,1.0,,,,,,,,,,,,,,0,gru
424,625774,603.5596,584.2246,1455,1,1,0,0,0.2992,2.04,goal,8140.2,0.028458,0.429829,-0.869372,0.863608,4.171652,1.267922,0.216327,5.954247,0.44447,0.434617,-0.566705,1.0,0.007002,0.003913,1.846454,0.003734,0.024063,0.074233,0.007848,0.049797,0.0001,,,,,0,gru
425,627246,616.3937,585.1529,1472,1,1,0,0,0.2986,2.042,goal,8158.4,-0.014149,0.435405,-0.879811,0.877569,4.177588,1.215153,0.482421,5.955249,0.448538,0.433642,-0.426594,1.005988,,,,,,,,,,,,,,0,gru
426,628717,615.9679,586.277,1471,1,1,0,0,0.2998,2.03,goal,8176.8,-0.005977,0.433616,-0.875353,0.884972,4.176046,1.260185,0.511671,5.950047,0.447437,0.432966,-0.440269,1.000898,,,,,,,,,,,,,,0,gru
427,630168,605.7234,585.825,1451,1,1,0,0,0.2999,2.04,goal,8194.1,-0.033217,0.42861,-0.881285,0.879431,4.147816,1.246734,0.238417,5.971941,0.452879,0.43224,-0.711018,1.0,,,,,,,,,,,,,,0,gru
428,631646,615.863,587.8089,1478,1,1,0,0,0.2999,2.035,goal,8213.9,0.008844,0.430018,-0.881207,0.86797,4.168838,1.27167,0.300436,5.961117,0.449329,0.434202,-0.405361,1.004202,-0.026758,0.003423,1.846707,0.003722,0.029588,0.080945,0.017705,0.056129,0.0001,,,,,0,gru
429,633103,610.4212,586.5844,1457,1,1,0,0,0.299,2.045,goal,8231.3,0.0011,0.432224,-0.850962,0.876778,4.213102,1.242569,0.167217,5.962424,0.447742,0.433457,-0.452207,1.0,,,,,,,,,,,,,,0,gru
430,634577,618.0753,586.4269,1474,1,1,0,0,0.2986,2.042,goal,8249.0,0.007386,0.431267,-0.87759,0.866882,4.183943,1.277142,0.369046,5.962787,0.449143,0.433651,-0.375631,1.009228,,,,,,,,,,,,,,0,gru
431,636059,614.2772,585.8223,1482,1,1,0,0,0.2986,2.02,goal,8267.1,0.015113,0.442909,-0.879417,0.866058,4.226506,1.258466,0.333557,5.94954,0.447491,0.43344,-0.559494,1.0,,,,,,,,,,,,,,0,gru
432,637492,608.6266,610.8035,1433,1,1,0,0,0.2995,2.036,goal,8287.3,-0.010626,0.429511,-0.879675,0.875949,4.236856,1.257144,0.227463,5.968013,0.452232,0.432162,-0.391191,1.0,-0.033009,0.003535,1.847403,0.00371,0.026114,0.093127,0.014096,0.065186,0.0001,,,,,0,gru
433,638900,601.2212,611.0129,1408,1,1,0,0,0.2987,2.033,goal,8304.3,-0.028299,0.429238,-0.872437,0.826184,4.179066,1.265587,0.134074,5.942205,0.453383,0.430151,-0.570917,1.0,,,,,,,,,,,,,,0,gru
434,640385,615.5065,612.2076,1485,1,1,0,0,0.2984,2.041,goal,8322.2,-0.01801,0.4286,-0.883564,0.875708,4.198078,1.245858,0.15778,5.966726,0.452221,0.432759,-0.673118,1.010256,,,,,,,,,,,,,,0,gru
435,641871,602.7631,610.8445,1486,1,1,0,0,0.2977,2.04,goal,8340.2,0.040254,0.42935,-0.875996,0.884582,4.191935,1.269791,0.337661,5.950901,0.442718,0.436359,-0.680466,1.0,,,,,,,,,,,,,,0,gru
436,643328,601.8006,609.4278,1457,1,1,0,0,0.2997,2.019,goal,8359.8,0.016934,0.434982,-0.862087,0.877998,4.191852,1.260751,0.348778,5.965753,0.44484,0.433496,-0.492882,1.0,-0.020909,0.003234,1.847163,0.003698,0.02215,0.12904,0.006465,0.090189,0.0001,,,,,0,gru
437,644817,624.9713,611.3526,1489,1,1,0,0,0.2979,2.014,goal,8377.3,-0.004593,0.444072,-0.871797,0.874692,4.199284,1.257969,0.287877,5.939171,0.450742,0.432717,-0.409266,1.008432,,,,,,,,,,,,,,0,gru
438,646251,610.6464,610.8309,1434,1,1,0,0,0.2992,2.026,goal,8394.4,-0.00641,0.438702,-0.877604,0.867414,4.218436,1.271082,0.52164,5.976646,0.45032,0.431403,-0.519436,1.0,,,,,,,,,,,,,,0,gru
439,647729,610.7368,610.8625,1478,1,1,0,0,0.2987,2.024,goal,8412.3,-0.003022,0.437235,-0.859642,0.852299,4.221959,1.249762,0.488167,5.992365,0.44821,0.434419,-0.536288,1.0,,,,,,,,,,,,,,0,gru
440,649190,613.819,610.4369,1461,1,1,0,0,0.2983,2.05,goal,8432.2,0.008772,0.433479,-0.86545,0.859529,4.224928,1.243495,0.08471,5.95529,0.447756,0.432968,-0.4268,1.003614,-0.031882,0.003527,1.847099,0.003686,0.019829,0.086149,0.007061,0.057656,0.0001,,,,,0,gru
441,650647,616.0919,610.6183,1457,1,1,0,0,0.2992,2.025,goal,8449.9,0.007038,0.434307,-0.87908,0.882857,4.122732,1.30201,0.394403,5.949446,0.449606,0.432161,-0.354858,1.0,,,,,,,,,,,,,,0,gru
442,652122,608.8337,610.639,1475,1,1,0,0,0.2976,2.031,goal,8468.0,0.031887,0.434295,-0.867817,0.874415,4.173392,1.258805,0.332016,5.970706,0.448323,0.434986,-0.677839,1.0,,,,,,,,,,,,,,0,gru
443,653563,617.1526,612.2322,1441,1,1,0,0,0.299,2.032,goal,8485.7,0.012106,0.43214,-0.881114,0.877506,4.126497,1.260749,0.337708,5.9612,0.452827,0.431431,-0.329889,1.0,,,,,,,,,,,,,,0,gru
444,655009,599.5387,610.6354,1446,1,1,0,0,0.299,2.019,goal,8506.8,0.03087,0.439277,-0.868286,0.884145,4.181903,1.283407,0.399661,5.973402,0.44905,0.434956,-0.690358,1.0,-0.027049,0.003379,1.847751,0.003674,0.0183,0.078648,0.00518,0.046001,0.0001,,,,,0,gru
445,656469,617.2401,612.0831,1460,1,1,0,0,0.2988,2.023,goal,8525.1,-0.017692,0.434135,-0.872536,0.855552,4.072299,1.297908,0.357025,5.951001,0.452528,0.43236,-0.459637,1.0,,,,,,,,,,,,,,0,gru
446,657886,606.8923,612.5923,1417,1,1,0,0,0.2984,2.039,goal,8542.4,-0.01837,0.431506,-0.865714,0.880974,4.149329,1.25032,0.223292,5.947067,0.456647,0.431342,-0.476652,1.0,,,,,,,,,,,,,,0,gru
447,659383,620.4833,612.1435,1497,1,1,0,0,0.298,2.008,goal,8560.8,0.02316,0.448181,-0.871008,0.855377,4.110745,1.283299,0.436013,5.965835,0.449134,0.433822,-0.607171,1.005144,,,,,,,,,,,,,,0,gru
448,660833,607.0981,611.7887,1450,1,1,0,0,0.2977,2.048,goal,8581.5,0.022135,0.429643,-0.865239,0.86993,4.15911,1.221055,0.235817,5.966778,0.449112,0.433647,-0.47943,1.0,-0.033508,0.003545,1.84812,0.003662,0.018083,0.082945,0.008075,0.052587,0.0001,,,,,0,gru
449,662260,614.7587,612.1908,1427,1,1,0,0,0.2985,2.026,goal,8599.1,-0.010908,0.429165,-0.872493,0.871407,4.050539,1.320254,0.123199,5.949161,0.458821,0.430583,-0.343024,1.0,,,,,,,,,,,,,,0,gru
450,663712,619.9209,612.801,1452,1,1,0,0,0.2999,2.029,goal,8617.4,-0.014084,0.434417,-0.873732,0.852473,4.118036,1.256624,0.270167,5.895272,0.455772,0.430939,-0.299853,1.002881,,,,,,,,,,,,,,0,gru
451,665136,612.1534,612.4072,1424,1,1,0,0,0.299,2.046,goal,8635.1,-0.007947,0.426434,-0.888835,0.871893,4.110682,1.261713,0.24296,5.981418,0.455838,0.431121,-0.27827,1.0,,,,,,,,,,,,,,0,gru
452,666579,618.6756,613.3914,1443,1,1,0,0,0.2972,2.025,goal,8655.1,-0.002174,0.429812,-0.884032,0.865273,4.067113,1.301849,0.326469,5.968431,0.45632,0.430872,-0.307872,1.0,-0.035597,0.003734,1.847877,0.00365,0.029852,0.09146,0.018349,0.06568,0.0001,,,,,0,gru
453,668028,608.1874,612.4948,1449,1,1,0,0,0.299,2.03,goal,8673.5,0.024102,0.431863,-0.829787,0.877553,4.135803,1.302232,0.092002,5.961852,0.449133,0.433434,-0.390293,1.0,,,,,,,,,,,,,,0,gru
454,669439,606.2025,613.1612,1411,1,1,0,0,0.2995,2.027,goal,8691.3,-0.004468,0.429493,-0.870138,0.871701,4.053761,1.301947,0.286057,5.931361,0.454937,0.431099,-0.302345,1.0,,,,,,,,,,,,,,0,gru
455,670838,603.5511,611.7923,1399,1,1,0,0,0.2978,2.034,goal,8708.5,-0.01972,0.427006,-0.878481,0.849407,4.101634,1.296317,0.171594,5.954394,0.4571,0.428813,-0.474835,1.0,,,,,,,,,,,,,,0,gru
456,672252,608.5891,611.962,1414,1,1,0,0,0.2985,2.028,goal,8727.9,-0.003288,0.427389,-0.87505,0.869747,4.064724,1.315657,0.264504,5.949908,0.454023,0.430745,-0.254297,1.0,-0.034066,0.003743,1.848202,0.003638,0.021919,0.069908,0.010872,0.048191,0.0001,,,,,0,gru
457,673729,624.8907,612.4027,1477,1,1,0,0,0.2983,2.013,goal,8746.3,0.004361,0.43747,-0.891044,0.852716,4.053563,1.298594,0.280385,5.963943,0.4533,0.432177,-0.321149,1.006697,,,,,,,,,,,,,,0,gru
458,675150,604.8927,612.1822,1421,1,1,0,0,0.2983,2.031,goal,8764.4,0.008634,0.433249,-0.855538,0.863047,4.088663,1.22794,0.335367,5.958262,0.453799,0.432943,-0.316963,1.0,,,,,,,,,,,,,,0,gru
459,676633,617.427,612.449,1483,1,1,0,0,0.2995,2.023,goal,8782.8,0.035957,0.433134,-0.8755,0.853931,4.100565,1.280812,0.393862,5.933914,0.45169,0.435392,-0.706306,1.00642,,,,,,,,,,,,,,0,gru
460,678072,607.2859,611.1855,1439,1,1,0,0,0.2988,2.035,goal,8801.9,0.027223,0.431067,-0.885955,0.875304,4.109307,1.248967,0.249197,5.922152,0.451941,0.433451,-0.586726,1.0,-0.027556,0.003305,1.848246,0.003626,0.019288,0.079284,0.008123,0.047504,0.0001,,,,,0,gru
461,679475,607.4585,610.716,1403,1,1,0,0,0.2983,2.028,goal,8819.3,-0.018019,0.422803,-0.869354,0.847912,4.006865,1.293235,0.23449,5.965261,0.458552,0.428896,-0.27217,1.0,,,,,,,,,,,,,,0,gru
462,680887,607.2528,609.5738,1412,1,1,0,0,0.2993,2.032,goal,8836.9,0.000169,0.4255,-0.854942,0.858331,4.026592,1.299502,0.222974,5.957188,0.45684,0.431042,-0.352667,1.0,,,,,,,,,,,,,,0,gru
463,682299,605.0064,609.2557,1412,1,1,0,0,0.2991,2.019,goal,8854.7,0.01194,0.431244,-0.88135,0.861808,3.999737,1.294718,0.228309,5.954597,0.454238,0.432139,-0.295186,1.0,,,,,,,,,,,,,,0,gru
464,683779,623.5197,610.9874,1480,1,1,0,0,0.298,2.005,goal,8875.1,0.025938,0.442352,-0.872493,0.861536,4.012716,1.303872,0.158141,5.963402,0.456094,0.433012,-0.598351,1.003202,-0.034695,0.003784,1.847866,0.003614,0.026184,0.105862,0.014244,0.067656,0.0001,,,,,0,gru
465,685243,609.3634,611.5686,1464,1,1,0,0,0.2989,2.001,goal,8893.6,0.034943,0.438307,-0.866999,0.879527,4.006279,1.335566,0.226979,5.979009,0.451517,0.433786,-0.639473,1.0,,,,,,,,,,,,,,0,gru
466,686680,608.596,611.5693,1437,1,1,0,0,0.2982,2.009,goal,8911.7,0.029176,0.43635,-0.868944,0.867215,4.057938,1.291157,0.240149,5.944448,0.454467,0.432177,-0.570798,1.0,,,,,,,,,,,,,,0,gru
467,688151,623.6211,611.4424,1471,1,1,0,0,0.2993,2.016,goal,8930.1,0.024071,0.429535,-0.856229,0.864793,4.062997,1.321187,0.284078,5.936898,0.455827,0.432019,-0.571033,1.006574,,,,,,,,,,,,,,0,gru
468,689584,616.1483,612.5679,1433,1,1,0,0,0.298,2.023,goal,8950.6,-0.012837,0.432425,-0.874358,0.886805,4.035331,1.300782,0.228598,5.954863,0.457545,0.427953,-0.323844,1.0,-0.033921,0.003597,1.848295,0.003602,0.019312,0.068892,0.008546,0.045016,0.0001,,,,,0,gru
469,691031,622.3397,613.0592,1447,1,1,0,0,0.298,2.024,goal,8967.8,-0.003123,0.435509,-0.882442,0.86684,4.022545,1.266201,0.22647,5.944874,0.45881,0.427791,-0.204705,1.001612,,,,,,,,,,,,,,0,gru
470,692469,619.2109,614.2517,1438,1,1,0,0,0.2988,2.011,goal,8985.4,0.012425,0.43395,-0.884065,0.8851,3.931406,1.310093,0.288424,5.975452,0.459225,0.428968,-0.35451,1.0,,,,,,,,,,,,,,0,gru
471,693949,625.1561,616.0214,1480,1,1,0,0,0.2979,2.01,goal,9003.9,0.020725,0.430303,-0.877029,0.887297,3.984184,1.297307,0.208914,5.948975,0.456653,0.430703,-0.579339,1.008443,,,,,,,,,,,,,,0,gru
472,695391,619.337,617.2299,1442,1,1,0,0,0.2998,2.019,goal,9023.5,-0.00281,0.435374,-0.872424,0.852746,4.003994,1.303005,0.295087,5.971529,0.458447,0.429713,-0.21001,1.0,-0.034151,0.003554,1.848257,0.00359,0.018829,0.045406,0.004746,0.025947,0.0001,,,,,0,gru
473,696890,619.6333,618.6925,1499,1,1,0,0,0.2993,2.011,goal,9042.0,0.0343,0.43699,-0.862423,0.872767,3.975028,1.31925,0.200817,5.943069,0.453526,0.43508,-0.700524,1.00618,,,,,,,,,,,,,,0,gru
474,698341,622.6483,618.6054,1451,1,1,0,0,0.298,2.033,goal,9060.0,-0.001114,0.42172,-0.867675,0.869673,3.956288,1.325688,0.105111,5.964764,0.45754,0.430069,-0.211694,1.006851,,,,,,,,,,,,,,0,gru
475,699802,626.9913,620.3682,1461,1,1,0,0,0.2999,2.0,goal,9078.2,-0.003774,0.437802,-0.873749,0.859119,3.937555,1.315726,0.209932,5.966956,0.457411,0.430492,-0.294679,1.001112,,,,,,,,,,,,,,0,gru
476,701265,627.8268,622.2913,1463,1,1,0,0,0.2996,2.017,goal,9098.3,0.005596,0.434365,-0.859514,0.863402,4.016894,1.276789,0.201856,5.962075,0.458245,0.430175,-0.231838,1.008467,-0.035579,0.003444,1.848246,0.003578,0.021994,0.072756,0.009726,0.042692,0.0001,,,,,0,gru
477,702695,615.779,621.5071,1430,1,1,0,0,0.2989,2.032,goal,9115.8,-0.00874,0.420881,-0.879251,0.885436,3.985795,1.318483,0.209088,5.952034,0.458745,0.429633,-0.285901,1.0,,,,,,,,,,,,,,0,gru
478,704177,614.2137,621.3136,1482,1,1,0,0,0.2995,2.021,goal,9134.2,0.023456,0.438102,-0.866855,0.878969,4.052593,1.26308,0.221939,5.965282,0.452396,0.434776,-0.720461,1.001014,,,,,,,,,,,,,,0,gru
479,705593,603.972,619.4768,1416,1,1,0,0,0.2984,2.028,goal,9151.8,0.026245,0.433676,-0.879537,0.871556,4.097227,1.271462,0.328135,5.957521,0.454483,0.43242,-0.589741,1.0,,,,,,,,,,,,,,0,gru
480,707063,622.6357,619.8193,1470,1,1,0,0,0.2992,2.017,goal,9172.4,0.02441,0.436871,-0.881163,0.872681,4.037794,1.284558,0.228545,5.945644,0.454626,0.432506,-0.494547,1.004961,-0.030807,0.003634,1.849072,0.003566,0.016916,0.079416,0.007768,0.049111,0.0001,,,,,0,gru
481,708514,622.3236,619.5361,1451,1,1,0,0,0.2976,2.016,goal,9189.2,0.001199,0.438419,-0.865957,0.888036,4.005115,1.268212,0.264754,5.957553,0.456916,0.431334,-0.222743,1.0,,,,,,,,,,,,,,0,gru
482,709989,623.8832,619.9907,1475,1,1,0,0,0.2995,2.019,goal,9208.0,0.0,0.44038,-0.867499,0.866694,4.052301,1.271294,0.342217,5.957445,0.452256,0.432268,-0.426524,1.006243,,,,,,,,,,,,,,0,gru
483,711427,618.9037,619.9177,1438,1,1,0,0,0.2972,2.008,goal,9225.5,-0.003651,0.433182,-0.864469,0.872035,3.978304,1.32894,0.162411,5.96259,0.459807,0.429088,-0.218353,1.0,,,,,,,,,,,,,,0,gru
484,712883,616.3726,619.2902,1456,1,1,0,0,0.2991,2.017,goal,9245.8,-0.021119,0.433655,-0.867714,0.848796,3.97817,1.308058,0.258615,5.968272,0.456807,0.430644,-0.638134,1.0,-0.028034,0.003631,1.849643,0.003554,0.025227,0.100093,0.013955,0.063695,0.0001,,,,,0,gru
485,714310,606.7455,617.2656,1427,1,1,0,0,0.2991,2.017,goal,9263.6,0.031163,0.432676,-0.877192,0.871703,3.956144,1.277869,0.337251,5.94911,0.453998,0.432467,-0.519652,1.0,,,,,,,,,,,,,,0,gru
486,715739,614.9585,615.9787,1429,1,1,0,0,0.2998,2.002,goal,9280.6,-0.011707,0.434611,-0.873902,0.860569,3.968116,1.313839,0.241768,5.908569,0.456534,0.430842,-0.225285,1.0,,,,,,,,,,,,,,0,gru
487,717201,623.6069,616.7615,1462,1,1,0,0,0.2993,1.994,goal,9298.0,-0.012067,0.438285,-0.87793,0.870335,3.906355,1.32633,0.132265,5.955327,0.45621,0.431132,-0.249918,1.0,,,,,,,,,,,,,,0,gru
488,718674,625.4146,617.8816,1473,1,1,0,0,0.2983,2.016,goal,9317.7,0.018719,0.427729,-0.872088,0.876144,3.9034,1.321653,0.138189,5.97787,0.452927,0.432334,-0.34155,1.008205,-0.035171,0.003739,1.849131,0.003542,0.016158,0.071178,0.005861,0.048223,0.0001,,,,,0,gru
489,720143,619.8002,619.4645,1469,1,1,0,0,0.2994,2.013,goal,9335.2,0.017257,0.430903,-0.835466,0.875279,3.960875,1.310182,0.114213,5.91629,0.455166,0.431953,-0.604273,1.000732,,,,,,,,,,,,,,0,gru
490,721619,624.9739,619.6983,1476,1,1,0,0,0.2998,1.992,goal,9352.7,0.024423,0.440858,-0.869835,0.864341,3.908663,1.35309,0.103045,5.957887,0.455747,0.431354,-0.545819,1.0,,,,,,,,,,,,,,0,gru
491,723088,627.003,620.1662,1469,1,1,0,0,0.2985,1.999,goal,9370.1,0.013133,0.440194,-0.881542,0.854132,3.954353,1.320815,0.27002,5.911673,0.454376,0.431671,-0.231534,1.000771,,,,,,,,,,,,,,0,gru
492,724527,618.7761,619.6555,1439,1,1,0,0,0.2999,2.014,goal,9389.8,-0.021169,0.426469,-0.872801,0.874925,3.92097,1.338972,0.229959,5.974951,0.458989,0.429024,-0.408235,1.0,-0.032387,0.003459,1.848845,0.00353,0.021377,0.083112,0.010285,0.057435,0.0001,,,,,0,gru
493,725998,618.3826,619.6034,1471,1,1,0,0,0.2984,2.0,goal,9407.3,0.037074,0.438179,-0.868344,0.884185,3.94619,1.311117,0.20472,5.934448,0.453627,0.433988,-0.59159,1.0,,,,,,,,,,,,,,0,gru
494,727460,625.0521,620.4713,1462,1,1,0,0,0.2986,2.005,goal,9424.9,-0.01556,0.439114,-0.867195,0.86578,4.028162,1.308809,0.109601,5.936659,0.459027,0.428697,-0.48606,1.001074,,,,,,,,,,,,,,0,gru
495,728909,620.4961,621.8464,1449,1,1,0,0,0.2985,2.029,goal,9442.7,-0.009755,0.429967,-0.88176,0.861914,4.040807,1.285482,0.349568,5.921511,0.457212,0.43247,-0.31151,1.002538,,,,,,,,,,,,,,0,gru
496,730344,611.9636,621.5469,1435,1,1,0,0,0.2977,2.013,goal,9462.3,-0.025093,0.437323,-0.875669,0.850145,4.03948,1.290562,0.347447,5.95563,0.457999,0.429655,-0.609156,1.0,-0.034312,0.003859,1.848531,0.003518,0.018671,0.095625,0.010779,0.067695,0.0001,,,,,0,gru
497,731798,621.2364,621.3099,1454,1,1,0,0,0.2974,1.988,goal,9479.8,-0.015567,0.446531,-0.857804,0.866894,3.921618,1.318377,0.28535,5.943429,0.456608,0.430347,-0.419456,1.0,,,,,,,,,,,,,,0,gru
498,733212,610.8055,619.849,1414,1,1,0,0,0.2992,2.008,goal,9496.5,-0.004719,0.427724,-0.871407,0.862319,3.870424,1.335256,0.257292,5.9487,0.455583,0.429966,-0.22066,1.0,,,,,,,,,,,,,,0,gru
499,734643,606.0329,618.4722,1431,1,1,0,0,0.2985,2.006,goal,9514.3,0.02871,0.433672,-0.860279,0.871725,3.986952,1.30375,0.120003,5.956885,0.455148,0.432688,-0.63452,1.0,,,,,,,,,,,,,,0,gru
500,736104,620.7237,618.0472,1461,1,1,0,0,0.2978,2.017,goal,9534.2,-0.029869,0.430739,-0.865475,0.876931,3.96801,1.312165,0.259811,5.930962,0.45905,0.429736,-0.6269,1.002261,-0.036149,0.003479,1.847871,0.003506,0.023441,0.07516,0.010579,0.045362,0.0001,,,,,0,gru
