global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
339174,256,-0.038444,0.000808,1.882689,0.004238,0.019373,0.070666,0.004089,0.0,0.0001,,,,,none
339174,256,0.078523,0.000976,1.882698,0.004238,0.020542,0.060666,0.001666,0.0,0.0001,,,,,none
339174,256,-0.126937,0.000414,1.882688,0.004238,0.016159,0.152658,0.007841,0.0,0.0001,,,,,none
345161,260,-0.048889,0.000518,1.882682,0.004226,0.018129,0.073223,0.002336,0.0,0.0001,,,,,none
345161,260,0.024011,0.00075,1.882677,0.004226,0.018737,0.068026,0.002656,0.0,0.0001,,,,,none
345161,260,-0.049727,0.000668,1.882657,0.004226,0.019136,0.056211,0.000786,0.0,0.0001,,,,,none
345161,260,0.001658,0.000903,1.882628,0.004226,0.020669,0.064961,0.003656,0.0,0.0001,,,,,none
345161,260,-0.000182,0.000498,1.88259,0.004226,0.017739,0.140747,0.002991,0.0,0.0001,,,,,none
345161,260,-0.077957,0.000528,1.88255,0.004226,0.017235,0.164939,0.00031,0.0,0.0001,,,,,none
345161,260,0.032169,0.000706,1.882504,0.004226,0.02026,0.05927,0.005066,0.0,0.0001,,,,,none
345161,260,0.024053,0.000843,1.882455,0.004226,0.018872,0.042556,0.005482,0.0,0.0001,,,,,none
345161,260,-0.134885,0.000362,1.8824,0.004226,0.016116,0.066347,0.002595,0.0,0.0001,,,,,none
345161,260,-0.082412,0.000467,1.882344,0.004226,0.017342,0.048242,0.000605,0.0,0.0001,,,,,none
345161,260,-0.066641,0.000509,1.882295,0.004226,0.017063,0.027252,0.000801,0.0,0.0001,,,,,none
345161,260,0.082871,0.000945,1.882239,0.004226,0.02018,0.062127,0.006996,0.0,0.0001,,,,,none
351189,264,-0.071678,0.00104,1.882165,0.004214,0.019393,0.118897,0.001646,0.0,0.0001,,,,,none
351189,264,0.032465,0.001055,1.882111,0.004214,0.020325,0.056499,0.00516,0.0,0.0001,,,,,none
351189,264,-0.039334,0.000344,1.882084,0.004214,0.015684,0.069999,0.002922,0.0,0.0001,,,,,none
351189,264,-0.085462,0.000392,1.882048,0.004214,0.016361,0.045254,0.004455,0.0,0.0001,,,,,none
351189,264,-0.022469,0.000735,1.882015,0.004214,0.017068,0.048828,0.001286,0.0,0.0001,,,,,none
351189,264,0.034588,0.001311,1.881998,0.004214,0.024307,0.159467,0.001514,0.0,0.0001,,,,,none
351189,264,-0.063759,0.000884,1.881987,0.004214,0.019928,0.061992,0.004624,0.0,0.0001,,,,,none
351189,264,-0.061702,0.000699,1.881973,0.004214,0.01871,0.09785,0.005087,0.0,0.0001,,,,,none
351189,264,0.052636,0.000815,1.881967,0.004214,0.020569,0.045551,0.001191,0.0,0.0001,,,,,none
351189,264,-0.081978,0.000653,1.881977,0.004214,0.019361,0.058375,0.006223,0.0,0.0001,,,,,none
351189,264,0.001791,0.000745,1.882003,0.004214,0.018823,0.077948,0.001688,0.0,0.0001,,,,,none
351189,264,0.005174,0.000984,1.882028,0.004214,0.020289,0.106455,0.001005,0.0,0.0001,,,,,none
357239,268,-0.037317,0.000431,1.882046,0.004202,0.013396,0.075343,0.002477,0.0,0.0001,,,,,none
357239,268,-0.048528,0.00071,1.882046,0.004202,0.015665,0.073243,0.002827,0.0,0.0001,,,,,none
357239,268,0.006022,0.001105,1.882057,0.004202,0.019412,0.060783,0.005531,0.0,0.0001,,,,,none
357239,268,0.066149,0.001146,1.882066,0.004202,0.020585,0.064401,0.007127,0.0,0.0001,,,,,none
357239,268,-0.053502,0.000732,1.882066,0.004202,0.017133,0.077333,0.000828,0.0,0.0001,,,,,none
357239,268,-0.09317,0.000299,1.882075,0.004202,0.012259,0.03507,0.002509,0.0,0.0001,,,,,none
357239,268,-0.066173,0.000396,1.882076,0.004202,0.013996,0.016785,0.002696,0.0,0.0001,,,,,none
357239,268,-0.092226,0.000479,1.882076,0.004202,0.015759,0.066723,0.00412,0.0,0.0001,,,,,none
357239,268,0.082862,0.001267,1.882077,0.004202,0.023057,0.158277,0.004166,0.0,0.0001,,,,,none
357239,268,-0.015852,0.000924,1.882069,0.004202,0.018308,0.024915,0.000867,0.0,0.0001,,,,,none
357239,268,-0.096868,0.000415,1.882063,0.004202,0.016388,0.038617,0.005565,0.0,0.0001,,,,,none
357239,268,0.036867,0.000759,1.882056,0.004202,0.018474,0.098991,0.002031,0.0,0.0001,,,,,none
361967,272,-0.015927,0.000793,1.882039,0.00419,0.01643,0.055114,0.003633,0.0,0.0001,,,,,none
361967,272,0.094757,0.00089,1.882017,0.00419,0.016354,0.085837,0.003858,0.0,0.0001,,,,,none
361967,272,-0.220155,0.003701,1.882007,0.00419,0.02907,0.148421,0.019173,0.0,0.0001,,,,,none
361967,272,-0.051046,0.001635,1.881968,0.00419,0.019354,0.046054,0.004559,0.0,0.0001,,,,,none
361967,272,0.088353,0.001005,1.881912,0.00419,0.01718,0.185226,0.009839,0.0,0.0001,,,,,none
361967,272,-0.094855,0.000661,1.881849,0.00419,0.016037,0.072081,0.003201,0.0,0.0001,,,,,none
361967,272,0.007533,0.001244,1.881792,0.00419,0.018969,0.092787,0.008897,0.0,0.0001,,,,,none
361967,272,0.044762,0.001201,1.881734,0.00419,0.020325,0.073964,0.012605,0.0,0.0001,,,,,none
361967,272,-0.139364,0.001184,1.881673,0.00419,0.014276,0.069465,0.002698,0.0,0.0001,,,,,none
361967,272,0.047059,0.001019,1.881622,0.00419,0.017539,0.065247,0.011156,0.0,0.0001,,,,,none
361967,272,-0.03372,0.001628,1.881568,0.00419,0.020887,0.026969,0.004842,0.0,0.0001,,,,,none
361967,272,-0.019299,0.000293,1.881522,0.00419,0.014015,0.057803,0.002105,0.0,0.0001,,,,,none
367899,276,0.015416,0.00061,1.881474,0.004178,0.016956,0.172938,0.003386,0.0,0.0001,,,,,none
367899,276,-0.016642,0.001001,1.881456,0.004178,0.019245,0.070468,0.001751,0.0,0.0001,,,,,none
367899,276,-0.080792,0.000397,1.881449,0.004178,0.018184,0.051419,0.004576,0.0,0.0001,,,,,none
367899,276,-0.071365,0.000244,1.88144,0.004178,0.015317,0.056965,0.006122,0.0,0.0001,,,,,none
367899,276,0.040737,0.001182,1.881438,0.004178,0.02342,0.031448,0.001254,0.0,0.0001,,,,,none
367899,276,-0.046834,0.000642,1.881437,0.004178,0.019576,0.137089,0.00541,0.0,0.0001,,,,,none
367899,276,-0.054994,0.000468,1.881451,0.004178,0.018684,0.022321,0.006934,0.0,0.0001,,,,,none
367899,276,-0.041054,0.000711,1.881467,0.004178,0.019383,0.082197,0.004978,0.0,0.0001,,,,,none
367899,276,0.026176,0.000925,1.881487,0.004178,0.021454,0.05888,0.001636,0.0,0.0001,,,,,none
367899,276,-0.004461,0.000702,1.881521,0.004178,0.020381,0.115603,0.002936,0.0,0.0001,,,,,none
367899,276,-0.057843,0.000406,1.881563,0.004178,0.01675,0.02449,0.004822,0.0,0.0001,,,,,none
367899,276,-0.011092,0.000965,1.881601,0.004178,0.019381,0.083893,0.00099,0.0,0.0001,,,,,none
373800,280,-0.030448,0.000952,1.881654,0.004166,0.021102,0.080353,0.001414,0.0,0.0001,,,,,none
373800,280,-0.006516,0.000613,1.881692,0.004166,0.016904,0.060254,0.00257,0.0,0.0001,,,,,none
373800,280,-0.034602,0.000831,1.881729,0.004166,0.018187,0.023088,0.002588,0.0,0.0001,,,,,none
373800,280,-0.059962,0.000609,1.881767,0.004166,0.017475,0.059555,0.000872,0.0,0.0001,,,,,none
373800,280,-0.00093,0.000906,1.881804,0.004166,0.020252,0.034996,0.00362,0.0,0.0001,,,,,none
373800,280,-0.006207,0.000853,1.88183,0.004166,0.017708,0.029696,0.003286,0.0,0.0001,,,,,none
373800,280,0.00695,0.000823,1.881858,0.004166,0.018484,0.045583,0.002625,0.0,0.0001,,,,,none
373800,280,-0.065063,0.00064,1.881866,0.004166,0.017157,0.117662,0.002018,0.0,0.0001,,,,,none
373800,280,-0.00982,0.000872,1.881876,0.004166,0.0204,0.082669,0.001092,0.0,0.0001,,,,,none
373800,280,-0.108965,0.000305,1.881897,0.004166,0.014948,0.062327,0.005264,0.0,0.0001,,,,,none
373800,280,0.028131,0.001137,1.88193,0.004166,0.022847,0.086323,0.003902,0.0,0.0001,,,,,none
373800,280,0.017248,0.000919,1.881961,0.004166,0.017887,0.09729,0.002218,0.0,0.0001,,,,,none
379736,284,0.112918,0.000946,1.881971,0.004154,0.018919,0.016487,0.007355,0.0,0.0001,,,,,none
379736,284,-0.047899,0.000761,1.881972,0.004154,0.018551,0.092986,0.000709,0.0,0.0001,,,,,none
379736,284,-0.151254,0.00022,1.881958,0.004154,0.014934,0.034606,0.007126,0.0,0.0001,,,,,none
379736,284,0.056471,0.001001,1.881953,0.004154,0.018916,0.077594,0.003152,0.0,0.0001,,,,,none
379736,284,-0.075369,0.0003,1.881932,0.004154,0.016013,0.030872,0.005374,0.0,0.0001,,,,,none
379736,284,-0.060409,0.000644,1.881915,0.004154,0.019145,0.048112,0.003989,0.0,0.0001,,,,,none
379736,284,0.005576,0.001024,1.881898,0.004154,0.021723,0.097281,0.000863,0.0,0.0001,,,,,none
379736,284,-0.030324,0.000447,1.881884,0.004154,0.016276,0.041884,0.002457,0.0,0.0001,,,,,none
379736,284,-0.053168,0.000436,1.881871,0.004154,0.015357,0.056851,0.002263,0.0,0.0001,,,,,none
379736,284,0.041313,0.001038,1.88184,0.004154,0.019842,0.040327,0.003422,0.0,0.0001,,,,,none
379736,284,-0.043431,0.000465,1.881798,0.004154,0.016083,0.034725,0.001593,0.0,0.0001,,,,,none
379736,284,-0.07737,0.00038,1.881755,0.004154,0.016851,0.054858,0.002913,0.0,0.0001,,,,,none
384582,288,-0.019636,0.001488,1.881718,0.004142,0.019954,0.051359,0.002904,0.0,0.0001,,,,,none
384582,288,-0.041131,0.00058,1.881705,0.004142,0.016417,0.059529,0.001857,0.0,0.0001,,,,,none
384582,288,0.174483,0.002173,1.881682,0.004142,0.027786,0.214126,0.013263,0.0,0.0001,,,,,none
384582,288,-0.050152,0.000977,1.881651,0.004142,0.017514,0.039388,0.002367,0.0,0.0001,,,,,none
384582,288,0.02758,0.001618,1.881613,0.004142,0.022188,0.126684,0.004509,0.0,0.0001,,,,,none
384582,288,0.076902,0.000811,1.881597,0.004142,0.016966,0.080193,0.006664,0.0,0.0001,,,,,none
384582,288,-0.003075,0.001512,1.881578,0.004142,0.022875,0.056957,0.002822,0.0,0.0001,,,,,none
384582,288,0.021666,0.000762,1.881576,0.004142,0.014895,0.051347,0.003033,0.0,0.0001,,,,,none
384582,288,-0.027516,0.001631,1.88156,0.004142,0.021499,0.139013,0.002763,0.0,0.0001,,,,,none
384582,288,0.005338,0.000991,1.881535,0.004142,0.019812,0.153468,0.003311,0.0,0.0001,,,,,none
384582,288,-0.007785,0.001681,1.881507,0.004142,0.020771,0.062061,0.002194,0.0,0.0001,,,,,none
384582,288,0.028353,0.000701,1.881478,0.004142,0.013941,0.068751,0.004013,0.0,0.0001,,,,,none
389333,292,-0.011686,0.000864,1.881436,0.00413,0.020228,0.057066,0.002498,0.0,0.0001,,,,,none
389333,292,0.00529,0.001912,1.881388,0.00413,0.023283,0.150608,0.002396,0.0,0.0001,,,,,none
389333,292,0.031217,0.000574,1.881344,0.00413,0.016369,0.152753,0.001934,0.0,0.0001,,,,,none
389333,292,0.038908,0.001814,1.881294,0.00413,0.023924,0.18562,0.001966,0.0,0.0001,,,,,none
389333,292,0.010804,0.00074,1.881245,0.00413,0.020035,0.044652,0.004437,0.0,0.0001,,,,,none
389333,292,-0.135552,0.001226,1.881196,0.00413,0.023664,0.05723,0.014961,0.0,0.0001,,,,,none
389333,292,0.018403,0.000823,1.881135,0.00413,0.020326,0.052366,0.007059,0.0,0.0001,,,,,none
389333,292,-0.04785,0.001502,1.881085,0.00413,0.02429,0.13286,0.010509,0.0,0.0001,,,,,none
389333,292,0.111695,0.001828,1.881027,0.00413,0.027036,0.162561,0.004062,0.0,0.0001,,,,,none
389333,292,-0.027878,0.001216,1.880925,0.00413,0.024317,0.14675,0.005976,0.0,0.0001,,,,,none
389333,292,0.035692,0.001451,1.880819,0.00413,0.019913,0.091444,0.002332,0.0,0.0001,,,,,none
389333,292,-0.001736,0.00054,1.880705,0.00413,0.016683,0.145808,0.001513,0.0,0.0001,,,,,none
394789,296,0.059034,0.001046,1.880616,0.004118,0.020003,0.110434,0.003487,0.0,0.0001,,,,,none
394789,296,0.026391,0.00137,1.880516,0.004118,0.020279,0.084848,0.002347,0.0,0.0001,,,,,none
394789,296,-0.080856,0.00215,1.880419,0.004118,0.018109,0.061452,0.006768,0.0,0.0001,,,,,none
394789,296,-0.013179,0.001382,1.880316,0.004118,0.018146,0.03572,0.003037,0.0,0.0001,,,,,none
394789,296,0.01922,0.001051,1.880221,0.004118,0.018172,0.081156,0.006905,0.0,0.0001,,,,,none
394789,296,0.036311,0.002126,1.880111,0.004118,0.023172,0.17872,0.00714,0.0,0.0001,,,,,none
394789,296,-0.055011,0.001072,1.879996,0.004118,0.01847,0.117001,0.002848,0.0,0.0001,,,,,none
394789,296,0.06253,0.002075,1.879891,0.004118,0.0234,0.090428,0.008591,0.0,0.0001,,,,,none
394789,296,0.03609,0.001026,1.879775,0.004118,0.016122,0.060935,0.004917,0.0,0.0001,,,,,none
394789,296,0.11257,0.000907,1.87965,0.004118,0.018949,0.077834,0.009155,0.0,0.0001,,,,,none
394789,296,-0.063101,0.002198,1.87952,0.004118,0.023754,0.056429,0.007029,0.0,0.0001,,,,,none
394789,296,-0.027444,0.001026,1.879393,0.004118,0.018232,0.080453,0.004993,0.0,0.0001,,,,,none
399509,300,0.015743,0.001234,1.879252,0.004106,0.023258,0.088889,0.003654,0.0,0.0001,,,,,none
399509,300,-0.024114,0.001541,1.879117,0.004106,0.022528,0.145363,0.001777,0.0,0.0001,,,,,none
399509,300,0.052339,0.000516,1.879001,0.004106,0.018986,0.104005,0.004544,0.0,0.0001,,,,,none
399509,300,-0.028667,0.001604,1.878927,0.004106,0.024812,0.117928,0.005059,0.0,0.0001,,,,,none
399509,300,0.02999,0.00106,1.878857,0.004106,0.022343,0.055983,0.002013,0.0,0.0001,,,,,none
399509,300,0.027584,0.000906,1.878813,0.004106,0.024618,0.071333,0.00419,0.0,0.0001,,,,,none
399509,300,-0.031331,0.001646,1.87874,0.004106,0.02621,0.095294,0.008491,0.0,0.0001,,,,,none
399509,300,0.074524,0.00094,1.878683,0.004106,0.02475,0.208996,0.002894,0.0,0.0001,,,,,none
399509,300,-0.105902,0.001264,1.878622,0.004106,0.021427,0.101953,0.015951,0.0,0.0001,,,,,none
399509,300,-0.037385,0.001373,1.878585,0.004106,0.024272,0.09302,0.008592,0.0,0.0001,,,,,none
399509,300,0.026989,0.000614,1.878556,0.004106,0.019701,0.061105,0.00282,0.0,0.0001,,,,,none
399509,300,0.068149,0.002987,1.87852,0.004106,0.036681,0.15905,0.005059,0.0,0.0001,,,,,none
405331,304,-0.039852,0.000719,1.878543,0.004094,0.017688,0.06263,0.001155,0.0,0.0001,,,,,none
405331,304,-0.112816,0.000202,1.878564,0.004094,0.011274,0.035656,0.004092,0.0,0.0001,,,,,none
405331,304,0.083806,0.001406,1.878582,0.004094,0.020866,0.077484,0.008328,0.0,0.0001,,,,,none
405331,304,-0.088261,0.000575,1.878604,0.004094,0.015346,0.034099,0.002027,0.0,0.0001,,,,,none
405331,304,-0.002947,0.000525,1.878628,0.004094,0.013457,0.067356,0.001443,0.0,0.0001,,,,,none
405331,304,0.011466,0.0011,1.878645,0.004094,0.019987,0.054345,0.002194,0.0,0.0001,,,,,none
405331,304,-0.028692,0.000766,1.878665,0.004094,0.0167,0.021531,0.001675,0.0,0.0001,,,,,none
405331,304,-0.002411,0.000609,1.878681,0.004094,0.016057,0.062567,0.001441,0.0,0.0001,,,,,none
405331,304,-0.058933,0.00074,1.878703,0.004094,0.016889,0.069848,0.003542,0.0,0.0001,,,,,none
405331,304,0.032689,0.001045,1.878721,0.004094,0.018309,0.086128,0.002232,0.0,0.0001,,,,,none
405331,304,-0.079048,0.000368,1.878732,0.004094,0.012971,0.052817,0.004521,0.0,0.0001,,,,,none
405331,304,-0.038758,0.000698,1.878751,0.004094,0.020047,0.027472,0.007097,0.0,0.0001,,,,,none
411261,308,-0.080827,0.000487,1.878772,0.004082,0.016318,0.110349,0.004918,0.0,0.0001,,,,,none
411261,308,0.087247,0.000753,1.878795,0.004082,0.018404,0.060795,0.003795,0.0,0.0001,,,,,none
411261,308,-0.06642,0.000385,1.878803,0.004082,0.018213,0.037978,0.003762,0.0,0.0001,,,,,none
411261,308,-0.10946,0.000529,1.878812,0.004082,0.019238,0.076535,0.004142,0.0,0.0001,,,,,none
411261,308,-0.014044,0.000583,1.878811,0.004082,0.017801,0.062216,0.001717,0.0,0.0001,,,,,none
411261,308,0.077594,0.000546,1.878813,0.004082,0.018144,0.107772,0.007546,0.0,0.0001,,,,,none
411261,308,-0.121067,0.000287,1.878822,0.004082,0.015814,0.113263,0.0021,0.0,0.0001,,,,,none
411261,308,-0.032872,0.000555,1.878841,0.004082,0.019863,0.184623,0.003815,0.0,0.0001,,,,,none
411261,308,0.111877,0.000878,1.878868,0.004082,0.021428,0.053915,0.011221,0.0,0.0001,,,,,none
411261,308,-0.069166,0.000308,1.878902,0.004082,0.015563,0.082826,0.003788,0.0,0.0001,,,,,none
411261,308,-0.035182,0.00067,1.878939,0.004082,0.019896,0.081023,0.005423,0.0,0.0001,,,,,none
411261,308,0.056572,0.000722,1.878975,0.004082,0.021332,0.149009,0.008668,0.0,0.0001,,,,,none
417201,312,0.117481,0.000668,1.878991,0.00407,0.01907,0.076627,0.001798,0.0,0.0001,,,,,none
417201,312,-0.13972,0.000566,1.879042,0.00407,0.02288,0.088568,0.014831,0.0,0.0001,,,,,none
417201,312,-0.031723,0.000596,1.879093,0.00407,0.020699,0.053181,0.010524,0.0,0.0001,,,,,none
417201,312,-0.0071,0.000607,1.879166,0.00407,0.022256,0.144456,0.00854,0.0,0.0001,,,,,none
417201,312,-0.049351,0.000561,1.879265,0.00407,0.018729,0.070095,0.007817,0.0,0.0001,,,,,none
417201,312,0.004585,0.000612,1.879386,0.00407,0.020067,0.050722,0.003403,0.0,0.0001,,,,,none
417201,312,-0.074137,0.000408,1.879498,0.00407,0.018514,0.072523,0.002683,0.0,0.0001,,,,,none
417201,312,0.044118,0.000701,1.879622,0.00407,0.022254,0.121738,0.008583,0.0,0.0001,,,,,none
417201,312,-0.023205,0.000597,1.879753,0.00407,0.020808,0.063668,0.009688,0.0,0.0001,,,,,none
417201,312,0.031521,0.000421,1.879891,0.00407,0.020669,0.06793,0.012783,0.0,0.0001,,,,,none
417201,312,-0.090316,0.000611,1.880034,0.00407,0.022223,0.053538,0.010049,0.0,0.0001,,,,,none
417201,312,0.00869,0.000671,1.880157,0.00407,0.018258,0.177088,0.010625,0.0,0.0001,,,,,none
423036,316,-0.035522,0.000358,1.880281,0.004058,0.016252,0.072864,0.001715,0.0,0.0001,,,,,none
423036,316,-0.077739,0.000499,1.880394,0.004058,0.019277,0.079421,0.004945,0.0,0.0001,,,,,none
423036,316,0.067333,0.00084,1.880494,0.004058,0.019515,0.087963,0.001384,0.0,0.0001,,,,,none
423036,316,0.023373,0.000361,1.88058,0.004058,0.016089,0.090516,0.006065,0.0,0.0001,,,,,none
423036,316,-0.060347,0.000703,1.880669,0.004058,0.021097,0.137141,0.009934,0.0,0.0001,,,,,none
423036,316,-0.022039,0.000649,1.88075,0.004058,0.01862,0.070319,0.006634,0.0,0.0001,,,,,none
423036,316,0.119011,0.000934,1.880815,0.004058,0.020561,0.050627,0.002081,0.0,0.0001,,,,,none
423036,316,-0.095028,0.000319,1.880874,0.004058,0.015371,0.080039,0.006591,0.0,0.0001,,,,,none
423036,316,-0.08944,0.00032,1.880936,0.004058,0.014491,0.078668,0.003289,0.0,0.0001,,,,,none
423036,316,0.008829,0.000718,1.880978,0.004058,0.017853,0.124557,0.004634,0.0,0.0001,,,,,none
423036,316,-0.03729,0.000447,1.881037,0.004058,0.015696,0.045763,0.003318,0.0,0.0001,,,,,none
423036,316,-0.028818,0.000422,1.881084,0.004058,0.016478,0.099268,0.004969,0.0,0.0001,,,,,none
428983,320,0.032277,0.000822,1.881091,0.004046,0.019707,0.1259,0.005896,0.0,0.0001,,,,,none
428983,320,0.071891,0.000993,1.881087,0.004046,0.021327,0.075756,0.008229,0.0,0.0001,,,,,none
428983,320,-0.164787,0.000313,1.881072,0.004046,0.015775,0.055574,0.003236,0.0,0.0001,,,,,none
428983,320,-0.094018,0.00059,1.881079,0.004046,0.017308,0.094535,0.001246,0.0,0.0001,,,,,none
428983,320,-0.11806,0.000737,1.881085,0.004046,0.019532,0.131864,0.001206,0.0,0.0001,,,,,none
428983,320,0.177583,0.000832,1.881093,0.004046,0.019464,0.117434,0.009596,0.0,0.0001,,,,,none
428983,320,-0.000942,0.000733,1.881088,0.004046,0.020041,0.030459,0.001451,0.0,0.0001,,,,,none
428983,320,-0.01055,0.00072,1.881072,0.004046,0.019988,0.08742,0.005668,0.0,0.0001,,,,,none
428983,320,-0.040858,0.000709,1.881058,0.004046,0.020482,0.123193,0.008109,0.0,0.0001,,,,,none
428983,320,-0.117561,0.000336,1.881058,0.004046,0.015926,0.055287,0.011182,0.0,0.0001,,,,,none
428983,320,0.018643,0.000954,1.88106,0.004046,0.022295,0.062292,0.001422,0.0,0.0001,,,,,none
428983,320,0.055217,0.000877,1.881064,0.004046,0.020973,0.064095,0.003895,0.0,0.0001,,,,,none
434934,324,-0.05189,0.00057,1.881049,0.004034,0.01725,0.033955,0.001699,0.0,0.0001,,,,,none
434934,324,0.092969,0.000557,1.881037,0.004034,0.016822,0.045792,0.005958,0.0,0.0001,,,,,none
434934,324,-0.108043,0.000383,1.881035,0.004034,0.0172,0.095172,0.001501,0.0,0.0001,,,,,none
434934,324,-0.080104,0.000427,1.881018,0.004034,0.017345,0.10668,0.00302,0.0,0.0001,,,,,none
434934,324,0.080205,0.000679,1.880993,0.004034,0.016994,0.068855,0.01078,0.0,0.0001,,,,,none
434934,324,-0.062631,0.000431,1.880977,0.004034,0.015191,0.204788,0.005375,0.0,0.0001,,,,,none
434934,324,-0.021732,0.000679,1.880953,0.004034,0.018456,0.060129,0.005925,0.0,0.0001,,,,,none
434934,324,-0.041599,0.000404,1.880916,0.004034,0.014138,0.083227,0.002745,0.0,0.0001,,,,,none
434934,324,0.006841,0.000405,1.880875,0.004034,0.013733,0.036567,0.002104,0.0,0.0001,,,,,none
434934,324,-0.048441,0.000724,1.880841,0.004034,0.018447,0.084615,0.000996,0.0,0.0001,,,,,none
434934,324,-0.002559,0.000438,1.880795,0.004034,0.013635,0.131069,0.001181,0.0,0.0001,,,,,none
434934,324,-0.006968,0.000307,1.880769,0.004034,0.013654,0.110825,0.002966,0.0,0.0001,,,,,none
440886,328,0.051634,0.000873,1.880738,0.004022,0.01888,0.061889,0.006028,0.0,0.0001,,,,,none
440886,328,-0.128591,0.000162,1.880712,0.004022,0.011774,0.083152,0.003239,0.0,0.0001,,,,,none
440886,328,-0.000206,0.000811,1.880693,0.004022,0.016355,0.081261,0.004321,0.0,0.0001,,,,,none
440886,328,0.040551,0.000715,1.880684,0.004022,0.015639,0.042515,0.005959,0.0,0.0001,,,,,none
440886,328,-0.004144,0.000679,1.880681,0.004022,0.016779,0.144573,0.003546,0.0,0.0001,,,,,none
440886,328,-0.123563,0.000437,1.880689,0.004022,0.014069,0.030315,0.003588,0.0,0.0001,,,,,none
440886,328,-0.024853,0.000591,1.880691,0.004022,0.015627,0.115071,0.001109,0.0,0.0001,,,,,none
440886,328,-0.033162,0.000513,1.880696,0.004022,0.015159,0.096179,0.001827,0.0,0.0001,,,,,none
440886,328,-0.020186,0.000764,1.880693,0.004022,0.017271,0.068703,0.00114,0.0,0.0001,,,,,none
440886,328,-0.118937,0.000392,1.880695,0.004022,0.014683,0.066191,0.007719,0.0,0.0001,,,,,none
440886,328,0.112738,0.000841,1.880693,0.004022,0.018128,0.055852,0.004164,0.0,0.0001,,,,,none
440886,328,-0.075065,0.000613,1.880692,0.004022,0.017524,0.087396,0.004985,0.0,0.0001,,,,,none
446834,332,-0.050496,0.000585,1.880697,0.00401,0.017941,0.06653,0.002312,0.0,0.0001,,,,,none
446834,332,-0.044417,0.000709,1.880704,0.00401,0.01884,0.09655,0.00116,0.0,0.0001,,,,,none
446834,332,0.028386,0.000586,1.880717,0.00401,0.018743,0.181709,0.001637,0.0,0.0001,,,,,none
446834,332,-0.04086,0.00071,1.880735,0.00401,0.019111,0.192443,0.001708,0.0,0.0001,,,,,none
446834,332,0.006692,0.000495,1.88075,0.00401,0.016766,0.263419,0.000701,0.0,0.0001,,,,,none
446834,332,-0.037683,0.000677,1.880765,0.00401,0.022011,0.098434,0.003326,0.0,0.0001,,,,,none
446834,332,-0.056318,0.000554,1.880773,0.00401,0.019321,0.138215,0.002597,0.0,0.0001,,,,,none
446834,332,-0.070506,0.00051,1.880778,0.00401,0.018488,0.147195,0.001787,0.0,0.0001,,,,,none
446834,332,0.06677,0.000806,1.880794,0.00401,0.019988,0.123728,0.00526,0.0,0.0001,,,,,none
446834,332,0.017546,0.000704,1.880814,0.00401,0.019766,0.131681,0.00196,0.0,0.0001,,,,,none
446834,332,-0.012344,0.000741,1.88085,0.00401,0.02115,0.042669,0.002203,0.0,0.0001,,,,,none
446834,332,-0.078563,0.000422,1.88087,0.00401,0.019384,0.137405,0.00726,0.0,0.0001,,,,,none
452770,336,0.004308,0.000671,1.880899,0.003998,0.018515,0.051281,0.004599,0.0,0.0001,,,,,none
452770,336,-0.015202,0.000513,1.880932,0.003998,0.016546,0.082993,0.002493,0.0,0.0001,,,,,none
452770,336,-0.06203,0.000439,1.880958,0.003998,0.014886,0.080136,0.001728,0.0,0.0001,,,,,none
452770,336,-0.036876,0.000498,1.880975,0.003998,0.017506,0.042013,0.002534,0.0,0.0001,,,,,none
452770,336,0.041707,0.000734,1.880989,0.003998,0.018891,0.13224,0.001953,0.0,0.0001,,,,,none
452770,336,-0.077098,0.000352,1.880999,0.003998,0.015333,0.071504,0.004756,0.0,0.0001,,,,,none
452770,336,-0.054038,0.000709,1.88101,0.003998,0.019007,0.111968,0.003452,0.0,0.0001,,,,,none
452770,336,-0.056235,0.000387,1.881006,0.003998,0.015665,0.056969,0.004035,0.0,0.0001,,,,,none
452770,336,0.047321,0.000489,1.880999,0.003998,0.016957,0.055088,0.001334,0.0,0.0001,,,,,none
452770,336,-0.058494,0.000298,1.881,0.003998,0.014876,0.055477,0.003582,0.0,0.0001,,,,,none
452770,336,0.017656,0.000613,1.880988,0.003998,0.016876,0.090939,0.002129,0.0,0.0001,,,,,none
452770,336,-0.027073,0.000674,1.880967,0.003998,0.017573,0.150842,0.00165,0.0,0.0001,,,,,none
458763,340,0.008401,0.000727,1.88095,0.003986,0.017567,0.127981,0.004753,0.0,0.0001,,,,,none
458763,340,-0.053742,0.000742,1.880932,0.003986,0.017189,0.104786,0.003096,0.0,0.0001,,,,,none
458763,340,-0.02373,0.000538,1.880898,0.003986,0.015564,0.105698,0.00475,0.0,0.0001,,,,,none
458763,340,-0.050921,0.000774,1.880861,0.003986,0.015958,0.138045,0.005304,0.0,0.0001,,,,,none
458763,340,0.002511,0.000772,1.880818,0.003986,0.018414,0.218167,0.006142,0.0,0.0001,,,,,none
458763,340,-0.01879,0.000456,1.880763,0.003986,0.015283,0.076232,0.001877,0.0,0.0001,,,,,none
