episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,573459,610.2835,612.0039,1480,1,1,0,0,0.2997,2.031,goal,7071.7,0.045578,0.441314,-0.885415,0.876158,4.489232,1.227169,0.228967,5.966274,0.429807,0.42229,-0.540155,1.0,-0.02312,0.000476,1.881571,0.003746,0.014693,0.101025,0.004196,0.0,0.0001,,,,,0,none
421,574977,621.71,613.2047,1518,1,1,0,0,0.2992,2.013,goal,7089.1,0.009933,0.458685,-0.876351,0.878381,4.493611,1.209441,0.494578,5.964723,0.436294,0.414154,-0.537727,1.005885,,,,,,,,,,,,,,0,none
422,576471,614.3619,613.7123,1494,1,1,0,0,0.2974,2.028,goal,7106.2,-0.000793,0.452587,-0.889981,0.876005,4.511717,1.177302,0.541734,5.966025,0.420681,0.415776,-0.582541,1.0,,,,,,,,,,,,,,0,none
423,577940,607.7638,612.9351,1469,1,1,0,0,0.2995,2.055,goal,7123.3,0.019245,0.434777,-0.860207,0.870513,4.529704,1.193807,0.348696,5.98844,0.423353,0.417358,-0.50143,1.0,,,,,,,,,,,,,,0,none
424,579438,616.5562,613.1953,1498,1,1,0,0,0.2996,2.03,goal,7142.2,0.031748,0.446267,-0.859437,0.864047,4.514414,1.187623,0.501325,5.971901,0.426085,0.419058,-0.586705,1.005091,-0.025713,0.000441,1.880982,0.003734,0.01468,0.077885,0.004313,0.0,0.0001,,,,,0,none
425,580882,594.6631,611.3612,1444,1,1,0,0,0.2999,2.045,goal,7158.5,0.019493,0.439744,-0.888548,0.87983,4.594928,1.155219,0.402163,5.966895,0.424121,0.418452,-0.523558,1.0,,,,,,,,,,,,,,0,none
426,582375,611.3968,610.6463,1493,1,1,0,0,0.2992,2.03,goal,7175.2,-0.002067,0.448691,-0.891801,0.886189,4.502613,1.207247,0.468396,5.983939,0.412997,0.412918,-0.573096,1.0,,,,,,,,,,,,,,0,none
427,583887,606.553,610.6726,1512,1,1,0,0,0.2988,2.031,goal,7194.2,-0.015224,0.453789,-0.879812,0.87624,4.54741,1.160764,0.501565,5.985954,0.433471,0.405392,-0.438451,1.0,,,,,,,,,,,,,,0,none
428,585384,614.3238,610.8541,1497,1,1,0,0,0.2998,2.034,goal,7214.4,-0.007259,0.448728,-0.870161,0.887612,4.596242,1.151986,0.236332,5.963427,0.418883,0.414961,-0.567554,1.000535,-0.019009,0.000438,1.880221,0.003722,0.015338,0.123796,0.003686,0.0,0.0001,,,,,0,none
429,586855,602.8324,610.0445,1471,1,1,0,0,0.3,2.034,goal,7231.8,0.009576,0.450058,-0.874361,0.889225,4.570212,1.16853,0.564239,5.975169,0.41504,0.414822,-0.584609,1.0,,,,,,,,,,,,,,0,none
430,588336,609.1688,609.933,1481,1,1,0,0,0.2974,2.039,goal,7248.7,0.021025,0.44386,-0.884669,0.884223,4.622393,1.150987,0.277254,5.961611,0.423826,0.416944,-0.510341,1.0,,,,,,,,,,,,,,0,none
431,589795,604.961,608.2581,1459,1,1,0,0,0.2976,2.057,goal,7266.0,0.021024,0.442426,-0.864343,0.85905,4.623533,1.114333,0.581609,5.978794,0.418512,0.415318,-0.522729,1.0,,,,,,,,,,,,,,0,none
432,591266,607.1561,607.5375,1471,1,1,0,0,0.2975,2.052,goal,7284.6,0.014918,0.442165,-0.870236,0.873359,4.559851,1.153208,0.313807,5.994504,0.424338,0.417924,-0.49526,1.0,-0.025126,0.000418,1.879018,0.00371,0.013705,0.072143,0.002604,0.0,0.0001,,,,,0,none
433,592714,602.3758,606.9987,1448,1,1,0,0,0.2983,2.078,goal,7301.5,0.004445,0.430507,-0.883191,0.865983,4.735524,1.059506,0.365464,5.983674,0.423674,0.417525,-0.477246,1.0,,,,,,,,,,,,,,0,none
434,594209,601.2112,605.4642,1495,1,1,0,0,0.2999,2.057,goal,7318.7,-0.020189,0.441404,-0.879972,0.83482,4.723262,1.084471,0.622724,5.969568,0.43749,0.40777,-0.502604,1.0,,,,,,,,,,,,,,0,none
435,595683,608.1135,606.8092,1474,1,1,0,0,0.2988,2.062,goal,7336.0,0.0305,0.434066,-0.876194,0.86024,4.661002,1.130195,0.337816,5.991326,0.425827,0.419457,-0.561582,1.005248,,,,,,,,,,,,,,0,none
436,597163,609.7445,606.644,1480,1,1,0,0,0.2998,2.048,goal,7354.7,0.030849,0.441047,-0.867365,0.875789,4.624932,1.182702,0.478574,5.983344,0.426203,0.419108,-0.652244,1.00382,-0.025069,0.000391,1.878208,0.003698,0.013283,0.107237,0.002585,0.0,0.0001,,,,,0,none
437,598651,614.4165,607.4304,1488,1,1,0,0,0.2986,2.051,goal,7372.3,0.015695,0.440264,-0.883268,0.875194,4.662709,1.097594,0.413576,5.980733,0.422233,0.417143,-0.467642,1.009047,,,,,,,,,,,,,,0,none
438,600136,608.5178,606.8498,1485,1,1,0,0,0.3,2.055,goal,7389.8,-0.001699,0.438175,-0.881388,0.859898,4.615149,1.136222,0.410397,5.956024,0.422213,0.41759,-0.540526,1.002603,,,,,,,,,,,,,,0,none
439,601592,604.6151,607.028,1456,1,1,0,0,0.2977,2.054,goal,7406.5,0.004579,0.436322,-0.87744,0.869566,4.584176,1.191453,0.521359,5.962696,0.415219,0.413297,-0.560818,1.0,,,,,,,,,,,,,,0,none
440,603045,599.2094,606.0321,1453,1,1,0,0,0.3,2.039,goal,7424.6,0.014702,0.446465,-0.874193,0.873414,4.592044,1.165294,0.323495,5.973454,0.419722,0.414929,-0.5168,1.0,-0.028114,0.000369,1.878356,0.003686,0.012545,0.085607,0.002511,0.0,0.0001,,,,,0,none
441,604521,610.7608,606.6121,1476,1,1,0,0,0.2996,2.036,goal,7441.6,0.007305,0.448134,-0.873532,0.873781,4.62066,1.194714,0.583482,5.979526,0.424537,0.417084,-0.46042,1.0,,,,,,,,,,,,,,0,none
442,606005,610.2815,606.9246,1484,1,1,0,0,0.2986,2.061,goal,7458.8,0.019634,0.433841,-0.872139,0.866687,4.632123,1.150838,0.404643,5.98063,0.423278,0.417064,-0.498036,1.008067,,,,,,,,,,,,,,0,none
443,607461,605.0221,607.1892,1456,1,1,0,0,0.2991,2.07,goal,7475.8,0.022442,0.431505,-0.880303,0.882847,4.644744,1.104974,0.285936,5.990773,0.425254,0.418235,-0.564714,1.001815,,,,,,,,,,,,,,0,none
444,608954,611.2851,608.1966,1493,1,1,0,0,0.2978,2.049,goal,7494.0,0.030628,0.445602,-0.886678,0.877185,4.652224,1.100616,0.356637,5.975828,0.425349,0.419129,-0.671004,1.009494,-0.026613,0.000355,1.878115,0.003674,0.011999,0.065488,0.002512,0.0,0.0001,,,,,0,none
445,610399,596.387,607.024,1445,1,1,0,0,0.2989,2.047,goal,7511.5,-0.003867,0.443441,-0.87316,0.880678,4.658498,1.145738,0.46492,5.988486,0.420346,0.415696,-0.496536,1.0,,,,,,,,,,,,,,0,none
446,611873,607.923,606.8418,1474,1,1,0,0,0.2981,2.051,goal,7529.1,0.025169,0.442967,-0.875799,0.86849,4.701871,1.117338,0.226276,5.989098,0.423233,0.417713,-0.602249,1.0,,,,,,,,,,,,,,0,none
447,613361,608.7875,606.2789,1488,1,1,0,0,0.2991,2.054,goal,7547.0,-0.004877,0.440102,-0.885308,0.89061,4.679552,1.142155,0.315149,5.985608,0.419839,0.416016,-0.501615,1.005214,,,,,,,,,,,,,,0,none
448,614864,601.2672,605.5539,1503,1,1,0,0,0.2975,2.064,goal,7566.4,-0.019942,0.441543,-0.867838,0.857326,4.759419,1.071564,0.424206,5.990126,0.438219,0.406568,-0.427606,1.0,-0.019303,0.000387,1.877352,0.003662,0.014712,0.11387,0.00498,0.0,0.0001,,,,,0,none
449,616352,615.0174,606.5941,1488,1,1,0,0,0.2984,2.048,goal,7584.4,0.018038,0.443427,-0.88039,0.854541,4.661719,1.129768,0.393,5.988214,0.421613,0.415742,-0.512043,1.008429,,,,,,,,,,,,,,0,none
450,617866,615.5478,608.2279,1514,1,1,0,0,0.2988,2.02,goal,7602.2,0.005123,0.463425,-0.882806,0.870937,4.683807,1.137854,0.347455,5.988819,0.42923,0.412734,-0.624594,1.000843,,,,,,,,,,,,,,0,none
451,619322,601.4595,607.2978,1456,1,1,0,0,0.2998,2.027,goal,7619.8,0.009879,0.45295,-0.873955,0.85674,4.607412,1.13309,0.185422,5.979583,0.41394,0.412669,-0.588079,1.0,,,,,,,,,,,,,,0,none
452,620791,604.0146,606.6711,1469,1,1,0,0,0.2977,2.041,goal,7639.0,-0.008738,0.450971,-0.877684,0.87965,4.65751,1.117047,0.356802,5.975924,0.4333,0.413392,-0.591836,1.0,-0.02304,0.000339,1.877249,0.00365,0.011751,0.104233,0.003681,0.0,0.0001,,,,,0,none
453,621798,292.928,575.4617,1007,0,0,1,0,1.4495,2.061,collision,7650.7,-0.028363,0.43714,-0.867592,0.867836,4.67655,1.143998,0.37468,5.992644,0.431105,0.412496,-0.363581,1.000097,,,,,,,,,,,,,,0,none
454,623281,608.6399,575.1972,1483,1,1,0,0,0.2996,2.041,goal,7668.6,-0.003202,0.443801,-0.872396,0.871316,4.650856,1.156513,0.37019,5.987489,0.413953,0.414056,-0.586936,1.0,,,,,,,,,,,,,,0,none
455,624763,610.7044,576.6289,1482,1,1,0,0,0.298,2.062,goal,7686.6,0.019214,0.439094,-0.863191,0.857443,4.643005,1.104424,0.502069,5.988571,0.422212,0.416304,-0.479658,1.008713,,,,,,,,,,,,,,0,none
456,626199,598.5104,575.6877,1436,1,1,0,0,0.2976,2.048,goal,7704.8,0.021822,0.439938,-0.867086,0.869949,4.613562,1.153605,0.756513,5.978215,0.418377,0.415211,-0.555887,1.0,0.025071,0.001228,1.87693,0.003638,0.016777,0.0697,0.0043,0.0,0.0001,,,,,0,none
457,627725,602.446,575.0535,1526,1,1,0,0,0.2979,2.058,goal,7722.9,-0.040415,0.437528,-0.884762,0.852556,4.657291,1.149802,0.254031,5.978185,0.437722,0.40784,-0.649693,1.006557,,,,,,,,,,,,,,0,none
458,629202,611.2753,576.0543,1477,1,1,0,0,0.2992,2.04,goal,7740.4,0.030175,0.443502,-0.890798,0.877305,4.603508,1.166055,0.412646,5.976845,0.424572,0.417581,-0.513013,1.0,,,,,,,,,,,,,,0,none
459,630693,592.9964,573.8522,1491,1,1,0,0,0.2978,2.043,goal,7756.6,-0.02916,0.444846,-0.886029,0.879377,4.634628,1.151147,0.390349,5.982339,0.439796,0.408314,-0.665754,1.0,,,,,,,,,,,,,,0,none
460,632196,615.104,573.8079,1503,1,1,0,0,0.2987,2.028,goal,7774.3,0.024328,0.451846,-0.870361,0.871966,4.61503,1.1617,0.365754,5.983447,0.421992,0.416516,-0.641479,1.002675,-0.019052,0.00041,1.877386,0.003626,0.015329,0.07168,0.004144,0.0,0.0001,,,,,0,none
461,633634,595.6041,573.2223,1438,1,1,0,0,0.2979,2.063,goal,7790.4,0.041233,0.433508,-0.868492,0.886061,4.639459,1.143419,0.454621,5.987303,0.424056,0.417429,-0.585998,1.0,,,,,,,,,,,,,,0,none
462,635098,602.8669,573.1076,1464,1,1,0,0,0.2982,2.069,goal,7807.8,0.046167,0.433103,-0.84636,0.879165,4.731629,1.042875,0.727546,5.98121,0.42668,0.419783,-0.639724,1.0,,,,,,,,,,,,,,0,none
463,636584,611.8388,604.9986,1486,1,1,0,0,0.3,2.054,goal,7825.0,0.039122,0.440071,-0.863289,0.888264,4.67376,1.122578,0.558383,5.987339,0.421481,0.416516,-0.571779,1.009929,,,,,,,,,,,,,,0,none
464,638037,600.4564,604.1803,1453,1,1,0,0,0.2991,2.056,goal,7842.8,0.019595,0.436594,-0.863452,0.85678,4.621147,1.121931,0.237412,5.985356,0.419395,0.415008,-0.500242,1.0,-0.02166,0.000477,1.878057,0.003614,0.015353,0.097245,0.004234,0.0,0.0001,,,,,0,none
465,639563,613.3506,604.4449,1526,1,1,0,0,0.2988,2.023,goal,7860.7,-0.009695,0.456235,-0.865776,0.863752,4.671263,1.139466,0.092603,5.989689,0.415107,0.415815,-0.600491,1.002707,,,,,,,,,,,,,,0,none
466,641039,613.092,605.9031,1476,1,1,0,0,0.2991,2.04,goal,7878.4,0.010326,0.447686,-0.851964,0.878781,4.745429,1.082721,0.5462,5.982621,0.424225,0.417575,-0.481823,1.0,,,,,,,,,,,,,,0,none
467,642463,594.925,605.151,1424,1,1,0,0,0.2983,2.054,goal,7896.0,0.017997,0.440234,-0.879556,0.886542,4.703701,1.112515,0.320566,5.978402,0.420466,0.41535,-0.510264,1.0,,,,,,,,,,,,,,0,none
468,643937,604.9935,604.5228,1474,1,1,0,0,0.2985,2.071,goal,7914.9,0.003516,0.435628,-0.860689,0.86591,4.730719,1.087934,0.530995,5.985341,0.420961,0.416279,-0.527972,1.003412,-0.024497,0.000444,1.878209,0.003602,0.014835,0.118707,0.004049,0.0,0.0001,,,,,0,none
469,645425,597.9183,605.015,1488,1,1,0,0,0.2989,2.04,goal,7932.6,-0.01512,0.446567,-0.860111,0.868616,4.652552,1.138077,0.46972,5.975634,0.429935,0.403672,-0.630248,1.0,,,,,,,,,,,,,,0,none
470,646879,601.6552,603.6701,1454,1,1,0,0,0.298,2.056,goal,7950.3,0.033593,0.437946,-0.863837,0.864742,4.682797,1.094629,0.406338,5.991354,0.425102,0.418033,-0.532597,1.0,,,,,,,,,,,,,,0,none
471,648340,609.2438,605.0341,1461,1,1,0,0,0.298,2.033,goal,7968.0,0.028268,0.451044,-0.852693,0.871062,4.667903,1.136243,0.480812,5.986399,0.423602,0.417419,-0.490849,1.0,,,,,,,,,,,,,,0,none
472,649840,617.6988,606.5172,1500,1,1,0,0,0.2989,2.04,goal,7987.6,0.00532,0.446934,-0.876431,0.881361,4.619246,1.146913,0.418553,5.980335,0.419358,0.414701,-0.537443,1.00856,-0.021716,0.000369,1.878248,0.00359,0.014535,0.103921,0.002472,0.0,0.0001,,,,,0,none
473,651297,607.5256,606.0859,1457,1,1,0,0,0.2983,2.043,goal,8004.8,0.00361,0.441336,-0.878898,0.867533,4.580281,1.158671,0.463981,5.968347,0.421695,0.416012,-0.46807,1.0,,,,,,,,,,,,,,0,none
474,652743,601.6098,606.2013,1446,1,1,0,0,0.2977,2.065,goal,8021.8,0.001794,0.430253,-0.86119,0.8783,4.586491,1.156389,0.38063,5.989902,0.421839,0.417048,-0.477624,1.0,,,,,,,,,,,,,,0,none
475,654221,595.211,604.3873,1478,1,1,0,0,0.2995,2.037,goal,8039.2,-0.026479,0.447891,-0.875978,0.863765,4.558525,1.174068,0.563752,5.978146,0.439091,0.407001,-0.447974,1.0,,,,,,,,,,,,,,0,none
476,655654,596.2618,602.7043,1433,1,1,0,0,0.2983,2.064,goal,8057.2,0.015629,0.433246,-0.84515,0.877151,4.584613,1.139042,0.439713,5.984024,0.420712,0.416503,-0.501387,1.0,-0.023449,0.000436,1.877292,0.003578,0.014186,0.10688,0.002738,0.0,0.0001,,,,,0,none
477,657102,596.7001,602.8818,1448,1,1,0,0,0.2978,2.052,goal,8074.2,0.018226,0.439243,-0.874062,0.889801,4.612202,1.137494,0.226188,5.97021,0.420979,0.416441,-0.512421,1.0,,,,,,,,,,,,,,0,none
478,658584,607.5144,603.1339,1482,1,1,0,0,0.2999,2.054,goal,8091.4,-0.002418,0.437099,-0.862209,0.867593,4.571629,1.1487,0.475012,5.975326,0.433327,0.413031,-0.464359,1.0,,,,,,,,,,,,,,0,none
479,660095,617.8773,605.1298,1511,1,1,0,0,0.2993,2.037,goal,8109.5,0.004089,0.447595,-0.880001,0.881305,4.626055,1.146007,0.428835,5.987584,0.431839,0.412723,-0.592758,1.01195,,,,,,,,,,,,,,0,none
480,661573,609.6472,605.929,1478,1,1,0,0,0.2981,2.058,goal,8127.8,0.004417,0.432932,-0.882207,0.861175,4.581852,1.157637,0.278209,5.990254,0.424112,0.417929,-0.496934,1.002685,-0.024202,0.000315,1.876896,0.003566,0.013653,0.071212,0.00207,0.0,0.0001,,,,,0,none
481,663021,600.3508,605.0397,1448,1,1,0,0,0.2989,2.056,goal,8144.5,0.030998,0.438604,-0.872193,0.877986,4.564466,1.173737,0.511187,5.982735,0.425989,0.418897,-0.703514,1.0,,,,,,,,,,,,,,0,none
482,664510,600.5411,603.3239,1489,1,1,0,0,0.2981,2.044,goal,8161.8,-0.027504,0.441818,-0.876678,0.862836,4.617287,1.152938,0.706276,5.982497,0.434642,0.404818,-0.376488,1.0,,,,,,,,,,,,,,0,none
483,665956,602.8315,602.8545,1446,1,1,0,0,0.2987,2.066,goal,8178.6,0.016257,0.437894,-0.882781,0.850482,4.654421,1.127491,0.697148,5.982025,0.423378,0.417585,-0.46184,1.0,,,,,,,,,,,,,,0,none
484,667438,608.0476,603.4983,1482,1,1,0,0,0.2987,2.05,goal,8197.0,0.024589,0.439994,-0.873875,0.88227,4.596754,1.174663,0.542493,5.990446,0.422762,0.417414,-0.609425,1.00116,-0.013571,0.000345,1.877186,0.003554,0.012874,0.13237,0.00258,0.0,0.0001,,,,,0,none
485,668882,598.0164,603.7788,1444,1,1,0,0,0.2995,2.068,goal,8213.5,0.004385,0.432274,-0.873247,0.883163,4.667374,1.093768,0.637089,5.996026,0.420475,0.415522,-0.499705,1.0,,,,,,,,,,,,,,0,none
486,670371,613.464,605.499,1489,1,1,0,0,0.2976,2.052,goal,8230.4,0.004569,0.436924,-0.886832,0.86051,4.612217,1.136351,0.480532,5.983622,0.419417,0.416823,-0.501661,1.008242,,,,,,,,,,,,,,0,none
487,671847,608.7523,606.7043,1476,1,1,0,0,0.2992,2.052,goal,8248.0,-0.005807,0.44586,-0.863738,0.87561,4.695601,1.102583,0.418158,5.97594,0.431276,0.411239,-0.557781,1.000701,,,,,,,,,,,,,,0,none
488,673316,611.9955,607.1524,1469,1,1,0,0,0.2998,2.064,goal,8267.1,0.022111,0.434031,-0.882635,0.885841,4.562377,1.159523,0.532728,5.988275,0.426358,0.418625,-0.475973,1.009833,-0.027359,0.000375,1.877282,0.003542,0.012112,0.066624,0.002274,0.0,0.0001,,,,,0,none
489,674753,596.8383,605.0485,1437,1,1,0,0,0.2983,2.059,goal,8284.4,0.00816,0.437122,-0.856976,0.877287,4.627461,1.162752,0.438611,5.985928,0.418491,0.414365,-0.527117,1.0,,,,,,,,,,,,,,0,none
490,676238,614.9191,605.5756,1485,1,1,0,0,0.2975,2.051,goal,8302.1,0.016762,0.442051,-0.882254,0.853268,4.679989,1.141189,0.313012,5.984437,0.422819,0.417471,-0.544483,1.00634,,,,,,,,,,,,,,0,none
491,677691,602.4175,605.7823,1453,1,1,0,0,0.2982,2.029,goal,8319.4,-0.019944,0.452734,-0.861146,0.864871,4.60126,1.164936,0.348181,5.979363,0.430894,0.410762,-0.535209,1.0,,,,,,,,,,,,,,0,none
492,679148,607.8463,606.5128,1457,1,1,0,0,0.2993,2.065,goal,8338.2,0.021623,0.431119,-0.868813,0.8716,4.627265,1.132942,0.585493,5.976743,0.422285,0.417009,-0.486211,1.00143,-0.024715,0.000316,1.877406,0.00353,0.013099,0.136394,0.00376,0.0,0.0001,,,,,0,none
493,679840,173.3491,563.5646,692,0,0,1,0,2.2187,2.025,collision,8346.6,-0.023585,0.449941,-0.856997,0.821281,4.556282,1.175102,0.681742,5.965167,0.4072,0.409378,-0.550159,1.0,,,,,,,,,,,,,,0,none
494,681315,611.7919,563.939,1475,1,1,0,0,0.2974,2.05,goal,8364.2,0.003116,0.437221,-0.860955,0.844488,4.57571,1.169206,0.386318,5.970179,0.418165,0.414585,-0.456344,1.002745,,,,,,,,,,,,,,0,none
495,682027,181.8008,522.3175,712,0,0,1,0,2.2513,2.016,collision,8372.8,-0.015812,0.45616,-0.874897,0.87393,4.580217,1.175831,0.195777,5.980364,0.409944,0.40999,-0.54547,1.0,,,,,,,,,,,,,,0,none
496,683071,296.4736,490.6184,1044,0,0,1,0,1.3375,2.05,collision,8387.0,-0.026946,0.447505,-0.849455,0.863044,4.639446,1.114432,0.641779,5.977017,0.433933,0.413693,-0.672772,1.0,0.021118,0.004845,1.877853,0.003518,0.039494,0.121291,0.012455,0.0,0.0001,,,,,0,none
497,684540,608.3831,490.5815,1469,1,1,0,0,0.2988,2.064,goal,8403.5,-0.009452,0.431469,-0.871501,0.88841,4.60941,1.177628,0.306377,5.965884,0.428188,0.411232,-0.660149,1.004314,,,,,,,,,,,,,,0,none
498,685988,600.9094,489.4729,1448,1,1,0,0,0.2991,2.069,goal,8420.8,0.030647,0.43507,-0.870781,0.872907,4.623448,1.135851,0.481072,5.980729,0.422873,0.416928,-0.688334,1.0,,,,,,,,,,,,,,0,none
499,687419,596.6928,489.4584,1431,1,1,0,0,0.2983,2.056,goal,8437.9,0.002527,0.440424,-0.88104,0.893519,4.668441,1.117802,0.464515,5.98533,0.42021,0.415607,-0.482786,1.0,,,,,,,,,,,,,,0,none
500,688874,600.889,488.0553,1455,1,1,0,0,0.2991,2.034,goal,8455.7,0.014623,0.448994,-0.868942,0.875549,4.569269,1.174018,0.473501,5.982908,0.413976,0.411957,-0.553279,1.0,-0.023215,0.000329,1.878257,0.003506,0.015365,0.103537,0.008268,0.0,0.0001,,,,,0,none
