episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,91866,2.1924,14.1735,162,0,0,1,0,3.5429,2.095,collision,985.1,-0.184947,0.39732,-0.886502,0.812038,5.418048,0.725296,1.890101,5.986157,0.391576,0.380274,-0.384327,1.0,,,,,,,,,,,,,,0,lstm
416,92395,63.7953,21.1487,529,0,0,1,0,2.7832,2.032,collision,990.9,0.077278,0.4555,-0.850284,0.866681,5.044942,0.994207,0.802705,5.990523,0.361069,0.386138,-0.977187,1.0,-0.016469,0.016196,1.917107,0.005073,0.090937,0.10114,0.055613,0.058339,0.0001,,,,,0,lstm
417,92663,10.7933,18.9269,268,0,0,1,0,3.4023,2.101,collision,993.6,0.071106,0.425857,-0.857703,0.872964,4.979106,1.028027,1.252597,5.991742,0.377731,0.395552,-0.707009,1.0,,,,,,,,,,,,,,0,lstm
418,92814,-4.1255,12.5508,151,0,0,1,0,3.6122,2.016,collision,995.2,-0.257935,0.393073,-0.872887,0.78781,5.189594,0.970798,0.954476,5.982564,0.394414,0.380159,-0.52469,1.0,,,,,,,,,,,,,,0,lstm
419,93087,15.3051,13.6188,273,0,0,1,0,3.3387,2.074,collision,997.9,0.06436,0.426108,-0.845277,0.812179,4.930482,1.07499,0.797523,5.99545,0.373148,0.391699,-0.693367,1.0,,,,,,,,,,,,,,0,lstm
420,93263,3.421,14.7885,176,0,0,1,0,3.6026,2.037,collision,1000.0,-0.247443,0.381068,-0.871511,0.676733,5.22931,0.962029,1.886811,5.991726,0.388685,0.379387,-0.538448,1.0,-0.019606,0.01946,1.917393,0.005057,0.09004,0.096174,0.013866,0.045876,0.0001,,,,,0,lstm
421,93528,5.0961,15.168,265,0,0,1,0,3.4398,2.033,collision,1002.7,0.108774,0.442124,-0.809255,0.875177,5.111542,0.958368,1.015909,5.985277,0.383878,0.409604,-0.783423,1.0,,,,,,,,,,,,,,0,lstm
422,94061,62.0154,21.7139,533,0,0,1,0,2.8007,2.039,collision,1008.1,0.098493,0.447655,-0.822361,0.890478,5.081285,0.985686,1.138719,5.994215,0.36124,0.384127,-0.977726,1.0,,,,,,,,,,,,,,0,lstm
423,94510,-24.9535,19.6209,449,0,0,1,0,3.5226,1.976,collision,1012.6,-0.047073,0.500597,-0.887909,0.854125,5.196525,0.891005,1.029212,5.985701,0.389809,0.43193,-0.999924,1.0,,,,,,,,,,,,,,0,lstm
424,95045,73.5384,20.7078,535,0,0,1,0,2.791,2.046,collision,1018.5,0.026944,0.452433,-0.857634,0.882652,5.077143,0.953726,0.60731,5.991367,0.374251,0.389742,-0.961845,1.0,-0.000925,0.011459,1.917661,0.005041,0.074837,0.110922,0.049211,0.081742,0.0001,,,,,0,lstm
425,95582,75.5956,28.0481,537,0,0,1,0,2.7989,2.019,collision,1024.0,-0.044137,0.466963,-0.879075,0.865765,5.051349,1.044843,0.27426,5.99532,0.381872,0.391756,-0.96114,1.0,,,,,,,,,,,,,,0,lstm
426,96113,67.3263,28.4012,531,0,0,1,0,2.8053,2.024,collision,1029.3,0.010689,0.464264,-0.871163,0.861402,5.115601,0.985149,1.309592,5.985116,0.367891,0.386661,-0.982354,1.0,,,,,,,,,,,,,,0,lstm
427,96570,-39.7509,23.3468,457,0,0,1,0,3.5546,1.998,collision,1033.9,-0.024587,0.483549,-0.887892,0.845978,5.016738,1.07542,0.908791,5.99637,0.388639,0.435871,-1.0,1.0,,,,,,,,,,,,,,0,lstm
428,96734,0.0204,23.7614,164,0,0,1,0,3.6468,1.929,collision,1036.0,-0.37241,0.368791,-0.883407,0.771345,5.28596,0.937158,0.794384,5.996563,0.411868,0.393637,-0.544072,1.000079,-0.008621,0.010996,1.917835,0.005025,0.058994,0.121533,0.013626,0.082681,0.0001,,,,,0,lstm
429,96882,-3.1041,21.9205,148,0,0,1,0,3.6461,2.049,collision,1037.5,-0.270877,0.366956,-0.829775,0.705548,5.243761,0.860649,2.353253,5.994197,0.413238,0.39146,-0.475963,1.0,,,,,,,,,,,,,,0,lstm
430,97150,16.6769,23.2461,268,0,0,1,0,3.4136,2.091,collision,1040.1,0.056828,0.419503,-0.799105,0.880323,5.183592,0.922329,1.201182,5.994954,0.37969,0.393955,-0.654593,1.0,,,,,,,,,,,,,,0,lstm
431,97306,-4.6949,22.267,156,0,0,1,0,3.6094,2.141,collision,1041.8,-0.014416,0.388547,-0.780205,0.703639,5.238919,0.90832,1.410826,5.997494,0.394789,0.3877,-0.518551,1.0,,,,,,,,,,,,,,0,lstm
432,97581,12.6143,17.3269,275,0,0,1,0,3.375,2.077,collision,1045.0,0.080817,0.429069,-0.775544,0.87967,5.177227,0.960717,0.847247,5.993702,0.382434,0.397668,-0.762492,1.0,-0.029238,0.022373,1.9178,0.005009,0.096871,0.197212,0.02731,0.068193,0.0001,,,,,0,lstm
433,97757,3.9295,20.2152,176,0,0,1,0,3.6499,1.969,collision,1046.8,-0.287028,0.391997,-0.859794,0.775704,5.278731,0.950864,0.191254,5.99546,0.411226,0.39621,-0.531889,1.006583,,,,,,,,,,,,,,0,lstm
434,98032,28.8813,15.7495,275,0,0,1,0,3.3377,2.075,collision,1049.6,-0.058835,0.423897,-0.85774,0.831112,5.163649,0.936891,0.675089,5.995572,0.384618,0.387769,-0.591561,1.0,,,,,,,,,,,,,,0,lstm
435,98180,-4.9413,7.6958,148,0,0,1,0,3.5853,1.867,collision,1051.1,-0.44995,0.332525,-0.884915,0.508834,5.482543,0.693717,1.646254,5.993118,0.405896,0.388178,-0.602851,1.0,,,,,,,,,,,,,,0,lstm
436,98712,74.0751,8.3707,532,0,0,1,0,2.7441,2.061,collision,1057.1,0.044406,0.438037,-0.81612,0.875285,5.049079,1.038045,0.438014,5.994023,0.369555,0.38831,-0.961269,1.0,-0.018807,0.017771,1.917586,0.004992,0.088988,0.11602,0.00487,0.039993,0.0001,,,,,0,lstm
437,98868,-3.6077,11.985,156,0,0,1,0,3.7254,1.912,collision,1058.8,-0.40472,0.363008,-0.894742,0.650073,5.547824,0.543337,2.049349,5.992599,0.42407,0.40385,-0.601103,1.009363,,,,,,,,,,,,,,0,lstm
438,99144,23.1682,14.2997,276,0,0,1,0,3.32,2.034,collision,1061.6,-0.021544,0.451851,-0.846877,0.879601,5.130325,0.988863,0.998042,5.993941,0.375039,0.386682,-0.600883,1.0,,,,,,,,,,,,,,0,lstm
439,99417,13.8992,16.0001,273,0,0,1,0,3.332,2.055,collision,1064.4,0.057368,0.447554,-0.828085,0.8605,5.16993,0.968631,0.990038,5.988561,0.369651,0.39271,-0.731002,1.0,,,,,,,,,,,,,,0,lstm
440,99537,-17.7588,12.5565,120,0,0,1,0,3.7382,1.675,collision,1066.2,-0.607566,0.241069,-0.88502,0.439804,5.517797,0.726009,1.458087,5.993892,0.385489,0.391595,-0.744412,1.0,-0.024027,0.024281,1.917622,0.004976,0.103417,0.211034,0.039032,0.082897,0.0001,,,,,0,lstm
441,99812,21.9278,15.2188,275,0,0,1,0,3.3695,2.096,collision,1069.0,0.025994,0.415448,-0.822818,0.823532,5.145955,0.997777,0.718448,5.990581,0.383755,0.391133,-0.607631,1.0,,,,,,,,,,,,,,0,lstm
442,99950,-10.6252,12.8948,138,0,0,1,0,3.6467,1.721,collision,1070.3,-0.558436,0.307872,-0.8911,0.618033,5.544878,0.654573,1.546051,5.991452,0.383272,0.385125,-0.667623,1.0,,,,,,,,,,,,,,0,lstm
443,100481,77.6969,20.2715,531,0,0,1,0,2.7323,2.025,collision,1075.7,0.038185,0.463748,-0.864762,0.863937,5.146206,1.011471,0.84582,5.994277,0.372564,0.388858,-0.982783,1.0,,,,,,,,,,,,,,0,lstm
444,101015,96.6099,27.0444,534,0,0,1,0,2.6639,2.058,collision,1081.5,-0.038789,0.446499,-0.871565,0.861242,5.204504,0.895824,1.245611,5.989821,0.374494,0.385494,-0.900763,1.0,-0.010322,0.014321,1.917864,0.00496,0.0922,0.192763,0.063698,0.112845,0.0001,,,,,0,lstm
445,101178,3.0545,27.844,163,0,0,1,0,3.5654,2.086,collision,1083.2,-0.12283,0.419653,-0.809643,0.786711,5.443455,0.611771,2.196614,5.987795,0.392768,0.382137,-0.357004,1.0,,,,,,,,,,,,,,0,lstm
446,101349,2.7132,20.7078,171,0,0,1,0,3.6486,1.976,collision,1085.0,-0.266417,0.425101,-0.877334,0.793312,5.279049,0.846202,1.503914,5.980842,0.410629,0.392078,-0.576281,1.001244,,,,,,,,,,,,,,0,lstm
447,101622,15.8074,22.6493,273,0,0,1,0,3.3683,2.091,collision,1087.7,0.074787,0.41177,-0.849817,0.834671,5.119651,0.979635,0.622849,5.993505,0.382221,0.395688,-0.713292,1.0,,,,,,,,,,,,,,0,lstm
448,101775,-3.1864,20.0138,153,0,0,1,0,3.6146,1.887,collision,1089.7,-0.357343,0.416915,-0.884095,0.680357,5.326788,0.875747,1.635239,5.984586,0.407822,0.389226,-0.508748,1.0,-0.037692,0.025448,1.91814,0.004944,0.089054,0.340196,0.033438,0.129574,0.0001,,,,,0,lstm
449,102051,30.02,21.6259,276,0,0,1,0,3.3505,2.073,collision,1092.5,-0.101735,0.434422,-0.888517,0.850184,5.202872,0.87589,1.154464,5.987981,0.392167,0.389057,-0.565607,1.0,,,,,,,,,,,,,,0,lstm
450,102203,-1.8013,23.2217,152,0,0,1,0,3.6471,1.971,collision,1094.1,-0.280294,0.414275,-0.881378,0.797089,5.242136,0.981249,1.539661,5.992039,0.408071,0.38948,-0.403292,1.0,,,,,,,,,,,,,,0,lstm
451,102350,-6.1236,20.4165,147,0,0,1,0,3.6442,1.771,collision,1095.6,-0.495669,0.351554,-0.883502,0.733522,5.316776,0.833657,0.753293,5.990902,0.408709,0.389919,-0.575947,1.0,,,,,,,,,,,,,,0,lstm
452,102517,-1.925,21.2866,167,0,0,1,0,3.6377,2.116,collision,1097.6,-0.018575,0.409451,-0.861267,0.874413,5.167558,0.920258,1.713285,5.982402,0.399823,0.392835,-0.486633,1.007216,-0.04923,0.026809,1.91848,0.004928,0.096027,0.144426,0.014244,0.052639,0.0001,,,,,0,lstm
453,103056,83.4121,21.8581,539,0,0,1,0,2.7511,2.048,collision,1103.0,0.031055,0.441704,-0.834147,0.873928,5.038073,1.076373,0.355426,5.993454,0.38003,0.390161,-0.910837,1.0,,,,,,,,,,,,,,0,lstm
454,103215,0.0384,12.2009,159,0,0,1,0,3.6045,2.105,collision,1104.7,-0.15679,0.39461,-0.814937,0.75496,5.334223,0.800895,1.619679,5.996167,0.396057,0.38338,-0.457204,1.0,,,,,,,,,,,,,,0,lstm
455,103751,87.6201,20.6575,536,0,0,1,0,2.7648,2.023,collision,1110.0,-0.048401,0.462671,-0.88034,0.891382,5.196942,0.926613,0.481242,5.99247,0.384181,0.387737,-0.908794,1.0,,,,,,,,,,,,,,0,lstm
456,104285,83.8882,28.775,534,0,0,1,0,2.7648,2.035,collision,1115.7,-0.011959,0.461316,-0.871877,0.867758,5.142787,0.976329,0.647629,5.989683,0.377503,0.386916,-0.930197,1.0,-0.003529,0.011608,1.91867,0.004911,0.091288,0.154894,0.080509,0.104843,0.0001,,,,,0,lstm
457,104440,-5.0065,26.6936,155,0,0,1,0,3.6469,1.715,collision,1117.3,-0.531092,0.349836,-0.878867,0.638768,5.402978,0.904392,0.921169,5.997344,0.41087,0.39311,-0.675927,1.0,,,,,,,,,,,,,,0,lstm
458,104723,1.2236,27.1346,283,0,0,1,0,3.6078,1.9,collision,1120.3,-0.130135,0.518892,-0.89217,0.803552,5.224543,0.9559,0.264652,5.992882,0.394794,0.416018,-0.975635,1.005871,,,,,,,,,,,,,,0,lstm
459,104869,-4.4184,23.6908,146,0,0,1,0,3.6456,1.939,collision,1121.7,-0.363449,0.380199,-0.887453,0.683419,5.38469,0.847819,1.629448,5.997782,0.410563,0.388957,-0.451246,1.0,,,,,,,,,,,,,,0,lstm
460,105821,149.2874,38.7996,952,0,0,1,0,2.4643,2.031,collision,1131.8,-0.002779,0.461916,-0.89555,0.895419,5.098192,0.998323,0.698463,5.998067,0.384554,0.410835,-0.948626,1.0,-0.000645,0.013412,1.918656,0.004895,0.079204,0.145839,0.032437,0.065932,0.0001,,,,,0,lstm
461,106005,7.1166,40.1237,184,0,0,1,0,3.5478,2.036,collision,1133.7,-0.201634,0.411326,-0.853254,0.836251,5.398171,0.68271,2.111042,5.993625,0.391469,0.380923,-0.508986,1.0,,,,,,,,,,,,,,0,lstm
462,106160,-3.5203,39.9641,155,0,0,1,0,3.6475,1.819,collision,1135.3,-0.460978,0.375986,-0.884872,0.569891,5.362082,0.752802,2.774709,5.991261,0.406242,0.390281,-0.546425,1.0,,,,,,,,,,,,,,0,lstm
463,106315,-2.1237,31.4106,155,0,0,1,0,3.6221,2.114,collision,1137.0,-0.196572,0.374457,-0.841837,0.738302,5.409228,0.691707,2.573462,5.994432,0.396722,0.382868,-0.53466,1.0,,,,,,,,,,,,,,0,lstm
464,106579,6.4195,32.0487,264,0,0,1,0,3.4834,2.041,collision,1140.0,0.140867,0.436999,-0.847999,0.860174,5.179642,0.913623,1.86929,5.99409,0.38832,0.408926,-0.764682,1.001126,-0.024214,0.024901,1.918523,0.004879,0.091612,0.182199,0.070819,0.103705,0.0001,,,,,0,lstm
465,106850,10.1677,24.3034,271,0,0,1,0,3.3957,2.074,collision,1142.7,0.111607,0.421536,-0.786064,0.821119,5.159032,0.887389,1.044561,5.989357,0.378684,0.399763,-0.745746,1.0,,,,,,,,,,,,,,0,lstm
466,107386,76.8254,23.5971,536,0,0,1,0,2.7708,2.02,collision,1148.2,-0.016753,0.469482,-0.885027,0.84373,5.2686,0.859321,0.979934,5.996376,0.378142,0.389244,-0.957081,1.0,,,,,,,,,,,,,,0,lstm
467,107538,-2.96,23.8018,152,0,0,1,0,3.6417,2.025,collision,1149.7,-0.204986,0.415788,-0.830847,0.782412,5.310536,0.695851,3.005078,5.985363,0.398598,0.382308,-0.487449,1.0,,,,,,,,,,,,,,0,lstm
468,108073,82.3019,31.9096,535,0,0,1,0,2.7872,1.978,collision,1155.6,-0.08203,0.489729,-0.879578,0.867443,5.249758,0.873476,0.595431,5.996173,0.386736,0.39151,-0.92724,1.0,-0.015797,0.012235,1.918397,0.004863,0.069721,0.159469,0.021012,0.051344,0.0001,,,,,0,lstm
469,108349,29.9198,35.3434,276,0,0,1,0,3.4401,1.997,collision,1158.5,-0.134733,0.452306,-0.875829,0.863479,5.246677,0.958327,0.886733,5.990664,0.396913,0.391496,-0.587482,1.009268,,,,,,,,,,,,,,0,lstm
470,108619,22.9095,22.7056,270,0,0,1,0,3.4268,2.05,collision,1161.2,-0.067258,0.441057,-0.836666,0.812113,5.280916,0.801661,1.523512,5.99685,0.388745,0.389797,-0.620415,1.002309,,,,,,,,,,,,,,0,lstm
471,108757,-10.0518,20.9888,138,0,0,1,0,3.785,1.647,collision,1162.7,-0.621547,0.257607,-0.892894,0.465033,5.422393,0.735174,2.240433,5.988114,0.404575,0.392062,-0.649334,1.007549,,,,,,,,,,,,,,0,lstm
472,108918,-4.114,20.9294,161,0,0,1,0,3.7211,1.889,collision,1164.7,-0.384966,0.403602,-0.885004,0.705673,5.437653,0.690709,2.697544,5.993579,0.420613,0.400965,-0.816146,1.002111,-0.031666,0.022422,1.91836,0.004847,0.086546,0.181513,0.04307,0.083921,0.0001,,,,,0,lstm
473,109359,-26.9571,18.4461,441,0,0,1,0,3.5272,1.935,collision,1169.3,-0.045889,0.521747,-0.895911,0.862092,5.213935,0.943785,0.761946,5.993914,0.390938,0.433318,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
474,109832,-7.044,17.0997,473,0,0,1,0,3.4767,2.023,collision,1174.1,0.027083,0.464342,-0.885154,0.835216,5.089817,1.066659,0.566284,5.992892,0.383722,0.422556,-0.999997,1.00532,,,,,,,,,,,,,,0,lstm
475,110094,4.5258,16.5356,262,0,0,1,0,3.483,2.108,collision,1176.8,0.134566,0.39419,-0.805766,0.846861,5.235767,0.880782,1.136767,5.986747,0.383411,0.404767,-0.739698,1.003114,,,,,,,,,,,,,,0,lstm
476,110647,73.1068,16.1637,553,0,0,1,0,2.8906,2.024,collision,1183.0,0.006502,0.468614,-0.87398,0.858055,5.192527,0.932748,0.819287,5.993907,0.379796,0.393713,-0.945002,1.0,-0.003114,0.011245,1.918316,0.00483,0.065152,0.131281,0.02293,0.071666,0.0001,,,,,0,lstm
477,110927,-0.8507,16.3746,280,0,0,1,0,3.6103,1.983,collision,1185.7,-0.080653,0.487048,-0.869269,0.860846,5.311862,0.842583,1.141391,5.993032,0.387339,0.409417,-0.980313,1.006393,,,,,,,,,,,,,,0,lstm
478,111105,6.4389,8.7883,178,0,0,1,0,3.5331,2.074,collision,1187.5,-0.187336,0.403611,-0.870095,0.870001,5.31687,0.788148,1.524008,5.987821,0.39333,0.380673,-0.423778,1.0,,,,,,,,,,,,,,0,lstm
479,111639,74.8288,13.2792,534,0,0,1,0,2.7406,2.038,collision,1192.9,0.01313,0.45737,-0.852212,0.851655,5.15351,0.97932,0.903584,5.995028,0.373368,0.390909,-0.96402,1.0,,,,,,,,,,,,,,0,lstm
480,111786,-4.4368,10.5446,147,0,0,1,0,3.6399,1.998,collision,1194.8,-0.253738,0.422868,-0.882707,0.734438,5.471456,0.64782,3.165497,5.989306,0.402125,0.384167,-0.467588,1.0,-0.022091,0.018598,1.918336,0.004814,0.081457,0.246229,0.007991,0.085782,0.0001,,,,,0,lstm
481,111941,-3.4796,11.2018,155,0,0,1,0,3.6471,1.807,collision,1196.4,-0.507596,0.32063,-0.889472,0.697586,5.430597,0.759291,1.993407,5.995317,0.408434,0.390572,-0.539645,1.0,,,,,,,,,,,,,,0,lstm
482,112472,69.5353,18.5667,531,0,0,1,0,2.7704,2.011,collision,1201.8,0.063944,0.477014,-0.855776,0.871176,5.141613,0.9481,0.814189,5.991358,0.363881,0.383846,-0.978845,1.0,,,,,,,,,,,,,,0,lstm
483,112748,33.0487,24.5673,276,0,0,1,0,3.3062,2.02,collision,1204.7,-0.255696,0.392189,-0.866111,0.826398,5.269265,0.937241,0.438387,5.99424,0.385949,0.383243,-0.616467,1.0,,,,,,,,,,,,,,0,lstm
484,113286,86.1304,33.8848,538,0,0,1,0,2.7955,1.993,collision,1210.9,-0.060263,0.481154,-0.883149,0.867134,5.257707,0.85136,1.019882,5.99312,0.383836,0.388892,-0.891294,1.0,-0.013248,0.012606,1.918556,0.004798,0.076538,0.120987,0.040861,0.06425,0.0001,,,,,0,lstm
485,113562,32.5914,36.6913,276,0,0,1,0,3.3291,2.02,collision,1213.7,-0.188789,0.439928,-0.882169,0.874309,5.282514,0.816339,1.61518,5.991513,0.385894,0.382291,-0.572588,1.0,,,,,,,,,,,,,,0,lstm
486,114120,56.0761,34.9883,558,0,0,1,0,2.8779,2.017,collision,1219.3,0.147678,0.446239,-0.852031,0.871231,5.041375,1.016697,0.76208,5.997335,0.367825,0.39358,-0.919405,1.0,,,,,,,,,,,,,,0,lstm
487,114654,53.894,40.4627,534,0,0,1,0,2.8357,2.013,collision,1224.7,0.063391,0.468336,-0.864092,0.888276,4.978306,1.078355,0.548181,5.991945,0.363412,0.389555,-0.981376,1.0,,,,,,,,,,,,,,0,lstm
488,114933,34.8518,43.304,279,0,0,1,0,3.3228,1.972,collision,1228.0,-0.308531,0.390231,-0.875836,0.725949,5.250472,0.894225,1.16845,5.986537,0.395231,0.386126,-0.552945,1.0,-0.007624,0.010567,1.918623,0.004782,0.068246,0.106139,0.037283,0.067595,0.0001,,,,,0,lstm
489,115202,16.7262,37.4938,269,0,0,1,0,3.4373,2.078,collision,1230.8,0.018168,0.434178,-0.819389,0.809499,5.129722,0.988513,1.228191,5.994247,0.385537,0.393387,-0.639853,1.003685,,,,,,,,,,,,,,0,lstm
490,115478,27.959,40.7333,276,0,0,1,0,3.5058,1.959,collision,1233.6,-0.203924,0.465364,-0.895376,0.863441,5.20303,0.883542,1.737151,5.980182,0.389724,0.388844,-0.622543,1.009451,,,,,,,,,,,,,,0,lstm
491,116011,83.1417,49.3955,533,0,0,1,0,2.7883,2.012,collision,1239.0,-0.084056,0.46349,-0.885765,0.871772,5.116124,1.029004,0.914843,5.995179,0.379017,0.385829,-0.912512,1.0,,,,,,,,,,,,,,0,lstm
492,116431,67.6645,49.2084,420,0,0,1,0,3.0068,2.035,collision,1243.6,-0.109317,0.449075,-0.868699,0.826471,5.088585,1.053232,0.715609,5.99303,0.390979,0.385873,-0.706708,1.0,-0.009396,0.01199,1.918676,0.004766,0.065304,0.139659,0.02268,0.069671,0.0001,,,,,0,lstm
493,116575,-5.655,45.338,144,0,0,1,0,3.6132,1.9,collision,1245.1,-0.403218,0.359783,-0.866338,0.645764,5.359763,0.785207,1.73077,5.993185,0.408873,0.389312,-0.48933,1.0,,,,,,,,,,,,,,0,lstm
494,116842,18.0526,38.5302,267,0,0,1,0,3.4695,2.067,collision,1247.8,-0.008478,0.44561,-0.844592,0.844687,5.003166,1.025344,1.09174,5.981871,0.389455,0.395574,-0.658908,1.011222,,,,,,,,,,,,,,0,lstm
495,117375,68.5605,42.1271,533,0,0,1,0,2.7826,2.025,collision,1253.2,0.04328,0.471984,-0.884004,0.890623,5.100839,0.964649,1.113675,5.993634,0.367752,0.387578,-0.958839,1.0,,,,,,,,,,,,,,0,lstm
496,117539,-1.2491,36.3946,164,0,0,1,0,3.6481,1.965,collision,1255.3,-0.320125,0.395252,-0.861704,0.774659,5.41043,0.768521,1.628646,5.997249,0.398677,0.384009,-0.578812,1.0,-0.02453,0.017081,1.918839,0.004749,0.079256,0.210634,0.042079,0.09212,0.0001,,,,,0,lstm
497,117811,14.2027,32.4255,272,0,0,1,0,3.3562,2.116,collision,1258.1,0.043138,0.408283,-0.835102,0.827114,5.107096,0.949794,1.086781,5.994742,0.374457,0.391465,-0.703945,1.0,,,,,,,,,,,,,,0,lstm
498,117948,-8.4064,28.0997,137,0,0,1,0,3.6222,1.813,collision,1259.6,-0.454984,0.386596,-0.892837,0.678239,5.480879,0.679295,1.692025,5.991834,0.407114,0.387688,-0.473344,1.0,,,,,,,,,,,,,,0,lstm
499,118098,-5.4219,25.8849,150,0,0,1,0,3.7403,1.843,collision,1261.1,-0.456921,0.329747,-0.891381,0.570041,5.241137,0.954928,1.344752,5.995255,0.424725,0.403182,-0.588621,1.006536,,,,,,,,,,,,,,0,lstm
500,118261,0.0355,23.0925,163,0,0,1,0,3.6471,1.88,collision,1263.3,-0.396161,0.390227,-0.879178,0.732351,5.365011,0.875288,0.610978,5.992293,0.405328,0.388908,-0.503638,1.0,-0.05086,0.028533,1.919176,0.004733,0.110287,0.316757,0.107432,0.138776,0.0001,,,,,0,lstm
