episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,286713,70.6361,154.52,413,0,0,1,0,2.9729,2.022,collision,3460.4,-0.181982,0.453004,-0.893199,0.708034,5.82974,0.320529,2.717165,5.999454,0.394208,0.39937,-0.588439,1.0,,,,,,,,,,,,,,0,none
424,287948,311.4285,154.0985,1235,0,0,1,0,1.0846,2.135,collision,3475.5,0.017532,0.406569,-0.867826,0.854619,5.897758,0.199094,2.796939,5.999853,0.387635,0.409721,-0.731458,1.0,0.023372,0.009474,1.77277,0.003734,0.035755,0.243184,0.012141,0.0,0.0001,,,,,0,none
425,288372,75.5568,154.3304,424,0,0,1,0,2.96,2.02,collision,3480.5,-0.144474,0.467612,-0.881404,0.820768,5.838798,0.322486,3.11472,5.999314,0.40462,0.400519,-0.606093,1.0,,,,,,,,,,,,,,0,none
426,288787,74.131,154.0003,415,0,0,1,0,3.0075,2.044,collision,3485.4,-0.114322,0.455722,-0.886878,0.879698,5.8708,0.213521,4.433722,5.999071,0.405697,0.399558,-0.512946,1.0,,,,,,,,,,,,,,0,none
427,289201,81.1986,130.5858,414,0,0,1,0,2.9891,2.118,collision,3490.3,-0.061584,0.41206,-0.864398,0.807872,5.869617,0.234137,2.762522,5.999653,0.420182,0.400265,-0.429553,1.00677,,,,,,,,,,,,,,0,none
428,289764,66.0682,129.608,563,0,0,1,0,2.9738,1.999,collision,3497.4,-0.134778,0.471079,-0.89529,0.882352,5.586055,0.703681,0.368629,5.998054,0.420997,0.434186,-0.972102,1.0,-0.00733,0.017497,1.773067,0.003722,0.06605,0.513169,0.070974,0.0,0.0001,,,,,0,none
429,290176,75.5518,130.2107,412,0,0,1,0,3.0537,2.025,collision,3502.2,-0.162765,0.454177,-0.891183,0.758609,5.850562,0.266946,3.381114,5.998083,0.406574,0.399983,-0.509029,1.003,,,,,,,,,,,,,,0,none
430,290587,71.4901,120.7891,411,0,0,1,0,2.9631,2.052,collision,3506.9,-0.110306,0.45536,-0.892128,0.833304,5.869639,0.242648,3.363118,5.999355,0.406839,0.404526,-0.582027,1.0,,,,,,,,,,,,,,0,none
431,290999,76.0667,120.7788,412,0,0,1,0,2.9832,2.071,collision,3511.8,-0.148973,0.435378,-0.887348,0.792267,5.872173,0.250306,3.493053,5.999611,0.410552,0.401922,-0.528541,1.0,,,,,,,,,,,,,,0,none
432,291406,72.3522,97.448,407,0,0,1,0,2.9693,1.991,collision,3517.4,-0.172581,0.474171,-0.894093,0.79907,5.809169,0.361155,2.872371,5.999335,0.396225,0.397936,-0.565865,1.0,-0.012894,0.018852,1.773427,0.00371,0.067543,0.446566,0.064753,0.0,0.0001,,,,,0,none
433,291791,74.2687,97.8113,385,0,0,1,0,2.9696,2.021,collision,3521.7,-0.034197,0.480997,-0.886211,0.842099,5.817851,0.310105,3.928223,5.99815,0.401011,0.394303,-0.409047,1.0,,,,,,,,,,,,,,0,none
434,292961,306.9252,97.3609,1170,0,0,1,0,1.1639,2.113,collision,3534.9,-0.014207,0.417142,-0.85947,0.838969,5.901658,0.178923,3.988963,5.999547,0.392505,0.405358,-0.630062,1.0,,,,,,,,,,,,,,0,none
435,293374,78.1484,97.6201,413,0,0,1,0,2.959,2.169,collision,3539.8,0.014625,0.385841,-0.847231,0.821192,5.884601,0.170708,4.751388,5.998653,0.416933,0.398352,-0.512279,1.003819,,,,,,,,,,,,,,0,none
436,293786,80.0179,98.2088,412,0,0,1,0,2.9759,2.145,collision,3545.8,-0.024228,0.395997,-0.816073,0.837178,5.851509,0.295959,2.542982,5.998636,0.415048,0.396438,-0.450311,1.006326,0.021822,0.015615,1.774036,0.003698,0.062939,0.499152,0.076789,0.0,0.0001,,,,,0,none
437,294199,80.9441,98.1833,413,0,0,1,0,2.9654,2.165,collision,3550.6,-0.008514,0.392236,-0.861153,0.858267,5.866002,0.198205,4.14552,5.99794,0.416536,0.397512,-0.450682,1.007565,,,,,,,,,,,,,,0,none
438,294613,73.5544,98.9319,414,0,0,1,0,2.954,2.048,collision,3555.4,-0.106478,0.453659,-0.890155,0.830759,5.869054,0.21765,4.652051,5.999521,0.407425,0.402836,-0.595098,1.0,,,,,,,,,,,,,,0,none
439,295779,298.1347,121.1902,1166,0,0,1,0,1.1842,2.13,collision,3568.8,0.035785,0.405509,-0.824031,0.876776,5.904637,0.174915,3.969716,5.999398,0.393358,0.407684,-0.708427,1.0,,,,,,,,,,,,,,0,none
440,296199,69.6626,121.0075,420,0,0,1,0,3.0552,2.101,collision,3574.3,0.048507,0.425154,-0.828619,0.873097,5.883979,0.203557,4.1058,5.999362,0.407294,0.401802,-0.6876,1.011783,-0.010211,0.010591,1.774458,0.003686,0.054178,0.542219,0.066362,0.0,0.0001,,,,,0,none
441,296609,71.4676,120.5476,410,0,0,1,0,3.0097,2.002,collision,3579.2,-0.167392,0.469689,-0.890702,0.795016,5.831332,0.332558,2.775882,5.9993,0.393631,0.397929,-0.540767,1.0,,,,,,,,,,,,,,0,none
442,297023,77.9136,121.1037,414,0,0,1,0,2.9351,2.126,collision,3583.9,-0.044784,0.408113,-0.839269,0.805077,5.883323,0.223305,3.513269,5.998383,0.417259,0.402052,-0.582123,1.0,,,,,,,,,,,,,,0,none
443,297434,78.0003,121.4769,411,0,0,1,0,3.0149,2.014,collision,3588.8,-0.152515,0.462665,-0.895118,0.794079,5.84656,0.283498,3.315959,5.999422,0.406418,0.39678,-0.559226,1.0,,,,,,,,,,,,,,0,none
444,297841,72.9229,98.0766,407,0,0,1,0,2.9707,2.013,collision,3594.1,-0.147267,0.472704,-0.892271,0.835683,5.863444,0.250753,3.47009,5.998887,0.401538,0.399146,-0.533338,1.0,-0.010096,0.01825,1.774642,0.003674,0.072142,0.367378,0.045821,0.0,0.0001,,,,,0,none
445,298253,71.2443,97.3862,412,0,0,1,0,2.978,2.002,collision,3598.9,-0.160162,0.470651,-0.896281,0.808716,5.834197,0.335424,3.018163,5.999157,0.399151,0.400342,-0.597936,1.0,,,,,,,,,,,,,,0,none
446,298676,78.1209,97.1965,423,0,0,1,0,2.9592,2.129,collision,3603.8,0.06112,0.39859,-0.787809,0.825455,5.867115,0.253079,2.800851,5.998869,0.410128,0.397431,-0.673837,1.003254,,,,,,,,,,,,,,0,none
447,299092,73.772,96.4793,416,0,0,1,0,2.9181,2.117,collision,3608.6,0.049786,0.411365,-0.821082,0.816488,5.861486,0.285095,3.544109,5.99911,0.41057,0.399117,-0.709835,1.0,,,,,,,,,,,,,,0,none
448,299800,167.7283,105.8967,708,0,0,1,0,2.2584,2.118,collision,3617.5,0.003309,0.41792,-0.861723,0.869662,5.877262,0.231446,3.370975,5.998512,0.422164,0.411592,-0.560291,1.0,-0.002525,0.015982,1.774872,0.003662,0.073433,0.201075,0.045731,0.0,0.0001,,,,,0,none
449,300500,170.2062,93.1039,700,0,0,1,0,2.2375,2.146,collision,3625.5,-0.031692,0.396023,-0.860223,0.812488,5.876276,0.230933,2.729846,5.999327,0.424062,0.412009,-0.568411,1.0,,,,,,,,,,,,,,0,none
450,300910,74.6205,93.5997,410,0,0,1,0,2.9942,2.116,collision,3630.1,-0.001961,0.415479,-0.850768,0.815775,5.888052,0.185078,4.179642,5.997974,0.419351,0.400972,-0.506088,1.000436,,,,,,,,,,,,,,0,none
451,301326,76.5232,94.1052,416,0,0,1,0,2.9288,2.136,collision,3634.8,0.050742,0.404959,-0.847606,0.828668,5.860089,0.269873,3.656073,5.999249,0.413738,0.398888,-0.566027,1.0,,,,,,,,,,,,,,0,none
452,302030,168.4671,103.1606,704,0,0,1,0,2.2721,2.092,collision,3643.6,-0.048038,0.43265,-0.892248,0.852438,5.872641,0.225982,3.723263,5.999858,0.420529,0.411924,-0.58944,1.0,0.025925,0.01477,1.775254,0.00365,0.06058,0.513139,0.064564,0.0,0.0001,,,,,0,none
453,303184,307.0421,126.0648,1154,0,0,1,0,1.1851,2.144,collision,3656.7,-0.0113,0.400217,-0.835743,0.839186,5.870937,0.259926,2.97059,5.99966,0.398011,0.406926,-0.629636,1.0,,,,,,,,,,,,,,0,none
454,303598,78.3811,126.6106,414,0,0,1,0,3.039,2.063,collision,3661.5,-0.126734,0.436256,-0.888426,0.753266,5.827086,0.297567,2.80933,5.999608,0.413813,0.400877,-0.508278,1.008345,,,,,,,,,,,,,,0,none
455,304011,77.1082,127.197,413,0,0,1,0,2.9896,2.136,collision,3666.1,-0.022873,0.411049,-0.844494,0.800668,5.872891,0.216909,4.262121,5.999468,0.420022,0.40193,-0.505494,1.005198,,,,,,,,,,,,,,0,none
456,304414,74.0967,126.7945,403,0,0,1,0,2.9975,2.056,collision,3671.6,-0.110793,0.446958,-0.887019,0.819276,5.864159,0.200832,4.465993,5.999511,0.41182,0.403029,-0.503017,1.0,-0.072284,0.014735,1.775446,0.003638,0.056529,0.320701,0.050187,0.0,0.0001,,,,,0,none
457,304821,78.054,127.2227,407,0,0,1,0,3.026,2.067,collision,3676.3,-0.136162,0.436296,-0.888381,0.829018,5.838315,0.293288,3.588329,5.998932,0.413542,0.400904,-0.459516,1.004446,,,,,,,,,,,,,,0,none
458,305223,79.4087,118.3908,402,0,0,1,0,3.0101,2.068,collision,3680.9,-0.100624,0.436757,-0.877886,0.836214,5.846863,0.277157,3.663605,5.998301,0.419315,0.401618,-0.443534,1.000478,,,,,,,,,,,,,,0,none
459,305629,78.46,109.2162,406,0,0,1,0,2.9154,2.118,collision,3685.7,-0.074199,0.4134,-0.8779,0.768123,5.883929,0.201487,4.107717,5.999613,0.414241,0.399392,-0.517398,1.0,,,,,,,,,,,,,,0,none
460,306043,72.1817,108.9723,414,0,0,1,0,2.9838,2.116,collision,3691.2,0.062293,0.407946,-0.825853,0.844627,5.874386,0.204142,3.700741,5.998785,0.412412,0.40059,-0.698945,1.0,0.004555,0.020782,1.775741,0.003626,0.070208,0.576001,0.045568,0.0,0.0001,,,,,0,none
461,306889,178.0106,119.121,846,0,0,1,0,2.1834,2.06,collision,3700.8,0.014996,0.451771,-0.860109,0.8285,5.699566,0.521631,1.437538,5.999302,0.423092,0.42098,-0.904383,1.0,,,,,,,,,,,,,,0,none
462,307287,81.4887,110.4232,398,0,0,1,0,2.9614,2.099,collision,3705.5,-0.062594,0.429112,-0.869011,0.757568,5.811621,0.328177,3.264908,5.997851,0.416464,0.398468,-0.371061,1.0,,,,,,,,,,,,,,0,none
463,307985,177.8353,97.5025,698,0,0,1,0,2.2262,2.102,collision,3713.4,-0.071363,0.424493,-0.888022,0.813505,5.84751,0.274378,2.694419,5.999355,0.422192,0.409996,-0.50707,1.0,,,,,,,,,,,,,,0,none
464,308397,80.359,97.7003,412,0,0,1,0,2.9597,2.145,collision,3719.7,0.000185,0.394826,-0.865175,0.846367,5.842763,0.310231,1.753632,5.998821,0.42196,0.401882,-0.503664,1.003565,0.025727,0.009906,1.775765,0.003614,0.066951,0.480379,0.066699,0.0,0.0001,,,,,0,none
465,309097,175.5258,107.5421,700,0,0,1,0,2.2304,2.135,collision,3727.7,-0.035842,0.402767,-0.838816,0.874014,5.860985,0.268161,2.849404,5.998573,0.426308,0.411868,-0.53532,1.0,,,,,,,,,,,,,,0,none
466,310278,315.4069,131.6731,1181,0,0,1,0,1.1412,2.114,collision,3741.0,0.018255,0.419471,-0.884458,0.842666,5.847336,0.279652,3.130983,5.999192,0.390035,0.405412,-0.660836,1.0,,,,,,,,,,,,,,0,none
467,310690,77.578,131.6255,412,0,0,1,0,2.9384,2.077,collision,3745.7,-0.089874,0.435445,-0.88383,0.790093,5.842833,0.300379,3.278503,5.998687,0.413345,0.40041,-0.549098,1.0,,,,,,,,,,,,,,0,none
468,311095,75.7232,131.2569,405,0,0,1,0,3.0229,2.038,collision,3751.4,-0.152371,0.454046,-0.895224,0.855473,5.829975,0.295753,3.723184,5.999165,0.40901,0.401337,-0.498267,1.0,0.050673,0.01001,1.775775,0.003602,0.043847,0.297429,0.050303,0.0,0.0001,,,,,0,none
469,311801,172.7149,140.6824,706,0,0,1,0,2.2435,2.122,collision,3759.1,-0.016746,0.412642,-0.857444,0.854944,5.868237,0.205728,4.389659,5.998941,0.426509,0.413354,-0.552959,1.0,,,,,,,,,,,,,,0,none
470,312210,73.6011,140.8244,409,0,0,1,0,3.0194,2.143,collision,3763.7,0.041587,0.39547,-0.840747,0.816913,5.853638,0.264352,3.129105,5.998888,0.423476,0.405878,-0.590154,1.010119,,,,,,,,,,,,,,0,none
471,312610,77.4661,130.7699,400,0,0,1,0,2.9601,2.09,collision,3768.2,-0.061989,0.429381,-0.87314,0.856857,5.842902,0.277629,2.324759,5.998471,0.415543,0.399119,-0.486536,1.0,,,,,,,,,,,,,,0,none
472,313018,82.3393,130.855,408,0,0,1,0,2.9618,2.133,collision,3773.1,-0.00827,0.404361,-0.824995,0.79566,5.841255,0.222599,4.295931,5.998789,0.421513,0.399943,-0.444226,1.001913,-0.001474,0.016813,1.776032,0.00359,0.067201,0.263946,0.027554,0.0,0.0001,,,,,0,none
473,313414,82.2617,121.2976,396,0,0,1,0,2.9202,2.135,collision,3777.6,-0.052169,0.405567,-0.851109,0.855406,5.785499,0.360941,2.066687,5.999179,0.416939,0.398914,-0.324954,1.0,,,,,,,,,,,,,,0,none
474,313819,78.6254,121.1242,405,0,0,1,0,3.0014,2.051,collision,3782.3,-0.101043,0.446698,-0.879578,0.804138,5.821525,0.317492,2.494216,5.99964,0.416147,0.401729,-0.446465,1.0,,,,,,,,,,,,,,0,none
475,314518,172.5959,120.8313,699,0,0,1,0,2.2258,2.133,collision,3790.4,-0.025016,0.405777,-0.867427,0.824002,5.856619,0.258223,3.549925,5.99942,0.424792,0.411147,-0.53294,1.0,,,,,,,,,,,,,,0,none
476,314930,73.3538,96.6259,412,0,0,1,0,2.9823,2.149,collision,3796.3,0.062404,0.386738,-0.775633,0.81209,5.857307,0.228062,3.900713,5.998481,0.414288,0.400299,-0.678019,1.003,-0.000535,0.015561,1.776429,0.003578,0.067567,0.234726,0.014918,0.0,0.0001,,,,,0,none
477,315508,93.2345,98.1916,578,0,0,1,0,2.8752,2.003,collision,3803.0,-0.093563,0.477913,-0.864794,0.879275,5.571448,0.616629,1.566037,5.999019,0.421391,0.42772,-0.924273,1.006009,,,,,,,,,,,,,,0,none
478,315914,78.9903,98.5183,406,0,0,1,0,3.0146,2.124,collision,3807.7,-0.074213,0.409707,-0.852244,0.775659,5.832621,0.268712,4.003858,5.998601,0.420712,0.403541,-0.418189,1.009286,,,,,,,,,,,,,,0,none
479,317087,313.698,112.6166,1173,0,0,1,0,1.0959,2.152,collision,3821.1,0.003591,0.394399,-0.872014,0.845379,5.866901,0.242637,2.883723,5.999629,0.387688,0.404759,-0.598724,1.0,,,,,,,,,,,,,,0,none
480,317490,76.6403,112.9205,403,0,0,1,0,2.9827,2.069,collision,3826.4,-0.100697,0.444617,-0.879165,0.790592,5.829481,0.316309,3.222951,5.999039,0.412413,0.399733,-0.476524,1.0,0.052338,0.013951,1.777021,0.003566,0.053354,0.242501,0.048891,0.0,0.0001,,,,,0,none
481,318189,175.5027,122.7242,699,0,0,1,0,2.2334,2.119,collision,3834.3,-0.060908,0.41488,-0.888577,0.812343,5.854992,0.214547,4.274828,5.998242,0.423258,0.410984,-0.493629,1.0,,,,,,,,,,,,,,0,none
482,318605,75.4633,122.0366,416,0,0,1,0,2.955,2.127,collision,3839.0,0.081086,0.3985,-0.809318,0.820193,5.832341,0.269878,3.530761,5.99867,0.407608,0.395959,-0.61871,1.0,,,,,,,,,,,,,,0,none
483,319021,77.4577,121.5562,416,0,0,1,0,3.008,2.128,collision,3843.7,0.044424,0.401394,-0.81666,0.791896,5.831132,0.314186,2.220871,5.999696,0.420039,0.402405,-0.573097,1.011537,,,,,,,,,,,,,,0,none
484,319429,71.4673,120.8404,408,0,0,1,0,3.0268,2.127,collision,3849.1,0.043966,0.399936,-0.833102,0.858976,5.846598,0.246628,3.783498,5.998965,0.424222,0.406636,-0.661626,1.007214,0.001436,0.013952,1.777329,0.003554,0.058435,0.3689,0.060785,0.0,0.0001,,,,,0,none
485,319473,-40.3035,99.5504,44,0,0,1,0,3.8237,2.219,collision,3849.7,-0.148831,0.333456,-0.822056,0.37624,5.336421,0.545646,3.921205,5.954709,0.222868,0.32067,-0.632068,1.0,,,,,,,,,,,,,,0,none
486,319888,76.9264,99.9077,415,0,0,1,0,2.9567,2.086,collision,3854.5,-0.106885,0.438929,-0.880956,0.813802,5.830531,0.297769,2.540086,5.997531,0.403617,0.396377,-0.497588,1.0,,,,,,,,,,,,,,0,none
487,321038,316.2437,122.2086,1150,0,0,1,0,1.1498,2.145,collision,3867.4,-0.020157,0.400325,-0.878837,0.832191,5.845158,0.29843,3.2952,5.999398,0.390859,0.402955,-0.634154,1.0,,,,,,,,,,,,,,0,none
488,321702,159.8871,130.2983,664,0,0,1,0,2.2642,2.117,collision,3875.6,-0.093559,0.413281,-0.856307,0.857,5.806007,0.287541,3.069566,5.99946,0.410347,0.402548,-0.709053,1.0,-0.013774,0.014326,1.77758,0.003542,0.052212,0.508323,0.044642,0.0,0.0001,,,,,0,none
489,322279,92.8465,108.2132,577,0,0,1,0,2.8894,2.026,collision,3882.0,-0.090875,0.468259,-0.887516,0.878002,5.588072,0.62531,1.593706,5.998652,0.418706,0.425631,-0.89775,1.002675,,,,,,,,,,,,,,0,none
490,322684,74.2545,107.9746,405,0,0,1,0,3.0178,2.017,collision,3886.9,-0.166452,0.45985,-0.89448,0.79522,5.81933,0.357145,1.337225,5.998341,0.411661,0.406487,-0.491871,1.0,,,,,,,,,,,,,,0,none
491,323381,167.2461,107.1489,697,0,0,1,0,2.2826,2.115,collision,3895.0,0.019288,0.415537,-0.858931,0.825883,5.846042,0.274459,3.217039,5.99915,0.418546,0.409386,-0.678639,1.0,,,,,,,,,,,,,,0,none
492,324064,167.3031,116.3329,683,0,0,1,0,2.2272,2.125,collision,3903.3,-0.0417,0.404926,-0.868924,0.847554,5.837006,0.303363,3.469809,5.999684,0.417899,0.407821,-0.585769,1.0,-0.074907,0.015497,1.778065,0.00353,0.067616,0.488969,0.036372,0.0,0.0001,,,,,0,none
493,324638,73.1431,115.9014,574,0,0,1,0,2.9127,2.018,collision,3909.7,-0.106254,0.46659,-0.882838,0.874072,5.574504,0.584893,2.005676,5.998374,0.42072,0.430393,-0.964021,1.0,,,,,,,,,,,,,,0,none
494,325759,303.3127,139.086,1121,0,0,1,0,1.2286,2.14,collision,3922.5,-0.011442,0.399742,-0.87925,0.823708,5.880836,0.182806,4.619553,5.999578,0.398784,0.405164,-0.582481,1.0,,,,,,,,,,,,,,0,none
495,326453,162.6053,159.3769,694,0,0,1,0,2.2289,2.127,collision,3930.5,-0.009972,0.412069,-0.854782,0.869746,5.860626,0.258883,2.195751,5.999151,0.420589,0.41184,-0.640864,1.0,,,,,,,,,,,,,,0,none
496,327158,168.8793,168.5721,705,0,0,1,0,2.2766,2.098,collision,3940.7,-0.059128,0.428778,-0.893028,0.859747,5.864595,0.226367,4.020867,5.998701,0.417754,0.411513,-0.521087,1.0,0.017564,0.011096,1.778608,0.003518,0.050634,0.372407,0.031103,0.0,0.0001,,,,,0,none
497,327846,167.6072,153.7085,688,0,0,1,0,2.2235,2.133,collision,3948.5,-0.044214,0.399323,-0.848476,0.829361,5.85775,0.246877,2.636969,5.998554,0.421006,0.40814,-0.534534,1.0,,,,,,,,,,,,,,0,none
498,328255,77.3336,145.4531,409,0,0,1,0,2.9749,2.14,collision,3953.2,0.012687,0.397259,-0.828521,0.831112,5.85631,0.230431,4.257192,5.998997,0.417964,0.399159,-0.502703,1.001471,,,,,,,,,,,,,,0,none
499,329381,307.0825,166.8767,1126,0,0,1,0,1.2045,2.135,collision,3966.1,-0.013862,0.404268,-0.826773,0.865179,5.880196,0.225259,3.006112,5.999445,0.395531,0.40471,-0.615509,1.0,,,,,,,,,,,,,,0,none
500,330072,170.5787,176.5092,691,0,0,1,0,2.2315,2.098,collision,3975.6,-0.061509,0.423889,-0.839608,0.854958,5.837686,0.28448,3.075033,5.999065,0.420463,0.408026,-0.530774,1.0,0.007262,0.010591,1.77897,0.003506,0.047873,0.201102,0.018915,0.0,0.0001,,,,,0,none
