episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,601062,595.0508,602.4225,1436,1,1,0,0,0.2994,2.05,goal,7969.1,-0.014089,0.433587,-0.877281,0.883077,4.461983,1.228462,0.282645,5.986278,0.413912,0.395673,-0.346417,1.0,-0.010874,0.002787,1.878929,0.00509,0.017048,0.136349,0.006773,0.100597,0.0001,,,,,0,lstm
413,602567,619.9528,605.5017,1505,1,1,0,0,0.2985,2.028,goal,7988.7,-0.029848,0.438727,-0.875006,0.844563,4.399024,1.268661,0.305698,5.971466,0.417424,0.396304,-0.538178,1.011805,,,,,,,,,,,,,,0,lstm
414,604091,617.5601,605.8143,1524,1,1,0,0,0.2979,2.011,goal,8008.6,0.003196,0.451739,-0.878615,0.88656,4.366878,1.305404,0.37501,5.985954,0.406068,0.394657,-0.580362,1.003956,,,,,,,,,,,,,,0,lstm
415,605569,607.4642,606.2057,1478,1,1,0,0,0.2999,2.019,goal,8027.4,0.01103,0.450483,-0.883534,0.889128,4.430057,1.231361,0.265662,5.9925,0.406362,0.393709,-0.504365,1.0,,,,,,,,,,,,,,0,lstm
416,606657,315.8359,578.3584,1088,0,0,1,0,1.2616,2.037,collision,8043.5,0.001751,0.434175,-0.870304,0.853368,4.396249,1.255346,0.138737,5.983094,0.416948,0.397625,-0.351483,1.0,0.026028,0.004056,1.878123,0.005073,0.022921,0.07476,0.011989,0.060542,0.0001,,,,,0,lstm
417,608078,591.9604,576.6457,1421,1,1,0,0,0.2975,2.063,goal,8062.1,-0.019537,0.42413,-0.868653,0.879594,4.46437,1.236094,0.219854,5.970462,0.410459,0.394675,-0.330485,1.0,,,,,,,,,,,,,,0,lstm
418,609131,303.5732,546.6775,1053,0,0,1,0,1.3932,2.03,collision,8075.9,0.009828,0.440209,-0.871849,0.876553,4.42093,1.255296,0.197776,5.970059,0.418138,0.402735,-0.372855,1.000266,,,,,,,,,,,,,,0,lstm
419,610618,610.1588,547.4738,1487,1,1,0,0,0.2989,2.033,goal,8095.0,-0.023995,0.438203,-0.87996,0.88153,4.441693,1.266125,0.371027,5.969767,0.409255,0.395745,-0.474856,1.0,,,,,,,,,,,,,,0,lstm
420,612134,618.5929,547.3692,1516,1,1,0,0,0.2981,2.023,goal,8116.4,0.004066,0.450685,-0.863886,0.888706,4.42468,1.217587,0.346629,5.975266,0.408512,0.394659,-0.415648,1.006338,0.034729,0.003322,1.877708,0.005057,0.01951,0.061267,0.004684,0.044993,0.0001,,,,,0,lstm
421,613589,604.0327,548.4182,1455,1,1,0,0,0.2997,2.043,goal,8135.7,0.002815,0.433242,-0.876129,0.865111,4.433979,1.256172,0.245751,5.979169,0.414123,0.39571,-0.299215,1.0,,,,,,,,,,,,,,0,lstm
422,615065,606.9312,549.6062,1476,1,1,0,0,0.2995,2.023,goal,8155.6,-0.039616,0.443878,-0.871468,0.860488,4.45221,1.28332,0.335302,5.981526,0.415249,0.396479,-0.638185,1.0,,,,,,,,,,,,,,0,lstm
423,616528,602.0789,547.8188,1463,1,1,0,0,0.2994,2.024,goal,8174.8,0.009269,0.438094,-0.872841,0.872761,4.435811,1.278159,0.20695,5.982144,0.406356,0.39283,-0.41275,1.0,,,,,,,,,,,,,,0,lstm
424,618016,613.008,547.3636,1488,1,1,0,0,0.2992,2.029,goal,8196.2,-0.010533,0.435823,-0.865813,0.845522,4.389795,1.289555,0.193458,5.984015,0.411967,0.396664,-0.325916,1.000094,-0.008719,0.002441,1.877288,0.005041,0.015733,0.165924,0.008277,0.133082,0.0001,,,,,0,lstm
425,619066,305.1792,517.1351,1050,0,0,1,0,1.3469,2.047,collision,8210.2,-0.007227,0.425391,-0.87162,0.859812,4.346257,1.286786,0.367205,5.975295,0.42046,0.39894,-0.39794,1.0,,,,,,,,,,,,,,0,lstm
426,620586,622.8681,547.8383,1520,1,1,0,0,0.2984,2.012,goal,8230.2,0.008578,0.446612,-0.868223,0.861129,4.317111,1.302964,0.343884,5.988667,0.415206,0.396975,-0.374052,1.00772,,,,,,,,,,,,,,0,lstm
427,622055,602.4478,548.8871,1469,1,1,0,0,0.2997,2.037,goal,8249.4,-0.031605,0.43938,-0.885351,0.86057,4.443626,1.263284,0.523098,5.984869,0.41034,0.396343,-0.708028,1.0,,,,,,,,,,,,,,0,lstm
428,623529,607.7625,579.306,1474,1,1,0,0,0.2995,2.018,goal,8270.6,-0.016773,0.440858,-0.887558,0.88678,4.328803,1.306991,0.238415,5.98029,0.407488,0.393914,-0.417438,1.0,0.032375,0.003419,1.877246,0.005025,0.018511,0.048091,0.006315,0.033036,0.0001,,,,,0,lstm
429,625030,616.0572,579.8958,1501,1,1,0,0,0.298,2.026,goal,8289.9,0.006516,0.443205,-0.854356,0.878522,4.314707,1.275727,0.081246,5.972577,0.411642,0.396803,-0.517727,1.004657,,,,,,,,,,,,,,0,lstm
430,626482,597.9125,577.8278,1452,1,1,0,0,0.2987,2.027,goal,8308.8,-0.011139,0.440663,-0.874308,0.890171,4.371183,1.251147,0.239978,5.982063,0.403671,0.39368,-0.435092,1.0,,,,,,,,,,,,,,0,lstm
431,626846,66.5478,524.0793,364,0,0,1,0,3.0525,1.975,collision,8313.6,0.133672,0.455576,-0.84886,0.893003,4.271486,1.252127,0.202796,5.952179,0.407324,0.405079,-0.49206,1.0,,,,,,,,,,,,,,0,lstm
432,627234,74.7826,470.8645,388,0,0,1,0,3.0399,1.962,collision,8319.6,0.114318,0.449974,-0.852896,0.874137,4.129817,1.33698,0.458515,5.956768,0.410437,0.406175,-0.453255,1.0,0.025395,0.005848,1.877391,0.005009,0.026678,0.105104,0.015636,0.071479,0.0001,,,,,0,lstm
433,628732,617.346,472.3912,1498,1,1,0,0,0.2987,2.031,goal,8338.9,-0.011353,0.441722,-0.88302,0.879053,4.407824,1.250274,0.386341,5.974412,0.414665,0.397705,-0.366031,1.00621,,,,,,,,,,,,,,0,lstm
434,630194,601.9054,471.2809,1462,1,1,0,0,0.2983,2.045,goal,8358.2,-0.019479,0.430437,-0.86142,0.86218,4.413805,1.297253,0.160691,5.9885,0.405849,0.395288,-0.423761,1.0,,,,,,,,,,,,,,0,lstm
435,631237,303.0089,471.0639,1043,0,0,1,0,1.403,2.019,collision,8371.4,0.045773,0.43578,-0.837883,0.879282,4.246131,1.3306,0.333487,5.974864,0.404023,0.397643,-0.389787,1.0,,,,,,,,,,,,,,0,lstm
436,632260,298.4142,438.6185,1023,0,0,1,0,1.4375,2.016,collision,8386.5,0.038313,0.435957,-0.839772,0.866385,4.291388,1.268122,0.117161,5.927063,0.414249,0.401162,-0.381867,1.0,0.019197,0.004634,1.877113,0.004992,0.026382,0.064321,0.00865,0.040098,0.0001,,,,,0,lstm
437,633737,610.7408,439.4478,1477,1,1,0,0,0.298,2.055,goal,8405.6,-0.022406,0.434278,-0.887291,0.860171,4.460123,1.20817,0.519917,5.960748,0.411627,0.396732,-0.354871,1.005056,,,,,,,,,,,,,,0,lstm
438,635241,614.1168,440.0832,1504,1,1,0,0,0.2994,2.03,goal,8425.6,-0.008266,0.439469,-0.870349,0.882836,4.377178,1.266492,0.326435,5.986235,0.407337,0.394931,-0.402029,1.002108,,,,,,,,,,,,,,0,lstm
439,636260,294.2708,407.9046,1019,0,0,1,0,1.4044,2.037,collision,8438.0,0.0221,0.42702,-0.834066,0.833965,4.286411,1.303195,0.487228,5.967587,0.411128,0.398171,-0.349403,1.0,,,,,,,,,,,,,,0,lstm
440,636638,69.1603,355.0294,378,0,0,1,0,3.0683,1.921,collision,8444.2,0.155343,0.467807,-0.875077,0.852681,4.113735,1.378871,0.310518,5.928174,0.3927,0.399141,-0.568522,1.0,0.033012,0.004248,1.876506,0.004976,0.026711,0.091532,0.009562,0.070088,0.0001,,,,,0,lstm
441,638120,610.9088,409.4655,1482,1,1,0,0,0.2997,2.047,goal,8462.7,-0.029173,0.43475,-0.88324,0.863797,4.47841,1.234581,0.076027,5.98425,0.415731,0.396721,-0.634126,1.005567,,,,,,,,,,,,,,0,lstm
442,639548,594.4123,461.4284,1428,1,1,0,0,0.299,2.053,goal,8480.8,-0.00142,0.434481,-0.864364,0.840969,4.44942,1.223585,0.322068,5.969746,0.411386,0.395462,-0.326392,1.0,,,,,,,,,,,,,,0,lstm
443,641028,613.1389,461.0077,1480,1,1,0,0,0.2974,2.052,goal,8499.8,-0.005747,0.423645,-0.880899,0.854165,4.399757,1.277406,0.418129,5.982891,0.414962,0.396739,-0.325378,1.006664,,,,,,,,,,,,,,0,lstm
444,642508,611.7827,461.9955,1480,1,1,0,0,0.2994,2.053,goal,8520.5,-0.004983,0.428959,-0.882109,0.837897,4.477298,1.235982,0.271987,5.97242,0.413698,0.396408,-0.335218,1.006011,-0.01237,0.002646,1.87637,0.00496,0.019963,0.143526,0.013906,0.111466,0.0001,,,,,0,lstm
445,643996,612.2898,492.9236,1488,1,1,0,0,0.2976,2.031,goal,8539.3,-0.015361,0.442628,-0.885039,0.877257,4.398311,1.26752,0.271568,5.983044,0.409614,0.394368,-0.3508,1.0,,,,,,,,,,,,,,0,lstm
446,645472,607.5506,523.8372,1476,1,1,0,0,0.2977,2.043,goal,8557.9,0.008718,0.437385,-0.878544,0.879263,4.369711,1.243282,0.351081,5.989348,0.408528,0.394742,-0.386744,1.0,,,,,,,,,,,,,,0,lstm
447,646932,602.7992,523.043,1460,1,1,0,0,0.2995,2.034,goal,8576.6,-0.022993,0.443892,-0.878736,0.880755,4.408718,1.249759,0.249237,5.957924,0.412882,0.396077,-0.383662,1.0,,,,,,,,,,,,,,0,lstm
448,648411,605.86,522.2174,1479,1,1,0,0,0.2995,2.029,goal,8597.4,-0.016295,0.446859,-0.867927,0.868686,4.479832,1.217453,0.324679,5.985297,0.409941,0.396206,-0.446545,1.0,-0.015408,0.002349,1.876308,0.004944,0.01782,0.079952,0.009823,0.059861,0.0001,,,,,0,lstm
449,649869,600.5394,552.8442,1458,1,1,0,0,0.298,2.022,goal,8615.8,-0.007542,0.449327,-0.871429,0.891023,4.412247,1.260068,0.200338,5.990705,0.410486,0.394534,-0.388652,1.0,,,,,,,,,,,,,,0,lstm
450,651371,615.884,607.5166,1502,1,1,0,0,0.2999,2.042,goal,8634.8,-0.012289,0.434839,-0.879457,0.87495,4.419933,1.268644,0.147104,5.971216,0.414985,0.398241,-0.426871,1.008743,,,,,,,,,,,,,,0,lstm
451,652863,616.9972,608.1254,1492,1,1,0,0,0.2986,2.042,goal,8654.0,0.0055,0.432897,-0.850557,0.871157,4.384562,1.262878,0.128468,5.980193,0.412981,0.396604,-0.351636,1.010021,,,,,,,,,,,,,,0,lstm
452,654307,600.599,608.7441,1444,1,1,0,0,0.2981,2.048,goal,8676.2,-0.006983,0.437696,-0.862902,0.884489,4.453507,1.236284,0.425709,5.987719,0.416523,0.395854,-0.357124,1.0,-0.01283,0.002619,1.875254,0.004928,0.014972,0.079103,0.007842,0.049193,0.0001,,,,,0,lstm
453,655786,602.8931,607.7195,1479,1,1,0,0,0.2991,2.022,goal,8694.7,0.020612,0.453565,-0.8484,0.887451,4.420308,1.225136,0.389924,5.986648,0.407863,0.394407,-0.647233,1.0,,,,,,,,,,,,,,0,lstm
454,657323,625.4949,609.0907,1537,1,1,0,0,0.2985,2.001,goal,8714.0,0.019566,0.455528,-0.863876,0.887858,4.353125,1.264015,0.196798,5.983023,0.412541,0.396835,-0.620367,1.00931,,,,,,,,,,,,,,0,lstm
455,658808,606.6599,608.5277,1485,1,1,0,0,0.2994,2.012,goal,8733.1,0.004921,0.455251,-0.890228,0.889475,4.461654,1.232926,0.549443,5.972613,0.411251,0.39504,-0.51687,1.0,,,,,,,,,,,,,,0,lstm
456,659921,309.0094,578.6736,1113,0,0,1,0,1.292,1.984,collision,8750.6,0.053468,0.461894,-0.881984,0.886967,4.291224,1.305235,0.237322,5.964483,0.399567,0.394076,-0.735177,1.0,0.035657,0.003542,1.87393,0.004911,0.016007,0.079135,0.003882,0.052055,0.0001,,,,,0,lstm
457,661400,611.3693,579.5306,1479,1,1,0,0,0.298,2.052,goal,8769.7,-0.034593,0.428729,-0.879609,0.861555,4.409322,1.271469,0.38651,5.982313,0.418464,0.397862,-0.630833,1.007017,,,,,,,,,,,,,,0,lstm
458,662920,619.3466,580.8793,1520,1,1,0,0,0.2994,2.025,goal,8788.6,-0.023277,0.445637,-0.877867,0.887894,4.435701,1.257805,0.294103,5.981086,0.410446,0.398809,-0.603954,1.011651,,,,,,,,,,,,,,0,lstm
459,664375,600.8906,580.9144,1455,1,1,0,0,0.2988,2.03,goal,8807.5,-0.008802,0.438566,-0.878254,0.843028,4.419544,1.255443,0.435509,5.985061,0.410977,0.395216,-0.385314,1.0,,,,,,,,,,,,,,0,lstm
460,665837,605.9511,579.9211,1462,1,1,0,0,0.2975,2.059,goal,8828.9,-0.027063,0.427643,-0.873966,0.861252,4.486778,1.218253,0.120427,5.976858,0.41482,0.395652,-0.383877,1.0,-0.011627,0.002442,1.872302,0.004895,0.017329,0.113249,0.011578,0.071016,0.0001,,,,,0,lstm
461,667282,594.1186,577.6332,1445,1,1,0,0,0.2986,2.052,goal,8847.5,-0.049386,0.433152,-0.891083,0.829072,4.4986,1.195059,0.301172,5.969427,0.415507,0.397135,-0.687951,1.0,,,,,,,,,,,,,,0,lstm
462,668751,605.2686,578.1002,1469,1,1,0,0,0.298,2.044,goal,8866.6,-0.030066,0.438321,-0.878046,0.862283,4.531261,1.195523,0.606512,5.984432,0.415017,0.396454,-0.684385,1.0,,,,,,,,,,,,,,0,lstm
463,670190,595.7049,577.3814,1439,1,1,0,0,0.298,2.054,goal,8885.0,-0.0065,0.427729,-0.865585,0.882722,4.466587,1.238742,0.352364,5.987579,0.412048,0.395834,-0.39414,1.0,,,,,,,,,,,,,,0,lstm
464,671644,602.7862,575.1105,1454,1,1,0,0,0.2997,2.031,goal,8905.0,-0.030363,0.444809,-0.886571,0.861957,4.481821,1.228601,0.124246,5.988431,0.414973,0.396671,-0.375715,1.0,-0.00729,0.002377,1.870588,0.004879,0.015519,0.123686,0.008988,0.097629,0.0001,,,,,0,lstm
465,673106,600.3184,574.4764,1462,1,1,0,0,0.2994,2.026,goal,8923.6,-0.002094,0.441547,-0.883601,0.882793,4.400059,1.263052,0.481923,5.983829,0.405331,0.394256,-0.492538,1.0,,,,,,,,,,,,,,0,lstm
466,674553,597.1723,603.2927,1447,1,1,0,0,0.2994,2.031,goal,8942.5,-0.000204,0.439948,-0.890706,0.870475,4.410636,1.263128,0.192881,5.977911,0.405928,0.393897,-0.409807,1.0,,,,,,,,,,,,,,0,lstm
467,675580,298.0812,571.9639,1027,0,0,1,0,1.4268,2.032,collision,8955.7,0.02104,0.436866,-0.879638,0.88274,4.33438,1.289041,0.41879,5.972648,0.415201,0.40073,-0.385267,1.0,,,,,,,,,,,,,,0,lstm
468,676630,298.7704,539.9062,1050,0,0,1,0,1.3724,2.037,collision,8970.9,0.060599,0.433352,-0.888339,0.87925,4.359926,1.259019,0.327003,5.976143,0.405545,0.396358,-0.446962,1.0,0.0304,0.004678,1.870233,0.004863,0.020713,0.106757,0.004238,0.079359,0.0001,,,,,0,lstm
469,678091,605.5541,540.3726,1461,1,1,0,0,0.2978,2.063,goal,8989.6,-0.036118,0.426807,-0.876984,0.873916,4.530862,1.200665,0.395061,5.986804,0.418973,0.396647,-0.483251,1.0,,,,,,,,,,,,,,0,lstm
470,679571,606.9032,540.4678,1480,1,1,0,0,0.2996,2.033,goal,9008.9,-0.009074,0.448668,-0.885758,0.891398,4.503915,1.199928,0.469169,5.974146,0.413857,0.396488,-0.464312,1.0,,,,,,,,,,,,,,0,lstm
471,681034,602.5084,541.3068,1463,1,1,0,0,0.2997,2.025,goal,9027.8,0.018475,0.45064,-0.883157,0.884393,4.486659,1.241826,0.310787,5.981077,0.414478,0.395666,-0.539001,1.0,,,,,,,,,,,,,,0,lstm
472,682497,599.6491,540.7448,1463,1,1,0,0,0.2989,2.024,goal,9048.9,-0.037344,0.443833,-0.887498,0.849063,4.465726,1.245435,0.429245,5.97952,0.411158,0.396524,-0.673971,1.0,-0.009267,0.002405,1.870359,0.004847,0.011781,0.085935,0.007186,0.066937,0.0001,,,,,0,lstm
473,683978,613.6312,542.5375,1481,1,1,0,0,0.2974,2.055,goal,9068.1,-0.013516,0.433365,-0.843862,0.872953,4.4993,1.214243,0.112839,5.988678,0.420102,0.397895,-0.342489,1.008567,,,,,,,,,,,,,,0,lstm
474,685456,612.0591,543.4647,1478,1,1,0,0,0.2977,2.06,goal,9087.2,-0.021977,0.431369,-0.867812,0.879407,4.477274,1.213924,0.15513,5.984727,0.417852,0.397277,-0.321432,1.008263,,,,,,,,,,,,,,0,lstm
475,686897,597.2307,543.156,1441,1,1,0,0,0.2998,2.043,goal,9106.0,-0.010703,0.436852,-0.882707,0.882176,4.489108,1.225258,0.147984,5.989726,0.412762,0.395147,-0.358034,1.0,,,,,,,,,,,,,,0,lstm
476,688363,604.6716,543.9059,1466,1,1,0,0,0.2977,2.047,goal,9127.2,-0.030778,0.436124,-0.8588,0.852767,4.518826,1.216233,0.244214,5.9901,0.415417,0.397623,-0.582746,1.0,-0.013489,0.002351,1.870368,0.00483,0.010908,0.094931,0.005001,0.0714,0.0001,,,,,0,lstm
477,689844,603.4861,574.4464,1481,1,1,0,0,0.2976,2.022,goal,9145.7,0.00785,0.451481,-0.87471,0.874696,4.443669,1.223149,0.253211,5.964462,0.408658,0.395121,-0.54102,1.0,,,,,,,,,,,,,,0,lstm
478,691290,599.6858,604.5379,1446,1,1,0,0,0.2999,2.036,goal,9163.6,-0.0066,0.443303,-0.868662,0.871714,4.469353,1.238666,0.256676,5.957277,0.411026,0.394561,-0.393603,1.0,,,,,,,,,,,,,,0,lstm
479,692798,613.9875,605.3813,1508,1,1,0,0,0.2983,2.037,goal,9182.8,0.028501,0.440674,-0.871119,0.88012,4.405235,1.253275,0.179008,5.990314,0.409991,0.395965,-0.682672,1.00877,,,,,,,,,,,,,,0,lstm
480,693196,76.0616,552.2971,398,0,0,1,0,3.0762,1.94,collision,9189.5,0.17875,0.458001,-0.805561,0.885113,4.159314,1.375603,0.461909,5.979251,0.401719,0.403748,-0.603575,1.000881,0.02917,0.003728,1.870371,0.004814,0.018442,0.066543,0.007811,0.048187,0.0001,,,,,0,lstm
481,694220,292.7128,521.3176,1024,0,0,1,0,1.3814,2.025,collision,9202.9,0.061879,0.444028,-0.862523,0.877943,4.303256,1.244617,0.312245,5.976822,0.412288,0.397502,-0.566219,1.0,,,,,,,,,,,,,,0,lstm
482,695678,605.2937,521.882,1458,1,1,0,0,0.2997,2.035,goal,9222.0,-0.009683,0.432934,-0.869218,0.86242,4.420488,1.257798,0.158687,5.969029,0.414226,0.396693,-0.400062,1.0,,,,,,,,,,,,,,0,lstm
483,697176,613.9526,521.9142,1498,1,1,0,0,0.2985,2.035,goal,9241.3,-0.043813,0.443008,-0.886917,0.865834,4.508518,1.21452,0.236549,5.984177,0.417154,0.397807,-0.617949,1.005899,,,,,,,,,,,,,,0,lstm
484,698670,616.136,522.3218,1494,1,1,0,0,0.2999,2.03,goal,9262.3,-0.006056,0.44634,-0.881369,0.86475,4.471691,1.201703,0.224801,5.977444,0.416801,0.397007,-0.356627,1.004065,0.030656,0.003568,1.870854,0.004798,0.01736,0.076879,0.007844,0.052524,0.0001,,,,,0,lstm
485,700147,605.0921,523.108,1477,1,1,0,0,0.2993,2.028,goal,9281.0,-0.009892,0.447038,-0.868848,0.8785,4.497956,1.231597,0.220973,5.970167,0.411706,0.396277,-0.437766,1.0,,,,,,,,,,,,,,0,lstm
486,701596,602.2776,522.8686,1449,1,1,0,0,0.2984,2.05,goal,9299.5,-0.010747,0.432013,-0.855613,0.887371,4.475532,1.230777,0.281854,5.988935,0.41591,0.395945,-0.351976,1.0,,,,,,,,,,,,,,0,lstm
487,703065,599.8624,522.5062,1469,1,1,0,0,0.2983,2.025,goal,9318.5,-0.021084,0.447607,-0.887859,0.884939,4.502811,1.23499,0.434322,5.989563,0.41247,0.396902,-0.706366,1.0,,,,,,,,,,,,,,0,lstm
488,704533,605.7312,523.1108,1468,1,1,0,0,0.2975,2.062,goal,9339.3,-0.025444,0.431891,-0.857906,0.856589,4.552738,1.196397,0.427646,5.968143,0.419424,0.398698,-0.662466,1.002662,-0.011063,0.002323,1.870944,0.004782,0.012191,0.105001,0.006709,0.079719,0.0001,,,,,0,lstm
489,706052,620.3925,523.7513,1519,1,1,0,0,0.2989,2.022,goal,9358.3,-0.033416,0.449318,-0.889997,0.86163,4.515636,1.234739,0.314367,5.98191,0.419586,0.398458,-0.6649,1.01226,,,,,,,,,,,,,,0,lstm
490,707517,605.9005,576.7352,1465,1,1,0,0,0.2976,2.062,goal,9376.4,-0.01173,0.425498,-0.867216,0.852678,4.531926,1.216563,0.246783,5.975483,0.412894,0.396405,-0.375836,1.0,,,,,,,,,,,,,,0,lstm
491,709005,612.4244,608.7063,1488,1,1,0,0,0.2987,2.035,goal,9395.0,-0.012857,0.439483,-0.885939,0.876219,4.526742,1.226709,0.3767,5.98607,0.413478,0.396899,-0.411814,1.0,,,,,,,,,,,,,,0,lstm
492,710462,602.3676,608.4137,1457,1,1,0,0,0.299,2.042,goal,9415.5,0.003455,0.441398,-0.886727,0.885882,4.501391,1.236826,0.291773,5.983508,0.409645,0.394506,-0.368452,1.0,-0.010253,0.002301,1.869756,0.004766,0.01434,0.071756,0.008406,0.053396,0.0001,,,,,0,lstm
493,711938,609.3164,607.9501,1476,1,1,0,0,0.2985,2.044,goal,9433.8,-0.022355,0.438019,-0.885355,0.893023,4.479229,1.223733,0.205942,5.972243,0.416681,0.396952,-0.553868,1.0,,,,,,,,,,,,,,0,lstm
494,712316,66.7087,553.0073,378,0,0,1,0,3.0346,1.948,collision,9438.6,0.180099,0.459791,-0.803879,0.887442,4.264742,1.246807,0.598771,5.925117,0.390633,0.398016,-0.6604,1.0,,,,,,,,,,,,,,0,lstm
495,713856,617.9272,554.2909,1540,1,1,0,0,0.2986,2.008,goal,9458.7,0.020634,0.455144,-0.887952,0.881668,4.435119,1.261122,0.388453,5.97755,0.408346,0.3958,-0.661869,1.005148,,,,,,,,,,,,,,0,lstm
496,715334,612.456,555.3087,1478,1,1,0,0,0.2975,2.041,goal,9479.2,-0.00709,0.43768,-0.854547,0.864497,4.522676,1.207334,0.487103,5.97673,0.413389,0.395526,-0.370387,1.0,0.040004,0.003675,1.868855,0.004749,0.019738,0.081294,0.00826,0.057725,0.0001,,,,,0,lstm
497,716811,610.9402,556.4165,1477,1,1,0,0,0.2995,2.051,goal,9498.6,-0.025585,0.433857,-0.868905,0.854631,4.522157,1.208811,0.317756,5.976247,0.415562,0.396913,-0.482621,1.004002,,,,,,,,,,,,,,0,lstm
498,718297,603.2433,556.1677,1486,1,1,0,0,0.2984,2.006,goal,9517.9,0.016525,0.461715,-0.877711,0.891842,4.446109,1.253488,0.174701,5.96736,0.405928,0.392896,-0.681592,1.0,,,,,,,,,,,,,,0,lstm
499,719787,606.1761,554.746,1490,1,1,0,0,0.298,2.022,goal,9536.8,0.024535,0.454112,-0.875195,0.892992,4.473967,1.22423,0.437001,5.984587,0.408589,0.395155,-0.686009,1.0,,,,,,,,,,,,,,0,lstm
500,720840,305.5992,524.7159,1053,0,0,1,0,1.3936,2.048,collision,9551.6,0.055894,0.434096,-0.828702,0.864716,4.382379,1.214276,0.356057,5.982665,0.412019,0.399989,-0.386244,1.004812,0.033725,0.003531,1.869278,0.004733,0.018814,0.069453,0.006621,0.049061,0.0001,,,,,0,lstm
