episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,364961,73.0688,243.7444,418,0,0,1,0,2.9939,2.156,collision,3321.0,0.06616,0.380126,-0.845864,0.800485,5.127242,0.888622,1.357991,5.966887,0.412878,0.399903,-0.684507,1.008787,0.037196,0.007206,1.668063,0.003746,0.037416,0.153822,0.014725,0.0,0.0001,,,,,0,none
421,366143,301.099,243.5461,1182,0,0,1,0,1.1756,2.138,collision,3331.4,-0.044399,0.385772,-0.888616,0.807752,4.901318,1.074838,0.478093,5.99563,0.390375,0.405975,-0.72395,1.0,,,,,,,,,,,,,,0,none
422,366850,166.4886,229.7697,707,0,0,1,0,2.2631,2.172,collision,3337.8,-0.001229,0.369531,-0.766313,0.814175,5.021756,1.003729,1.112616,5.984782,0.417355,0.409573,-0.525517,1.0,,,,,,,,,,,,,,0,none
423,368047,305.0891,229.7746,1197,0,0,1,0,1.1732,2.152,collision,3348.3,-0.042058,0.382921,-0.841761,0.808445,4.949208,0.996608,0.794996,5.995775,0.389155,0.406214,-0.773115,1.0,,,,,,,,,,,,,,0,none
424,369244,294.2608,242.0393,1197,0,0,1,0,1.1902,2.171,collision,3359.8,0.009337,0.371008,-0.825113,0.849865,4.99693,0.996759,0.37764,5.987163,0.384068,0.404924,-0.792698,1.0,-0.002375,0.003869,1.668669,0.003734,0.025185,0.174289,0.022486,0.0,0.0001,,,,,0,none
425,369948,170.0961,228.8337,704,0,0,1,0,2.263,2.169,collision,3366.0,-0.035967,0.369752,-0.836376,0.795343,4.973555,0.979372,0.676285,5.987925,0.412863,0.406659,-0.507292,1.001525,,,,,,,,,,,,,,0,none
426,370661,170.5555,215.4776,713,0,0,1,0,2.2656,2.14,collision,3372.2,-0.048743,0.383558,-0.880046,0.818538,4.930531,1.026069,0.552315,5.99119,0.413756,0.408064,-0.571112,1.0,,,,,,,,,,,,,,0,none
427,371865,304.1435,238.0626,1204,0,0,1,0,1.1552,2.194,collision,3382.9,0.010047,0.355826,-0.847097,0.805706,4.948022,1.036007,0.581641,5.994893,0.386394,0.405175,-0.642842,1.009728,,,,,,,,,,,,,,0,none
428,372273,73.2775,215.7279,408,0,0,1,0,2.9493,2.027,collision,3387.1,-0.162924,0.446497,-0.888838,0.782567,4.730341,1.17254,1.118658,5.995488,0.38636,0.39325,-0.639343,1.0,0.009955,0.007863,1.668704,0.003722,0.056041,0.344835,0.030537,0.0,0.0001,,,,,0,none
429,373470,308.1292,216.6208,1197,0,0,1,0,1.1378,2.137,collision,3397.6,-0.052523,0.391296,-0.885278,0.782324,4.811661,1.134759,0.399737,5.987041,0.383439,0.406114,-0.6658,1.0,,,,,,,,,,,,,,0,none
430,373886,80.6887,217.3828,416,0,0,1,0,2.9837,2.114,collision,3401.4,-0.083879,0.399614,-0.865456,0.792949,4.891329,1.115606,0.455488,5.978207,0.409288,0.394914,-0.412003,1.004526,,,,,,,,,,,,,,0,none
431,373944,-37.2395,183.549,58,0,0,1,0,3.8474,1.47,collision,3401.9,-0.730704,0.149959,-0.885154,0.025529,3.825712,1.532056,0.522785,5.740475,0.241403,0.347108,-0.699579,1.0,,,,,,,,,,,,,,0,none
432,375122,304.982,197.3983,1178,0,0,1,0,1.1509,2.15,collision,3412.8,-0.043368,0.378594,-0.888758,0.804189,4.851542,1.084967,0.408991,5.985181,0.387893,0.406115,-0.651752,1.0,0.029466,0.006229,1.668674,0.00371,0.032542,0.243736,0.022433,0.0,0.0001,,,,,0,none
433,375832,170.281,183.9175,710,0,0,1,0,2.2732,2.186,collision,3419.1,-0.001075,0.361425,-0.831057,0.832877,4.922564,1.06951,1.028035,5.985355,0.410967,0.407532,-0.544961,1.011084,,,,,,,,,,,,,,0,none
434,377018,304.3795,184.9293,1186,0,0,1,0,1.1705,2.167,collision,3429.5,-0.018788,0.372027,-0.82034,0.788136,4.88601,1.069453,0.912487,5.983147,0.392972,0.407311,-0.759744,1.0,,,,,,,,,,,,,,0,none
435,377427,78.7481,175.7945,409,0,0,1,0,3.0216,2.093,collision,3433.2,-0.128611,0.390746,-0.862378,0.759834,4.623922,1.23712,0.410733,5.979088,0.412675,0.399052,-0.400017,1.007913,,,,,,,,,,,,,,0,none
436,378591,301.8194,188.9209,1164,0,0,1,0,1.16,2.152,collision,3444.2,-0.036798,0.379362,-0.858297,0.827627,4.837941,1.092407,0.228029,5.984448,0.383988,0.401817,-0.709031,1.0,0.026252,0.006301,1.66836,0.003698,0.035474,0.145827,0.015113,0.0,0.0001,,,,,0,none
437,379304,172.0293,175.7095,713,0,0,1,0,2.2499,2.133,collision,3450.6,-0.04285,0.384206,-0.791633,0.846444,4.809669,1.117416,0.485931,5.979199,0.416885,0.409305,-0.532413,1.0,,,,,,,,,,,,,,0,none
438,379711,75.1634,175.8981,407,0,0,1,0,2.9821,2.069,collision,3454.2,-0.125599,0.419023,-0.885329,0.758816,4.758814,1.12695,0.528125,5.990432,0.403147,0.398434,-0.474312,1.0,,,,,,,,,,,,,,0,none
439,380897,305.3574,175.6209,1186,0,0,1,0,1.1418,2.153,collision,3464.6,-0.009583,0.381932,-0.842338,0.814922,4.834034,1.106046,0.435594,5.992005,0.386769,0.404007,-0.687516,1.0,,,,,,,,,,,,,,0,none
440,381302,74.3324,174.9853,405,0,0,1,0,2.9662,2.034,collision,3468.7,-0.183683,0.417586,-0.879821,0.805108,4.657032,1.234604,0.493719,5.994271,0.39381,0.397108,-0.615651,1.0,0.025863,0.009973,1.667756,0.003686,0.04238,0.167095,0.015116,0.0,0.0001,,,,,0,none
441,381715,78.5312,186.5624,413,0,0,1,0,2.9591,2.191,collision,3472.4,-0.010853,0.363645,-0.816659,0.82194,4.974866,0.924559,1.443208,5.991082,0.4171,0.398379,-0.432568,1.007187,,,,,,,,,,,,,,0,none
442,382118,76.6778,163.7319,403,0,0,1,0,3.0261,2.059,collision,3476.0,-0.149881,0.418099,-0.891249,0.767713,4.700083,1.170927,0.631121,5.987391,0.40732,0.399968,-0.502184,1.000473,,,,,,,,,,,,,,0,none
443,382822,169.9054,163.6944,704,0,0,1,0,2.295,2.153,collision,3482.2,-0.004201,0.378715,-0.82957,0.87545,4.866258,1.046221,0.498316,5.981402,0.417247,0.409374,-0.602208,1.000698,,,,,,,,,,,,,,0,none
444,384009,312.8264,164.5391,1187,0,0,1,0,1.1321,2.13,collision,3493.0,-0.063772,0.386071,-0.871698,0.796507,4.728963,1.127986,0.339328,5.98907,0.386376,0.405293,-0.662801,1.0,-0.011448,0.009099,1.66718,0.003674,0.054764,0.201786,0.014909,0.0,0.0001,,,,,0,none
445,385182,306.7174,187.336,1173,0,0,1,0,1.134,2.143,collision,3503.5,-0.013983,0.381245,-0.857464,0.871816,4.792954,1.132228,0.341375,5.978047,0.385654,0.403018,-0.683786,1.0,,,,,,,,,,,,,,0,none
446,385586,75.6597,164.72,404,0,0,1,0,2.9757,2.091,collision,3507.1,-0.132729,0.409343,-0.879793,0.748054,4.708013,1.188358,0.716861,5.984347,0.400457,0.3964,-0.459853,1.0,,,,,,,,,,,,,,0,none
447,386275,171.0701,164.6241,689,0,0,1,0,2.2171,2.111,collision,3513.2,-0.098752,0.381567,-0.832369,0.817347,4.645024,1.268685,0.12915,5.968069,0.416158,0.406344,-0.572457,1.0,,,,,,,,,,,,,,0,none
448,387461,312.9117,188.399,1186,0,0,1,0,1.1297,2.15,collision,3524.5,-0.044229,0.374195,-0.881385,0.826673,4.694798,1.156169,0.556607,5.991273,0.386416,0.404134,-0.690962,1.0,0.026756,0.007612,1.66691,0.003662,0.033698,0.233119,0.015512,0.0,0.0001,,,,,0,none
449,388164,171.8013,175.0433,703,0,0,1,0,2.2299,2.144,collision,3530.6,-0.030662,0.384588,-0.825764,0.805222,4.815326,1.091319,0.909006,5.986238,0.423751,0.411132,-0.634792,1.0,,,,,,,,,,,,,,0,none
450,388562,73.281,174.9382,398,0,0,1,0,3.048,2.038,collision,3534.2,-0.145488,0.42276,-0.868146,0.821531,4.485383,1.237798,0.580376,5.978456,0.397658,0.399387,-0.53969,1.0,,,,,,,,,,,,,,0,none
451,388964,76.7825,174.7633,402,0,0,1,0,3.0081,2.09,collision,3537.7,-0.131278,0.40358,-0.869289,0.783342,4.614519,1.134743,0.962269,5.969351,0.410829,0.402285,-0.404619,1.0,,,,,,,,,,,,,,0,none
452,389665,174.3119,184.5267,701,0,0,1,0,2.222,2.143,collision,3544.4,-0.063169,0.372386,-0.855861,0.828054,4.677933,1.134877,0.520019,5.989005,0.424216,0.41094,-0.468124,1.0,0.055388,0.008473,1.666213,0.00365,0.056814,0.295277,0.023525,0.0,0.0001,,,,,0,none
453,390845,314.2385,198.96,1180,0,0,1,0,1.1435,2.163,collision,3554.8,-0.033484,0.366117,-0.8548,0.784615,4.674861,1.171293,0.640559,5.979282,0.388764,0.403578,-0.678273,1.0,,,,,,,,,,,,,,0,none
454,391533,172.6965,184.947,688,0,0,1,0,2.2019,2.14,collision,3560.9,-0.079552,0.366741,-0.810177,0.828254,4.706581,1.211914,0.302319,5.980274,0.420287,0.407123,-0.49721,1.0,,,,,,,,,,,,,,0,none
455,392715,315.2537,185.8007,1182,0,0,1,0,1.1265,2.145,collision,3571.2,-0.0559,0.379339,-0.883119,0.83055,4.67289,1.178782,0.222313,5.989916,0.387797,0.405013,-0.618829,1.0,,,,,,,,,,,,,,0,none
456,393915,317.9843,210.0331,1200,0,0,1,0,1.1188,2.14,collision,3582.6,-0.02499,0.381427,-0.848117,0.841654,4.707346,1.152186,0.22886,5.98754,0.387686,0.405765,-0.695617,1.0,0.033438,0.002299,1.664979,0.003638,0.028101,0.133277,0.027957,0.0,0.0001,,,,,0,none
457,393981,-33.9706,189.5291,66,0,0,1,0,3.8512,1.535,collision,3583.2,-0.659874,0.18846,-0.882614,-0.063575,3.54114,1.510989,0.366246,5.829687,0.251193,0.348095,-0.673389,1.0,,,,,,,,,,,,,,0,none
458,394390,79.5956,166.1975,409,0,0,1,0,2.9489,2.144,collision,3586.9,-0.002668,0.381681,-0.850395,0.80042,4.798072,1.097062,0.900947,5.984287,0.419009,0.398359,-0.400579,1.000066,,,,,,,,,,,,,,0,none
459,394802,77.9478,156.8121,412,0,0,1,0,2.955,2.171,collision,3590.5,0.053598,0.368679,-0.824074,0.829697,4.939867,0.999547,0.434944,5.988328,0.418639,0.399863,-0.629833,1.004315,,,,,,,,,,,,,,0,none
460,395991,315.6246,181.0465,1189,0,0,1,0,1.1343,2.166,collision,3601.4,-0.008887,0.360926,-0.852266,0.781851,4.750036,1.154796,0.434427,5.984113,0.390547,0.405401,-0.667477,1.0,0.122707,0.006711,1.66435,0.003626,0.042842,0.194924,0.028453,0.0,0.0001,,,,,0,none
461,396399,78.7691,181.2451,408,0,0,1,0,3.0427,2.061,collision,3604.9,-0.153643,0.421826,-0.884279,0.791115,4.638486,1.160803,0.512945,5.959786,0.408293,0.398053,-0.584064,1.009971,,,,,,,,,,,,,,0,none
462,396808,81.2286,171.9368,409,0,0,1,0,2.9618,2.103,collision,3608.6,-0.1087,0.398052,-0.839803,0.732262,4.77911,1.108519,0.327488,5.987926,0.411981,0.397482,-0.409147,1.0,,,,,,,,,,,,,,0,none
463,397991,313.5527,171.8682,1183,0,0,1,0,1.1338,2.133,collision,3619.0,-0.053053,0.386827,-0.869531,0.820595,4.709461,1.162657,0.192064,5.973134,0.388258,0.405933,-0.651558,1.0,,,,,,,,,,,,,,0,none
464,398411,84.4288,163.0415,420,0,0,1,0,2.929,2.169,collision,3623.3,-0.034057,0.367133,-0.828004,0.787358,4.802947,1.128923,0.737474,5.984094,0.409599,0.393225,-0.417451,1.004738,-0.006602,0.010828,1.664185,0.003614,0.054258,0.110234,0.02033,0.0,0.0001,,,,,0,none
465,399597,311.7891,162.695,1186,0,0,1,0,1.1498,2.142,collision,3633.8,-0.039428,0.37916,-0.846808,0.837233,4.799443,1.108655,0.420601,5.991358,0.391299,0.406482,-0.700891,1.0,,,,,,,,,,,,,,0,none
466,400001,72.5516,138.1517,404,0,0,1,0,3.0899,2.011,collision,3637.4,-0.189461,0.430157,-0.886332,0.811776,4.598853,1.266084,0.686932,5.985793,0.397238,0.399736,-0.70643,1.00927,,,,,,,,,,,,,,0,none
467,400425,81.334,149.6822,424,0,0,1,0,2.949,2.173,collision,3641.2,0.040741,0.360614,-0.810429,0.804485,4.86463,1.121497,0.243519,5.995899,0.407434,0.394629,-0.605935,1.010344,,,,,,,,,,,,,,0,none
468,400830,77.46,149.4686,405,0,0,1,0,2.9429,2.055,collision,3645.3,-0.143977,0.422107,-0.882387,0.816736,4.66816,1.194858,0.093238,5.97627,0.403469,0.397918,-0.503847,1.0,0.007162,0.011339,1.663986,0.003602,0.052978,0.157191,0.024767,0.0,0.0001,,,,,0,none
469,400883,-37.2939,137.9445,53,0,0,1,0,3.8421,1.552,collision,3645.8,-0.683425,0.200976,-0.870181,0.128342,3.972251,1.277468,1.191978,5.820633,0.247126,0.346875,-0.649154,1.0,,,,,,,,,,,,,,0,none
470,402076,317.1972,138.1017,1193,0,0,1,0,1.1237,2.168,collision,3656.3,-0.008482,0.364638,-0.852419,0.831542,4.732533,1.139519,0.489192,5.988952,0.388578,0.40456,-0.661256,1.0,,,,,,,,,,,,,,0,none
471,402480,75.1033,137.7352,404,0,0,1,0,2.9439,2.055,collision,3659.9,-0.137095,0.414302,-0.88174,0.790671,4.651525,1.253777,0.432747,5.975546,0.39586,0.396738,-0.531852,1.0,,,,,,,,,,,,,,0,none
472,402890,75.5357,137.1659,410,0,0,1,0,3.007,2.141,collision,3664.0,0.022698,0.382066,-0.772777,0.822961,4.917852,1.037602,0.619736,5.996737,0.423576,0.405105,-0.639707,1.010675,-0.015523,0.010308,1.663413,0.00359,0.068946,0.394348,0.060858,0.0,0.0001,,,,,0,none
473,403300,81.3098,113.9416,410,0,0,1,0,2.9816,2.142,collision,3667.6,-0.047999,0.385379,-0.841388,0.775571,4.631821,1.150214,1.022569,5.983093,0.416187,0.398173,-0.3997,1.00862,,,,,,,,,,,,,,0,none
474,404001,174.135,122.9122,701,0,0,1,0,2.2497,2.181,collision,3673.9,-0.038776,0.351483,-0.821824,0.779123,4.86097,1.078432,0.45076,5.989951,0.421361,0.409407,-0.467328,1.002689,,,,,,,,,,,,,,0,none
475,404405,75.8816,99.3214,404,0,0,1,0,3.0745,2.02,collision,3677.5,-0.169325,0.422394,-0.884026,0.785236,4.538469,1.320129,0.476044,5.98026,0.406149,0.401075,-0.62739,1.009623,,,,,,,,,,,,,,0,none
476,404815,80.8941,100.1557,410,0,0,1,0,2.9362,2.168,collision,3681.6,-0.001997,0.360257,-0.812014,0.794977,4.815469,1.103046,0.403678,5.99413,0.415797,0.396615,-0.411863,1.001633,0.000417,0.014356,1.663186,0.003578,0.059656,0.108985,0.044834,0.0,0.0001,,,,,0,none
477,405507,172.7919,109.3015,692,0,0,1,0,2.2092,2.155,collision,3687.7,-0.066536,0.368527,-0.835599,0.80446,4.693732,1.177136,0.647851,5.992161,0.417729,0.405993,-0.481169,1.0,,,,,,,,,,,,,,0,none
478,406680,309.729,132.5284,1173,0,0,1,0,1.1263,2.149,collision,3698.1,-0.021455,0.369311,-0.838258,0.836253,4.695736,1.160955,0.186646,5.979248,0.386485,0.402655,-0.705333,1.0,,,,,,,,,,,,,,0,none
479,407079,75.2078,143.7785,399,0,0,1,0,3.0486,2.057,collision,3701.6,-0.137097,0.414387,-0.880771,0.744349,4.551015,1.196947,0.660518,5.987185,0.404334,0.398952,-0.476402,1.003721,,,,,,,,,,,,,,0,none
480,407481,73.3668,119.3955,402,0,0,1,0,3.0834,2.007,collision,3705.7,-0.184518,0.431658,-0.868204,0.758166,4.511415,1.277663,0.322488,5.980563,0.402258,0.40199,-0.71315,1.008196,-0.002501,0.010499,1.66298,0.003566,0.052224,0.204175,0.011628,0.0,0.0001,,,,,0,none
481,408179,171.433,129.0285,698,0,0,1,0,2.2547,2.097,collision,3711.9,-0.079101,0.395606,-0.885839,0.845124,4.700007,1.227991,0.485877,5.978693,0.414471,0.408025,-0.478751,1.0,,,,,,,,,,,,,,0,none
482,408863,171.2596,138.6009,684,0,0,1,0,2.1871,2.123,collision,3718.0,-0.097603,0.3845,-0.885492,0.770964,4.654136,1.181903,0.354883,5.972955,0.415819,0.406021,-0.626661,1.0,,,,,,,,,,,,,,0,none
483,409564,174.0284,147.8727,701,0,0,1,0,2.2632,2.178,collision,3724.2,-0.029386,0.362223,-0.799149,0.849579,4.76033,1.116834,0.758567,5.985463,0.418712,0.408414,-0.485927,1.007469,,,,,,,,,,,,,,0,none
484,409607,-41.0883,126.3504,43,0,0,1,0,3.8424,1.454,collision,3725.1,-0.696736,0.134631,-0.878051,-0.287539,3.424769,1.611917,0.209419,5.89716,0.226167,0.343087,-0.686747,1.0,0.034028,0.010566,1.663141,0.003554,0.051726,0.31199,0.023963,0.0,0.0001,,,,,0,none
485,410310,172.9276,136.055,703,0,0,1,0,2.2332,2.175,collision,3731.5,-0.022459,0.362505,-0.819553,0.834368,4.839784,1.077114,0.283186,5.987685,0.42241,0.410591,-0.522088,1.0,,,,,,,,,,,,,,0,none
486,411480,307.1736,158.6829,1170,0,0,1,0,1.1505,2.156,collision,3742.0,-0.02946,0.372938,-0.837182,0.838882,4.738908,1.132258,0.51352,5.987516,0.38971,0.404735,-0.756159,1.0,,,,,,,,,,,,,,0,none
487,411885,74.4201,148.8458,405,0,0,1,0,3.0591,2.043,collision,3745.6,-0.174346,0.429849,-0.869713,0.799285,4.707048,1.216244,0.742095,5.990185,0.402384,0.39973,-0.658741,1.006403,,,,,,,,,,,,,,0,none
488,412283,73.4978,125.2227,398,0,0,1,0,2.9821,2.029,collision,3750.0,-0.182211,0.417712,-0.882125,0.755014,4.546206,1.290551,0.232334,5.974957,0.394656,0.399328,-0.588391,1.0,0.007026,0.009427,1.663478,0.003542,0.049746,0.148081,0.012474,0.0,0.0001,,,,,0,none
489,413479,308.4063,148.5425,1196,0,0,1,0,1.1683,2.142,collision,3760.6,-0.029345,0.382854,-0.873689,0.860664,4.857959,1.125962,0.276847,5.991002,0.389906,0.407636,-0.730233,1.0,,,,,,,,,,,,,,0,none
490,414186,174.832,158.689,707,0,0,1,0,2.2512,2.144,collision,3767.0,-0.061743,0.376873,-0.847129,0.754214,4.804176,1.143979,0.613327,5.982192,0.419152,0.409857,-0.564622,1.0,,,,,,,,,,,,,,0,none
491,415363,308.2297,172.3687,1177,0,0,1,0,1.1419,2.154,collision,3777.3,-0.057028,0.378036,-0.848403,0.778516,4.798978,1.132106,0.345148,5.983913,0.388599,0.405744,-0.642145,1.0,,,,,,,,,,,,,,0,none
492,416048,167.0832,171.951,685,0,0,1,0,2.2179,2.121,collision,3784.0,-0.075332,0.393826,-0.867408,0.823046,4.812549,1.134042,0.806593,5.986631,0.415937,0.406212,-0.602039,1.0,0.025466,0.005735,1.66344,0.00353,0.030009,0.063173,0.011815,0.0,0.0001,,,,,0,none
493,416451,74.9044,162.0386,403,0,0,1,0,2.9579,2.02,collision,3787.6,-0.14808,0.444391,-0.87944,0.76913,4.690771,1.211428,0.21969,5.983659,0.395585,0.396227,-0.56733,1.0,,,,,,,,,,,,,,0,none
494,416851,75.5882,173.7063,400,0,0,1,0,3.027,2.057,collision,3791.2,-0.171116,0.411449,-0.889869,0.776026,4.724355,1.232246,0.483627,5.974061,0.403458,0.399745,-0.525122,1.0,,,,,,,,,,,,,,0,none
495,418026,305.3844,186.952,1175,0,0,1,0,1.1572,2.175,collision,3801.6,-0.005265,0.369185,-0.853998,0.810903,4.908952,1.018098,0.334768,5.982768,0.392413,0.406134,-0.704776,1.0,,,,,,,,,,,,,,0,none
496,419218,312.9927,187.5339,1192,0,0,1,0,1.1358,2.162,collision,3812.6,-0.006787,0.369164,-0.851477,0.815519,4.838418,1.053708,0.348855,5.989812,0.390211,0.405123,-0.636065,1.0,0.031521,0.006963,1.663437,0.003518,0.035737,0.094177,0.008791,0.0,0.0001,,,,,0,none
497,420388,308.8285,210.9747,1170,0,0,1,0,1.139,2.175,collision,3822.8,-0.028318,0.365011,-0.864036,0.808092,4.862906,1.079584,0.714592,5.986443,0.385925,0.401609,-0.656121,1.0,,,,,,,,,,,,,,0,none
498,421579,311.0851,234.7335,1191,0,0,1,0,1.1501,2.161,collision,3833.3,-0.039303,0.366755,-0.860234,0.794098,4.828945,1.102912,0.227428,5.989667,0.39001,0.407083,-0.694701,1.0,,,,,,,,,,,,,,0,none
499,421998,80.9674,211.9896,419,0,0,1,0,2.9408,2.146,collision,3837.0,-0.071549,0.378011,-0.851714,0.799163,4.934214,1.036014,0.633512,5.98044,0.408111,0.395093,-0.448798,1.0,,,,,,,,,,,,,,0,none
500,422409,76.9194,202.1983,411,0,0,1,0,2.9717,2.132,collision,3841.2,-0.044505,0.399784,-0.875249,0.858797,4.913642,1.059531,0.593763,5.981562,0.412271,0.399153,-0.467126,1.0,0.029998,0.007605,1.663286,0.003506,0.031184,0.129973,0.006301,0.0,0.0001,,,,,0,none
