episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,542184,57.884,441.6327,333,0,0,1,0,3.0813,2.021,collision,7120.4,0.089945,0.438608,-0.802105,0.871539,4.34496,1.268469,0.374801,5.951275,0.398666,0.403921,-0.510961,1.0,,,,,,,,,,,,,,0,lstm
414,543682,609.8045,441.2056,1498,1,1,0,0,0.299,2.029,goal,7139.7,-0.033875,0.453621,-0.883277,0.872858,4.514432,1.154544,0.437585,5.969915,0.411289,0.399819,-0.490689,1.0,,,,,,,,,,,,,,0,lstm
415,544086,77.9018,443.0782,404,0,0,1,0,2.9339,2.017,collision,7145.0,-0.02388,0.464352,-0.867759,0.844035,4.610373,1.125996,0.658327,5.965863,0.417585,0.413907,-0.557569,1.0,,,,,,,,,,,,,,0,lstm
416,545575,610.0302,444.3588,1489,1,1,0,0,0.2982,2.033,goal,7165.4,-0.002095,0.438254,-0.878538,0.857169,4.432373,1.248399,0.306194,5.976374,0.4145,0.400566,-0.419119,1.0,0.01963,0.006632,1.838193,0.005073,0.031464,0.119373,0.006413,0.133249,0.0001,,,,,0,lstm
417,547038,600.8593,444.9072,1463,1,1,0,0,0.2987,2.055,goal,7184.5,0.028779,0.429541,-0.85408,0.889212,4.417325,1.187675,0.273712,5.970838,0.424354,0.420761,-0.595922,1.0,,,,,,,,,,,,,,0,lstm
418,548114,304.4861,414.0975,1076,0,0,1,0,1.2868,2.028,collision,7198.3,0.030314,0.441712,-0.865838,0.872829,4.360068,1.276551,0.247603,5.969512,0.409721,0.400332,-0.471842,1.0,,,,,,,,,,,,,,0,lstm
419,549642,620.181,470.7331,1528,1,1,0,0,0.2979,2.028,goal,7217.9,-0.021979,0.444711,-0.881984,0.881444,4.52079,1.202793,0.36903,5.979516,0.412149,0.400677,-0.495206,1.007636,,,,,,,,,,,,,,0,lstm
420,551145,615.015,471.2306,1503,1,1,0,0,0.299,2.052,goal,7239.8,-0.01044,0.437901,-0.873607,0.888905,4.50027,1.13968,0.34251,5.975312,0.41753,0.400764,-0.446941,1.009245,0.022818,0.004183,1.83805,0.005057,0.021883,0.050179,0.005191,0.041138,0.0001,,,,,0,lstm
421,552663,613.5537,471.7215,1518,1,1,0,0,0.299,2.04,goal,7259.6,-0.017341,0.445065,-0.862347,0.873203,4.582436,1.135568,0.387582,5.972771,0.414375,0.399996,-0.485112,1.008984,,,,,,,,,,,,,,0,lstm
422,554148,610.1153,471.9831,1485,1,1,0,0,0.2991,2.025,goal,7278.9,0.03698,0.447232,-0.86741,0.881744,4.451395,1.22085,0.587309,5.987278,0.417489,0.412551,-0.654008,1.0,,,,,,,,,,,,,,0,lstm
423,555605,600.5636,526.251,1457,1,1,0,0,0.2983,2.043,goal,7298.2,0.03137,0.43153,-0.882117,0.856552,4.387595,1.228349,0.177743,5.960347,0.425229,0.421156,-0.52748,1.0,,,,,,,,,,,,,,0,lstm
424,557057,602.0073,525.4713,1452,1,1,0,0,0.2981,2.048,goal,7318.7,0.026576,0.432493,-0.870413,0.875981,4.453109,1.196959,0.242005,5.966751,0.419221,0.411226,-0.56685,1.0,-0.017588,0.003073,1.83781,0.005041,0.019584,0.06661,0.007661,0.050321,0.0001,,,,,0,lstm
425,557498,90.6514,526.7463,441,0,0,1,0,2.9428,2.048,collision,7324.5,-0.011097,0.4506,-0.829414,0.860878,4.641906,1.097484,1.171045,5.959172,0.416724,0.413862,-0.502882,1.005985,,,,,,,,,,,,,,0,lstm
426,559003,613.0493,527.0482,1505,1,1,0,0,0.2993,2.038,goal,7343.9,-0.01276,0.447012,-0.863941,0.880142,4.59546,1.140966,0.495252,5.987358,0.413216,0.399839,-0.504431,1.000746,,,,,,,,,,,,,,0,lstm
427,560480,599.2912,526.8914,1477,1,1,0,0,0.2982,2.057,goal,7362.7,-0.038257,0.440067,-0.874038,0.86616,4.59104,1.127454,0.388868,5.983226,0.418136,0.40061,-0.711025,1.0,,,,,,,,,,,,,,0,lstm
428,561983,613.1589,557.7587,1503,1,1,0,0,0.2992,2.041,goal,7384.0,-0.005243,0.446713,-0.878269,0.873523,4.532002,1.175001,0.429599,5.984168,0.415268,0.399752,-0.469101,1.004202,0.029402,0.004162,1.838069,0.005025,0.021065,0.070823,0.006053,0.058861,0.0001,,,,,0,lstm
429,562344,68.3538,502.576,361,0,0,1,0,3.0778,2.059,collision,7388.8,0.047761,0.432966,-0.817706,0.871746,4.524588,1.193583,0.520629,5.964602,0.406288,0.407072,-0.492993,1.0,,,,,,,,,,,,,,0,lstm
430,562731,75.7795,448.6524,387,0,0,1,0,3.0652,2.064,collision,7393.9,0.052295,0.425173,-0.825845,0.854063,4.519754,1.173928,0.299828,5.937431,0.409671,0.409569,-0.502616,1.009041,,,,,,,,,,,,,,0,lstm
431,564218,608.6184,448.1589,1487,1,1,0,0,0.2983,2.034,goal,7413.3,0.017291,0.440488,-0.86835,0.879801,4.4085,1.241447,0.168259,5.977954,0.41441,0.410264,-0.555608,1.0,,,,,,,,,,,,,,0,lstm
432,565297,312.0631,418.3536,1079,0,0,1,0,1.2686,2.041,collision,7428.5,-0.004248,0.442457,-0.880967,0.865736,4.555619,1.174127,0.525233,5.955781,0.42279,0.403374,-0.378264,1.0,0.023967,0.00819,1.838659,0.005009,0.044555,0.119204,0.011235,0.115449,0.0001,,,,,0,lstm
433,566736,595.5602,417.8533,1439,1,1,0,0,0.2975,2.046,goal,7447.0,-0.032187,0.4448,-0.874748,0.874685,4.624832,1.118719,0.224278,5.991874,0.425076,0.401506,-0.570846,1.0,,,,,,,,,,,,,,0,lstm
434,568237,610.4355,418.6961,1501,1,1,0,0,0.2985,2.059,goal,7466.4,-0.038713,0.435373,-0.860507,0.872196,4.630237,1.149019,0.489667,5.982673,0.425089,0.402693,-0.672974,1.010252,,,,,,,,,,,,,,0,lstm
435,569725,610.6992,470.7009,1488,1,1,0,0,0.299,2.022,goal,7485.7,0.036288,0.445294,-0.888154,0.87006,4.346503,1.228575,0.394981,5.968501,0.425703,0.421902,-0.674527,1.0,,,,,,,,,,,,,,0,lstm
436,571178,595.7747,468.9734,1453,1,1,0,0,0.299,2.05,goal,7506.2,-0.00366,0.442882,-0.859514,0.872975,4.570318,1.146125,0.375782,5.962646,0.415079,0.400119,-0.518829,1.0,-0.023793,0.0028,1.839207,0.004992,0.015889,0.134488,0.005914,0.099929,0.0001,,,,,0,lstm
437,572684,615.131,470.5574,1506,1,1,0,0,0.2973,2.035,goal,7525.8,0.007193,0.43838,-0.88209,0.861608,4.341997,1.247084,0.107734,5.961401,0.424667,0.420903,-0.555695,1.008428,,,,,,,,,,,,,,0,lstm
438,574142,601.6584,469.4074,1458,1,1,0,0,0.298,2.049,goal,7544.6,-0.004624,0.438045,-0.870136,0.864175,4.551119,1.152053,0.233518,5.989472,0.415599,0.39961,-0.411585,1.0,,,,,,,,,,,,,,0,lstm
439,575633,607.5435,523.3263,1491,1,1,0,0,0.299,2.04,goal,7563.3,-0.014319,0.438364,-0.858867,0.883388,4.518571,1.192266,0.588607,5.988475,0.406772,0.398669,-0.520232,1.0,,,,,,,,,,,,,,0,lstm
440,577112,608.5961,576.608,1479,1,1,0,0,0.2978,2.055,goal,7583.3,0.018408,0.430843,-0.825731,0.864036,4.401965,1.202987,0.546413,5.969529,0.426253,0.421257,-0.506235,1.003618,-0.028117,0.003237,1.839402,0.004976,0.019462,0.097909,0.00854,0.075155,0.0001,,,,,0,lstm
441,578611,608.9244,576.6386,1499,1,1,0,0,0.2986,2.039,goal,7602.8,0.000708,0.445415,-0.89012,0.860039,4.555041,1.184172,0.281597,5.985142,0.410333,0.399454,-0.543793,1.0,,,,,,,,,,,,,,0,lstm
442,580093,608.7765,606.3099,1482,1,1,0,0,0.298,2.033,goal,7622.0,0.023717,0.44267,-0.86923,0.894127,4.420979,1.230091,0.123552,5.961982,0.419066,0.417161,-0.67725,1.0,,,,,,,,,,,,,,0,lstm
443,580487,76.9978,554.4537,394,0,0,1,0,3.0179,2.05,collision,7627.2,0.044091,0.433251,-0.843346,0.840899,4.434381,1.240502,0.506548,5.972486,0.412882,0.41096,-0.452416,1.0,,,,,,,,,,,,,,0,lstm
444,581927,594.5048,552.8606,1440,1,1,0,0,0.2991,2.048,goal,7647.2,0.024134,0.434818,-0.864049,0.861808,4.442703,1.208776,0.380974,5.983966,0.412641,0.409726,-0.689042,1.0,0.013965,0.004268,1.838432,0.00496,0.021439,0.100479,0.002972,0.074982,0.0001,,,,,0,lstm
445,583413,607.9909,552.5898,1486,1,1,0,0,0.299,2.049,goal,7666.4,-0.011866,0.435144,-0.863362,0.870871,4.504428,1.178453,0.292511,5.983337,0.415125,0.400788,-0.45964,1.0,,,,,,,,,,,,,,0,lstm
446,584398,289.5697,521.9693,985,0,0,1,0,1.4227,2.051,collision,7679.0,-0.031454,0.433268,-0.8923,0.861997,4.487608,1.188725,0.652613,5.984125,0.418823,0.404725,-0.477071,1.0,,,,,,,,,,,,,,0,lstm
447,585880,615.1904,521.9752,1482,1,1,0,0,0.2987,2.036,goal,7698.0,0.026448,0.441999,-0.868261,0.879649,4.458208,1.211534,0.312356,5.987864,0.422184,0.408395,-0.606421,1.005118,,,,,,,,,,,,,,0,lstm
448,587339,601.0652,521.9159,1459,1,1,0,0,0.2995,2.062,goal,7719.2,0.020488,0.429399,-0.850752,0.874416,4.428394,1.173171,0.357604,5.975056,0.423456,0.418978,-0.535681,1.0,0.026967,0.00387,1.836513,0.004944,0.018168,0.052855,0.003046,0.036335,0.0001,,,,,0,lstm
449,588324,288.6719,490.0288,985,0,0,1,0,1.4489,2.053,collision,7731.9,-0.006585,0.431924,-0.85502,0.861364,4.48017,1.219948,0.346889,5.971479,0.411451,0.405036,-0.442414,1.0,,,,,,,,,,,,,,0,lstm
450,588716,78.551,437.0242,392,0,0,1,0,3.0411,2.028,collision,7736.9,0.006817,0.447571,-0.864926,0.848301,4.521957,1.176831,0.636732,5.944229,0.415941,0.410384,-0.414748,1.002847,,,,,,,,,,,,,,0,lstm
451,590163,606.3852,436.7703,1447,1,1,0,0,0.2972,2.065,goal,7755.2,-0.013422,0.430115,-0.864303,0.879058,4.561619,1.159277,0.179379,5.972873,0.423432,0.409998,-0.476858,1.0,,,,,,,,,,,,,,0,lstm
452,591625,603.0141,436.1941,1462,1,1,0,0,0.2975,2.068,goal,7775.9,-0.016258,0.432166,-0.878001,0.887104,4.568906,1.14685,0.422293,5.969732,0.41337,0.400237,-0.429226,1.0,0.043471,0.004559,1.835558,0.004928,0.022827,0.079161,0.005911,0.063088,0.0001,,,,,0,lstm
453,593062,595.6655,488.0609,1437,1,1,0,0,0.3,2.078,goal,7794.6,0.023808,0.422994,-0.85101,0.887161,4.535574,1.149971,0.393909,5.975865,0.418872,0.416347,-0.550955,1.0,,,,,,,,,,,,,,0,lstm
454,594044,287.2512,457.3355,982,0,0,1,0,1.4061,2.053,collision,7807.4,-0.034828,0.438164,-0.870056,0.875304,4.554427,1.128412,0.630191,5.955171,0.411521,0.404156,-0.444927,1.0,,,,,,,,,,,,,,0,lstm
455,595480,596.2676,456.1632,1436,1,1,0,0,0.2978,2.049,goal,7826.2,-0.028463,0.439763,-0.885485,0.86377,4.652105,1.11801,0.509194,5.98404,0.425861,0.402542,-0.474831,1.0,,,,,,,,,,,,,,0,lstm
456,595824,61.1823,433.3244,344,0,0,1,0,3.065,2.061,collision,7832.2,0.031231,0.433321,-0.869256,0.855162,4.438897,1.205569,0.747695,5.977878,0.402828,0.406694,-0.510591,1.0,-0.000986,0.006004,1.835669,0.004911,0.030971,0.180828,0.012744,0.12564,0.0001,,,,,0,lstm
457,596847,298.9348,401.6989,1023,0,0,1,0,1.4335,2.066,collision,7845.6,0.011199,0.427221,-0.881431,0.876256,4.600108,1.137573,0.373785,5.977773,0.419371,0.407465,-0.423796,1.006496,,,,,,,,,,,,,,0,lstm
458,598298,597.3241,401.3248,1451,1,1,0,0,0.2985,2.053,goal,7864.6,-0.002654,0.440549,-0.870318,0.894429,4.647877,1.132306,0.420155,5.987875,0.410405,0.399223,-0.513684,1.0,,,,,,,,,,,,,,0,lstm
459,599781,606.6521,433.1228,1483,1,1,0,0,0.2995,2.058,goal,7883.8,0.023957,0.429233,-0.875112,0.886232,4.540248,1.17591,0.360462,5.989916,0.429364,0.424654,-0.709925,1.006423,,,,,,,,,,,,,,0,lstm
460,600426,160.762,441.3439,645,0,0,1,0,2.3389,2.062,collision,7893.9,0.084205,0.422002,-0.885244,0.835313,4.464215,1.15539,0.581046,5.961491,0.411951,0.412686,-0.584504,1.0,0.005317,0.004528,1.836023,0.004895,0.021784,0.125041,0.006185,0.0764,0.0001,,,,,0,lstm
461,601877,599.1755,440.6229,1451,1,1,0,0,0.2996,2.044,goal,7912.9,-0.021779,0.443191,-0.870787,0.85879,4.661624,1.147852,0.134312,5.956333,0.420764,0.401643,-0.465787,1.0,,,,,,,,,,,,,,0,lstm
462,602842,282.5825,408.5798,965,0,0,1,0,1.4473,2.065,collision,7925.1,-0.012835,0.435003,-0.860342,0.871012,4.735946,1.035858,0.523601,5.977194,0.421851,0.406298,-0.379353,1.0,,,,,,,,,,,,,,0,lstm
463,603188,62.6995,355.2832,346,0,0,1,0,3.0379,2.014,collision,7929.5,0.083766,0.448977,-0.831952,0.879066,4.358123,1.271931,0.495117,5.969357,0.386639,0.402209,-0.515157,1.0,,,,,,,,,,,,,,0,lstm
464,604658,610.0797,387.566,1470,1,1,0,0,0.2986,2.055,goal,7950.3,0.018227,0.432266,-0.877161,0.879716,4.594745,1.175204,0.305963,5.987617,0.425615,0.411952,-0.600089,1.003013,0.029226,0.00426,1.837015,0.004879,0.023971,0.125347,0.007329,0.094208,0.0001,,,,,0,lstm
465,606100,589.0497,386.8442,1442,1,1,0,0,0.2975,2.072,goal,7969.0,0.029524,0.428209,-0.883862,0.869772,4.574383,1.131841,0.425948,5.978304,0.423918,0.421785,-0.631393,1.0,,,,,,,,,,,,,,0,lstm
466,607563,593.641,440.0901,1463,1,1,0,0,0.2995,2.041,goal,7987.8,0.022363,0.441836,-0.868785,0.887792,4.540075,1.151078,0.510527,5.971387,0.425415,0.423713,-0.571533,1.0,,,,,,,,,,,,,,0,lstm
467,609070,604.251,470.6217,1507,1,1,0,0,0.2983,2.06,goal,8007.4,0.021983,0.433151,-0.866167,0.861896,4.508816,1.161145,0.219674,5.968139,0.431189,0.427013,-0.571039,1.006574,,,,,,,,,,,,,,0,lstm
468,610553,607.2473,471.614,1483,1,1,0,0,0.2998,2.043,goal,8028.3,-0.019289,0.446144,-0.856016,0.869699,4.691785,1.118646,0.341901,5.984821,0.414631,0.400589,-0.522288,1.0,-0.025318,0.003609,1.837201,0.004863,0.019115,0.103061,0.004477,0.087697,0.0001,,,,,0,lstm
469,612049,610.5501,472.0038,1496,1,1,0,0,0.2991,2.052,goal,8047.7,-0.018781,0.443286,-0.858668,0.848509,4.637744,1.135446,0.323839,5.987099,0.41157,0.399081,-0.472417,1.001612,,,,,,,,,,,,,,0,lstm
470,613497,605.1182,516.4394,1448,1,1,0,0,0.2987,2.051,goal,8066.1,0.019059,0.434632,-0.871306,0.88514,4.535962,1.189961,0.29451,5.983686,0.422522,0.40992,-0.482372,1.0,,,,,,,,,,,,,,0,lstm
471,613853,65.3269,463.0546,356,0,0,1,0,3.1346,2.063,collision,8070.4,0.163287,0.392874,-0.748352,0.858681,4.365933,1.227987,0.619839,5.973054,0.401947,0.408857,-0.577828,1.008441,,,,,,,,,,,,,,0,lstm
472,615336,607.2204,495.5184,1483,1,1,0,0,0.3,2.049,goal,8090.0,-0.004155,0.44045,-0.878898,0.883413,4.579312,1.176383,0.357518,5.986634,0.411428,0.398987,-0.503335,1.0,0.00296,0.004315,1.838069,0.004847,0.022837,0.120618,0.005107,0.073316,0.0001,,,,,0,lstm
473,616837,606.9597,549.9444,1501,1,1,0,0,0.2979,2.048,goal,8108.8,0.02711,0.43411,-0.852603,0.880394,4.483871,1.194257,0.365299,5.981595,0.428194,0.4233,-0.694469,1.006184,,,,,,,,,,,,,,0,lstm
474,618327,616.556,550.592,1490,1,1,0,0,0.2976,2.043,goal,8127.4,0.012144,0.446692,-0.869817,0.88297,4.620091,1.128827,0.451466,5.987853,0.420531,0.410724,-0.550239,1.006852,,,,,,,,,,,,,,0,lstm
475,618688,69.2077,498.6078,361,0,0,1,0,3.0915,2.062,collision,8131.9,0.083794,0.432621,-0.863984,0.86207,4.588715,1.084784,0.821556,5.938137,0.397994,0.404908,-0.502368,1.001109,,,,,,,,,,,,,,0,lstm
476,620172,609.96,500.2397,1484,1,1,0,0,0.3,2.061,goal,8152.3,0.016674,0.426798,-0.87236,0.848148,4.518251,1.181283,0.415936,5.97751,0.423244,0.419869,-0.490172,1.008269,0.024308,0.004423,1.839696,0.00483,0.02333,0.069286,0.009202,0.05528,0.0001,,,,,0,lstm
477,621656,609.771,500.7917,1484,1,1,0,0,0.2997,2.039,goal,8171.3,-0.026658,0.451066,-0.881418,0.88965,4.67362,1.09208,0.477784,5.977819,0.418817,0.400906,-0.425944,1.0,,,,,,,,,,,,,,0,lstm
478,623131,601.2921,500.1962,1475,1,1,0,0,0.298,2.063,goal,8190.1,0.043172,0.420537,-0.867433,0.876753,4.438703,1.232761,0.460947,5.981976,0.427739,0.424188,-0.72059,1.001015,,,,,,,,,,,,,,0,lstm
479,624578,590.9236,498.2336,1447,1,1,0,0,0.2979,2.057,goal,8208.6,0.021317,0.433628,-0.892078,0.869621,4.480799,1.171754,0.302812,5.96667,0.425967,0.422178,-0.588927,1.0,,,,,,,,,,,,,,0,lstm
480,626059,608.8084,498.6026,1481,1,1,0,0,0.2986,2.057,goal,8229.3,0.025452,0.43168,-0.861422,0.865901,4.442791,1.195081,0.238883,5.976349,0.426613,0.422065,-0.499141,1.004962,-0.029097,0.003502,1.840617,0.004814,0.016755,0.079547,0.005591,0.076184,0.0001,,,,,0,lstm
481,627557,608.8916,552.9591,1498,1,1,0,0,0.298,2.054,goal,8248.2,-0.012996,0.444624,-0.886854,0.890051,4.698096,1.061136,0.735405,5.978004,0.415992,0.400287,-0.514163,1.0,,,,,,,,,,,,,,0,lstm
482,629037,609.6987,553.2069,1480,1,1,0,0,0.299,2.06,goal,8267.1,-0.004319,0.431089,-0.872449,0.880752,4.525446,1.155548,0.637025,5.968394,0.424759,0.4211,-0.51608,1.006243,,,,,,,,,,,,,,0,lstm
483,630510,603.7899,552.8899,1473,1,1,0,0,0.3,2.05,goal,8285.1,-0.01497,0.439565,-0.876773,0.871198,4.62817,1.123857,0.336649,5.980973,0.420975,0.401574,-0.46032,1.0,,,,,,,,,,,,,,0,lstm
484,632012,608.9174,552.126,1502,1,1,0,0,0.2999,2.036,goal,8305.4,-0.025386,0.446208,-0.877881,0.863385,4.66804,1.135865,0.405128,5.983867,0.418006,0.402358,-0.638019,1.0,-0.014462,0.003469,1.841043,0.004798,0.016282,0.088391,0.005246,0.065116,0.0001,,,,,0,lstm
485,633454,592.8219,604.4875,1442,1,1,0,0,0.2984,2.056,goal,8323.1,0.02052,0.432863,-0.84253,0.86995,4.46175,1.186799,0.153322,5.97467,0.419787,0.418112,-0.570925,1.0,,,,,,,,,,,,,,0,lstm
486,634903,596.5342,603.1449,1449,1,1,0,0,0.2978,2.061,goal,8341.0,-0.004828,0.438598,-0.873121,0.875819,4.665227,1.113782,0.423571,5.982951,0.419504,0.401508,-0.460724,1.0,,,,,,,,,,,,,,0,lstm
487,636396,610.3916,603.2069,1493,1,1,0,0,0.2992,2.031,goal,8359.6,-0.0105,0.447094,-0.874825,0.857314,4.6408,1.151402,0.414029,5.973804,0.418811,0.40204,-0.482708,1.0,,,,,,,,,,,,,,0,lstm
488,637900,612.9493,604.3727,1504,1,1,0,0,0.2989,2.054,goal,8379.9,-0.005382,0.43854,-0.87779,0.885897,4.640937,1.135324,0.19894,5.983634,0.416884,0.402648,-0.561796,1.008207,-0.02341,0.003416,1.840253,0.004782,0.017768,0.121914,0.006343,0.114212,0.0001,,,,,0,lstm
489,639365,603.4987,605.6302,1465,1,1,0,0,0.2996,2.068,goal,8397.0,0.025484,0.425405,-0.877634,0.850904,4.587585,1.152315,0.220703,5.967525,0.421608,0.419246,-0.592197,1.000732,,,,,,,,,,,,,,0,lstm
490,640831,598.1468,604.564,1466,1,1,0,0,0.2977,2.079,goal,8414.1,0.025025,0.41689,-0.863147,0.856897,4.49387,1.172756,0.527822,5.98168,0.416216,0.417417,-0.547025,1.0,,,,,,,,,,,,,,0,lstm
491,641935,317.0156,575.3764,1104,0,0,1,0,1.2747,2.056,collision,8427.6,0.011432,0.440742,-0.884631,0.883403,4.713665,1.104399,0.540422,5.976902,0.421118,0.403836,-0.460233,1.000774,,,,,,,,,,,,,,0,lstm
492,643391,610.14,575.4205,1456,1,1,0,0,0.2985,2.043,goal,8448.0,-0.001416,0.439261,-0.8804,0.873927,4.629818,1.126259,0.366496,5.97761,0.427692,0.411299,-0.426487,1.0,0.018323,0.004641,1.839448,0.004766,0.02213,0.104257,0.005159,0.099248,0.0001,,,,,0,lstm
493,644859,604.3249,575.474,1468,1,1,0,0,0.2984,2.047,goal,8465.8,0.028262,0.44146,-0.859169,0.872282,4.585618,1.15375,0.25626,5.966677,0.417007,0.416011,-0.590957,1.0,,,,,,,,,,,,,,0,lstm
494,646341,609.9352,575.5758,1482,1,1,0,0,0.2996,2.054,goal,8483.7,-0.023393,0.443713,-0.880408,0.860249,4.769971,1.088505,0.681315,5.987648,0.427729,0.404009,-0.486081,1.001076,,,,,,,,,,,,,,0,lstm
495,647819,608.6133,577.155,1478,1,1,0,0,0.2989,2.054,goal,8501.8,0.011092,0.436858,-0.867497,0.849916,4.599058,1.137279,0.694162,5.994469,0.428782,0.422986,-0.478483,1.002538,,,,,,,,,,,,,,0,lstm
496,649265,591.8775,576.6893,1446,1,1,0,0,0.297,2.079,goal,8521.3,-0.033835,0.431629,-0.878425,0.880659,4.784017,1.065161,0.20689,5.984386,0.422577,0.403201,-0.609264,1.0,-0.025576,0.003455,1.838859,0.004749,0.019346,0.099053,0.007395,0.090943,0.0001,,,,,0,lstm
497,650704,601.7288,575.823,1439,1,1,0,0,0.2981,2.056,goal,8539.3,-0.007082,0.435157,-0.874836,0.880874,4.62919,1.152074,0.395133,5.968875,0.42365,0.409071,-0.487224,1.0,,,,,,,,,,,,,,0,lstm
498,652165,597.2461,574.2527,1461,1,1,0,0,0.2996,2.043,goal,8556.8,-0.002596,0.447354,-0.855538,0.872566,4.66641,1.117301,0.542281,5.982716,0.411347,0.400158,-0.551822,1.0,,,,,,,,,,,,,,0,lstm
499,652819,159.7249,529.8753,654,0,0,1,0,2.2822,2.046,collision,8564.8,0.008525,0.445165,-0.863365,0.886055,4.558911,1.112023,0.647898,5.978504,0.403889,0.407794,-0.632049,1.0,,,,,,,,,,,,,,0,lstm
500,654304,606.5869,530.7193,1485,1,1,0,0,0.2998,2.06,goal,8584.9,-0.023976,0.437408,-0.883075,0.870865,4.733195,1.08829,0.579321,5.985848,0.424991,0.403807,-0.627186,1.002197,0.023975,0.004011,1.838039,0.004733,0.022861,0.062762,0.006475,0.05416,0.0001,,,,,0,lstm
