episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,68772,-5.3185,-5.7703,136,0,0,1,0,3.6716,1.783,collision,936.3,-0.156281,0.494681,-0.888659,0.840929,3.626845,1.592583,0.130525,5.961338,0.414862,0.396506,-0.222693,1.0,-0.139543,0.052221,1.88783,0.00509,0.046334,0.135418,0.027671,0.104199,0.0001,,,,,0,lstm
413,68908,-5.5903,-6.3843,136,0,0,1,0,3.7251,1.792,collision,938.0,-0.162812,0.495058,-0.874229,0.822259,3.502334,1.551516,0.035585,5.906424,0.412887,0.391361,-0.335199,1.004216,,,,,,,,,,,,,,0,lstm
414,69199,17.085,-3.8655,291,0,0,1,0,3.5864,1.625,collision,941.8,0.291932,0.533536,-0.895563,0.891414,3.399827,1.577016,0.068155,5.980723,0.385172,0.401546,-0.906103,1.008763,,,,,,,,,,,,,,0,lstm
415,69331,-6.4663,-4.8686,132,0,0,1,0,3.7303,1.831,collision,943.7,-0.201602,0.479732,-0.881173,0.818764,3.99797,1.44085,0.303464,5.979589,0.414621,0.39171,-0.292323,1.006437,,,,,,,,,,,,,,0,lstm
416,69481,-3.3579,-4.0549,150,0,0,1,0,3.7307,1.795,collision,946.2,-0.368568,0.397002,-0.874897,0.71863,4.035522,1.500626,0.153434,5.877908,0.407559,0.390365,-0.562754,1.011908,-0.050374,0.055514,1.887913,0.005073,0.073503,0.131351,0.011558,0.067294,0.0001,,,,,0,lstm
417,69616,-5.8647,-4.0064,135,0,0,1,0,3.678,1.712,collision,947.9,-0.117977,0.521943,-0.849215,0.854713,3.401501,1.65602,0.20734,5.94168,0.406344,0.39051,-0.200215,1.0,,,,,,,,,,,,,,0,lstm
418,69782,3.0548,-2.8633,166,0,0,1,0,3.6483,1.79,collision,950.0,-0.236031,0.481612,-0.88066,0.855825,3.589186,1.500308,0.136835,5.875194,0.395953,0.386827,-0.467268,1.0,,,,,,,,,,,,,,0,lstm
419,69924,-10.1151,-2.5532,142,0,0,1,0,3.7592,1.713,collision,951.8,0.112237,0.554729,-0.874831,0.877361,3.456851,1.555321,0.224433,5.958011,0.404917,0.400592,-0.674121,1.00823,,,,,,,,,,,,,,0,lstm
420,70213,-1.2735,-1.9012,289,0,0,1,0,3.6098,1.632,collision,956.1,0.25782,0.525919,-0.866942,0.894259,3.304928,1.582109,0.31893,5.980051,0.376122,0.408733,-0.981808,1.0,-0.036228,0.048052,1.88788,0.005057,0.060514,0.154592,0.01432,0.098323,0.0001,,,,,0,lstm
421,70370,-1.8271,-1.9674,157,0,0,1,0,3.7176,1.852,collision,958.1,-0.066029,0.49478,-0.8498,0.812518,3.646868,1.48448,0.299621,5.847384,0.412867,0.394253,-0.806742,1.005796,,,,,,,,,,,,,,0,lstm
422,70542,4.9806,-0.9374,172,0,0,1,0,3.6489,1.821,collision,960.2,-0.235245,0.449868,-0.863684,0.836881,3.642758,1.505018,0.356442,5.954384,0.39809,0.389925,-0.487539,1.0,,,,,,,,,,,,,,0,lstm
423,70974,-1.6511,-0.5435,432,0,0,1,0,3.5089,1.667,collision,965.7,0.271515,0.49142,-0.872319,0.884827,3.341029,1.599677,0.13157,5.926411,0.379299,0.418659,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
424,71265,5.8707,-1.665,291,0,0,1,0,3.6006,1.681,collision,970.1,0.280038,0.512303,-0.849397,0.889846,3.314254,1.562392,0.157719,5.948528,0.379242,0.406984,-0.951281,1.005087,-0.028141,0.030145,1.887626,0.005041,0.077831,0.151038,0.025147,0.116798,0.0001,,,,,0,lstm
425,71402,-7.0263,-1.721,137,0,0,1,0,3.6147,1.711,collision,971.9,0.124804,0.543459,-0.833974,0.868586,3.534666,1.545531,0.339434,5.90366,0.395843,0.388732,-0.512201,1.0,,,,,,,,,,,,,,0,lstm
426,71570,-2.9932,-1.6845,168,0,0,1,0,3.7109,1.725,collision,974.1,0.033753,0.542281,-0.875529,0.863052,3.413663,1.556117,0.25819,5.934832,0.409826,0.398228,-0.911645,1.0,,,,,,,,,,,,,,0,lstm
427,71698,-7.5962,-1.8576,128,0,0,1,0,3.673,1.851,collision,975.8,-0.148288,0.471461,-0.847391,0.869399,3.614653,1.504626,0.416704,5.926113,0.413349,0.392063,-0.222741,1.0,,,,,,,,,,,,,,0,lstm
428,71867,3.8419,-1.7789,169,0,0,1,0,3.6484,1.876,collision,978.5,-0.222904,0.414323,-0.871624,0.759256,3.524945,1.511055,0.185187,5.869586,0.405705,0.394833,-0.535344,1.0,-0.071256,0.047539,1.887515,0.005025,0.072456,0.080642,0.013283,0.062245,0.0001,,,,,0,lstm
429,71996,-7.4463,-1.5121,129,0,0,1,0,3.6463,1.775,collision,980.2,-0.057983,0.494285,-0.831755,0.856971,3.603217,1.666415,0.183267,5.952318,0.414244,0.394612,-0.221275,1.0,,,,,,,,,,,,,,0,lstm
430,72167,3.9245,-0.9923,171,0,0,1,0,3.6491,1.801,collision,982.4,-0.070762,0.532969,-0.890312,0.883349,3.757956,1.487904,0.349999,5.922592,0.403738,0.394116,-0.538273,1.0,,,,,,,,,,,,,,0,lstm
431,72308,-4.6331,-1.2729,141,0,0,1,0,3.6613,1.767,collision,984.4,0.053245,0.533069,-0.865155,0.888129,3.469088,1.57678,0.198434,5.977491,0.398123,0.388454,-0.362685,1.0,,,,,,,,,,,,,,0,lstm
432,72478,3.9333,-1.3776,170,0,0,1,0,3.6495,1.741,collision,987.0,-0.085355,0.519161,-0.859898,0.825563,3.597993,1.621872,0.070299,5.886274,0.397675,0.392308,-0.413558,1.0,-0.101123,0.048331,1.887514,0.005009,0.070646,0.213455,0.024512,0.154879,0.0001,,,,,0,lstm
433,72617,-4.1646,-1.6289,139,0,0,1,0,3.6768,1.813,collision,988.8,-0.115097,0.458998,-0.856463,0.793791,3.49203,1.583811,0.117136,5.837813,0.409566,0.392771,-0.236822,1.0,,,,,,,,,,,,,,0,lstm
434,73004,-8.8212,-3.0981,387,0,0,1,0,3.5232,1.735,collision,993.9,0.119242,0.547344,-0.881864,0.877879,3.545573,1.527511,0.059796,5.962114,0.385259,0.42238,-1.0,1.0,,,,,,,,,,,,,,0,lstm
435,73149,-6.1455,-3.01,145,0,0,1,0,3.753,1.633,collision,995.8,0.066401,0.560863,-0.868408,0.884114,3.3694,1.602659,0.093696,5.825882,0.403195,0.391573,-0.563147,1.005093,,,,,,,,,,,,,,0,lstm
436,73439,4.2025,-2.2905,290,0,0,1,0,3.6062,1.634,collision,1000.0,0.319255,0.494259,-0.840823,0.895611,3.325809,1.611357,0.065444,5.90722,0.376376,0.407149,-0.955328,1.002794,-0.032767,0.041587,1.887452,0.004992,0.069034,0.122951,0.009599,0.07628,0.0001,,,,,0,lstm
437,73585,-2.7313,-1.804,146,0,0,1,0,3.7334,1.729,collision,1001.9,-0.063244,0.528402,-0.855107,0.852696,3.617085,1.584785,0.258211,5.890276,0.410237,0.393987,-0.32953,1.008822,,,,,,,,,,,,,,0,lstm
438,74020,-2.2264,-2.4108,435,0,0,1,0,3.5085,1.723,collision,1007.6,0.143514,0.52037,-0.856968,0.893583,3.442854,1.592247,0.130158,5.959897,0.383282,0.421466,-0.999964,1.002881,,,,,,,,,,,,,,0,lstm
439,74154,-5.4414,-2.2103,134,0,0,1,0,3.6419,1.902,collision,1009.3,-0.121689,0.463074,-0.880335,0.788171,3.848073,1.499363,0.454957,5.893489,0.414453,0.393785,-0.154575,1.0,,,,,,,,,,,,,,0,lstm
440,74288,-5.7978,-3.1825,134,0,0,1,0,3.6126,1.794,collision,1011.8,-0.078249,0.484992,-0.866341,0.799103,3.470033,1.528131,0.146355,5.921468,0.416378,0.396028,-0.199639,1.0,-0.063315,0.046037,1.887527,0.004976,0.066941,0.096717,0.006817,0.067469,0.0001,,,,,0,lstm
441,74431,-2.9084,-3.0101,143,0,0,1,0,3.6702,1.796,collision,1013.7,-0.156427,0.492028,-0.87738,0.795436,3.822332,1.540421,0.288254,5.925585,0.410791,0.39405,-0.270245,1.0,,,,,,,,,,,,,,0,lstm
442,74574,-4.836,-3.887,143,0,0,1,0,3.7351,1.782,collision,1015.5,-0.087624,0.540208,-0.855243,0.842059,3.703578,1.498197,0.347226,5.941438,0.405478,0.388127,-0.414471,1.007276,,,,,,,,,,,,,,0,lstm
443,74863,-1.6208,-3.6326,289,0,0,1,0,3.6139,1.719,collision,1019.2,0.224619,0.486795,-0.857125,0.883128,3.317858,1.568965,0.204203,5.912093,0.37789,0.411253,-0.978021,1.001435,,,,,,,,,,,,,,0,lstm
444,75006,-9.2348,-3.674,143,0,0,1,0,3.7589,1.681,collision,1021.4,0.118369,0.515257,-0.856145,0.82851,3.156911,1.552202,0.087565,5.912197,0.408696,0.400811,-0.672106,1.009329,-0.048257,0.035453,1.887653,0.00496,0.069418,0.253317,0.010976,0.188572,0.0001,,,,,0,lstm
445,75144,-4.5066,-3.5101,138,0,0,1,0,3.5703,1.869,collision,1023.2,-0.112859,0.462048,-0.847246,0.79548,3.762968,1.539866,0.321073,5.975164,0.423655,0.402752,-0.313337,1.0,,,,,,,,,,,,,,0,lstm
446,75297,-7.8358,-4.7139,153,0,0,1,0,3.6928,1.751,collision,1025.3,0.10259,0.499769,-0.820543,0.842274,3.376632,1.554374,0.280878,5.884312,0.389936,0.393547,-0.610824,1.0,,,,,,,,,,,,,,0,lstm
447,75686,-4.0222,-4.843,389,0,0,1,0,3.5478,1.797,collision,1030.2,0.105413,0.507011,-0.872549,0.879703,3.563745,1.536078,0.131814,5.959449,0.395337,0.425361,-0.992685,1.004562,,,,,,,,,,,,,,0,lstm
448,75860,4.3172,-4.1887,174,0,0,1,0,3.6496,1.892,collision,1033.0,-0.128703,0.459878,-0.86241,0.862624,3.733085,1.466564,0.296895,5.892985,0.413502,0.399118,-0.643792,1.0,-0.035866,0.036867,1.887825,0.004944,0.073735,0.132332,0.013639,0.090526,0.0001,,,,,0,lstm
449,76158,-0.4746,-3.692,298,0,0,1,0,3.6205,1.794,collision,1036.7,0.154462,0.497617,-0.871096,0.877892,3.51645,1.530588,0.321414,5.980561,0.388453,0.41706,-0.98441,1.007697,,,,,,,,,,,,,,0,lstm
450,76289,-11.2567,-4.2379,131,0,0,1,0,3.7529,1.675,collision,1038.4,-0.518242,0.296173,-0.894043,0.477227,3.894875,1.547863,0.416252,5.959162,0.405122,0.393166,-0.622531,1.000598,,,,,,,,,,,,,,0,lstm
451,76416,-8.6029,-4.8073,127,0,0,1,0,3.6013,1.859,collision,1040.1,0.055153,0.469335,-0.878795,0.844413,3.622607,1.56604,0.083728,5.955587,0.398478,0.384764,-0.407115,1.0,,,,,,,,,,,,,,0,lstm
452,76545,-10.4831,-5.372,129,0,0,1,0,3.6786,1.766,collision,1042.2,-0.427733,0.374968,-0.868426,0.837845,4.002891,1.47469,0.342362,5.922589,0.410275,0.398223,-0.54779,1.0,-0.055846,0.048976,1.887958,0.004928,0.066789,0.121111,0.009449,0.073743,0.0001,,,,,0,lstm
453,76723,-5.5348,-5.7634,178,0,0,1,0,3.6973,1.8,collision,1044.4,-0.040843,0.538994,-0.875618,0.822116,3.673287,1.375413,0.261696,5.899244,0.412763,0.408643,-0.99094,1.0,,,,,,,,,,,,,,0,lstm
454,76861,-4.6477,-5.3047,138,0,0,1,0,3.6719,1.877,collision,1046.3,-0.110686,0.470318,-0.876705,0.775914,3.690226,1.487168,0.219008,5.864603,0.417204,0.399457,-0.325432,1.0,,,,,,,,,,,,,,0,lstm
455,76999,-6.9772,-5.5518,138,0,0,1,0,3.7522,1.699,collision,1048.0,0.053235,0.51951,-0.884999,0.838068,3.160872,1.675116,0.420438,5.940559,0.412384,0.398535,-0.479295,1.007965,,,,,,,,,,,,,,0,lstm
456,77137,-5.948,-5.363,138,0,0,1,0,3.5949,1.794,collision,1050.3,0.157927,0.484284,-0.76698,0.85785,3.540835,1.616945,0.110184,5.907591,0.391783,0.388024,-0.455237,1.0,-0.098888,0.056366,1.888123,0.004911,0.067422,0.212528,0.003166,0.148306,0.0001,,,,,0,lstm
457,77280,-8.2993,-5.7907,143,0,0,1,0,3.7397,1.752,collision,1052.1,-0.4632,0.344387,-0.890297,0.64793,4.065519,1.419876,0.374652,5.970128,0.406419,0.392595,-0.654096,1.005924,,,,,,,,,,,,,,0,lstm
458,77436,-4.4278,-6.6652,156,0,0,1,0,3.6526,1.875,collision,1054.2,0.063908,0.471751,-0.873991,0.875512,3.673701,1.477513,0.203954,5.834727,0.381197,0.38373,-0.545186,1.0,,,,,,,,,,,,,,0,lstm
459,77561,-12.3029,-7.848,125,0,0,1,0,3.6602,1.745,collision,1055.9,-0.412612,0.403828,-0.859496,0.784248,3.947668,1.512477,0.270075,5.855383,0.413736,0.398981,-0.614215,1.0,,,,,,,,,,,,,,0,lstm
460,77724,-10.0545,-7.7278,163,0,0,1,0,3.6879,1.843,collision,1058.4,0.159695,0.478114,-0.836576,0.84245,3.524507,1.467605,0.293579,5.924891,0.386562,0.396781,-0.694627,1.002027,-0.088095,0.04611,1.888425,0.004895,0.048899,0.232662,0.012246,0.175982,0.0001,,,,,0,lstm
461,77886,-9.8904,-7.8566,162,0,0,1,0,3.596,1.865,collision,1060.5,0.126818,0.42679,-0.821127,0.86321,3.544702,1.597062,0.213418,5.863791,0.367225,0.386419,-0.672932,1.0,,,,,,,,,,,,,,0,lstm
462,78061,-2.6625,-7.0745,175,0,0,1,0,3.6493,1.843,collision,1062.8,0.053761,0.492851,-0.872982,0.847812,3.616701,1.48443,0.150663,5.936883,0.384663,0.391745,-0.656012,1.0,,,,,,,,,,,,,,0,lstm
463,78213,-8.3563,-7.3567,152,0,0,1,0,3.7353,1.793,collision,1064.8,0.078439,0.521781,-0.844529,0.871655,3.690952,1.530209,0.327507,5.969953,0.399709,0.39794,-0.62369,1.009236,,,,,,,,,,,,,,0,lstm
464,78348,-5.3433,-7.4262,135,0,0,1,0,3.627,1.884,collision,1066.9,-0.061134,0.478538,-0.875257,0.859269,3.482035,1.423794,0.130019,5.925363,0.405492,0.390146,-0.258213,1.0,-0.072231,0.055471,1.888711,0.004879,0.052792,0.155602,0.01147,0.053954,0.0001,,,,,0,lstm
465,78489,-6.065,-7.335,141,0,0,1,0,3.7281,1.771,collision,1068.7,-0.422435,0.393644,-0.89124,0.757344,3.86988,1.463088,0.654988,5.917489,0.410485,0.392968,-0.497384,1.003084,,,,,,,,,,,,,,0,lstm
466,78635,-1.8638,-6.9266,146,0,0,1,0,3.6749,1.811,collision,1070.5,-0.134782,0.497614,-0.858495,0.87765,3.822812,1.464363,0.282489,5.897058,0.409871,0.394547,-0.291331,1.0,,,,,,,,,,,,,,0,lstm
467,78778,-3.9705,-6.4937,143,0,0,1,0,3.5588,1.873,collision,1072.4,0.113839,0.452176,-0.821109,0.873435,3.508441,1.516037,0.237343,5.779641,0.398048,0.389077,-0.436842,1.0,,,,,,,,,,,,,,0,lstm
468,79219,-12.6261,-7.3135,441,0,0,1,0,3.5339,1.77,collision,1078.5,0.062901,0.494859,-0.871211,0.84954,3.402843,1.601388,0.169388,5.944019,0.390037,0.42789,-0.999973,1.002836,-0.057934,0.040063,1.888651,0.004863,0.067841,0.095094,0.027294,0.067453,0.0001,,,,,0,lstm
469,79354,-9.1325,-6.9965,135,0,0,1,0,3.6465,1.803,collision,1080.2,-0.424529,0.367559,-0.873105,0.53085,4.032852,1.429261,0.282624,5.954123,0.414675,0.398371,-0.628953,1.0,,,,,,,,,,,,,,0,lstm
470,79513,-7.5723,-6.7483,159,0,0,1,0,3.625,1.835,collision,1082.1,0.089149,0.461948,-0.860029,0.843706,3.436685,1.585761,0.245811,5.888489,0.375053,0.387665,-0.609989,1.0,,,,,,,,,,,,,,0,lstm
471,79680,-3.9814,-6.1574,167,0,0,1,0,3.612,1.806,collision,1084.3,0.014977,0.459828,-0.829655,0.872757,3.018898,1.48194,0.207899,5.946953,0.365254,0.379269,-0.594147,1.0,,,,,,,,,,,,,,0,lstm
472,80109,3.9426,-5.4969,429,0,0,1,0,3.5245,1.778,collision,1090.4,0.101899,0.492311,-0.857284,0.881534,3.422259,1.562961,0.233776,5.867216,0.389564,0.423182,-0.999998,1.008077,-0.027586,0.037258,1.888604,0.004847,0.070932,0.094674,0.02595,0.070068,0.0001,,,,,0,lstm
473,80249,-3.5167,-5.0129,140,0,0,1,0,3.6375,1.868,collision,1092.2,-0.147076,0.42712,-0.857553,0.799844,3.50937,1.553611,0.233789,5.901794,0.414838,0.396472,-0.198635,1.0,,,,,,,,,,,,,,0,lstm
474,80392,-3.0075,-4.7793,143,0,0,1,0,3.652,1.754,collision,1094.0,-0.18534,0.45287,-0.851885,0.835648,3.408991,1.681741,0.216557,5.97336,0.414403,0.397589,-0.250293,1.0,,,,,,,,,,,,,,0,lstm
475,80514,-11.0302,-5.2758,122,0,0,1,0,3.6477,1.733,collision,1095.6,-0.301588,0.46326,-0.876745,0.843207,3.766667,1.552774,0.188762,5.886583,0.40983,0.39202,-0.394513,1.0,,,,,,,,,,,,,,0,lstm
476,80646,-5.9387,-5.6833,132,0,0,1,0,3.5962,1.924,collision,1097.8,-0.056448,0.434973,-0.888067,0.805971,3.684754,1.479406,0.285834,5.869346,0.410876,0.391685,-0.111314,1.0,-0.145306,0.054394,1.888719,0.00483,0.035722,0.094966,0.005039,0.080106,0.0001,,,,,0,lstm
477,80775,-6.7914,-5.9654,129,0,0,1,0,3.5974,1.981,collision,1099.5,-0.100625,0.410477,-0.840762,0.740875,3.821635,1.487429,0.561224,5.87754,0.413907,0.390276,-0.162981,1.0,,,,,,,,,,,,,,0,lstm
478,81214,-14.5111,-6.1539,439,0,0,1,0,3.5348,1.783,collision,1104.9,0.063997,0.506576,-0.852752,0.875409,3.446609,1.533016,0.279957,5.947259,0.385676,0.425961,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
479,81357,-7.1183,-5.9525,143,0,0,1,0,3.7672,1.739,collision,1106.7,-0.44126,0.334965,-0.861853,0.489088,3.787273,1.601939,0.35221,5.95841,0.408657,0.391508,-0.591505,1.011837,,,,,,,,,,,,,,0,lstm
480,81528,-0.7583,-5.2711,171,0,0,1,0,3.714,1.754,collision,1109.6,-0.214701,0.487842,-0.868552,0.817321,3.653511,1.613338,0.070374,5.92376,0.415274,0.401673,-0.89776,1.001853,-0.040036,0.040159,1.888851,0.004814,0.067383,0.133846,0.012858,0.066443,0.0001,,,,,0,lstm
481,81813,21.6844,-2.7045,285,0,0,1,0,3.3988,1.82,collision,1113.4,0.127155,0.439053,-0.857662,0.873103,3.3058,1.544501,0.210511,5.934981,0.389284,0.399727,-0.717495,1.0,,,,,,,,,,,,,,0,lstm
482,81944,-6.8261,-3.7814,131,0,0,1,0,3.6186,2.021,collision,1115.0,-0.247719,0.375005,-0.868685,0.625715,3.979542,1.313478,0.550752,5.854993,0.421398,0.397658,-0.362273,1.0,,,,,,,,,,,,,,0,lstm
483,82094,-2.9822,-3.7279,150,0,0,1,0,3.654,1.738,collision,1117.0,0.033981,0.502728,-0.852423,0.820484,3.271456,1.62977,0.084956,5.843799,0.401119,0.393788,-0.455015,1.0,,,,,,,,,,,,,,0,lstm
484,82382,27.6993,-0.6573,288,0,0,1,0,3.4656,1.845,collision,1121.1,0.101673,0.445718,-0.851309,0.831859,3.340204,1.565026,0.139726,5.900332,0.389323,0.394033,-0.660391,1.000258,-0.024781,0.040609,1.888885,0.004798,0.090653,0.258344,0.02428,0.128704,0.0001,,,,,0,lstm
485,82514,-6.4056,-0.1948,132,0,0,1,0,3.6548,1.803,collision,1122.8,-0.172016,0.473485,-0.854918,0.812911,3.545522,1.549628,0.241789,5.912044,0.416672,0.39557,-0.254882,1.0,,,,,,,,,,,,,,0,lstm
486,82659,-2.6523,0.1338,145,0,0,1,0,3.708,1.895,collision,1124.6,-0.19882,0.447602,-0.881113,0.82527,3.781402,1.454899,0.478096,5.915337,0.415483,0.397095,-0.43959,1.007798,,,,,,,,,,,,,,0,lstm
487,82797,-7.3211,0.0809,138,0,0,1,0,3.731,1.713,collision,1126.4,-0.394637,0.420304,-0.880067,0.791376,3.727376,1.569906,0.429614,5.97029,0.413568,0.396161,-0.51248,1.002068,,,,,,,,,,,,,,0,lstm
488,83082,7.1952,2.2515,285,0,0,1,0,3.6089,1.782,collision,1130.5,0.0389,0.50124,-0.860726,0.88446,3.397056,1.543421,0.159154,5.9393,0.384886,0.407508,-0.95937,1.01046,-0.071498,0.049128,1.889038,0.004782,0.064501,0.153875,0.011159,0.097381,0.0001,,,,,0,lstm
489,83216,-5.5186,2.4115,134,0,0,1,0,3.6054,1.831,collision,1132.2,-0.07513,0.461043,-0.843298,0.84198,3.418593,1.591102,0.159702,5.913683,0.411498,0.392643,-0.157874,1.0,,,,,,,,,,,,,,0,lstm
490,83625,-1.2584,2.3615,409,0,0,1,0,3.5431,1.781,collision,1137.2,0.132645,0.479729,-0.878379,0.874367,3.2719,1.557369,0.085521,5.945248,0.389579,0.422468,-0.986666,1.005874,,,,,,,,,,,,,,0,lstm
491,83756,-6.9307,-0.5001,131,0,0,1,0,3.6027,1.834,collision,1138.9,-0.214274,0.429255,-0.883015,0.718109,3.598311,1.556491,0.225535,5.852265,0.415964,0.392686,-0.321118,1.0,,,,,,,,,,,,,,0,lstm
492,83930,4.925,0.6751,174,0,0,1,0,3.6494,1.802,collision,1141.6,-0.026697,0.480279,-0.841502,0.840337,3.583408,1.665266,0.262332,5.911879,0.403294,0.396612,-0.450921,1.000911,-0.047038,0.040049,1.889215,0.004766,0.073158,0.135861,0.007302,0.063584,0.0001,,,,,0,lstm
493,84062,-6.0469,0.3686,132,0,0,1,0,3.584,1.855,collision,1143.3,-0.017422,0.438585,-0.814044,0.860546,3.477963,1.630488,0.168198,5.931568,0.407627,0.39111,-0.183013,1.0,,,,,,,,,,,,,,0,lstm
494,84506,-17.7376,-4.1751,444,0,0,1,0,3.5398,1.823,collision,1148.9,0.123172,0.458463,-0.880009,0.872284,3.380682,1.570864,0.080295,5.964653,0.39081,0.430957,-0.999998,1.002359,,,,,,,,,,,,,,0,lstm
495,84663,-3.0338,-3.8379,157,0,0,1,0,3.6384,1.846,collision,1150.9,0.060703,0.456264,-0.877214,0.844347,3.333997,1.622513,0.05718,5.898515,0.383795,0.38533,-0.494621,1.0,,,,,,,,,,,,,,0,lstm
496,84802,-8.2161,-4.3943,139,0,0,1,0,3.64,1.75,collision,1153.1,-0.376367,0.413433,-0.865537,0.830038,3.817654,1.531919,0.302173,5.933126,0.415611,0.398718,-0.625404,1.0,-0.067821,0.034075,1.889478,0.004749,0.067585,0.146402,0.01072,0.046346,0.0001,,,,,0,lstm
497,84952,-5.2467,-4.1869,150,0,0,1,0,3.7205,1.82,collision,1155.0,-0.429458,0.330629,-0.889739,0.587396,4.17843,1.399224,0.392921,5.940012,0.407495,0.395443,-0.60937,1.00432,,,,,,,,,,,,,,0,lstm
498,85123,-7.4722,-5.6536,171,0,0,1,0,3.6475,1.814,collision,1157.1,0.134221,0.418171,-0.826775,0.7743,3.299759,1.598147,0.082841,5.812043,0.381808,0.393335,-0.705384,1.0,,,,,,,,,,,,,,0,lstm
499,85262,-4.8827,-5.59,139,0,0,1,0,3.5891,1.797,collision,1158.9,0.037559,0.500608,-0.862036,0.856093,3.332912,1.515764,0.15405,5.9319,0.389332,0.384144,-0.353415,1.0,,,,,,,,,,,,,,0,lstm
500,85390,-7.7387,-6.238,128,0,0,1,0,3.6041,1.845,collision,1161.1,-0.028263,0.474073,-0.841976,0.879394,3.46455,1.530533,0.19464,5.967345,0.405397,0.388669,-0.222799,1.0,-0.118673,0.044986,1.889915,0.004733,0.06548,0.100707,0.034204,0.084191,0.0001,,,,,0,lstm
