episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,571322,623.8083,624.4946,1467,1,1,0,0,0.2997,1.96,goal,7425.2,-0.008391,0.44867,-0.888276,0.853177,3.837792,1.38797,0.129701,5.969265,0.441894,0.421809,-0.320144,1.0,,,,,,,,,,,,,,0,lstm
415,572811,628.8206,625.1898,1489,1,1,0,0,0.2978,1.957,goal,7443.7,-0.028696,0.434306,-0.879254,0.878262,3.787087,1.439821,0.207348,5.982502,0.448252,0.422133,-0.373378,1.0,,,,,,,,,,,,,,0,lstm
416,574307,632.0389,626.1185,1496,1,1,0,0,0.2997,1.983,goal,7464.4,0.016588,0.437054,-0.887117,0.864617,3.834559,1.370083,0.138017,5.91305,0.444926,0.423446,-0.334449,1.005096,-0.03058,0.005148,1.902959,0.005073,0.021055,0.069663,0.003334,0.05754,0.0001,,,,,0,lstm
417,575766,619.9857,624.5734,1459,1,1,0,0,0.2994,1.98,goal,7482.4,0.001508,0.43857,-0.861069,0.884927,3.799808,1.382214,0.181809,5.964973,0.446612,0.422645,-0.38427,1.0,,,,,,,,,,,,,,0,lstm
418,577239,626.6682,624.8193,1473,1,1,0,0,0.2997,1.98,goal,7500.2,-0.002862,0.434028,-0.864338,0.877997,3.829271,1.402934,0.123912,5.967358,0.448541,0.422447,-0.295604,1.0,,,,,,,,,,,,,,0,lstm
419,578743,629.2337,625.8579,1504,1,1,0,0,0.2997,1.963,goal,7518.5,0.028287,0.439732,-0.865006,0.855067,3.842708,1.398602,0.099569,5.972928,0.443849,0.42259,-0.606972,1.0,,,,,,,,,,,,,,0,lstm
420,580252,617.2109,624.9559,1509,1,1,0,0,0.2991,1.976,goal,7539.5,0.018929,0.439327,-0.870826,0.871517,3.852621,1.365706,0.179949,5.938983,0.434224,0.42775,-0.518039,1.0,-0.031611,0.005117,1.902875,0.005057,0.021911,0.053166,0.003719,0.039958,0.0001,,,,,0,lstm
421,581752,635.4265,626.7619,1500,1,1,0,0,0.2996,1.972,goal,7558.2,-0.003083,0.425072,-0.857734,0.8751,3.692481,1.40543,0.116638,5.954555,0.44815,0.422952,-0.275035,1.005998,,,,,,,,,,,,,,0,lstm
422,583222,613.9193,626.1556,1470,1,1,0,0,0.299,1.976,goal,7576.9,0.023666,0.439376,-0.867491,0.869913,3.777179,1.369404,0.065007,5.934808,0.438899,0.422652,-0.622899,1.0,,,,,,,,,,,,,,0,lstm
423,584663,612.8631,623.9975,1441,1,1,0,0,0.2986,1.991,goal,7594.9,-0.008839,0.432054,-0.884785,0.871574,3.755427,1.372996,0.192452,5.937929,0.447814,0.422158,-0.489281,1.0,,,,,,,,,,,,,,0,lstm
424,586137,627.8729,624.404,1474,1,1,0,0,0.2993,1.956,goal,7614.9,-0.013586,0.442104,-0.870183,0.877592,3.740181,1.404289,0.200903,5.930379,0.448137,0.42171,-0.27349,1.0,-0.02926,0.004923,1.902698,0.005041,0.026214,0.061354,0.006924,0.038229,0.0001,,,,,0,lstm
425,587592,617.9962,623.3215,1455,1,1,0,0,0.2985,1.984,goal,7632.8,-0.024319,0.436004,-0.885833,0.858485,3.837392,1.365578,0.152164,5.964314,0.446649,0.421943,-0.503508,1.0,,,,,,,,,,,,,,0,lstm
426,589080,630.3592,623.1535,1488,1,1,0,0,0.2991,1.963,goal,7651.2,-0.011147,0.445532,-0.860874,0.839199,3.834455,1.380707,0.239992,5.951541,0.446155,0.421723,-0.274033,1.0,,,,,,,,,,,,,,0,lstm
427,590600,639.2261,625.0776,1520,1,1,0,0,0.2996,1.96,goal,7669.5,0.002504,0.451887,-0.865031,0.86421,3.848775,1.377814,0.242873,5.940415,0.4423,0.422682,-0.428233,1.006919,,,,,,,,,,,,,,0,lstm
428,592099,626.9434,625.1051,1499,1,1,0,0,0.2989,1.948,goal,7690.2,-0.04446,0.44306,-0.872223,0.872658,3.776542,1.417293,0.124521,5.964025,0.449593,0.422831,-0.693866,1.0,-0.02968,0.004717,1.902838,0.005025,0.020866,0.060897,0.005484,0.05197,0.0001,,,,,0,lstm
429,593603,634.5292,625.6347,1504,1,1,0,0,0.2984,1.969,goal,7708.8,-0.018433,0.44201,-0.862557,0.85294,3.810253,1.408697,0.235613,5.952074,0.446202,0.421323,-0.501493,1.003195,,,,,,,,,,,,,,0,lstm
430,595064,619.7623,625.8898,1461,1,1,0,0,0.2983,1.974,goal,7726.8,-0.014196,0.438764,-0.8699,0.875856,3.72525,1.37223,0.193418,5.966822,0.448393,0.422858,-0.273193,1.0,,,,,,,,,,,,,,0,lstm
431,596552,628.5813,625.2053,1488,1,1,0,0,0.2985,1.965,goal,7744.9,-0.001436,0.446941,-0.893105,0.874551,3.858993,1.358609,0.176912,5.920523,0.443784,0.423192,-0.403161,1.0,,,,,,,,,,,,,,0,lstm
432,598009,617.0148,625.5148,1457,1,1,0,0,0.2991,1.971,goal,7765.5,-0.033086,0.443542,-0.87341,0.879877,3.811114,1.370461,0.275866,5.956087,0.450613,0.424099,-0.564937,1.0,-0.025903,0.004816,1.902503,0.005009,0.024867,0.074672,0.005248,0.049717,0.0001,,,,,0,lstm
433,599466,620.4119,626.2697,1457,1,1,0,0,0.2998,1.96,goal,7782.2,0.008247,0.447946,-0.863898,0.87127,3.835945,1.381082,0.185327,5.949639,0.443135,0.420997,-0.329379,1.0,,,,,,,,,,,,,,0,lstm
434,600903,614.6977,624.9522,1437,1,1,0,0,0.2977,1.984,goal,7798.6,-0.004719,0.437423,-0.892417,0.881914,3.816094,1.388383,0.234694,5.981919,0.440827,0.419852,-0.319258,1.0,,,,,,,,,,,,,,0,lstm
435,602405,634.491,626.6017,1502,1,1,0,0,0.2981,1.97,goal,7817.1,0.006793,0.439031,-0.873965,0.870581,3.779417,1.400755,0.236673,5.949487,0.442708,0.421758,-0.376487,1.003833,,,,,,,,,,,,,,0,lstm
436,603909,635.5149,627.1172,1504,1,1,0,0,0.2988,1.974,goal,7837.8,0.004691,0.437223,-0.864828,0.862565,3.812163,1.395967,0.262506,5.96499,0.444012,0.42259,-0.323356,1.006475,-0.031865,0.005069,1.90226,0.004992,0.022627,0.0721,0.008586,0.057824,0.0001,,,,,0,lstm
437,605419,639.342,627.1288,1510,1,1,0,0,0.2984,1.959,goal,7856.4,-0.001478,0.444287,-0.875067,0.87583,3.753864,1.39363,0.129732,5.962954,0.447715,0.422784,-0.286524,1.007711,,,,,,,,,,,,,,0,lstm
438,606883,626.1812,627.0526,1464,1,1,0,0,0.2978,1.954,goal,7874.5,-0.014818,0.439044,-0.88138,0.856256,3.711817,1.418171,0.246552,5.956185,0.448225,0.420113,-0.285141,1.0,,,,,,,,,,,,,,0,lstm
439,608364,619.1209,625.5118,1481,1,1,0,0,0.2973,1.958,goal,7892.4,0.016093,0.439086,-0.885284,0.866569,3.769848,1.411561,0.134203,5.934731,0.443562,0.42299,-0.704499,1.0,,,,,,,,,,,,,,0,lstm
440,609898,637.8123,627.3168,1534,1,1,0,0,0.2996,1.955,goal,7913.3,0.023041,0.441276,-0.875558,0.867334,3.761842,1.434643,0.183371,5.937426,0.442226,0.422463,-0.675994,1.011803,-0.037341,0.004912,1.902478,0.004976,0.019752,0.055844,0.002246,0.035849,0.0001,,,,,0,lstm
441,611383,627.4265,627.2013,1485,1,1,0,0,0.2993,1.951,goal,7932.5,-0.025421,0.440718,-0.86517,0.879203,3.649701,1.392055,0.232504,5.975451,0.450942,0.422646,-0.539688,1.0,,,,,,,,,,,,,,0,lstm
442,612872,630.4433,628.5442,1489,1,1,0,0,0.2999,1.956,goal,7951.4,0.00682,0.430371,-0.872117,0.858432,3.702121,1.437506,0.173717,5.939543,0.441426,0.421365,-0.382838,1.0,,,,,,,,,,,,,,0,lstm
443,614379,634.8789,629.9909,1507,1,1,0,0,0.2994,1.949,goal,7970.8,-0.008393,0.433542,-0.879197,0.867786,3.677552,1.433673,0.181232,5.926718,0.449303,0.422724,-0.558384,1.0,,,,,,,,,,,,,,0,lstm
444,615849,626.6768,631.1888,1470,1,1,0,0,0.2993,1.946,goal,7992.3,-0.013861,0.446212,-0.877255,0.869995,3.717436,1.415366,0.203535,5.956921,0.449721,0.420303,-0.365894,1.0,-0.030476,0.004831,1.902949,0.00496,0.024394,0.05409,0.005255,0.041285,0.0001,,,,,0,lstm
445,617278,612.3855,628.9782,1429,1,1,0,0,0.2987,1.999,goal,8010.6,-0.025292,0.424813,-0.875728,0.885408,3.73332,1.340662,0.242133,5.968813,0.44968,0.421617,-0.448694,1.0,,,,,,,,,,,,,,0,lstm
446,618813,637.4474,629.1715,1535,1,1,0,0,0.298,1.944,goal,8030.0,0.024094,0.445672,-0.874306,0.865591,3.739068,1.42949,0.239466,5.970758,0.441861,0.423245,-0.672639,1.003464,,,,,,,,,,,,,,0,lstm
447,620309,624.299,627.6672,1496,1,1,0,0,0.2988,1.952,goal,8049.4,0.031177,0.442684,-0.874399,0.881669,3.758384,1.418923,0.073502,5.97055,0.441165,0.422232,-0.707989,1.0,,,,,,,,,,,,,,0,lstm
448,621792,624.2142,627.4705,1483,1,1,0,0,0.2997,1.965,goal,8070.1,0.022922,0.437423,-0.86562,0.888477,3.760308,1.405511,0.10601,5.963175,0.446397,0.423593,-0.557858,1.0,-0.037576,0.005026,1.903286,0.004944,0.019969,0.056011,0.004607,0.037254,0.0001,,,,,0,lstm
449,623273,627.4764,628.306,1481,1,1,0,0,0.2997,1.961,goal,8089.0,0.017726,0.435359,-0.855577,0.864399,3.751679,1.39775,0.229098,5.929481,0.440892,0.420953,-0.367104,1.0,,,,,,,,,,,,,,0,lstm
450,624778,635.7207,628.0969,1505,1,1,0,0,0.2984,1.96,goal,8108.0,0.009292,0.438463,-0.878728,0.891475,3.691115,1.404105,0.123552,5.968328,0.446874,0.42248,-0.323475,1.000487,,,,,,,,,,,,,,0,lstm
451,626286,630.9495,628.4492,1508,1,1,0,0,0.2976,1.949,goal,8127.3,0.021085,0.448611,-0.854249,0.860928,3.735451,1.387339,0.054271,5.951368,0.437043,0.421621,-0.551617,1.0,,,,,,,,,,,,,,0,lstm
452,627775,633.3841,628.7432,1489,1,1,0,0,0.2978,1.92,goal,8148.7,-0.008467,0.449121,-0.867326,0.891137,3.626721,1.434644,0.242801,5.96912,0.447618,0.420846,-0.252588,1.0,-0.03203,0.005074,1.903924,0.004928,0.028687,0.071551,0.008985,0.047456,0.0001,,,,,0,lstm
453,629251,622.1878,627.4741,1476,1,1,0,0,0.2983,1.97,goal,8167.7,0.028319,0.439575,-0.878786,0.892391,3.77355,1.378378,0.316661,5.954808,0.438687,0.420936,-0.416874,1.0,,,,,,,,,,,,,,0,lstm
454,630752,635.8782,628.3943,1501,1,1,0,0,0.2993,1.976,goal,8187.0,-0.003685,0.42872,-0.872152,0.887516,3.788496,1.434809,0.135188,5.970313,0.443248,0.421114,-0.375608,1.008343,,,,,,,,,,,,,,0,lstm
455,632255,635.1833,630.6741,1503,1,1,0,0,0.2995,1.971,goal,8206.0,0.009758,0.442563,-0.864379,0.86953,3.787232,1.37681,0.238477,5.971322,0.446797,0.421435,-0.310313,1.005352,,,,,,,,,,,,,,0,lstm
456,633735,630.5441,629.9837,1480,1,1,0,0,0.2985,1.962,goal,8227.2,-0.010072,0.447054,-0.849083,0.872593,3.740148,1.371498,0.287509,5.931956,0.450633,0.422008,-0.263403,1.0,-0.033345,0.005034,1.904005,0.004911,0.022475,0.04035,0.005786,0.027355,0.0001,,,,,0,lstm
457,635230,633.7746,630.9313,1495,1,1,0,0,0.3,1.975,goal,8246.0,-0.006312,0.436413,-0.891107,0.866428,3.761855,1.396769,0.19724,5.959671,0.448152,0.422893,-0.396603,1.004586,,,,,,,,,,,,,,0,lstm
458,636708,626.7822,631.1881,1478,1,1,0,0,0.2988,1.994,goal,8264.8,0.000967,0.428208,-0.861035,0.869893,3.778195,1.39128,0.180364,5.967366,0.443553,0.421927,-0.313394,1.00062,,,,,,,,,,,,,,0,lstm
459,638166,621.7577,630.6162,1458,1,1,0,0,0.2981,1.98,goal,8282.4,-0.00355,0.43874,-0.865036,0.861977,3.791812,1.38584,0.279982,5.967937,0.442037,0.420844,-0.280358,1.0,,,,,,,,,,,,,,0,lstm
460,639694,629.8504,630.0292,1528,1,1,0,0,0.2991,1.951,goal,8304.0,0.035749,0.43808,-0.862244,0.8905,3.76721,1.413901,0.219851,5.969006,0.436873,0.422215,-0.701578,1.0,-0.033952,0.004918,1.903872,0.004895,0.028729,0.059883,0.009447,0.033982,0.0001,,,,,0,lstm
461,641178,630.1508,629.9493,1484,1,1,0,0,0.2983,1.974,goal,8322.8,-0.019092,0.447208,-0.866666,0.876637,3.79789,1.362415,0.104387,5.95306,0.451084,0.422632,-0.507295,1.0,,,,,,,,,,,,,,0,lstm
462,642663,629.667,629.5776,1485,1,1,0,0,0.2976,1.971,goal,8341.6,-0.007977,0.437847,-0.859248,0.851866,3.836626,1.395345,0.090574,5.944663,0.442057,0.42145,-0.302638,1.0,,,,,,,,,,,,,,0,lstm
463,644111,618.1043,629.1693,1448,1,1,0,0,0.2994,1.983,goal,8359.6,-0.005905,0.438461,-0.871047,0.86822,3.881308,1.379661,0.178927,5.973209,0.443982,0.421322,-0.349049,1.0,,,,,,,,,,,,,,0,lstm
464,645626,634.4339,629.0248,1515,1,1,0,0,0.2987,1.964,goal,8380.0,0.006446,0.440508,-0.87788,0.880505,3.779945,1.419867,0.274809,5.949824,0.434844,0.421943,-0.479875,1.003607,-0.035276,0.00499,1.903691,0.004879,0.023067,0.059928,0.008724,0.043925,0.0001,,,,,0,lstm
465,647131,631.8254,628.689,1505,1,1,0,0,0.2986,1.953,goal,8398.7,0.006278,0.451472,-0.872219,0.861447,3.81149,1.390922,0.163221,5.962708,0.439249,0.422451,-0.498055,1.0,,,,,,,,,,,,,,0,lstm
466,648596,612.118,626.8464,1465,1,1,0,0,0.2992,1.973,goal,8416.9,0.023266,0.444791,-0.876079,0.886383,3.814296,1.373745,0.130471,5.945909,0.43517,0.421536,-0.660204,1.0,,,,,,,,,,,,,,0,lstm
467,650083,629.2809,626.397,1487,1,1,0,0,0.2988,1.947,goal,8435.0,-0.009067,0.454223,-0.889511,0.885206,3.781914,1.397042,0.224922,5.924644,0.441816,0.421654,-0.362962,1.0,,,,,,,,,,,,,,0,lstm
468,651568,629.8369,626.7025,1485,1,1,0,0,0.2991,1.973,goal,8455.9,-0.023654,0.437158,-0.885831,0.881785,3.800308,1.402824,0.162683,5.930701,0.445649,0.422376,-0.523482,1.0,-0.033121,0.004709,1.904059,0.004863,0.028264,0.07939,0.009386,0.032688,0.0001,,,,,0,lstm
469,653063,628.1656,627.3433,1495,1,1,0,0,0.2992,1.958,goal,8474.7,0.008199,0.443953,-0.869097,0.879383,3.841895,1.415997,0.233992,5.973648,0.438971,0.42313,-0.384213,1.0,,,,,,,,,,,,,,0,lstm
470,654579,634.8748,627.8457,1516,1,1,0,0,0.299,1.975,goal,8493.4,0.00014,0.440248,-0.88785,0.874253,3.819785,1.397164,0.144749,5.990131,0.444418,0.424094,-0.532765,1.010211,,,,,,,,,,,,,,0,lstm
471,656040,622.2689,627.0575,1461,1,1,0,0,0.2988,1.986,goal,8511.6,-0.010148,0.438429,-0.873723,0.85372,3.87278,1.372458,0.238919,5.961373,0.442995,0.42176,-0.258884,1.0,,,,,,,,,,,,,,0,lstm
472,657545,630.5782,627.1487,1505,1,1,0,0,0.2995,1.977,goal,8532.1,0.018723,0.434252,-0.884909,0.870735,3.775141,1.378641,0.216703,5.966886,0.436438,0.423343,-0.446169,1.002088,-0.032304,0.005027,1.904962,0.004847,0.023021,0.064856,0.003787,0.042135,0.0001,,,,,0,lstm
473,659020,627.4075,628.079,1475,1,1,0,0,0.299,1.972,goal,8550.5,-0.010502,0.448161,-0.86435,0.865516,3.899498,1.374303,0.253938,5.984519,0.441654,0.420613,-0.324954,1.0,,,,,,,,,,,,,,0,lstm
474,660515,630.9159,627.7272,1495,1,1,0,0,0.2983,1.965,goal,8569.1,-0.010172,0.445475,-0.868955,0.875951,3.856822,1.387489,0.291426,5.934513,0.443083,0.422266,-0.344362,1.0,,,,,,,,,,,,,,0,lstm
475,661997,617.7051,626.3152,1482,1,1,0,0,0.2978,1.988,goal,8587.8,0.012365,0.444623,-0.875787,0.880692,3.946801,1.354426,0.128956,5.976521,0.435643,0.422288,-0.479703,1.0,,,,,,,,,,,,,,0,lstm
476,662692,181.1181,583.2152,695,0,0,1,0,2.3209,1.971,collision,8598.2,0.076354,0.451575,-0.890504,0.876722,3.850248,1.329531,0.171906,5.923462,0.432844,0.425849,-0.632175,1.003105,-0.012476,0.005716,1.904705,0.00483,0.025397,0.077814,0.004191,0.067391,0.0001,,,,,0,lstm
477,664203,634.0439,583.6915,1511,1,1,0,0,0.2987,1.97,goal,8616.7,-0.029838,0.442218,-0.887163,0.883245,3.888719,1.368037,0.111218,5.984838,0.446623,0.422429,-0.532428,1.006051,,,,,,,,,,,,,,0,lstm
478,665708,638.8183,584.5896,1505,1,1,0,0,0.2987,1.97,goal,8634.5,-0.019178,0.437258,-0.871221,0.879976,3.80759,1.398288,0.111825,5.983768,0.444407,0.421842,-0.268216,1.009376,,,,,,,,,,,,,,0,lstm
479,667155,613.8956,583.1626,1447,1,1,0,0,0.2973,1.984,goal,8652.4,0.01413,0.43908,-0.872116,0.886701,3.940777,1.367784,0.086361,5.943611,0.440764,0.421005,-0.585886,1.0,,,,,,,,,,,,,,0,lstm
480,668633,626.7166,582.3468,1478,1,1,0,0,0.2995,1.974,goal,8671.9,-0.007801,0.446072,-0.874501,0.869609,3.857582,1.373575,0.126074,5.973942,0.443242,0.421935,-0.277181,1.0,-0.032357,0.004933,1.904717,0.004814,0.023891,0.056852,0.004589,0.043347,0.0001,,,,,0,lstm
481,670099,617.7741,581.8973,1466,1,1,0,0,0.2996,1.983,goal,8689.7,0.007166,0.446248,-0.872978,0.865622,3.956243,1.363986,0.11966,5.963619,0.437758,0.42244,-0.373209,1.0,,,,,,,,,,,,,,0,lstm
482,671627,626.977,581.5372,1528,1,1,0,0,0.2977,1.962,goal,8708.4,0.020721,0.458363,-0.869347,0.88581,3.907887,1.364443,0.171646,5.949462,0.430886,0.422582,-0.614939,1.0,,,,,,,,,,,,,,0,lstm
483,673137,634.0565,582.2021,1510,1,1,0,0,0.298,1.979,goal,8726.2,0.017935,0.439364,-0.87453,0.860026,3.887773,1.379273,0.244327,5.956426,0.440494,0.42223,-0.566565,1.011715,,,,,,,,,,,,,,0,lstm
484,674656,628.8175,581.9923,1519,1,1,0,0,0.2973,1.984,goal,8746.2,0.02464,0.443672,-0.844104,0.890806,3.854762,1.360553,0.288848,5.930427,0.441794,0.42479,-0.662689,1.007412,-0.03365,0.004848,1.90459,0.004798,0.023167,0.055136,0.002462,0.04369,0.0001,,,,,0,lstm
485,676125,619.3889,582.1607,1469,1,1,0,0,0.2999,1.973,goal,8763.5,-0.028672,0.440405,-0.854958,0.889826,3.850172,1.396146,0.265549,5.959551,0.445872,0.422605,-0.630998,1.0,,,,,,,,,,,,,,0,lstm
486,677566,615.9845,625.6473,1441,1,1,0,0,0.298,2.016,goal,8781.2,-0.016546,0.434227,-0.878702,0.858406,4.009474,1.307407,0.211365,5.970272,0.444816,0.421507,-0.438754,1.0,,,,,,,,,,,,,,0,lstm
487,679028,615.8372,623.8266,1462,1,1,0,0,0.2995,1.984,goal,8799.4,0.008378,0.439996,-0.88066,0.859463,3.904557,1.365799,0.068445,5.937021,0.437085,0.421098,-0.586684,1.0,,,,,,,,,,,,,,0,lstm
488,680470,612.8209,621.2269,1442,1,1,0,0,0.2978,1.987,goal,8819.4,-4e-06,0.438698,-0.84716,0.860966,3.93738,1.368261,0.173289,5.959136,0.440206,0.421502,-0.423562,1.0,-0.030186,0.005081,1.904962,0.004782,0.02383,0.057768,0.00349,0.045126,0.0001,,,,,0,lstm
489,681945,621.4878,621.9861,1475,1,1,0,0,0.2987,2.011,goal,8837.2,-0.024927,0.430913,-0.873206,0.866744,3.939817,1.358008,0.103024,5.96742,0.44943,0.423439,-0.560691,1.002727,,,,,,,,,,,,,,0,lstm
490,683409,623.3556,621.65,1464,1,1,0,0,0.2987,1.988,goal,8855.3,-0.016058,0.446219,-0.860476,0.87485,4.002552,1.32878,0.325312,5.975327,0.447005,0.421924,-0.417278,1.0,,,,,,,,,,,,,,0,lstm
491,684928,618.5955,621.7322,1519,1,1,0,0,0.2993,1.969,goal,8874.3,0.034937,0.44886,-0.875112,0.869631,3.9653,1.328476,0.147941,5.938353,0.431234,0.427167,-0.676966,1.0,,,,,,,,,,,,,,0,lstm
492,686382,616.1629,620.6507,1454,1,1,0,0,0.2975,1.984,goal,8894.1,-0.006874,0.44104,-0.86582,0.854621,3.962718,1.374994,0.149314,5.955696,0.443349,0.422383,-0.475049,1.0,-0.02859,0.004836,1.905485,0.004766,0.025008,0.062731,0.00304,0.046416,0.0001,,,,,0,lstm
493,687849,616.4965,618.8947,1467,1,1,0,0,0.2999,1.989,goal,8911.4,-0.030821,0.442587,-0.875661,0.874899,3.977031,1.350394,0.24818,5.955769,0.448008,0.423551,-0.716244,1.0,,,,,,,,,,,,,,0,lstm
494,689303,617.0676,617.7197,1454,1,1,0,0,0.2995,1.986,goal,8928.0,0.014464,0.447084,-0.887039,0.876704,3.964799,1.345064,0.153174,5.983722,0.43875,0.420499,-0.456331,1.0,,,,,,,,,,,,,,0,lstm
495,690753,609.467,616.7276,1450,1,1,0,0,0.2981,1.995,goal,8944.7,0.023728,0.43938,-0.859639,0.850901,3.962304,1.360991,0.401149,5.96496,0.438076,0.421694,-0.641312,1.0,,,,,,,,,,,,,,0,lstm
496,692204,615.6922,616.6983,1451,1,1,0,0,0.2985,1.994,goal,8964.4,-0.008986,0.440359,-0.853262,0.86277,3.962316,1.333446,0.222901,5.946219,0.447002,0.422397,-0.420035,1.0,-0.031021,0.004589,1.905398,0.004749,0.027177,0.049414,0.008386,0.025515,0.0001,,,,,0,lstm
497,693628,607.5662,615.8712,1424,1,1,0,0,0.2989,2.021,goal,8981.8,0.003695,0.423476,-0.854257,0.879963,4.024817,1.342064,0.227456,5.969861,0.443998,0.42191,-0.458894,1.0,,,,,,,,,,,,,,0,lstm
498,695112,627.699,617.359,1484,1,1,0,0,0.2985,1.996,goal,9000.2,0.00222,0.444149,-0.879514,0.872332,3.987075,1.35417,0.08572,5.964608,0.441577,0.422106,-0.381442,1.001525,,,,,,,,,,,,,,0,lstm
499,696570,612.3843,616.4487,1458,1,1,0,0,0.2972,1.995,goal,9017.9,0.024359,0.444142,-0.874514,0.887156,4.067411,1.339969,0.402017,5.973564,0.43591,0.420949,-0.614255,1.0,,,,,,,,,,,,,,0,lstm
500,697989,609.329,615.046,1419,1,1,0,0,0.2985,2.011,goal,9038.1,0.007997,0.436868,-0.887973,0.873624,3.995151,1.341387,0.210678,5.971364,0.444146,0.421684,-0.224684,1.0,-0.031493,0.004712,1.904549,0.004733,0.022478,0.056849,0.003826,0.042144,0.0001,,,,,0,lstm
