episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,538943,592.12,494.3084,1436,1,1,0,0,0.2981,2.115,goal,7483.7,-0.029442,0.413936,-0.868939,0.854876,5.315614,0.777595,0.463351,5.995396,0.394923,0.391557,-0.394742,1.0,0.003375,0.001036,1.726092,0.003758,0.013137,0.139351,0.005124,0.084828,0.0001,,,,,0,gru
417,540334,576.6249,493.0101,1391,1,1,0,0,0.299,2.136,goal,7502.9,-0.010885,0.400991,-0.855328,0.838255,5.333156,0.808954,0.949866,5.998034,0.399871,0.392527,-0.432843,1.0,,,,,,,,,,,,,,0,gru
418,541774,591.8453,493.2484,1440,1,1,0,0,0.2974,2.131,goal,7522.7,-0.022153,0.403069,-0.862404,0.858893,5.285555,0.861646,0.74919,5.996592,0.39553,0.392368,-0.475982,1.000266,,,,,,,,,,,,,,0,gru
419,543219,595.4916,494.8859,1445,1,1,0,0,0.299,2.12,goal,7542.6,-0.027118,0.409764,-0.870574,0.865938,5.31204,0.841353,0.769326,5.998288,0.395114,0.395784,-0.614786,1.0,,,,,,,,,,,,,,0,gru
420,544668,593.9211,495.109,1449,1,1,0,0,0.2981,2.131,goal,7565.6,-0.008649,0.401561,-0.857849,0.869924,5.310601,0.856577,0.377717,5.997619,0.399037,0.392697,-0.532607,1.006333,-0.002792,0.00119,1.725969,0.003746,0.012513,0.149411,0.004739,0.086675,0.0001,,,,,0,gru
421,546084,585.2443,557.9944,1416,1,1,0,0,0.298,2.135,goal,7585.9,-0.004598,0.403404,-0.877355,0.856822,5.323627,0.818102,0.399532,5.99841,0.397812,0.392248,-0.471776,1.0,,,,,,,,,,,,,,0,gru
422,547579,567.9097,586.4,1495,1,1,0,0,0.2982,2.133,goal,7606.4,-0.049542,0.404289,-0.877686,0.859958,5.376128,0.742843,0.692148,5.995928,0.420515,0.406576,-0.945354,1.0,,,,,,,,,,,,,,0,gru
423,548972,577.0416,585.7042,1393,1,1,0,0,0.2978,2.141,goal,7626.2,0.001672,0.396949,-0.857156,0.867148,5.311373,0.806881,1.11194,5.996362,0.399913,0.392135,-0.451153,1.0,,,,,,,,,,,,,,0,gru
424,550395,589.198,585.3724,1423,1,1,0,0,0.2972,2.147,goal,7649.4,-0.018933,0.391507,-0.876635,0.837397,5.330486,0.792796,1.005684,5.997755,0.39754,0.391707,-0.456193,1.00009,0.001289,0.001599,1.726296,0.003734,0.014175,0.113144,0.005189,0.063736,0.0001,,,,,0,gru
425,551826,592.6269,586.2024,1431,1,1,0,0,0.299,2.123,goal,7668.9,-0.033383,0.408416,-0.882264,0.850514,5.295258,0.8189,0.684934,5.996981,0.393795,0.390863,-0.398112,1.0,,,,,,,,,,,,,,0,gru
426,553282,598.3435,586.8247,1456,1,1,0,0,0.2982,2.12,goal,7688.9,-0.009844,0.406522,-0.860291,0.805438,5.3295,0.813396,0.477053,5.995484,0.397655,0.391577,-0.475479,1.007737,,,,,,,,,,,,,,0,gru
427,554792,564.9109,585.6533,1510,1,1,0,0,0.2989,2.145,goal,7709.9,-0.0635,0.391588,-0.879182,0.848227,5.378581,0.795693,0.816309,5.995225,0.41926,0.407433,-0.914274,1.0,,,,,,,,,,,,,,0,gru
428,556225,590.6416,585.5329,1433,1,1,0,0,0.2998,2.108,goal,7732.6,-0.026666,0.413886,-0.863857,0.874796,5.298536,0.836541,0.802277,5.995789,0.395711,0.392251,-0.425577,1.0,-0.007222,0.001391,1.725664,0.003722,0.014592,0.095062,0.00869,0.056595,0.0001,,,,,0,gru
429,557247,293.0737,555.2911,1022,0,0,1,0,1.398,2.118,collision,7746.3,0.056548,0.399449,-0.831729,0.845858,5.124334,0.96882,0.630227,5.994255,0.39478,0.392557,-0.517658,1.004655,,,,,,,,,,,,,,0,gru
430,558658,578.4451,553.7435,1411,1,1,0,0,0.2995,2.123,goal,7765.4,-0.022485,0.408461,-0.859404,0.825941,5.278054,0.844649,0.397463,5.996992,0.397079,0.393797,-0.474889,1.0,,,,,,,,,,,,,,0,gru
431,560090,587.1527,553.9344,1432,1,1,0,0,0.2987,2.109,goal,7784.9,-0.009429,0.416859,-0.861932,0.862436,5.302461,0.809402,0.634798,5.994759,0.398209,0.39354,-0.501065,1.0,,,,,,,,,,,,,,0,gru
432,561531,591.0715,556.2506,1441,1,1,0,0,0.2992,2.111,goal,7808.0,-0.005993,0.413189,-0.85353,0.843793,5.317382,0.812762,0.740417,5.994668,0.39895,0.392822,-0.451634,1.0,0.037507,0.002972,1.725105,0.00371,0.016302,0.066416,0.005119,0.042987,0.0001,,,,,0,gru
433,562971,593.5299,557.8994,1440,1,1,0,0,0.2993,2.139,goal,7827.6,-0.029312,0.402216,-0.858335,0.85467,5.293108,0.806618,1.085156,5.998449,0.397588,0.392396,-0.416308,1.006393,,,,,,,,,,,,,,0,gru
434,564406,585.4518,557.5248,1435,1,1,0,0,0.299,2.124,goal,7848.0,-0.008837,0.410244,-0.849685,0.833313,5.33255,0.805009,0.628519,5.996625,0.394974,0.397698,-0.651103,1.0,,,,,,,,,,,,,,0,gru
435,565398,282.8658,526.5487,992,0,0,1,0,1.4232,2.133,collision,7861.6,0.03724,0.398799,-0.843844,0.877865,5.173813,0.893085,0.825744,5.996817,0.395947,0.393541,-0.484035,1.0,,,,,,,,,,,,,,0,gru
436,566839,591.9861,525.9129,1441,1,1,0,0,0.298,2.121,goal,7884.2,-0.031833,0.40786,-0.851981,0.840556,5.293222,0.854663,0.733554,5.992643,0.396079,0.392156,-0.455458,1.0,0.030041,0.002527,1.724954,0.003698,0.017933,0.082101,0.007859,0.053328,0.0001,,,,,0,gru
437,568278,594.141,528.8359,1439,1,1,0,0,0.2995,2.134,goal,7904.1,-0.008709,0.399901,-0.862588,0.851113,5.340184,0.810706,0.535617,5.996559,0.396169,0.394732,-0.597883,1.005088,,,,,,,,,,,,,,0,gru
438,569735,595.8309,529.3548,1457,1,1,0,0,0.2997,2.114,goal,7923.6,-0.008271,0.409046,-0.880168,0.845596,5.273843,0.875916,0.565574,5.9965,0.398552,0.392973,-0.515331,1.002106,,,,,,,,,,,,,,0,gru
439,571163,588.0716,558.8546,1428,1,1,0,0,0.2999,2.115,goal,7943.1,-0.012025,0.411867,-0.862504,0.854979,5.263188,0.841907,0.664891,5.997164,0.396281,0.391593,-0.46281,1.0,,,,,,,,,,,,,,0,gru
440,572617,588.2509,559.8352,1454,1,1,0,0,0.2999,2.1,goal,7965.6,-0.005855,0.424498,-0.871736,0.869004,5.263833,0.859045,1.142219,5.998998,0.39577,0.394151,-0.619987,1.0,0.007791,0.001383,1.725158,0.003686,0.01257,0.204568,0.00459,0.120926,0.0001,,,,,0,gru
441,574113,578.7127,558.9912,1496,1,1,0,0,0.2984,2.149,goal,7986.1,-0.047591,0.389595,-0.877853,0.832196,5.329256,0.808219,0.82932,5.996688,0.417756,0.40486,-0.849086,1.005805,,,,,,,,,,,,,,0,gru
442,575092,278.3948,527.7235,979,0,0,1,0,1.3906,2.113,collision,7999.7,0.031952,0.407144,-0.810275,0.876917,5.202274,0.90282,0.961018,5.990032,0.394076,0.392801,-0.395709,1.0,,,,,,,,,,,,,,0,gru
443,576535,596.2712,527.9977,1443,1,1,0,0,0.2988,2.133,goal,8019.7,-0.013195,0.40127,-0.866773,0.836883,5.378434,0.786298,0.611943,5.995909,0.398905,0.396213,-0.630938,1.00664,,,,,,,,,,,,,,0,gru
444,577979,597.553,529.2078,1444,1,1,0,0,0.2987,2.126,goal,8041.9,-4e-05,0.409328,-0.847867,0.822976,5.330723,0.763414,1.069845,5.996078,0.397386,0.395288,-0.595679,1.006011,0.043482,0.003081,1.726032,0.003674,0.014879,0.06356,0.003669,0.037802,0.0001,,,,,0,gru
445,579399,586.8687,559.6081,1420,1,1,0,0,0.2996,2.147,goal,8060.5,-0.025808,0.395611,-0.887742,0.833169,5.337068,0.795303,1.041702,5.997934,0.395919,0.391878,-0.454053,1.0,,,,,,,,,,,,,,0,gru
446,580840,591.678,559.5773,1441,1,1,0,0,0.2985,2.122,goal,8080.9,-0.01655,0.405447,-0.855993,0.832789,5.302629,0.872088,0.922417,5.997049,0.39757,0.393007,-0.456343,1.0,,,,,,,,,,,,,,0,gru
447,582263,585.717,558.7349,1423,1,1,0,0,0.3,2.126,goal,8100.1,-0.021322,0.406643,-0.843625,0.854299,5.363942,0.748789,1.091774,5.997066,0.396261,0.392776,-0.444153,1.0,,,,,,,,,,,,,,0,gru
448,583687,583.3186,557.4836,1424,1,1,0,0,0.2997,2.135,goal,8122.0,-0.008439,0.403444,-0.843315,0.866893,5.347403,0.800926,0.615699,5.997134,0.396157,0.393293,-0.493293,1.0,0.003676,0.001373,1.726525,0.003662,0.016073,0.121478,0.010033,0.074834,0.0001,,,,,0,gru
449,585101,582.1451,556.891,1414,1,1,0,0,0.2975,2.113,goal,8141.2,-0.005053,0.413043,-0.858665,0.883507,5.335437,0.802234,0.432765,5.994842,0.40004,0.393794,-0.460989,1.0,,,,,,,,,,,,,,0,gru
450,586537,593.5481,557.4207,1436,1,1,0,0,0.2994,2.147,goal,8160.7,-0.001413,0.395245,-0.864176,0.857717,5.387819,0.757848,0.445402,5.997698,0.395601,0.394909,-0.587593,1.008739,,,,,,,,,,,,,,0,gru
451,587983,596.2368,559.1731,1446,1,1,0,0,0.2989,2.136,goal,8180.3,-0.008271,0.398608,-0.874598,0.846309,5.397981,0.769668,1.091947,5.996617,0.397409,0.39596,-0.614868,1.010018,,,,,,,,,,,,,,0,gru
452,589388,582.1295,589.5466,1405,1,1,0,0,0.2978,2.129,goal,8204.0,-0.014745,0.404918,-0.852765,0.861253,5.322598,0.813713,1.131267,5.996525,0.397799,0.393324,-0.414482,1.0,0.01136,0.001485,1.72577,0.00365,0.013646,0.089911,0.00721,0.050739,0.0001,,,,,0,gru
453,590826,579.2536,587.8448,1438,1,1,0,0,0.2981,2.124,goal,8223.5,0.021662,0.407881,-0.837863,0.876101,5.359325,0.787681,0.655403,5.994318,0.400692,0.399672,-0.647159,1.0,,,,,,,,,,,,,,0,gru
454,592288,592.7404,587.3636,1462,1,1,0,0,0.2998,2.135,goal,8243.7,0.009672,0.405394,-0.858671,0.865697,5.409361,0.729629,1.141707,5.997152,0.400263,0.397919,-0.640535,1.009306,,,,,,,,,,,,,,0,gru
455,593724,585.8972,587.2664,1436,1,1,0,0,0.2996,2.108,goal,8263.0,0.003556,0.41598,-0.862223,0.873379,5.32048,0.819327,0.235397,5.995846,0.399713,0.394543,-0.516351,1.0,,,,,,,,,,,,,,0,gru
456,594362,159.4165,544.0403,638,0,0,1,0,2.3247,2.052,collision,8274.4,0.037067,0.451895,-0.858713,0.859841,5.393448,0.692542,1.094253,5.99464,0.394458,0.395398,-0.735239,1.0,0.038342,0.002822,1.724685,0.003638,0.018379,0.129191,0.006386,0.074681,0.0001,,,,,0,gru
457,595862,586.1226,544.0808,1500,1,1,0,0,0.2981,2.151,goal,8295.3,-0.04243,0.393144,-0.861556,0.864485,5.418572,0.705089,1.503494,5.998387,0.41829,0.404076,-0.83397,1.006972,,,,,,,,,,,,,,0,gru
458,596899,298.0302,515.552,1037,0,0,1,0,1.4084,2.102,collision,8309.1,-0.013871,0.422025,-0.862535,0.816171,5.288123,0.842754,0.558016,5.995464,0.387545,0.38976,-0.604102,1.011653,,,,,,,,,,,,,,0,gru
459,598330,582.8843,515.6259,1431,1,1,0,0,0.2987,2.111,goal,8328.1,-0.004387,0.414159,-0.83818,0.879061,5.375205,0.804993,0.784969,5.996079,0.393412,0.397256,-0.655835,1.0,,,,,,,,,,,,,,0,gru
460,599770,592.2067,515.4918,1440,1,1,0,0,0.2981,2.125,goal,8349.9,-0.021685,0.407084,-0.861637,0.830769,5.418888,0.722867,0.256143,5.997337,0.393004,0.395223,-0.592142,1.0,0.03291,0.002446,1.724106,0.003626,0.017158,0.06705,0.003651,0.038853,0.0001,,,,,0,gru
461,601299,560.2409,511.8922,1529,1,1,0,0,0.298,2.116,goal,8369.9,-0.058678,0.414528,-0.86296,0.847924,5.429475,0.749092,0.747155,5.995368,0.419038,0.409135,-0.975428,1.0,,,,,,,,,,,,,,0,gru
462,602805,577.0016,511.3794,1506,1,1,0,0,0.2997,2.126,goal,8389.3,-0.052003,0.400596,-0.86919,0.855693,5.382773,0.767908,1.230812,5.99855,0.417806,0.405348,-0.905787,1.0,,,,,,,,,,,,,,0,gru
463,604220,582.6283,511.7169,1415,1,1,0,0,0.2987,2.12,goal,8408.0,-0.023567,0.409663,-0.857255,0.861168,5.425436,0.747181,0.572678,5.997148,0.399626,0.397617,-0.610768,1.0,,,,,,,,,,,,,,0,gru
464,605643,583.4961,510.7924,1423,1,1,0,0,0.2999,2.119,goal,8428.4,-0.01087,0.412256,-0.885275,0.863579,5.449538,0.717563,0.55973,5.998993,0.396669,0.397684,-0.632302,1.0,0.003694,0.001426,1.724307,0.003614,0.01369,0.174304,0.004431,0.103417,0.0001,,,,,0,gru
465,607062,580.6613,510.2689,1419,1,1,0,0,0.2999,2.122,goal,8446.8,-0.019902,0.411306,-0.880339,0.850749,5.356741,0.810871,0.69002,5.995624,0.394122,0.393199,-0.503138,1.0,,,,,,,,,,,,,,0,gru
466,608048,278.6938,522.1966,986,0,0,1,0,1.3853,2.123,collision,8459.4,0.02984,0.404507,-0.8251,0.8485,5.260111,0.872558,0.584919,5.991558,0.391653,0.393531,-0.474899,1.0,,,,,,,,,,,,,,0,gru
467,609482,589.0242,522.4867,1434,1,1,0,0,0.2996,2.132,goal,8477.7,-0.007766,0.401192,-0.860572,0.825571,5.424644,0.763602,0.952983,5.997493,0.397141,0.396439,-0.572623,1.0,,,,,,,,,,,,,,0,gru
468,610120,165.1317,509.1969,638,0,0,1,0,2.3083,2.097,collision,8488.1,0.005976,0.431566,-0.866788,0.856681,5.355733,0.789212,0.928089,5.990959,0.396454,0.394454,-0.497218,1.0,0.028554,0.004143,1.724429,0.003602,0.025407,0.128265,0.009425,0.073839,0.0001,,,,,0,gru
469,611635,583.8323,509.2917,1515,1,1,0,0,0.2986,2.115,goal,8507.4,-0.045902,0.412187,-0.866445,0.877412,5.388411,0.792167,0.363576,5.995681,0.417103,0.405025,-0.88019,1.0,,,,,,,,,,,,,,0,gru
470,613059,584.7748,508.5485,1424,1,1,0,0,0.2999,2.135,goal,8526.4,0.000538,0.402486,-0.829222,0.841181,5.418721,0.734874,0.363843,5.997373,0.400957,0.398036,-0.620657,1.0,,,,,,,,,,,,,,0,gru
471,614479,580.7903,510.6034,1420,1,1,0,0,0.2998,2.115,goal,8545.0,-0.000112,0.413016,-0.875361,0.839222,5.407735,0.755747,1.093958,5.997334,0.396286,0.397287,-0.652059,1.0,,,,,,,,,,,,,,0,gru
472,614529,-40.7435,448.8289,50,0,0,1,0,3.8127,1.997,collision,8548.5,0.252553,0.348382,-0.561386,0.799693,4.070453,1.481313,0.4365,5.966128,0.218633,0.324184,-0.743367,1.0,0.015133,0.002302,1.723797,0.00359,0.016155,0.202719,0.007116,0.120603,0.0001,,,,,0,gru
473,615994,595.8425,450.1503,1465,1,1,0,0,0.2995,2.13,goal,8566.4,-0.016589,0.402847,-0.861909,0.823418,5.451247,0.748519,0.85741,5.994849,0.395956,0.39685,-0.707464,1.007694,,,,,,,,,,,,,,0,gru
474,617446,595.9176,451.3925,1452,1,1,0,0,0.2977,2.134,goal,8585.0,-0.013719,0.401691,-0.857137,0.834564,5.416266,0.776003,0.332906,5.998275,0.396195,0.395373,-0.580779,1.008269,,,,,,,,,,,,,,0,gru
475,618860,574.5253,450.7789,1414,1,1,0,0,0.2989,2.134,goal,8603.3,-0.018376,0.400151,-0.867901,0.852217,5.404523,0.789787,0.257234,5.997094,0.392333,0.397463,-0.613812,1.0,,,,,,,,,,,,,,0,gru
476,620416,567.3524,479.6447,1556,1,1,0,0,0.2992,2.096,goal,8624.7,-0.056563,0.423507,-0.876497,0.860097,5.322361,0.860894,0.3403,5.995221,0.41189,0.407431,-0.966884,1.0,-0.008082,0.001678,1.723707,0.003578,0.017289,0.098624,0.012517,0.059144,0.0001,,,,,0,gru
477,621055,162.9927,437.0416,639,0,0,1,0,2.3059,2.092,collision,8632.6,0.009498,0.429029,-0.855284,0.861859,5.388431,0.739173,0.68365,5.995899,0.394474,0.39511,-0.558381,1.0,,,,,,,,,,,,,,0,gru
478,622485,580.4471,478.5731,1430,1,1,0,0,0.2984,2.121,goal,8650.8,-0.002847,0.410376,-0.861638,0.84921,5.419738,0.71525,1.091341,5.995839,0.393335,0.398375,-0.633229,1.0,,,,,,,,,,,,,,0,gru
479,623950,588.3457,479.0245,1465,1,1,0,0,0.2978,2.128,goal,8669.3,0.031184,0.402987,-0.821755,0.8854,5.373847,0.795783,0.734589,5.996536,0.403885,0.402753,-0.68464,1.008767,,,,,,,,,,,,,,0,gru
480,624594,167.4084,437.2878,644,0,0,1,0,2.3095,2.13,collision,8679.7,0.016811,0.406882,-0.830489,0.847934,5.430454,0.65592,1.729304,5.995017,0.403363,0.395311,-0.603259,1.000877,-0.04541,0.009293,1.724332,0.003566,0.037417,0.270812,0.025448,0.167261,0.0001,,,,,0,gru
481,626017,578.5994,437.0688,1423,1,1,0,0,0.2993,2.125,goal,8698.1,0.010368,0.410139,-0.857541,0.871788,5.443113,0.713791,0.964995,5.9994,0.395947,0.397392,-0.65632,1.0,,,,,,,,,,,,,,0,gru
482,627450,585.6293,499.706,1433,1,1,0,0,0.2995,2.122,goal,8716.7,-0.018496,0.409883,-0.877384,0.83978,5.427968,0.734877,0.260814,5.997114,0.397719,0.396961,-0.662413,1.0,,,,,,,,,,,,,,0,gru
483,628997,587.2526,498.847,1547,1,1,0,0,0.2994,2.13,goal,8736.6,-0.039105,0.403463,-0.863243,0.865165,5.405385,0.74684,0.581031,5.996047,0.415371,0.405011,-0.879775,1.005903,,,,,,,,,,,,,,0,gru
484,630456,595.056,498.7609,1459,1,1,0,0,0.2992,2.126,goal,8758.1,-0.027285,0.406032,-0.844291,0.851791,5.38746,0.807452,0.225259,5.996782,0.398475,0.394115,-0.548824,1.004062,0.000562,0.001629,1.725004,0.003554,0.025138,0.217025,0.023196,0.140062,0.0001,,,,,0,gru
485,631896,587.5259,500.0609,1440,1,1,0,0,0.2994,2.12,goal,8776.8,-0.019783,0.408486,-0.848888,0.841047,5.431033,0.759537,0.59215,5.995882,0.393642,0.396443,-0.658698,1.0,,,,,,,,,,,,,,0,gru
486,632236,61.8672,449.5124,340,0,0,1,0,3.0518,2.151,collision,8781.6,0.051892,0.387899,-0.859799,0.783433,5.249101,0.818137,1.490027,5.973859,0.385999,0.394884,-0.385139,1.0,,,,,,,,,,,,,,0,gru
487,633788,555.0673,488.7199,1552,1,1,0,0,0.299,2.108,goal,8802.1,-0.064583,0.414138,-0.867428,0.825722,5.411723,0.765767,0.476348,5.995868,0.411861,0.409344,-0.984135,1.0,,,,,,,,,,,,,,0,gru
488,633915,-31.3864,427.5365,127,0,0,1,0,3.8169,2.072,collision,8805.2,0.199431,0.379772,-0.649962,0.842948,4.605291,1.249017,0.709368,5.957905,0.317733,0.409928,-0.834078,1.002662,0.032584,0.005226,1.725621,0.003542,0.035123,0.093004,0.010702,0.058428,0.0001,,,,,0,gru
489,635460,589.3602,427.638,1545,1,1,0,0,0.2977,2.145,goal,8825.3,-0.050835,0.392049,-0.843177,0.840721,5.369409,0.781463,0.710295,5.995924,0.417261,0.406098,-0.851462,1.012071,,,,,,,,,,,,,,0,gru
490,636918,592.9981,470.197,1458,1,1,0,0,0.2991,2.125,goal,8844.5,-0.031616,0.406526,-0.880707,0.827258,5.426132,0.734138,0.917747,5.997416,0.397064,0.397293,-0.760563,1.0,,,,,,,,,,,,,,0,gru
491,638348,588.505,471.1875,1430,1,1,0,0,0.2991,2.145,goal,8863.2,-0.01533,0.396226,-0.835105,0.862898,5.40686,0.761428,0.451427,5.998098,0.396253,0.396366,-0.677281,1.0,,,,,,,,,,,,,,0,gru
492,639769,582.7147,470.8961,1421,1,1,0,0,0.2978,2.139,goal,8884.0,0.002601,0.399679,-0.86442,0.846572,5.413177,0.712,0.626377,5.998319,0.395899,0.397827,-0.622744,1.0,0.005574,0.001324,1.72581,0.00353,0.014072,0.171479,0.004532,0.099681,0.0001,,,,,0,gru
493,639903,-31.0583,409.065,134,0,0,1,0,3.8088,2.006,collision,8885.9,0.254807,0.375755,-0.663892,0.850597,4.313743,1.32888,0.705029,5.963236,0.313272,0.410724,-0.872046,1.0,,,,,,,,,,,,,,0,gru
494,640535,159.6053,365.5199,632,0,0,1,0,2.2734,2.124,collision,8894.4,0.03776,0.408481,-0.849676,0.864258,5.35962,0.748576,1.218425,5.99469,0.395551,0.394852,-0.655102,1.0,,,,,,,,,,,,,,0,gru
495,641187,167.4333,323.5106,652,0,0,1,0,2.3463,2.103,collision,8903.0,0.012975,0.420191,-0.87742,0.839635,5.38755,0.705514,2.339041,5.994632,0.395162,0.394439,-0.661183,1.005229,,,,,,,,,,,,,,0,gru
496,642612,585.6566,375.8896,1425,1,1,0,0,0.3,2.157,goal,8922.9,-0.007536,0.387367,-0.838768,0.815483,5.4108,0.733089,1.092143,5.998356,0.394969,0.395489,-0.671764,1.0,0.040506,0.008385,1.724977,0.003518,0.040907,0.150102,0.025905,0.099608,0.0001,,,,,0,gru
497,644062,594.9022,379.8731,1450,1,1,0,0,0.2979,2.13,goal,8942.5,-0.032545,0.408597,-0.874371,0.839887,5.388667,0.746359,0.784269,5.997054,0.393316,0.394551,-0.601998,1.004007,,,,,,,,,,,,,,0,gru
498,645502,575.1836,440.5301,1440,1,1,0,0,0.2997,2.126,goal,8962.0,0.028464,0.407834,-0.850548,0.845385,5.363456,0.772463,0.534665,5.998653,0.396101,0.398748,-0.7033,1.0,,,,,,,,,,,,,,0,gru
499,646965,586.2768,440.2217,1463,1,1,0,0,0.2997,2.105,goal,8981.6,0.014183,0.420837,-0.868401,0.850015,5.365929,0.748702,0.866428,5.993936,0.395252,0.397759,-0.685734,1.0,,,,,,,,,,,,,,0,gru
500,647988,292.3921,410.1611,1023,0,0,1,0,1.3918,2.131,collision,8999.1,0.018585,0.399655,-0.840894,0.822966,5.286195,0.828433,0.769778,5.997773,0.39564,0.391919,-0.500896,1.004809,0.035935,0.002487,1.724085,0.003506,0.024603,0.091437,0.01005,0.056827,0.0001,,,,,0,gru
