episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,66367,-6.8762,-5.8781,143,0,0,1,0,3.5904,1.934,collision,647.4,0.110588,0.515206,-0.878082,0.864184,5.044483,0.932552,1.884639,5.986529,0.375473,0.381271,-0.574492,1.0,-0.043728,0.021537,2.006006,0.00509,0.1093,0.352721,0.016445,0.272747,0.0001,,,,,0,lstm
413,66663,-10.7417,-6.3082,296,0,0,1,0,3.6141,1.848,collision,650.1,0.115298,0.559693,-0.891402,0.868754,5.156554,1.026655,0.483013,5.99045,0.384173,0.419455,-0.99998,1.004086,,,,,,,,,,,,,,0,lstm
414,66799,-4.2426,-6.2236,136,0,0,1,0,3.5687,1.979,collision,651.4,-0.110865,0.487497,-0.889128,0.821288,5.206828,0.894698,1.476486,5.990687,0.401792,0.386263,-0.215684,1.0,,,,,,,,,,,,,,0,lstm
415,66931,-7.396,-6.2482,132,0,0,1,0,3.6687,1.773,collision,652.6,-0.333842,0.521354,-0.895831,0.788458,5.077918,1.096625,0.361047,5.991985,0.408321,0.389851,-0.385198,1.0,,,,,,,,,,,,,,0,lstm
416,67076,-2.8376,-6.0465,145,0,0,1,0,3.6757,1.95,collision,654.2,-0.080519,0.508811,-0.893216,0.846807,5.127054,0.951686,1.647295,5.981801,0.410687,0.396216,-0.371238,1.004469,-0.058025,0.024448,2.005896,0.005073,0.087575,0.550334,0.018597,0.363214,0.0001,,,,,0,lstm
417,67222,-2.7589,-5.6563,146,0,0,1,0,3.578,1.928,collision,655.5,0.060608,0.51058,-0.89407,0.847369,5.126677,1.021852,0.678535,5.990131,0.399727,0.391469,-0.45838,1.0,,,,,,,,,,,,,,0,lstm
418,67352,-6.6867,-5.8934,130,0,0,1,0,3.6476,1.951,collision,656.7,-0.156525,0.499693,-0.867177,0.778036,5.026966,1.042093,1.680127,5.981009,0.41323,0.393079,-0.192377,1.0,,,,,,,,,,,,,,0,lstm
419,67639,-13.3221,-6.7627,287,0,0,1,0,3.614,1.83,collision,659.4,0.220089,0.538258,-0.891683,0.880159,5.233126,0.927939,1.041108,5.994148,0.374872,0.414532,-0.999411,1.0,,,,,,,,,,,,,,0,lstm
420,67783,-1.348,-6.604,144,0,0,1,0,3.561,2.107,collision,661.1,-0.05747,0.416859,-0.813009,0.803789,5.289864,0.737925,2.684384,5.990438,0.409503,0.392761,-0.18845,1.0,-0.049997,0.023679,2.005747,0.005057,0.091938,0.217226,0.011579,0.143007,0.0001,,,,,0,lstm
421,67928,-4.1736,-6.0384,145,0,0,1,0,3.7153,1.824,collision,662.4,-0.158206,0.559009,-0.892797,0.821999,5.087528,0.912938,1.135357,5.985622,0.405556,0.391877,-0.388098,1.005392,,,,,,,,,,,,,,0,lstm
422,68082,-7.9467,-6.1454,154,0,0,1,0,3.561,1.966,collision,663.9,0.153706,0.474609,-0.894411,0.852307,5.19011,0.90531,1.176751,5.989883,0.365752,0.385205,-0.655914,1.0,,,,,,,,,,,,,,0,lstm
423,68211,-9.6012,-6.0314,129,0,0,1,0,3.6409,1.721,collision,665.1,-0.465124,0.445274,-0.896914,0.814585,5.137151,0.975877,0.758044,5.989417,0.412046,0.393157,-0.500149,1.0,,,,,,,,,,,,,,0,lstm
424,68351,-3.0777,-5.9149,140,0,0,1,0,3.5802,2.033,collision,666.8,-0.027277,0.4703,-0.877161,0.852638,5.120293,1.005271,1.004225,5.977623,0.405937,0.390227,-0.190203,1.0,-0.055103,0.027401,2.00563,0.005041,0.095048,0.370538,0.012037,0.287325,0.0001,,,,,0,lstm
425,68493,-3.984,-5.5737,142,0,0,1,0,3.595,1.832,collision,668.1,-0.266281,0.515701,-0.891347,0.767912,5.206304,0.977293,0.692077,5.979782,0.405596,0.38944,-0.457155,1.0,,,,,,,,,,,,,,0,lstm
426,68626,-6.5364,-5.9435,133,0,0,1,0,3.6756,1.804,collision,669.3,-0.322236,0.501383,-0.89308,0.826746,5.246948,0.89066,1.520125,5.97642,0.420315,0.400121,-0.292751,1.0,,,,,,,,,,,,,,0,lstm
427,68915,-1.7325,-5.8409,289,0,0,1,0,3.6123,1.79,collision,671.9,0.121252,0.586735,-0.88762,0.878514,5.166968,0.967202,0.494805,5.987689,0.384693,0.413534,-0.990285,1.006413,,,,,,,,,,,,,,0,lstm
428,69050,-11.7974,-6.352,135,0,0,1,0,3.7087,1.535,collision,673.6,-0.632213,0.387736,-0.898472,0.843525,5.122984,1.004134,1.18066,5.990362,0.409847,0.397697,-0.689697,1.0,-0.041431,0.022164,2.005425,0.005025,0.092192,0.197973,0.028596,0.149104,0.0001,,,,,0,lstm
429,69191,-5.5732,-5.5771,141,0,0,1,0,3.7365,1.709,collision,674.9,-0.448743,0.472968,-0.891641,0.771626,5.254682,0.882045,0.341759,5.997282,0.413341,0.394225,-0.432734,1.004234,,,,,,,,,,,,,,0,lstm
430,69317,-8.5816,-6.3004,126,0,0,1,0,3.6202,1.855,collision,676.1,-0.211197,0.533536,-0.885253,0.817969,5.189254,0.849257,2.023982,5.989628,0.410164,0.389853,-0.255257,1.0,,,,,,,,,,,,,,0,lstm
431,69454,-5.4963,-6.4327,137,0,0,1,0,3.6712,1.768,collision,677.4,-0.349435,0.520076,-0.889348,0.798871,5.378592,0.721936,2.002644,5.986641,0.411397,0.393014,-0.347023,1.0,,,,,,,,,,,,,,0,lstm
432,69589,-6.8052,-6.3185,135,0,0,1,0,3.589,1.842,collision,679.0,-0.324792,0.497404,-0.888519,0.775779,5.215364,0.885697,1.854052,5.991083,0.410011,0.390663,-0.509089,1.0,-0.086802,0.019612,2.005275,0.005009,0.080904,0.374676,0.016961,0.319871,0.0001,,,,,0,lstm
433,69717,-7.5546,-6.1139,128,0,0,1,0,3.5634,2.031,collision,680.2,0.03167,0.466985,-0.889962,0.773497,5.274192,0.790559,1.947634,5.987313,0.408497,0.389026,-0.333046,1.0,,,,,,,,,,,,,,0,lstm
434,69858,-2.0767,-6.0138,141,0,0,1,0,3.5047,2.104,collision,681.5,-0.018773,0.423213,-0.877962,0.73729,5.148972,0.902602,1.05151,5.982969,0.398333,0.382317,-0.116909,1.0,,,,,,,,,,,,,,0,lstm
435,70003,-3.1278,-5.9282,145,0,0,1,0,3.6729,1.915,collision,682.8,-0.07677,0.540034,-0.889355,0.841122,5.324189,0.865595,0.384583,5.990561,0.4075,0.394293,-0.385585,1.003348,,,,,,,,,,,,,,0,lstm
436,70151,-1.7876,-5.4533,148,0,0,1,0,3.6793,1.88,collision,684.4,-0.099847,0.546557,-0.897001,0.866588,5.133114,1.008209,1.20218,5.990823,0.406446,0.39314,-0.296547,1.005941,-0.076745,0.024284,2.005473,0.004992,0.08511,0.302891,0.026318,0.245129,0.0001,,,,,0,lstm
437,70435,38.1352,-1.4665,284,0,0,1,0,3.4713,1.847,collision,686.9,-0.151008,0.555278,-0.896433,0.86145,5.150721,0.977571,0.245236,5.992896,0.395478,0.395204,-0.484176,1.007025,,,,,,,,,,,,,,0,lstm
438,70566,-7.098,-0.9966,131,0,0,1,0,3.6017,1.92,collision,688.1,-0.274654,0.482356,-0.892217,0.823628,5.260667,0.806827,2.26004,5.998166,0.412543,0.390478,-0.289211,1.0,,,,,,,,,,,,,,0,lstm
439,70743,-7.4179,-1.1811,177,0,0,1,0,3.5288,2.023,collision,689.8,0.245033,0.408619,-0.83205,0.886449,5.322261,0.726967,1.51885,5.98979,0.36309,0.392805,-0.754082,1.0,,,,,,,,,,,,,,0,lstm
440,70898,-5.2859,-0.8515,155,0,0,1,0,3.7181,1.863,collision,691.5,0.002595,0.573716,-0.897209,0.876552,5.21212,0.888911,1.515743,5.98372,0.401205,0.396807,-0.67625,1.011345,-0.008835,0.027097,2.005708,0.004976,0.116076,0.084437,0.066357,0.090776,0.0001,,,,,0,lstm
441,71031,-7.3188,-1.0337,133,0,0,1,0,3.6525,1.786,collision,692.8,-0.365345,0.49675,-0.893264,0.778685,5.243045,0.904307,1.540705,5.980878,0.411761,0.392174,-0.457337,1.0,,,,,,,,,,,,,,0,lstm
442,71175,-2.1906,-0.5723,144,0,0,1,0,3.5975,1.985,collision,694.0,-0.02642,0.490132,-0.878356,0.841879,5.266218,0.873076,0.70179,5.993796,0.397423,0.38452,-0.253999,1.0,,,,,,,,,,,,,,0,lstm
443,71462,-3.9644,-0.2133,287,0,0,1,0,3.6163,1.747,collision,696.5,-0.105136,0.625782,-0.8922,0.874427,5.308764,0.788185,1.021196,5.988405,0.381771,0.411631,-0.990602,1.0,,,,,,,,,,,,,,0,lstm
444,71592,-7.7059,-0.7762,130,0,0,1,0,3.6018,1.908,collision,698.0,-0.261094,0.499396,-0.895746,0.787367,5.295027,0.901384,1.578639,5.995556,0.421962,0.398081,-0.363414,1.0,-0.047794,0.020181,2.005922,0.00496,0.084356,0.47407,0.024382,0.377012,0.0001,,,,,0,lstm
445,71725,-7.0843,-1.1718,133,0,0,1,0,3.6053,1.837,collision,699.3,-0.341299,0.482477,-0.89768,0.784063,5.318868,0.895162,1.112395,5.989209,0.414287,0.392061,-0.395774,1.0,,,,,,,,,,,,,,0,lstm
446,71914,0.1099,-0.9821,189,0,0,1,0,3.6254,1.89,collision,701.0,0.02672,0.55087,-0.897307,0.842007,5.288827,0.885251,0.890221,5.990801,0.37964,0.392621,-0.722017,1.002908,,,,,,,,,,,,,,0,lstm
447,72077,-11.7042,-5.966,163,0,0,1,0,3.6075,1.911,collision,702.4,0.231515,0.480353,-0.891632,0.868858,5.320259,0.746034,0.726111,5.993536,0.370022,0.393508,-0.759956,1.0,,,,,,,,,,,,,,0,lstm
448,72226,-6.2686,-5.8831,149,0,0,1,0,3.6021,1.96,collision,704.1,0.076333,0.509109,-0.891088,0.867157,5.257945,0.821869,1.919809,5.994914,0.373189,0.380992,-0.563532,1.0,-0.003445,0.023027,2.006162,0.004944,0.094725,0.433379,0.028482,0.330402,0.0001,,,,,0,lstm
449,72369,-2.6726,-5.4085,143,0,0,1,0,3.5823,2.014,collision,705.4,-0.032147,0.470282,-0.891479,0.823395,5.342527,0.837777,1.587901,5.997354,0.398967,0.384806,-0.321878,1.0,,,,,,,,,,,,,,0,lstm
450,72505,-6.1794,-5.4979,136,0,0,1,0,3.6793,1.921,collision,706.7,-0.068932,0.533322,-0.896865,0.810584,5.373177,0.7801,0.889817,5.996142,0.408745,0.392064,-0.380176,1.0,,,,,,,,,,,,,,0,lstm
451,72652,-6.4577,-5.4118,147,0,0,1,0,3.6138,2.01,collision,708.0,0.148893,0.463715,-0.891694,0.861767,5.26092,0.904768,1.238475,5.985689,0.392009,0.392082,-0.617254,1.0,,,,,,,,,,,,,,0,lstm
452,72782,-6.4423,-5.837,130,0,0,1,0,3.5787,1.979,collision,709.5,-0.109021,0.486092,-0.895145,0.8158,5.259768,0.938307,1.092119,5.996304,0.394355,0.379731,-0.169871,1.0,-0.04047,0.023548,2.006623,0.004928,0.086351,0.633674,0.048011,0.629322,0.0001,,,,,0,lstm
453,72926,-2.6366,-5.7042,144,0,0,1,0,3.5648,2.032,collision,710.9,0.014914,0.464223,-0.869408,0.82723,5.372953,0.832948,1.505147,5.989734,0.400445,0.387454,-0.392229,1.0,,,,,,,,,,,,,,0,lstm
454,73073,-2.9406,-5.2276,147,0,0,1,0,3.7192,1.798,collision,712.2,-0.345832,0.504361,-0.895882,0.765856,5.329007,0.799965,1.342091,5.992186,0.412174,0.395383,-0.319866,1.008022,,,,,,,,,,,,,,0,lstm
455,73218,-3.2785,-4.8471,145,0,0,1,0,3.6733,1.968,collision,713.6,-0.098716,0.504258,-0.892257,0.85655,5.215103,0.883618,0.832067,5.997573,0.410939,0.396128,-0.339297,1.005169,,,,,,,,,,,,,,0,lstm
456,73351,-6.2637,-5.4844,133,0,0,1,0,3.6422,1.935,collision,715.3,-0.241051,0.475852,-0.888683,0.857832,5.52747,0.60636,2.043127,5.990004,0.412017,0.391274,-0.268841,1.0,-0.057213,0.023445,2.006957,0.004911,0.078224,0.456219,0.033192,0.317972,0.0001,,,,,0,lstm
457,73497,-2.9753,-4.6115,146,0,0,1,0,3.7042,1.833,collision,716.6,-0.370883,0.47115,-0.890027,0.740761,5.240178,0.848106,1.89076,5.993487,0.413275,0.396049,-0.347802,1.005438,,,,,,,,,,,,,,0,lstm
458,73645,-1.4196,-4.1266,148,0,0,1,0,3.6663,1.876,collision,718.0,-0.237654,0.501548,-0.891857,0.794638,5.313783,0.892725,0.476125,5.985643,0.406283,0.391126,-0.322675,1.001289,,,,,,,,,,,,,,0,lstm
459,73782,-4.1231,-4.2717,137,0,0,1,0,3.5773,2.047,collision,719.3,-0.107032,0.45539,-0.889632,0.763393,5.318883,0.822682,1.393623,5.974918,0.404478,0.38643,-0.192058,1.0,,,,,,,,,,,,,,0,lstm
460,73947,-6.7956,-4.3333,165,0,0,1,0,3.6305,1.959,collision,721.1,0.137435,0.487198,-0.89319,0.87697,5.413702,0.798986,0.79839,5.994117,0.384323,0.392927,-0.739462,1.0,-0.024504,0.024684,2.007218,0.004895,0.079502,0.28,0.02456,0.210442,0.0001,,,,,0,lstm
461,74081,-8.2897,-4.5165,134,0,0,1,0,3.7311,1.666,collision,722.4,-0.505176,0.444715,-0.896908,0.744388,5.00757,1.114843,1.081879,5.993791,0.413958,0.393367,-0.452165,1.0,,,,,,,,,,,,,,0,lstm
462,74229,-0.616,-3.9339,148,0,0,1,0,3.6171,2.012,collision,723.8,-0.140563,0.463735,-0.888552,0.876284,5.228291,0.832583,2.287505,5.983501,0.412406,0.395142,-0.271978,1.0,,,,,,,,,,,,,,0,lstm
463,74366,-5.2358,-4.1938,137,0,0,1,0,3.559,2.051,collision,725.1,0.054028,0.447168,-0.821309,0.823381,5.279056,0.894721,0.813276,5.989874,0.396731,0.38426,-0.40844,1.0,,,,,,,,,,,,,,0,lstm
464,74521,0.0029,-3.8994,155,0,0,1,0,3.6344,1.994,collision,726.9,-0.054082,0.49177,-0.890309,0.852256,5.093157,1.084266,1.258987,5.995378,0.401646,0.392856,-0.317814,1.003146,-0.07107,0.023228,2.007349,0.004879,0.071772,0.362085,0.015776,0.381408,0.0001,,,,,0,lstm
465,74675,0.2752,-3.5441,154,0,0,1,0,3.5659,2.069,collision,728.3,0.035394,0.444364,-0.864911,0.824183,5.244876,0.931678,1.186069,5.987654,0.395098,0.388021,-0.381432,1.0,,,,,,,,,,,,,,0,lstm
466,75077,54.786,2.5609,402,0,0,1,0,3.0098,1.917,collision,732.2,0.182611,0.503329,-0.890049,0.878575,5.258433,0.877237,0.39501,5.991873,0.384156,0.392923,-0.771388,1.0,,,,,,,,,,,,,,0,lstm
467,75220,-2.6952,2.5889,143,0,0,1,0,3.5816,1.99,collision,733.6,-0.202856,0.457733,-0.889677,0.787157,5.15321,1.029786,1.164683,5.983315,0.408344,0.389181,-0.255824,1.0,,,,,,,,,,,,,,0,lstm
468,75359,-6.8284,2.048,139,0,0,1,0,3.7128,1.693,collision,735.3,-0.46675,0.479749,-0.895194,0.706591,5.394738,0.783093,1.713181,5.992957,0.415005,0.396324,-0.469615,1.0,-0.026293,0.020876,2.007393,0.004863,0.103623,0.313306,0.038464,0.298806,0.0001,,,,,0,lstm
469,75524,2.9295,2.7533,165,0,0,1,0,3.5537,2.036,collision,736.9,0.022616,0.465639,-0.861761,0.869262,5.231249,0.858243,1.294535,5.994874,0.394456,0.389427,-0.39012,1.0,,,,,,,,,,,,,,0,lstm
470,75670,-6.2262,2.8102,146,0,0,1,0,3.7187,1.87,collision,738.3,-0.031866,0.56994,-0.896,0.838137,5.161188,0.992316,0.552969,5.990953,0.404996,0.395786,-0.584161,1.009631,,,,,,,,,,,,,,0,lstm
471,75806,-4.913,3.1479,136,0,0,1,0,3.6041,2.04,collision,739.7,-0.109991,0.451218,-0.877358,0.841972,5.314397,0.952116,1.48639,5.995659,0.411463,0.391033,-0.259994,1.0,,,,,,,,,,,,,,0,lstm
472,75967,1.1793,3.3274,161,0,0,1,0,3.6099,2.036,collision,741.6,-0.015628,0.46874,-0.883631,0.840941,5.272669,0.870403,1.754599,5.994486,0.400199,0.392535,-0.38483,1.001565,-0.063399,0.026348,2.007384,0.004847,0.086466,0.400988,0.047661,0.437312,0.0001,,,,,0,lstm
473,76114,-0.9975,3.7513,147,0,0,1,0,3.5848,2.04,collision,743.0,-0.111463,0.448708,-0.876725,0.734356,5.314538,0.801216,2.258944,5.987846,0.40844,0.392938,-0.254602,1.0,,,,,,,,,,,,,,0,lstm
474,76400,37.5863,7.5096,286,0,0,1,0,3.4764,1.734,collision,745.7,-0.299944,0.561048,-0.895498,0.846577,5.064569,1.16022,0.477331,5.990825,0.395286,0.394941,-0.483525,1.0,,,,,,,,,,,,,,0,lstm
475,76570,-3.3117,7.1509,170,0,0,1,0,3.5765,1.935,collision,747.3,-0.004434,0.522296,-0.884593,0.875094,5.215875,0.896986,1.22569,5.993127,0.364088,0.379993,-0.633585,1.0,,,,,,,,,,,,,,0,lstm
476,76724,-6.6139,1.0109,154,0,0,1,0,3.6794,1.87,collision,749.0,0.055224,0.557127,-0.889199,0.851339,5.109179,1.111231,0.352974,5.997849,0.390788,0.392507,-0.673844,1.002431,-0.018263,0.025712,2.007436,0.00483,0.122335,0.448427,0.058342,0.484078,0.0001,,,,,0,lstm
477,76861,-8.1434,0.4661,137,0,0,1,0,3.7763,1.593,collision,750.2,-0.547494,0.462012,-0.897743,0.72901,5.118901,0.962307,1.591086,5.985312,0.415443,0.39535,-0.475693,1.00572,,,,,,,,,,,,,,0,lstm
478,77009,-2.7816,0.8708,148,0,0,1,0,3.7239,1.822,collision,751.6,-0.290606,0.508313,-0.892409,0.833341,5.165418,0.964145,0.98653,5.990264,0.408712,0.390208,-0.446885,1.008562,,,,,,,,,,,,,,0,lstm
479,77157,-9.9072,-0.4129,148,0,0,1,0,3.5739,1.957,collision,753.0,0.121386,0.505243,-0.883255,0.878971,5.299115,0.735672,2.615821,5.989198,0.364913,0.380364,-0.639655,1.0,,,,,,,,,,,,,,0,lstm
480,77293,-5.4493,-0.3352,136,0,0,1,0,3.6506,1.89,collision,754.7,-0.197435,0.525888,-0.883047,0.799899,5.104366,1.020868,0.880089,5.993097,0.405336,0.387829,-0.240369,1.0,-0.095566,0.026932,2.007409,0.004814,0.07901,0.280265,0.011597,0.30408,0.0001,,,,,0,lstm
481,77429,-4.6699,-0.3109,136,0,0,1,0,3.5827,2.022,collision,756.0,-0.130567,0.457528,-0.888196,0.810065,5.142146,0.996983,1.308175,5.990912,0.403675,0.385692,-0.199415,1.0,,,,,,,,,,,,,,0,lstm
482,77597,-5.5173,-0.9806,168,0,0,1,0,3.6195,1.943,collision,757.5,0.074963,0.507733,-0.893041,0.856301,5.023481,1.029588,0.52095,5.994205,0.379304,0.391079,-0.663161,1.0,,,,,,,,,,,,,,0,lstm
483,77884,17.8818,0.9074,287,0,0,1,0,3.5526,1.79,collision,760.2,0.220945,0.558647,-0.889645,0.894993,5.108957,1.086148,0.880936,5.998098,0.389755,0.402495,-0.874027,1.011012,,,,,,,,,,,,,,0,lstm
484,78031,-8.9434,-3.7456,147,0,0,1,0,3.7191,1.881,collision,762.0,0.030706,0.564506,-0.895008,0.855134,5.236734,0.865554,1.645661,5.993105,0.403336,0.398734,-0.662689,1.007053,-0.013105,0.028779,2.007283,0.004798,0.105907,0.246804,0.04399,0.183397,0.0001,,,,,0,lstm
485,78173,-6.0442,-4.0188,142,0,0,1,0,3.6303,1.762,collision,763.3,-0.39005,0.487393,-0.893883,0.828133,5.155642,1.079528,0.975791,5.992287,0.411558,0.392328,-0.55218,1.0,,,,,,,,,,,,,,0,lstm
486,78312,-5.3328,-3.8907,139,0,0,1,0,3.6482,1.811,collision,764.6,-0.339955,0.496271,-0.896553,0.762759,5.138947,0.973293,0.531428,5.995151,0.407636,0.388992,-0.385494,1.0,,,,,,,,,,,,,,0,lstm
487,78460,-2.2504,-3.3014,148,0,0,1,0,3.5375,2.022,collision,766.1,0.068947,0.451698,-0.840353,0.833149,5.066666,1.001354,0.917173,5.971093,0.391351,0.38425,-0.437933,1.0,,,,,,,,,,,,,,0,lstm
488,78607,-2.9737,-3.3206,147,0,0,1,0,3.5202,2.04,collision,767.8,0.094898,0.435606,-0.862936,0.84909,5.147932,0.994347,0.528269,5.985813,0.384541,0.382795,-0.474405,1.0,-0.118518,0.028868,2.007174,0.004782,0.082976,0.311302,0.050371,0.332178,0.0001,,,,,0,lstm
489,78740,-9.5777,-3.2877,133,0,0,1,0,3.7647,1.611,collision,769.0,-0.534836,0.469034,-0.898031,0.701173,5.290086,0.786973,1.460299,5.990077,0.416825,0.397589,-0.50532,1.002398,,,,,,,,,,,,,,0,lstm
490,78876,-7.1275,-3.4555,136,0,0,1,0,3.6717,1.769,collision,770.4,-0.390531,0.481784,-0.89408,0.759594,5.110577,1.136638,0.92475,5.990501,0.415117,0.39396,-0.445636,1.0,,,,,,,,,,,,,,0,lstm
491,79047,-5.4049,-3.529,171,0,0,1,0,3.5794,1.98,collision,772.0,0.120154,0.473544,-0.855478,0.84946,5.22968,0.931561,0.608873,5.997016,0.378282,0.392804,-0.738124,1.0,,,,,,,,,,,,,,0,lstm
492,79585,102.3655,7.2593,538,0,0,1,0,2.6981,1.962,collision,777.1,0.049421,0.499899,-0.882714,0.881149,5.089592,1.022226,0.935984,5.993511,0.384025,0.388121,-0.939957,1.0,-0.019735,0.019818,2.007142,0.004766,0.097744,0.141241,0.059934,0.101611,0.0001,,,,,0,lstm
493,79727,-11.0838,4.3627,142,0,0,1,0,3.7307,1.442,collision,778.4,-0.727747,0.300567,-0.897808,0.733085,5.271369,0.756388,2.164986,5.990889,0.406141,0.393538,-0.716732,1.0,,,,,,,,,,,,,,0,lstm
494,79877,-3.3445,4.9226,150,0,0,1,0,3.5466,2.068,collision,779.8,0.124985,0.431779,-0.851654,0.857649,5.179761,0.971865,1.281758,5.99228,0.390222,0.385228,-0.503601,1.0,,,,,,,,,,,,,,0,lstm
495,80031,-9.5503,4.572,154,0,0,1,0,3.5509,1.98,collision,781.3,0.140724,0.466432,-0.852141,0.812637,5.177032,0.911261,0.639552,5.994816,0.365572,0.385229,-0.67323,1.0,,,,,,,,,,,,,,0,lstm
496,80169,-4.8155,4.6237,138,0,0,1,0,3.5916,1.953,collision,782.8,-0.275345,0.458695,-0.890946,0.819866,5.240414,0.818316,1.886801,5.983419,0.409258,0.388632,-0.255281,1.0,-0.06927,0.023986,2.007115,0.004749,0.096579,0.232564,0.072223,0.196317,0.0001,,,,,0,lstm
497,80309,-5.879,4.2609,140,0,0,1,0,3.5668,2.001,collision,784.1,0.050404,0.46804,-0.846116,0.82081,5.097493,1.109369,0.482422,5.990376,0.400456,0.390051,-0.512858,1.0,,,,,,,,,,,,,,0,lstm
498,80595,37.1952,8.2778,286,0,0,1,0,3.476,1.801,collision,786.6,-0.162437,0.573884,-0.892619,0.839391,5.019372,1.043142,0.685966,5.990364,0.396351,0.39602,-0.502743,1.000809,,,,,,,,,,,,,,0,lstm
499,81013,58.4009,15.0756,418,0,0,1,0,2.9758,1.909,collision,790.6,0.1314,0.511663,-0.866667,0.871406,5.208844,0.976239,0.55737,5.993566,0.374907,0.384905,-0.882532,1.0,,,,,,,,,,,,,,0,lstm
500,81155,-2.4063,15.5477,142,0,0,1,0,3.5379,2.015,collision,792.3,-0.072501,0.466119,-0.865102,0.802813,5.213474,0.875587,1.583392,5.997843,0.402797,0.38493,-0.239248,1.0,-0.01307,0.023495,2.007347,0.004733,0.116686,0.109823,0.067316,0.135753,0.0001,,,,,0,lstm
