episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
406,558013,580.9835,585.54,1391,1,1,0,0,0.2985,2.116,goal,6623.8,0.012395,0.402887,-0.837731,0.87617,4.734606,1.109329,0.393279,5.990755,0.395384,0.395861,-0.546755,1.0,,,,,,,,,,,,,,0,gru
407,559444,592.553,585.5005,1431,1,1,0,0,0.2991,2.107,goal,6637.4,0.014966,0.405598,-0.838489,0.869037,4.738671,1.104342,0.469831,5.984345,0.398613,0.397337,-0.502822,1.0,,,,,,,,,,,,,,0,gru
408,560870,592.3894,586.7802,1426,1,1,0,0,0.2979,2.109,goal,6651.9,-0.017953,0.404799,-0.848433,0.851368,4.7816,1.069163,0.378406,5.988084,0.395226,0.395684,-0.519863,1.0,-0.011363,0.001357,1.719405,0.003782,0.013768,0.113888,0.006259,0.068098,0.0001,,,,,0,gru
409,562263,582.2924,585.3292,1393,1,1,0,0,0.2983,2.114,goal,6665.1,0.013404,0.405739,-0.844424,0.885951,4.733332,1.086014,0.513507,5.99462,0.399613,0.396495,-0.482357,1.0,,,,,,,,,,,,,,0,gru
410,563702,596.2829,586.7368,1439,1,1,0,0,0.2985,2.117,goal,6678.6,-0.003037,0.401886,-0.847109,0.866717,4.724641,1.122734,0.686613,5.982964,0.396749,0.396276,-0.480744,1.002919,,,,,,,,,,,,,,0,gru
411,563723,-44.6601,523.8664,21,0,0,1,0,3.8404,2.071,collision,6678.9,-0.201286,0.36244,-0.71684,0.577025,4.478082,1.235135,1.436745,5.851067,0.201063,0.315276,-0.479618,1.0,,,,,,,,,,,,,,0,gru
412,565114,582.796,523.0122,1391,1,1,0,0,0.3,2.116,goal,6693.5,-0.001667,0.400195,-0.829058,0.827895,4.71425,1.101827,0.491695,5.990331,0.395241,0.394743,-0.505886,1.0,0.07128,0.002096,1.718083,0.00377,0.014192,0.113551,0.01091,0.068052,0.0001,,,,,0,gru
413,566669,589.097,523.5705,1555,1,1,0,0,0.2992,2.089,goal,6708.2,-0.037943,0.414531,-0.859673,0.845446,4.703605,1.134788,0.330393,5.980591,0.412316,0.408549,-0.883837,1.011809,,,,,,,,,,,,,,0,gru
414,568133,597.7551,526.1807,1464,1,1,0,0,0.2978,2.099,goal,6722.0,0.024684,0.407425,-0.843136,0.868254,4.679471,1.116241,0.42527,5.98568,0.399625,0.398923,-0.580288,1.003954,,,,,,,,,,,,,,0,gru
415,569562,588.4873,525.7977,1429,1,1,0,0,0.2992,2.1,goal,6735.0,0.01797,0.408904,-0.852319,0.890756,4.689052,1.139985,0.478363,5.981893,0.400497,0.397958,-0.552853,1.0,,,,,,,,,,,,,,0,gru
416,570993,595.9177,527.2911,1431,1,1,0,0,0.2993,2.093,goal,6749.8,-0.016202,0.414283,-0.854456,0.859609,4.707046,1.109402,0.593121,5.987971,0.395869,0.395539,-0.498037,1.0,-0.007019,0.001539,1.717753,0.003758,0.016524,0.128902,0.010398,0.082927,0.0001,,,,,0,gru
417,572390,582.0315,526.2389,1397,1,1,0,0,0.2987,2.109,goal,6762.5,0.005799,0.405245,-0.844472,0.853412,4.646773,1.145961,0.366925,5.996515,0.396862,0.396922,-0.524554,1.0,,,,,,,,,,,,,,0,gru
418,573825,592.7977,526.2798,1435,1,1,0,0,0.2996,2.124,goal,6775.5,-0.009652,0.394498,-0.877222,0.83584,4.67822,1.144319,0.542179,5.98199,0.399265,0.397532,-0.537068,1.000268,,,,,,,,,,,,,,0,gru
419,575278,597.268,527.7773,1453,1,1,0,0,0.2986,2.098,goal,6788.8,-0.009782,0.410389,-0.868868,0.838237,4.667645,1.142782,0.492716,5.975883,0.395492,0.397863,-0.512293,1.0,,,,,,,,,,,,,,0,gru
420,576733,598.2143,527.9705,1455,1,1,0,0,0.2994,2.107,goal,6804.0,0.015206,0.406034,-0.863794,0.858661,4.731819,1.094802,0.658504,5.985105,0.399558,0.39792,-0.610466,1.006334,-0.009877,0.00134,1.718255,0.003746,0.020971,0.116259,0.017903,0.075914,0.0001,,,,,0,gru
421,578166,594.3665,591.8731,1433,1,1,0,0,0.298,2.088,goal,6817.1,0.017159,0.414873,-0.860255,0.844501,4.63729,1.151222,0.427606,5.986692,0.398107,0.39607,-0.535051,1.0,,,,,,,,,,,,,,0,gru
422,579701,573.0097,590.8945,1535,1,1,0,0,0.2997,2.102,goal,6831.0,-0.048118,0.411022,-0.870238,0.867724,4.724298,1.118185,0.695478,5.991909,0.412755,0.40993,-0.946228,1.0,,,,,,,,,,,,,,0,gru
423,581111,583.747,590.3595,1410,1,1,0,0,0.2983,2.106,goal,6844.0,0.011908,0.402108,-0.828947,0.839702,4.67494,1.158917,0.30794,5.980873,0.399994,0.398631,-0.483991,1.0,,,,,,,,,,,,,,0,gru
424,582547,593.2146,589.9054,1436,1,1,0,0,0.299,2.121,goal,6858.4,0.003744,0.399703,-0.837408,0.84861,4.730698,1.077651,0.860142,5.987676,0.3973,0.396822,-0.507715,1.000095,0.003611,0.00123,1.719068,0.003734,0.01332,0.11981,0.006595,0.074455,0.0001,,,,,0,gru
425,583984,593.3296,590.3897,1437,1,1,0,0,0.2982,2.11,goal,6871.7,-0.010086,0.403532,-0.856485,0.870094,4.774697,1.064041,0.286551,5.99122,0.396914,0.39888,-0.507922,1.0,,,,,,,,,,,,,,0,gru
426,585442,600.5688,590.8548,1458,1,1,0,0,0.2987,2.104,goal,6885.1,0.013244,0.408791,-0.834255,0.857662,4.724676,1.10486,0.430355,5.966956,0.400082,0.398109,-0.527147,1.007736,,,,,,,,,,,,,,0,gru
427,587002,566.1793,589.2696,1560,1,1,0,0,0.2997,2.107,goal,6899.5,-0.045287,0.409408,-0.879369,0.845639,4.770703,1.093375,0.175408,5.981924,0.415039,0.413116,-0.992235,1.0,,,,,,,,,,,,,,0,gru
428,588429,588.6136,588.8511,1427,1,1,0,0,0.2993,2.103,goal,6914.2,-0.003514,0.408684,-0.849557,0.853325,4.756737,1.097907,0.342173,5.990621,0.395213,0.398081,-0.534716,1.0,-0.002255,0.001591,1.719201,0.003722,0.019462,0.156917,0.014469,0.107733,0.0001,,,,,0,gru
429,589877,596.9366,588.818,1448,1,1,0,0,0.2996,2.108,goal,6927.8,0.023094,0.406845,-0.849291,0.862373,4.687053,1.1188,0.75388,5.980574,0.399699,0.398723,-0.517642,1.004654,,,,,,,,,,,,,,0,gru
430,591278,580.4684,587.0434,1401,1,1,0,0,0.2982,2.114,goal,6940.9,-0.005622,0.40154,-0.842956,0.831313,4.686566,1.130119,0.328101,5.97695,0.396529,0.398133,-0.545751,1.0,,,,,,,,,,,,,,0,gru
431,592696,586.4499,586.2517,1418,1,1,0,0,0.2992,2.107,goal,6954.4,0.017941,0.410557,-0.859866,0.869923,4.720249,1.110408,0.754085,5.989452,0.398107,0.39725,-0.559643,1.0,,,,,,,,,,,,,,0,gru
432,594140,595.3156,588.4823,1444,1,1,0,0,0.2999,2.09,goal,6969.3,0.007599,0.415799,-0.831412,0.86633,4.698533,1.123534,0.250317,5.964293,0.396325,0.396515,-0.490451,1.0,-0.005785,0.001382,1.719112,0.00371,0.016216,0.19641,0.010103,0.136892,0.0001,,,,,0,gru
433,595586,597.6641,589.874,1446,1,1,0,0,0.2976,2.118,goal,6982.9,-0.00692,0.403057,-0.836784,0.857126,4.736954,1.064251,0.711415,5.985949,0.396877,0.397051,-0.53669,1.006399,,,,,,,,,,,,,,0,gru
434,597005,588.7332,589.4259,1419,1,1,0,0,0.2985,2.11,goal,6996.3,-0.013342,0.406259,-0.86029,0.855582,4.739707,1.092602,0.609217,5.979303,0.397838,0.397587,-0.529227,1.0,,,,,,,,,,,,,,0,gru
435,598445,594.2254,589.5155,1440,1,1,0,0,0.2986,2.101,goal,7009.8,0.001152,0.403074,-0.807123,0.850456,4.681942,1.178918,0.407153,5.972386,0.399359,0.398775,-0.476366,1.0,,,,,,,,,,,,,,0,gru
436,599867,590.2852,588.4871,1422,1,1,0,0,0.2997,2.122,goal,7024.7,-0.006149,0.402162,-0.841548,0.845186,4.735556,1.080595,0.348266,5.992517,0.395735,0.396346,-0.513611,1.0,0.008965,0.00116,1.719114,0.003698,0.015183,0.117719,0.007863,0.076144,0.0001,,,,,0,gru
437,601318,599.6822,591.8374,1451,1,1,0,0,0.2982,2.108,goal,7038.1,-0.005789,0.40791,-0.871447,0.859774,4.756486,1.097758,0.534189,5.986983,0.396092,0.395823,-0.533818,1.00509,,,,,,,,,,,,,,0,gru
438,602767,597.3093,592.707,1449,1,1,0,0,0.2979,2.106,goal,7051.6,0.003368,0.403706,-0.852773,0.856916,4.672372,1.155075,0.475522,5.990744,0.396972,0.396544,-0.49133,1.002106,,,,,,,,,,,,,,0,gru
439,604181,588.0252,591.8158,1414,1,1,0,0,0.2981,2.116,goal,7064.9,-0.003903,0.401305,-0.826853,0.863625,4.728154,1.112619,0.450046,5.984625,0.399254,0.396926,-0.503114,1.0,,,,,,,,,,,,,,0,gru
440,605611,586.8231,592.4513,1430,1,1,0,0,0.2991,2.107,goal,7079.7,0.032158,0.408549,-0.86931,0.86225,4.761502,1.078252,0.415321,5.996052,0.399281,0.399658,-0.567988,1.0,0.003196,0.001296,1.719107,0.003686,0.012618,0.14904,0.005655,0.095077,0.0001,,,,,0,gru
441,607155,587.1817,592.5245,1544,1,1,0,0,0.2979,2.109,goal,7094.4,-0.032748,0.40456,-0.858078,0.848024,4.741522,1.103825,0.193217,5.983778,0.41092,0.405982,-0.876715,1.005809,,,,,,,,,,,,,,0,gru
442,608538,580.7666,591.0696,1383,1,1,0,0,0.2995,2.118,goal,7107.7,-0.000101,0.398134,-0.834438,0.854801,4.723393,1.123832,0.387707,5.978475,0.399833,0.396435,-0.515057,1.0,,,,,,,,,,,,,,0,gru
443,609975,596.0351,590.9067,1437,1,1,0,0,0.2975,2.125,goal,7121.6,0.006697,0.395022,-0.83638,0.855131,4.692282,1.140842,0.266246,5.974332,0.398375,0.39793,-0.481709,1.006665,,,,,,,,,,,,,,0,gru
444,611425,601.8995,592.2233,1450,1,1,0,0,0.2989,2.101,goal,7136.9,0.006783,0.4091,-0.841067,0.848983,4.697091,1.087375,0.585459,5.977254,0.398201,0.396716,-0.47251,1.006011,0.001359,0.001101,1.719612,0.003674,0.013878,0.094824,0.007799,0.058645,0.0001,,,,,0,gru
445,612848,593.5749,592.1583,1423,1,1,0,0,0.298,2.114,goal,7150.1,-0.00797,0.398445,-0.837545,0.834271,4.694773,1.105428,0.40227,5.97763,0.396329,0.394737,-0.474704,1.0,,,,,,,,,,,,,,0,gru
446,614270,592.472,592.377,1422,1,1,0,0,0.2974,2.117,goal,7163.2,0.004742,0.40129,-0.865486,0.848567,4.690283,1.125034,0.548151,5.978456,0.397478,0.395676,-0.52971,1.0,,,,,,,,,,,,,,0,gru
447,615686,591.6584,591.5746,1416,1,1,0,0,0.2993,2.098,goal,7176.6,-0.009459,0.402405,-0.86967,0.870159,4.707135,1.175392,0.445612,5.974934,0.395583,0.395675,-0.44413,1.0,,,,,,,,,,,,,,0,gru
448,617105,588.1198,590.6556,1419,1,1,0,0,0.2986,2.111,goal,7191.4,0.005782,0.39937,-0.870254,0.846981,4.66573,1.165498,0.24209,5.989876,0.395134,0.39544,-0.491696,1.0,0.003262,0.001019,1.720034,0.003662,0.012004,0.131133,0.006435,0.080181,0.0001,,,,,0,gru
449,618502,582.7538,590.1285,1397,1,1,0,0,0.2994,2.101,goal,7204.8,0.010658,0.397657,-0.853317,0.859854,4.638381,1.172123,0.175104,5.980813,0.397738,0.395797,-0.516331,1.0,,,,,,,,,,,,,,0,gru
450,619956,601.9163,591.6378,1454,1,1,0,0,0.299,2.106,goal,7218.7,-0.000961,0.401748,-0.844362,0.834408,4.621847,1.157661,0.408342,5.987505,0.396874,0.395105,-0.48468,1.008743,,,,,,,,,,,,,,0,gru
451,621397,598.444,592.764,1441,1,1,0,0,0.2984,2.123,goal,7232.7,0.003835,0.395501,-0.836144,0.842187,4.658088,1.124966,0.291586,5.983866,0.397591,0.39625,-0.487873,1.010021,,,,,,,,,,,,,,0,gru
452,622801,586.2947,593.3168,1404,1,1,0,0,0.2994,2.11,goal,7247.6,0.005195,0.401661,-0.867528,0.86969,4.683478,1.158483,0.322232,5.984138,0.397374,0.39614,-0.499324,1.0,0.001636,0.001149,1.720581,0.00365,0.012156,0.11974,0.00585,0.076032,0.0001,,,,,0,gru
453,624252,594.4088,593.1542,1451,1,1,0,0,0.2986,2.065,goal,7261.2,0.01228,0.424196,-0.835505,0.864934,4.535922,1.198675,0.122588,5.977948,0.398039,0.397072,-0.647094,1.0,,,,,,,,,,,,,,0,gru
454,625710,600.2174,592.986,1458,1,1,0,0,0.2978,2.107,goal,7274.5,0.027873,0.405695,-0.846093,0.86205,4.680643,1.107488,0.652456,5.973831,0.398461,0.397407,-0.620156,1.009306,,,,,,,,,,,,,,0,gru
455,627128,587.6962,592.3981,1418,1,1,0,0,0.2974,2.102,goal,7287.8,0.027502,0.410189,-0.847863,0.882339,4.65098,1.126957,0.231099,5.986176,0.397237,0.396731,-0.516218,1.0,,,,,,,,,,,,,,0,gru
456,628575,588.8334,592.0343,1447,1,1,0,0,0.2997,2.074,goal,7303.2,0.035161,0.427471,-0.887179,0.886314,4.603467,1.156024,0.604486,5.982447,0.398527,0.39865,-0.735054,1.0,0.005807,0.001265,1.720221,0.003638,0.01588,0.146578,0.011418,0.096666,0.0001,,,,,0,gru
457,628703,-29.8969,529.8788,128,0,0,1,0,3.825,2.055,collision,7304.5,0.198712,0.383267,-0.74717,0.84953,4.202298,1.285574,0.548115,5.948675,0.335762,0.416216,-0.795412,1.007051,,,,,,,,,,,,,,0,gru
458,630168,601.8292,531.2497,1465,1,1,0,0,0.2995,2.105,goal,7317.8,-0.038099,0.401289,-0.843687,0.849236,4.63866,1.170446,0.178834,5.984719,0.394283,0.395511,-0.605123,1.01169,,,,,,,,,,,,,,0,gru
459,631578,587.289,531.7032,1410,1,1,0,0,0.2981,2.1,goal,7330.8,-0.003447,0.403716,-0.840235,0.86314,4.614504,1.169346,0.464043,5.984893,0.395688,0.397011,-0.503559,1.0,,,,,,,,,,,,,,0,gru
460,633025,599.2471,531.4363,1447,1,1,0,0,0.298,2.092,goal,7345.8,-0.015303,0.41348,-0.875013,0.85496,4.628881,1.141905,0.330596,5.974161,0.392001,0.395435,-0.476688,1.0,0.029819,0.002382,1.718963,0.003626,0.018177,0.133471,0.004144,0.092959,0.0001,,,,,0,gru
461,634613,566.2,528.2119,1588,1,1,0,0,0.2991,2.075,goal,7360.4,-0.045636,0.424881,-0.879851,0.858268,4.627523,1.129285,0.583214,5.968054,0.409669,0.411086,-0.999587,1.0,,,,,,,,,,,,,,0,gru
462,636142,576.7717,527.2596,1529,1,1,0,0,0.2985,2.098,goal,7374.1,-0.043042,0.403386,-0.869687,0.851541,4.548152,1.183867,0.520073,5.97353,0.410662,0.407894,-0.920278,1.0,,,,,,,,,,,,,,0,gru
463,637544,584.3288,526.2516,1402,1,1,0,0,0.2985,2.108,goal,7386.7,-0.018185,0.400778,-0.865286,0.822964,4.570088,1.180956,0.265251,5.975198,0.394931,0.396325,-0.473997,1.0,,,,,,,,,,,,,,0,gru
464,638945,583.745,524.6043,1401,1,1,0,0,0.2989,2.117,goal,7400.8,-0.009236,0.400285,-0.830617,0.838222,4.631503,1.140829,0.225693,5.982187,0.394493,0.3962,-0.500446,1.0,-0.002707,0.001413,1.717517,0.003614,0.019474,0.162825,0.0132,0.110282,0.0001,,,,,0,gru
465,640352,583.6914,524.2039,1407,1,1,0,0,0.2993,2.105,goal,7413.7,-0.004878,0.392848,-0.856487,0.833639,4.480935,1.219866,0.563082,5.978883,0.396185,0.397271,-0.508113,1.0,,,,,,,,,,,,,,0,gru
466,641753,582.272,523.5477,1401,1,1,0,0,0.2978,2.11,goal,7425.9,-0.005798,0.398021,-0.839941,0.83894,4.530165,1.194359,0.648445,5.981801,0.39691,0.397223,-0.519954,1.0,,,,,,,,,,,,,,0,gru
467,643189,595.6701,586.1044,1436,1,1,0,0,0.2975,2.106,goal,7437.8,-0.003967,0.404845,-0.862155,0.859147,4.57752,1.158253,0.324618,5.977509,0.395678,0.396688,-0.515868,1.0,,,,,,,,,,,,,,0,gru
468,644637,594.2252,585.344,1448,1,1,0,0,0.2988,2.084,goal,7451.3,0.008857,0.416069,-0.86838,0.87372,4.534759,1.188135,0.460594,5.982501,0.397858,0.397998,-0.516738,1.0,-0.002693,0.001083,1.716073,0.003602,0.015771,0.154686,0.009868,0.10184,0.0001,,,,,0,gru
469,644699,-33.6435,523.2508,62,0,0,1,0,3.8433,2.181,collision,7451.8,-0.009565,0.370859,-0.724715,0.75982,4.305409,0.96288,1.114351,5.890337,0.226405,0.317605,-0.496959,1.0,,,,,,,,,,,,,,0,gru
470,646113,589.8183,522.3079,1414,1,1,0,0,0.2996,2.113,goal,7463.5,0.006597,0.400054,-0.858307,0.867826,4.562996,1.154936,0.529017,5.992163,0.396677,0.394633,-0.48088,1.0,,,,,,,,,,,,,,0,gru
471,647520,586.9659,524.3845,1407,1,1,0,0,0.2985,2.089,goal,7474.8,0.013207,0.414294,-0.8673,0.859068,4.59864,1.159137,0.39334,5.979952,0.400863,0.397187,-0.538784,1.0,,,,,,,,,,,,,,0,gru
472,647563,-41.5337,462.5539,43,0,0,1,0,3.8114,2.162,collision,7476.0,0.032083,0.342514,-0.740923,0.686791,4.316292,1.29781,1.069468,5.968225,0.220826,0.323105,-0.684817,1.0,0.038343,0.002394,1.715611,0.00359,0.01787,0.125839,0.006812,0.075045,0.0001,,,,,0,gru
473,649008,602.2516,464.3462,1445,1,1,0,0,0.2984,2.104,goal,7488.1,-0.026717,0.405264,-0.855752,0.868866,4.596316,1.147317,0.415658,5.99004,0.394495,0.39427,-0.447254,1.007632,,,,,,,,,,,,,,0,gru
474,650456,602.3255,466.2043,1448,1,1,0,0,0.2997,2.104,goal,7500.2,-0.017639,0.402574,-0.873007,0.859891,4.606253,1.175031,0.264014,5.985902,0.393633,0.393437,-0.480084,1.008268,,,,,,,,,,,,,,0,gru
475,651862,586.5634,466.4915,1406,1,1,0,0,0.2986,2.096,goal,7512.3,-0.016696,0.410578,-0.864575,0.859115,4.60423,1.157441,0.213767,5.981997,0.396241,0.396221,-0.495276,1.0,,,,,,,,,,,,,,0,gru
476,653299,594.7327,467.7375,1437,1,1,0,0,0.2999,2.095,goal,7526.1,-0.021618,0.407582,-0.884524,0.867478,4.602921,1.148074,0.296156,5.989837,0.391621,0.394765,-0.582913,1.0,-0.017805,0.001227,1.716407,0.003578,0.015798,0.131342,0.009078,0.09266,0.0001,,,,,0,gru
477,654721,585.7651,466.747,1422,1,1,0,0,0.2981,2.103,goal,7538.6,0.031471,0.410032,-0.86449,0.885482,4.631485,1.139189,0.595029,5.988617,0.396785,0.39668,-0.543334,1.0,,,,,,,,,,,,,,0,gru
478,656118,583.7304,465.6976,1397,1,1,0,0,0.2981,2.108,goal,7550.6,0.002527,0.396145,-0.79873,0.855933,4.572329,1.174515,0.432852,5.985156,0.397567,0.396914,-0.479298,1.0,,,,,,,,,,,,,,0,gru
479,657586,604.1712,529.479,1468,1,1,0,0,0.2998,2.084,goal,7563.2,0.02622,0.419326,-0.880806,0.878447,4.561835,1.148016,0.3059,5.981203,0.39769,0.396173,-0.682628,1.008767,,,,,,,,,,,,,,0,gru
480,659053,601.1564,530.6128,1467,1,1,0,0,0.2982,2.082,goal,7577.0,0.008785,0.419973,-0.866566,0.885292,4.604659,1.159116,0.413153,5.980116,0.398446,0.397036,-0.603492,1.000876,0.003596,0.00117,1.716723,0.003566,0.014576,0.168865,0.005782,0.118156,0.0001,,,,,0,gru
481,660455,582.6832,530.1846,1402,1,1,0,0,0.2989,2.108,goal,7589.2,0.022127,0.402827,-0.859957,0.861581,4.645304,1.146896,0.240579,5.981992,0.396099,0.395144,-0.564615,1.0,,,,,,,,,,,,,,0,gru
482,661874,590.0389,593.3418,1419,1,1,0,0,0.2988,2.104,goal,7601.6,-0.007087,0.405135,-0.867174,0.87583,4.540299,1.198419,0.519614,5.986362,0.394395,0.395737,-0.489712,1.0,,,,,,,,,,,,,,0,gru
483,663463,597.0037,592.817,1589,1,1,0,0,0.2984,2.082,goal,7615.0,-0.030146,0.41346,-0.861918,0.853486,4.643219,1.149246,0.202848,5.970941,0.411027,0.408335,-0.895588,1.005903,,,,,,,,,,,,,,0,gru
484,664909,600.5027,592.6348,1446,1,1,0,0,0.2982,2.101,goal,7628.9,0.008942,0.407672,-0.849409,0.856719,4.642941,1.164561,0.177863,5.981137,0.39845,0.396907,-0.487617,1.004062,-0.00065,0.001466,1.716769,0.003554,0.018936,0.13607,0.012919,0.098336,0.0001,,,,,0,gru
485,666330,588.7371,592.8521,1421,1,1,0,0,0.2984,2.111,goal,7640.9,-0.019781,0.400623,-0.861783,0.811463,4.652424,1.130305,0.45556,5.977891,0.39507,0.395723,-0.50655,1.0,,,,,,,,,,,,,,0,gru
486,667736,586.1621,591.9951,1406,1,1,0,0,0.2995,2.124,goal,7652.9,-0.008698,0.39562,-0.884932,0.879787,4.681213,1.087672,0.396969,5.987146,0.398577,0.396867,-0.530203,1.0,,,,,,,,,,,,,,0,gru
487,669330,558.2824,589.2468,1594,1,1,0,0,0.2992,2.071,goal,7665.7,-0.046514,0.426169,-0.862639,0.870904,4.663914,1.129674,0.450382,5.976919,0.410571,0.412387,-0.999919,1.0,,,,,,,,,,,,,,0,gru
488,670878,588.045,589.6783,1548,1,1,0,0,0.2985,2.098,goal,7681.0,-0.033198,0.409132,-0.882177,0.825822,4.64219,1.122754,0.471435,5.992825,0.411815,0.407983,-0.897171,1.002664,-0.00824,0.001064,1.716824,0.003542,0.016765,0.145023,0.005919,0.102506,0.0001,,,,,0,gru
489,672467,595.7928,588.8404,1589,1,1,0,0,0.2995,2.086,goal,7693.6,-0.034767,0.414442,-0.861367,0.864496,4.622145,1.147732,0.115427,5.974957,0.408676,0.406856,-0.903362,1.012266,,,,,,,,,,,,,,0,gru
490,673907,598.4402,588.5688,1440,1,1,0,0,0.2984,2.105,goal,7705.3,-0.005148,0.405413,-0.84899,0.871431,4.599853,1.143509,0.34034,5.989439,0.396864,0.396269,-0.487404,1.0,,,,,,,,,,,,,,0,gru
491,675342,595.8497,589.8855,1435,1,1,0,0,0.2994,2.11,goal,7716.9,0.000778,0.406121,-0.854794,0.847765,4.619882,1.144788,0.474741,5.981896,0.394718,0.39458,-0.510594,1.0,,,,,,,,,,,,,,0,gru
492,676745,585.5596,589.4375,1403,1,1,0,0,0.2989,2.121,goal,7729.4,0.014364,0.398156,-0.876836,0.872385,4.644186,1.130349,0.550624,5.986233,0.396199,0.395454,-0.510956,1.0,0.00134,0.001196,1.716817,0.00353,0.015625,0.11515,0.003468,0.080847,0.0001,,,,,0,gru
493,676904,-35.5524,526.1819,159,0,0,1,0,3.8192,1.854,collision,7730.7,0.038094,0.541685,-0.873681,0.869478,4.370453,1.286475,0.47762,5.919611,0.367932,0.442481,-0.947114,1.0,,,,,,,,,,,,,,0,gru
494,678332,587.3537,524.867,1428,1,1,0,0,0.2993,2.084,goal,7742.4,0.01285,0.420223,-0.868673,0.877255,4.616079,1.143801,0.377316,5.989506,0.39769,0.396737,-0.656614,1.0,,,,,,,,,,,,,,0,gru
495,679818,604.6355,526.4568,1486,1,1,0,0,0.298,2.073,goal,7754.6,0.013737,0.42955,-0.881367,0.886022,4.654694,1.089027,0.754759,5.98262,0.398789,0.398212,-0.660774,1.005315,,,,,,,,,,,,,,0,gru
496,681253,595.8522,527.4259,1435,1,1,0,0,0.2979,2.108,goal,7767.4,0.002547,0.40125,-0.858605,0.848255,4.634498,1.157844,0.267142,5.990469,0.396743,0.395452,-0.512359,1.0,0.052252,0.00225,1.717078,0.003518,0.021186,0.085971,0.01152,0.060782,0.0001,,,,,0,gru
497,682710,601.7474,531.7724,1457,1,1,0,0,0.2978,2.096,goal,7779.0,-0.017042,0.410949,-0.865433,0.861921,4.645157,1.135478,0.682425,5.970835,0.394668,0.395948,-0.516092,1.004007,,,,,,,,,,,,,,0,gru
498,684126,582.8381,531.2517,1416,1,1,0,0,0.3,2.097,goal,7790.2,0.036882,0.413766,-0.859135,0.887126,4.646129,1.137923,0.152607,5.988696,0.397596,0.397628,-0.681752,1.0,,,,,,,,,,,,,,0,gru
499,685561,590.1228,530.6847,1435,1,1,0,0,0.2979,2.097,goal,7801.8,0.024359,0.415596,-0.867208,0.888788,4.631346,1.131576,0.265317,5.97945,0.399812,0.398509,-0.685745,1.0,,,,,,,,,,,,,,0,gru
500,687014,600.5874,530.8994,1453,1,1,0,0,0.2994,2.103,goal,7814.7,0.007633,0.408624,-0.881249,0.85964,4.650493,1.133875,0.144638,5.990531,0.398119,0.396659,-0.535677,1.004809,0.005044,0.001317,1.717234,0.003506,0.01466,0.158773,0.003819,0.104075,0.0001,,,,,0,gru
