episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,599318,600.9641,603.383,1438,1,1,0,0,0.299,2.034,goal,7911.5,-0.005213,0.436447,-0.844794,0.887415,4.58183,1.209359,0.231956,5.975248,0.415541,0.398445,-0.483499,1.0,-0.020358,0.00464,1.945809,0.00509,0.020459,0.084015,0.006388,0.067874,0.0001,,,,,0,lstm
413,600777,602.8775,603.861,1459,1,1,0,0,0.2991,2.043,goal,7929.6,-0.002421,0.437111,-0.881597,0.870202,4.492032,1.207734,0.230529,5.983214,0.419376,0.400644,-0.512915,1.0,,,,,,,,,,,,,,0,lstm
414,602309,599.3266,603.9521,1532,1,1,0,0,0.3,2.031,goal,7948.4,-0.002823,0.444734,-0.87528,0.882841,4.483175,1.23767,0.249383,5.990642,0.399494,0.400872,-0.543121,1.0,,,,,,,,,,,,,,0,lstm
415,603796,599.5921,603.0254,1487,1,1,0,0,0.2996,2.021,goal,7966.4,-0.002477,0.449715,-0.868259,0.877744,4.492007,1.24521,0.358031,5.97639,0.410079,0.394505,-0.550526,1.0,,,,,,,,,,,,,,0,lstm
416,605246,601.2747,601.8841,1450,1,1,0,0,0.2993,2.027,goal,7986.5,0.01703,0.444841,-0.886863,0.867212,4.50633,1.248415,0.256743,5.976758,0.405046,0.400232,-0.464449,1.0,-0.02374,0.005271,1.946247,0.005073,0.024973,0.059955,0.003923,0.060259,0.0001,,,,,0,lstm
417,606751,617.7997,603.3989,1505,1,1,0,0,0.2993,2.024,goal,8005.2,-0.008635,0.45184,-0.883329,0.87087,4.540566,1.214343,0.444627,5.976478,0.41835,0.401901,-0.491509,1.006656,,,,,,,,,,,,,,0,lstm
418,608220,600.6673,604.2404,1469,1,1,0,0,0.2999,2.04,goal,8023.5,0.021356,0.446233,-0.883931,0.878194,4.589707,1.179693,0.341296,5.983626,0.407366,0.400874,-0.51491,1.0,,,,,,,,,,,,,,0,lstm
419,609710,611.3403,603.4232,1490,1,1,0,0,0.2993,2.046,goal,8042.2,0.032427,0.440667,-0.874651,0.875093,4.537962,1.202461,0.207021,5.988029,0.41012,0.404194,-0.570004,1.003783,,,,,,,,,,,,,,0,lstm
420,611228,616.1596,604.9587,1518,1,1,0,0,0.298,2.028,goal,8064.9,0.024038,0.448918,-0.860449,0.876904,4.622887,1.185799,0.311163,5.986345,0.401437,0.392348,-0.647514,1.009209,-0.027666,0.0054,1.946405,0.005057,0.025012,0.087435,0.007892,0.069659,0.0001,,,,,0,lstm
421,612695,593.8573,604.3859,1467,1,1,0,0,0.2995,2.042,goal,8082.7,0.001902,0.442176,-0.869973,0.875149,4.530464,1.22799,0.222633,5.983508,0.407888,0.40348,-0.520023,1.0,,,,,,,,,,,,,,0,lstm
422,614229,602.339,604.5234,1534,1,1,0,0,0.2999,2.033,goal,8102.4,0.012965,0.446558,-0.884147,0.87595,4.566383,1.201843,0.193619,5.98768,0.402564,0.398719,-0.502157,1.0,,,,,,,,,,,,,,0,lstm
423,615674,607.4318,604.9788,1445,1,1,0,0,0.2974,2.037,goal,8121.0,-0.004612,0.449318,-0.882547,0.868932,4.599951,1.187375,0.459547,5.985195,0.415205,0.397226,-0.391625,1.0,,,,,,,,,,,,,,0,lstm
424,617223,603.6616,605.4123,1549,1,1,0,0,0.2991,2.023,goal,8144.4,0.023818,0.447742,-0.861575,0.866112,4.487214,1.245001,0.248289,5.981166,0.40185,0.397851,-0.695021,1.0,-0.025266,0.005766,1.946756,0.005041,0.02889,0.059073,0.009613,0.055169,0.0001,,,,,0,lstm
425,618496,359.9315,581.4463,1273,0,0,1,0,0.9522,2.038,collision,8160.1,0.006294,0.443178,-0.879858,0.866656,4.590864,1.209683,0.400509,5.98383,0.382281,0.393237,-0.703274,1.000879,,,,,,,,,,,,,,0,lstm
426,619985,606.0733,581.9262,1489,1,1,0,0,0.2995,2.042,goal,8178.5,-0.006023,0.436198,-0.875115,0.868013,4.465779,1.240766,0.562039,5.986578,0.405909,0.402065,-0.468042,1.0,,,,,,,,,,,,,,0,lstm
427,621517,611.3677,581.283,1532,1,1,0,0,0.2986,2.038,goal,8197.5,0.014816,0.440518,-0.87255,0.875197,4.487828,1.229624,0.250805,5.982402,0.403244,0.397942,-0.482215,1.009044,,,,,,,,,,,,,,0,lstm
428,622941,598.9247,581.1087,1424,1,1,0,0,0.2981,2.04,goal,8217.3,-0.022247,0.441229,-0.881537,0.864261,4.514524,1.244887,0.246225,5.971746,0.416269,0.397635,-0.639319,1.0,-0.011165,0.005504,1.947012,0.005025,0.026588,0.064394,0.006908,0.05611,0.0001,,,,,0,lstm
429,624383,603.7949,580.3542,1442,1,1,0,0,0.2987,2.026,goal,8234.8,-0.015594,0.445721,-0.882335,0.885657,4.521373,1.233361,0.265262,5.982505,0.417243,0.398519,-0.555844,1.0,,,,,,,,,,,,,,0,lstm
430,625868,618.8877,580.627,1485,1,1,0,0,0.2981,2.027,goal,8253.2,-0.008393,0.445872,-0.865258,0.873607,4.51271,1.24671,0.287312,5.978843,0.411787,0.396475,-0.474855,1.004413,,,,,,,,,,,,,,0,lstm
431,627318,600.6789,581.3091,1450,1,1,0,0,0.2985,2.049,goal,8271.0,-0.024459,0.433458,-0.883744,0.840956,4.556963,1.205658,0.391024,5.984357,0.422172,0.402959,-0.698939,1.0,,,,,,,,,,,,,,0,lstm
432,628746,597.4682,580.822,1428,1,1,0,0,0.2987,2.048,goal,8290.7,-0.005177,0.438611,-0.868778,0.87375,4.490613,1.203951,0.217574,5.980142,0.412953,0.396653,-0.377886,1.0,-0.02489,0.006202,1.946931,0.005009,0.023185,0.079245,0.013301,0.071063,0.0001,,,,,0,lstm
433,630320,611.3978,581.2186,1574,1,1,0,0,0.2977,2.022,goal,8310.1,0.021254,0.453612,-0.874381,0.87401,4.545466,1.213388,0.520119,5.977926,0.400821,0.401827,-0.613389,1.010063,,,,,,,,,,,,,,0,lstm
434,631824,599.9783,580.8503,1504,1,1,0,0,0.2991,2.046,goal,8328.5,0.024167,0.440871,-0.856603,0.880866,4.50714,1.202532,0.438679,5.975204,0.406265,0.401513,-0.556361,1.0,,,,,,,,,,,,,,0,lstm
435,633299,615.0463,606.3618,1475,1,1,0,0,0.2991,2.054,goal,8346.6,-0.001597,0.43982,-0.88069,0.85985,4.638248,1.1503,0.438122,5.976959,0.418545,0.400635,-0.435053,1.008111,,,,,,,,,,,,,,0,lstm
436,634802,588.5804,604.6125,1503,1,1,0,0,0.2998,2.032,goal,8366.8,0.026401,0.446473,-0.865481,0.884755,4.509708,1.233599,0.246487,5.986398,0.401516,0.401389,-0.564656,1.0,-0.027581,0.006299,1.946795,0.004992,0.027509,0.057701,0.005346,0.048672,0.0001,,,,,0,lstm
437,636079,356.5954,579.1353,1277,0,0,1,0,0.9475,2.031,collision,8382.3,0.001516,0.44343,-0.858689,0.892636,4.504463,1.24743,0.261693,5.96902,0.383788,0.396175,-0.710893,1.0,,,,,,,,,,,,,,0,lstm
438,637518,605.3288,579.7757,1439,1,1,0,0,0.2985,2.051,goal,8400.1,-0.015643,0.441802,-0.885472,0.860328,4.657733,1.130188,0.498853,5.985732,0.420611,0.399603,-0.460298,1.0,,,,,,,,,,,,,,0,lstm
439,639022,600.7219,579.4684,1504,1,1,0,0,0.2983,2.024,goal,8419.2,0.039724,0.451215,-0.878175,0.868659,4.616682,1.188885,0.302914,5.979752,0.405952,0.403245,-0.652746,1.0,,,,,,,,,,,,,,0,lstm
440,640473,605.2521,578.1048,1451,1,1,0,0,0.2972,2.03,goal,8438.9,-0.013589,0.446089,-0.878702,0.85534,4.535149,1.209353,0.254767,5.98051,0.418021,0.398725,-0.615783,1.0,-0.018491,0.005171,1.946727,0.004976,0.024339,0.069949,0.006688,0.053819,0.0001,,,,,0,lstm
441,641992,618.9788,579.9348,1519,1,1,0,0,0.2972,2.023,goal,8458.1,0.004151,0.454217,-0.883397,0.876354,4.596701,1.196169,0.327345,5.980635,0.407338,0.400418,-0.478874,1.007858,,,,,,,,,,,,,,0,lstm
442,643473,615.3495,581.7229,1481,1,1,0,0,0.2999,2.029,goal,8476.9,-0.022157,0.448734,-0.870216,0.870621,4.667524,1.151075,0.394176,5.97708,0.421129,0.401532,-0.528119,1.000964,,,,,,,,,,,,,,0,lstm
443,644936,610.2825,581.6114,1463,1,1,0,0,0.298,2.056,goal,8495.6,0.016528,0.436105,-0.864035,0.885219,4.686616,1.161909,0.389718,5.976226,0.412942,0.402905,-0.460583,1.001043,,,,,,,,,,,,,,0,lstm
444,646356,600.4072,581.6543,1420,1,1,0,0,0.2988,2.045,goal,8515.3,-0.011162,0.443425,-0.868009,0.891611,4.654116,1.131259,0.16673,5.987023,0.41741,0.397139,-0.371951,1.0,-0.026521,0.005492,1.946747,0.00496,0.02389,0.071977,0.008124,0.054767,0.0001,,,,,0,lstm
445,647788,594.7594,579.6256,1432,1,1,0,0,0.2983,2.046,goal,8533.6,0.0317,0.438509,-0.873863,0.892326,4.613268,1.188183,0.215319,5.988621,0.408426,0.401814,-0.644712,1.0,,,,,,,,,,,,,,0,lstm
446,649224,604.7678,581.2443,1436,1,1,0,0,0.2991,2.061,goal,8551.5,-0.011584,0.434992,-0.86102,0.890127,4.695652,1.08422,0.435603,5.97665,0.415053,0.396897,-0.459821,1.0,,,,,,,,,,,,,,0,lstm
447,650471,349.9241,580.5772,1247,0,0,1,0,0.9481,2.026,collision,8566.9,-0.010494,0.450653,-0.877478,0.869297,4.611597,1.213583,0.22878,5.986807,0.382911,0.394201,-0.648555,1.0,,,,,,,,,,,,,,0,lstm
448,651955,605.5545,580.5998,1484,1,1,0,0,0.299,2.025,goal,8587.2,-0.001398,0.456748,-0.890673,0.876353,4.69605,1.149342,0.250629,5.990974,0.408745,0.40319,-0.551787,1.0,-0.015355,0.00554,1.946677,0.004944,0.027681,0.081857,0.00598,0.06544,0.0001,,,,,0,lstm
449,653446,601.1767,580.6453,1491,1,1,0,0,0.2997,2.041,goal,8605.3,0.02892,0.445472,-0.874572,0.888068,4.611281,1.203691,0.263134,5.987857,0.40773,0.402573,-0.59471,1.0,,,,,,,,,,,,,,0,lstm
450,654910,609.8724,581.1073,1464,1,1,0,0,0.299,2.05,goal,8623.6,-0.03084,0.440374,-0.881212,0.8711,4.630332,1.181881,0.343709,5.992934,0.420181,0.398486,-0.592446,1.000338,,,,,,,,,,,,,,0,lstm
451,656383,610.9202,580.3014,1473,1,1,0,0,0.3,2.052,goal,8642.0,-0.016414,0.443895,-0.873509,0.8739,4.600965,1.151673,0.575444,5.992677,0.419725,0.398693,-0.441011,1.000542,,,,,,,,,,,,,,0,lstm
452,657860,601.84,578.9505,1477,1,1,0,0,0.2998,2.049,goal,8662.4,0.016212,0.441876,-0.858749,0.86522,4.639624,1.182749,0.406551,5.990751,0.41121,0.403465,-0.531822,1.0,-0.023979,0.007038,1.946136,0.004928,0.025917,0.13221,0.005903,0.130597,0.0001,,,,,0,lstm
453,659331,603.4682,578.2691,1471,1,1,0,0,0.2981,2.048,goal,8681.2,0.003731,0.445346,-0.86354,0.85799,4.69126,1.147645,0.236461,5.986526,0.411114,0.405477,-0.547057,1.0,,,,,,,,,,,,,,0,lstm
454,660771,596.286,577.8569,1440,1,1,0,0,0.297,2.065,goal,8699.7,0.005096,0.436329,-0.863198,0.886984,4.700071,1.100535,0.43122,5.980403,0.407911,0.400735,-0.505599,1.0,,,,,,,,,,,,,,0,lstm
455,662209,602.459,578.6269,1438,1,1,0,0,0.2991,2.044,goal,8717.7,-0.022134,0.441991,-0.878984,0.848411,4.664019,1.209889,0.26193,5.978172,0.413245,0.395766,-0.516221,1.0,,,,,,,,,,,,,,0,lstm
456,663225,287.0671,546.8568,1016,0,0,1,0,1.4638,2.028,collision,8731.8,0.039505,0.450195,-0.871302,0.871064,4.530447,1.210705,0.546399,5.9878,0.40413,0.395687,-0.520307,1.0,0.006079,0.006552,1.946263,0.004911,0.029202,0.083393,0.014193,0.05503,0.0001,,,,,0,lstm
457,664495,353.995,547.2639,1270,0,0,1,0,0.9606,2.022,collision,8747.8,-0.030502,0.454366,-0.887601,0.870706,4.493374,1.220626,0.248641,5.977553,0.389839,0.387174,-0.673496,1.0,,,,,,,,,,,,,,0,lstm
458,665977,612.9406,548.0025,1482,1,1,0,0,0.298,2.041,goal,8766.3,0.012328,0.444995,-0.864479,0.869212,4.676754,1.142422,0.218042,5.979794,0.411164,0.402978,-0.50484,1.001242,,,,,,,,,,,,,,0,lstm
459,667476,610.0192,548.8868,1499,1,1,0,0,0.2992,2.05,goal,8784.9,0.029927,0.442324,-0.883113,0.883633,4.666094,1.142401,0.127873,5.988812,0.412625,0.404037,-0.568561,1.00444,,,,,,,,,,,,,,0,lstm
460,668949,612.1184,549.1114,1473,1,1,0,0,0.2994,2.039,goal,8805.9,-0.007199,0.443887,-0.857922,0.875119,4.631401,1.182083,0.311423,5.98922,0.407316,0.393497,-0.502748,1.0,-0.029359,0.006638,1.947113,0.004895,0.02531,0.08327,0.006832,0.060389,0.0001,,,,,0,lstm
461,670473,609.0297,548.9223,1524,1,1,0,0,0.2993,2.054,goal,8825.0,-0.000808,0.443544,-0.880738,0.862017,4.780995,1.091803,0.520226,5.985644,0.418438,0.411892,-0.584136,1.009291,,,,,,,,,,,,,,0,lstm
462,671970,612.4027,549.9786,1497,1,1,0,0,0.2981,2.031,goal,8843.9,-0.007745,0.452024,-0.879449,0.8824,4.701108,1.122543,0.492469,5.975707,0.414756,0.405914,-0.473997,1.0,,,,,,,,,,,,,,0,lstm
463,672313,58.4393,495.4757,343,0,0,1,0,3.0656,2.027,collision,8848.3,0.007927,0.449694,-0.884067,0.86698,4.59967,1.193783,0.609521,5.955681,0.396728,0.40233,-0.473012,1.0,,,,,,,,,,,,,,0,lstm
464,673791,609.2061,496.7677,1478,1,1,0,0,0.298,2.062,goal,8868.5,0.009951,0.440141,-0.882655,0.885214,4.709013,1.131134,0.608638,5.989875,0.413869,0.405598,-0.504127,1.003634,0.013775,0.00945,1.947013,0.004879,0.030636,0.074,0.008426,0.06393,0.0001,,,,,0,lstm
465,675055,346.3141,471.1532,1264,0,0,1,0,0.9629,2.028,collision,8883.9,0.003013,0.452644,-0.855119,0.868336,4.59289,1.177826,0.362974,5.98512,0.382198,0.383832,-0.577067,1.0,,,,,,,,,,,,,,0,lstm
466,676544,616.6507,504.1116,1489,1,1,0,0,0.3,2.042,goal,8902.6,-0.030856,0.443751,-0.880295,0.855444,4.769056,1.123097,0.125575,5.98021,0.421333,0.400763,-0.706442,1.009576,,,,,,,,,,,,,,0,lstm
467,678038,611.1453,529.8266,1494,1,1,0,0,0.3,2.055,goal,8921.3,0.02599,0.443414,-0.889056,0.85952,4.771282,1.091616,0.494087,5.985923,0.412443,0.406113,-0.570946,1.009462,,,,,,,,,,,,,,0,lstm
468,679474,602.62,528.7945,1436,1,1,0,0,0.2981,2.042,goal,8941.0,-0.017431,0.450536,-0.88552,0.855478,4.748885,1.104146,0.51973,5.976604,0.417084,0.397596,-0.508959,1.0,-0.021302,0.006138,1.946854,0.004863,0.025977,0.103439,0.00717,0.092424,0.0001,,,,,0,lstm
469,680915,603.7829,528.1709,1441,1,1,0,0,0.2987,2.044,goal,8958.9,-0.026051,0.446888,-0.873891,0.846889,4.715647,1.147537,0.724976,5.988269,0.411665,0.395794,-0.649872,1.0,,,,,,,,,,,,,,0,lstm
470,682412,607.2892,527.688,1497,1,1,0,0,0.2997,2.049,goal,8977.5,0.005171,0.447666,-0.863282,0.887106,4.815636,1.067132,0.271224,5.985849,0.4145,0.408958,-0.561757,1.0,,,,,,,,,,,,,,0,lstm
471,683868,606.7005,527.4551,1456,1,1,0,0,0.2991,2.021,goal,8996.0,-0.016999,0.458237,-0.868847,0.867016,4.787528,1.095058,0.628796,5.988053,0.419277,0.401874,-0.531932,1.0,,,,,,,,,,,,,,0,lstm
472,685386,617.5559,527.9704,1518,1,1,0,0,0.2999,2.032,goal,9016.8,0.030249,0.452924,-0.868124,0.89022,4.820744,1.087325,0.545655,5.994242,0.411959,0.405299,-0.599756,1.011127,-0.021297,0.006135,1.946418,0.004847,0.02564,0.081928,0.005089,0.066038,0.0001,,,,,0,lstm
473,686882,612.7753,583.404,1496,1,1,0,0,0.2986,2.058,goal,9035.9,0.002289,0.442987,-0.871505,0.884097,4.788521,1.080834,0.502429,5.978726,0.41188,0.405843,-0.520819,1.008508,,,,,,,,,,,,,,0,lstm
474,688396,615.8475,584.0681,1514,1,1,0,0,0.298,2.024,goal,9055.0,0.017203,0.457895,-0.878091,0.87059,4.719292,1.126607,0.491365,5.987732,0.412874,0.406163,-0.528582,1.002422,,,,,,,,,,,,,,0,lstm
475,689882,616.1721,611.0539,1486,1,1,0,0,0.2983,2.043,goal,9074.0,-0.020849,0.44327,-0.883259,0.873429,4.610593,1.183103,0.376397,5.991543,0.418868,0.40067,-0.628656,1.009615,,,,,,,,,,,,,,0,lstm
476,691370,612.024,610.5913,1488,1,1,0,0,0.2975,2.047,goal,9095.0,0.015003,0.447515,-0.872268,0.874492,4.793009,1.072857,0.531857,5.991809,0.412087,0.405649,-0.551349,1.001518,-0.0248,0.005423,1.945997,0.00483,0.029037,0.137804,0.011647,0.115475,0.0001,,,,,0,lstm
477,692834,604.6645,609.9432,1464,1,1,0,0,0.2994,2.044,goal,9113.5,0.017034,0.446697,-0.870408,0.880733,4.792361,1.11603,0.447464,5.987036,0.412588,0.4048,-0.542828,1.0,,,,,,,,,,,,,,0,lstm
478,694304,592.5874,608.9399,1470,1,1,0,0,0.2986,2.045,goal,9132.1,0.028081,0.445672,-0.871492,0.889628,4.688958,1.148826,0.470059,5.994629,0.405052,0.395846,-0.663502,1.0,,,,,,,,,,,,,,0,lstm
479,695829,611.9512,609.7568,1525,1,1,0,0,0.2997,2.031,goal,9151.9,-0.011437,0.45241,-0.866801,0.885516,4.75478,1.138877,0.267688,5.987474,0.41299,0.406615,-0.556703,1.004549,,,,,,,,,,,,,,0,lstm
480,697336,619.7385,611.0017,1507,1,1,0,0,0.2971,2.024,goal,9173.9,-0.03195,0.453757,-0.890993,0.886013,4.655485,1.201519,0.380328,5.983329,0.417745,0.398029,-0.712484,1.00844,-0.019581,0.006657,1.945658,0.004814,0.02716,0.082921,0.009852,0.067584,0.0001,,,,,0,lstm
481,698776,601.0728,610.4389,1440,1,1,0,0,0.2996,2.044,goal,9192.3,-0.011648,0.450413,-0.878198,0.877214,4.779401,1.099357,0.315495,5.990281,0.421104,0.3993,-0.445949,1.0,,,,,,,,,,,,,,0,lstm
482,700202,595.8355,608.2669,1426,1,1,0,0,0.2989,2.059,goal,9210.6,0.017061,0.443386,-0.860061,0.86617,4.830199,1.06637,0.348828,5.986731,0.411654,0.40421,-0.498592,1.0,,,,,,,,,,,,,,0,lstm
483,701693,613.3768,608.327,1491,1,1,0,0,0.2995,2.056,goal,9230.2,0.015838,0.442279,-0.875018,0.879474,4.773932,1.113688,0.313235,5.987963,0.414771,0.405766,-0.531819,1.006508,,,,,,,,,,,,,,0,lstm
484,703138,598.5821,606.6005,1445,1,1,0,0,0.2975,2.042,goal,9251.2,-0.02289,0.444916,-0.872844,0.889623,4.743768,1.132833,0.308037,5.988184,0.419398,0.399268,-0.686626,1.0,-0.022434,0.006655,1.944626,0.004798,0.025392,0.094156,0.012076,0.081688,0.0001,,,,,0,lstm
485,704608,610.962,606.0795,1470,1,1,0,0,0.2995,2.046,goal,9269.9,0.017262,0.448136,-0.870463,0.875826,4.775901,1.08034,0.240596,5.980312,0.41106,0.402716,-0.470105,1.0,,,,,,,,,,,,,,0,lstm
486,706046,594.8311,604.3602,1438,1,1,0,0,0.298,2.062,goal,9288.3,0.023075,0.436699,-0.864577,0.879182,4.805123,1.102391,0.220172,5.987943,0.410186,0.404174,-0.489333,1.0,,,,,,,,,,,,,,0,lstm
487,707518,612.496,605.1433,1472,1,1,0,0,0.2978,2.053,goal,9307.0,-0.033681,0.440376,-0.866229,0.874193,4.78584,1.129506,0.542298,5.988369,0.422595,0.401282,-0.658823,1.006606,,,,,,,,,,,,,,0,lstm
488,708972,607.4272,606.6273,1454,1,1,0,0,0.2977,2.029,goal,9328.9,-0.026055,0.452621,-0.872724,0.877608,4.78047,1.129963,0.78632,5.98894,0.419727,0.400423,-0.587185,1.0,-0.020049,0.005241,1.943916,0.004782,0.027814,0.114486,0.011932,0.071612,0.0001,,,,,0,lstm
489,710426,607.5805,606.1902,1454,1,1,0,0,0.2989,2.036,goal,9347.6,-0.020757,0.452071,-0.887087,0.870748,4.709721,1.137567,0.742341,5.984315,0.408655,0.393842,-0.44372,1.0,,,,,,,,,,,,,,0,lstm
490,711891,605.2926,604.7457,1465,1,1,0,0,0.2981,2.06,goal,9366.6,-0.009798,0.439125,-0.884011,0.879744,4.793367,1.092253,0.442502,5.981944,0.415699,0.40779,-0.519811,1.0,,,,,,,,,,,,,,0,lstm
491,713332,601.6163,604.8,1441,1,1,0,0,0.2996,2.045,goal,9384.9,0.000114,0.447168,-0.869644,0.866387,4.729612,1.136775,0.860931,5.98929,0.418311,0.3998,-0.424179,1.0,,,,,,,,,,,,,,0,lstm
492,714790,595.2332,604.7398,1458,1,1,0,0,0.2985,2.051,goal,9405.3,0.011579,0.439548,-0.842578,0.876028,4.741671,1.124605,0.240236,5.991152,0.411553,0.404205,-0.519172,1.0,-0.019381,0.006845,1.943767,0.004766,0.026872,0.097653,0.004666,0.0866,0.0001,,,,,0,lstm
493,716230,602.3084,603.6329,1440,1,1,0,0,0.2982,2.04,goal,9423.3,-0.028928,0.448289,-0.884715,0.87505,4.72526,1.121185,0.234207,5.98799,0.422261,0.401499,-0.567089,1.0,,,,,,,,,,,,,,0,lstm
494,717696,613.06,605.0807,1466,1,1,0,0,0.2988,2.045,goal,9442.0,-0.019366,0.451432,-0.880919,0.881617,4.773587,1.108187,0.51124,5.995396,0.417103,0.398473,-0.524237,1.0,,,,,,,,,,,,,,0,lstm
495,719152,599.8829,603.9728,1456,1,1,0,0,0.2981,2.059,goal,9460.8,0.015647,0.445222,-0.855204,0.864173,4.825673,1.046682,0.237137,5.990288,0.412584,0.405645,-0.502897,1.0,,,,,,,,,,,,,,0,lstm
496,720627,605.1626,605.006,1475,1,1,0,0,0.2994,2.047,goal,9482.6,0.015416,0.444731,-0.879356,0.864356,4.767622,1.128136,0.616019,5.992943,0.41154,0.405971,-0.519795,1.0,-0.021355,0.005597,1.943693,0.004749,0.026016,0.1141,0.011237,0.087255,0.0001,,,,,0,lstm
497,722089,595.7603,603.3324,1462,1,1,0,0,0.2992,2.062,goal,9501.1,0.018917,0.435201,-0.875582,0.8699,4.803097,1.108516,0.537837,5.987419,0.410094,0.40724,-0.622638,1.0,,,,,,,,,,,,,,0,lstm
498,723369,337.9066,576.3803,1280,0,0,1,0,1.0085,2.039,collision,9517.4,-0.01062,0.453361,-0.884979,0.875982,4.728456,1.094409,0.252202,5.98688,0.389108,0.400804,-0.775859,1.0,,,,,,,,,,,,,,0,lstm
499,724876,610.9436,576.7166,1507,1,1,0,0,0.2991,2.031,goal,9537.1,-0.004684,0.453921,-0.891856,0.889715,4.834492,1.078189,0.153759,5.994319,0.413398,0.408455,-0.58387,1.0,,,,,,,,,,,,,,0,lstm
500,726387,612.6822,577.4556,1511,1,1,0,0,0.2985,2.023,goal,9558.9,-0.006272,0.457663,-0.875742,0.868339,4.748963,1.133173,0.339306,5.987189,0.413586,0.408147,-0.560016,1.0,-0.013928,0.006527,1.944094,0.004733,0.028605,0.146868,0.013654,0.130827,0.0001,,,,,0,lstm
