episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,519709,592.9121,426.9256,1412,1,1,0,0,0.2985,2.08,goal,6916.9,0.028342,0.426155,-0.864177,0.871616,4.877405,1.069528,0.498877,5.995756,0.395,0.392588,-0.590271,1.0,0.023201,0.002396,1.745368,0.003758,0.026829,0.075001,0.010632,0.047237,0.0001,,,,,0,gru
417,521172,609.5281,491.9036,1463,1,1,0,0,0.2989,2.08,goal,6936.0,-0.019767,0.424613,-0.873979,0.855041,4.733027,1.12813,0.313931,5.989738,0.395173,0.39309,-0.574586,1.006925,,,,,,,,,,,,,,0,gru
418,522596,588.2942,490.9164,1424,1,1,0,0,0.2974,2.099,goal,6954.9,0.029845,0.414617,-0.852863,0.868306,4.771946,1.103389,0.441129,5.991861,0.393626,0.39936,-0.60518,1.0,,,,,,,,,,,,,,0,gru
419,524066,607.3042,554.5623,1470,1,1,0,0,0.2997,2.075,goal,6974.2,0.02146,0.428342,-0.856609,0.85901,4.781578,1.125352,0.299067,5.984248,0.398972,0.395697,-0.608288,1.004793,,,,,,,,,,,,,,0,gru
420,525535,604.1232,555.5372,1469,1,1,0,0,0.2989,2.09,goal,6995.1,0.04425,0.424442,-0.883329,0.87539,4.805792,1.043812,0.677846,5.989118,0.399501,0.400751,-0.683882,1.008805,0.002988,0.000582,1.746117,0.003746,0.011714,0.133152,0.003772,0.081461,0.0001,,,,,0,gru
421,526936,587.0367,554.8956,1401,1,1,0,0,0.2976,2.099,goal,7012.2,0.004082,0.41561,-0.872537,0.864238,4.722967,1.126294,0.145634,5.984195,0.391303,0.3914,-0.532395,1.0,,,,,,,,,,,,,,0,gru
422,528360,596.5007,555.7694,1424,1,1,0,0,0.2998,2.109,goal,7029.0,0.022854,0.400269,-0.843225,0.856195,4.753244,1.098803,0.363616,5.982862,0.397103,0.393855,-0.523865,1.0,,,,,,,,,,,,,,0,gru
423,529793,598.1289,556.1578,1433,1,1,0,0,0.2984,2.079,goal,7046.2,0.010715,0.424466,-0.894294,0.858451,4.744323,1.123105,0.362258,5.978241,0.391603,0.392017,-0.578763,1.0,,,,,,,,,,,,,,0,gru
424,531253,601.2542,556.2043,1460,1,1,0,0,0.2987,2.073,goal,7066.4,0.034675,0.425118,-0.846898,0.859955,4.769187,1.147341,0.4414,5.981143,0.398648,0.401433,-0.730157,1.0,0.001735,0.000727,1.747008,0.003734,0.014233,0.164319,0.008855,0.099347,0.0001,,,,,0,gru
425,532684,602.0497,598.7132,1431,1,1,0,0,0.2985,2.101,goal,7084.1,0.015394,0.405724,-0.869588,0.864543,4.651317,1.202091,0.353415,5.991969,0.396154,0.393162,-0.613856,1.001529,,,,,,,,,,,,,,0,gru
426,534113,599.1827,599.3403,1429,1,1,0,0,0.2983,2.097,goal,7101.7,0.007916,0.414003,-0.873155,0.858604,4.698197,1.154948,0.310022,5.987142,0.395324,0.391919,-0.542459,1.0,,,,,,,,,,,,,,0,gru
427,535556,603.4525,598.7327,1443,1,1,0,0,0.2986,2.106,goal,7119.7,0.012877,0.400136,-0.869825,0.868798,4.716632,1.162102,0.202673,5.979985,0.398398,0.399048,-0.536511,1.00979,,,,,,,,,,,,,,0,gru
428,535591,-42.3629,535.667,35,0,0,1,0,3.8286,1.92,collision,7122.0,-0.329857,0.341533,-0.80509,0.620676,3.644669,1.367192,0.978294,5.698715,0.211016,0.319086,-0.639406,1.0,0.041841,0.001544,1.74781,0.003722,0.016744,0.096343,0.011496,0.059248,0.0001,,,,,0,gru
429,535621,-43.0306,470.6335,30,0,0,1,0,3.835,2.02,collision,7122.4,-0.094336,0.400443,-0.724243,0.660433,3.146607,1.106237,1.232393,5.827651,0.202539,0.317918,-0.558369,1.0,,,,,,,,,,,,,,0,gru
430,537063,603.3141,470.5526,1442,1,1,0,0,0.2989,2.099,goal,7141.1,-0.007379,0.415032,-0.871283,0.8613,4.748253,1.068745,0.453895,5.991565,0.399402,0.393883,-0.524083,1.003814,,,,,,,,,,,,,,0,gru
431,538636,593.0036,471.1493,1573,1,1,0,0,0.2987,2.049,goal,7160.9,-0.042483,0.440009,-0.894336,0.887293,4.737761,1.137163,0.242898,5.990163,0.415277,0.400091,-0.906447,1.0,,,,,,,,,,,,,,0,gru
432,540070,594.3386,470.9331,1434,1,1,0,0,0.2989,2.066,goal,7180.7,-0.017283,0.427219,-0.877275,0.872788,4.640473,1.17617,0.196187,5.984353,0.388754,0.391284,-0.613681,1.0,0.032168,0.001262,1.748619,0.00371,0.02167,0.101746,0.011128,0.062157,0.0001,,,,,0,gru
433,541526,606.2036,471.7405,1456,1,1,0,0,0.2984,2.096,goal,7199.6,0.032167,0.413012,-0.853904,0.872938,4.762211,1.084103,0.634993,5.993417,0.402761,0.401507,-0.562159,1.011101,,,,,,,,,,,,,,0,gru
434,542949,595.777,471.1928,1423,1,1,0,0,0.2987,2.093,goal,7218.0,0.002634,0.414619,-0.866315,0.860671,4.668647,1.131602,0.530706,5.985114,0.393924,0.392563,-0.581544,1.0,,,,,,,,,,,,,,0,gru
435,544413,610.0328,471.9911,1464,1,1,0,0,0.2999,2.082,goal,7236.6,-0.009792,0.421841,-0.87037,0.863448,4.740825,1.148823,0.446002,5.994993,0.39518,0.392845,-0.528808,1.007906,,,,,,,,,,,,,,0,gru
436,545811,588.3071,470.9036,1398,1,1,0,0,0.2996,2.09,goal,7256.5,0.031537,0.41416,-0.85692,0.858072,4.727842,1.130964,0.306555,5.985571,0.397906,0.394611,-0.623,1.0,0.001141,0.000644,1.748949,0.003698,0.01146,0.127226,0.004188,0.080652,0.0001,,,,,0,gru
437,547237,596.923,470.2506,1426,1,1,0,0,0.2999,2.102,goal,7274.8,-0.006223,0.415375,-0.869498,0.847191,4.74645,1.105204,0.418668,5.994416,0.395749,0.393397,-0.504686,1.0,,,,,,,,,,,,,,0,gru
438,548692,601.7912,534.666,1455,1,1,0,0,0.2993,2.07,goal,7293.1,-0.012367,0.436986,-0.882818,0.860767,4.706951,1.114341,0.693108,5.995509,0.388567,0.391728,-0.585483,1.0,,,,,,,,,,,,,,0,gru
439,550107,591.8682,598.1559,1415,1,1,0,0,0.2982,2.096,goal,7310.5,0.033982,0.413733,-0.859689,0.872744,4.746056,1.131547,0.188178,5.991421,0.400057,0.395083,-0.686559,1.0,,,,,,,,,,,,,,0,gru
440,550165,-35.5553,534.269,58,0,0,1,0,3.8185,1.658,collision,7312.8,-0.501367,0.274278,-0.87545,0.585118,3.755024,1.498088,0.441618,5.816303,0.244154,0.334327,-0.615629,1.0,-0.002278,0.001674,1.748757,0.003686,0.018237,0.108101,0.008437,0.069515,0.0001,,,,,0,gru
441,551631,607.964,535.765,1466,1,1,0,0,0.2986,2.08,goal,7331.6,0.002338,0.419307,-0.865982,0.838922,4.714248,1.113177,0.498756,5.975503,0.404244,0.395192,-0.544941,1.006458,,,,,,,,,,,,,,0,gru
442,553106,606.3839,536.9696,1475,1,1,0,0,0.2983,2.072,goal,7350.3,-0.021843,0.432175,-0.860752,0.850988,4.693655,1.117954,0.545902,5.989627,0.388444,0.390508,-0.538626,1.000555,,,,,,,,,,,,,,0,gru
443,554566,608.2858,537.1778,1460,1,1,0,0,0.2996,2.073,goal,7369.0,0.010687,0.423694,-0.859404,0.846191,4.675044,1.141058,0.419099,5.97993,0.391917,0.392352,-0.566432,1.000875,,,,,,,,,,,,,,0,gru
444,554599,-40.5587,473.5442,33,0,0,1,0,3.8267,1.561,collision,7372.0,-0.629178,0.205068,-0.879852,-0.039059,3.702627,1.450001,0.641303,5.73849,0.273925,0.360057,-0.324876,1.0,0.032596,0.001584,1.748548,0.003674,0.015904,0.057668,0.009592,0.035947,0.0001,,,,,0,gru
445,555992,584.1036,470.9513,1393,1,1,0,0,0.2985,2.099,goal,7390.0,0.049394,0.406195,-0.858607,0.864881,4.730882,1.137403,0.336425,5.977612,0.399726,0.399561,-0.653303,1.0,,,,,,,,,,,,,,0,gru
446,557439,600.5227,472.1728,1447,1,1,0,0,0.2986,2.077,goal,7407.8,-0.023647,0.426931,-0.876408,0.878902,4.696652,1.140833,0.491603,5.987783,0.389399,0.392044,-0.604315,1.0,,,,,,,,,,,,,,0,gru
447,558856,592.1252,471.6931,1417,1,1,0,0,0.2983,2.09,goal,7426.0,0.013631,0.416242,-0.839827,0.865923,4.7119,1.123167,0.346082,5.989226,0.397694,0.400353,-0.570376,1.0,,,,,,,,,,,,,,0,gru
448,560282,597.5416,471.2681,1426,1,1,0,0,0.2984,2.086,goal,7446.1,-0.007534,0.423111,-0.878963,0.849199,4.683334,1.111623,0.670641,5.987926,0.396642,0.393812,-0.613314,1.0,-0.024209,0.000828,1.748585,0.003662,0.010844,0.117034,0.006961,0.066577,0.0001,,,,,0,gru
449,561718,599.1126,471.9925,1436,1,1,0,0,0.2977,2.079,goal,7464.5,0.014759,0.422377,-0.847683,0.84836,4.704573,1.135083,0.416898,5.981185,0.397431,0.39372,-0.634831,1.0,,,,,,,,,,,,,,0,gru
450,563280,598.1097,535.359,1562,1,1,0,0,0.2998,2.073,goal,7484.6,-0.019697,0.426268,-0.87124,0.863446,4.678684,1.154068,0.397371,5.989494,0.411493,0.403933,-0.885253,1.0,,,,,,,,,,,,,,0,gru
451,564777,608.8962,535.4522,1497,1,1,0,0,0.2985,2.059,goal,7504.0,-0.031926,0.438521,-0.8689,0.887626,4.680424,1.124082,0.471971,5.990681,0.398799,0.391756,-0.569291,1.0,,,,,,,,,,,,,,0,gru
452,566193,591.4363,533.9575,1416,1,1,0,0,0.2975,2.111,goal,7524.0,0.00443,0.404513,-0.826561,0.882288,4.709152,1.071062,0.350742,5.974454,0.39518,0.398749,-0.576416,1.0,-0.010435,0.000872,1.748511,0.00365,0.015011,0.113066,0.007427,0.068998,0.0001,,,,,0,gru
453,567619,597.334,532.8623,1426,1,1,0,0,0.2985,2.088,goal,7542.1,0.006803,0.411584,-0.859046,0.877252,4.643328,1.190355,0.269025,5.978577,0.396588,0.398986,-0.572613,1.0,,,,,,,,,,,,,,0,gru
454,569026,592.7471,596.1929,1407,1,1,0,0,0.2993,2.091,goal,7560.3,0.017328,0.413622,-0.868627,0.850329,4.692085,1.158748,0.223117,5.990047,0.396599,0.393463,-0.551581,1.0,,,,,,,,,,,,,,0,gru
455,570460,599.1931,597.7019,1434,1,1,0,0,0.2984,2.067,goal,7578.3,-0.017638,0.431687,-0.876,0.860493,4.64097,1.153809,0.580734,5.986217,0.390962,0.39144,-0.600226,1.0,,,,,,,,,,,,,,0,gru
456,571885,596.3009,597.2797,1425,1,1,0,0,0.298,2.081,goal,7598.1,-0.008116,0.425393,-0.866982,0.860497,4.664209,1.12462,0.234798,5.975497,0.404049,0.397572,-0.575745,1.0,-0.030106,0.00097,1.748558,0.003638,0.015768,0.083123,0.010577,0.046611,0.0001,,,,,0,gru
457,573457,597.1225,597.7794,1572,1,1,0,0,0.2997,2.056,goal,7617.9,-0.051135,0.434091,-0.877252,0.863432,4.634755,1.179531,0.516023,5.979457,0.410672,0.399597,-0.892834,1.0,,,,,,,,,,,,,,0,gru
458,574907,604.1078,598.436,1450,1,1,0,0,0.2999,2.088,goal,7636.1,0.007471,0.41482,-0.855965,0.839958,4.691003,1.155431,0.48185,5.986884,0.39475,0.393398,-0.610443,1.001114,,,,,,,,,,,,,,0,gru
459,576354,600.6439,598.5892,1447,1,1,0,0,0.2997,2.098,goal,7654.6,0.029731,0.410478,-0.857718,0.876243,4.688344,1.137973,0.230889,5.996372,0.398504,0.401597,-0.631686,1.004538,,,,,,,,,,,,,,0,gru
460,577000,167.5341,555.5316,646,0,0,1,0,2.3356,2.088,collision,7664.4,-0.04544,0.401678,-0.85846,0.838333,4.51322,1.191218,0.608569,5.971177,0.381704,0.389157,-0.464847,1.0,0.029976,0.002123,1.748471,0.003626,0.019103,0.079542,0.006539,0.049568,0.0001,,,,,0,gru
461,578476,612.5253,555.8945,1476,1,1,0,0,0.2984,2.074,goal,7683.0,-0.019659,0.427577,-0.875146,0.841322,4.66115,1.155694,0.329553,5.983263,0.393234,0.393054,-0.594491,1.009898,,,,,,,,,,,,,,0,gru
462,579919,602.726,557.0235,1443,1,1,0,0,0.2992,2.09,goal,7701.6,-0.010686,0.425569,-0.865864,0.869413,4.752752,1.084946,0.283285,5.990209,0.399133,0.394699,-0.622091,1.0,,,,,,,,,,,,,,0,gru
463,581342,595.4479,556.8349,1423,1,1,0,0,0.2976,2.065,goal,7720.0,-0.003072,0.431474,-0.889462,0.849407,4.712139,1.166231,0.326386,5.983456,0.392898,0.392089,-0.605067,1.0,,,,,,,,,,,,,,0,gru
464,582787,606.5197,558.2121,1445,1,1,0,0,0.297,2.095,goal,7740.6,0.004043,0.412956,-0.841289,0.855665,4.770015,1.127349,0.147121,5.979623,0.400144,0.395243,-0.60286,1.004736,-0.026909,0.000808,1.748678,0.003614,0.012595,0.096329,0.006721,0.054769,0.0001,,,,,0,gru
465,583861,302.9555,528.5884,1074,0,0,1,0,1.2915,2.06,collision,7754.4,0.009812,0.432779,-0.88158,0.884016,4.601603,1.144169,0.064436,5.980412,0.39798,0.391793,-0.586994,1.0,,,,,,,,,,,,,,0,gru
466,585446,600.3798,528.9962,1585,1,1,0,0,0.297,2.078,goal,7774.5,-0.035921,0.426608,-0.868429,0.879577,4.795078,1.088811,0.377285,5.986964,0.413833,0.399825,-0.869249,1.009239,,,,,,,,,,,,,,0,gru
467,586903,604.1852,529.7025,1457,1,1,0,0,0.2999,2.101,goal,7793.6,0.024035,0.407986,-0.868686,0.854173,4.786061,1.147432,0.214085,5.990701,0.40565,0.398192,-0.602851,1.01059,,,,,,,,,,,,,,0,gru
468,588317,591.3553,528.4273,1414,1,1,0,0,0.2984,2.093,goal,7813.7,-0.030148,0.419995,-0.886311,0.874035,4.763088,1.081011,0.236696,5.978842,0.393355,0.392906,-0.555643,1.0,0.029591,0.002332,1.748568,0.003602,0.018906,0.066011,0.004668,0.038895,0.0001,,,,,0,gru
469,589856,575.1417,525.877,1539,1,1,0,0,0.2971,2.079,goal,7833.9,-0.057809,0.427376,-0.873104,0.821511,4.782114,1.095255,0.650747,5.997967,0.41334,0.401378,-0.936846,1.0,,,,,,,,,,,,,,0,gru
470,591291,601.0758,569.2312,1435,1,1,0,0,0.2975,2.097,goal,7851.9,0.014752,0.410824,-0.847034,0.849246,4.729808,1.11511,0.857047,5.981978,0.395929,0.393943,-0.584569,1.0,,,,,,,,,,,,,,0,gru
471,591329,-40.2224,503.9565,38,0,0,1,0,3.8326,1.871,collision,7852.4,-0.433276,0.30277,-0.871363,0.217561,4.075831,1.189095,0.88289,5.714057,0.239632,0.333091,-0.531835,1.0,,,,,,,,,,,,,,0,gru
472,592774,601.1057,503.7944,1445,1,1,0,0,0.2986,2.11,goal,7872.5,0.023731,0.407657,-0.879595,0.859002,4.775457,1.079937,0.545427,5.988302,0.401037,0.395116,-0.66923,1.009693,0.052656,0.001268,1.747973,0.00359,0.014813,0.086725,0.007436,0.051254,0.0001,,,,,0,gru
473,594222,604.155,504.6651,1448,1,1,0,0,0.297,2.105,goal,7891.2,0.008131,0.405869,-0.846521,0.86349,4.749064,1.110924,0.373397,5.987697,0.398462,0.400021,-0.574316,1.008754,,,,,,,,,,,,,,0,gru
474,595666,606.1648,504.6297,1444,1,1,0,0,0.2983,2.088,goal,7910.0,0.005979,0.416726,-0.847688,0.860232,4.708682,1.147956,0.540769,5.990372,0.398346,0.393873,-0.570117,1.002848,,,,,,,,,,,,,,0,gru
475,597284,599.3845,534.2725,1618,1,1,0,0,0.2991,2.059,goal,7931.1,-0.037122,0.428835,-0.863857,0.851249,4.702593,1.166825,0.19861,5.988374,0.413796,0.401469,-0.939587,1.00966,,,,,,,,,,,,,,0,gru
476,598727,602.3526,534.4698,1443,1,1,0,0,0.2979,2.099,goal,7951.7,0.013422,0.409288,-0.827698,0.872845,4.712494,1.136646,0.422223,5.984648,0.400016,0.395339,-0.598602,1.001831,-0.008343,0.000874,1.747333,0.003578,0.013578,0.093254,0.003236,0.053109,0.0001,,,,,0,gru
477,600141,593.3916,533.3905,1414,1,1,0,0,0.2998,2.1,goal,7970.2,0.020479,0.406441,-0.833654,0.859962,4.746019,1.114427,0.255094,5.988921,0.40079,0.400926,-0.56537,1.0,,,,,,,,,,,,,,0,gru
478,601555,587.5846,533.0134,1414,1,1,0,0,0.2999,2.087,goal,7988.8,0.030682,0.417537,-0.849486,0.855132,4.732081,1.104365,0.499175,5.993081,0.398822,0.394374,-0.699727,1.0,,,,,,,,,,,,,,0,gru
479,603034,609.922,536.4914,1479,1,1,0,0,0.2975,2.067,goal,8008.2,-0.036819,0.429626,-0.873612,0.851852,4.72005,1.15526,0.42317,5.984891,0.395469,0.393414,-0.527064,1.003716,,,,,,,,,,,,,,0,gru
480,604643,598.0528,536.1891,1609,1,1,0,0,0.2995,2.055,goal,8031.8,-0.045721,0.428685,-0.883338,0.866577,4.679806,1.20089,0.367437,5.987469,0.414719,0.401441,-0.92546,1.008364,-0.018936,0.001114,1.747124,0.003566,0.016759,0.118194,0.006581,0.071233,0.0001,,,,,0,gru
481,606062,593.0484,599.5162,1419,1,1,0,0,0.298,2.089,goal,8049.7,0.006695,0.422889,-0.8729,0.875832,4.738189,1.104727,0.566047,5.98665,0.396127,0.393885,-0.592513,1.0,,,,,,,,,,,,,,0,gru
482,607464,590.429,598.4485,1402,1,1,0,0,0.2976,2.098,goal,8067.1,0.012241,0.415192,-0.875707,0.844748,4.775724,1.101571,0.51021,5.984514,0.399654,0.395609,-0.610346,1.0,,,,,,,,,,,,,,0,gru
483,608901,604.1758,598.4506,1437,1,1,0,0,0.2996,2.104,goal,8085.1,0.002812,0.410607,-0.857086,0.862737,4.772499,1.099456,0.287149,5.990912,0.396726,0.393899,-0.61539,1.007539,,,,,,,,,,,,,,0,gru
484,610459,581.594,595.9935,1558,1,1,0,0,0.2994,2.045,goal,8107.1,-0.054398,0.433366,-0.871424,0.875897,4.670311,1.234674,0.339646,5.992263,0.410244,0.399999,-0.955955,1.0,-0.011321,0.000958,1.746836,0.003554,0.019196,0.144541,0.013864,0.086989,0.0001,,,,,0,gru
485,611886,596.9211,595.7472,1427,1,1,0,0,0.2981,2.109,goal,8125.4,0.017466,0.406897,-0.856124,0.879413,4.819446,1.061376,0.474487,5.989027,0.404517,0.401253,-0.516551,1.0,,,,,,,,,,,,,,0,gru
486,613286,583.4758,593.8595,1400,1,1,0,0,0.2997,2.111,goal,8143.3,0.015597,0.408429,-0.867342,0.842864,4.787395,1.079445,0.519337,5.983274,0.3999,0.400954,-0.564664,1.0,,,,,,,,,,,,,,0,gru
487,614912,606.446,595.165,1626,1,1,0,0,0.2984,2.039,goal,8163.9,-0.056726,0.446025,-0.88372,0.853585,4.773929,1.110599,0.492903,5.982853,0.412426,0.40069,-0.903714,1.0064,,,,,,,,,,,,,,0,gru
488,614957,-39.3156,532.4749,45,0,0,1,0,3.8408,1.894,collision,8167.0,-0.24251,0.372783,-0.828544,0.621272,3.382627,1.431867,0.216103,5.518815,0.214568,0.318455,-0.588145,1.0,0.017459,0.001248,1.74662,0.003542,0.017949,0.105047,0.011993,0.063655,0.0001,,,,,0,gru
489,616395,599.358,531.4185,1438,1,1,0,0,0.2974,2.077,goal,8185.5,-0.005602,0.428497,-0.8834,0.867695,4.747838,1.145472,0.349374,5.98594,0.393186,0.392991,-0.595052,1.0,,,,,,,,,,,,,,0,gru
490,617841,604.455,532.0588,1446,1,1,0,0,0.2974,2.078,goal,8204.6,0.005204,0.424238,-0.85171,0.854767,4.774539,1.09538,0.227067,5.987093,0.39702,0.393714,-0.608122,1.0,,,,,,,,,,,,,,0,gru
491,619251,585.6423,531.3181,1410,1,1,0,0,0.298,2.104,goal,8223.1,-0.003613,0.411048,-0.852322,0.85027,4.798429,1.093756,0.743051,5.985991,0.396096,0.399782,-0.596403,1.0,,,,,,,,,,,,,,0,gru
492,620634,580.8431,530.3596,1383,1,1,0,0,0.2976,2.129,goal,8242.4,0.018305,0.395315,-0.830436,0.849722,4.795287,1.074832,0.545685,5.987262,0.401059,0.400804,-0.528112,1.0,-0.034898,0.00095,1.746458,0.00353,0.015992,0.083072,0.013344,0.047547,0.0001,,,,,0,gru
493,622071,590.5714,528.9991,1437,1,1,0,0,0.2995,2.073,goal,8261.3,-0.017177,0.42787,-0.866291,0.862998,4.762121,1.109736,0.331765,5.976643,0.387752,0.399822,-0.584723,1.0,,,,,,,,,,,,,,0,gru
494,622142,-31.9924,467.6405,71,0,0,1,0,3.8432,1.946,collision,8262.3,-0.095848,0.422479,-0.803858,0.761763,3.744487,1.417048,0.449823,5.893899,0.233463,0.327021,-0.525682,1.0,,,,,,,,,,,,,,0,gru
495,623565,591.6367,467.112,1423,1,1,0,0,0.2979,2.1,goal,8281.2,0.025067,0.405416,-0.857027,0.866645,4.755901,1.153602,0.301845,5.978418,0.400593,0.401569,-0.599704,1.0,,,,,,,,,,,,,,0,gru
496,624981,594.318,468.1963,1416,1,1,0,0,0.2978,2.107,goal,8301.5,0.020051,0.408282,-0.845536,0.84689,4.812448,1.085881,0.493986,5.986411,0.406102,0.40283,-0.542664,1.0,-0.002481,0.001174,1.745908,0.003518,0.012847,0.084127,0.006197,0.047415,0.0001,,,,,0,gru
497,626373,587.7408,466.3257,1392,1,1,0,0,0.2992,2.119,goal,8319.3,0.013228,0.401126,-0.835771,0.866403,4.870268,1.080398,0.403415,5.981668,0.403393,0.403375,-0.49673,1.0,,,,,,,,,,,,,,0,gru
498,627788,587.1754,528.9748,1415,1,1,0,0,0.2998,2.121,goal,8338.1,-0.000751,0.397413,-0.855566,0.85508,4.809849,1.080201,0.396793,5.98617,0.399108,0.401634,-0.506949,1.0,,,,,,,,,,,,,,0,gru
499,629217,596.7823,528.7173,1429,1,1,0,0,0.2972,2.116,goal,8356.8,0.005559,0.410501,-0.884523,0.854905,4.839514,1.038478,0.505185,5.986938,0.401287,0.401996,-0.59831,1.0,,,,,,,,,,,,,,0,gru
500,630672,602.4018,528.512,1455,1,1,0,0,0.2999,2.086,goal,8377.8,-0.005442,0.423765,-0.851567,0.860359,4.797874,1.11417,0.382167,5.990865,0.394525,0.393618,-0.642822,1.0,-0.029599,0.000766,1.745279,0.003506,0.014513,0.090774,0.012044,0.051655,0.0001,,,,,0,gru
