global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
421952,340,-0.054199,0.002472,1.748732,0.003986,0.021561,0.113833,0.007494,0.050405,0.0001,,,,,gru
421952,340,0.035195,0.002278,1.74867,0.003986,0.020261,0.037096,0.005184,0.018551,0.0001,,,,,gru
421952,340,-0.014904,0.002807,1.748612,0.003986,0.018302,0.118933,0.00897,0.095111,0.0001,,,,,gru
427728,344,-0.00806,0.000569,1.748568,0.003974,0.013445,0.081295,0.002671,0.047053,0.0001,,,,,gru
427728,344,-0.013808,0.000687,1.748518,0.003974,0.012872,0.070623,0.005685,0.040387,0.0001,,,,,gru
427728,344,-0.016605,0.000699,1.748481,0.003974,0.015541,0.281637,0.009354,0.182975,0.0001,,,,,gru
427728,344,0.023504,0.000868,1.748456,0.003974,0.019722,0.123295,0.013823,0.086376,0.0001,,,,,gru
427728,344,0.017454,0.0008,1.748432,0.003974,0.018603,0.178233,0.015547,0.128471,0.0001,,,,,gru
427728,344,-0.087781,0.000509,1.7484,0.003974,0.017087,0.210491,0.013894,0.123135,0.0001,,,,,gru
427728,344,-0.09188,0.000839,1.748386,0.003974,0.019082,0.045761,0.016096,0.034592,0.0001,,,,,gru
427728,344,-0.0198,0.000658,1.748376,0.003974,0.019633,0.364255,0.017145,0.2364,0.0001,,,,,gru
427728,344,0.089353,0.000831,1.74837,0.003974,0.020961,0.366641,0.017653,0.23433,0.0001,,,,,gru
427728,344,-0.115613,0.000736,1.748359,0.003974,0.015387,0.351308,0.008515,0.219768,0.0001,,,,,gru
427728,344,0.055104,0.000694,1.748368,0.003974,0.013234,0.039086,0.003251,0.020467,0.0001,,,,,gru
427728,344,0.030617,0.00065,1.748363,0.003974,0.016286,0.136368,0.005874,0.080681,0.0001,,,,,gru
432119,348,0.026588,0.000799,1.748341,0.003962,0.012044,0.097497,0.002245,0.061425,0.0001,,,,,gru
432119,348,0.009101,0.001263,1.748323,0.003962,0.014738,0.092112,0.002493,0.060211,0.0001,,,,,gru
432119,348,0.068971,0.001476,1.748313,0.003962,0.01916,0.296605,0.002924,0.17736,0.0001,,,,,gru
432119,348,0.037266,0.000959,1.748299,0.003962,0.015401,0.161876,0.009182,0.101825,0.0001,,,,,gru
432119,348,0.011028,0.001389,1.748269,0.003962,0.024897,0.095468,0.016782,0.067839,0.0001,,,,,gru
432119,348,0.009442,0.001014,1.748238,0.003962,0.016081,0.12361,0.014576,0.080349,0.0001,,,,,gru
432119,348,-0.010744,0.001347,1.748214,0.003962,0.025512,0.135445,0.018357,0.091825,0.0001,,,,,gru
432119,348,0.041969,0.001303,1.748199,0.003962,0.023747,0.216639,0.019051,0.142073,0.0001,,,,,gru
432119,348,0.107038,0.000638,1.748182,0.003962,0.015915,0.292292,0.009775,0.171334,0.0001,,,,,gru
432119,348,0.094965,0.000622,1.748182,0.003962,0.015008,0.099266,0.008269,0.066841,0.0001,,,,,gru
432119,348,0.00665,0.001708,1.748168,0.003962,0.031125,0.098168,0.028789,0.08406,0.0001,,,,,gru
432119,348,-0.343438,0.005029,1.748169,0.003962,0.056253,0.26841,0.045167,0.153464,0.0001,,,,,gru
437843,352,0.033098,0.000887,1.748203,0.00395,0.018268,0.071926,0.015674,0.054542,0.0001,,,,,gru
437843,352,0.000568,0.001047,1.748236,0.00395,0.023318,0.09912,0.023489,0.064493,0.0001,,,,,gru
437843,352,-0.061895,0.001032,1.748256,0.00395,0.024913,0.123665,0.024396,0.071745,0.0001,,,,,gru
437843,352,-0.055334,0.001228,1.748276,0.00395,0.023635,0.101691,0.023968,0.070597,0.0001,,,,,gru
437843,352,0.076121,0.000659,1.748284,0.00395,0.01726,0.055347,0.015199,0.035824,0.0001,,,,,gru
437843,352,-0.047939,0.000794,1.748293,0.00395,0.015815,0.233471,0.012419,0.138009,0.0001,,,,,gru
437843,352,-0.039494,0.000521,1.748292,0.00395,0.01069,0.105683,0.0023,0.042249,0.0001,,,,,gru
437843,352,0.068442,0.000717,1.748274,0.00395,0.020249,0.057262,0.018348,0.037333,0.0001,,,,,gru
437843,352,-0.055597,0.001187,1.748265,0.00395,0.028618,0.122581,0.027368,0.074625,0.0001,,,,,gru
437843,352,-0.017262,0.001544,1.748247,0.00395,0.036836,0.158287,0.036508,0.097377,0.0001,,,,,gru
437843,352,-0.050981,0.001248,1.748242,0.00395,0.038132,0.126057,0.037643,0.094545,0.0001,,,,,gru
437843,352,0.066743,0.001604,1.748231,0.00395,0.042174,0.186349,0.04163,0.142901,0.0001,,,,,gru
443614,356,-0.02172,0.0008,1.748209,0.003938,0.014756,0.0887,0.002556,0.04838,0.0001,,,,,gru
443614,356,-0.100514,0.00088,1.748183,0.003938,0.017927,0.134502,0.011481,0.079923,0.0001,,,,,gru
443614,356,0.071598,0.00123,1.748153,0.003938,0.024242,0.059906,0.016656,0.041758,0.0001,,,,,gru
443614,356,0.059905,0.001534,1.748109,0.003938,0.030223,0.23746,0.024435,0.154763,0.0001,,,,,gru
443614,356,-0.069637,0.001374,1.748054,0.003938,0.030299,0.057347,0.027566,0.038732,0.0001,,,,,gru
443614,356,-0.062863,0.001315,1.748003,0.003938,0.033548,0.102442,0.030449,0.037985,0.0001,,,,,gru
443614,356,0.078837,0.001393,1.747931,0.003938,0.029108,0.104937,0.023701,0.060127,0.0001,,,,,gru
443614,356,-0.015025,0.001123,1.747854,0.003938,0.028689,0.061071,0.024498,0.043196,0.0001,,,,,gru
443614,356,-0.148102,0.00134,1.747783,0.003938,0.028248,0.078504,0.025392,0.031505,0.0001,,,,,gru
443614,356,0.038221,0.000818,1.747701,0.003938,0.018511,0.110517,0.013462,0.065061,0.0001,,,,,gru
443614,356,-0.091788,0.001008,1.747626,0.003938,0.020061,0.091476,0.012161,0.03956,0.0001,,,,,gru
443614,356,-0.008138,0.000847,1.747548,0.003938,0.013377,0.086843,0.003247,0.049759,0.0001,,,,,gru
447950,360,0.052149,0.0011,1.747456,0.003926,0.012611,0.072031,0.004542,0.049977,0.0001,,,,,gru
447950,360,0.013932,0.001508,1.747383,0.003926,0.018533,0.109124,0.012285,0.061024,0.0001,,,,,gru
447950,360,-0.092615,0.000433,1.747313,0.003926,0.016629,0.134352,0.015549,0.080836,0.0001,,,,,gru
447950,360,0.015248,0.002256,1.747218,0.003926,0.029026,0.122748,0.021218,0.072185,0.0001,,,,,gru
447950,360,0.04376,0.000648,1.747143,0.003926,0.022766,0.0312,0.022031,0.028256,0.0001,,,,,gru
447950,360,-0.034951,0.00132,1.747066,0.003926,0.020957,0.033325,0.021106,0.037601,0.0001,,,,,gru
447950,360,-0.002543,0.001402,1.746993,0.003926,0.021155,0.085343,0.01649,0.059376,0.0001,,,,,gru
447950,360,0.044709,0.001156,1.746925,0.003926,0.016642,0.113857,0.011136,0.073589,0.0001,,,,,gru
447950,360,0.099113,0.001223,1.746861,0.003926,0.016086,0.123364,0.009686,0.076376,0.0001,,,,,gru
447950,360,0.009438,0.000544,1.746811,0.003926,0.009931,0.053549,0.000848,0.038172,0.0001,,,,,gru
447950,360,0.057922,0.001966,1.74676,0.003926,0.017256,0.132445,0.00288,0.097674,0.0001,,,,,gru
447950,360,-0.077577,0.000309,1.746727,0.003926,0.009075,0.071728,0.007599,0.037236,0.0001,,,,,gru
453720,364,-0.061167,0.000835,1.74668,0.003914,0.010805,0.062167,0.001032,0.025418,0.0001,,,,,gru
453720,364,-0.046049,0.000603,1.746651,0.003914,0.011608,0.107159,0.002027,0.067916,0.0001,,,,,gru
453720,364,0.034237,0.000746,1.746623,0.003914,0.012776,0.136166,0.004947,0.081989,0.0001,,,,,gru
453720,364,-0.056262,0.000651,1.746584,0.003914,0.013106,0.148373,0.008045,0.085714,0.0001,,,,,gru
453720,364,-0.024047,0.000981,1.746547,0.003914,0.019249,0.060601,0.016765,0.052704,0.0001,,,,,gru
453720,364,0.003679,0.001108,1.746513,0.003914,0.022657,0.093787,0.020429,0.06874,0.0001,,,,,gru
453720,364,-0.086138,0.000895,1.746461,0.003914,0.020274,0.151899,0.01824,0.115153,0.0001,,,,,gru
453720,364,0.003065,0.000906,1.74641,0.003914,0.016405,0.047303,0.012992,0.041115,0.0001,,,,,gru
453720,364,0.008277,0.00082,1.746362,0.003914,0.0126,0.116093,0.003674,0.064023,0.0001,,,,,gru
453720,364,-0.023452,0.000705,1.746311,0.003914,0.014905,0.096539,0.007591,0.057474,0.0001,,,,,gru
453720,364,-0.001681,0.000929,1.746249,0.003914,0.022639,0.100212,0.016111,0.070437,0.0001,,,,,gru
453720,364,-0.062046,0.001257,1.746189,0.003914,0.024607,0.030649,0.021671,0.033025,0.0001,,,,,gru
458082,368,0.094324,0.001168,1.746131,0.003902,0.009815,0.042462,0.005018,0.023847,0.0001,,,,,gru
458082,368,-0.053466,0.00169,1.746076,0.003902,0.016557,0.064766,0.010908,0.039184,0.0001,,,,,gru
458082,368,0.112757,0.000693,1.746019,0.003902,0.012616,0.147799,0.005091,0.083153,0.0001,,,,,gru
458082,368,0.01741,0.001311,1.745948,0.003902,0.015818,0.043162,0.011257,0.027773,0.0001,,,,,gru
458082,368,0.009568,0.001601,1.745876,0.003902,0.015416,0.05397,0.011946,0.031577,0.0001,,,,,gru
458082,368,0.207776,0.001286,1.745808,0.003902,0.016239,0.092315,0.006203,0.039264,0.0001,,,,,gru
458082,368,0.020543,0.001985,1.745736,0.003902,0.018363,0.035745,0.0149,0.022868,0.0001,,,,,gru
458082,368,0.018574,0.00105,1.745669,0.003902,0.018228,0.044094,0.01441,0.022457,0.0001,,,,,gru
458082,368,0.131751,0.001459,1.745597,0.003902,0.016692,0.141592,0.012104,0.090297,0.0001,,,,,gru
458082,368,0.028672,0.001614,1.745514,0.003902,0.018088,0.034901,0.014297,0.025575,0.0001,,,,,gru
458082,368,0.024663,0.001001,1.745437,0.003902,0.015881,0.07858,0.011711,0.052164,0.0001,,,,,gru
458082,368,0.033323,0.003817,1.745362,0.003902,0.011501,0.121842,0.007112,0.085754,0.0001,,,,,gru
462402,372,0.067168,0.00069,1.745298,0.00389,0.008264,0.035915,0.002541,0.017986,0.0001,,,,,gru
462402,372,0.027879,0.001352,1.745234,0.00389,0.010728,0.049798,0.005055,0.033606,0.0001,,,,,gru
462402,372,0.113557,0.000397,1.745163,0.00389,0.013781,0.132671,0.013116,0.082306,0.0001,,,,,gru
462402,372,0.039295,0.001367,1.745093,0.00389,0.019032,0.063464,0.016256,0.039815,0.0001,,,,,gru
462402,372,0.072763,0.000979,1.74501,0.00389,0.020265,0.033005,0.019492,0.032964,0.0001,,,,,gru
462402,372,-0.036249,0.000316,1.744935,0.00389,0.014822,0.078219,0.015041,0.052671,0.0001,,,,,gru
462402,372,0.01327,0.00148,1.744859,0.00389,0.019795,0.062329,0.015513,0.048331,0.0001,,,,,gru
462402,372,0.085288,0.000719,1.744777,0.00389,0.014588,0.045206,0.014958,0.036098,0.0001,,,,,gru
462402,372,0.079032,0.000385,1.744694,0.00389,0.011733,0.135958,0.009225,0.081257,0.0001,,,,,gru
462402,372,0.026254,0.001582,1.744611,0.00389,0.011069,0.048713,0.002976,0.027062,0.0001,,,,,gru
462402,372,0.072529,0.000427,1.744525,0.00389,0.007878,0.044611,0.001771,0.024094,0.0001,,,,,gru
462402,372,0.076838,0.000279,1.744436,0.00389,0.007769,0.067356,0.005633,0.044598,0.0001,,,,,gru
468291,376,0.081586,0.000854,1.744359,0.003878,0.015306,0.100784,0.006519,0.061103,0.0001,,,,,gru
468291,376,-0.149301,0.001082,1.744268,0.003878,0.016214,0.168249,0.013093,0.1126,0.0001,,,,,gru
468291,376,0.033566,0.000896,1.744198,0.003878,0.014675,0.04529,0.001955,0.018461,0.0001,,,,,gru
468291,376,-0.042806,0.000933,1.744152,0.003878,0.016975,0.125062,0.005099,0.079854,0.0001,,,,,gru
468291,376,0.087471,0.001199,1.744125,0.003878,0.02248,0.092601,0.019357,0.064281,0.0001,,,,,gru
468291,376,-0.087658,0.000968,1.74411,0.003878,0.023678,0.163087,0.020533,0.11513,0.0001,,,,,gru
468291,376,0.07228,0.001007,1.744102,0.003878,0.024842,0.145821,0.022104,0.113946,0.0001,,,,,gru
468291,376,-0.003275,0.000865,1.744079,0.003878,0.020438,0.130652,0.014361,0.095027,0.0001,,,,,gru
468291,376,-0.118306,0.001363,1.744078,0.003878,0.014358,0.144128,0.002057,0.082216,0.0001,,,,,gru
468291,376,-0.185008,0.000785,1.7441,0.003878,0.018687,0.084934,0.017773,0.056381,0.0001,,,,,gru
468291,376,0.001231,0.001886,1.744144,0.003878,0.030146,0.101298,0.023464,0.061247,0.0001,,,,,gru
468291,376,0.170987,0.00103,1.744199,0.003878,0.029809,0.114781,0.02184,0.054651,0.0001,,,,,gru
474052,380,-0.042551,0.001101,1.744212,0.003866,0.015827,0.095639,0.012897,0.070308,0.0001,,,,,gru
474052,380,0.023656,0.000688,1.744244,0.003866,0.014836,0.138339,0.010742,0.095205,0.0001,,,,,gru
474052,380,-0.05412,0.000641,1.744305,0.003866,0.011032,0.119401,0.006987,0.070664,0.0001,,,,,gru
474052,380,0.031203,0.000891,1.744343,0.003866,0.009102,0.194646,0.002028,0.1221,0.0001,,,,,gru
474052,380,0.010069,0.000497,1.744385,0.003866,0.011494,0.250557,0.009121,0.180133,0.0001,,,,,gru
474052,380,-0.12589,0.000905,1.744422,0.003866,0.012177,0.128367,0.009995,0.092042,0.0001,,,,,gru
474052,380,0.038284,0.00084,1.744458,0.003866,0.013123,0.076539,0.010961,0.040841,0.0001,,,,,gru
474052,380,-0.125624,0.000762,1.744485,0.003866,0.009539,0.06281,0.004893,0.038892,0.0001,,,,,gru
474052,380,0.030199,0.000594,1.744509,0.003866,0.009758,0.044229,0.005459,0.022215,0.0001,,,,,gru
474052,380,0.001968,0.000778,1.744543,0.003866,0.010334,0.189009,0.00215,0.130483,0.0001,,,,,gru
474052,380,-0.071986,0.000638,1.744569,0.003866,0.008369,0.101284,0.001331,0.060593,0.0001,,,,,gru
474052,380,0.010537,0.000761,1.744593,0.003866,0.010522,0.106576,0.003536,0.06209,0.0001,,,,,gru
479812,384,-0.019523,0.000761,1.744631,0.003854,0.010832,0.09293,0.006084,0.051989,0.0001,,,,,gru
479812,384,0.025063,0.000873,1.744648,0.003854,0.011981,0.03842,0.005128,0.014171,0.0001,,,,,gru
479812,384,-0.124677,0.000456,1.744648,0.003854,0.009101,0.035198,0.006468,0.017659,0.0001,,,,,gru
479812,384,-0.046315,0.000764,1.744644,0.003854,0.010594,0.073899,0.00514,0.043557,0.0001,,,,,gru
479812,384,-0.073919,0.000495,1.744631,0.003854,0.010832,0.05889,0.006711,0.02573,0.0001,,,,,gru
479812,384,0.027785,0.000799,1.744611,0.003854,0.009811,0.056295,0.003298,0.017869,0.0001,,,,,gru
479812,384,-0.077941,0.000709,1.744567,0.003854,0.011483,0.064365,0.00602,0.025371,0.0001,,,,,gru
479812,384,-0.034449,0.000591,1.744501,0.003854,0.008961,0.032039,0.001649,0.017397,0.0001,,,,,gru
479812,384,0.017849,0.000654,1.744436,0.003854,0.01114,0.130011,0.001814,0.087882,0.0001,,,,,gru
479812,384,-0.041036,0.000435,1.744356,0.003854,0.009666,0.038029,0.000673,0.020468,0.0001,,,,,gru
479812,384,-0.123777,0.000715,1.744279,0.003854,0.010037,0.05709,0.000742,0.029666,0.0001,,,,,gru
479812,384,0.081772,0.00076,1.744194,0.003854,0.013306,0.083425,0.005674,0.028018,0.0001,,,,,gru
484257,388,-0.009026,0.001373,1.744082,0.003842,0.01561,0.102416,0.00634,0.075539,0.0001,,,,,gru
484257,388,0.007841,0.000859,1.743963,0.003842,0.010834,0.084834,0.005624,0.052175,0.0001,,,,,gru
484257,388,0.047528,0.000789,1.743856,0.003842,0.007269,0.045914,0.005065,0.027608,0.0001,,,,,gru
484257,388,-0.010741,0.00134,1.743762,0.003842,0.016607,0.098054,0.010831,0.063055,0.0001,,,,,gru
484257,388,0.026531,0.001067,1.743675,0.003842,0.01593,0.091181,0.011258,0.061241,0.0001,,,,,gru
484257,388,-0.039575,0.00086,1.743586,0.003842,0.013984,0.123431,0.013988,0.071021,0.0001,,,,,gru
484257,388,0.01665,0.000891,1.743506,0.003842,0.016303,0.069459,0.012343,0.048512,0.0001,,,,,gru
484257,388,-0.020689,0.001437,1.743434,0.003842,0.016644,0.046429,0.012262,0.025461,0.0001,,,,,gru
484257,388,0.079288,0.001715,1.743364,0.003842,0.025835,0.172846,0.011007,0.102459,0.0001,,,,,gru
484257,388,-0.001003,0.001187,1.743245,0.003842,0.016222,0.053603,0.008698,0.031252,0.0001,,,,,gru
484257,388,0.013524,0.001267,1.743128,0.003842,0.015724,0.069638,0.003497,0.039807,0.0001,,,,,gru
484257,388,-0.011216,0.000343,1.74301,0.003842,0.011873,0.04751,0.002914,0.028985,0.0001,,,,,gru
489978,392,0.074233,0.000544,1.742905,0.00383,0.010073,0.095811,0.002519,0.058583,0.0001,,,,,gru
489978,392,-0.120346,0.000618,1.742805,0.00383,0.01124,0.260017,0.004053,0.153761,0.0001,,,,,gru
489978,392,0.062775,0.000468,1.742705,0.00383,0.017425,0.093296,0.017066,0.056777,0.0001,,,,,gru
489978,392,-0.038526,0.000825,1.742597,0.00383,0.022072,0.413707,0.023265,0.267524,0.0001,,,,,gru
489978,392,-0.012399,0.000772,1.742493,0.00383,0.025329,0.496682,0.026328,0.325129,0.0001,,,,,gru
489978,392,0.065905,0.000842,1.742394,0.00383,0.02613,0.314428,0.02739,0.20902,0.0001,,,,,gru
489978,392,-0.136811,0.00066,1.742304,0.00383,0.020539,0.14284,0.02132,0.095824,0.0001,,,,,gru
489978,392,0.131441,0.00084,1.742228,0.00383,0.018453,0.234941,0.017831,0.144264,0.0001,,,,,gru
489978,392,0.016176,0.000438,1.742148,0.00383,0.015063,0.123589,0.014963,0.075425,0.0001,,,,,gru
489978,392,0.088717,0.000567,1.74206,0.00383,0.015036,0.113608,0.014698,0.074291,0.0001,,,,,gru
489978,392,-0.024266,0.000828,1.741976,0.00383,0.01418,0.093114,0.013633,0.06167,0.0001,,,,,gru
489978,392,-0.07028,0.000298,1.741912,0.00383,0.009999,0.121144,0.008464,0.066162,0.0001,,,,,gru
494429,396,0.018197,0.002095,1.741856,0.003818,0.017465,0.110198,0.009509,0.07409,0.0001,,,,,gru
494429,396,0.05271,0.001251,1.741817,0.003818,0.01546,0.041584,0.009353,0.02227,0.0001,,,,,gru
494429,396,0.128736,0.001192,1.741791,0.003818,0.012254,0.041731,0.009324,0.025168,0.0001,,,,,gru
494429,396,0.071258,0.001571,1.741758,0.003818,0.01847,0.06008,0.014278,0.025911,0.0001,,,,,gru
494429,396,0.029146,0.000981,1.741741,0.003818,0.01964,0.058918,0.01696,0.038543,0.0001,,,,,gru
494429,396,-0.028565,0.006954,1.741718,0.003818,0.031666,0.270827,0.025639,0.157663,0.0001,,,,,gru
494429,396,0.045951,0.001563,1.741734,0.003818,0.020146,0.041749,0.017478,0.032223,0.0001,,,,,gru
494429,396,0.031763,0.00231,1.741752,0.003818,0.023276,0.077375,0.0183,0.043718,0.0001,,,,,gru
494429,396,0.098791,0.000392,1.741779,0.003818,0.014004,0.075103,0.013114,0.046547,0.0001,,,,,gru
494429,396,0.053878,0.001046,1.741802,0.003818,0.016637,0.043602,0.013559,0.028541,0.0001,,,,,gru
494429,396,0.061223,0.002568,1.741824,0.003818,0.018207,0.072129,0.011654,0.046088,0.0001,,,,,gru
494429,396,-0.095132,0.001081,1.741856,0.003818,0.014147,0.111394,0.011942,0.057419,0.0001,,,,,gru
500081,400,0.104638,0.000554,1.741916,0.003806,0.008251,0.116888,0.002606,0.075054,0.0001,,,,,gru
500081,400,0.054814,0.00047,1.741967,0.003806,0.010504,0.068301,0.008153,0.040771,0.0001,,,,,gru
500081,400,-0.221782,0.000581,1.74202,0.003806,0.012944,0.135441,0.010598,0.093502,0.0001,,,,,gru
500081,400,-0.021176,0.000717,1.742062,0.003806,0.017416,0.329282,0.017738,0.207908,0.0001,,,,,gru
500081,400,0.023178,0.000541,1.742084,0.003806,0.01877,0.253158,0.018342,0.160375,0.0001,,,,,gru
500081,400,-0.017489,0.000725,1.742122,0.003806,0.017912,0.125392,0.01724,0.074014,0.0001,,,,,gru
500081,400,0.106517,0.000723,1.742162,0.003806,0.019101,0.097367,0.018781,0.039426,0.0001,,,,,gru
500081,400,0.030236,0.000767,1.74219,0.003806,0.018883,0.107062,0.018412,0.07452,0.0001,,,,,gru
500081,400,-0.188083,0.000467,1.742224,0.003806,0.016751,0.039675,0.015651,0.030907,0.0001,,,,,gru
500081,400,-0.004879,0.00064,1.742246,0.003806,0.016406,0.109833,0.015426,0.07652,0.0001,,,,,gru
500081,400,-0.065573,0.000768,1.742261,0.003806,0.012917,0.094536,0.01009,0.071684,0.0001,,,,,gru
500081,400,0.079339,0.000285,1.742271,0.003806,0.009854,0.095763,0.00609,0.059496,0.0001,,,,,gru
505880,404,-0.022428,0.000551,1.74227,0.003794,0.011405,0.142953,0.004261,0.082762,0.0001,,,,,gru
505880,404,0.0174,0.00094,1.742285,0.003794,0.015412,0.08581,0.011575,0.047044,0.0001,,,,,gru
505880,404,-0.039132,0.001224,1.742308,0.003794,0.022242,0.121778,0.020293,0.066483,0.0001,,,,,gru
505880,404,-0.043889,0.001408,1.742364,0.003794,0.024847,0.10388,0.024833,0.057045,0.0001,,,,,gru
505880,404,0.061482,0.001368,1.742436,0.003794,0.025057,0.0957,0.023436,0.036522,0.0001,,,,,gru
505880,404,-0.063046,0.000842,1.742528,0.003794,0.024458,0.076401,0.024728,0.036417,0.0001,,,,,gru
505880,404,-0.01886,0.001296,1.742621,0.003794,0.026357,0.122798,0.025983,0.07545,0.0001,,,,,gru
505880,404,-0.029483,0.001035,1.742738,0.003794,0.022464,0.134351,0.020668,0.080921,0.0001,,,,,gru
505880,404,0.01584,0.001154,1.742875,0.003794,0.017322,0.191288,0.01356,0.117603,0.0001,,,,,gru
505880,404,0.042275,0.000686,1.743012,0.003794,0.013178,0.061704,0.004258,0.025064,0.0001,,,,,gru
505880,404,-0.097988,0.000916,1.743161,0.003794,0.018522,0.124431,0.004132,0.072513,0.0001,,,,,gru
505880,404,0.026325,0.00088,1.743315,0.003794,0.018854,0.119189,0.007891,0.076146,0.0001,,,,,gru
510375,408,0.098803,0.001063,1.743465,0.003782,0.018035,0.06655,0.005455,0.037747,0.0001,,,,,gru
510375,408,0.023647,0.002392,1.743602,0.003782,0.021508,0.053433,0.006423,0.020528,0.0001,,,,,gru
510375,408,-0.243023,0.00489,1.743717,0.003782,0.039881,0.168044,0.02068,0.088075,0.0001,,,,,gru
510375,408,0.042044,0.001069,1.743833,0.003782,0.025528,0.141795,0.009368,0.086691,0.0001,,,,,gru
510375,408,0.013246,0.003194,1.743937,0.003782,0.031923,0.089018,0.014328,0.0575,0.0001,,,,,gru
510375,408,0.074838,0.000758,1.744034,0.003782,0.026587,0.148803,0.020129,0.096103,0.0001,,,,,gru
510375,408,-0.052764,0.002852,1.744094,0.003782,0.035421,0.070811,0.013574,0.040879,0.0001,,,,,gru
510375,408,0.11876,0.001258,1.744151,0.003782,0.025524,0.0919,0.01849,0.061143,0.0001,,,,,gru
510375,408,0.033515,0.001065,1.744197,0.003782,0.023814,0.120003,0.016898,0.073287,0.0001,,,,,gru
510375,408,0.038876,0.000941,1.74425,0.003782,0.022574,0.103243,0.011066,0.060642,0.0001,,,,,gru
510375,408,0.022165,0.002203,1.7443,0.003782,0.02591,0.092232,0.007808,0.054948,0.0001,,,,,gru
510375,408,0.058834,0.004233,1.74434,0.003782,0.025738,0.104522,0.006445,0.065291,0.0001,,,,,gru
514753,412,-0.001048,0.001993,1.744392,0.00377,0.019186,0.060556,0.003174,0.031482,0.0001,,,,,gru
514753,412,0.051913,0.002178,1.74444,0.00377,0.018189,0.091885,0.003256,0.054067,0.0001,,,,,gru
514753,412,0.013674,0.000821,1.744506,0.00377,0.014271,0.196809,0.006224,0.119066,0.0001,,,,,gru
514753,412,0.035029,0.000996,1.744559,0.00377,0.015464,0.047295,0.008724,0.022594,0.0001,,,,,gru
514753,412,0.019306,0.003539,1.744615,0.00377,0.024596,0.072449,0.015966,0.051781,0.0001,,,,,gru
514753,412,-0.004087,0.00051,1.744666,0.00377,0.015334,0.106155,0.015153,0.054537,0.0001,,,,,gru
514753,412,0.043228,0.002241,1.74473,0.00377,0.021926,0.039812,0.01624,0.034977,0.0001,,,,,gru
514753,412,-0.013823,0.002391,1.744792,0.00377,0.022074,0.081739,0.017919,0.06155,0.0001,,,,,gru
514753,412,0.157435,0.000739,1.744853,0.00377,0.013704,0.137293,0.004822,0.077805,0.0001,,,,,gru
514753,412,0.039455,0.002271,1.744898,0.00377,0.020493,0.070304,0.013331,0.05197,0.0001,,,,,gru
514753,412,0.002007,0.00203,1.744952,0.00377,0.018689,0.057296,0.012233,0.027845,0.0001,,,,,gru
514753,412,0.087588,0.001149,1.745013,0.00377,0.018071,0.112747,0.003759,0.072674,0.0001,,,,,gru
519709,416,0.021751,0.003566,1.745079,0.003758,0.022171,0.075728,0.009922,0.046073,0.0001,,,,,gru
519709,416,0.029117,0.00193,1.745142,0.003758,0.020134,0.095453,0.005171,0.056978,0.0001,,,,,gru
519709,416,0.064721,0.000866,1.745202,0.003758,0.01613,0.067916,0.002711,0.04858,0.0001,,,,,gru
519709,416,0.050653,0.002739,1.745252,0.003758,0.024491,0.032454,0.00318,0.019499,0.0001,,,,,gru
519709,416,0.00484,0.001326,1.745299,0.003758,0.021683,0.092268,0.004069,0.054224,0.0001,,,,,gru
519709,416,0.056184,0.003789,1.745353,0.003758,0.027235,0.059703,0.006473,0.032886,0.0001,,,,,gru
519709,416,0.01328,0.00222,1.745399,0.003758,0.028141,0.056012,0.011347,0.037683,0.0001,,,,,gru
519709,416,0.082963,0.002826,1.745443,0.003758,0.029825,0.034519,0.016751,0.020514,0.0001,,,,,gru
519709,416,-0.033615,0.001723,1.745483,0.003758,0.031188,0.124671,0.013378,0.07153,0.0001,,,,,gru
519709,416,-0.002771,0.002531,1.745539,0.003758,0.03408,0.053671,0.018365,0.03368,0.0001,,,,,gru
519709,416,0.164005,0.002048,1.745593,0.003758,0.031883,0.077316,0.028289,0.064745,0.0001,,,,,gru
519709,416,-0.172713,0.00319,1.745638,0.003758,0.034984,0.130306,0.007927,0.080454,0.0001,,,,,gru
525535,420,-0.010156,0.000402,1.745707,0.003746,0.014561,0.096109,0.008671,0.055773,0.0001,,,,,gru
525535,420,-0.051162,0.000777,1.745768,0.003746,0.013522,0.046109,0.003413,0.029365,0.0001,,,,,gru
525535,420,0.078185,0.000572,1.745834,0.003746,0.009677,0.097658,0.002242,0.058,0.0001,,,,,gru
525535,420,-0.017206,0.000663,1.745909,0.003746,0.011528,0.070397,0.002038,0.042792,0.0001,,,,,gru
525535,420,-0.021648,0.000701,1.745975,0.003746,0.010852,0.078178,0.003612,0.041455,0.0001,,,,,gru
525535,420,0.052669,0.000369,1.746053,0.003746,0.011121,0.166089,0.002123,0.104409,0.0001,,,,,gru
525535,420,-0.051222,0.000427,1.746143,0.003746,0.010647,0.132956,0.001787,0.081215,0.0001,,,,,gru
525535,420,0.100445,0.000494,1.746234,0.003746,0.01099,0.09118,0.003256,0.056595,0.0001,,,,,gru
525535,420,-0.049144,0.000823,1.746327,0.003746,0.011831,0.193732,0.002532,0.125544,0.0001,,,,,gru
525535,420,0.008881,0.000506,1.746405,0.003746,0.01073,0.162386,0.006752,0.106217,0.0001,,,,,gru
525535,420,0.007747,0.000512,1.746478,0.003746,0.014492,0.228316,0.006772,0.139896,0.0001,,,,,gru
