episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,258416,160.379,173.1264,672,0,0,1,0,2.2674,2.163,collision,2637.1,-0.003543,0.379238,-0.813985,0.832006,5.236453,0.909368,0.779349,5.988035,0.416243,0.404436,-0.533063,1.0,-0.011635,0.006527,1.786311,0.005073,0.04495,0.20773,0.01714,0.127432,0.0001,,,,,0,lstm
417,259092,155.6801,172.3973,676,0,0,1,0,2.2831,2.151,collision,2643.7,0.027647,0.387117,-0.834534,0.842151,5.309945,0.783816,1.493569,5.997464,0.41641,0.407429,-0.595972,1.0,,,,,,,,,,,,,,0,lstm
418,260257,316.8971,187.9841,1165,0,0,1,0,1.0669,2.167,collision,2654.9,-0.005456,0.374551,-0.867071,0.828187,5.201613,0.904531,0.509273,5.995261,0.38065,0.399037,-0.632184,1.0,,,,,,,,,,,,,,0,lstm
419,260937,164.5666,172.38,680,0,0,1,0,2.3287,2.129,collision,2661.5,-0.052674,0.398541,-0.822873,0.76347,5.257846,0.861941,1.005152,5.995547,0.411619,0.403165,-0.505178,1.007664,,,,,,,,,,,,,,0,lstm
420,261616,162.3745,172.3721,679,0,0,1,0,2.3204,2.157,collision,2669.1,-0.043206,0.382871,-0.830818,0.808981,5.306354,0.850592,0.217128,5.990254,0.412715,0.403568,-0.469446,1.009195,0.007345,0.007418,1.786278,0.005057,0.041043,0.274277,0.009846,0.16029,0.0001,,,,,0,lstm
421,262292,167.4217,172.6948,676,0,0,1,0,2.3126,2.142,collision,2675.8,-0.046561,0.39145,-0.855249,0.791761,5.318039,0.832768,1.025174,5.995803,0.417815,0.404491,-0.470273,1.008933,,,,,,,,,,,,,,0,lstm
422,262981,160.4652,192.2467,689,0,0,1,0,2.2587,2.141,collision,2682.7,0.012236,0.392965,-0.778208,0.844085,5.322293,0.811346,0.764868,5.992536,0.413782,0.409054,-0.654491,1.0,,,,,,,,,,,,,,0,lstm
423,263651,166.4242,177.7914,670,0,0,1,0,2.2041,2.155,collision,2689.3,0.005236,0.382621,-0.825492,0.847497,5.337928,0.821646,0.611399,5.989919,0.417251,0.404886,-0.52748,1.0,,,,,,,,,,,,,,0,lstm
424,264336,160.6641,177.5898,685,0,0,1,0,2.235,2.151,collision,2697.0,0.010742,0.388598,-0.851933,0.820273,5.294202,0.83541,0.629506,5.993705,0.419462,0.409425,-0.566326,1.0,0.019415,0.008533,1.785869,0.005041,0.039041,0.180901,0.010976,0.110525,0.0001,,,,,0,lstm
425,265003,166.7429,178.1615,667,0,0,1,0,2.2931,2.159,collision,2703.4,-0.053804,0.391009,-0.871561,0.879629,5.389081,0.702255,1.950545,5.994214,0.411053,0.401075,-0.432698,1.005943,,,,,,,,,,,,,,0,lstm
426,265674,165.7669,178.7003,671,0,0,1,0,2.2874,2.145,collision,2709.9,-0.025295,0.389015,-0.831572,0.814787,5.329363,0.819176,0.791678,5.989116,0.414563,0.402904,-0.450208,1.000835,,,,,,,,,,,,,,0,lstm
427,265750,-36.3328,159.499,76,0,0,1,0,3.8219,2.123,collision,2710.7,0.008401,0.397294,-0.726662,0.839355,5.236768,1.004148,0.887019,5.98338,0.270839,0.377792,-0.715914,1.0,,,,,,,,,,,,,,0,lstm
428,266413,164.9251,144.3018,663,0,0,1,0,2.2866,2.17,collision,2718.2,-0.034148,0.381824,-0.869137,0.783838,5.361324,0.705522,2.048633,5.995525,0.411159,0.401441,-0.409889,1.003393,-0.130123,0.016839,1.785399,0.005025,0.064051,0.617129,0.051521,0.310293,0.0001,,,,,0,lstm
429,267085,167.027,144.5479,672,0,0,1,0,2.2461,2.172,collision,2724.7,-0.034648,0.374992,-0.868427,0.841365,5.410392,0.711526,1.577576,5.99528,0.414378,0.403566,-0.513375,1.0,,,,,,,,,,,,,,0,lstm
430,267759,166.4042,144.9508,674,0,0,1,0,2.3048,2.159,collision,2731.2,-0.028197,0.383968,-0.768131,0.7986,5.43257,0.689503,1.862831,5.996616,0.419464,0.405759,-0.473986,1.009174,,,,,,,,,,,,,,0,lstm
431,268425,162.304,144.4391,666,0,0,1,0,2.2677,2.16,collision,2737.7,0.001709,0.383239,-0.814119,0.857653,5.378891,0.730604,0.997249,5.995473,0.415188,0.403156,-0.554085,1.0,,,,,,,,,,,,,,0,lstm
432,269084,162.1086,144.6034,659,0,0,1,0,2.267,2.138,collision,2744.9,-0.057585,0.39466,-0.861588,0.866271,5.368691,0.787152,0.847661,5.997106,0.407014,0.402942,-0.476927,1.0,0.004522,0.009187,1.78468,0.005009,0.037902,0.186096,0.014298,0.096287,0.0001,,,,,0,lstm
433,269108,-44.4596,123.515,24,0,0,1,0,3.8369,1.999,collision,2745.2,-0.315581,0.367347,-0.81192,0.593108,5.190181,1.021975,1.843066,5.965096,0.199862,0.317908,-0.571124,1.0,,,,,,,,,,,,,,0,lstm
434,269204,-31.0417,104.3445,96,0,0,1,0,3.8344,2.21,collision,2746.1,0.003286,0.361579,-0.73587,0.820797,5.34957,0.746561,2.337579,5.979497,0.289645,0.382029,-0.703893,1.008306,,,,,,,,,,,,,,0,lstm
435,269883,160.8726,103.7574,679,0,0,1,0,2.2361,2.181,collision,2752.9,0.027767,0.371871,-0.778983,0.862894,5.368182,0.741228,1.955744,5.989931,0.412336,0.406609,-0.666815,1.0,,,,,,,,,,,,,,0,lstm
436,270550,165.8633,103.7671,667,0,0,1,0,2.1701,2.168,collision,2759.9,-0.015102,0.383898,-0.8291,0.815367,5.421154,0.695343,1.704963,5.988923,0.418494,0.407218,-0.428886,1.0,0.03196,0.011164,1.784392,0.004992,0.04005,0.100975,0.007078,0.064342,0.0001,,,,,0,lstm
437,271227,164.7881,123.8792,677,0,0,1,0,2.3097,2.157,collision,2766.6,-0.042791,0.385001,-0.88276,0.812055,5.350697,0.779129,0.947524,5.994688,0.412174,0.402398,-0.475356,1.008459,,,,,,,,,,,,,,0,lstm
438,271897,162.5037,123.637,670,0,0,1,0,2.2388,2.155,collision,2773.2,-0.048487,0.384448,-0.822378,0.825145,5.341353,0.784076,0.241173,5.99441,0.416792,0.40632,-0.47183,1.0,,,,,,,,,,,,,,0,lstm
439,272558,165.3733,123.4717,661,0,0,1,0,2.2658,2.147,collision,2779.7,-0.055375,0.387939,-0.842037,0.808418,5.376667,0.750471,0.929512,5.997253,0.408083,0.400386,-0.426554,1.0,,,,,,,,,,,,,,0,lstm
440,273238,163.0887,123.1401,680,0,0,1,0,2.3043,2.136,collision,2787.2,0.007865,0.393555,-0.836539,0.840213,5.35896,0.772211,0.691051,5.99317,0.421758,0.408985,-0.53626,1.003531,-0.018054,0.009253,1.784327,0.004976,0.04015,0.175877,0.011488,0.107826,0.0001,,,,,0,lstm
441,273914,168.4919,123.7589,676,0,0,1,0,2.2245,2.179,collision,2793.8,-0.063821,0.373459,-0.845845,0.842338,5.425478,0.693063,1.142262,5.993138,0.417317,0.405068,-0.527568,1.0,,,,,,,,,,,,,,0,lstm
442,274597,152.4876,122.7968,683,0,0,1,0,2.3045,2.162,collision,2800.6,0.048676,0.382944,-0.76054,0.840894,5.321788,0.838221,0.600908,5.997589,0.410492,0.40808,-0.676303,1.0,,,,,,,,,,,,,,0,lstm
443,275268,165.8264,143.8254,671,0,0,1,0,2.2671,2.16,collision,2807.3,-0.020585,0.387977,-0.863817,0.815878,5.423927,0.694383,1.531197,5.992325,0.414894,0.402935,-0.457026,1.0,,,,,,,,,,,,,,0,lstm
444,275949,156.1377,162.5433,681,0,0,1,0,2.1934,2.167,collision,2815.0,0.020206,0.379596,-0.808076,0.864153,5.350212,0.786669,0.998877,5.995311,0.415037,0.406814,-0.689232,1.0,0.011622,0.009078,1.784331,0.00496,0.038873,0.162963,0.008211,0.071515,0.0001,,,,,0,lstm
445,276627,161.5028,162.6063,678,0,0,1,0,2.2973,2.137,collision,2821.7,-0.059595,0.40024,-0.880876,0.837816,5.412459,0.696175,1.373415,5.997727,0.408938,0.402946,-0.53417,1.0,,,,,,,,,,,,,,0,lstm
446,277283,161.113,162.1313,656,0,0,1,0,2.2553,2.137,collision,2828.1,-0.065735,0.39777,-0.838692,0.818253,5.432974,0.714123,1.24927,5.995133,0.395087,0.400408,-0.476873,1.0,,,,,,,,,,,,,,0,lstm
447,277960,159.3745,161.5899,677,0,0,1,0,2.3063,2.167,collision,2834.7,0.01282,0.381525,-0.809446,0.853049,5.376254,0.741935,0.789905,5.997367,0.419662,0.407421,-0.606941,1.005058,,,,,,,,,,,,,,0,lstm
448,278623,165.8991,161.9295,663,0,0,1,0,2.2499,2.157,collision,2842.1,2.1e-05,0.389091,-0.83233,0.832819,5.424734,0.677887,1.073312,5.993997,0.414518,0.402883,-0.47842,1.0,-0.040048,0.009693,1.784437,0.004944,0.044339,0.248864,0.015929,0.158189,0.0001,,,,,0,lstm
449,279289,165.2056,161.9127,666,0,0,1,0,2.2644,2.127,collision,2848.5,-0.05782,0.401567,-0.838818,0.807557,5.433961,0.705992,0.889659,5.997279,0.407245,0.400262,-0.434446,1.0,,,,,,,,,,,,,,0,lstm
450,279957,165.0858,162.1124,668,0,0,1,0,2.3077,2.137,collision,2855.0,-0.061689,0.393385,-0.876955,0.781778,5.41311,0.707989,0.891514,5.992075,0.405122,0.402141,-0.496498,1.002835,,,,,,,,,,,,,,0,lstm
451,280623,166.9558,161.9588,666,0,0,1,0,2.2634,2.148,collision,2861.6,-0.052717,0.392471,-0.808384,0.806178,5.445519,0.670215,0.487395,5.996509,0.410835,0.403457,-0.461043,1.0,,,,,,,,,,,,,,0,lstm
452,281293,163.6732,163.0774,670,0,0,1,0,2.2762,2.152,collision,2869.1,-0.051054,0.388553,-0.834507,0.821811,5.419396,0.686255,0.945546,5.995634,0.403856,0.401286,-0.494488,1.0,-0.013895,0.007623,1.784794,0.004928,0.044479,0.210775,0.026736,0.157043,0.0001,,,,,0,lstm
453,281943,164.6938,162.9641,650,0,0,1,0,2.2215,2.192,collision,2875.4,-0.003848,0.365518,-0.810451,0.850246,5.477427,0.641287,1.60646,5.996747,0.411766,0.403556,-0.389265,1.0,,,,,,,,,,,,,,0,lstm
454,282606,165.4474,163.8951,663,0,0,1,0,2.1918,2.148,collision,2882.1,-0.044682,0.386609,-0.843033,0.757011,5.424682,0.750319,0.76149,5.994857,0.407348,0.403345,-0.439417,1.0,,,,,,,,,,,,,,0,lstm
455,282628,-44.4126,143.3036,22,0,0,1,0,3.8412,1.94,collision,2882.3,-0.388011,0.354818,-0.800206,0.421483,5.119462,0.943313,2.5151,5.959285,0.213377,0.31938,-0.475095,1.0,,,,,,,,,,,,,,0,lstm
456,283287,168.668,144.0591,659,0,0,1,0,2.1919,2.156,collision,2889.3,-0.03508,0.386506,-0.836579,0.843946,5.419506,0.707954,1.73333,5.995728,0.408021,0.402995,-0.445778,1.0,0.019144,0.011332,1.785183,0.004911,0.045802,0.158508,0.021403,0.12269,0.0001,,,,,0,lstm
457,283946,168.3126,144.9529,659,0,0,1,0,2.3047,2.147,collision,2895.8,-0.034311,0.395313,-0.846094,0.825077,5.431874,0.711528,1.043388,5.995131,0.407881,0.400624,-0.382111,1.006647,,,,,,,,,,,,,,0,lstm
458,284604,165.0325,144.8662,658,0,0,1,0,2.1873,2.168,collision,2902.3,-0.023687,0.381679,-0.836628,0.843091,5.440332,0.686592,0.737385,5.994701,0.4065,0.404075,-0.417019,1.0,,,,,,,,,,,,,,0,lstm
459,285274,162.6974,144.6154,670,0,0,1,0,2.299,2.157,collision,2908.9,0.031552,0.390418,-0.830509,0.802766,5.370032,0.748601,0.96325,5.995914,0.412992,0.405841,-0.70971,1.006339,,,,,,,,,,,,,,0,lstm
460,285940,162.0363,144.3104,666,0,0,1,0,2.26,2.13,collision,2916.3,0.015616,0.400013,-0.866812,0.823395,5.374082,0.778028,1.086644,5.995498,0.415163,0.403912,-0.583102,1.0,-0.035948,0.008972,1.785287,0.004895,0.045304,0.176739,0.019543,0.118234,0.0001,,,,,0,lstm
461,286588,162.1078,143.8256,648,0,0,1,0,2.2212,2.143,collision,2922.7,-0.0525,0.392524,-0.851336,0.791587,5.368445,0.755255,1.157665,5.993223,0.393568,0.401188,-0.448021,1.0,,,,,,,,,,,,,,0,lstm
462,287229,164.3319,143.8915,641,0,0,1,0,2.2144,2.16,collision,2929.0,-0.031607,0.381035,-0.819569,0.803503,5.369709,0.78844,1.361432,5.994173,0.397155,0.399664,-0.343239,1.0,,,,,,,,,,,,,,0,lstm
463,287885,167.2323,144.1454,656,0,0,1,0,2.1584,2.164,collision,2935.4,-0.004466,0.380047,-0.816833,0.82433,5.31815,0.865615,0.688379,5.99764,0.408495,0.402401,-0.39511,1.0,,,,,,,,,,,,,,0,lstm
464,288540,162.0303,143.8037,655,0,0,1,0,2.2978,2.171,collision,2942.8,0.02412,0.379227,-0.837566,0.83487,5.358297,0.783723,1.345505,5.996274,0.409009,0.401793,-0.598266,1.003119,-0.046694,0.008518,1.785118,0.004879,0.043652,0.164523,0.01395,0.101264,0.0001,,,,,0,lstm
465,289199,161.3117,164.3761,659,0,0,1,0,2.2109,2.174,collision,2949.2,0.025539,0.374684,-0.796163,0.789433,5.316019,0.843722,0.735261,5.997425,0.412706,0.404154,-0.631023,1.0,,,,,,,,,,,,,,0,lstm
466,289863,162.7103,163.7803,664,0,0,1,0,2.1875,2.166,collision,2955.8,0.020238,0.379704,-0.802889,0.828766,5.315066,0.805949,0.828276,5.988469,0.41387,0.404249,-0.571309,1.0,,,,,,,,,,,,,,0,lstm
467,290532,161.4158,163.0906,669,0,0,1,0,2.2984,2.178,collision,2962.3,0.027305,0.373833,-0.793769,0.847519,5.277372,0.847967,0.820249,5.995321,0.418945,0.40563,-0.568753,1.006495,,,,,,,,,,,,,,0,lstm
468,291183,163.3606,162.9234,651,0,0,1,0,2.2648,2.148,collision,2970.0,-0.037264,0.391858,-0.86425,0.808638,5.354933,0.779029,0.975873,5.995047,0.400199,0.40075,-0.400984,1.0,-0.037189,0.007733,1.784706,0.004863,0.042518,0.173965,0.011258,0.10361,0.0001,,,,,0,lstm
469,291842,164.0745,163.0612,659,0,0,1,0,2.2961,2.157,collision,2976.4,-0.023715,0.382759,-0.846812,0.864148,5.32563,0.833315,1.062165,5.995636,0.407628,0.401683,-0.414122,1.001554,,,,,,,,,,,,,,0,lstm
470,292502,162.7104,163.1286,660,0,0,1,0,2.2582,2.155,collision,2982.9,-0.003408,0.384445,-0.786637,0.833182,5.374224,0.763851,0.459692,5.996396,0.413689,0.402191,-0.404379,1.0,,,,,,,,,,,,,,0,lstm
471,293180,159.7508,162.8929,678,0,0,1,0,2.3231,2.156,collision,2989.4,0.013054,0.386482,-0.792938,0.824723,5.268547,0.828875,0.804125,5.987262,0.416971,0.407871,-0.581014,1.008356,,,,,,,,,,,,,,0,lstm
472,293836,164.6773,162.9274,656,0,0,1,0,2.2825,2.147,collision,2996.8,-0.041357,0.392545,-0.848761,0.873534,5.338912,0.754076,2.023781,5.994914,0.405076,0.401318,-0.451967,1.0,-0.035207,0.009507,1.784301,0.004847,0.045818,0.345215,0.01604,0.21323,0.0001,,,,,0,lstm
473,294512,157.6796,161.9721,676,0,0,1,0,2.3095,2.174,collision,3003.3,0.039257,0.369806,-0.847699,0.82289,5.234193,0.903693,0.499425,5.998385,0.4196,0.408166,-0.693618,1.006086,,,,,,,,,,,,,,0,lstm
474,295170,167.9641,162.5655,658,0,0,1,0,2.2893,2.165,collision,3009.6,-0.029395,0.379301,-0.821058,0.800277,5.382823,0.746048,0.734797,5.996279,0.409369,0.401225,-0.408295,1.006798,,,,,,,,,,,,,,0,lstm
475,295840,167.6739,163.2017,670,0,0,1,0,2.2709,2.155,collision,3016.3,-0.015973,0.388812,-0.842998,0.811597,5.325768,0.772771,0.960109,5.994713,0.414965,0.402875,-0.439642,1.001043,,,,,,,,,,,,,,0,lstm
476,296505,165.0387,163.4346,665,0,0,1,0,2.304,2.166,collision,3023.7,-0.013698,0.380575,-0.813059,0.795108,5.342851,0.790769,0.657088,5.995914,0.413346,0.402081,-0.455036,1.008407,-0.001356,0.009272,1.783894,0.00483,0.047175,0.216873,0.024043,0.151773,0.0001,,,,,0,lstm
477,297176,163.7231,163.6653,671,0,0,1,0,2.2617,2.157,collision,3030.4,-0.062323,0.381181,-0.853947,0.788116,5.301083,0.828843,0.922174,5.994168,0.403742,0.402743,-0.540113,1.0,,,,,,,,,,,,,,0,lstm
478,297849,158.2488,163.1541,673,0,0,1,0,2.287,2.167,collision,3037.1,0.021937,0.381778,-0.850617,0.84227,5.307561,0.82248,1.12008,5.994016,0.419419,0.409258,-0.719988,1.000923,,,,,,,,,,,,,,0,lstm
479,299025,312.7829,178.025,1176,0,0,1,0,1.1019,2.153,collision,3048.6,0.021903,0.380591,-0.836407,0.838882,5.175986,0.964041,0.424433,5.993498,0.384987,0.40184,-0.676448,1.0,,,,,,,,,,,,,,0,lstm
480,299701,165.3664,178.2906,676,0,0,1,0,2.2673,2.183,collision,3056.5,-0.000225,0.369787,-0.82163,0.824056,5.242977,0.856082,1.001342,5.995091,0.419286,0.406607,-0.525939,1.004947,-0.010733,0.008558,1.783712,0.004814,0.061386,0.209185,0.037426,0.143412,0.0001,,,,,0,lstm
481,300354,167.6117,179.0767,653,0,0,1,0,2.2717,2.163,collision,3062.9,-0.03055,0.385052,-0.832038,0.804411,5.310035,0.831004,1.431758,5.995009,0.410552,0.398895,-0.370701,1.0,,,,,,,,,,,,,,0,lstm
482,301028,168.0381,179.4127,674,0,0,1,0,2.3,2.139,collision,3069.7,-0.050853,0.393011,-0.845165,0.781106,5.388486,0.756986,1.034891,5.995605,0.417538,0.404509,-0.493714,1.006181,,,,,,,,,,,,,,0,lstm
483,301689,164.3496,180.0797,661,0,0,1,0,2.2529,2.146,collision,3076.1,-0.033982,0.390422,-0.854279,0.791863,5.292063,0.841223,0.740152,5.99008,0.407996,0.401541,-0.463528,1.0,,,,,,,,,,,,,,0,lstm
484,302354,159.7747,179.2608,665,0,0,1,0,2.3105,2.124,collision,3083.6,-0.077117,0.396424,-0.857562,0.820836,5.39975,0.781034,1.144276,5.995885,0.395071,0.40195,-0.638337,1.0,-0.06561,0.009525,1.78348,0.004798,0.04732,0.134164,0.020042,0.106168,0.0001,,,,,0,lstm
485,303020,162.3332,178.7267,666,0,0,1,0,2.1892,2.173,collision,3090.2,0.005919,0.376151,-0.805951,0.825566,5.31565,0.831524,1.215935,5.993086,0.415423,0.404783,-0.517725,1.0,,,,,,,,,,,,,,0,lstm
486,303682,167.0173,178.9246,662,0,0,1,0,2.2016,2.15,collision,3096.9,-0.042028,0.387199,-0.875373,0.786216,5.33308,0.796877,1.387897,5.993289,0.405142,0.404489,-0.468868,1.0,,,,,,,,,,,,,,0,lstm
487,304339,168.548,179.4071,657,0,0,1,0,2.2505,2.146,collision,3103.5,-0.052123,0.392665,-0.855397,0.865906,5.394047,0.767515,1.355708,5.993873,0.408205,0.402907,-0.440932,1.0,,,,,,,,,,,,,,0,lstm
488,305003,168.493,180.4315,664,0,0,1,0,2.2871,2.165,collision,3110.8,-0.002939,0.381214,-0.842941,0.786414,5.373399,0.738194,1.239281,5.993392,0.419044,0.405086,-0.404208,1.008125,0.01181,0.008988,1.783403,0.004782,0.042048,0.175001,0.015232,0.127176,0.0001,,,,,0,lstm
489,305671,160.3206,165.1853,668,0,0,1,0,2.2971,2.155,collision,3117.5,0.016209,0.389932,-0.831908,0.837504,5.339173,0.724652,1.674651,5.997448,0.419339,0.406247,-0.592259,1.000637,,,,,,,,,,,,,,0,lstm
490,306341,160.7482,164.7234,670,0,0,1,0,2.2696,2.183,collision,3124.0,0.013639,0.371133,-0.836493,0.798064,5.298181,0.828885,1.155244,5.990234,0.419121,0.406106,-0.544399,1.0,,,,,,,,,,,,,,0,lstm
491,307014,165.2115,164.4834,673,0,0,1,0,2.2731,2.166,collision,3130.8,-0.032909,0.3786,-0.789687,0.803296,5.376842,0.706444,1.48351,5.995002,0.414644,0.404922,-0.514568,1.000717,,,,,,,,,,,,,,0,lstm
492,307672,161.8037,163.86,658,0,0,1,0,2.309,2.117,collision,3138.2,-0.057613,0.408225,-0.85019,0.811267,5.364299,0.769288,0.985405,5.992514,0.39666,0.398916,-0.489239,1.0,-0.032003,0.007992,1.783497,0.004766,0.046756,0.225108,0.028555,0.167752,0.0001,,,,,0,lstm
493,308347,159.306,163.3556,675,0,0,1,0,2.2754,2.144,collision,3144.9,0.009744,0.391757,-0.846223,0.84074,5.323616,0.8018,1.15824,5.997512,0.418074,0.40615,-0.591762,1.0,,,,,,,,,,,,,,0,lstm
494,308410,-32.7949,144.0986,63,0,0,1,0,3.8461,2.2,collision,3145.6,-0.148898,0.319922,-0.734361,0.473385,5.225063,0.974239,1.353434,5.991274,0.233644,0.324842,-0.493118,1.001026,,,,,,,,,,,,,,0,lstm
495,309085,164.7642,144.3417,675,0,0,1,0,2.2897,2.151,collision,3152.3,-0.02393,0.390114,-0.846713,0.808213,5.401044,0.71223,1.259118,5.995415,0.414612,0.40355,-0.443669,1.00249,,,,,,,,,,,,,,0,lstm
496,309756,158.1457,143.4546,671,0,0,1,0,2.2718,2.122,collision,3159.7,-0.077027,0.404307,-0.865332,0.806537,5.425871,0.689552,0.892935,5.997247,0.392782,0.402172,-0.609523,1.0,-0.019423,0.014037,1.783609,0.004749,0.053986,0.400177,0.042936,0.294282,0.0001,,,,,0,lstm
497,310424,163.7066,142.9704,668,0,0,1,0,2.2548,2.139,collision,3166.1,-0.061941,0.395507,-0.820306,0.807744,5.382649,0.765328,1.308788,5.991899,0.411564,0.403241,-0.4546,1.0,,,,,,,,,,,,,,0,lstm
498,311600,320.0333,158.1245,1176,0,0,1,0,1.0899,2.147,collision,3177.6,-0.008723,0.391667,-0.844617,0.833377,5.290272,0.856629,0.920093,5.995485,0.381923,0.401349,-0.688503,1.0,,,,,,,,,,,,,,0,lstm
499,312272,162.3062,158.323,672,0,0,1,0,2.1834,2.154,collision,3184.3,0.003759,0.386443,-0.815765,0.806355,5.268481,0.819872,1.309643,5.991874,0.417473,0.406555,-0.631079,1.0,,,,,,,,,,,,,,0,lstm
500,312354,-31.0128,139.1469,82,0,0,1,0,3.8329,2.122,collision,3186.4,0.005259,0.391707,-0.809409,0.80837,5.333473,0.84451,0.598881,5.99875,0.254352,0.349622,-0.595634,1.002326,-0.002122,0.00951,1.783923,0.004733,0.059738,0.244227,0.029915,0.172835,0.0001,,,,,0,lstm
