episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,605036,610.5217,574.4345,1543,1,1,0,0,0.2976,2.043,goal,8023.8,-0.007706,0.459011,-0.878555,0.878819,4.963726,0.973059,0.469027,5.991957,0.418054,0.393785,-0.36517,1.004873,-0.003955,0.000631,1.757415,0.003758,0.013053,0.169724,0.008416,0.136428,0.0001,,,,,0,gru
417,606550,596.5935,597.5803,1514,1,1,0,0,0.2991,2.047,goal,8042.9,-0.005495,0.454504,-0.868623,0.885905,4.992532,0.974156,0.798905,5.989624,0.414326,0.392293,-0.411596,1.0,,,,,,,,,,,,,,0,gru
418,608039,595.9113,597.9219,1489,1,1,0,0,0.2977,2.083,goal,8062.1,-0.014905,0.43409,-0.881536,0.87974,4.958982,0.970938,0.278855,5.98765,0.419698,0.394198,-0.360342,1.0,,,,,,,,,,,,,,0,gru
419,609570,605.5243,598.7463,1531,1,1,0,0,0.2986,2.044,goal,8081.4,0.004516,0.450743,-0.887392,0.873173,4.995297,0.990878,0.411584,5.982755,0.417305,0.393641,-0.563921,1.0,,,,,,,,,,,,,,0,gru
420,610943,396.1722,578.8941,1373,0,0,1,0,0.658,2.05,collision,8100.4,0.000537,0.451866,-0.889724,0.885,4.973129,0.965713,0.762547,5.979552,0.412636,0.392728,-0.404724,1.0,0.037337,0.002527,1.756908,0.003746,0.022883,0.107569,0.010444,0.102195,0.0001,,,,,0,gru
421,612460,604.9809,579.9241,1517,1,1,0,0,0.2983,2.073,goal,8119.9,-0.010064,0.437383,-0.885205,0.888036,4.980908,1.000234,0.678108,5.993289,0.417704,0.394168,-0.373207,1.006454,,,,,,,,,,,,,,0,gru
422,613955,589.7229,578.528,1495,1,1,0,0,0.2986,2.062,goal,8139.1,0.012688,0.446851,-0.852137,0.888607,4.974501,0.982245,0.891683,5.98838,0.413479,0.392449,-0.58112,1.0,,,,,,,,,,,,,,0,gru
423,615291,387.6102,556.9926,1336,0,0,1,0,0.6581,2.07,collision,8156.5,-0.010366,0.43819,-0.868667,0.877659,4.979225,0.965694,0.728503,5.990834,0.416477,0.393364,-0.488703,1.0,,,,,,,,,,,,,,0,gru
424,616788,593.9903,557.5691,1497,1,1,0,0,0.2976,2.063,goal,8178.5,-0.021248,0.443986,-0.883332,0.883413,5.017351,0.922836,0.639113,5.991418,0.4154,0.393522,-0.406163,1.0,0.035529,0.002622,1.756789,0.003734,0.017641,0.071122,0.010607,0.056935,0.0001,,,,,0,gru
425,618271,589.218,557.0245,1483,1,1,0,0,0.2994,2.066,goal,8197.4,-0.028689,0.44413,-0.865744,0.854724,5.016157,0.938663,0.968503,5.990474,0.412314,0.392805,-0.503455,1.0,,,,,,,,,,,,,,0,gru
426,619774,600.33,556.0054,1503,1,1,0,0,0.2984,2.061,goal,8216.1,-0.025132,0.442444,-0.870081,0.87243,5.038674,0.953059,0.345083,5.988527,0.41868,0.393818,-0.373701,1.0,,,,,,,,,,,,,,0,gru
427,621300,604.4134,556.7873,1526,1,1,0,0,0.2974,2.067,goal,8235.2,-0.00861,0.438286,-0.865805,0.88163,5.022351,0.964073,0.318691,5.994257,0.416429,0.394823,-0.408881,1.006327,,,,,,,,,,,,,,0,gru
428,622792,593.0787,556.5041,1492,1,1,0,0,0.2975,2.063,goal,8256.1,-0.041738,0.444779,-0.883096,0.86892,5.026913,0.94524,0.591051,5.983123,0.416675,0.39492,-0.693967,1.0,-0.007594,0.0006,1.756473,0.003722,0.014518,0.130705,0.008002,0.101823,0.0001,,,,,0,gru
429,624292,597.8015,555.7318,1500,1,1,0,0,0.2995,2.087,goal,8275.4,-0.023025,0.431851,-0.870965,0.892652,4.984938,0.951064,0.661833,5.990853,0.417716,0.394613,-0.501508,1.003514,,,,,,,,,,,,,,0,gru
430,625770,593.0073,575.4153,1478,1,1,0,0,0.2988,2.064,goal,8294.5,-0.023974,0.442832,-0.87485,0.876204,5.006241,0.95674,0.15362,5.984272,0.416383,0.393034,-0.389886,1.0,,,,,,,,,,,,,,0,gru
431,627280,600.7054,574.9878,1510,1,1,0,0,0.2998,2.053,goal,8313.9,-0.026921,0.44951,-0.857914,0.889478,4.973653,0.99892,0.843528,5.991217,0.415803,0.393731,-0.403282,1.0,,,,,,,,,,,,,,0,gru
432,628753,586.4879,574.6643,1473,1,1,0,0,0.2976,2.072,goal,8335.5,-0.030446,0.441056,-0.876569,0.873659,5.007957,0.942598,0.641437,5.976428,0.416152,0.394687,-0.564728,1.0,-0.008362,0.0006,1.756104,0.00371,0.010985,0.180162,0.002826,0.14662,0.0001,,,,,0,gru
433,630206,585.7104,594.4743,1453,1,1,0,0,0.298,2.088,goal,8354.5,0.012395,0.429664,-0.880807,0.884288,4.987912,0.988231,0.736301,5.993885,0.413448,0.391834,-0.378414,1.0,,,,,,,,,,,,,,0,gru
434,631670,583.1026,593.3855,1464,1,1,0,0,0.2976,2.082,goal,8373.0,-0.007851,0.437243,-0.864812,0.887514,5.047861,0.913614,0.861699,5.98712,0.413514,0.392737,-0.398806,1.0,,,,,,,,,,,,,,0,gru
435,633201,605.6716,595.0309,1531,1,1,0,0,0.2996,2.059,goal,8391.7,0.005407,0.447442,-0.876533,0.871256,5.028356,0.922077,0.664004,5.987386,0.415907,0.393794,-0.403036,1.003509,,,,,,,,,,,,,,0,gru
436,634719,602.6781,595.2657,1518,1,1,0,0,0.2999,2.078,goal,8412.8,-0.003223,0.439329,-0.872963,0.869385,5.007314,0.929633,0.557667,5.99168,0.414356,0.394427,-0.424791,1.005784,0.000448,0.00063,1.756214,0.003698,0.01317,0.27517,0.007897,0.257831,0.0001,,,,,0,gru
437,636239,603.5998,595.1843,1520,1,1,0,0,0.2968,2.077,goal,8432.6,-0.00709,0.436105,-0.88101,0.876784,5.03102,0.932682,0.796213,5.988759,0.414259,0.394635,-0.408485,1.007021,,,,,,,,,,,,,,0,gru
438,637713,591.0335,594.9798,1474,1,1,0,0,0.2995,2.071,goal,8450.8,-0.016977,0.444919,-0.878356,0.88073,5.021724,0.921614,1.014137,5.988729,0.415942,0.394302,-0.393345,1.0,,,,,,,,,,,,,,0,gru
439,639236,593.6093,594.5606,1523,1,1,0,0,0.2999,2.034,goal,8470.0,0.004803,0.461037,-0.884026,0.892723,4.99805,0.974226,0.885401,5.988672,0.407458,0.391623,-0.666404,1.0,,,,,,,,,,,,,,0,gru
440,640806,615.4687,596.8067,1570,1,1,0,0,0.2976,2.032,goal,8491.3,0.016923,0.464258,-0.878253,0.892664,5.015765,0.931904,0.511296,5.992722,0.415885,0.395053,-0.638698,1.011596,0.004301,0.000615,1.756614,0.003686,0.012468,0.204997,0.005812,0.185031,0.0001,,,,,0,gru
441,642309,598.9595,596.6321,1503,1,1,0,0,0.2993,2.045,goal,8509.2,-0.034944,0.452369,-0.889055,0.865518,5.027821,0.946125,0.346983,5.984405,0.415256,0.39415,-0.539601,1.0,,,,,,,,,,,,,,0,gru
442,643803,595.4347,597.5268,1494,1,1,0,0,0.2991,2.075,goal,8527.9,-0.017644,0.44217,-0.876242,0.889826,5.057764,0.949289,0.466966,5.993235,0.412348,0.392983,-0.391219,1.0,,,,,,,,,,,,,,0,gru
443,645324,600.6709,599.0229,1521,1,1,0,0,0.2999,2.054,goal,8547.3,-0.045697,0.449747,-0.885911,0.890068,5.008384,0.974315,0.915893,5.990634,0.413586,0.394452,-0.558295,1.0,,,,,,,,,,,,,,0,gru
444,646805,593.3711,600.0497,1481,1,1,0,0,0.2999,2.055,goal,8568.7,-0.038602,0.444131,-0.866881,0.883513,4.974811,1.000514,0.449502,5.992008,0.416178,0.393021,-0.405268,1.0,-0.013313,0.000654,1.756592,0.003674,0.012906,0.319576,0.007594,0.319473,0.0001,,,,,0,gru
445,648294,595.6821,599.0508,1489,1,1,0,0,0.299,2.044,goal,8588.2,-0.029512,0.454785,-0.881273,0.886148,5.004046,0.960144,0.69013,5.989542,0.413916,0.393332,-0.447544,1.0,,,,,,,,,,,,,,0,gru
446,649880,615.4373,600.3267,1586,1,1,0,0,0.2978,2.004,goal,8608.6,0.002853,0.478242,-0.874204,0.887604,4.995885,0.964418,0.416849,5.982962,0.408884,0.392546,-0.632876,1.002223,,,,,,,,,,,,,,0,gru
447,651411,601.0327,600.07,1531,1,1,0,0,0.2979,2.028,goal,8628.5,0.010579,0.46507,-0.887239,0.876256,5.006377,0.999816,0.504857,5.980834,0.408389,0.392249,-0.671589,1.0,,,,,,,,,,,,,,0,gru
448,652917,597.893,600.7559,1506,1,1,0,0,0.299,2.052,goal,8649.9,0.014408,0.451035,-0.87057,0.881804,5.008862,0.984233,0.703183,5.991365,0.411087,0.392563,-0.514712,1.0,-0.167284,0.000796,1.756619,0.003662,0.019527,0.637413,0.017499,0.551195,0.0001,,,,,0,gru
449,654415,597.3906,601.1341,1498,1,1,0,0,0.2997,2.059,goal,8669.6,-0.025518,0.445906,-0.87588,0.875647,4.961905,0.986462,0.524115,5.988842,0.412716,0.392966,-0.387541,1.0,,,,,,,,,,,,,,0,gru
450,655937,607.3885,600.3261,1522,1,1,0,0,0.2998,2.054,goal,8689.3,-0.0151,0.449177,-0.880467,0.883796,5.021772,0.955489,0.587663,5.996794,0.414104,0.393468,-0.38645,1.001156,,,,,,,,,,,,,,0,gru
451,657440,597.3606,600.1662,1503,1,1,0,0,0.2971,2.072,goal,8708.8,0.01327,0.438847,-0.842716,0.893719,4.978069,0.958732,0.54341,5.991233,0.410186,0.392336,-0.50869,1.0,,,,,,,,,,,,,,0,gru
452,658921,593.3231,599.955,1481,1,1,0,0,0.2995,2.056,goal,8729.9,-0.028654,0.44753,-0.879593,0.878511,4.990195,0.966158,0.704578,5.994883,0.413751,0.393084,-0.41353,1.0,-0.001396,0.000811,1.756324,0.00365,0.013938,0.176809,0.008623,0.145171,0.0001,,,,,0,gru
453,660427,598.5276,599.7407,1506,1,1,0,0,0.2984,2.05,goal,8749.6,-0.008443,0.452182,-0.869218,0.880026,4.951752,0.997147,0.778239,5.984054,0.410636,0.391487,-0.392406,1.0,,,,,,,,,,,,,,0,gru
454,661941,604.2332,600.8269,1514,1,1,0,0,0.299,2.078,goal,8768.9,-0.020193,0.436062,-0.874796,0.865252,4.998497,0.947286,0.427845,5.993868,0.414056,0.394338,-0.399813,1.008036,,,,,,,,,,,,,,0,gru
455,663468,608.3314,602.0918,1527,1,1,0,0,0.2989,2.058,goal,8788.7,-0.009526,0.447105,-0.870455,0.878429,4.961612,0.950187,0.612397,5.980588,0.413872,0.39358,-0.388633,1.005525,,,,,,,,,,,,,,0,gru
456,664961,600.1571,600.5638,1493,1,1,0,0,0.2976,2.066,goal,8809.7,-0.033342,0.434314,-0.867806,0.867455,4.974183,0.996563,0.400283,5.994186,0.415295,0.392766,-0.362815,1.0,-0.004965,0.000884,1.755773,0.003638,0.014512,0.15927,0.007285,0.132367,0.0001,,,,,0,gru
457,666495,609.0571,601.3662,1534,1,1,0,0,0.2993,2.055,goal,8829.5,-0.038554,0.44177,-0.867903,0.872968,4.933997,1.022147,0.176302,5.993896,0.414646,0.393284,-0.396638,1.004503,,,,,,,,,,,,,,0,gru
458,668006,603.3093,601.9079,1511,1,1,0,0,0.2976,2.067,goal,8849.1,-0.025919,0.439887,-0.879826,0.875065,4.944634,0.982424,0.419231,5.991207,0.412728,0.393513,-0.398084,1.000441,,,,,,,,,,,,,,0,gru
459,669479,590.7516,601.244,1473,1,1,0,0,0.2986,2.076,goal,8868.5,-0.018783,0.434674,-0.875868,0.876756,4.958256,0.999936,0.613539,5.984384,0.413917,0.393254,-0.379403,1.0,,,,,,,,,,,,,,0,gru
460,671025,607.6927,601.2744,1546,1,1,0,0,0.2985,2.027,goal,8890.4,0.021643,0.463767,-0.869409,0.889131,5.003931,0.958325,0.460213,5.989403,0.408479,0.391856,-0.658907,1.0,-0.001487,0.000932,1.754547,0.003626,0.017137,0.221582,0.011946,0.191348,0.0001,,,,,0,gru
461,672531,602.5862,601.7969,1506,1,1,0,0,0.2976,2.06,goal,8909.9,-0.030087,0.443113,-0.867239,0.874641,4.879039,0.996193,0.851852,5.97754,0.415554,0.393288,-0.507249,1.0,,,,,,,,,,,,,,0,gru
462,674041,599.5448,602.4191,1510,1,1,0,0,0.2982,2.065,goal,8929.9,-0.015839,0.442295,-0.862118,0.876298,4.893804,1.003149,0.560571,5.982308,0.412106,0.393345,-0.425357,1.0,,,,,,,,,,,,,,0,gru
463,675533,595.4402,602.1104,1492,1,1,0,0,0.2974,2.054,goal,8949.2,-0.008052,0.444538,-0.871322,0.89242,4.853062,1.030865,0.595364,5.981299,0.410289,0.390749,-0.372083,1.0,,,,,,,,,,,,,,0,gru
464,677049,601.6193,601.849,1516,1,1,0,0,0.2997,2.077,goal,8970.4,-0.014528,0.433866,-0.872546,0.887544,4.929411,0.995317,0.383219,5.98737,0.412239,0.392399,-0.414492,1.002794,-0.002884,0.000964,1.753194,0.003614,0.016127,0.140581,0.011251,0.108089,0.0001,,,,,0,gru
465,678554,596.3387,600.6497,1505,1,1,0,0,0.2974,2.072,goal,8990.2,-0.008616,0.436773,-0.881463,0.878509,4.932678,1.001387,0.112855,5.991687,0.408709,0.391901,-0.459923,1.0,,,,,,,,,,,,,,0,gru
466,680062,592.2704,599.861,1508,1,1,0,0,0.2981,2.037,goal,9009.9,-0.002028,0.45664,-0.871885,0.895488,4.951955,1.00932,0.391962,5.968585,0.405865,0.390093,-0.621129,1.0,,,,,,,,,,,,,,0,gru
467,681533,588.855,597.8408,1471,1,1,0,0,0.2993,2.087,goal,9029.3,-0.016918,0.428293,-0.884166,0.859195,4.925587,0.996273,0.286544,5.991844,0.413555,0.393203,-0.386231,1.0,,,,,,,,,,,,,,0,gru
468,683045,603.0878,597.8187,1512,1,1,0,0,0.2993,2.054,goal,9049.2,-0.034619,0.447182,-0.868278,0.881135,4.971222,0.955054,0.292954,5.991768,0.412277,0.392915,-0.523412,1.0,0.000273,0.001111,1.752151,0.003602,0.020982,0.164166,0.017827,0.126778,0.0001,,,,,0,gru
469,684573,601.3192,598.8754,1528,1,1,0,0,0.2987,2.047,goal,9068.7,-0.006708,0.452612,-0.88262,0.872985,4.919839,0.97999,0.257784,5.99039,0.41038,0.392492,-0.447257,1.0,,,,,,,,,,,,,,0,gru
470,686124,613.5851,599.4647,1551,1,1,0,0,0.2979,2.043,goal,9089.0,0.005017,0.450993,-0.872591,0.875326,4.927313,1.005864,0.24154,5.987779,0.415546,0.394383,-0.490173,1.010414,,,,,,,,,,,,,,0,gru
471,687604,595.9798,598.804,1480,1,1,0,0,0.2989,2.075,goal,9108.3,-0.015793,0.435349,-0.856871,0.86593,4.931828,0.997152,0.557949,5.986121,0.413884,0.392649,-0.389334,1.0,,,,,,,,,,,,,,0,gru
472,689143,606.4879,599.4983,1539,1,1,0,0,0.2995,2.048,goal,9130.4,-0.007199,0.450172,-0.887215,0.882653,4.937811,0.984575,0.443388,5.995288,0.409663,0.391962,-0.435509,1.001077,-0.005024,0.000944,1.751534,0.00359,0.013436,0.18349,0.005399,0.148818,0.0001,,,,,0,gru
473,690639,593.3091,599.2852,1496,1,1,0,0,0.299,2.081,goal,9150.1,-0.010695,0.434387,-0.880618,0.874957,4.911852,1.004092,0.622897,5.987613,0.411569,0.39253,-0.400423,1.0,,,,,,,,,,,,,,0,gru
474,692143,599.2672,599.05,1504,1,1,0,0,0.2996,2.068,goal,9169.7,-0.02539,0.439316,-0.863908,0.87222,4.914179,0.992498,0.613831,5.986021,0.413273,0.392899,-0.399879,1.0,,,,,,,,,,,,,,0,gru
475,693626,588.1168,598.2278,1483,1,1,0,0,0.2986,2.088,goal,9189.4,0.007429,0.426894,-0.861116,0.876018,4.924065,1.003352,0.645483,5.99086,0.409206,0.391746,-0.431818,1.0,,,,,,,,,,,,,,0,gru
476,695171,607.2104,599.7218,1545,1,1,0,0,0.2983,2.045,goal,9212.3,0.003901,0.456503,-0.880992,0.89481,4.901652,1.0216,0.302361,5.989141,0.411485,0.392389,-0.589525,1.002855,0.000445,0.00105,1.751255,0.003578,0.015304,0.195017,0.007931,0.159177,0.0001,,,,,0,gru
477,696701,609.3052,601.7669,1530,1,1,0,0,0.2986,2.054,goal,9231.9,-0.027623,0.448974,-0.883325,0.877351,4.926271,1.009334,0.529074,5.992069,0.41565,0.394026,-0.531831,1.006995,,,,,,,,,,,,,,0,gru
478,698217,605.47,602.0051,1516,1,1,0,0,0.299,2.077,goal,9250.8,-0.002242,0.43782,-0.874166,0.865167,4.906846,0.989161,0.729682,5.990685,0.414447,0.393371,-0.385027,1.009785,,,,,,,,,,,,,,0,gru
479,699715,591.5179,601.0249,1498,1,1,0,0,0.2984,2.059,goal,9270.8,0.008999,0.447338,-0.88818,0.8849,4.957165,0.955608,0.99102,5.98005,0.411869,0.391181,-0.542965,1.0,,,,,,,,,,,,,,0,gru
480,701209,596.5585,599.3223,1494,1,1,0,0,0.2978,2.074,goal,9293.2,-0.037059,0.434441,-0.852624,0.864613,4.932487,0.988743,0.718884,5.99051,0.415276,0.392699,-0.370433,1.0,-0.005487,0.000988,1.750885,0.003566,0.016235,0.1876,0.009532,0.138301,0.0001,,,,,0,gru
481,702706,598.6547,599.5898,1497,1,1,0,0,0.2975,2.051,goal,9313.2,-0.021392,0.451526,-0.864661,0.87788,4.954324,0.944466,0.914644,5.98981,0.412943,0.393036,-0.394004,1.0,,,,,,,,,,,,,,0,gru
482,704249,605.9281,599.5338,1543,1,1,0,0,0.2988,2.036,goal,9333.7,0.013045,0.460375,-0.867813,0.878805,4.93733,0.973073,0.789234,5.994225,0.41177,0.392893,-0.57241,1.0,,,,,,,,,,,,,,0,gru
483,705804,611.799,601.3828,1555,1,1,0,0,0.2993,2.053,goal,9354.3,0.01258,0.45185,-0.866015,0.873417,4.999348,0.927089,0.925783,5.983261,0.41293,0.393202,-0.525082,1.011308,,,,,,,,,,,,,,0,gru
484,707360,612.9492,602.751,1556,1,1,0,0,0.2997,2.045,goal,9377.0,-0.007673,0.454676,-0.881068,0.891227,4.932337,1.005867,0.252928,5.991177,0.414851,0.393328,-0.623366,1.007997,0.119713,0.001758,1.749849,0.003554,0.019366,0.396767,0.014072,0.28353,0.0001,,,,,0,gru
485,708857,594.921,603.4314,1497,1,1,0,0,0.2977,2.052,goal,9397.1,-0.042148,0.449774,-0.886006,0.887026,4.917774,0.995197,0.43593,5.987082,0.412311,0.393279,-0.630996,1.0,,,,,,,,,,,,,,0,gru
486,710378,601.2111,602.8315,1521,1,1,0,0,0.2997,2.044,goal,9417.3,-0.029829,0.452771,-0.869768,0.889402,4.909988,1.034299,0.448306,5.986569,0.413177,0.392668,-0.438595,1.0,,,,,,,,,,,,,,0,gru
487,711873,592.9361,601.1946,1495,1,1,0,0,0.2998,2.054,goal,9437.1,-0.000963,0.448792,-0.861168,0.863235,4.927088,0.981432,0.515469,5.983447,0.411752,0.392572,-0.422482,1.0,,,,,,,,,,,,,,0,gru
488,713359,587.9484,599.4424,1486,1,1,0,0,0.2981,2.067,goal,9458.7,-0.007162,0.440741,-0.879305,0.886306,4.926035,1.02839,0.275348,5.979239,0.408197,0.390619,-0.447101,1.0,-0.00066,0.000902,1.748025,0.003542,0.013739,0.111172,0.004275,0.080758,0.0001,,,,,0,gru
489,714880,604.2701,600.7176,1521,1,1,0,0,0.2997,2.069,goal,9478.5,-0.035801,0.43927,-0.85423,0.87822,4.920836,0.995715,0.454584,5.988106,0.417167,0.394045,-0.557717,1.003615,,,,,,,,,,,,,,0,gru
490,716383,600.0469,601.0665,1503,1,1,0,0,0.2981,2.061,goal,9498.5,-0.041466,0.441184,-0.871251,0.869406,4.912013,1.016003,0.604568,5.989742,0.416014,0.393514,-0.417105,1.0,,,,,,,,,,,,,,0,gru
491,717929,602.1659,601.4176,1546,1,1,0,0,0.2978,2.031,goal,9519.0,0.020696,0.461201,-0.853825,0.891727,4.987026,0.976462,0.456841,5.986071,0.407957,0.392112,-0.638435,1.0,,,,,,,,,,,,,,0,gru
492,719412,589.7607,599.8008,1483,1,1,0,0,0.2999,2.067,goal,9540.7,-0.012387,0.442357,-0.861354,0.890199,4.988105,0.941576,0.61586,5.987095,0.409653,0.391853,-0.442656,1.0,0.001526,0.000838,1.746643,0.00353,0.013531,0.145204,0.005379,0.140202,0.0001,,,,,0,gru
493,720946,602.9206,598.913,1534,1,1,0,0,0.2994,2.021,goal,9561.1,-0.04226,0.460513,-0.883743,0.883652,4.909225,1.025995,0.513174,5.983676,0.41336,0.392869,-0.716349,1.0,,,,,,,,,,,,,,0,gru
494,722453,598.3347,597.4516,1507,1,1,0,0,0.2975,2.044,goal,9581.1,-0.00052,0.452964,-0.85938,0.888398,4.892537,1.012739,0.539415,5.984949,0.410904,0.391424,-0.409944,1.0,,,,,,,,,,,,,,0,gru
495,723954,594.8233,597.4418,1501,1,1,0,0,0.299,2.039,goal,9601.2,0.01396,0.460325,-0.878,0.873982,4.934346,0.986647,0.723909,5.992764,0.409961,0.391711,-0.597461,1.0,,,,,,,,,,,,,,0,gru
496,725446,596.1232,596.933,1492,1,1,0,0,0.2994,2.053,goal,9623.0,-0.021289,0.451921,-0.859703,0.890666,4.936808,0.975645,1.031743,5.983451,0.414837,0.392955,-0.403739,1.0,0.001544,0.0009,1.746444,0.003518,0.01409,0.107577,0.004197,0.092809,0.0001,,,,,0,gru
497,726935,594.9624,597.1356,1489,1,1,0,0,0.2995,2.053,goal,9643.0,-0.001153,0.453524,-0.891787,0.862166,5.002754,0.940766,0.830108,5.983827,0.410476,0.390706,-0.411141,1.0,,,,,,,,,,,,,,0,gru
498,728469,607.1542,599.0562,1534,1,1,0,0,0.2988,2.055,goal,9663.6,-0.00432,0.449764,-0.876234,0.876808,4.937847,0.974415,0.445809,5.980796,0.413709,0.392767,-0.434029,1.001826,,,,,,,,,,,,,,0,gru
499,729990,596.2011,598.2493,1521,1,1,0,0,0.2982,2.032,goal,9684.0,0.00977,0.464125,-0.871102,0.882632,4.933198,1.021756,0.371343,5.989606,0.408669,0.391276,-0.571031,1.0,,,,,,,,,,,,,,0,gru
500,731476,592.0973,597.4543,1486,1,1,0,0,0.2989,2.06,goal,9705.5,-0.018353,0.445828,-0.880726,0.881197,4.9797,0.987042,0.927497,5.992919,0.411393,0.391603,-0.39787,1.0,0.003549,0.000873,1.746577,0.003506,0.0133,0.117603,0.002911,0.105894,0.0001,,,,,0,gru
