episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,346088,75.4977,71.5797,395,0,0,1,0,3.0636,1.911,collision,4462.3,-0.028238,0.432753,-0.875849,0.791387,3.535515,1.539871,0.267008,5.949004,0.419023,0.402174,-0.449344,1.0,-0.006545,0.012337,1.88285,0.005073,0.069713,0.058626,0.004452,0.026596,0.0001,,,,,0,lstm
417,346492,67.579,70.6861,404,0,0,1,0,3.0715,1.876,collision,4467.2,0.029828,0.431093,-0.887128,0.862135,3.556405,1.596116,0.090981,5.953574,0.416167,0.403193,-0.596584,1.0,,,,,,,,,,,,,,0,lstm
418,346868,74.0663,70.3674,376,0,0,1,0,3.0342,1.873,collision,4472.0,-0.04262,0.469515,-0.879444,0.817806,3.569891,1.582,0.156758,5.966337,0.394345,0.390091,-0.381483,1.0,,,,,,,,,,,,,,0,lstm
419,347171,44.8338,66.9865,303,0,0,1,0,3.3544,1.873,collision,4475.9,-0.097663,0.449574,-0.880984,0.849813,3.681928,1.547938,0.290422,5.962632,0.404927,0.395781,-0.412293,1.007468,,,,,,,,,,,,,,0,lstm
420,347476,44.2349,69.0293,305,0,0,1,0,3.3634,1.859,collision,4480.5,-0.051493,0.432791,-0.8369,0.826755,3.547542,1.640802,0.04864,5.942367,0.407262,0.395882,-0.423307,1.009014,-0.002598,0.013384,1.883034,0.005057,0.068571,0.074885,0.011306,0.031757,0.0001,,,,,0,lstm
421,347781,48.2127,66.002,305,0,0,1,0,3.325,1.931,collision,4484.2,-0.087271,0.450302,-0.863187,0.869398,3.814102,1.456791,0.029617,5.925805,0.408096,0.395986,-0.44089,1.00872,,,,,,,,,,,,,,0,lstm
422,348043,-3.5337,58.1033,262,0,0,1,0,3.5364,1.894,collision,4487.5,0.079729,0.479455,-0.831573,0.86375,3.645045,1.464872,0.217466,5.921258,0.371378,0.409432,-0.889025,1.0,,,,,,,,,,,,,,0,lstm
423,348309,-1.4186,50.1474,266,0,0,1,0,3.508,1.825,collision,4490.8,0.076075,0.479215,-0.85151,0.871201,3.504501,1.600559,0.090279,5.950766,0.363887,0.398824,-0.838837,1.0,,,,,,,,,,,,,,0,lstm
424,348577,1.4075,42.8003,268,0,0,1,0,3.4992,1.845,collision,4494.6,0.098533,0.46027,-0.835902,0.871911,3.562439,1.595395,0.212137,5.91587,0.368208,0.398478,-0.79582,1.0,-0.007191,0.015517,1.883247,0.005041,0.066368,0.084664,0.027746,0.05461,0.0001,,,,,0,lstm
425,348982,78.7404,42.962,405,0,0,1,0,3.1112,1.869,collision,4499.6,-0.154046,0.449136,-0.892267,0.866546,3.698867,1.550015,0.13017,5.974027,0.41306,0.400815,-0.49524,1.005797,,,,,,,,,,,,,,0,lstm
426,349280,41.7592,39.5881,298,0,0,1,0,3.3454,1.874,collision,4503.5,-0.033498,0.426345,-0.868799,0.867745,3.454936,1.58347,0.062667,5.910023,0.406632,0.395607,-0.499176,1.0007,,,,,,,,,,,,,,0,lstm
427,349450,-37.0892,29.1213,170,0,0,1,0,3.7917,1.807,collision,4505.6,0.117869,0.435865,-0.833023,0.816824,3.207445,1.60472,0.343186,5.954317,0.305591,0.417626,-0.943541,1.0,,,,,,,,,,,,,,0,lstm
428,349855,76.3347,29.3482,405,0,0,1,0,3.0973,1.902,collision,4511.2,-0.085651,0.436015,-0.867848,0.80584,3.666923,1.57509,0.130367,5.923972,0.416406,0.400674,-0.523448,1.004001,-0.000252,0.013554,1.883377,0.005025,0.073647,0.133622,0.00897,0.063454,0.0001,,,,,0,lstm
429,350270,74.9561,32.3604,415,0,0,1,0,3.0523,1.915,collision,4516.4,-0.081833,0.440793,-0.870174,0.836038,3.561199,1.50101,0.266821,5.954417,0.411511,0.400457,-0.692039,1.0,,,,,,,,,,,,,,0,lstm
430,350569,44.2988,32.3668,299,0,0,1,0,3.3426,1.937,collision,4520.3,-0.064679,0.415877,-0.852701,0.825293,3.535891,1.490777,0.307896,5.916238,0.406588,0.394901,-0.446415,1.009072,,,,,,,,,,,,,,0,lstm
431,350859,29.1287,30.4584,290,0,0,1,0,3.3754,1.896,collision,4523.9,0.043159,0.425353,-0.82466,0.837258,3.543617,1.576505,0.049702,5.886095,0.399553,0.398657,-0.614305,1.0,,,,,,,,,,,,,,0,lstm
432,351270,72.9312,38.1049,411,0,0,1,0,3.0393,1.899,collision,4529.9,-0.073077,0.44638,-0.878158,0.773792,3.712232,1.573796,0.166694,5.982657,0.408085,0.401519,-0.668164,1.0,-0.003375,0.011423,1.883498,0.005009,0.070697,0.124507,0.009357,0.074074,0.0001,,,,,0,lstm
433,351297,-43.7205,33.8747,27,0,0,1,0,3.8373,1.715,collision,4530.3,-0.539555,0.289512,-0.861801,0.226158,4.456089,1.555642,0.64543,5.957832,0.203204,0.31724,-0.5721,1.0,,,,,,,,,,,,,,0,lstm
434,351882,97.1773,43.4517,585,0,0,1,0,2.9021,1.913,collision,4537.5,-0.07683,0.431488,-0.875505,0.814663,3.702016,1.535389,0.192478,5.937181,0.426645,0.428473,-0.825559,1.008123,,,,,,,,,,,,,,0,lstm
435,352145,-6.6259,34.915,263,0,0,1,0,3.5711,1.827,collision,4540.8,0.105198,0.467247,-0.813399,0.872025,3.416445,1.549209,0.233132,5.937453,0.368517,0.408895,-0.841423,1.0,,,,,,,,,,,,,,0,lstm
436,352547,77.9193,38.5311,402,0,0,1,0,2.9851,1.902,collision,4546.6,-0.03637,0.445594,-0.875215,0.868348,3.697883,1.563661,0.083548,5.955492,0.399366,0.389702,-0.476153,1.0,0.02153,0.01444,1.883563,0.004992,0.073301,0.123658,0.016729,0.071075,0.0001,,,,,0,lstm
437,352857,48.6258,47.1026,310,0,0,1,0,3.3447,1.86,collision,4550.4,-0.113424,0.45772,-0.880615,0.811933,3.676826,1.554765,0.096531,5.966311,0.405534,0.39536,-0.381677,1.008276,,,,,,,,,,,,,,0,lstm
438,353275,68.2699,46.2961,418,0,0,1,0,3.0199,1.929,collision,4555.9,-0.041919,0.439648,-0.884794,0.85456,3.677081,1.488625,0.072671,5.916538,0.405211,0.399837,-0.745439,1.0,,,,,,,,,,,,,,0,lstm
439,353682,76.3616,46.4366,407,0,0,1,0,3.0692,1.866,collision,4561.1,-0.101312,0.457306,-0.873933,0.82403,3.648765,1.553105,0.189329,5.885546,0.408317,0.398018,-0.620542,1.0,,,,,,,,,,,,,,0,lstm
440,353989,47.1527,46.722,307,0,0,1,0,3.3269,1.86,collision,4566.0,0.021381,0.45993,-0.858755,0.86269,3.495536,1.561556,0.187779,5.895316,0.415947,0.400482,-0.433349,1.003393,-0.001916,0.014444,1.883565,0.004976,0.077648,0.195029,0.003916,0.109474,0.0001,,,,,0,lstm
441,354398,76.2316,51.4323,409,0,0,1,0,3.0436,1.903,collision,4571.2,-0.031299,0.431131,-0.882172,0.839186,3.620193,1.55455,0.157205,5.9584,0.409086,0.39763,-0.662592,1.0,,,,,,,,,,,,,,0,lstm
442,354672,0.0398,44.1432,274,0,0,1,0,3.5422,1.819,collision,4574.6,0.134191,0.439576,-0.833185,0.846468,3.304608,1.553095,0.182237,5.890666,0.384013,0.409778,-0.805055,1.0,,,,,,,,,,,,,,0,lstm
443,355080,76.1466,56.1299,408,0,0,1,0,3.0686,1.884,collision,4579.6,-0.052613,0.433043,-0.86836,0.785299,3.47859,1.55601,0.109216,5.929481,0.412497,0.398422,-0.620259,1.0,,,,,,,,,,,,,,0,lstm
444,355347,-17.5273,44.6594,267,0,0,1,0,3.5282,1.875,collision,4583.9,0.106549,0.453935,-0.873623,0.8467,3.661069,1.517828,0.17714,5.936321,0.373463,0.419589,-0.918428,1.0,0.002436,0.012028,1.883734,0.00496,0.056159,0.109121,0.007185,0.039522,0.0001,,,,,0,lstm
445,355653,44.9891,49.8209,306,0,0,1,0,3.323,1.857,collision,4587.6,-0.175111,0.449463,-0.885302,0.806887,3.800353,1.58761,0.180866,5.973018,0.401642,0.396353,-0.475137,1.0,,,,,,,,,,,,,,0,lstm
446,356058,71.861,49.2151,405,0,0,1,0,3.1027,1.773,collision,4592.5,-0.218882,0.479429,-0.894231,0.804348,3.854302,1.588937,0.103974,5.939016,0.398569,0.401923,-0.542277,1.0,,,,,,,,,,,,,,0,lstm
447,356359,33.9824,47.7507,301,0,0,1,0,3.3871,1.863,collision,4596.3,0.068904,0.450125,-0.858859,0.87806,3.489365,1.534399,0.240929,5.960333,0.413728,0.405786,-0.654902,1.004897,,,,,,,,,,,,,,0,lstm
448,356758,77.4515,48.6689,399,0,0,1,0,3.0677,1.876,collision,4601.8,-0.025632,0.44421,-0.881666,0.857878,3.525277,1.559748,0.125253,5.94657,0.413324,0.398504,-0.477811,1.0,-0.00853,0.012856,1.884106,0.004944,0.074722,0.14337,0.009831,0.068475,0.0001,,,,,0,lstm
449,357147,78.2603,48.8588,389,0,0,1,0,3.0741,1.879,collision,4606.6,-0.129177,0.467798,-0.885917,0.838907,3.881148,1.545756,0.296005,5.977496,0.402607,0.395184,-0.34831,1.0,,,,,,,,,,,,,,0,lstm
450,357559,77.5314,51.8966,412,0,0,1,0,3.1347,1.819,collision,4611.8,-0.161137,0.488803,-0.893483,0.843617,3.787126,1.541907,0.059297,5.973788,0.408776,0.402781,-0.522135,1.002696,,,,,,,,,,,,,,0,lstm
451,357959,79.8539,52.2589,400,0,0,1,0,3.0767,1.854,collision,4616.8,-0.078504,0.458562,-0.883106,0.839226,3.626303,1.54828,0.040516,5.981039,0.41386,0.399443,-0.463505,1.0,,,,,,,,,,,,,,0,lstm
452,358363,76.7651,59.9314,404,0,0,1,0,3.0873,1.861,collision,4622.6,-0.113501,0.454554,-0.880031,0.776776,3.736076,1.570096,0.113149,5.9617,0.412287,0.400415,-0.505237,1.0,0.002169,0.010373,1.884406,0.004928,0.067732,0.073887,0.01581,0.038412,0.0001,,,,,0,lstm
453,358752,76.4747,59.9642,389,0,0,1,0,3.072,1.874,collision,4627.5,-0.042717,0.471937,-0.887078,0.864125,3.688323,1.522101,0.153528,5.967822,0.409593,0.397601,-0.444544,1.0,,,,,,,,,,,,,,0,lstm
454,359141,77.5931,69.4763,389,0,0,1,0,3.0464,1.814,collision,4632.4,-0.123794,0.474457,-0.890348,0.846285,3.754913,1.621245,0.057786,5.986289,0.400441,0.394048,-0.331353,1.0,,,,,,,,,,,,,,0,lstm
455,359178,-40.279,60.9494,37,0,0,1,0,3.8347,1.356,collision,4632.9,-0.81449,0.110742,-0.895611,-0.452251,5.067871,0.985933,1.63687,5.97534,0.24604,0.344144,-0.476523,1.0,,,,,,,,,,,,,,0,lstm
456,359560,76.9101,61.4544,382,0,0,1,0,3.0617,1.856,collision,4638.3,-0.118114,0.48613,-0.885697,0.87396,3.902564,1.467406,0.368897,5.938606,0.395617,0.390661,-0.338433,1.0,0.01353,0.016871,1.884733,0.004911,0.074974,0.183333,0.021881,0.119478,0.0001,,,,,0,lstm
457,359963,81.9666,66.2528,403,0,0,1,0,3.1146,1.867,collision,4643.4,-0.11762,0.454864,-0.876245,0.816862,3.724373,1.543306,0.135706,5.958532,0.414452,0.400293,-0.468074,1.006502,,,,,,,,,,,,,,0,lstm
458,360349,76.0955,66.1172,386,0,0,1,0,3.0729,1.803,collision,4648.3,-0.072213,0.486188,-0.885864,0.844172,3.716784,1.604312,0.184905,5.961637,0.40008,0.392696,-0.384789,1.0,,,,,,,,,,,,,,0,lstm
459,360618,4.3426,58.7254,269,0,0,1,0,3.5424,1.89,collision,4651.6,0.137277,0.442604,-0.790428,0.876583,3.510632,1.503205,0.156068,5.964212,0.392904,0.413349,-0.799827,1.006198,,,,,,,,,,,,,,0,lstm
460,360898,17.5055,52.7228,280,0,0,1,0,3.4244,1.838,collision,4655.8,0.088698,0.467439,-0.864289,0.876987,3.653096,1.59886,0.153729,5.970559,0.382346,0.396595,-0.761367,1.0,-0.003898,0.016363,1.885072,0.004895,0.062896,0.131759,0.005938,0.057905,0.0001,,,,,0,lstm
461,361279,73.4759,52.085,381,0,0,1,0,3.0859,1.802,collision,4660.5,-0.159752,0.52978,-0.889021,0.859624,4.071066,1.465732,0.239989,5.969169,0.388016,0.391538,-0.404653,1.0,,,,,,,,,,,,,,0,lstm
462,361659,75.9869,52.0072,380,0,0,1,0,3.0503,1.862,collision,4665.1,-0.108486,0.47681,-0.887579,0.808547,3.89565,1.518556,0.304754,5.967784,0.396993,0.392059,-0.309436,1.0,,,,,,,,,,,,,,0,lstm
463,362033,73.4191,51.7016,374,0,0,1,0,3.0604,1.82,collision,4669.5,-0.103971,0.504182,-0.894773,0.844353,3.914393,1.540148,0.228116,5.982965,0.389921,0.391295,-0.343419,1.0,,,,,,,,,,,,,,0,lstm
464,362435,71.3008,51.0724,402,0,0,1,0,3.1038,1.915,collision,4675.0,0.020529,0.448346,-0.874129,0.845442,3.766094,1.519726,0.199254,5.973948,0.422969,0.408435,-0.608356,1.002973,-0.013729,0.014528,1.885375,0.004879,0.062836,0.088578,0.007418,0.060345,0.0001,,,,,0,lstm
465,362720,10.7551,56.1758,285,0,0,1,0,3.397,1.924,collision,4678.6,0.100994,0.441177,-0.825072,0.871413,3.873851,1.483102,0.208655,5.981105,0.387641,0.403585,-0.82989,1.0,,,,,,,,,,,,,,0,lstm
466,363137,60.5021,54.535,417,0,0,1,0,2.9999,1.902,collision,4683.8,0.1157,0.447864,-0.836179,0.846997,3.764183,1.519168,0.133142,5.94713,0.391682,0.395575,-0.812515,1.0,,,,,,,,,,,,,,0,lstm
467,363536,74.4637,53.7847,399,0,0,1,0,3.0941,1.931,collision,4688.6,0.042157,0.429827,-0.882885,0.846504,3.672884,1.548248,0.079241,5.985608,0.421574,0.4051,-0.568869,1.006374,,,,,,,,,,,,,,0,lstm
468,363930,79.1285,54.088,394,0,0,1,0,3.1019,1.827,collision,4694.1,-0.165016,0.489343,-0.88474,0.82401,3.963782,1.511095,0.161914,5.963909,0.396323,0.391512,-0.495201,1.0,-0.004076,0.015292,1.885649,0.004863,0.063627,0.088042,0.006007,0.035274,0.0001,,,,,0,lstm
469,364331,80.693,61.7231,401,0,0,1,0,3.112,1.873,collision,4699.2,-0.141714,0.46626,-0.885464,0.829014,3.794704,1.542235,0.189709,5.982448,0.403926,0.394602,-0.557324,1.001417,,,,,,,,,,,,,,0,lstm
470,364712,74.9467,67.4672,381,0,0,1,0,3.0565,1.946,collision,4704.0,-0.01427,0.439086,-0.865589,0.861921,3.789346,1.494804,0.175569,5.988121,0.410614,0.396877,-0.417966,1.0,,,,,,,,,,,,,,0,lstm
471,365119,77.1726,67.8368,407,0,0,1,0,3.1261,1.89,collision,4709.2,-0.053751,0.486262,-0.895163,0.864914,3.916888,1.465301,0.103964,5.969099,0.414848,0.402057,-0.579735,1.008216,,,,,,,,,,,,,,0,lstm
472,365509,77.5198,67.9901,390,0,0,1,0,3.0962,1.886,collision,4714.7,-0.123189,0.46674,-0.879928,0.843199,3.806119,1.514975,0.312468,5.970912,0.404082,0.395662,-0.389909,1.0,-0.006618,0.015653,1.885765,0.004847,0.057626,0.142805,0.010639,0.090957,0.0001,,,,,0,lstm
473,365914,71.2642,67.7746,405,0,0,1,0,3.123,1.899,collision,4719.8,0.058977,0.444757,-0.877494,0.824171,3.845753,1.564048,0.054662,5.940112,0.418335,0.407299,-0.694509,1.005936,,,,,,,,,,,,,,0,lstm
474,366312,80.7332,68.7179,398,0,0,1,0,3.0815,1.924,collision,4724.7,-0.040515,0.43612,-0.887613,0.84714,3.695498,1.519338,0.216127,5.918342,0.414063,0.397234,-0.399015,1.006653,,,,,,,,,,,,,,0,lstm
475,366700,79.7228,75.6147,388,0,0,1,0,3.0794,1.94,collision,4729.5,-0.071969,0.456046,-0.878572,0.843411,3.951725,1.442342,0.244918,5.961653,0.403005,0.392371,-0.360751,1.000912,,,,,,,,,,,,,,0,lstm
476,367095,79.5558,77.52,395,0,0,1,0,3.1118,1.932,collision,4735.2,-0.106971,0.471245,-0.87572,0.82832,4.006316,1.406803,0.135744,5.95111,0.406649,0.394532,-0.490929,1.008269,-0.006903,0.014476,1.885776,0.00483,0.054773,0.117652,0.00885,0.059738,0.0001,,,,,0,lstm
477,367484,77.0325,77.7769,389,0,0,1,0,3.1086,1.863,collision,4740.1,-0.156002,0.495309,-0.890703,0.870332,3.904658,1.401952,0.193159,5.957996,0.392145,0.389769,-0.474726,1.0,,,,,,,,,,,,,,0,lstm
478,367764,13.7462,71.2387,280,0,0,1,0,3.4567,1.92,collision,4743.7,0.178897,0.41583,-0.806873,0.866761,3.476747,1.381303,0.158151,5.848231,0.395642,0.406987,-0.737422,1.000767,,,,,,,,,,,,,,0,lstm
479,368034,-4.1878,62.7506,270,0,0,1,0,3.4893,1.798,collision,4747.2,0.114217,0.463123,-0.832609,0.868237,3.546839,1.60536,0.195436,5.905598,0.369942,0.405769,-0.898156,1.0,,,,,,,,,,,,,,0,lstm
480,368430,79.2472,63.1806,396,0,0,1,0,3.1077,1.897,collision,4752.7,-0.03261,0.473469,-0.869074,0.867476,3.866504,1.483696,0.28248,5.920162,0.40686,0.395523,-0.489623,1.004741,-0.0087,0.016771,1.885847,0.004814,0.056656,0.140975,0.00427,0.036419,0.0001,,,,,0,lstm
481,368821,78.8434,63.3477,391,0,0,1,0,3.1107,1.883,collision,4757.5,-0.087121,0.476205,-0.870078,0.858985,3.931917,1.489501,0.103077,5.973409,0.396532,0.389398,-0.472078,1.0,,,,,,,,,,,,,,0,lstm
482,369216,81.7534,63.7711,395,0,0,1,0,3.1047,1.893,collision,4762.4,-0.08757,0.447292,-0.889414,0.850285,3.807175,1.582819,0.149406,5.952581,0.403927,0.392867,-0.401228,1.00603,,,,,,,,,,,,,,0,lstm
483,369606,75.8775,64.2324,390,0,0,1,0,3.1034,1.85,collision,4767.3,-0.125341,0.501502,-0.884253,0.842167,3.976526,1.456266,0.151023,5.945574,0.391091,0.389157,-0.56885,1.0,,,,,,,,,,,,,,0,lstm
484,371970,-83.4913,47.81,2364,0,0,1,0,1.2671,1.886,collision,4797.5,-0.060514,0.447633,-0.894909,0.86068,3.711916,1.57007,0.080603,5.995405,0.37982,0.43256,-0.999998,1.0,0.004891,0.009493,1.886184,0.004798,0.064168,0.110379,0.035908,0.081301,0.0001,,,,,0,lstm
485,372349,72.3917,47.0769,379,0,0,1,0,3.0831,1.814,collision,4802.0,-0.003821,0.524176,-0.894063,0.8324,3.839666,1.478028,0.301856,5.974899,0.393398,0.391861,-0.517061,1.0,,,,,,,,,,,,,,0,lstm
486,372728,72.7811,46.3994,379,0,0,1,0,3.1038,1.825,collision,4806.6,-0.141122,0.518755,-0.887525,0.842035,4.014302,1.510521,0.085285,5.971425,0.3822,0.38866,-0.427797,1.0,,,,,,,,,,,,,,0,lstm
487,373118,77.9907,46.4952,390,0,0,1,0,3.1029,1.851,collision,4811.2,-0.128263,0.476076,-0.890186,0.830804,4.040479,1.568896,0.174542,5.948033,0.39312,0.389626,-0.482572,1.0,,,,,,,,,,,,,,0,lstm
488,373512,79.3165,53.0522,394,0,0,1,0,3.1158,1.909,collision,4816.8,-0.031732,0.448019,-0.857128,0.818521,3.836552,1.544808,0.071096,5.974493,0.404215,0.393105,-0.443903,1.007979,-0.018948,0.011907,1.886387,0.004782,0.050496,0.08047,0.017566,0.058142,0.0001,,,,,0,lstm
489,375181,286.2875,82.0998,1669,0,0,1,0,1.2018,1.88,collision,4836.1,0.014476,0.463804,-0.892254,0.879449,3.720071,1.525754,0.109459,5.985765,0.379159,0.421255,-1.0,1.000472,,,,,,,,,,,,,,0,lstm
490,375576,76.1427,81.7893,395,0,0,1,0,3.1182,1.862,collision,4840.9,-0.029706,0.490615,-0.891375,0.854075,3.805335,1.541289,0.071581,5.972002,0.400577,0.394421,-0.544869,1.0,,,,,,,,,,,,,,0,lstm
491,375969,78.6558,81.7706,393,0,0,1,0,3.1116,1.894,collision,4845.6,-0.102849,0.471532,-0.872457,0.807254,4.056446,1.520813,0.303161,5.957545,0.39897,0.391363,-0.517037,1.000551,,,,,,,,,,,,,,0,lstm
492,376462,97.8528,83.3805,493,0,0,1,0,3.0001,1.762,collision,4852.7,-0.155529,0.552048,-0.892069,0.874179,4.143345,1.520539,0.140264,5.995494,0.344087,0.380882,-0.701596,1.0,-0.013405,0.008841,1.886492,0.004766,0.06029,0.17396,0.026083,0.105717,0.0001,,,,,0,lstm
493,376850,72.4005,83.0328,388,0,0,1,0,3.0987,1.89,collision,4857.4,-0.0052,0.470678,-0.88524,0.87411,3.839433,1.503863,0.257465,5.957577,0.402335,0.395248,-0.594934,1.0,,,,,,,,,,,,,,0,lstm
494,378532,273.3318,118.7151,1682,0,0,1,0,1.2286,1.889,collision,4877.2,-0.020316,0.471874,-0.896574,0.878862,3.825256,1.525174,0.106571,5.976234,0.374817,0.423057,-0.999997,1.000867,,,,,,,,,,,,,,0,lstm
495,378918,77.5527,119.2312,386,0,0,1,0,3.0983,1.951,collision,4881.8,-0.086577,0.441936,-0.866125,0.853382,3.921274,1.474307,0.236167,5.973798,0.391668,0.387017,-0.439117,1.002544,,,,,,,,,,,,,,0,lstm
496,379304,73.503,119.3034,386,0,0,1,0,3.1,1.817,collision,4887.8,-0.212538,0.484905,-0.889071,0.785439,4.078898,1.558409,0.055774,5.986725,0.384346,0.390062,-0.610778,1.0,0.015359,0.00902,1.886294,0.004749,0.057615,0.14169,0.010443,0.066793,0.0001,,,,,0,lstm
497,379691,75.2036,119.0247,387,0,0,1,0,3.1179,1.809,collision,4892.3,-0.160351,0.503597,-0.879294,0.786127,4.041971,1.515766,0.158839,5.973711,0.384404,0.388351,-0.456974,1.0,,,,,,,,,,,,,,0,lstm
498,380064,70.2226,118.1153,373,0,0,1,0,3.0948,1.812,collision,4896.6,-0.092385,0.509491,-0.892698,0.840177,3.968084,1.539943,0.322763,5.974362,0.38444,0.391324,-0.432471,1.0,,,,,,,,,,,,,,0,lstm
499,380460,63.0814,95.7947,396,0,0,1,0,3.0157,1.9,collision,4901.3,0.102705,0.439869,-0.837174,0.846931,3.571732,1.491524,0.123776,5.981166,0.395561,0.395495,-0.69868,1.0,,,,,,,,,,,,,,0,lstm
500,381441,204.0477,108.5852,981,0,0,1,0,2.0185,1.941,collision,4913.7,-0.086561,0.440827,-0.876141,0.871585,3.847492,1.472839,0.083255,5.990883,0.435901,0.423339,-0.960387,1.0021,-0.080951,0.009682,1.886028,0.004733,0.043296,0.22817,0.013503,0.120665,0.0001,,,,,0,lstm
