episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,304906,71.9373,176.1337,410,0,0,1,0,2.9912,1.969,collision,2761.6,-0.170901,0.461529,-0.888195,0.827206,4.436438,1.316147,0.276407,5.976943,0.394315,0.397325,-0.531304,1.0,,,,,,,,,,,,,,0,none
424,305613,171.0328,162.7769,707,0,0,1,0,2.23,2.122,collision,2768.8,-0.061057,0.385406,-0.841401,0.811448,4.713937,1.191146,0.493956,5.986942,0.423393,0.412006,-0.549295,1.0,0.01376,0.006849,1.698331,0.003734,0.053026,0.128832,0.012975,0.0,0.0001,,,,,0,none
425,306311,168.3509,172.143,698,0,0,1,0,2.2816,2.078,collision,2774.9,-0.095599,0.418086,-0.891836,0.843157,4.506529,1.24537,0.464313,5.982638,0.41264,0.408166,-0.527718,1.0,,,,,,,,,,,,,,0,none
426,306725,74.1017,148.6153,414,0,0,1,0,3.0035,2.045,collision,2778.6,-0.123591,0.434759,-0.883486,0.841547,4.561734,1.15594,0.43524,5.991879,0.404133,0.398746,-0.500395,1.0,,,,,,,,,,,,,,0,none
427,307143,80.988,126.1592,418,0,0,1,0,2.9752,2.122,collision,2782.3,-0.01306,0.378753,-0.800905,0.708734,4.58773,1.211747,0.614527,5.964363,0.413333,0.395958,-0.477799,1.006766,,,,,,,,,,,,,,0,none
428,307216,-32.8917,115.4512,73,0,0,1,0,3.8209,1.487,collision,2783.3,-0.644532,0.248012,-0.886548,0.197429,3.301153,1.503137,0.23952,5.726809,0.253817,0.349213,-0.694651,1.0,-0.00433,0.013102,1.698852,0.003722,0.066007,0.286784,0.051401,0.0,0.0001,,,,,0,none
429,307630,75.7448,116.0081,414,0,0,1,0,3.0541,2.01,collision,2787.0,-0.162972,0.436685,-0.891798,0.818885,4.56528,1.252162,0.712758,5.983325,0.406822,0.399859,-0.52114,1.002345,,,,,,,,,,,,,,0,none
430,308036,72.0156,106.5395,406,0,0,1,0,2.976,2.023,collision,2790.6,-0.132112,0.444059,-0.889797,0.774874,4.607168,1.211364,0.425207,5.97718,0.403616,0.400924,-0.543823,1.0,,,,,,,,,,,,,,0,none
431,308445,75.8799,106.4128,409,0,0,1,0,3.0103,2.012,collision,2794.2,-0.140841,0.441246,-0.884449,0.776161,4.525726,1.27043,0.180238,5.974385,0.405213,0.397979,-0.49723,1.0,,,,,,,,,,,,,,0,none
432,308858,74.1854,83.1345,413,0,0,1,0,2.9517,1.997,collision,2798.3,-0.179592,0.447154,-0.894713,0.824183,4.542085,1.243377,0.122633,5.98325,0.395051,0.395095,-0.565948,1.0,-0.008414,0.012561,1.699279,0.00371,0.069355,0.111234,0.047227,0.0,0.0001,,,,,0,none
433,309562,167.075,92.6482,704,0,0,1,0,2.2288,2.104,collision,2804.3,-0.050869,0.401027,-0.85344,0.849675,4.681087,1.14935,0.516952,5.981745,0.423163,0.41286,-0.588901,1.0,,,,,,,,,,,,,,0,none
434,310762,305.8491,106.1299,1200,0,0,1,0,1.1125,2.121,collision,2814.7,-0.012396,0.394897,-0.854254,0.81214,4.757383,1.156573,0.316967,5.986096,0.387072,0.405745,-0.643512,1.0,,,,,,,,,,,,,,0,none
435,311178,79.217,97.2165,416,0,0,1,0,2.9634,2.138,collision,2818.2,0.004565,0.380304,-0.832795,0.843188,4.757512,1.149452,0.831596,5.985462,0.412655,0.395142,-0.461763,1.003822,,,,,,,,,,,,,,0,none
436,311600,81.3446,97.9408,422,0,0,1,0,2.9514,2.154,collision,2822.4,-0.024811,0.380666,-0.86457,0.818978,4.682672,1.093496,0.84202,5.966417,0.408115,0.392991,-0.473109,1.00633,-0.007495,0.006634,1.699813,0.003698,0.065961,0.123211,0.037246,0.0,0.0001,,,,,0,none
437,312016,80.0678,97.8488,416,0,0,1,0,2.9765,2.133,collision,2826.0,-0.014333,0.386483,-0.838889,0.802594,4.68119,1.130681,0.512205,5.959428,0.407564,0.392151,-0.446946,1.007562,,,,,,,,,,,,,,0,none
438,312425,74.7467,108.6126,409,0,0,1,0,2.9602,2.033,collision,2829.5,-0.126707,0.445523,-0.882837,0.857057,4.604246,1.201702,0.381819,5.981255,0.40679,0.400888,-0.556226,1.0,,,,,,,,,,,,,,0,none
439,313125,160.8926,117.1274,700,0,0,1,0,2.2269,2.123,collision,2835.6,0.001731,0.395406,-0.856074,0.819184,4.632435,1.127064,0.450375,5.979155,0.403541,0.404992,-0.705158,1.0,,,,,,,,,,,,,,0,none
440,313551,68.5563,116.7814,426,0,0,1,0,3.037,2.122,collision,2839.7,0.043163,0.39089,-0.777716,0.87995,4.746516,1.159222,0.292742,5.982485,0.39783,0.398373,-0.709368,1.011689,-0.004157,0.009994,1.700184,0.003686,0.070371,0.180235,0.011155,0.0,0.0001,,,,,0,none
441,313956,73.4484,116.5383,405,0,0,1,0,3.0148,1.989,collision,2843.4,-0.156157,0.462383,-0.889415,0.804223,4.529286,1.304972,0.362052,5.983278,0.401037,0.399851,-0.540695,1.0,,,,,,,,,,,,,,0,none
442,314653,169.778,126.0976,697,0,0,1,0,2.2518,2.15,collision,2849.5,-0.040056,0.381893,-0.845609,0.777788,4.727921,1.099511,0.404076,5.98682,0.419947,0.409413,-0.51269,1.0,,,,,,,,,,,,,,0,none
443,315066,78.2634,117.2164,413,0,0,1,0,3.0104,2.009,collision,2853.2,-0.147764,0.453004,-0.887305,0.818684,4.513984,1.174249,0.454129,5.967706,0.406114,0.396022,-0.558597,1.0,,,,,,,,,,,,,,0,none
444,315467,72.2982,93.8613,401,0,0,1,0,2.973,2.016,collision,2857.2,-0.137936,0.456497,-0.885418,0.792606,4.594646,1.188613,0.25922,5.95349,0.400975,0.399258,-0.516441,1.0,-0.006063,0.010563,1.700503,0.003674,0.065014,0.208647,0.016287,0.0,0.0001,,,,,0,none
445,315873,74.0227,93.3419,406,0,0,1,0,2.9597,2.014,collision,2860.7,-0.139829,0.446958,-0.88613,0.820163,4.504476,1.265474,0.685596,5.978085,0.401429,0.398886,-0.512099,1.0,,,,,,,,,,,,,,0,none
446,316294,73.2739,92.5348,421,0,0,1,0,2.9676,2.158,collision,2864.4,0.070461,0.36098,-0.76949,0.813782,4.724562,1.112654,0.783211,5.958955,0.389954,0.391637,-0.676119,1.003258,,,,,,,,,,,,,,0,none
447,317002,160.4751,100.5755,708,0,0,1,0,2.2634,2.123,collision,2870.8,0.01856,0.395278,-0.819277,0.839761,4.769341,1.069041,0.271441,5.987839,0.410725,0.408349,-0.710846,1.0,,,,,,,,,,,,,,0,none
448,317700,165.1979,109.6207,698,0,0,1,0,2.2684,2.121,collision,2877.5,0.016505,0.398337,-0.865821,0.851679,4.703616,1.134772,0.56548,5.982011,0.41587,0.408844,-0.558749,1.0,-0.012174,0.009766,1.700922,0.003662,0.070998,0.252116,0.023775,0.0,0.0001,,,,,0,none
449,318912,319.4464,125.476,1212,0,0,1,0,1.0905,2.131,collision,2888.0,0.017062,0.388067,-0.862552,0.825714,4.746826,1.139394,0.437459,5.989154,0.389057,0.406578,-0.660315,1.0,,,,,,,,,,,,,,0,none
450,319329,75.2271,126.1431,417,0,0,1,0,2.984,2.128,collision,2891.6,0.000439,0.389922,-0.780542,0.850809,4.608878,1.202726,0.427137,5.993326,0.413498,0.397585,-0.501134,1.000478,,,,,,,,,,,,,,0,none
451,320030,166.4823,135.4465,701,0,0,1,0,2.2686,2.14,collision,2897.6,-0.01654,0.384979,-0.869632,0.811344,4.659054,1.108059,0.352369,5.973349,0.422066,0.411032,-0.552145,1.0,,,,,,,,,,,,,,0,none
452,320729,164.7374,134.9424,699,0,0,1,0,2.2803,2.083,collision,2904.2,-0.053595,0.409412,-0.882779,0.770904,4.599919,1.200893,0.380067,5.963618,0.416975,0.411055,-0.559031,1.0,0.014064,0.005222,1.700809,0.00365,0.050859,0.157638,0.020888,0.0,0.0001,,,,,0,none
453,321426,170.065,144.1226,697,0,0,1,0,2.2449,2.117,collision,2910.4,-0.045894,0.39197,-0.858128,0.830384,4.629907,1.179052,0.23598,5.989249,0.420047,0.408529,-0.483583,1.0,,,,,,,,,,,,,,0,none
454,321845,79.7359,144.8664,419,0,0,1,0,3.0315,2.053,collision,2914.1,-0.128033,0.428764,-0.88983,0.815795,4.593255,1.222623,0.519343,5.984825,0.41054,0.398579,-0.469596,1.008311,,,,,,,,,,,,,,0,none
455,322259,77.6721,145.2313,414,0,0,1,0,2.9756,2.158,collision,2918.0,-0.028999,0.374088,-0.849939,0.798227,4.707416,1.118552,0.705243,5.984788,0.415772,0.398479,-0.498083,1.005203,,,,,,,,,,,,,,0,none
456,322666,74.4,145.3439,407,0,0,1,0,3.0199,2.003,collision,2921.9,-0.128819,0.440599,-0.873068,0.761592,4.53809,1.221662,0.21021,5.958329,0.410439,0.401438,-0.478497,1.0,-0.004555,0.010594,1.700633,0.003638,0.059616,0.138096,0.038778,0.0,0.0001,,,,,0,none
457,323074,78.718,137.1682,408,0,0,1,0,3.0333,2.041,collision,2925.5,-0.145635,0.422797,-0.892354,0.761433,4.460008,1.261431,0.296848,5.963235,0.412515,0.39995,-0.426168,1.004444,,,,,,,,,,,,,,0,none
458,323484,79.9439,128.6428,410,0,0,1,0,3.0128,2.054,collision,2929.1,-0.107475,0.424872,-0.882964,0.735028,4.669316,1.189604,0.475102,5.974154,0.417937,0.401553,-0.442164,1.000478,,,,,,,,,,,,,,0,none
459,324178,168.9997,113.5982,694,0,0,1,0,2.2893,2.089,collision,2935.2,-0.041032,0.412832,-0.878359,0.821918,4.701009,1.151051,0.499493,5.984412,0.41742,0.409273,-0.537576,1.0,,,,,,,,,,,,,,0,none
460,324608,70.9127,113.1667,430,0,0,1,0,2.9484,2.161,collision,2939.5,0.083962,0.367257,-0.809892,0.822829,4.709898,1.067922,1.057914,5.984542,0.392699,0.393099,-0.697577,1.0,-0.002508,0.010282,1.7005,0.003626,0.065726,0.210315,0.021131,0.0,0.0001,,,,,0,none
461,325009,71.9938,103.7179,401,0,0,1,0,3.0563,2.013,collision,2943.0,-0.155376,0.448094,-0.893311,0.845152,4.47479,1.292169,1.04389,5.991504,0.398249,0.400796,-0.50623,1.0,,,,,,,,,,,,,,0,none
462,325415,80.3491,95.279,406,0,0,1,0,2.9669,2.087,collision,2946.5,-0.088845,0.413237,-0.878396,0.788931,4.629066,1.162657,0.713154,5.976952,0.418374,0.400795,-0.473581,1.0,,,,,,,,,,,,,,0,none
463,326598,318.9713,110.1697,1183,0,0,1,0,1.0832,2.143,collision,2956.6,-0.009898,0.384839,-0.871117,0.843021,4.79886,1.063577,0.199189,5.984914,0.388821,0.405072,-0.572073,1.0,,,,,,,,,,,,,,0,none
464,327013,82.3536,110.4314,415,0,0,1,0,2.9312,2.178,collision,2960.8,-0.017622,0.362142,-0.795616,0.818434,4.868669,1.035067,0.643431,5.98115,0.416182,0.397197,-0.47452,1.003599,0.013386,0.007066,1.700694,0.003614,0.06353,0.109969,0.024913,0.0,0.0001,,,,,0,none
465,327704,174.9181,120.156,691,0,0,1,0,2.2405,2.128,collision,2966.8,-0.035523,0.387708,-0.83756,0.824143,4.664596,1.150869,0.458266,5.964766,0.422703,0.408718,-0.451365,1.0,,,,,,,,,,,,,,0,none
466,328397,167.825,129.4985,693,0,0,1,0,2.2315,2.098,collision,2972.8,-0.02606,0.412539,-0.854027,0.822944,4.717667,1.118563,0.599186,5.98824,0.415228,0.40727,-0.666354,1.0,,,,,,,,,,,,,,0,none
467,329085,167.0351,138.3302,688,0,0,1,0,2.2887,2.099,collision,2978.7,-0.048607,0.407164,-0.884624,0.796184,4.747432,1.153554,0.431368,5.963068,0.416432,0.409517,-0.552968,1.0,,,,,,,,,,,,,,0,none
468,329491,75.1059,137.8464,406,0,0,1,0,3.0482,1.983,collision,2982.8,-0.183972,0.4544,-0.887251,0.8224,4.568734,1.220891,0.366757,5.980518,0.404561,0.399938,-0.523685,1.0,-0.01424,0.007779,1.701034,0.003602,0.058861,0.337838,0.012117,0.0,0.0001,,,,,0,none
469,330193,174.5872,138.4052,702,0,0,1,0,2.2651,2.096,collision,2989.0,-0.02367,0.404523,-0.851682,0.83062,4.661932,1.14676,0.581776,5.97578,0.422834,0.410452,-0.507018,1.0,,,,,,,,,,,,,,0,none
470,330602,76.115,138.9254,409,0,0,1,0,3.0131,2.126,collision,2992.6,0.022316,0.388147,-0.833701,0.822303,4.725508,1.156127,0.651167,5.982652,0.425466,0.405208,-0.536382,1.010146,,,,,,,,,,,,,,0,none
471,330996,77.2083,139.4469,394,0,0,1,0,2.9594,2.095,collision,2996.2,-0.064177,0.407215,-0.851155,0.786633,4.692295,1.139214,0.541647,5.983902,0.420252,0.402855,-0.460762,1.0,,,,,,,,,,,,,,0,none
472,331415,82.6356,139.6755,419,0,0,1,0,2.9427,2.136,collision,3000.7,0.001619,0.390796,-0.873899,0.801892,4.646016,1.107377,0.363703,5.990222,0.414158,0.395689,-0.463954,1.001905,-0.004158,0.010447,1.701307,0.00359,0.067337,0.250899,0.014278,0.0,0.0001,,,,,0,none
473,331820,81.3395,115.9123,405,0,0,1,0,2.9191,2.126,collision,3004.2,-0.055051,0.387424,-0.860495,0.82473,4.635774,1.200345,0.788797,5.971107,0.419319,0.399865,-0.453194,1.0,,,,,,,,,,,,,,0,none
474,332222,79.7286,115.6498,402,0,0,1,0,3.0022,2.043,collision,3007.8,-0.120926,0.426567,-0.877964,0.785597,4.504223,1.237935,0.386894,5.972206,0.421415,0.40508,-0.468333,1.0,,,,,,,,,,,,,,0,none
475,332635,76.6241,105.8204,413,0,0,1,0,2.9273,2.096,collision,3011.4,0.036116,0.40209,-0.805718,0.821284,4.666648,1.156577,0.701489,5.983912,0.415222,0.40058,-0.577423,1.0,,,,,,,,,,,,,,0,none
476,333044,75.3654,96.5745,409,0,0,1,0,3.0013,2.098,collision,3015.5,0.037269,0.404833,-0.852209,0.830537,4.734263,1.132942,0.326664,5.990095,0.420336,0.402651,-0.634617,1.002918,-0.007127,0.01335,1.701599,0.003578,0.076949,0.27973,0.020149,0.0,0.0001,,,,,0,none
477,333443,74.9364,87.3646,399,0,0,1,0,3.0996,1.965,collision,3019.0,-0.164646,0.44858,-0.88878,0.848821,4.405592,1.384252,0.302793,5.98013,0.403937,0.402198,-0.532784,1.006001,,,,,,,,,,,,,,0,none
478,333847,79.1307,87.7671,404,0,0,1,0,3.0257,2.097,collision,3022.5,-0.072978,0.410534,-0.890322,0.785539,4.534324,1.232633,0.659683,5.959162,0.423081,0.404488,-0.401461,1.009204,,,,,,,,,,,,,,0,none
479,334529,169.7181,87.2802,682,0,0,1,0,2.2431,2.084,collision,3028.6,-0.040302,0.413897,-0.85559,0.859561,4.658831,1.17199,0.19185,5.977127,0.420002,0.407826,-0.586129,1.0,,,,,,,,,,,,,,0,none
480,334916,77.3107,87.3998,387,0,0,1,0,2.9938,2.069,collision,3032.6,-0.096209,0.427152,-0.891194,0.778892,4.551912,1.213639,0.349987,5.966755,0.418847,0.404605,-0.387445,1.0,-0.005181,0.010246,1.702034,0.003566,0.073542,0.149001,0.007299,0.0,0.0001,,,,,0,none
481,335312,78.8102,87.5599,396,0,0,1,0,2.9393,2.067,collision,3036.1,-0.065751,0.422823,-0.885066,0.826618,4.54342,1.211102,0.79845,5.962404,0.41311,0.397823,-0.413833,1.0,,,,,,,,,,,,,,0,none
482,335718,77.2555,87.0219,406,0,0,1,0,2.9568,2.112,collision,3039.8,0.052519,0.385495,-0.798045,0.820863,4.595293,1.225906,0.363838,5.979447,0.419993,0.401631,-0.613647,1.0,,,,,,,,,,,,,,0,none
483,336131,77.4646,86.6344,413,0,0,1,0,3.001,2.138,collision,3043.4,0.030066,0.378666,-0.824392,0.792692,4.692614,1.130727,0.489091,5.980437,0.421066,0.402818,-0.570273,1.011527,,,,,,,,,,,,,,0,none
484,336530,72.3865,85.9002,399,0,0,1,0,3.0321,2.12,collision,3047.7,0.035462,0.399573,-0.839492,0.85169,4.691043,1.13826,0.725437,5.970743,0.429341,0.408759,-0.665176,1.007211,-0.009064,0.011824,1.702366,0.003554,0.081581,0.161573,0.005821,0.0,0.0001,,,,,0,none
485,336924,74.3585,85.6737,394,0,0,1,0,3.0174,1.935,collision,3051.1,-0.187638,0.469126,-0.894811,0.782896,4.213667,1.401037,0.330174,5.974877,0.400411,0.399529,-0.632127,1.0,,,,,,,,,,,,,,0,none
486,337320,77.8443,85.9215,396,0,0,1,0,2.9825,2.038,collision,3054.8,-0.128588,0.429485,-0.884186,0.76847,4.318739,1.313799,0.166325,5.98216,0.409065,0.399289,-0.439996,1.0,,,,,,,,,,,,,,0,none
487,338010,173.7663,95.8045,690,0,0,1,0,2.2127,2.108,collision,3060.8,-0.06166,0.394214,-0.855335,0.839285,4.529128,1.251871,0.355376,5.989206,0.423201,0.409252,-0.493368,1.0,,,,,,,,,,,,,,0,none
488,338690,172.4486,105.1363,680,0,0,1,0,2.2277,2.078,collision,3067.4,-0.073473,0.416212,-0.881848,0.825544,4.457281,1.262345,0.212994,5.977037,0.421403,0.408248,-0.553821,1.0,0.010659,0.007357,1.702463,0.003542,0.065049,0.278732,0.035125,0.0,0.0001,,,,,0,none
489,339086,73.9668,95.5612,396,0,0,1,0,3.0863,1.985,collision,3070.9,-0.205963,0.445489,-0.893427,0.709372,4.39124,1.290359,0.175995,5.979975,0.402909,0.403103,-0.558116,1.002687,,,,,,,,,,,,,,0,none
490,339480,75.3206,95.3622,394,0,0,1,0,3.032,1.991,collision,3074.5,-0.155996,0.449014,-0.890022,0.790749,4.423367,1.31372,0.349854,5.973254,0.408626,0.40391,-0.450053,1.0,,,,,,,,,,,,,,0,none
491,339897,76.3159,95.1128,417,0,0,1,0,2.925,2.121,collision,3078.3,0.062931,0.384469,-0.826883,0.825759,4.65149,1.171862,0.667483,5.955612,0.410941,0.397968,-0.677908,1.0,,,,,,,,,,,,,,0,none
492,340580,174.3607,104.8233,683,0,0,1,0,2.2277,2.083,collision,3084.8,-0.070939,0.417734,-0.836861,0.840657,4.554623,1.159198,0.427974,5.958916,0.425643,0.410761,-0.537873,1.0,-0.005688,0.010334,1.702289,0.00353,0.068029,0.221691,0.0113,0.0,0.0001,,,,,0,none
493,340974,69.8622,104.063,394,0,0,1,0,3.0396,1.963,collision,3088.3,-0.204466,0.447522,-0.883277,0.818639,4.391886,1.355582,0.288846,5.986864,0.391131,0.403035,-0.716409,1.0,,,,,,,,,,,,,,0,none
494,341664,174.535,114.2779,690,0,0,1,0,2.2264,2.123,collision,3094.5,-0.024346,0.388647,-0.802885,0.813242,4.690915,1.140626,0.436272,5.988105,0.429582,0.412835,-0.48822,1.0,,,,,,,,,,,,,,0,none
495,342346,172.9701,124.1391,682,0,0,1,0,2.2262,2.091,collision,3100.6,-0.023342,0.411335,-0.877381,0.832861,4.62456,1.232843,0.166488,5.986399,0.423567,0.410538,-0.63914,1.0,,,,,,,,,,,,,,0,none
496,342739,77.856,124.1402,393,0,0,1,0,2.9672,2.017,collision,3104.6,-0.127388,0.444867,-0.889419,0.773376,4.576006,1.168109,0.214211,5.961048,0.411967,0.401597,-0.431579,1.0,-0.052679,0.01178,1.702318,0.003518,0.073627,0.364673,0.030897,0.0,0.0001,,,,,0,none
497,343421,178.3408,124.5977,682,0,0,1,0,2.2263,2.105,collision,3110.6,-0.050788,0.394967,-0.875407,0.754054,4.66548,1.252719,0.173097,5.975918,0.425265,0.40994,-0.458067,1.0,,,,,,,,,,,,,,0,none
498,343815,78.4507,115.1979,394,0,0,1,0,2.9884,2.117,collision,3114.2,-0.002948,0.39654,-0.841199,0.783788,4.650604,1.17321,0.275786,5.985583,0.427075,0.404452,-0.364804,1.001469,,,,,,,,,,,,,,0,none
499,344497,174.1175,125.213,682,0,0,1,0,2.2306,2.09,collision,3120.1,-0.021648,0.4152,-0.864418,0.848322,4.592188,1.250987,0.285619,5.996487,0.422774,0.409351,-0.613375,1.0,,,,,,,,,,,,,,0,none
500,345183,180.1955,135.7004,686,0,0,1,0,2.2216,2.073,collision,3126.7,-0.081734,0.420262,-0.883566,0.827695,4.609906,1.173011,0.523448,5.969058,0.42406,0.41042,-0.452539,1.0,-0.018803,0.008648,1.702638,0.003506,0.060016,0.242277,0.010989,0.0,0.0001,,,,,0,none
