global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
296797,412,-0.398747,0.006761,1.699589,0.00377,0.049427,0.290128,0.011717,0.0,0.0001,,,,,none
296797,412,0.023364,0.001936,1.699473,0.00377,0.037388,0.093115,0.024345,0.0,0.0001,,,,,none
296797,412,0.070279,0.003124,1.699377,0.00377,0.034678,0.287626,0.029133,0.0,0.0001,,,,,none
296797,412,-0.420599,0.016107,1.699276,0.00377,0.068043,0.548029,0.03537,0.0,0.0001,,,,,none
296797,412,0.029478,0.004777,1.699165,0.00377,0.03806,0.332626,0.022818,0.0,0.0001,,,,,none
296797,412,0.008102,0.001376,1.699063,0.00377,0.034413,0.167393,0.025578,0.0,0.0001,,,,,none
296797,412,0.0595,0.006474,1.69898,0.00377,0.063152,0.225628,0.016359,0.0,0.0001,,,,,none
296797,412,0.022351,0.003337,1.698906,0.00377,0.038485,0.145822,0.025573,0.0,0.0001,,,,,none
296797,412,0.014883,0.002891,1.698838,0.00377,0.039218,0.064694,0.024313,0.0,0.0001,,,,,none
296797,412,0.068822,0.005538,1.698778,0.00377,0.024305,0.170611,0.02642,0.0,0.0001,,,,,none
300121,416,-0.006821,0.006435,1.698716,0.003758,0.048592,0.173002,0.003729,0.0,0.0001,,,,,none
300121,416,0.058474,0.002527,1.698669,0.003758,0.030917,0.070981,0.007656,0.0,0.0001,,,,,none
300121,416,-0.032122,0.005872,1.698631,0.003758,0.043298,0.171691,0.011696,0.0,0.0001,,,,,none
300121,416,0.100177,0.003369,1.698604,0.003758,0.033943,0.203945,0.005306,0.0,0.0001,,,,,none
300121,416,-0.022964,0.005768,1.698575,0.003758,0.041649,0.177008,0.015511,0.0,0.0001,,,,,none
300121,416,0.085992,0.003512,1.698556,0.003758,0.034135,0.32205,0.003867,0.0,0.0001,,,,,none
300121,416,-0.000153,0.005238,1.698542,0.003758,0.037412,0.087305,0.010753,0.0,0.0001,,,,,none
300121,416,0.050007,0.004329,1.698535,0.003758,0.039992,0.078801,0.005475,0.0,0.0001,,,,,none
302871,420,-0.011165,0.007218,1.698533,0.003746,0.049083,0.125567,0.022419,0.0,0.0001,,,,,none
302871,420,0.068576,0.006895,1.698517,0.003746,0.040189,0.087866,0.007162,0.0,0.0001,,,,,none
302871,420,-0.011673,0.008831,1.698497,0.003746,0.049664,0.082816,0.018545,0.0,0.0001,,,,,none
302871,420,0.068398,0.002426,1.698465,0.003746,0.042891,0.104995,0.001725,0.0,0.0001,,,,,none
302871,420,0.060367,0.006444,1.698427,0.003746,0.043847,0.176211,0.001109,0.0,0.0001,,,,,none
302871,420,-0.126611,0.008723,1.698378,0.003746,0.066162,0.363344,0.026873,0.0,0.0001,,,,,none
302871,420,-0.021427,0.008899,1.698327,0.003746,0.054703,0.052492,0.008114,0.0,0.0001,,,,,none
302871,420,0.096848,0.002082,1.698274,0.003746,0.042846,0.093735,0.015208,0.0,0.0001,,,,,none
305613,424,0.052461,0.005039,1.698223,0.003734,0.047104,0.08677,0.003955,0.0,0.0001,,,,,none
305613,424,-0.128137,0.012422,1.698202,0.003734,0.058808,0.124758,0.031008,0.0,0.0001,,,,,none
305613,424,-0.007182,0.006326,1.698213,0.003734,0.051415,0.071657,0.006243,0.0,0.0001,,,,,none
305613,424,0.048678,0.008354,1.698241,0.003734,0.054201,0.133182,0.005747,0.0,0.0001,,,,,none
305613,424,0.001961,0.007547,1.698306,0.003734,0.056549,0.26799,0.002634,0.0,0.0001,,,,,none
305613,424,0.021323,0.004846,1.698391,0.003734,0.05009,0.170945,0.01151,0.0,0.0001,,,,,none
305613,424,-0.052723,0.008869,1.698481,0.003734,0.063181,0.123511,0.002345,0.0,0.0001,,,,,none
305613,424,0.173696,0.001385,1.698592,0.003734,0.042861,0.051846,0.040355,0.0,0.0001,,,,,none
307216,428,-0.005078,0.013197,1.698691,0.003722,0.064413,0.225426,0.057037,0.0,0.0001,,,,,none
307216,428,-0.004196,0.013148,1.698796,0.003722,0.06511,0.228382,0.054278,0.0,0.0001,,,,,none
307216,428,-0.003523,0.01307,1.698906,0.003722,0.066461,0.197625,0.049626,0.0,0.0001,,,,,none
307216,428,-0.004523,0.012995,1.699014,0.003722,0.068045,0.495705,0.044663,0.0,0.0001,,,,,none
308858,432,-0.008803,0.012758,1.699118,0.00371,0.066804,0.119601,0.057509,0.0,0.0001,,,,,none
308858,432,-0.008585,0.012631,1.699225,0.00371,0.068209,0.12121,0.051375,0.0,0.0001,,,,,none
308858,432,-0.008292,0.012492,1.699332,0.00371,0.070074,0.123099,0.043993,0.0,0.0001,,,,,none
308858,432,-0.007975,0.012363,1.69944,0.00371,0.072332,0.081027,0.036031,0.0,0.0001,,,,,none
311600,436,-0.021511,0.006964,1.699546,0.003698,0.059569,0.059731,0.011093,0.0,0.0001,,,,,none
311600,436,0.097402,0.004205,1.699646,0.003698,0.054743,0.160259,0.039338,0.0,0.0001,,,,,none
311600,436,0.12104,0.003619,1.699727,0.003698,0.054571,0.078679,0.049221,0.0,0.0001,,,,,none
311600,436,-0.32714,0.014668,1.699801,0.003698,0.091837,0.21631,0.019669,0.0,0.0001,,,,,none
311600,436,-0.013714,0.007866,1.699865,0.003698,0.070698,0.04948,0.035551,0.0,0.0001,,,,,none
311600,436,0.073978,0.002796,1.699922,0.003698,0.060337,0.143374,0.056772,0.0,0.0001,,,,,none
311600,436,0.013662,0.006732,1.699977,0.003698,0.07096,0.10149,0.045242,0.0,0.0001,,,,,none
311600,436,-0.003678,0.006221,1.700019,0.003698,0.064971,0.176367,0.04108,0.0,0.0001,,,,,none
313551,440,-0.004741,0.009992,1.700079,0.003686,0.069887,0.184051,0.012518,0.0,0.0001,,,,,none
313551,440,-0.004432,0.009996,1.700146,0.003686,0.069665,0.185268,0.01303,0.0,0.0001,,,,,none
313551,440,-0.003858,0.009995,1.700219,0.003686,0.070294,0.173687,0.011274,0.0,0.0001,,,,,none
313551,440,-0.003597,0.009995,1.700294,0.003686,0.071637,0.177935,0.007799,0.0,0.0001,,,,,none
315467,444,-0.006247,0.010581,1.700371,0.003674,0.064498,0.20882,0.017943,0.0,0.0001,,,,,none
315467,444,-0.006352,0.01057,1.700455,0.003674,0.064985,0.20797,0.016506,0.0,0.0001,,,,,none
315467,444,-0.006103,0.010558,1.700545,0.003674,0.065263,0.208227,0.015558,0.0,0.0001,,,,,none
315467,444,-0.005549,0.010545,1.700642,0.003674,0.06531,0.209571,0.015143,0.0,0.0001,,,,,none
317700,448,-0.008428,0.009706,1.700743,0.003662,0.065664,0.129496,0.00704,0.0,0.0001,,,,,none
317700,448,0.067502,0.004047,1.700824,0.003662,0.070406,0.369308,0.017812,0.0,0.0001,,,,,none
317700,448,0.030687,0.007986,1.700903,0.003662,0.064335,0.095677,0.014376,0.0,0.0001,,,,,none
317700,448,-0.301432,0.020178,1.700974,0.003662,0.090959,0.57425,0.043751,0.0,0.0001,,,,,none
317700,448,-0.006827,0.009151,1.700986,0.003662,0.071406,0.127564,0.014912,0.0,0.0001,,,,,none
317700,448,0.066178,0.009585,1.700992,0.003662,0.056895,0.272324,0.032524,0.0,0.0001,,,,,none
317700,448,-0.005985,0.009412,1.700985,0.003662,0.073912,0.045964,0.024194,0.0,0.0001,,,,,none
317700,448,0.060911,0.008066,1.700967,0.003662,0.074404,0.402341,0.035594,0.0,0.0001,,,,,none
320729,452,0.028638,0.005042,1.700917,0.00365,0.061612,0.104292,0.043512,0.0,0.0001,,,,,none
320729,452,-0.03376,0.007138,1.700883,0.00365,0.061125,0.136383,0.031873,0.0,0.0001,,,,,none
320729,452,-0.019426,0.005964,1.700845,0.00365,0.060764,0.185956,0.026984,0.0,0.0001,,,,,none
320729,452,0.065933,0.004613,1.70081,0.00365,0.047283,0.094364,0.029143,0.0,0.0001,,,,,none
320729,452,0.024671,0.006204,1.700788,0.00365,0.051302,0.200098,0.015108,0.0,0.0001,,,,,none
320729,452,-0.023517,0.00369,1.70077,0.00365,0.04587,0.33982,0.002258,0.0,0.0001,,,,,none
320729,452,-0.042228,0.00679,1.700741,0.00365,0.048192,0.14459,0.014917,0.0,0.0001,,,,,none
320729,452,0.1122,0.002339,1.700719,0.00365,0.030721,0.055601,0.003307,0.0,0.0001,,,,,none
322666,456,-0.004547,0.010537,1.700693,0.003638,0.060727,0.136558,0.034409,0.0,0.0001,,,,,none
322666,456,-0.004687,0.010605,1.700657,0.003638,0.059338,0.137461,0.039724,0.0,0.0001,,,,,none
322666,456,-0.004619,0.010629,1.700615,0.003638,0.058969,0.138555,0.041358,0.0,0.0001,,,,,none
322666,456,-0.004366,0.010603,1.700566,0.003638,0.05943,0.139809,0.039619,0.0,0.0001,,,,,none
324608,460,-0.003004,0.010359,1.700512,0.003626,0.061965,0.159167,0.032307,0.0,0.0001,,,,,none
324608,460,-0.002462,0.010295,1.700488,0.003626,0.064048,0.164217,0.025606,0.0,0.0001,,,,,none
324608,460,-0.001844,0.010246,1.700491,0.003626,0.066909,0.064763,0.017411,0.0,0.0001,,,,,none
324608,460,-0.002721,0.010229,1.700511,0.003626,0.069982,0.453115,0.0092,0.0,0.0001,,,,,none
327013,464,-0.010622,0.009025,1.700549,0.003614,0.063668,0.093546,0.009958,0.0,0.0001,,,,,none
327013,464,0.0754,0.003398,1.700601,0.003614,0.060118,0.180253,0.031388,0.0,0.0001,,,,,none
327013,464,-0.018821,0.008409,1.700631,0.003614,0.067452,0.06639,0.015762,0.0,0.0001,,,,,none
327013,464,0.123667,0.006852,1.700672,0.003614,0.054592,0.105839,0.039927,0.0,0.0001,,,,,none
327013,464,-0.021483,0.009251,1.700709,0.003614,0.067586,0.088003,0.015296,0.0,0.0001,,,,,none
327013,464,0.132143,0.002488,1.700759,0.003614,0.053481,0.111576,0.040711,0.0,0.0001,,,,,none
327013,464,0.046446,0.007894,1.700795,0.003614,0.059391,0.041775,0.021225,0.0,0.0001,,,,,none
327013,464,-0.21964,0.009211,1.700836,0.003614,0.081951,0.192371,0.025033,0.0,0.0001,,,,,none
329491,468,-0.015314,0.007286,1.700909,0.003602,0.059057,0.324126,0.0066,0.0,0.0001,,,,,none
329491,468,0.057851,0.009042,1.700973,0.003602,0.056518,0.169499,0.007401,0.0,0.0001,,,,,none
329491,468,-0.021198,0.008636,1.701001,0.003602,0.060406,0.397187,0.008949,0.0,0.0001,,,,,none
329491,468,0.087294,0.003055,1.701012,0.003602,0.044012,0.509092,0.009139,0.0,0.0001,,,,,none
329491,468,0.060913,0.006447,1.70104,0.003602,0.051886,0.421703,0.005235,0.0,0.0001,,,,,none
329491,468,-0.276302,0.012449,1.701064,0.003602,0.077501,0.543841,0.048498,0.0,0.0001,,,,,none
329491,468,0.002875,0.007483,1.701113,0.003602,0.0575,0.07349,0.0054,0.0,0.0001,,,,,none
329491,468,-0.010038,0.00783,1.701157,0.003602,0.06401,0.263767,0.005711,0.0,0.0001,,,,,none
331415,472,-0.004679,0.010473,1.701212,0.00359,0.065004,0.190063,0.021678,0.0,0.0001,,,,,none
331415,472,-0.003926,0.010451,1.701273,0.00359,0.066205,0.194806,0.01755,0.0,0.0001,,,,,none
331415,472,-0.00346,0.010433,1.701341,0.00359,0.068175,0.134127,0.011443,0.0,0.0001,,,,,none
331415,472,-0.004567,0.01043,1.701402,0.00359,0.069964,0.484602,0.00644,0.0,0.0001,,,,,none
333044,476,-0.007967,0.013442,1.701465,0.003578,0.073672,0.279207,0.033017,0.0,0.0001,,,,,none
333044,476,-0.007373,0.01337,1.701545,0.003578,0.075061,0.278766,0.026304,0.0,0.0001,,,,,none
333044,476,-0.006413,0.013303,1.701638,0.003578,0.077686,0.164229,0.016159,0.0,0.0001,,,,,none
333044,476,-0.006754,0.013283,1.701747,0.003578,0.081378,0.396716,0.005115,0.0,0.0001,,,,,none
334916,480,-0.005973,0.010222,1.701869,0.003566,0.070312,0.188088,0.003537,0.0,0.0001,,,,,none
334916,480,-0.005566,0.010234,1.701984,0.003566,0.0728,0.187032,0.004102,0.0,0.0001,,,,,none
334916,480,-0.004866,0.010254,1.702092,0.003566,0.074803,0.178282,0.009036,0.0,0.0001,,,,,none
334916,480,-0.004319,0.010272,1.702191,0.003566,0.076253,0.042603,0.012521,0.0,0.0001,,,,,none
336530,484,-0.00933,0.01182,1.702278,0.003554,0.078692,0.156093,0.009972,0.0,0.0001,,,,,none
336530,484,-0.009235,0.011815,1.702347,0.003554,0.080286,0.155352,0.005873,0.0,0.0001,,,,,none
336530,484,-0.008996,0.01182,1.702401,0.003554,0.082418,0.155008,0.001358,0.0,0.0001,,,,,none
336530,484,-0.008696,0.011843,1.702439,0.003554,0.084927,0.17984,0.00608,0.0,0.0001,,,,,none
338690,488,-0.029341,0.009316,1.702471,0.003542,0.071611,0.152597,0.019668,0.0,0.0001,,,,,none
338690,488,0.312131,0.001727,1.702495,0.003542,0.052444,0.141647,0.074085,0.0,0.0001,,,,,none
338690,488,-0.025074,0.00934,1.702501,0.003542,0.07307,0.162598,0.024091,0.0,0.0001,,,,,none
338690,488,0.253956,0.001942,1.7025,0.003542,0.055058,0.125324,0.065304,0.0,0.0001,,,,,none
338690,488,0.001364,0.00852,1.702488,0.003542,0.068304,0.247282,0.020163,0.0,0.0001,,,,,none
338690,488,-0.113818,0.011797,1.702469,0.003542,0.068721,0.68556,0.013155,0.0,0.0001,,,,,none
338690,488,0.018286,0.008705,1.702418,0.003542,0.061243,0.252365,0.006717,0.0,0.0001,,,,,none
338690,488,-0.332229,0.007513,1.702359,0.003542,0.069941,0.462479,0.057817,0.0,0.0001,,,,,none
340580,492,-0.006514,0.010324,1.70232,0.00353,0.070898,0.243531,0.002965,0.0,0.0001,,,,,none
340580,492,-0.006276,0.010323,1.702293,0.00353,0.068365,0.245245,0.009663,0.0,0.0001,,,,,none
340580,492,-0.005447,0.010338,1.702275,0.00353,0.066806,0.245062,0.014882,0.0,0.0001,,,,,none
340580,492,-0.004516,0.010352,1.702268,0.00353,0.066049,0.152924,0.017692,0.0,0.0001,,,,,none
342739,496,0.003809,0.0081,1.702266,0.003518,0.06599,0.313482,0.00925,0.0,0.0001,,,,,none
342739,496,-0.174707,0.026329,1.702265,0.003518,0.088862,0.777166,0.018866,0.0,0.0001,,,,,none
342739,496,0.005996,0.008936,1.70227,0.003518,0.069251,0.22074,0.01232,0.0,0.0001,,,,,none
342739,496,-0.19179,0.013505,1.702271,0.003518,0.060639,0.184513,0.02072,0.0,0.0001,,,,,none
342739,496,-0.036989,0.009805,1.702315,0.003518,0.07168,0.38211,0.010263,0.0,0.0001,,,,,none
342739,496,0.401674,0.001951,1.702358,0.003518,0.058288,0.252932,0.088523,0.0,0.0001,,,,,none
342739,496,0.025789,0.008697,1.702387,0.003518,0.06688,0.234294,0.017379,0.0,0.0001,,,,,none
342739,496,-0.455211,0.016915,1.702411,0.003518,0.107423,0.552147,0.069857,0.0,0.0001,,,,,none
345183,500,0.008878,0.00703,1.702484,0.003506,0.06079,0.21102,0.013251,0.0,0.0001,,,,,none
345183,500,-0.06141,0.008761,1.702538,0.003506,0.069151,0.247139,0.00463,0.0,0.0001,,,,,none
345183,500,0.029483,0.006025,1.702597,0.003506,0.057672,0.207367,0.008032,0.0,0.0001,,,,,none
345183,500,-0.170262,0.013742,1.702645,0.003506,0.066784,0.285244,0.028187,0.0,0.0001,,,,,none
345183,500,0.001243,0.006144,1.702675,0.003506,0.05746,0.192217,0.004003,0.0,0.0001,,,,,none
345183,500,-0.018188,0.013287,1.702697,0.003506,0.056245,0.304385,0.010123,0.0,0.0001,,,,,none
345183,500,-0.016999,0.007422,1.702722,0.003506,0.058748,0.225704,0.006944,0.0,0.0001,,,,,none
345183,500,0.07683,0.006773,1.702743,0.003506,0.053281,0.265138,0.012746,0.0,0.0001,,,,,none
