episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,568390,606.6129,484.6563,1495,1,1,0,0,0.2986,2.043,goal,7650.0,-0.026951,0.427941,-0.880325,0.864251,4.350055,1.244864,0.293371,5.988803,0.398245,0.391432,-0.463974,1.0,0.035318,0.002838,1.751405,0.003758,0.019675,0.112131,0.007038,0.077312,0.0001,,,,,0,gru
417,569851,596.8029,483.5878,1461,1,1,0,0,0.2988,2.041,goal,7668.9,-0.016363,0.426613,-0.873952,0.860922,4.333688,1.293679,0.298349,5.966358,0.401683,0.391986,-0.433947,1.0,,,,,,,,,,,,,,0,gru
418,571353,606.2061,483.5315,1502,1,1,0,0,0.2986,2.051,goal,7688.4,-0.018514,0.426643,-0.884593,0.860212,4.327767,1.261224,0.319779,5.980616,0.405195,0.394586,-0.502179,1.000266,,,,,,,,,,,,,,0,gru
419,572865,610.5974,484.974,1512,1,1,0,0,0.2988,2.042,goal,7708.1,-0.029152,0.431384,-0.865033,0.848919,4.326325,1.29798,0.43058,5.990773,0.398168,0.392828,-0.523465,1.0,,,,,,,,,,,,,,0,gru
420,574391,611.8874,485.5667,1526,1,1,0,0,0.2981,2.046,goal,7729.8,0.005873,0.423345,-0.864327,0.848454,4.328709,1.288994,0.346737,5.972451,0.402263,0.393525,-0.498759,1.006334,-0.011133,0.001529,1.751146,0.003746,0.01739,0.109487,0.008928,0.065408,0.0001,,,,,0,gru
421,575881,602.184,550.2362,1490,1,1,0,0,0.2992,2.044,goal,7749.4,-0.00676,0.419571,-0.868817,0.857522,4.328216,1.315873,0.282735,5.984032,0.405394,0.394824,-0.507608,1.0,,,,,,,,,,,,,,0,gru
422,577462,584.2329,549.1572,1581,1,1,0,0,0.2983,2.043,goal,7770.0,-0.031219,0.430967,-0.86301,0.870663,4.335794,1.27617,0.277427,5.980558,0.412724,0.402998,-0.92064,1.0,,,,,,,,,,,,,,0,gru
423,578926,593.9484,548.5453,1464,1,1,0,0,0.2984,2.049,goal,7789.2,0.004954,0.428187,-0.847636,0.86794,4.275812,1.281571,0.487119,5.966104,0.401109,0.391452,-0.464234,1.0,,,,,,,,,,,,,,0,gru
424,580417,604.4909,601.5863,1491,1,1,0,0,0.2994,2.064,goal,7810.8,-0.016576,0.414318,-0.87098,0.830787,4.325395,1.304698,0.297316,5.978734,0.402919,0.393043,-0.494306,1.000093,0.0028,0.001689,1.75074,0.003734,0.025402,0.108205,0.012772,0.066987,0.0001,,,,,0,gru
425,581911,605.0076,602.197,1494,1,1,0,0,0.2999,2.054,goal,7830.6,-0.011602,0.427462,-0.86818,0.867393,4.358831,1.246059,0.18444,5.980246,0.399788,0.39115,-0.48309,1.0,,,,,,,,,,,,,,0,gru
426,583417,608.4898,602.3847,1506,1,1,0,0,0.2995,2.063,goal,7850.1,0.006711,0.417452,-0.859746,0.872792,4.36141,1.23982,0.111044,5.986575,0.404192,0.392708,-0.48812,1.007736,,,,,,,,,,,,,,0,gru
427,585027,584.4635,601.1508,1610,1,1,0,0,0.2992,2.032,goal,7870.9,-0.034113,0.432059,-0.869164,0.85975,4.346747,1.283362,0.251064,5.969156,0.411614,0.402825,-0.950687,1.0,,,,,,,,,,,,,,0,gru
428,586506,599.2436,600.4545,1479,1,1,0,0,0.2992,2.054,goal,7892.2,-0.011581,0.425416,-0.886315,0.870283,4.373514,1.26757,0.15016,5.97584,0.399348,0.392295,-0.483397,1.0,-0.006791,0.001607,1.749755,0.003722,0.020213,0.150389,0.005151,0.101741,0.0001,,,,,0,gru
429,588014,606.7013,600.0649,1508,1,1,0,0,0.2971,2.056,goal,7911.8,0.021829,0.414988,-0.867343,0.861041,4.388909,1.271898,0.161647,5.979491,0.406394,0.393337,-0.517539,1.004653,,,,,,,,,,,,,,0,gru
430,589474,591.8637,598.0626,1460,1,1,0,0,0.298,2.048,goal,7930.8,-0.002244,0.427171,-0.868229,0.880649,4.325606,1.28432,0.309376,5.970484,0.403723,0.393552,-0.481286,1.0,,,,,,,,,,,,,,0,gru
431,590951,597.4376,597.5879,1477,1,1,0,0,0.2989,2.046,goal,7950.3,0.015717,0.418347,-0.873574,0.838827,4.224472,1.305281,0.225509,5.969587,0.404337,0.393683,-0.491826,1.0,,,,,,,,,,,,,,0,gru
432,592427,598.3123,598.9959,1476,1,1,0,0,0.2991,2.066,goal,7971.6,0.007645,0.417993,-0.873942,0.868707,4.360375,1.278212,0.539591,5.984896,0.402646,0.391941,-0.470707,1.0,-0.001853,0.001721,1.748986,0.00371,0.021268,0.089089,0.008709,0.052078,0.0001,,,,,0,gru
433,593930,612.4673,600.8478,1503,1,1,0,0,0.2996,2.048,goal,7990.9,-0.021724,0.422486,-0.865908,0.88637,4.347556,1.289318,0.226023,5.974347,0.404971,0.392778,-0.46025,1.006396,,,,,,,,,,,,,,0,gru
434,595401,596.9013,600.0888,1471,1,1,0,0,0.2994,2.067,goal,8010.0,-0.010576,0.420662,-0.865871,0.863563,4.400367,1.203176,0.422408,5.97642,0.40621,0.393381,-0.527181,1.0,,,,,,,,,,,,,,0,gru
435,596886,602.0732,599.7954,1485,1,1,0,0,0.2972,2.061,goal,8029.7,-0.008953,0.422362,-0.84768,0.854014,4.386973,1.24242,0.536299,5.978079,0.407254,0.393918,-0.496264,1.0,,,,,,,,,,,,,,0,gru
436,598383,608.1739,599.7638,1497,1,1,0,0,0.2977,2.039,goal,8051.8,-0.007462,0.425945,-0.850953,0.856881,4.346015,1.309527,0.174926,5.979968,0.404491,0.39306,-0.47291,1.0,-0.003528,0.001835,1.748224,0.003698,0.027439,0.15478,0.018735,0.102843,0.0001,,,,,0,gru
437,599877,607.1233,602.0297,1494,1,1,0,0,0.298,2.069,goal,8071.3,-0.016961,0.41474,-0.875645,0.83252,4.376903,1.261841,0.205882,5.980056,0.402635,0.391087,-0.487296,1.005088,,,,,,,,,,,,,,0,gru
438,601387,606.7486,602.7802,1510,1,1,0,0,0.2984,2.054,goal,8091.3,0.012601,0.424624,-0.875879,0.860125,4.353559,1.276022,0.318684,5.96793,0.406313,0.39458,-0.571641,1.002106,,,,,,,,,,,,,,0,gru
439,602857,599.8099,602.0911,1470,1,1,0,0,0.2991,2.053,goal,8110.7,-0.010449,0.416645,-0.857417,0.876132,4.293363,1.315174,0.215507,5.983517,0.404575,0.39218,-0.469197,1.0,,,,,,,,,,,,,,0,gru
440,604332,592.7725,602.182,1475,1,1,0,0,0.2994,2.064,goal,8133.6,0.012817,0.41733,-0.859772,0.850104,4.339015,1.283604,0.348472,5.994418,0.405083,0.393111,-0.568646,1.0,-0.007224,0.001505,1.747293,0.003686,0.017639,0.075255,0.005581,0.045087,0.0001,,,,,0,gru
441,605909,593.4583,601.7841,1577,1,1,0,0,0.2988,2.053,goal,8154.5,-0.033586,0.421775,-0.877079,0.854328,4.401367,1.259918,0.231326,5.984802,0.413849,0.401767,-0.879474,1.005805,,,,,,,,,,,,,,0,gru
442,607364,592.651,601.2179,1455,1,1,0,0,0.2999,2.047,goal,8173.9,0.009495,0.418599,-0.858339,0.866212,4.314165,1.289737,0.127201,5.973339,0.404802,0.392172,-0.42845,1.0,,,,,,,,,,,,,,0,gru
443,608862,608.4951,600.8207,1498,1,1,0,0,0.2982,2.062,goal,8193.7,-0.003876,0.414831,-0.868407,0.871699,4.355156,1.291245,0.240485,5.9692,0.405952,0.393327,-0.439735,1.006664,,,,,,,,,,,,,,0,gru
444,610372,613.6096,602.4915,1510,1,1,0,0,0.2986,2.044,goal,8214.9,0.002194,0.42569,-0.855065,0.863425,4.317292,1.2945,0.26144,5.969494,0.40141,0.391493,-0.448607,1.006007,-0.006215,0.00141,1.746383,0.003674,0.017008,0.066653,0.00549,0.037739,0.0001,,,,,0,gru
445,611863,606.0725,602.8915,1491,1,1,0,0,0.2992,2.052,goal,8234.2,0.003011,0.425163,-0.843639,0.850857,4.316293,1.252881,0.270041,5.971087,0.40454,0.391932,-0.491176,1.0,,,,,,,,,,,,,,0,gru
446,613340,601.0554,602.1796,1477,1,1,0,0,0.2986,2.068,goal,8253.7,0.001802,0.410988,-0.873798,0.867176,4.307355,1.279079,0.380857,5.973012,0.406063,0.392087,-0.510219,1.0,,,,,,,,,,,,,,0,gru
447,614816,599.7038,601.4377,1476,1,1,0,0,0.2978,2.045,goal,8272.9,-0.017115,0.421116,-0.855614,0.856339,4.31429,1.328894,0.427602,5.971143,0.403311,0.391816,-0.448432,1.0,,,,,,,,,,,,,,0,gru
448,616291,599.6228,600.7251,1475,1,1,0,0,0.2973,2.057,goal,8294.2,-0.000482,0.412811,-0.867833,0.840201,4.375456,1.281046,0.294255,5.963491,0.403079,0.391521,-0.50732,1.0,-0.008016,0.001605,1.745535,0.003662,0.016422,0.119197,0.00668,0.079738,0.0001,,,,,0,gru
449,617749,593.6285,600.1069,1458,1,1,0,0,0.2999,2.041,goal,8312.8,0.018854,0.417812,-0.861343,0.865876,4.235497,1.334901,0.140791,5.984257,0.404248,0.39265,-0.449413,1.0,,,,,,,,,,,,,,0,gru
450,619257,610.3967,601.8694,1508,1,1,0,0,0.2996,2.056,goal,8332.2,-0.00203,0.413477,-0.859726,0.855713,4.275381,1.307835,0.175044,5.987254,0.406014,0.392688,-0.528838,1.008741,,,,,,,,,,,,,,0,gru
451,620767,614.0069,603.9242,1510,1,1,0,0,0.299,2.048,goal,8351.5,0.004081,0.41698,-0.864803,0.876829,4.220629,1.316582,0.319516,5.986457,0.405702,0.39202,-0.489358,1.01002,,,,,,,,,,,,,,0,gru
452,622230,595.9122,604.2503,1463,1,1,0,0,0.2996,2.057,goal,8372.1,0.006726,0.417774,-0.858481,0.869141,4.285705,1.304451,0.396495,5.978179,0.403957,0.391822,-0.434889,1.0,-0.006855,0.001855,1.744887,0.00365,0.027286,0.16971,0.019761,0.114538,0.0001,,,,,0,gru
453,623723,598.3662,603.2375,1493,1,1,0,0,0.2996,2.028,goal,8391.3,0.018735,0.427927,-0.869592,0.883747,4.207859,1.325696,0.169794,5.981147,0.407113,0.395181,-0.648009,1.0,,,,,,,,,,,,,,0,gru
454,625233,604.636,602.3401,1510,1,1,0,0,0.2979,2.071,goal,8410.7,0.022455,0.412167,-0.88543,0.868014,4.300493,1.273999,0.078274,5.963263,0.405661,0.393284,-0.620395,1.009307,,,,,,,,,,,,,,0,gru
455,626704,595.1643,601.2493,1471,1,1,0,0,0.2991,2.052,goal,8429.5,0.027257,0.422876,-0.867956,0.878989,4.325943,1.251372,0.297869,5.986134,0.405707,0.392537,-0.517599,1.0,,,,,,,,,,,,,,0,gru
456,628201,594.6416,600.6079,1497,1,1,0,0,0.2983,2.035,goal,8450.7,0.032661,0.434191,-0.872707,0.884173,4.282998,1.278334,0.502071,5.959948,0.403342,0.393148,-0.735193,1.0,-0.000291,0.00128,1.744608,0.003638,0.013098,0.104613,0.004297,0.059026,0.0001,,,,,0,gru
457,629761,593.3618,599.9737,1560,1,1,0,0,0.299,2.061,goal,8470.5,-0.030355,0.416254,-0.860976,0.846332,4.385188,1.278015,0.144353,5.968625,0.41723,0.401317,-0.880301,1.007048,,,,,,,,,,,,,,0,gru
458,631398,584.3265,598.4441,1637,1,1,0,0,0.2999,2.059,goal,8491.3,-0.053426,0.418444,-0.84936,0.860606,4.412262,1.260811,0.338659,5.977262,0.410065,0.402784,-0.972733,1.011653,,,,,,,,,,,,,,0,gru
459,632878,599.1028,598.9915,1480,1,1,0,0,0.3,2.037,goal,8510.3,-0.002718,0.428744,-0.850352,0.859,4.309682,1.269192,0.102343,5.975952,0.40246,0.392787,-0.541983,1.0,,,,,,,,,,,,,,0,gru
460,634347,600.9111,598.0429,1469,1,1,0,0,0.2988,2.078,goal,8531.3,-0.012697,0.41788,-0.866849,0.84449,4.431323,1.212041,0.375899,5.973956,0.402255,0.391557,-0.4363,1.0,-0.014654,0.001504,1.744586,0.003626,0.020736,0.232792,0.011941,0.133183,0.0001,,,,,0,gru
461,635941,563.1443,592.9567,1594,1,1,0,0,0.2975,2.054,goal,8552.0,-0.049154,0.420584,-0.870361,0.863675,4.353047,1.274193,0.432928,5.971147,0.411453,0.405176,-0.9903,1.0,,,,,,,,,,,,,,0,gru
462,637516,585.4366,591.9091,1575,1,1,0,0,0.2978,2.051,goal,8571.5,-0.051039,0.423913,-0.884994,0.84588,4.410274,1.247151,0.281529,5.968616,0.414195,0.400777,-0.950453,1.0,,,,,,,,,,,,,,0,gru
463,638977,592.7911,591.3516,1461,1,1,0,0,0.2982,2.061,goal,8590.3,-0.00506,0.424354,-0.854441,0.870729,4.413508,1.242015,0.118616,5.984601,0.401173,0.391611,-0.505315,1.0,,,,,,,,,,,,,,0,gru
464,640436,595.2856,590.4166,1459,1,1,0,0,0.2988,2.063,goal,8610.7,-0.011703,0.411712,-0.865488,0.838788,4.319621,1.289251,0.409403,5.97872,0.400399,0.390962,-0.457202,1.0,-0.008474,0.001422,1.744418,0.003614,0.019245,0.211247,0.010183,0.136153,0.0001,,,,,0,gru
465,641883,588.2965,589.7298,1447,1,1,0,0,0.2986,2.07,goal,8628.5,-0.004919,0.410732,-0.855627,0.837557,4.324208,1.287037,0.38541,5.968144,0.404506,0.394034,-0.519648,1.0,,,,,,,,,,,,,,0,gru
466,643338,588.9177,589.1574,1455,1,1,0,0,0.2989,2.069,goal,8646.1,-0.004182,0.41701,-0.87675,0.842483,4.360918,1.258675,0.474359,5.988541,0.398736,0.391171,-0.54684,1.0,,,,,,,,,,,,,,0,gru
467,644821,602.8428,590.1055,1483,1,1,0,0,0.2998,2.063,goal,8665.2,-0.016966,0.421902,-0.87652,0.839335,4.377145,1.239791,0.38682,5.977671,0.404395,0.393788,-0.513954,1.0,,,,,,,,,,,,,,0,gru
468,646320,601.0733,591.7802,1499,1,1,0,0,0.2988,2.042,goal,8686.3,0.003263,0.426466,-0.871254,0.856132,4.297421,1.276116,0.262015,5.989888,0.404275,0.394849,-0.61322,1.0,-0.01302,0.001274,1.744178,0.003602,0.016576,0.135749,0.00743,0.078835,0.0001,,,,,0,gru
469,646382,-33.123,528.5576,62,0,0,1,0,3.8483,2.021,collision,8687.2,-0.197902,0.395109,-0.793969,0.644689,4.467545,1.209013,0.508128,5.840959,0.226745,0.317827,-0.483541,1.0,,,,,,,,,,,,,,0,gru
470,647867,599.6571,528.4322,1485,1,1,0,0,0.2994,2.053,goal,8706.0,0.008741,0.427346,-0.845492,0.852797,4.342074,1.274831,0.491621,5.984547,0.403971,0.393332,-0.504362,1.0,,,,,,,,,,,,,,0,gru
471,649327,590.3208,531.1498,1460,1,1,0,0,0.2994,2.062,goal,8724.4,0.006408,0.421335,-0.86626,0.859668,4.277918,1.255345,0.275329,5.984889,0.40345,0.393531,-0.538968,1.0,,,,,,,,,,,,,,0,gru
472,650792,590.6164,531.6678,1465,1,1,0,0,0.2981,2.059,goal,8744.7,-0.029479,0.422201,-0.873492,0.839091,4.374135,1.263928,0.389871,5.974925,0.393787,0.391443,-0.674056,1.0,0.034165,0.001579,1.744282,0.00359,0.018541,0.082248,0.009793,0.05058,0.0001,,,,,0,gru
473,652312,614.8578,533.8745,1520,1,1,0,0,0.2995,2.047,goal,8763.7,-0.016969,0.427029,-0.874734,0.872419,4.369997,1.26611,0.161827,5.979791,0.397618,0.391178,-0.459613,1.008568,,,,,,,,,,,,,,0,gru
474,653815,609.4473,535.2907,1503,1,1,0,0,0.2993,2.066,goal,8782.9,-0.00605,0.416453,-0.864309,0.880834,4.385468,1.253089,0.33515,5.985424,0.400928,0.392056,-0.485852,1.008267,,,,,,,,,,,,,,0,gru
475,655271,592.9598,535.757,1456,1,1,0,0,0.2983,2.052,goal,8801.2,-0.002513,0.425475,-0.850847,0.86869,4.385034,1.256558,0.28932,5.987186,0.400256,0.391872,-0.470367,1.0,,,,,,,,,,,,,,0,gru
476,656766,602.4002,537.1053,1495,1,1,0,0,0.299,2.048,goal,8822.0,-0.02189,0.421436,-0.870408,0.865199,4.307201,1.259501,0.228378,5.986597,0.397165,0.391631,-0.582912,1.0,-0.010077,0.001164,1.744272,0.003578,0.014991,0.16091,0.004074,0.098759,0.0001,,,,,0,gru
477,658241,593.8897,536.2099,1475,1,1,0,0,0.2975,2.057,goal,8840.9,0.023916,0.423883,-0.848892,0.867247,4.357226,1.255822,0.158936,5.975939,0.402351,0.392645,-0.549281,1.0,,,,,,,,,,,,,,0,gru
478,659687,591.4656,535.2492,1446,1,1,0,0,0.2981,2.063,goal,8858.7,-0.007672,0.415446,-0.859035,0.886154,4.406307,1.257593,0.14462,5.974969,0.403791,0.391792,-0.448317,1.0,,,,,,,,,,,,,,0,gru
479,661204,610.4776,599.6092,1517,1,1,0,0,0.2988,2.048,goal,8878.0,0.019244,0.425164,-0.873953,0.878475,4.314521,1.300156,0.186027,5.970843,0.403217,0.392515,-0.682253,1.008766,,,,,,,,,,,,,,0,gru
480,662720,608.765,600.52,1516,1,1,0,0,0.2978,2.038,goal,8899.7,0.013632,0.425055,-0.870646,0.874844,4.301888,1.322091,0.2707,5.988246,0.4032,0.393899,-0.603055,1.000876,-0.013424,0.001368,1.743991,0.003566,0.015538,0.098358,0.003966,0.058258,0.0001,,,,,0,gru
481,664181,593.7177,600.8597,1461,1,1,0,0,0.2989,2.048,goal,8918.6,0.01121,0.42187,-0.860631,0.861451,4.368379,1.281406,0.283566,5.988126,0.40425,0.391954,-0.564324,1.0,,,,,,,,,,,,,,0,gru
482,665633,592.7179,601.0699,1452,1,1,0,0,0.2989,2.082,goal,8937.5,-0.011809,0.410194,-0.858577,0.866079,4.448864,1.222782,0.083364,5.97609,0.403921,0.39285,-0.445607,1.0,,,,,,,,,,,,,,0,gru
483,667207,586.352,598.2193,1574,1,1,0,0,0.2978,2.077,goal,8957.7,-0.042258,0.416693,-0.892881,0.85556,4.461879,1.199515,0.17385,5.964976,0.413544,0.401475,-0.92326,1.005901,,,,,,,,,,,,,,0,gru
484,668690,603.1376,597.5883,1483,1,1,0,0,0.2996,2.077,goal,8978.6,0.009185,0.413311,-0.858908,0.880449,4.425095,1.241096,0.284356,5.977366,0.404131,0.39285,-0.419729,1.004062,-0.012292,0.001433,1.743773,0.003554,0.016806,0.1229,0.005552,0.07491,0.0001,,,,,0,gru
485,670161,597.3383,598.0262,1471,1,1,0,0,0.298,2.07,goal,8997.8,0.002125,0.413892,-0.863663,0.881367,4.407434,1.247306,0.251187,5.960703,0.400741,0.392886,-0.49542,1.0,,,,,,,,,,,,,,0,gru
486,671640,602.1868,598.0048,1479,1,1,0,0,0.2976,2.048,goal,9016.8,-0.01243,0.427649,-0.877957,0.858928,4.417952,1.250192,0.133424,5.983614,0.401885,0.392885,-0.496024,1.0,,,,,,,,,,,,,,0,gru
487,673255,567.6232,595.3782,1615,1,1,0,0,0.2992,2.049,goal,9037.5,-0.046472,0.427781,-0.85219,0.861095,4.391889,1.24819,0.268739,5.989439,0.411394,0.406059,-0.996901,1.0,,,,,,,,,,,,,,0,gru
488,674817,585.8294,594.8145,1562,1,1,0,0,0.2995,2.069,goal,9059.4,-0.029614,0.415122,-0.867487,0.86988,4.370529,1.264883,0.148605,5.982107,0.41178,0.401587,-0.872339,1.002664,-0.008651,0.001268,1.744239,0.003542,0.017583,0.094647,0.007142,0.058338,0.0001,,,,,0,gru
489,676411,587.4231,592.5091,1594,1,1,0,0,0.2985,2.072,goal,9079.3,-0.034363,0.414545,-0.875064,0.861588,4.453515,1.237086,0.229535,5.972901,0.415422,0.403198,-0.891026,1.012264,,,,,,,,,,,,,,0,gru
490,677898,605.0557,592.1382,1487,1,1,0,0,0.2997,2.065,goal,9098.3,-0.024886,0.414906,-0.874357,0.87433,4.444995,1.234661,0.302124,5.993423,0.403332,0.393126,-0.522351,1.0,,,,,,,,,,,,,,0,gru
491,679376,601.5293,592.9193,1478,1,1,0,0,0.2974,2.077,goal,9117.8,-0.013649,0.412682,-0.891243,0.844951,4.460828,1.206486,0.491619,5.978506,0.401737,0.392417,-0.463703,1.0,,,,,,,,,,,,,,0,gru
492,680834,594.366,593.0841,1458,1,1,0,0,0.299,2.07,goal,9138.5,-0.004053,0.418651,-0.882323,0.845839,4.455729,1.220664,0.431833,5.979388,0.401843,0.392775,-0.535935,1.0,-0.007595,0.001399,1.743787,0.00353,0.016797,0.093609,0.009525,0.053813,0.0001,,,,,0,gru
493,682436,582.9589,592.7448,1602,1,1,0,0,0.2987,2.049,goal,9159.4,-0.037975,0.424304,-0.881032,0.87123,4.389475,1.272404,0.081204,5.985263,0.407246,0.402102,-0.95965,1.0,,,,,,,,,,,,,,0,gru
494,683907,588.8604,591.3171,1471,1,1,0,0,0.2991,2.058,goal,9178.1,0.031837,0.422315,-0.857211,0.878822,4.341448,1.280473,0.114551,5.988114,0.399321,0.392565,-0.659872,1.0,,,,,,,,,,,,,,0,gru
495,685416,603.2668,591.91,1509,1,1,0,0,0.2974,2.065,goal,9197.1,0.019153,0.417599,-0.871241,0.877843,4.319635,1.268808,0.115783,5.978564,0.401704,0.393863,-0.66056,1.005315,,,,,,,,,,,,,,0,gru
496,686893,601.9766,591.8889,1477,1,1,0,0,0.2992,2.073,goal,9217.3,0.007546,0.412802,-0.87466,0.870791,4.373605,1.256319,0.129814,5.988287,0.399992,0.391272,-0.470367,1.0,0.000962,0.001283,1.743122,0.003518,0.014949,0.09239,0.005654,0.05298,0.0001,,,,,0,gru
497,688384,606.4236,595.769,1491,1,1,0,0,0.2974,2.068,goal,9236.8,-0.026482,0.417176,-0.855384,0.860153,4.444637,1.241257,0.242884,5.990209,0.398589,0.390558,-0.482708,1.004004,,,,,,,,,,,,,,0,gru
498,689850,588.9581,596.0819,1466,1,1,0,0,0.2999,2.055,goal,9255.8,0.026231,0.423748,-0.864943,0.854289,4.33812,1.254397,0.385336,5.951057,0.40471,0.393846,-0.681852,1.0,,,,,,,,,,,,,,0,gru
499,691344,599.1327,597.2528,1494,1,1,0,0,0.2994,2.046,goal,9274.5,0.025366,0.427826,-0.865529,0.8557,4.332718,1.283449,0.236936,5.965236,0.403287,0.393994,-0.6858,1.0,,,,,,,,,,,,,,0,gru
500,692824,602.0202,596.9493,1480,1,1,0,0,0.2974,2.083,goal,9296.0,0.005539,0.40481,-0.847199,0.87488,4.357009,1.266565,0.153838,5.991838,0.401329,0.392574,-0.488447,1.004807,-0.003783,0.001413,1.743159,0.003506,0.014537,0.109959,0.005595,0.060901,0.0001,,,,,0,gru
