global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
332388,236,0.052341,0.001524,1.770926,0.004298,0.025965,0.124591,0.022385,0.073307,0.0001,,,,,gru
338235,240,-0.04624,0.000883,1.770721,0.004286,0.019747,0.060383,0.009066,0.033064,0.0001,,,,,gru
338235,240,-0.09944,0.00155,1.770531,0.004286,0.020336,0.101139,0.006693,0.061416,0.0001,,,,,gru
338235,240,0.129684,0.001519,1.770366,0.004286,0.020488,0.115336,0.011217,0.067534,0.0001,,,,,gru
338235,240,0.005438,0.000691,1.770201,0.004286,0.015316,0.101061,0.001364,0.052089,0.0001,,,,,gru
338235,240,-0.050148,0.001776,1.770029,0.004286,0.018944,0.046506,0.009043,0.026597,0.0001,,,,,gru
338235,240,0.012367,0.001134,1.769884,0.004286,0.021612,0.121144,0.015943,0.079226,0.0001,,,,,gru
338235,240,-0.054047,0.001069,1.769753,0.004286,0.021775,0.117251,0.019505,0.056697,0.0001,,,,,gru
338235,240,0.014229,0.001335,1.769617,0.004286,0.024978,0.115174,0.020185,0.074149,0.0001,,,,,gru
338235,240,0.010355,0.001478,1.76951,0.004286,0.022886,0.081616,0.017611,0.055327,0.0001,,,,,gru
338235,240,-0.074276,0.001004,1.769398,0.004286,0.016983,0.06685,0.012198,0.046794,0.0001,,,,,gru
338235,240,0.14992,0.00125,1.769285,0.004286,0.01616,0.19922,0.002828,0.122655,0.0001,,,,,gru
338235,240,-0.12193,0.001282,1.769164,0.004286,0.017758,0.064967,0.008408,0.035828,0.0001,,,,,gru
343997,244,0.018,0.001268,1.769049,0.004274,0.021607,0.101289,0.013757,0.059159,0.0001,,,,,gru
343997,244,-0.112806,0.001879,1.76893,0.004274,0.022561,0.083078,0.015205,0.046641,0.0001,,,,,gru
343997,244,0.061886,0.001514,1.768803,0.004274,0.026719,0.286702,0.024366,0.1941,0.0001,,,,,gru
343997,244,0.023985,0.001796,1.768709,0.004274,0.024621,0.450898,0.020161,0.301614,0.0001,,,,,gru
343997,244,-0.110987,0.001419,1.768621,0.004274,0.019947,0.163356,0.009941,0.1096,0.0001,,,,,gru
343997,244,0.05317,0.000945,1.768549,0.004274,0.014659,0.189559,0.001037,0.116212,0.0001,,,,,gru
343997,244,-0.050559,0.001378,1.768468,0.004274,0.017177,0.039076,0.007483,0.02395,0.0001,,,,,gru
343997,244,0.016276,0.000958,1.768398,0.004274,0.018671,0.136243,0.011215,0.092403,0.0001,,,,,gru
343997,244,-0.006433,0.001434,1.768322,0.004274,0.018016,0.066167,0.012548,0.031481,0.0001,,,,,gru
343997,244,0.024387,0.001596,1.768242,0.004274,0.019009,0.110689,0.009977,0.065776,0.0001,,,,,gru
343997,244,0.007489,0.000719,1.768179,0.004274,0.016464,0.021139,0.010185,0.018814,0.0001,,,,,gru
343997,244,-0.083295,0.001408,1.76812,0.004274,0.018346,0.051311,0.008297,0.030608,0.0001,,,,,gru
349923,248,0.005731,0.000826,1.768061,0.004262,0.017728,0.204489,0.007361,0.113054,0.0001,,,,,gru
349923,248,-0.093306,0.001631,1.768004,0.004262,0.021912,0.151792,0.01504,0.079087,0.0001,,,,,gru
349923,248,0.070842,0.002368,1.767956,0.004262,0.033103,0.197425,0.031301,0.123873,0.0001,,,,,gru
349923,248,-0.004772,0.003028,1.767919,0.004262,0.045111,0.203453,0.043642,0.133593,0.0001,,,,,gru
349923,248,-0.035244,0.002337,1.767861,0.004262,0.047145,0.207048,0.045222,0.146604,0.0001,,,,,gru
349923,248,0.02313,0.002446,1.767808,0.004262,0.036844,0.173333,0.034599,0.127627,0.0001,,,,,gru
349923,248,-0.026076,0.001892,1.767783,0.004262,0.020842,0.077723,0.015058,0.043479,0.0001,,,,,gru
349923,248,-0.049206,0.001053,1.76777,0.004262,0.017195,0.198493,0.005958,0.114248,0.0001,,,,,gru
349923,248,0.060302,0.000945,1.767768,0.004262,0.019735,0.117464,0.013315,0.078263,0.0001,,,,,gru
349923,248,-0.005588,0.001808,1.767769,0.004262,0.023766,0.158866,0.016873,0.100065,0.0001,,,,,gru
349923,248,0.056161,0.000846,1.767765,0.004262,0.017252,0.13918,0.010624,0.079734,0.0001,,,,,gru
349923,248,-0.076001,0.001026,1.767745,0.004262,0.017795,0.155115,0.009422,0.083544,0.0001,,,,,gru
355430,252,0.033317,0.001679,1.767745,0.00425,0.018698,0.069342,0.003025,0.040124,0.0001,,,,,gru
355430,252,-0.011469,0.005048,1.767761,0.00425,0.025642,0.130389,0.010479,0.079083,0.0001,,,,,gru
355430,252,0.092806,0.000987,1.767766,0.00425,0.015593,0.034603,0.000961,0.01064,0.0001,,,,,gru
355430,252,0.040158,0.002355,1.767772,0.00425,0.020042,0.06033,0.00762,0.032743,0.0001,,,,,gru
355430,252,0.007812,0.00365,1.767787,0.00425,0.022202,0.101375,0.010663,0.063092,0.0001,,,,,gru
355430,252,0.057057,0.001955,1.767799,0.00425,0.014571,0.035736,0.007214,0.017623,0.0001,,,,,gru
355430,252,0.075815,0.00235,1.76781,0.00425,0.017445,0.040226,0.007632,0.022984,0.0001,,,,,gru
355430,252,-0.013485,0.004497,1.767828,0.00425,0.025793,0.083277,0.020078,0.038168,0.0001,,,,,gru
355430,252,0.039876,0.000828,1.767865,0.00425,0.015422,0.058212,0.011548,0.041476,0.0001,,,,,gru
355430,252,0.078131,0.003023,1.7679,0.00425,0.018046,0.101445,0.010318,0.066251,0.0001,,,,,gru
355430,252,0.023194,0.003351,1.767934,0.00425,0.020562,0.071397,0.010359,0.036004,0.0001,,,,,gru
355430,252,-0.0172,0.001347,1.767976,0.00425,0.017526,0.044709,0.006234,0.019341,0.0001,,,,,gru
361407,256,-0.069839,0.001159,1.76803,0.004238,0.016926,0.076102,0.002382,0.039161,0.0001,,,,,gru
361407,256,0.064103,0.001192,1.76807,0.004238,0.019011,0.209567,0.008467,0.126946,0.0001,,,,,gru
361407,256,-0.006607,0.00142,1.76808,0.004238,0.018238,0.077712,0.013934,0.047523,0.0001,,,,,gru
361407,256,0.053535,0.001412,1.768079,0.004238,0.022664,0.235302,0.019287,0.151806,0.0001,,,,,gru
361407,256,-0.057556,0.001266,1.76806,0.004238,0.021327,0.193641,0.018187,0.135656,0.0001,,,,,gru
361407,256,-0.007013,0.001574,1.768039,0.004238,0.017544,0.098628,0.011689,0.050519,0.0001,,,,,gru
361407,256,-0.013853,0.000848,1.768003,0.004238,0.015239,0.084088,0.007358,0.049914,0.0001,,,,,gru
361407,256,0.058383,0.001584,1.76796,0.004238,0.017431,0.175965,0.00449,0.099054,0.0001,,,,,gru
361407,256,-0.058202,0.001092,1.767895,0.004238,0.013233,0.069788,0.000644,0.040744,0.0001,,,,,gru
361407,256,-0.114116,0.00104,1.767824,0.004238,0.013029,0.061845,0.000371,0.034876,0.0001,,,,,gru
361407,256,0.010981,0.001297,1.767757,0.004238,0.014576,0.155022,0.006039,0.099623,0.0001,,,,,gru
361407,256,0.101389,0.001226,1.767692,0.004238,0.016334,0.151124,0.006204,0.089366,0.0001,,,,,gru
367270,260,0.000284,0.001201,1.767601,0.004226,0.013802,0.055452,0.001843,0.034073,0.0001,,,,,gru
367270,260,-0.09187,0.000782,1.767518,0.004226,0.013919,0.154798,0.003225,0.102787,0.0001,,,,,gru
367270,260,0.046454,0.001563,1.767456,0.004226,0.016883,0.174494,0.004519,0.102438,0.0001,,,,,gru
367270,260,-0.03728,0.001239,1.767411,0.004226,0.013118,0.052899,0.001741,0.031941,0.0001,,,,,gru
367270,260,-0.065755,0.0008,1.767375,0.004226,0.013989,0.148106,0.002318,0.095888,0.0001,,,,,gru
367270,260,0.059909,0.001599,1.767361,0.004226,0.016368,0.233638,0.009485,0.143677,0.0001,,,,,gru
367270,260,0.073572,0.001227,1.767346,0.004226,0.016639,0.031282,0.011431,0.020754,0.0001,,,,,gru
367270,260,-0.063016,0.00115,1.767342,0.004226,0.014969,0.019313,0.008896,0.01239,0.0001,,,,,gru
367270,260,-0.068555,0.001445,1.767342,0.004226,0.014089,0.151052,0.008333,0.099465,0.0001,,,,,gru
367270,260,0.046235,0.001537,1.767351,0.004226,0.013801,0.103131,0.006866,0.073658,0.0001,,,,,gru
367270,260,-0.061466,0.000877,1.767361,0.004226,0.012802,0.109916,0.00206,0.063133,0.0001,,,,,gru
367270,260,-0.036856,0.001104,1.767379,0.004226,0.016695,0.109533,0.007685,0.053908,0.0001,,,,,gru
373054,264,-0.065354,0.000878,1.76739,0.004214,0.014722,0.060845,0.005698,0.025554,0.0001,,,,,gru
373054,264,0.000121,0.001395,1.76741,0.004214,0.017294,0.174278,0.009941,0.085965,0.0001,,,,,gru
373054,264,-0.0014,0.001499,1.767448,0.004214,0.024827,0.191248,0.020369,0.105211,0.0001,,,,,gru
373054,264,-0.112441,0.001626,1.767474,0.004214,0.035444,0.151306,0.033609,0.104223,0.0001,,,,,gru
373054,264,-0.070483,0.001783,1.767499,0.004214,0.037253,0.111105,0.035134,0.072041,0.0001,,,,,gru
373054,264,0.14129,0.001577,1.767519,0.004214,0.032218,0.163354,0.027694,0.112098,0.0001,,,,,gru
373054,264,-0.012173,0.001407,1.767538,0.004214,0.021944,0.164067,0.019827,0.101367,0.0001,,,,,gru
373054,264,-0.051054,0.000977,1.76756,0.004214,0.012888,0.216544,0.00544,0.124999,0.0001,,,,,gru
373054,264,-0.001291,0.001552,1.767586,0.004214,0.018659,0.228986,0.015218,0.147552,0.0001,,,,,gru
373054,264,-0.005406,0.001785,1.767607,0.004214,0.021222,0.106594,0.020213,0.057289,0.0001,,,,,gru
373054,264,-0.055159,0.001386,1.767645,0.004214,0.022542,0.168067,0.021482,0.108642,0.0001,,,,,gru
373054,264,-0.002887,0.001495,1.767689,0.004214,0.017893,0.15904,0.016159,0.097739,0.0001,,,,,gru
378928,268,0.081801,0.001357,1.767722,0.004202,0.01625,0.114661,0.003803,0.063544,0.0001,,,,,gru
378928,268,-0.030574,0.001199,1.767744,0.004202,0.015289,0.10442,0.003618,0.066708,0.0001,,,,,gru
378928,268,-0.109386,0.000897,1.767761,0.004202,0.013048,0.038971,0.00382,0.028752,0.0001,,,,,gru
378928,268,-0.008365,0.001021,1.767775,0.004202,0.015367,0.025042,0.001374,0.016739,0.0001,,,,,gru
378928,268,0.062942,0.001137,1.76779,0.004202,0.016468,0.216493,0.00466,0.123106,0.0001,,,,,gru
378928,268,-0.114811,0.001515,1.767797,0.004202,0.01324,0.201576,0.008595,0.136587,0.0001,,,,,gru
378928,268,-0.099377,0.001171,1.767796,0.004202,0.016376,0.139353,0.011965,0.093538,0.0001,,,,,gru
378928,268,0.002241,0.001467,1.767787,0.004202,0.017119,0.090682,0.013349,0.045619,0.0001,,,,,gru
378928,268,0.062567,0.001395,1.767781,0.004202,0.017608,0.07509,0.013735,0.045324,0.0001,,,,,gru
378928,268,0.019547,0.001697,1.767768,0.004202,0.017787,0.084025,0.0146,0.039288,0.0001,,,,,gru
378928,268,-0.097841,0.001347,1.767754,0.004202,0.016255,0.182689,0.013101,0.110914,0.0001,,,,,gru
378928,268,0.040343,0.001063,1.767722,0.004202,0.018474,0.050411,0.015805,0.03612,0.0001,,,,,gru
384844,272,-0.013848,0.001353,1.7677,0.00419,0.013944,0.141385,0.006573,0.066747,0.0001,,,,,gru
384844,272,-0.082501,0.001164,1.767712,0.00419,0.011163,0.068806,0.003143,0.038114,0.0001,,,,,gru
384844,272,0.030414,0.001054,1.76771,0.00419,0.014121,0.041914,0.006989,0.022298,0.0001,,,,,gru
384844,272,-0.061117,0.000946,1.7677,0.00419,0.013082,0.113733,0.005332,0.068981,0.0001,,,,,gru
384844,272,-0.008761,0.001197,1.767687,0.00419,0.014311,0.069578,0.010319,0.03633,0.0001,,,,,gru
384844,272,0.00293,0.001786,1.767688,0.00419,0.017737,0.248049,0.015149,0.168292,0.0001,,,,,gru
384844,272,0.024118,0.000931,1.76768,0.00419,0.014348,0.065308,0.008282,0.042601,0.0001,,,,,gru
384844,272,-0.094807,0.001325,1.767684,0.00419,0.012763,0.052868,0.002964,0.028762,0.0001,,,,,gru
384844,272,0.004427,0.001275,1.767678,0.00419,0.01659,0.077667,0.007781,0.040674,0.0001,,,,,gru
384844,272,-0.097468,0.001082,1.767682,0.00419,0.023731,0.167968,0.017383,0.088419,0.0001,,,,,gru
384844,272,0.060565,0.001583,1.76769,0.00419,0.027186,0.216115,0.021602,0.138553,0.0001,,,,,gru
384844,272,-0.031613,0.001323,1.767679,0.00419,0.026508,0.07568,0.023481,0.058367,0.0001,,,,,gru
388869,276,-0.016622,0.004476,1.767673,0.004178,0.025637,0.109197,0.016719,0.072915,0.0001,,,,,gru
388869,276,0.067586,0.003564,1.767668,0.004178,0.020797,0.074853,0.004272,0.047289,0.0001,,,,,gru
388869,276,0.099755,0.001658,1.767656,0.004178,0.017358,0.088831,0.002372,0.059001,0.0001,,,,,gru
388869,276,-0.051129,0.006285,1.767645,0.004178,0.031539,0.066908,0.007918,0.042537,0.0001,,,,,gru
388869,276,0.088028,0.003796,1.767636,0.004178,0.024894,0.100273,0.00708,0.06666,0.0001,,,,,gru
388869,276,-0.035466,0.004074,1.767631,0.004178,0.029087,0.061789,0.003662,0.041619,0.0001,,,,,gru
388869,276,0.012228,0.004509,1.767639,0.004178,0.027504,0.065111,0.005539,0.041447,0.0001,,,,,gru
388869,276,0.039869,0.003421,1.767655,0.004178,0.031394,0.026411,0.008726,0.015924,0.0001,,,,,gru
393309,280,0.041533,0.001305,1.767675,0.004166,0.015674,0.108539,0.002733,0.068289,0.0001,,,,,gru
393309,280,0.020328,0.002257,1.767689,0.004166,0.020217,0.146004,0.003824,0.093061,0.0001,,,,,gru
393309,280,-0.05122,0.004255,1.767692,0.004166,0.021065,0.181348,0.007393,0.09864,0.0001,,,,,gru
393309,280,-0.004352,0.002207,1.767679,0.004166,0.020807,0.101468,0.001544,0.060055,0.0001,,,,,gru
393309,280,0.052934,0.001377,1.767654,0.004166,0.018096,0.059854,0.001822,0.033725,0.0001,,,,,gru
393309,280,0.027806,0.004323,1.767622,0.004166,0.023268,0.165179,0.011965,0.098428,0.0001,,,,,gru
393309,280,-0.016153,0.001725,1.767593,0.004166,0.021124,0.104802,0.007388,0.066137,0.0001,,,,,gru
393309,280,0.106007,0.002405,1.767551,0.004166,0.022043,0.070757,0.00387,0.037699,0.0001,,,,,gru
393309,280,-0.189361,0.001584,1.767505,0.004166,0.028197,0.189523,0.015489,0.100997,0.0001,,,,,gru
393309,280,0.02585,0.003057,1.767432,0.004166,0.024968,0.128819,0.00688,0.07583,0.0001,,,,,gru
393309,280,0.030803,0.001365,1.767347,0.004166,0.021237,0.055613,0.002816,0.034797,0.0001,,,,,gru
393309,280,-0.007664,0.001332,1.767267,0.004166,0.02695,0.166395,0.009374,0.097025,0.0001,,,,,gru
399106,284,-0.011221,0.001232,1.767159,0.004154,0.017986,0.071667,0.006549,0.039254,0.0001,,,,,gru
399106,284,-0.021311,0.001835,1.76707,0.004154,0.021523,0.135755,0.014037,0.080681,0.0001,,,,,gru
399106,284,0.028541,0.002284,1.766956,0.004154,0.023526,0.094597,0.016746,0.042412,0.0001,,,,,gru
399106,284,0.101617,0.001899,1.76682,0.004154,0.023057,0.05093,0.015668,0.024838,0.0001,,,,,gru
399106,284,-0.059591,0.001629,1.766685,0.004154,0.020996,0.100084,0.008083,0.049825,0.0001,,,,,gru
399106,284,-0.057602,0.001769,1.766537,0.004154,0.021239,0.114193,0.003194,0.066785,0.0001,,,,,gru
399106,284,-0.053091,0.001834,1.766387,0.004154,0.022956,0.052391,0.005853,0.02584,0.0001,,,,,gru
399106,284,-0.013336,0.001957,1.766233,0.004154,0.02727,0.069794,0.010347,0.021147,0.0001,,,,,gru
399106,284,0.070581,0.001299,1.766067,0.004154,0.026502,0.057335,0.012429,0.028183,0.0001,,,,,gru
399106,284,-0.066751,0.001803,1.765893,0.004154,0.03057,0.153118,0.019794,0.104306,0.0001,,,,,gru
399106,284,-0.062075,0.001724,1.765716,0.004154,0.027983,0.114301,0.013906,0.058813,0.0001,,,,,gru
399106,284,0.145484,0.002045,1.765536,0.004154,0.026807,0.138375,0.005023,0.06094,0.0001,,,,,gru
404897,288,0.020681,0.001186,1.765336,0.004142,0.019948,0.101607,0.004889,0.058217,0.0001,,,,,gru
404897,288,0.059929,0.002358,1.765149,0.004142,0.023565,0.150808,0.014478,0.066763,0.0001,,,,,gru
404897,288,-0.102137,0.001438,1.76494,0.004142,0.025289,0.159572,0.019603,0.09963,0.0001,,,,,gru
404897,288,-0.144458,0.0023,1.764755,0.004142,0.035441,0.094484,0.032179,0.07982,0.0001,,,,,gru
404897,288,0.038903,0.002613,1.764577,0.004142,0.045182,0.219374,0.040566,0.174757,0.0001,,,,,gru
404897,288,0.122417,0.003114,1.764401,0.004142,0.040428,0.104737,0.036197,0.082997,0.0001,,,,,gru
404897,288,0.023249,0.002136,1.764238,0.004142,0.027126,0.072833,0.021031,0.032343,0.0001,,,,,gru
404897,288,0.02427,0.001157,1.76407,0.004142,0.021637,0.102319,0.008561,0.059982,0.0001,,,,,gru
404897,288,-0.061016,0.001575,1.763929,0.004142,0.018821,0.077207,0.002806,0.032003,0.0001,,,,,gru
404897,288,-0.095644,0.001515,1.763781,0.004142,0.021454,0.060754,0.011701,0.029131,0.0001,,,,,gru
404897,288,0.033675,0.00167,1.763632,0.004142,0.025669,0.13533,0.014814,0.099191,0.0001,,,,,gru
404897,288,0.069455,0.001057,1.763488,0.004142,0.022121,0.164765,0.012013,0.112849,0.0001,,,,,gru
408516,292,-0.058528,0.006444,1.763355,0.00413,0.036811,0.064003,0.017263,0.041788,0.0001,,,,,gru
408516,292,0.109524,0.004258,1.763221,0.00413,0.027167,0.088291,0.003941,0.059696,0.0001,,,,,gru
408516,292,-0.010064,0.005164,1.763094,0.00413,0.03818,0.051001,0.004642,0.031066,0.0001,,,,,gru
408516,292,0.047741,0.005942,1.76297,0.00413,0.033008,0.119505,0.00968,0.079219,0.0001,,,,,gru
408516,292,0.026437,0.005841,1.762845,0.00413,0.036857,0.074334,0.00741,0.035823,0.0001,,,,,gru
408516,292,0.001713,0.00501,1.762705,0.00413,0.034495,0.084508,0.004434,0.05634,0.0001,,,,,gru
408516,292,0.003114,0.005139,1.762595,0.00413,0.030413,0.058638,0.005633,0.035712,0.0001,,,,,gru
408516,292,0.03252,0.005654,1.762499,0.00413,0.032998,0.079398,0.007171,0.039322,0.0001,,,,,gru
414415,296,0.019656,0.001856,1.762405,0.004118,0.019097,0.090718,0.003454,0.060267,0.0001,,,,,gru
414415,296,-0.036012,0.001213,1.762324,0.004118,0.019081,0.105331,0.002944,0.068408,0.0001,,,,,gru
414415,296,-0.009238,0.001282,1.762238,0.004118,0.019884,0.117475,0.008601,0.076453,0.0001,,,,,gru
414415,296,0.018876,0.00162,1.762163,0.004118,0.025765,0.074424,0.016355,0.040238,0.0001,,,,,gru
414415,296,0.021926,0.001938,1.762094,0.004118,0.033823,0.06314,0.025318,0.049477,0.0001,,,,,gru
414415,296,-0.070462,0.001393,1.762016,0.004118,0.035104,0.105071,0.031927,0.090393,0.0001,,,,,gru
414415,296,-0.010043,0.00197,1.761941,0.004118,0.031081,0.158408,0.023471,0.103571,0.0001,,,,,gru
414415,296,-0.062226,0.000935,1.761871,0.004118,0.021241,0.097842,0.015277,0.066896,0.0001,,,,,gru
414415,296,0.056728,0.001478,1.7618,0.004118,0.015148,0.107782,0.005541,0.063038,0.0001,,,,,gru
414415,296,0.054237,0.001839,1.761713,0.004118,0.020222,0.056125,0.017518,0.039048,0.0001,,,,,gru
414415,296,0.068351,0.001814,1.761628,0.004118,0.027048,0.090514,0.024791,0.048122,0.0001,,,,,gru
414415,296,-0.160226,0.002112,1.761539,0.004118,0.033558,0.070983,0.028233,0.064733,0.0001,,,,,gru
418463,300,0.009617,0.002439,1.761458,0.004106,0.025625,0.104545,0.004446,0.073452,0.0001,,,,,gru
418463,300,0.052952,0.00429,1.761374,0.004106,0.025155,0.048691,0.004525,0.032022,0.0001,,,,,gru
418463,300,0.078081,0.003023,1.7613,0.004106,0.021706,0.035813,0.006887,0.017402,0.0001,,,,,gru
418463,300,-0.013575,0.003687,1.76123,0.004106,0.029179,0.044108,0.002567,0.022385,0.0001,,,,,gru
418463,300,0.055429,0.0035,1.76117,0.004106,0.02784,0.133423,0.004684,0.085623,0.0001,,,,,gru
418463,300,0.008096,0.00319,1.761116,0.004106,0.022333,0.089142,0.002453,0.057965,0.0001,,,,,gru
418463,300,0.026167,0.004111,1.761068,0.004106,0.028626,0.097986,0.003472,0.054799,0.0001,,,,,gru
418463,300,0.038858,0.002614,1.761012,0.004106,0.022726,0.048994,0.005444,0.028151,0.0001,,,,,gru
423191,304,-0.063612,0.003283,1.760977,0.004094,0.023999,0.151132,0.003472,0.092695,0.0001,,,,,gru
423191,304,0.096565,0.003067,1.760932,0.004094,0.025129,0.109066,0.012921,0.060987,0.0001,,,,,gru
423191,304,0.106657,0.002277,1.760888,0.004094,0.029,0.085784,0.017973,0.042585,0.0001,,,,,gru
423191,304,-0.008418,0.00306,1.76087,0.004094,0.032535,0.169022,0.014264,0.0986,0.0001,,,,,gru
423191,304,0.050115,0.004077,1.760844,0.004094,0.033265,0.038412,0.02147,0.035799,0.0001,,,,,gru
423191,304,0.089258,0.002259,1.760819,0.004094,0.034033,0.135788,0.027186,0.086051,0.0001,,,,,gru
423191,304,0.037721,0.004172,1.760792,0.004094,0.039541,0.081766,0.022257,0.054885,0.0001,,,,,gru
423191,304,0.016951,0.003326,1.76076,0.004094,0.033424,0.101932,0.019039,0.071632,0.0001,,,,,gru
423191,304,0.051972,0.001429,1.760725,0.004094,0.023909,0.043934,0.013444,0.034598,0.0001,,,,,gru
423191,304,-0.0486,0.003339,1.760694,0.004094,0.027792,0.072707,0.002966,0.041528,0.0001,,,,,gru
423191,304,0.079338,0.003122,1.760663,0.004094,0.027271,0.051885,0.005477,0.031616,0.0001,,,,,gru
423191,304,0.127009,0.001061,1.760629,0.004094,0.024933,0.056117,0.009219,0.027207,0.0001,,,,,gru
428624,308,0.040464,0.001887,1.760585,0.004082,0.02095,0.066835,0.001794,0.041613,0.0001,,,,,gru
428624,308,0.049045,0.001635,1.760555,0.004082,0.021751,0.062036,0.003905,0.034872,0.0001,,,,,gru
428624,308,-0.05368,0.004244,1.76054,0.004082,0.032003,0.144244,0.014507,0.097397,0.0001,,,,,gru
428624,308,-0.047557,0.003428,1.760532,0.004082,0.030176,0.084587,0.013776,0.062365,0.0001,,,,,gru
428624,308,0.061136,0.00227,1.760534,0.004082,0.025819,0.21725,0.006126,0.146942,0.0001,,,,,gru
428624,308,0.06158,0.001202,1.760525,0.004082,0.021366,0.142084,0.001248,0.092484,0.0001,,,,,gru
428624,308,-0.012288,0.003407,1.760524,0.004082,0.031772,0.109106,0.00197,0.070051,0.0001,,,,,gru
428624,308,0.038524,0.001426,1.760536,0.004082,0.01996,0.018614,0.00751,0.012928,0.0001,,,,,gru
428624,308,0.04644,0.002872,1.760545,0.004082,0.02437,0.043672,0.010426,0.032262,0.0001,,,,,gru
428624,308,-0.050113,0.002678,1.760563,0.004082,0.028131,0.074695,0.007609,0.052858,0.0001,,,,,gru
428624,308,0.116693,0.002827,1.760586,0.004082,0.026667,0.084238,0.01504,0.065786,0.0001,,,,,gru
428624,308,-0.014276,0.002265,1.760606,0.004082,0.026557,0.132765,0.008164,0.086639,0.0001,,,,,gru
433242,312,0.029611,0.001717,1.760626,0.00407,0.022164,0.045354,0.002076,0.029376,0.0001,,,,,gru
433242,312,0.009385,0.003694,1.76064,0.00407,0.029439,0.084137,0.005955,0.054896,0.0001,,,,,gru
433242,312,0.056549,0.001981,1.760653,0.00407,0.023796,0.087847,0.007725,0.059104,0.0001,,,,,gru
433242,312,-0.084978,0.003757,1.760656,0.00407,0.032535,0.121238,0.017942,0.090798,0.0001,,,,,gru
433242,312,0.093588,0.001953,1.760663,0.00407,0.026129,0.172274,0.009402,0.117315,0.0001,,,,,gru
433242,312,0.156232,0.00115,1.760656,0.00407,0.023285,0.233124,0.00527,0.154664,0.0001,,,,,gru
433242,312,0.01215,0.001724,1.760628,0.00407,0.023953,0.06153,0.009129,0.03452,0.0001,,,,,gru
433242,312,0.044525,0.002974,1.760602,0.00407,0.025743,0.091043,0.007941,0.056337,0.0001,,,,,gru
433242,312,-0.004198,0.004496,1.760571,0.00407,0.026962,0.164861,0.012246,0.116341,0.0001,,,,,gru
433242,312,0.02598,0.002881,1.76055,0.00407,0.024672,0.158739,0.003077,0.108696,0.0001,,,,,gru
433242,312,0.011588,0.002824,1.760525,0.00407,0.01984,0.118315,0.000768,0.072493,0.0001,,,,,gru
433242,312,0.060743,0.000939,1.760497,0.00407,0.013261,0.03888,0.008625,0.016506,0.0001,,,,,gru
436352,316,0.037207,0.003423,1.760467,0.004058,0.027022,0.108901,0.005237,0.060136,0.0001,,,,,gru
436352,316,0.042189,0.007247,1.760447,0.004058,0.030157,0.087585,0.002584,0.054922,0.0001,,,,,gru
436352,316,0.079167,0.004044,1.760438,0.004058,0.024295,0.043755,0.004713,0.023612,0.0001,,,,,gru
436352,316,-0.035064,0.005916,1.760426,0.004058,0.035262,0.143834,0.006473,0.075312,0.0001,,,,,gru
436352,316,0.045085,0.00593,1.760444,0.004058,0.031492,0.082228,0.002504,0.056389,0.0001,,,,,gru
436352,316,0.030127,0.00229,1.760461,0.004058,0.021823,0.13297,0.004477,0.07576,0.0001,,,,,gru
436352,316,0.049969,0.004352,1.760487,0.004058,0.026665,0.07426,0.004728,0.039535,0.0001,,,,,gru
436352,316,0.021962,0.005035,1.760523,0.004058,0.029957,0.037295,0.004137,0.023424,0.0001,,,,,gru
440336,320,0.062955,0.002362,1.760559,0.004046,0.018369,0.050365,0.002229,0.029192,0.0001,,,,,gru
440336,320,0.003397,0.004115,1.760597,0.004046,0.028728,0.070926,0.003262,0.05229,0.0001,,,,,gru
440336,320,0.092283,0.002208,1.760636,0.004046,0.023221,0.099765,0.0036,0.064511,0.0001,,,,,gru
440336,320,-0.027106,0.004295,1.760673,0.004046,0.025306,0.064572,0.00197,0.031256,0.0001,,,,,gru
440336,320,0.027101,0.003654,1.760716,0.004046,0.024453,0.085694,0.003935,0.051783,0.0001,,,,,gru
440336,320,0.041047,0.002872,1.760761,0.004046,0.026418,0.09453,0.005941,0.067648,0.0001,,,,,gru
440336,320,0.067372,0.002192,1.760806,0.004046,0.020862,0.045998,0.008258,0.028595,0.0001,,,,,gru
440336,320,0.000417,0.004407,1.760842,0.004046,0.031738,0.06629,0.004929,0.035689,0.0001,,,,,gru
444817,324,0.039755,0.002293,1.760892,0.004034,0.021614,0.113263,0.006543,0.068818,0.0001,,,,,gru
444817,324,-0.002276,0.00199,1.760914,0.004034,0.018806,0.067485,0.005627,0.016854,0.0001,,,,,gru
444817,324,0.119727,0.000978,1.760903,0.004034,0.017463,0.097785,0.00899,0.065908,0.0001,,,,,gru
444817,324,0.060047,0.001569,1.760881,0.004034,0.017525,0.170862,0.007525,0.112206,0.0001,,,,,gru
444817,324,-0.023006,0.002793,1.760839,0.004034,0.024038,0.151758,0.006186,0.095327,0.0001,,,,,gru
444817,324,0.120629,0.000938,1.76077,0.004034,0.017418,0.124896,0.011021,0.078387,0.0001,,,,,gru
444817,324,0.076859,0.001276,1.760683,0.004034,0.018428,0.074168,0.00587,0.017889,0.0001,,,,,gru
444817,324,0.016839,0.002797,1.760571,0.004034,0.021418,0.081631,0.002466,0.044289,0.0001,,,,,gru
444817,324,-0.147251,0.001311,1.760448,0.004034,0.020307,0.08074,0.011228,0.05285,0.0001,,,,,gru
