episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,121851,74.8634,64.5057,369,0,0,1,0,2.9919,2.052,collision,1228.1,-0.071596,0.453848,-0.871481,0.8193,5.853927,0.22,4.303876,5.999212,0.39508,0.393399,-0.438393,1.0,-0.007838,0.01791,1.750505,0.004058,0.094605,0.122493,0.03279,0.052229,0.0001,,,,,0,gru
317,121881,-41.291,52.8158,30,0,0,1,0,3.8235,1.764,collision,1228.5,-0.567256,0.230558,-0.824802,-0.10913,5.864289,0.140833,5.348359,5.996819,0.28329,0.374717,-0.330203,1.0,,,,,,,,,,,,,,0,gru
318,122253,76.9216,52.666,372,0,0,1,0,3.026,2.119,collision,1232.2,-0.034362,0.413139,-0.87539,0.745283,5.881927,0.1849,4.073339,5.998896,0.40299,0.394388,-0.253503,1.002139,,,,,,,,,,,,,,0,gru
319,122632,76.542,52.6664,379,0,0,1,0,2.9947,2.069,collision,1236.1,0.049511,0.439439,-0.880708,0.830876,5.835698,0.322546,1.945599,5.999319,0.41531,0.400733,-0.601681,1.0,,,,,,,,,,,,,,0,gru
320,123729,271.2056,72.6909,1097,0,0,1,0,1.4859,2.117,collision,1247.6,0.003871,0.421517,-0.862533,0.878334,5.851484,0.2612,3.267399,5.999416,0.42505,0.414556,-0.947513,1.003018,0.021347,0.012089,1.7509,0.004046,0.087561,0.155406,0.063142,0.079621,0.0001,,,,,0,gru
321,124095,74.1705,72.4888,366,0,0,1,0,3.0288,2.076,collision,1251.1,-0.06711,0.435927,-0.867423,0.87154,5.859716,0.278676,3.118093,5.998796,0.388992,0.391158,-0.289673,1.0,,,,,,,,,,,,,,0,gru
322,124965,180.0752,82.9978,870,0,0,1,0,2.0961,2.097,collision,1259.7,-0.024944,0.431863,-0.877627,0.872762,5.833817,0.300619,1.831851,5.999341,0.433807,0.424486,-0.967105,1.0,,,,,,,,,,,,,,0,gru
323,125326,69.8885,93.6992,361,0,0,1,0,3.0163,2.026,collision,1263.3,-0.111084,0.461578,-0.869138,0.847893,5.863878,0.232263,3.599456,5.998026,0.382133,0.393514,-0.495218,1.0,,,,,,,,,,,,,,0,gru
324,125697,68.5054,92.6947,371,0,0,1,0,3.0012,2.03,collision,1267.4,0.103843,0.456076,-0.809197,0.87488,5.83245,0.280944,3.297301,5.99857,0.399854,0.396441,-0.724055,1.0,0.006587,0.011576,1.750992,0.004034,0.071656,0.067213,0.021546,0.039596,0.0001,,,,,0,gru
325,126071,75.0807,92.5962,374,0,0,1,0,3.0654,2.072,collision,1271.0,-0.079523,0.441621,-0.858236,0.862963,5.870633,0.214447,3.771556,5.998548,0.398122,0.393567,-0.330525,1.002646,,,,,,,,,,,,,,0,gru
326,126450,76.4822,92.7581,379,0,0,1,0,3.0023,2.119,collision,1274.7,0.084381,0.408786,-0.749916,0.836247,5.867218,0.218822,3.726508,5.99843,0.421351,0.402799,-0.634015,1.0,,,,,,,,,,,,,,0,gru
327,126817,74.0992,104.2971,367,0,0,1,0,2.9816,2.06,collision,1278.2,0.003563,0.456887,-0.852886,0.860349,5.851155,0.295652,2.294116,5.999441,0.393356,0.392054,-0.427135,1.0,,,,,,,,,,,,,,0,gru
328,127185,71.9441,103.7993,368,0,0,1,0,2.9717,2.061,collision,1282.3,0.070963,0.446888,-0.849216,0.828875,5.837644,0.259394,3.828954,5.998932,0.405394,0.398349,-0.570151,1.0,-0.010491,0.013097,1.750992,0.004022,0.073686,0.491204,0.029234,0.252667,0.0001,,,,,0,gru
329,127549,72.7055,103.4157,364,0,0,1,0,2.9715,2.085,collision,1285.8,0.044351,0.437206,-0.85068,0.871035,5.844205,0.240423,4.168577,5.998148,0.40324,0.395688,-0.415041,1.0,,,,,,,,,,,,,,0,gru
330,127928,77.0084,83.996,379,0,0,1,0,3.0751,2.075,collision,1289.5,-0.10732,0.431827,-0.873167,0.828176,5.84585,0.30518,2.28696,5.998771,0.4011,0.395404,-0.420644,1.010475,,,,,,,,,,,,,,0,gru
331,128301,71.1574,83.6947,373,0,0,1,0,3.0401,2.058,collision,1293.1,-0.139343,0.434065,-0.885413,0.772662,5.848164,0.230167,4.312542,5.998975,0.369942,0.38737,-0.601803,1.0,,,,,,,,,,,,,,0,gru
332,128679,78.3052,73.5177,378,0,0,1,0,2.9989,2.06,collision,1297.4,-0.095317,0.438647,-0.867293,0.826595,5.865219,0.232803,4.088411,5.998646,0.404955,0.397518,-0.422196,1.0,-0.005909,0.013794,1.751135,0.00401,0.081075,0.106356,0.010705,0.045989,0.0001,,,,,0,gru
333,129545,177.049,84.2337,866,0,0,1,0,2.0585,2.071,collision,1306.0,-0.022146,0.447552,-0.874287,0.863405,5.831583,0.306964,2.573932,5.99928,0.43419,0.424522,-0.972522,1.0,,,,,,,,,,,,,,0,gru
334,131160,594.8229,136.8655,1615,1,1,0,0,0.2992,2.103,goal,1322.2,-0.068456,0.420299,-0.862854,0.844059,5.851202,0.269036,3.102581,5.999203,0.411299,0.412108,-0.962251,1.0,,,,,,,,,,,,,,0,gru
335,132750,583.4866,187.7061,1590,1,1,0,0,0.2991,2.077,goal,1337.4,-0.07553,0.434999,-0.860325,0.850475,5.850986,0.302042,1.926847,5.999504,0.414429,0.413504,-0.985364,1.0,,,,,,,,,,,,,,0,gru
336,133132,80.8472,188.1426,382,0,0,1,0,2.9778,2.138,collision,1342.5,-0.001889,0.401755,-0.855645,0.837581,5.875417,0.20293,4.539897,5.998987,0.419445,0.400671,-0.178642,1.00148,0.024748,0.005942,1.751663,0.003998,0.048061,0.305215,0.037606,0.160992,0.0001,,,,,0,gru
337,133507,77.5176,188.4844,375,0,0,1,0,3.0365,2.117,collision,1346.1,-0.032514,0.41414,-0.879887,0.782444,5.866629,0.225279,4.070512,5.999286,0.410756,0.398353,-0.253324,1.005782,,,,,,,,,,,,,,0,gru
338,133887,79.5586,189.2458,380,0,0,1,0,3.0289,2.127,collision,1349.7,-0.038302,0.403234,-0.837693,0.841977,5.855764,0.208995,4.062046,5.998965,0.412141,0.398181,-0.211999,1.009167,,,,,,,,,,,,,,0,gru
339,134266,78.511,189.8264,379,0,0,1,0,2.9918,2.138,collision,1353.4,0.017875,0.405055,-0.844118,0.817113,5.867903,0.225056,4.084607,5.998303,0.416344,0.399117,-0.4027,1.001034,,,,,,,,,,,,,,0,gru
340,134645,79.5008,190.0756,379,0,0,1,0,2.987,2.137,collision,1357.7,0.012211,0.403312,-0.837417,0.811755,5.846312,0.299492,3.052204,5.998884,0.416747,0.399383,-0.230111,1.000822,-0.004621,0.015481,1.752128,0.003986,0.081603,0.308017,0.054771,0.167918,0.0001,,,,,0,gru
341,135319,178.4479,200.8047,674,0,0,1,0,2.1916,2.125,collision,1364.2,-0.019441,0.415585,-0.853092,0.850711,5.84924,0.285364,2.344738,5.998767,0.418811,0.407536,-0.544918,1.0,,,,,,,,,,,,,,0,gru
342,135701,73.6019,200.3343,382,0,0,1,0,3.011,2.046,collision,1367.9,0.070032,0.448113,-0.878071,0.870183,5.851164,0.252327,4.239585,5.999244,0.422038,0.403635,-0.709646,1.0,,,,,,,,,,,,,,0,gru
343,136571,194.2122,202.0507,870,0,0,1,0,2.0833,2.101,collision,1376.3,-0.029906,0.423392,-0.853289,0.835312,5.830197,0.300972,2.887226,5.998645,0.431699,0.421804,-0.900231,1.007093,,,,,,,,,,,,,,0,gru
344,136946,77.2791,150.2963,375,0,0,1,0,2.9249,2.087,collision,1380.7,0.017279,0.438453,-0.849901,0.862543,5.829645,0.342262,1.783862,5.998071,0.407433,0.399427,-0.387906,1.0,-0.016262,0.011084,1.752222,0.003974,0.074497,0.341177,0.03591,0.182674,0.0001,,,,,0,gru
345,137319,75.9759,99.5452,373,0,0,1,0,3.0284,2.078,collision,1384.3,-0.109461,0.426202,-0.851575,0.763261,5.845339,0.267392,3.336569,5.999123,0.393302,0.394115,-0.367891,1.0,,,,,,,,,,,,,,0,gru
346,138188,190.7322,110.5337,869,0,0,1,0,2.1487,2.08,collision,1392.5,-0.05236,0.438872,-0.882342,0.869427,5.849994,0.261415,3.495029,5.999082,0.431252,0.421916,-0.916128,1.006457,,,,,,,,,,,,,,0,gru
347,138571,79.3052,110.7125,383,0,0,1,0,2.9918,2.102,collision,1396.2,0.019969,0.417877,-0.850147,0.834156,5.840449,0.285286,3.417787,5.998957,0.417148,0.398641,-0.364652,1.0,,,,,,,,,,,,,,0,gru
348,138950,78.7354,110.6301,379,0,0,1,0,3.0192,2.143,collision,1400.5,-0.019304,0.399856,-0.833708,0.833261,5.868445,0.216594,3.916636,5.999128,0.419007,0.401779,-0.278493,1.00932,0.002834,0.012274,1.752396,0.003962,0.066492,0.399496,0.028432,0.20749,0.0001,,,,,0,gru
349,139325,72.8024,110.0593,375,0,0,1,0,2.9631,2.066,collision,1404.3,0.091995,0.438045,-0.863848,0.871572,5.855576,0.248349,3.058457,5.998876,0.411755,0.40004,-0.688509,1.0,,,,,,,,,,,,,,0,gru
350,139699,75.6984,109.679,374,0,0,1,0,3.039,2.086,collision,1408.0,-0.055253,0.431966,-0.879737,0.845262,5.850899,0.255081,3.88799,5.99767,0.401851,0.395131,-0.313905,1.0,,,,,,,,,,,,,,0,gru
351,140079,78.9089,99.7252,380,0,0,1,0,3.0154,2.085,collision,1411.5,-0.086468,0.428556,-0.851286,0.806675,5.870139,0.224042,4.031126,5.998349,0.408644,0.397932,-0.415908,1.000639,,,,,,,,,,,,,,0,gru
352,140457,78.845,100.2495,378,0,0,1,0,2.9757,2.146,collision,1415.6,0.006156,0.397579,-0.806977,0.839478,5.857608,0.260921,3.769229,5.999281,0.42138,0.402355,-0.356739,1.0,-0.003721,0.014852,1.752396,0.00395,0.074664,0.170278,0.059994,0.103932,0.0001,,,,,0,gru
353,140832,77.8381,88.6121,375,0,0,1,0,2.9769,2.108,collision,1419.1,-0.051707,0.420504,-0.870094,0.878516,5.876313,0.204446,4.127752,5.99895,0.408342,0.396954,-0.286477,1.0,,,,,,,,,,,,,,0,gru
354,141211,78.0334,88.6875,379,0,0,1,0,3.0493,2.117,collision,1422.9,-0.059439,0.403424,-0.830348,0.785955,5.895671,0.153265,4.861704,5.99859,0.407096,0.397556,-0.292077,1.009985,,,,,,,,,,,,,,0,gru
355,141596,75.33,88.6229,385,0,0,1,0,3.0353,2.11,collision,1426.8,0.066017,0.415519,-0.8425,0.831825,5.875509,0.254799,3.287823,5.999837,0.428967,0.407497,-0.671328,1.009271,,,,,,,,,,,,,,0,gru
356,142440,172.4323,86.7929,844,0,0,1,0,2.0818,2.091,collision,1435.6,-0.018863,0.436133,-0.852883,0.882077,5.865599,0.217388,3.830695,5.998997,0.429822,0.424735,-0.93966,1.0,0.001087,0.012048,1.752335,0.003938,0.078085,0.277297,0.034494,0.135813,0.0001,,,,,0,gru
357,142472,-41.603,74.7021,32,0,0,1,0,3.8333,1.713,collision,1436.0,-0.560363,0.285864,-0.871172,0.413247,5.830431,0.16405,5.175235,5.997324,0.251058,0.352472,-0.482199,1.0,,,,,,,,,,,,,,0,gru
358,142843,74.1026,74.2388,371,0,0,1,0,3.0175,2.018,collision,1439.6,-0.119728,0.46086,-0.860699,0.81331,5.855731,0.259095,3.268562,5.998208,0.387035,0.393092,-0.373778,1.0,,,,,,,,,,,,,,0,gru
359,143218,78.269,74.7855,375,0,0,1,0,2.9079,2.099,collision,1443.1,0.007781,0.435451,-0.866192,0.864431,5.838655,0.281359,3.278019,5.999087,0.400773,0.395476,-0.309793,1.0,,,,,,,,,,,,,,0,gru
360,143599,77.2583,74.9415,381,0,0,1,0,3.0243,2.053,collision,1447.3,-0.125358,0.442185,-0.877311,0.816665,5.874514,0.194442,4.302968,5.999316,0.401917,0.396772,-0.542911,1.0,-0.002302,0.015946,1.752364,0.003926,0.095043,0.570489,0.020313,0.287496,0.0001,,,,,0,gru
361,143974,78.3177,74.8823,375,0,0,1,0,2.917,2.07,collision,1451.0,-0.000801,0.443759,-0.836161,0.872655,5.841712,0.300454,2.117689,5.998516,0.404581,0.397115,-0.319018,1.0,,,,,,,,,,,,,,0,gru
362,144355,77.1031,74.7082,381,0,0,1,0,3.0275,2.127,collision,1454.7,0.041985,0.411604,-0.835246,0.846998,5.854645,0.222696,3.886412,5.999023,0.422608,0.402793,-0.626491,1.010435,,,,,,,,,,,,,,0,gru
363,145219,188.0686,85.7312,864,0,0,1,0,2.0885,2.076,collision,1462.8,-0.022206,0.44435,-0.861196,0.882937,5.82742,0.356525,2.136559,5.998475,0.431652,0.422108,-0.936135,1.0,,,,,,,,,,,,,,0,gru
364,145591,73.4105,85.2689,372,0,0,1,0,3.0034,2.034,collision,1467.1,-0.133914,0.447179,-0.884951,0.879014,5.846542,0.259093,4.2901,5.998783,0.389617,0.395376,-0.59728,1.0,7.7e-05,0.011317,1.752441,0.003914,0.072866,0.152823,0.02277,0.085609,0.0001,,,,,0,gru
365,145955,68.6506,84.601,364,0,0,1,0,3.027,2.044,collision,1470.6,0.073319,0.456209,-0.855968,0.851358,5.825545,0.25612,4.099815,5.998683,0.401239,0.396357,-0.671799,1.0,,,,,,,,,,,,,,0,gru
366,146323,73.2667,74.6844,368,0,0,1,0,3.0299,2.042,collision,1474.1,-0.110412,0.454094,-0.880466,0.856715,5.855065,0.239944,3.726933,5.998945,0.38662,0.390576,-0.418826,1.0,,,,,,,,,,,,,,0,gru
367,146690,72.7017,86.1149,367,0,0,1,0,2.9719,2.053,collision,1477.7,0.039602,0.452603,-0.845336,0.858676,5.835561,0.279251,3.338136,5.999137,0.403518,0.397283,-0.499239,1.0,,,,,,,,,,,,,,0,gru
368,147055,74.1918,86.1238,365,0,0,1,0,2.9426,2.075,collision,1481.7,-0.004587,0.449046,-0.881935,0.84329,5.820298,0.325211,2.635468,5.998693,0.396029,0.393761,-0.382001,1.0,-0.014503,0.012409,1.752467,0.003902,0.076265,0.227713,0.031291,0.123901,0.0001,,,,,0,gru
369,147428,77.1117,86.0081,373,0,0,1,0,3.0497,2.115,collision,1485.4,-0.052641,0.412789,-0.820492,0.731047,5.872387,0.18501,4.17888,5.998361,0.402971,0.394417,-0.262191,1.007417,,,,,,,,,,,,,,0,gru
370,147802,77.0108,85.9833,374,0,0,1,0,3.0292,2.113,collision,1489.2,-0.0599,0.416681,-0.842775,0.863964,5.857608,0.21549,4.357347,5.998734,0.405671,0.396479,-0.248914,1.002136,,,,,,,,,,,,,,0,gru
371,148179,77.5872,85.9103,377,0,0,1,0,3.0223,2.119,collision,1492.9,-0.070248,0.412715,-0.873477,0.842293,5.859854,0.181596,4.729768,5.998803,0.406292,0.396778,-0.371999,1.00415,,,,,,,,,,,,,,0,gru
372,148548,71.8628,85.3862,369,0,0,1,0,3.0285,2.069,collision,1497.0,0.031207,0.446615,-0.842798,0.860173,5.875149,0.199948,4.198628,5.999635,0.403507,0.396487,-0.596866,1.0,-0.002184,0.012926,1.752562,0.00389,0.085476,0.06001,0.013312,0.035726,0.0001,,,,,0,gru
373,148917,74.1606,73.9954,369,0,0,1,0,2.9671,2.076,collision,1500.8,0.031552,0.442975,-0.867545,0.871005,5.851315,0.254374,3.850029,5.999139,0.401554,0.395225,-0.542373,1.0,,,,,,,,,,,,,,0,gru
374,149268,65.3157,73.186,351,0,0,1,0,3.0387,2.013,collision,1504.2,0.001517,0.482055,-0.841702,0.878973,5.827119,0.282593,2.878263,5.999467,0.370634,0.385866,-0.519704,1.0,,,,,,,,,,,,,,0,gru
375,149637,75.1661,73.8375,369,0,0,1,0,2.9403,2.061,collision,1507.6,0.012435,0.449227,-0.874099,0.824138,5.837387,0.233943,4.464973,5.998673,0.40077,0.396829,-0.420143,1.0,,,,,,,,,,,,,,0,gru
376,151222,600.6215,126.573,1585,1,1,0,0,0.2988,2.108,goal,1524.0,-0.069855,0.417154,-0.890863,0.863427,5.846435,0.282571,2.222919,5.999324,0.412185,0.410915,-0.896796,1.007825,0.001777,0.008082,1.752669,0.003878,0.064976,0.294457,0.036437,0.156417,0.0001,,,,,0,gru
377,151598,78.2167,127.1245,376,0,0,1,0,3.0129,2.126,collision,1527.7,-0.064144,0.406227,-0.866896,0.826013,5.828734,0.272419,3.449518,5.998772,0.411113,0.39841,-0.268102,1.002706,,,,,,,,,,,,,,0,gru
378,151972,73.299,127.0352,374,0,0,1,0,3.0073,2.045,collision,1531.4,0.063974,0.453355,-0.867048,0.85557,5.82665,0.340248,2.368427,5.998627,0.408275,0.398408,-0.65663,1.0,,,,,,,,,,,,,,0,gru
379,152339,72.9882,126.6229,367,0,0,1,0,2.9886,2.083,collision,1535.0,0.037316,0.442249,-0.886477,0.86536,5.831966,0.249489,3.912862,5.99786,0.399621,0.394798,-0.449887,1.0,,,,,,,,,,,,,,0,gru
380,152713,75.5826,126.4801,374,0,0,1,0,3.0664,2.089,collision,1539.1,-0.10739,0.422187,-0.844477,0.779932,5.830545,0.310792,3.513654,5.997267,0.393086,0.391849,-0.432517,1.006652,-0.001378,0.013029,1.752908,0.003866,0.073545,0.168054,0.063131,0.104888,0.0001,,,,,0,gru
381,153077,73.5814,126.0795,364,0,0,1,0,3.0043,2.056,collision,1542.6,-0.057909,0.446867,-0.869805,0.868068,5.844522,0.250755,3.685815,5.999467,0.394587,0.394342,-0.261205,1.0,,,,,,,,,,,,,,0,gru
382,153450,75.8966,126.4829,373,0,0,1,0,3.0437,2.073,collision,1546.2,-0.077848,0.432643,-0.877676,0.846813,5.842948,0.30327,3.214601,5.997826,0.398531,0.393376,-0.300112,1.0,,,,,,,,,,,,,,0,gru
383,153813,73.6281,126.4296,363,0,0,1,0,2.9831,2.093,collision,1549.7,-0.016593,0.433264,-0.865463,0.869736,5.87072,0.19761,3.814378,5.998734,0.39653,0.393933,-0.258201,1.0,,,,,,,,,,,,,,0,gru
384,154187,75.6762,127.4657,374,0,0,1,0,3.0283,2.122,collision,1553.9,0.033694,0.41344,-0.838069,0.799633,5.845185,0.252836,4.119123,5.998584,0.406342,0.394554,-0.459869,1.001874,-0.008386,0.013936,1.752986,0.003854,0.089648,0.21693,0.027195,0.11723,0.0001,,,,,0,gru
385,154552,72.5948,127.2085,365,0,0,1,0,2.9813,2.023,collision,1557.5,0.049624,0.469997,-0.816138,0.876863,5.839362,0.216098,4.020303,5.998401,0.400969,0.39573,-0.499112,1.0,,,,,,,,,,,,,,0,gru
386,154931,79.0665,75.053,379,0,0,1,0,3.001,2.163,collision,1561.2,0.02068,0.391336,-0.842209,0.871919,5.855978,0.225963,3.980457,5.999021,0.416211,0.398368,-0.40111,1.00665,,,,,,,,,,,,,,0,gru
387,155309,75.7849,74.8098,378,0,0,1,0,3.0323,2.107,collision,1565.1,0.073311,0.415011,-0.829837,0.847252,5.841962,0.250051,3.81137,5.999097,0.420017,0.401389,-0.591958,1.005598,,,,,,,,,,,,,,0,gru
388,155679,75.29,75.0089,370,0,0,1,0,3.0456,2.135,collision,1569.4,-0.011866,0.411698,-0.821992,0.839535,5.837396,0.258117,3.675845,5.998994,0.397653,0.391811,-0.282474,1.00611,-0.00458,0.012404,1.753115,0.003842,0.088181,0.320058,0.031912,0.171522,0.0001,,,,,0,gru
389,156056,75.3506,75.2452,377,0,0,1,0,3.004,2.076,collision,1573.0,0.058533,0.439752,-0.849512,0.832282,5.810484,0.27915,3.792522,5.998304,0.41716,0.401292,-0.642697,1.0,,,,,,,,,,,,,,0,gru
390,156426,76.0209,75.289,370,0,0,1,0,3.0114,2.118,collision,1576.8,-0.016714,0.408141,-0.869737,0.807663,5.804921,0.305949,4.023187,5.998066,0.402069,0.394105,-0.274834,1.0,,,,,,,,,,,,,,0,gru
391,156798,76.2701,75.5579,372,0,0,1,0,2.9706,2.11,collision,1580.6,0.031639,0.42115,-0.893044,0.822588,5.821238,0.252154,4.3647,5.998944,0.409783,0.39896,-0.37902,1.0,,,,,,,,,,,,,,0,gru
392,157174,74.8739,75.4556,376,0,0,1,0,3.0012,2.116,collision,1584.9,0.070537,0.405875,-0.832896,0.887193,5.828674,0.303786,3.096728,5.999865,0.417443,0.401668,-0.651857,1.0,0.000326,0.012169,1.753325,0.00383,0.078962,0.18179,0.011992,0.093277,0.0001,,,,,0,gru
393,157558,76.6178,75.7546,384,0,0,1,0,3.0256,2.112,collision,1588.8,0.084821,0.416408,-0.841817,0.868846,5.837102,0.223694,4.548783,5.999308,0.423488,0.40399,-0.644209,1.006839,,,,,,,,,,,,,,0,gru
394,157926,72.9736,75.4843,368,0,0,1,0,3.0342,2.021,collision,1592.5,-0.092107,0.460371,-0.863206,0.872143,5.832038,0.211883,4.534749,5.997547,0.385973,0.391594,-0.465114,1.0,,,,,,,,,,,,,,0,gru
395,158304,78.8933,76.1142,378,0,0,1,0,2.9834,2.131,collision,1596.2,0.026265,0.409523,-0.800252,0.848064,5.843417,0.245184,3.838843,5.999274,0.411343,0.398786,-0.289699,1.0,,,,,,,,,,,,,,0,gru
396,158675,74.3548,75.643,371,0,0,1,0,2.9592,2.056,collision,1600.4,0.032576,0.451885,-0.857124,0.805997,5.811208,0.33674,2.199058,5.997101,0.402864,0.397466,-0.50417,1.0,-0.013602,0.011675,1.75358,0.003818,0.079109,0.22153,0.014608,0.115168,0.0001,,,,,0,gru
397,159039,72.9501,75.3595,364,0,0,1,0,2.9897,2.026,collision,1604.0,-0.058291,0.470474,-0.869615,0.857794,5.815715,0.312993,3.163249,5.999139,0.390413,0.393277,-0.314667,1.0,,,,,,,,,,,,,,0,gru
398,159412,77.2418,75.5547,373,0,0,1,0,3.006,2.099,collision,1607.6,0.005491,0.422826,-0.881285,0.831648,5.829239,0.293646,3.209064,5.998301,0.41116,0.397647,-0.276231,1.0,,,,,,,,,,,,,,0,gru
399,159780,74.1502,75.4346,368,0,0,1,0,3.0429,2.101,collision,1611.2,-0.081301,0.423735,-0.862913,0.809052,5.82583,0.275775,3.407133,5.999138,0.388935,0.389885,-0.291087,1.0,,,,,,,,,,,,,,0,gru
400,160161,77.3608,75.5686,381,0,0,1,0,3.0008,2.102,collision,1615.5,0.06445,0.423572,-0.85616,0.845885,5.827899,0.283254,2.806636,5.997969,0.421873,0.403081,-0.602919,1.0,-0.011758,0.011708,1.753788,0.003806,0.08633,0.362935,0.017326,0.191279,0.0001,,,,,0,gru
401,160532,75.8905,75.5307,371,0,0,1,0,2.9645,2.065,collision,1619.3,-0.045411,0.452605,-0.885669,0.820716,5.784002,0.351931,2.658804,5.998158,0.400549,0.396389,-0.316933,1.0,,,,,,,,,,,,,,0,gru
402,160904,72.712,75.3145,372,0,0,1,0,3.0392,2.027,collision,1623.0,-0.132747,0.45625,-0.881445,0.823504,5.829258,0.267704,3.526979,5.998113,0.384681,0.390741,-0.600296,1.0,,,,,,,,,,,,,,0,gru
403,161269,70.7296,74.7257,365,0,0,1,0,3.0142,2.038,collision,1626.6,0.030494,0.465598,-0.878445,0.855925,5.811273,0.34753,2.477331,5.999452,0.394819,0.393847,-0.474872,1.0,,,,,,,,,,,,,,0,gru
404,161629,69.7586,74.4042,360,0,0,1,0,3.01,2.062,collision,1630.8,-0.0194,0.451453,-0.864019,0.827263,5.800426,0.30237,3.609492,5.998149,0.38139,0.390196,-0.449398,1.0,-0.011665,0.011909,1.753939,0.003794,0.082435,0.181459,0.009116,0.097617,0.0001,,,,,0,gru
405,161690,-35.4867,62.9662,61,0,0,1,0,3.8341,2.118,collision,1631.4,0.170724,0.372042,-0.605231,0.799387,5.554795,0.583974,2.927848,5.994306,0.221663,0.32162,-0.578632,1.0,,,,,,,,,,,,,,0,gru
406,162067,74.5142,62.9821,377,0,0,1,0,2.9575,2.079,collision,1635.2,0.072802,0.433892,-0.878939,0.853954,5.853673,0.223736,3.179207,5.998264,0.418017,0.403686,-0.68704,1.0,,,,,,,,,,,,,,0,gru
407,162441,74.5809,63.1452,374,0,0,1,0,2.9699,2.007,collision,1638.9,-0.116141,0.474545,-0.88924,0.802482,5.80117,0.330744,3.730548,5.999143,0.395464,0.396066,-0.574668,1.0,,,,,,,,,,,,,,0,gru
408,162805,73.3614,62.7572,364,0,0,1,0,2.9844,2.027,collision,1643.0,-0.056966,0.467593,-0.85862,0.872952,5.795686,0.309419,3.7349,5.998752,0.390905,0.392715,-0.328726,1.0,0.002367,0.013848,1.754138,0.003782,0.090384,0.36034,0.013265,0.171201,0.0001,,,,,0,gru
409,163169,73.5309,62.6952,364,0,0,1,0,2.9805,2.082,collision,1646.6,0.007338,0.441445,-0.840239,0.836593,5.802818,0.300815,3.528483,5.99774,0.395009,0.392351,-0.316096,1.0,,,,,,,,,,,,,,0,gru
410,164016,185.5837,73.5175,847,0,0,1,0,2.1062,2.077,collision,1654.8,0.008787,0.44266,-0.884999,0.870197,5.826169,0.288233,3.350998,5.999135,0.427828,0.421289,-0.849021,1.00457,,,,,,,,,,,,,,0,gru
411,164387,75.0563,73.4341,371,0,0,1,0,3.0342,2.086,collision,1658.4,-0.09573,0.427389,-0.868802,0.804055,5.832389,0.247018,3.877833,5.998484,0.393712,0.392077,-0.286743,1.0,,,,,,,,,,,,,,0,gru
412,165978,594.083,125.5712,1591,1,1,0,0,0.2982,2.072,goal,1674.9,-0.057475,0.440158,-0.885102,0.872375,5.83979,0.27952,2.678233,5.999363,0.413132,0.412312,-0.954599,1.0,-0.002551,0.007713,1.754516,0.00377,0.065199,0.27538,0.048543,0.153785,0.0001,,,,,0,gru
413,166844,198.3703,138.3353,866,0,0,1,0,2.0862,2.098,collision,1683.3,-0.004936,0.432355,-0.863657,0.841667,5.806181,0.333674,2.701701,5.998775,0.428788,0.418804,-0.884964,1.009104,,,,,,,,,,,,,,0,gru
414,167206,69.9017,138.3496,362,0,0,1,0,2.9899,2.048,collision,1686.8,0.020953,0.464982,-0.852062,0.873264,5.818562,0.303423,2.633164,5.99894,0.391719,0.393162,-0.462335,1.0,,,,,,,,,,,,,,0,gru
415,167578,76.8305,149.5813,372,0,0,1,0,2.9891,2.065,collision,1690.5,-0.036287,0.448021,-0.854866,0.851296,5.814289,0.324937,3.417511,5.997265,0.405983,0.396619,-0.253414,1.0,,,,,,,,,,,,,,0,gru
416,167951,76.6353,149.7934,373,0,0,1,0,2.9093,2.111,collision,1694.8,0.048445,0.421231,-0.825428,0.860301,5.822402,0.288811,3.467283,5.999167,0.40402,0.397701,-0.445751,1.0,0.003121,0.01243,1.754955,0.003758,0.073291,0.269419,0.015246,0.145042,0.0001,,,,,0,gru
417,168325,73.4935,149.6847,374,0,0,1,0,3.0128,2.059,collision,1698.4,0.083877,0.446357,-0.859139,0.880326,5.802193,0.30463,3.715592,5.999034,0.416072,0.401138,-0.669788,1.0,,,,,,,,,,,,,,0,gru
418,168690,72.9969,149.6482,365,0,0,1,0,3.028,2.053,collision,1701.9,-0.046164,0.454905,-0.878866,0.864705,5.782638,0.312507,3.93326,5.997034,0.388318,0.390639,-0.326023,1.0,,,,,,,,,,,,,,0,gru
419,169067,75.7335,149.8685,377,0,0,1,0,2.9525,2.088,collision,1705.6,0.054788,0.432899,-0.855206,0.857962,5.812279,0.286702,3.533798,5.99914,0.414704,0.402082,-0.63093,1.0,,,,,,,,,,,,,,0,gru
420,169445,79.4049,139.2506,378,0,0,1,0,3.0003,2.111,collision,1710.1,-0.036833,0.418133,-0.826006,0.883158,5.796026,0.337847,2.563599,5.998497,0.410363,0.396954,-0.201008,1.0,-0.002335,0.012384,1.755146,0.003746,0.078506,0.377846,0.036515,0.187835,0.0001,,,,,0,gru
