episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,190118,64.5123,86.424,407,0,0,1,0,3.02,2.088,collision,1946.7,0.145358,0.393053,-0.796986,0.833908,4.82946,1.140816,0.99279,5.989065,0.414516,0.40536,-0.720081,1.005229,-0.004951,0.02198,1.800261,0.005495,0.081627,0.169064,0.018381,0.09431,0.0001,,,,,0,lstm
313,190517,81.2378,86.6684,399,0,0,1,0,2.9608,2.152,collision,1950.9,-0.025692,0.381439,-0.820236,0.821778,5.013146,0.96285,0.761087,5.992297,0.409494,0.393941,-0.416875,1.006254,,,,,,,,,,,,,,0,lstm
314,190557,-38.2535,64.8077,40,0,0,1,0,3.8266,2.0,collision,1951.4,-0.188169,0.429819,-0.787896,0.622853,4.857967,1.106458,0.58361,5.931035,0.262602,0.346297,-0.37393,1.0,,,,,,,,,,,,,,0,lstm
315,191252,166.509,73.3338,695,0,0,1,0,2.2864,2.121,collision,1958.3,0.05192,0.392849,-0.828556,0.88533,4.816025,1.102078,0.552385,5.985332,0.416836,0.409449,-0.730616,1.0,,,,,,,,,,,,,,0,lstm
316,191917,171.3646,82.5666,665,0,0,1,0,2.2328,2.128,collision,1965.4,-0.090246,0.388802,-0.847684,0.854528,4.926969,1.060393,0.568146,5.987033,0.404474,0.399883,-0.5926,1.0,0.008703,0.013622,1.800362,0.005478,0.077212,0.115126,0.036881,0.084803,0.0001,,,,,0,lstm
317,192321,80.7433,83.025,404,0,0,1,0,2.9473,2.15,collision,1969.4,-0.091597,0.36635,-0.844066,0.78794,4.864531,1.086126,0.721492,5.986012,0.399295,0.393272,-0.411742,1.0,,,,,,,,,,,,,,0,lstm
318,192988,173.1253,83.0755,667,0,0,1,0,2.2161,2.14,collision,1976.1,-0.084232,0.381476,-0.873371,0.815791,4.900697,1.079687,0.436503,5.993127,0.409408,0.400538,-0.593251,1.0,,,,,,,,,,,,,,0,lstm
319,193395,77.415,82.6584,407,0,0,1,0,2.9611,2.143,collision,1980.2,0.018646,0.388024,-0.847839,0.845232,4.828328,1.115131,0.910877,5.977869,0.404876,0.392144,-0.615303,1.00324,,,,,,,,,,,,,,0,lstm
320,194071,177.9766,92.2492,676,0,0,1,0,2.2151,2.13,collision,1987.4,-0.088146,0.382804,-0.874251,0.838972,4.86298,1.082021,0.590172,5.988577,0.407463,0.400694,-0.546007,1.0,0.021366,0.009266,1.800533,0.005462,0.05788,0.25521,0.032065,0.16452,0.0001,,,,,0,lstm
321,195189,303.7515,125.8382,1118,0,0,1,0,1.2312,2.131,collision,1998.3,-0.005698,0.394064,-0.802269,0.852155,4.874488,1.091406,0.100192,5.989502,0.389366,0.401181,-0.706343,1.0,,,,,,,,,,,,,,0,lstm
322,195214,-43.2205,115.0649,25,0,0,1,0,3.832,2.02,collision,1998.5,-0.384001,0.290893,-0.821755,0.292112,4.873784,0.985382,2.56885,5.913226,0.26915,0.373255,-0.450686,1.0,,,,,,,,,,,,,,0,lstm
323,195243,-43.101,102.631,29,0,0,1,0,3.834,2.148,collision,1998.9,-0.240611,0.301342,-0.72595,0.393408,4.59852,1.149814,1.555623,5.930941,0.211187,0.317009,-0.58529,1.0,,,,,,,,,,,,,,0,lstm
324,195866,74.5334,113.9097,623,0,0,1,0,2.8511,2.028,collision,2005.8,0.055794,0.437817,-0.820018,0.873183,4.594463,1.255962,0.381436,5.981742,0.36152,0.400347,-0.999999,1.0,0.031845,0.01105,1.800893,0.005446,0.069951,0.160921,0.040908,0.106823,0.0001,,,,,0,lstm
325,196550,164.1828,113.6771,684,0,0,1,0,2.2089,2.14,collision,2012.6,-0.02029,0.383689,-0.825586,0.79362,4.888976,1.106536,0.251901,5.983971,0.40565,0.40175,-0.712386,1.0,,,,,,,,,,,,,,0,lstm
326,196970,66.1428,103.1549,420,0,0,1,0,2.976,2.095,collision,2016.7,0.134658,0.389613,-0.768411,0.857424,4.748571,1.146008,0.453161,5.990924,0.408092,0.399309,-0.815623,1.000914,,,,,,,,,,,,,,0,lstm
327,197673,154.3227,110.5129,703,0,0,1,0,2.3154,2.109,collision,2023.5,0.030143,0.39912,-0.862833,0.845982,4.81566,1.145175,0.172987,5.983738,0.400795,0.405324,-0.885212,1.0,,,,,,,,,,,,,,0,lstm
328,197712,-38.2814,89.3722,39,0,0,1,0,3.836,2.004,collision,2024.5,-0.384424,0.295378,-0.81212,0.652605,5.132057,0.843043,2.856359,5.952963,0.260488,0.337892,-0.368287,1.0,0.008673,0.013402,1.801084,0.00543,0.060192,0.100654,0.020692,0.053816,0.0001,,,,,0,lstm
329,198403,161.5794,97.7886,691,0,0,1,0,2.2479,2.098,collision,2031.3,0.033829,0.411108,-0.855415,0.839623,4.848581,1.124457,0.54881,5.98943,0.408246,0.405855,-0.806181,1.0,,,,,,,,,,,,,,0,lstm
330,199096,157.6308,95.754,693,0,0,1,0,2.2179,2.108,collision,2038.1,0.025503,0.398844,-0.845021,0.870762,4.745705,1.185833,0.303329,5.977466,0.404024,0.405535,-0.732282,1.0,,,,,,,,,,,,,,0,lstm
331,199490,77.1156,73.0905,394,0,0,1,0,2.993,2.134,collision,2042.0,-0.107514,0.380215,-0.8254,0.835715,4.912374,1.053185,0.564728,5.995113,0.398787,0.399246,-0.416458,1.001637,,,,,,,,,,,,,,0,lstm
332,199561,-37.1171,73.7008,71,0,0,1,0,3.8249,2.132,collision,2043.3,0.063355,0.378631,-0.66235,0.782518,4.780481,1.125626,1.290941,5.938076,0.271758,0.379758,-0.708135,1.0,-0.002605,0.014253,1.801249,0.005414,0.058769,0.060658,0.016942,0.037539,0.0001,,,,,0,lstm
333,199962,79.701,85.981,401,0,0,1,0,2.979,2.148,collision,2047.2,-0.075411,0.379996,-0.862966,0.749235,5.039463,0.961949,0.691548,5.995036,0.404968,0.397829,-0.421851,1.005143,,,,,,,,,,,,,,0,lstm
334,201285,303.4324,108.8709,1323,0,0,1,0,1.083,2.088,collision,2060.1,0.091904,0.402959,-0.845904,0.880035,4.752857,1.155182,0.55657,5.995715,0.360667,0.399108,-0.925559,1.0,,,,,,,,,,,,,,0,lstm
335,202470,321.1262,124.5652,1185,0,0,1,0,1.0771,2.143,collision,2071.7,-0.003467,0.384364,-0.827278,0.877477,4.880424,1.060713,0.81638,5.982005,0.378058,0.39948,-0.646875,1.0,,,,,,,,,,,,,,0,lstm
336,202870,81.0564,126.0566,400,0,0,1,0,2.9328,2.15,collision,2077.1,-0.064772,0.369552,-0.854035,0.819327,4.899426,1.123686,0.532216,5.985833,0.40318,0.393216,-0.410498,1.0,0.00752,0.009137,1.80144,0.005397,0.057629,0.107444,0.011866,0.053631,0.0001,,,,,0,lstm
337,203553,175.3816,128.1625,683,0,0,1,0,2.2179,2.124,collision,2083.9,-0.096535,0.38594,-0.878537,0.813328,4.920852,1.068945,0.598647,5.988212,0.409839,0.401403,-0.446588,1.0,,,,,,,,,,,,,,0,lstm
338,203951,77.4991,139.7405,398,0,0,1,0,2.9681,2.137,collision,2087.8,-0.094911,0.390859,-0.847781,0.790082,4.946311,1.012022,1.218,5.97506,0.400114,0.398746,-0.393335,1.0,,,,,,,,,,,,,,0,lstm
339,204354,69.1962,130.5022,403,0,0,1,0,3.0458,2.098,collision,2091.9,-0.050672,0.408316,-0.868625,0.879877,4.895558,1.088538,0.673842,5.981704,0.39919,0.403765,-0.677045,1.008257,,,,,,,,,,,,,,0,lstm
340,205041,175.3608,132.2752,687,0,0,1,0,2.2108,2.145,collision,2099.6,-0.063826,0.378028,-0.859667,0.808719,4.933254,1.075266,0.628849,5.993129,0.411573,0.402985,-0.486586,1.0,-0.025116,0.010587,1.801549,0.005381,0.058088,0.320358,0.024779,0.197047,0.0001,,,,,0,lstm
341,205748,143.4441,138.9081,707,0,0,1,0,2.3226,2.101,collision,2106.5,0.092671,0.401091,-0.822256,0.857333,4.922522,1.08692,0.464978,5.990416,0.402768,0.409432,-0.898681,1.0,,,,,,,,,,,,,,0,lstm
342,206951,318.3675,174.4565,1203,0,0,1,0,1.1027,2.114,collision,2118.4,0.000885,0.402404,-0.834436,0.865677,4.866562,1.107264,0.49201,5.992672,0.380921,0.401875,-0.676409,1.0,,,,,,,,,,,,,,0,lstm
343,208205,293.4605,195.8325,1254,0,0,1,0,1.2523,2.078,collision,2130.8,0.04674,0.419537,-0.875744,0.870393,4.837771,1.135375,0.431971,5.996525,0.372655,0.401318,-0.9651,1.0,,,,,,,,,,,,,,0,lstm
344,209401,316.5609,197.1453,1196,0,0,1,0,1.0838,2.129,collision,2143.4,-0.001485,0.384154,-0.814627,0.81559,4.849058,1.161048,0.266999,5.99198,0.375167,0.398699,-0.717024,1.0,-0.000351,0.006052,1.801417,0.005365,0.050445,0.170698,0.012836,0.09841,0.0001,,,,,0,lstm
345,209797,77.637,172.7964,396,0,0,1,0,2.9291,2.121,collision,2147.2,-0.112932,0.39422,-0.853225,0.737337,5.069196,0.977664,1.307981,5.989976,0.395091,0.395292,-0.390823,1.0,,,,,,,,,,,,,,0,lstm
346,211007,319.3736,196.6281,1210,0,0,1,0,1.1236,2.124,collision,2158.4,-0.006523,0.39481,-0.833061,0.831128,4.880962,1.115949,0.288434,5.992079,0.384569,0.402778,-0.703268,1.0,,,,,,,,,,,,,,0,lstm
347,211721,157.7558,194.8655,714,0,0,1,0,2.2771,2.129,collision,2165.4,0.029584,0.392207,-0.836157,0.819322,4.912507,1.058829,0.611949,5.988073,0.406515,0.40629,-0.865707,1.0,,,,,,,,,,,,,,0,lstm
348,211759,-43.3227,182.7834,38,0,0,1,0,3.8216,2.214,collision,2166.7,-0.024067,0.358021,-0.698175,0.75676,4.632709,1.004072,1.235646,5.948884,0.236277,0.3577,-0.709373,1.0,-0.016496,0.012729,1.801318,0.005349,0.057296,0.113159,0.011344,0.065916,0.0001,,,,,0,lstm
349,211787,-41.5674,171.707,28,0,0,1,0,3.8177,1.92,collision,2167.0,-0.425351,0.325365,-0.791198,0.336374,5.2022,0.76804,2.912251,5.847458,0.263782,0.334869,-0.246608,1.0,,,,,,,,,,,,,,0,lstm
350,212972,313.806,185.5515,1185,0,0,1,0,1.1205,2.136,collision,2178.7,-0.039062,0.38718,-0.846746,0.810662,4.867131,1.101275,0.237056,5.995089,0.379095,0.398726,-0.744534,1.0,,,,,,,,,,,,,,0,lstm
351,213700,156.1317,186.8203,728,0,0,1,0,2.4197,2.077,collision,2186.1,0.013533,0.429733,-0.842228,0.835899,4.899698,1.073573,0.591586,5.983085,0.384224,0.400178,-0.865967,1.0,,,,,,,,,,,,,,0,lstm
352,213738,-40.8239,150.9012,38,0,0,1,0,3.8355,2.22,collision,2187.2,-0.186272,0.301438,-0.780146,0.412502,5.044806,0.793274,2.830619,5.944223,0.210401,0.317877,-0.566335,1.0,0.037184,0.011203,1.801533,0.005333,0.051658,0.109945,0.00888,0.060145,0.0001,,,,,0,lstm
353,214153,65.0334,128.0584,415,0,0,1,0,2.9914,2.106,collision,2191.3,0.089826,0.392002,-0.797195,0.821205,4.815657,1.113584,0.508926,5.985496,0.41351,0.402516,-0.79774,1.002621,,,,,,,,,,,,,,0,lstm
354,214754,83.5209,104.7544,601,0,0,1,0,2.8491,2.08,collision,2197.2,0.114447,0.408873,-0.834538,0.848796,4.735864,1.20121,0.350342,5.970384,0.368561,0.393836,-0.9824,1.0,,,,,,,,,,,,,,0,lstm
355,215469,166.9015,113.6809,715,0,0,1,0,2.2576,2.13,collision,2204.4,0.0107,0.388675,-0.787474,0.810014,4.944329,1.041001,0.546949,5.989179,0.410284,0.407086,-0.7555,1.0,,,,,,,,,,,,,,0,lstm
356,216676,324.4409,114.1876,1207,0,0,1,0,1.0835,2.134,collision,2217.3,-0.015428,0.390402,-0.858218,0.833407,4.894735,1.092108,0.587647,5.992086,0.379418,0.400551,-0.682348,1.0,-0.017276,0.008392,1.801914,0.005316,0.049113,0.09994,0.013658,0.05347,0.0001,,,,,0,lstm
357,216748,-34.6656,94.9455,72,0,0,1,0,3.8289,2.144,collision,2218.0,-0.080671,0.369036,-0.740862,0.628702,4.586463,1.232877,1.396266,5.917161,0.251182,0.352994,-0.648751,1.0,,,,,,,,,,,,,,0,lstm
358,217458,166.4697,115.9247,710,0,0,1,0,2.2874,2.115,collision,2225.0,0.027504,0.39442,-0.8098,0.842791,4.977352,1.083577,0.618823,5.995757,0.413094,0.407921,-0.753294,1.000888,,,,,,,,,,,,,,0,lstm
359,217513,-33.5453,116.7269,55,0,0,1,0,3.8224,1.946,collision,2225.5,-0.365393,0.362638,-0.8568,0.61129,4.735471,1.049301,1.91015,5.994359,0.269813,0.341112,-0.425677,1.0,,,,,,,,,,,,,,0,lstm
360,218725,318.523,117.1986,1212,0,0,1,0,1.1025,2.136,collision,2238.5,0.022129,0.382862,-0.834587,0.842541,4.853066,1.141637,0.357944,5.994877,0.386118,0.404471,-0.657538,1.0,-0.130264,0.02375,1.802512,0.0053,0.064794,0.374785,0.041306,0.166498,0.0001,,,,,0,lstm
361,219404,175.7757,119.163,679,0,0,1,0,2.205,2.126,collision,2245.3,-0.094972,0.382061,-0.84078,0.791871,4.968559,1.091352,0.344347,5.995542,0.409543,0.401143,-0.553734,1.0,,,,,,,,,,,,,,0,lstm
362,220592,325.843,155.8297,1188,0,0,1,0,1.0893,2.128,collision,2257.1,-0.045184,0.393069,-0.846809,0.833186,4.855047,1.119712,0.422155,5.984965,0.378386,0.39942,-0.643551,1.0,,,,,,,,,,,,,,0,lstm
363,221000,80.0861,157.335,408,0,0,1,0,2.9515,2.14,collision,2261.3,-0.030275,0.389084,-0.78082,0.795428,4.991991,0.97519,1.314507,5.98305,0.408405,0.394985,-0.457996,1.000938,,,,,,,,,,,,,,0,lstm
364,221698,174.2624,166.4091,698,0,0,1,0,2.2225,2.125,collision,2269.7,-0.095438,0.390222,-0.855774,0.846857,4.87767,1.051175,0.843914,5.979237,0.411091,0.407574,-0.545706,1.0,0.00672,0.011502,1.80314,0.005284,0.047537,0.223707,0.01662,0.131667,0.0001,,,,,0,lstm
365,222379,176.1955,167.3385,681,0,0,1,0,2.1985,2.151,collision,2276.5,-0.098247,0.376586,-0.880772,0.75078,5.074455,0.941138,0.919001,5.987303,0.412164,0.404163,-0.470653,1.0,,,,,,,,,,,,,,0,lstm
366,223080,176.4927,152.5437,701,0,0,1,0,2.2343,2.14,collision,2283.5,-0.036525,0.382271,-0.794731,0.785414,5.032316,1.024057,0.331862,5.987609,0.416747,0.407998,-0.540448,1.0,,,,,,,,,,,,,,0,lstm
367,223496,70.4534,163.0556,416,0,0,1,0,2.9805,2.148,collision,2287.7,0.090957,0.381933,-0.812278,0.838523,4.978741,1.022696,0.754793,5.99082,0.413246,0.400417,-0.788334,1.010511,,,,,,,,,,,,,,0,lstm
368,224201,164.3105,162.8397,705,0,0,1,0,2.2546,2.112,collision,2295.9,0.019936,0.407209,-0.788923,0.833201,4.956679,1.097386,0.468989,5.998605,0.413432,0.408312,-0.679448,1.0,-0.031257,0.012158,1.803624,0.005268,0.065929,0.208988,0.024358,0.117968,0.0001,,,,,0,lstm
369,225310,310.9377,197.288,1109,0,0,1,0,1.2397,2.14,collision,2306.7,-0.048102,0.386586,-0.855983,0.853152,4.95988,1.047192,0.620628,5.98844,0.393123,0.401587,-0.621782,1.0,,,,,,,,,,,,,,0,lstm
370,225368,-38.1424,161.6215,58,0,0,1,0,3.8279,2.127,collision,2307.3,-0.006478,0.380729,-0.756662,0.699002,5.055756,0.940165,1.114403,5.984782,0.236708,0.343727,-0.658917,1.0,,,,,,,,,,,,,,0,lstm
371,225445,-26.4026,141.4036,77,0,0,1,0,3.8297,2.031,collision,2308.1,-0.349633,0.31823,-0.868894,0.506733,5.216639,0.918172,1.932289,5.975653,0.288161,0.345142,-0.465186,1.004694,,,,,,,,,,,,,,0,lstm
372,226118,173.5803,126.1774,673,0,0,1,0,2.1845,2.114,collision,2315.7,-0.103935,0.397675,-0.851731,0.826006,4.997015,1.030356,0.852307,5.98783,0.405635,0.399856,-0.685184,1.0,0.006881,0.014631,1.804126,0.005252,0.061036,0.0829,0.010765,0.045448,0.0001,,,,,0,lstm
373,226796,172.3537,135.4041,678,0,0,1,0,2.2024,2.122,collision,2322.3,-0.057307,0.398804,-0.890005,0.825382,4.999735,1.054539,0.501036,5.995487,0.412645,0.40251,-0.516074,1.0,,,,,,,,,,,,,,0,lstm
374,228015,318.2347,149.8013,1219,0,0,1,0,1.0813,2.137,collision,2334.4,0.014936,0.384763,-0.830758,0.852967,4.869826,1.111183,0.364822,5.990529,0.382837,0.403759,-0.695072,1.0,,,,,,,,,,,,,,0,lstm
375,228696,172.8193,149.4637,681,0,0,1,0,2.2087,2.132,collision,2341.2,-0.083286,0.386358,-0.843396,0.839045,5.07254,0.972481,0.731982,5.989676,0.409198,0.40111,-0.535793,1.0,,,,,,,,,,,,,,0,lstm
376,229892,324.166,164.2311,1196,0,0,1,0,1.0763,2.118,collision,2354.5,-0.00557,0.393786,-0.827193,0.812677,4.92865,1.106961,0.296265,5.997208,0.382312,0.403058,-0.611043,1.0,0.018614,0.007413,1.804717,0.005235,0.043509,0.123653,0.016334,0.08406,0.0001,,,,,0,lstm
377,230591,177.6091,174.9466,699,0,0,1,0,2.2363,2.119,collision,2361.5,-0.041476,0.394032,-0.844958,0.808406,4.97432,1.068201,0.262207,5.996322,0.419349,0.408871,-0.559154,1.0,,,,,,,,,,,,,,0,lstm
378,231788,328.2135,191.3369,1197,0,0,1,0,1.0874,2.132,collision,2373.1,-0.006904,0.389884,-0.841844,0.847239,4.886603,1.132058,0.28111,5.993455,0.382495,0.401308,-0.648037,1.0,,,,,,,,,,,,,,0,lstm
379,232188,81.3192,168.3751,400,0,0,1,0,2.9516,2.157,collision,2377.0,-0.06259,0.376243,-0.8201,0.795223,5.016696,0.982073,0.968271,5.994071,0.406462,0.394323,-0.374967,1.001791,,,,,,,,,,,,,,0,lstm
380,232866,176.3677,189.8261,678,0,0,1,0,2.1988,2.1,collision,2385.1,-0.107302,0.402603,-0.84981,0.850042,5.044108,1.025872,0.456618,5.98998,0.407934,0.401681,-0.61219,1.0,0.019267,0.009405,1.805241,0.005219,0.048377,0.078681,0.00621,0.043578,0.0001,,,,,0,lstm
381,234073,325.9308,225.0594,1207,0,0,1,0,1.0835,2.129,collision,2397.0,-0.002703,0.388103,-0.852195,0.853399,4.902353,1.130955,0.484733,5.99763,0.384044,0.403347,-0.642519,1.0,,,,,,,,,,,,,,0,lstm
382,234776,169.5784,224.6592,703,0,0,1,0,2.2413,2.132,collision,2403.9,0.01758,0.392259,-0.829589,0.849933,4.962389,1.067881,0.568302,5.989501,0.418415,0.410023,-0.668045,1.0,,,,,,,,,,,,,,0,lstm
383,235192,77.8999,215.2139,416,0,0,1,0,2.9792,2.12,collision,2408.1,-0.035192,0.401563,-0.842805,0.824734,5.000457,1.043799,0.930684,5.985087,0.400872,0.392933,-0.692981,1.006329,,,,,,,,,,,,,,0,lstm
384,235890,176.1639,201.0068,698,0,0,1,0,2.2261,2.147,collision,2416.3,-0.051984,0.385777,-0.845792,0.829388,4.994257,1.001753,0.711798,5.989552,0.4177,0.406591,-0.54186,1.0,0.016661,0.008447,1.805613,0.005203,0.044937,0.063413,0.008916,0.031563,0.0001,,,,,0,lstm
385,237071,325.9482,216.3197,1181,0,0,1,0,1.0895,2.142,collision,2428.8,-0.042514,0.385806,-0.864565,0.841777,4.948009,1.059837,0.61358,5.994045,0.378614,0.399225,-0.673384,1.0,,,,,,,,,,,,,,0,lstm
386,238196,307.7192,214.675,1125,0,0,1,0,1.2304,2.132,collision,2440.3,-0.03636,0.391441,-0.844052,0.823839,4.963142,1.075887,0.356085,5.993756,0.392954,0.404791,-0.663382,1.0,,,,,,,,,,,,,,0,lstm
387,239375,325.9155,229.5056,1179,0,0,1,0,1.0814,2.128,collision,2452.2,-0.035327,0.39602,-0.856688,0.855332,4.961462,1.041479,0.224429,5.993112,0.378126,0.399106,-0.58282,1.0,,,,,,,,,,,,,,0,lstm
388,239425,-38.9934,192.785,50,0,0,1,0,3.8314,2.066,collision,2453.8,-0.144435,0.39361,-0.782284,0.733732,4.933823,1.110068,1.14902,5.968294,0.225769,0.32844,-0.640324,1.0,0.003507,0.006953,1.805834,0.005187,0.03733,0.141292,0.019346,0.086635,0.0001,,,,,0,lstm
389,239461,-43.1598,180.337,36,0,0,1,0,3.8281,2.123,collision,2454.2,0.076627,0.393156,-0.753701,0.715676,5.021219,0.909938,1.999669,5.975292,0.25149,0.373187,-0.663378,1.0,,,,,,,,,,,,,,0,lstm
390,239503,-36.9388,159.0064,42,0,0,1,0,3.8405,2.138,collision,2454.7,-0.258179,0.323949,-0.80977,0.428403,5.30697,0.880584,1.46935,5.97982,0.253184,0.322876,-0.254264,1.0,,,,,,,,,,,,,,0,lstm
391,240186,173.6449,143.7778,683,0,0,1,0,2.21,2.127,collision,2461.5,-0.076598,0.392068,-0.860626,0.800181,5.06618,0.992152,0.536063,5.987759,0.408439,0.400404,-0.481472,1.0,,,,,,,,,,,,,,0,lstm
392,240884,156.28,142.448,698,0,0,1,0,2.241,2.111,collision,2469.0,0.042938,0.403207,-0.857483,0.84147,4.908062,1.093774,0.776877,5.985276,0.40853,0.40707,-0.73977,1.0,0.014458,0.019109,1.805911,0.005171,0.053045,0.10128,0.035886,0.076775,0.0001,,,,,0,lstm
393,240944,-38.3908,130.8189,60,0,0,1,0,3.8296,2.086,collision,2469.6,-0.114779,0.388478,-0.796062,0.854927,4.992999,1.064403,1.107207,5.975738,0.256681,0.364641,-0.699622,1.0,,,,,,,,,,,,,,0,lstm
394,242048,306.491,143.8516,1104,0,0,1,0,1.2562,2.121,collision,2480.7,-0.046697,0.396488,-0.854903,0.83284,5.020101,1.026941,0.208465,5.988823,0.393239,0.402013,-0.639373,1.0,,,,,,,,,,,,,,0,lstm
395,243370,295.3025,140.787,1322,0,0,1,0,1.1036,2.074,collision,2493.6,0.108255,0.407243,-0.816961,0.882783,4.767844,1.147483,0.254233,5.986235,0.368739,0.404781,-0.911132,1.0,,,,,,,,,,,,,,0,lstm
396,243405,-40.0873,106.0064,35,0,0,1,0,3.8185,1.886,collision,2495.0,-0.412288,0.353543,-0.859756,0.404885,5.391869,0.748045,2.529746,5.960651,0.259488,0.348058,-0.42479,1.0,0.023471,0.009811,1.805728,0.005154,0.054091,0.182569,0.031483,0.103595,0.0001,,,,,0,lstm
397,244112,167.592,90.174,707,0,0,1,0,2.2401,2.139,collision,2502.1,-0.041878,0.391283,-0.863406,0.853524,4.928506,1.089901,1.023274,5.984675,0.410364,0.405906,-0.760712,1.0,,,,,,,,,,,,,,0,lstm
398,244827,167.3532,110.8087,715,0,0,1,0,2.2845,2.111,collision,2509.3,-0.027341,0.400689,-0.843789,0.813411,4.998818,1.048884,0.330668,5.991234,0.405911,0.405035,-0.588016,1.0,,,,,,,,,,,,,,0,lstm
399,244868,-42.8066,110.844,41,0,0,1,0,3.822,2.131,collision,2509.7,-0.000466,0.393424,-0.64886,0.658722,5.002813,1.021762,2.396234,5.981865,0.248964,0.371461,-0.704727,1.0,,,,,,,,,,,,,,0,lstm
400,245566,173.8564,131.9235,698,0,0,1,0,2.2214,2.14,collision,2517.4,-0.061627,0.388611,-0.7989,0.787044,5.062628,0.970761,0.07617,5.986835,0.412814,0.4048,-0.553695,1.0,0.070269,0.013523,1.805241,0.005138,0.047821,0.21475,0.039568,0.138004,0.0001,,,,,0,lstm
401,245983,70.4417,121.6032,417,0,0,1,0,2.9786,2.115,collision,2521.6,0.077038,0.392071,-0.825461,0.814955,4.995467,1.073266,0.257306,5.989231,0.411042,0.399903,-0.840006,1.007033,,,,,,,,,,,,,,0,lstm
402,246676,171.2007,123.0953,693,0,0,1,0,2.2641,2.147,collision,2528.4,-0.036429,0.381954,-0.811058,0.806829,5.012911,1.038915,0.777884,5.988833,0.414754,0.405939,-0.574474,1.0,,,,,,,,,,,,,,0,lstm
403,247382,171.603,144.0947,706,0,0,1,0,2.2516,2.165,collision,2535.5,-0.044562,0.375636,-0.824729,0.823957,5.001758,0.975742,0.638417,5.994097,0.413839,0.406909,-0.597707,1.0,,,,,,,,,,,,,,0,lstm
404,247790,78.7782,121.3234,408,0,0,1,0,2.9755,2.133,collision,2540.4,-0.078891,0.384103,-0.847777,0.800608,4.96321,1.045627,1.174128,5.985661,0.399392,0.393359,-0.511465,1.002997,-0.063362,0.022791,1.804796,0.005122,0.072096,0.18321,0.03806,0.108034,0.0001,,,,,0,lstm
405,248209,57.6394,97.5571,419,0,0,1,0,2.974,2.072,collision,2544.5,0.144489,0.406271,-0.826742,0.848442,4.944433,1.079213,0.524502,5.980542,0.403632,0.401236,-0.840968,1.0,,,,,,,,,,,,,,0,lstm
406,249391,327.0744,134.2732,1182,0,0,1,0,1.0725,2.138,collision,2556.0,-0.053295,0.385481,-0.859245,0.807836,5.007266,1.048692,0.366786,5.997724,0.3763,0.398777,-0.602911,1.0,,,,,,,,,,,,,,0,lstm
407,250577,321.2925,149.6433,1186,0,0,1,0,1.0921,2.129,collision,2567.7,-0.048948,0.393663,-0.883596,0.842971,5.009234,1.056006,0.319743,5.99716,0.379639,0.401877,-0.644853,1.0,,,,,,,,,,,,,,0,lstm
408,250976,78.6848,140.7764,399,0,0,1,0,2.9763,2.141,collision,2572.8,-0.079506,0.387373,-0.875054,0.750108,5.12899,0.913796,0.810987,5.983204,0.404357,0.39788,-0.406829,1.000789,-0.012429,0.011588,1.804435,0.005106,0.049734,0.186864,0.019151,0.112889,0.0001,,,,,0,lstm
409,251660,177.0172,162.7588,684,0,0,1,0,2.2064,2.114,collision,2579.6,-0.089066,0.40384,-0.854113,0.855834,5.079119,0.933397,1.183032,5.991316,0.410245,0.402004,-0.45327,1.0,,,,,,,,,,,,,,0,lstm
410,252870,321.9151,177.5647,1210,0,0,1,0,1.0658,2.137,collision,2591.6,0.036334,0.388848,-0.853114,0.852674,4.96805,1.057576,0.576876,5.985774,0.382139,0.403342,-0.668008,1.0,,,,,,,,,,,,,,0,lstm
411,254082,332.2946,203.75,1212,0,0,1,0,1.0648,2.13,collision,2603.5,-0.011621,0.388445,-0.812002,0.841432,4.960539,1.076229,0.69407,5.994779,0.381125,0.401912,-0.643765,1.0,,,,,,,,,,,,,,0,lstm
412,254146,-34.5663,183.1733,64,0,0,1,0,3.8375,2.075,collision,2605.3,-0.10259,0.407908,-0.798768,0.597713,5.00379,1.123457,1.558624,5.979491,0.233483,0.332431,-0.577101,1.0,0.024029,0.006679,1.804612,0.00509,0.040224,0.136211,0.024098,0.091354,0.0001,,,,,0,lstm
413,254821,174.5749,183.4705,675,0,0,1,0,2.1941,2.111,collision,2612.1,-0.087605,0.39888,-0.851127,0.823471,5.053844,0.994574,0.360939,5.997628,0.408817,0.401377,-0.615635,1.0,,,,,,,,,,,,,,0,lstm
414,256045,323.0412,207.8968,1224,0,0,1,0,1.0788,2.132,collision,2624.3,-0.003306,0.393468,-0.852914,0.85542,4.951713,1.057426,0.334303,5.988814,0.378895,0.401929,-0.652524,1.0,,,,,,,,,,,,,,0,lstm
415,256738,174.6564,219.5985,693,0,0,1,0,2.2001,2.129,collision,2631.1,-0.111284,0.38088,-0.857741,0.820998,5.156229,0.91002,0.537125,5.99274,0.410023,0.406145,-0.557751,1.0,,,,,,,,,,,,,,0,lstm
