global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
250976,408,0.043957,0.005757,1.804405,0.005106,0.038667,0.276613,0.011036,0.171934,0.0001,,,,,lstm
250976,408,-0.099896,0.019636,1.804402,0.005106,0.05606,0.354839,0.014667,0.225784,0.0001,,,,,lstm
250976,408,0.045771,0.011193,1.804416,0.005106,0.046967,0.134919,0.020252,0.076992,0.0001,,,,,lstm
250976,408,-0.095788,0.009713,1.804437,0.005106,0.052214,0.128865,0.014216,0.06434,0.0001,,,,,lstm
254146,412,0.088557,0.009445,1.804465,0.00509,0.046222,0.062897,0.033267,0.053079,0.0001,,,,,lstm
254146,412,-0.08655,0.002257,1.804497,0.00509,0.038429,0.119738,0.029233,0.073045,0.0001,,,,,lstm
254146,412,0.080137,0.006181,1.804535,0.00509,0.045288,0.065938,0.039585,0.058057,0.0001,,,,,lstm
254146,412,-0.073662,0.008515,1.804578,0.00509,0.047379,0.086524,0.027537,0.065184,0.0001,,,,,lstm
254146,412,-0.050345,0.005215,1.804623,0.00509,0.042228,0.220378,0.021452,0.140542,0.0001,,,,,lstm
254146,412,0.16393,0.009236,1.804679,0.00509,0.035985,0.324795,0.029995,0.216127,0.0001,,,,,lstm
254146,412,0.002864,0.006258,1.804732,0.00509,0.033697,0.067392,0.003378,0.039956,0.0001,,,,,lstm
254146,412,0.067299,0.006327,1.804784,0.00509,0.032562,0.142026,0.008339,0.084839,0.0001,,,,,lstm
257445,416,0.001784,0.01209,1.804845,0.005073,0.042586,0.086722,0.004753,0.049385,0.0001,,,,,lstm
257445,416,-0.011792,0.009249,1.804908,0.005073,0.039037,0.087984,0.017557,0.038042,0.0001,,,,,lstm
257445,416,-0.011396,0.009875,1.804971,0.005073,0.043081,0.14609,0.029079,0.077215,0.0001,,,,,lstm
257445,416,0.00953,0.013158,1.805038,0.005073,0.04352,0.223105,0.036231,0.159127,0.0001,,,,,lstm
257445,416,-0.001539,0.01412,1.805095,0.005073,0.04725,0.217725,0.039466,0.154496,0.0001,,,,,lstm
257445,416,-0.006034,0.006746,1.805155,0.005073,0.043049,0.12064,0.03717,0.096914,0.0001,,,,,lstm
257445,416,-0.088884,0.010283,1.805208,0.005073,0.043836,0.093005,0.0362,0.074462,0.0001,,,,,lstm
257445,416,0.134857,0.011782,1.805263,0.005073,0.037031,0.139053,0.005499,0.083935,0.0001,,,,,lstm
259638,420,0.018538,0.016526,1.805311,0.005057,0.05224,0.101379,0.040993,0.065492,0.0001,,,,,lstm
259638,420,-0.284236,0.012449,1.805356,0.005057,0.073662,0.595641,0.067284,0.382012,0.0001,,,,,lstm
259638,420,0.012339,0.015835,1.805393,0.005057,0.053055,0.085194,0.014734,0.030738,0.0001,,,,,lstm
259638,420,-0.202185,0.012395,1.805425,0.005057,0.087668,0.254034,0.029868,0.099281,0.0001,,,,,lstm
259638,420,-0.018865,0.016905,1.805509,0.005057,0.071768,0.460011,0.01824,0.300022,0.0001,,,,,lstm
259638,420,0.114091,0.002785,1.805592,0.005057,0.052394,0.419628,0.042277,0.27554,0.0001,,,,,lstm
259638,420,0.043353,0.015809,1.805658,0.005057,0.075194,0.371509,0.039257,0.251997,0.0001,,,,,lstm
259638,420,-0.578892,0.018604,1.805722,0.005057,0.11345,0.441241,0.040299,0.197869,0.0001,,,,,lstm
263083,424,-0.048849,0.008221,1.805797,0.005041,0.052936,0.093726,0.013255,0.048726,0.0001,,,,,lstm
263083,424,0.076974,0.011073,1.805861,0.005041,0.053052,0.148345,0.022764,0.083397,0.0001,,,,,lstm
263083,424,0.005354,0.00628,1.805914,0.005041,0.05097,0.120664,0.013948,0.07324,0.0001,,,,,lstm
263083,424,-0.002432,0.013774,1.805959,0.005041,0.051375,0.102923,0.008827,0.051799,0.0001,,,,,lstm
263083,424,-0.055091,0.007949,1.805996,0.005041,0.051433,0.085394,0.01028,0.057614,0.0001,,,,,lstm
263083,424,0.086542,0.01113,1.806034,0.005041,0.048435,0.188103,0.014319,0.112022,0.0001,,,,,lstm
263083,424,-0.079819,0.010741,1.80605,0.005041,0.049762,0.19901,0.015055,0.129544,0.0001,,,,,lstm
263083,424,0.119838,0.00705,1.806066,0.005041,0.05148,0.071451,0.016496,0.027551,0.0001,,,,,lstm
264686,428,-0.009991,0.018103,1.806068,0.005025,0.051238,0.126203,0.030963,0.068944,0.0001,,,,,lstm
264686,428,-0.009714,0.017995,1.806088,0.005025,0.052043,0.127589,0.025948,0.067335,0.0001,,,,,lstm
264686,428,-0.009278,0.017899,1.806124,0.005025,0.053487,0.119792,0.019941,0.060276,0.0001,,,,,lstm
264686,428,-0.009231,0.017829,1.806174,0.005025,0.05536,0.159561,0.014126,0.103109,0.0001,,,,,lstm
268256,432,0.051456,0.007965,1.806232,0.005009,0.048288,0.080125,0.03137,0.037281,0.0001,,,,,lstm
268256,432,-0.036541,0.00856,1.806292,0.005009,0.049328,0.063343,0.027753,0.033614,0.0001,,,,,lstm
268256,432,0.080626,0.009183,1.806346,0.005009,0.05106,0.076457,0.03925,0.053478,0.0001,,,,,lstm
268256,432,-0.074013,0.007253,1.806401,0.005009,0.050124,0.148778,0.024891,0.078139,0.0001,,,,,lstm
268256,432,0.011008,0.006175,1.806447,0.005009,0.051584,0.120432,0.030789,0.072651,0.0001,,,,,lstm
268256,432,0.017226,0.010972,1.806484,0.005009,0.044974,0.058882,0.026642,0.044212,0.0001,,,,,lstm
268256,432,0.057034,0.006489,1.806518,0.005009,0.046466,0.102141,0.026225,0.060238,0.0001,,,,,lstm
268256,432,-0.044017,0.010013,1.80655,0.005009,0.043443,0.077547,0.013439,0.045861,0.0001,,,,,lstm
270165,436,0.026029,0.010653,1.806575,0.004992,0.038925,0.126434,0.024139,0.091895,0.0001,,,,,lstm
270165,436,0.026408,0.010427,1.806607,0.004992,0.036582,0.125701,0.016694,0.08796,0.0001,,,,,lstm
270165,436,0.026921,0.010245,1.806645,0.004992,0.034823,0.117718,0.008262,0.078547,0.0001,,,,,lstm
270165,436,0.027205,0.010139,1.806689,0.004992,0.034065,0.11543,0.001538,0.062059,0.0001,,,,,lstm
272893,440,-0.035109,0.010821,1.80673,0.004976,0.049265,0.148445,0.015648,0.087753,0.0001,,,,,lstm
272893,440,0.105247,0.011009,1.806773,0.004976,0.046733,0.09081,0.007961,0.042268,0.0001,,,,,lstm
272893,440,0.000364,0.011323,1.806822,0.004976,0.051559,0.126701,0.023981,0.08068,0.0001,,,,,lstm
272893,440,0.001312,0.009971,1.806876,0.004976,0.043681,0.071171,0.024377,0.038285,0.0001,,,,,lstm
272893,440,0.055788,0.009021,1.806922,0.004976,0.047533,0.066831,0.020489,0.040045,0.0001,,,,,lstm
272893,440,-0.16291,0.016785,1.806965,0.004976,0.056,0.240832,0.040289,0.140652,0.0001,,,,,lstm
272893,440,0.037221,0.008995,1.807028,0.004976,0.047523,0.162732,0.0135,0.095447,0.0001,,,,,lstm
272893,440,-0.107161,0.016083,1.807093,0.004976,0.050191,0.206696,0.021143,0.1145,0.0001,,,,,lstm
276207,444,-0.044156,0.010796,1.807161,0.00496,0.051702,0.073147,0.00828,0.043529,0.0001,,,,,lstm
276207,444,0.091887,0.006226,1.807225,0.00496,0.044065,0.084044,0.02118,0.057753,0.0001,,,,,lstm
276207,444,0.025886,0.00755,1.807285,0.00496,0.05029,0.050369,0.018569,0.032725,0.0001,,,,,lstm
276207,444,-0.017942,0.011576,1.807344,0.00496,0.051825,0.032982,0.015849,0.023817,0.0001,,,,,lstm
276207,444,0.004346,0.008705,1.807398,0.00496,0.051189,0.047738,0.01712,0.034014,0.0001,,,,,lstm
276207,444,0.016991,0.009517,1.807451,0.00496,0.048876,0.063727,0.015729,0.041509,0.0001,,,,,lstm
276207,444,0.05078,0.008247,1.807499,0.00496,0.04825,0.02205,0.0156,0.019343,0.0001,,,,,lstm
276207,444,-0.056553,0.00978,1.807544,0.00496,0.047364,0.078276,0.010716,0.040116,0.0001,,,,,lstm
278471,448,-0.003416,0.008714,1.807578,0.004944,0.047606,0.103525,0.003517,0.066576,0.0001,,,,,lstm
278471,448,0.130348,0.011663,1.80761,0.004944,0.031237,0.232419,0.005236,0.10832,0.0001,,,,,lstm
278471,448,0.001936,0.009713,1.807612,0.004944,0.045485,0.102056,0.01425,0.065826,0.0001,,,,,lstm
278471,448,0.079038,0.002905,1.807612,0.004944,0.048459,0.223186,0.012971,0.110079,0.0001,,,,,lstm
278471,448,-0.006951,0.008267,1.807617,0.004944,0.048377,0.10191,0.028354,0.068433,0.0001,,,,,lstm
278471,448,0.173612,0.018352,1.807615,0.004944,0.040226,0.310101,0.020869,0.193423,0.0001,,,,,lstm
278471,448,0.021245,0.00818,1.807606,0.004944,0.047729,0.135956,0.031292,0.091291,0.0001,,,,,lstm
278471,448,-0.094302,0.020167,1.807587,0.004944,0.054064,0.149077,0.041377,0.074129,0.0001,,,,,lstm
280876,452,0.002342,0.013839,1.807588,0.004928,0.042221,0.097711,0.026434,0.049047,0.0001,,,,,lstm
280876,452,-0.099502,0.015744,1.807602,0.004928,0.056265,0.372282,0.031342,0.204382,0.0001,,,,,lstm
280876,452,-0.038978,0.012399,1.807658,0.004928,0.050261,0.111845,0.008413,0.058088,0.0001,,,,,lstm
280876,452,0.121933,0.023602,1.807727,0.004928,0.040072,0.073072,0.024351,0.047259,0.0001,,,,,lstm
280876,452,-0.034434,0.016479,1.807793,0.004928,0.062369,0.123448,0.018644,0.079379,0.0001,,,,,lstm
280876,452,0.089071,0.005284,1.807871,0.004928,0.063211,0.146335,0.044118,0.097277,0.0001,,,,,lstm
280876,452,0.0139,0.016754,1.807926,0.004928,0.067349,0.188712,0.03374,0.133824,0.0001,,,,,lstm
280876,452,-0.148662,0.005439,1.807993,0.004928,0.063696,0.211312,0.011922,0.103936,0.0001,,,,,lstm
283478,456,-0.006006,0.011,1.808035,0.004911,0.041901,0.133883,0.013452,0.086916,0.0001,,,,,lstm
283478,456,0.06876,0.010128,1.808069,0.004911,0.046829,0.202275,0.011998,0.126371,0.0001,,,,,lstm
283478,456,0.016175,0.010306,1.808109,0.004911,0.040435,0.173018,0.001979,0.116656,0.0001,,,,,lstm
283478,456,-0.007281,0.012055,1.808145,0.004911,0.038612,0.074698,0.010358,0.032564,0.0001,,,,,lstm
283478,456,0.042083,0.011971,1.808172,0.004911,0.038877,0.080554,0.009303,0.056943,0.0001,,,,,lstm
283478,456,-0.089965,0.006569,1.808197,0.004911,0.042712,0.285236,0.021877,0.193573,0.0001,,,,,lstm
283478,456,-0.009321,0.009538,1.808222,0.004911,0.042719,0.182268,0.014703,0.108201,0.0001,,,,,lstm
283478,456,0.087429,0.015227,1.808248,0.004911,0.02859,0.155635,0.003606,0.095264,0.0001,,,,,lstm
286797,460,0.098227,0.005184,1.808263,0.004895,0.042413,0.110872,0.023166,0.078436,0.0001,,,,,lstm
286797,460,-0.113627,0.009259,1.808276,0.004895,0.048596,0.092595,0.006146,0.037352,0.0001,,,,,lstm
286797,460,-0.006121,0.007878,1.808286,0.004895,0.047581,0.090495,0.011933,0.051992,0.0001,,,,,lstm
286797,460,0.054839,0.004856,1.80829,0.004895,0.038568,0.118118,0.017387,0.076345,0.0001,,,,,lstm
286797,460,-0.080781,0.009236,1.8083,0.004895,0.042547,0.077876,0.003704,0.034915,0.0001,,,,,lstm
286797,460,0.171777,0.00252,1.808314,0.004895,0.041359,0.139965,0.0154,0.09046,0.0001,,,,,lstm
286797,460,0.049521,0.00668,1.808318,0.004895,0.03949,0.094812,0.002093,0.057223,0.0001,,,,,lstm
286797,460,-0.031529,0.00662,1.808323,0.004895,0.044055,0.076104,0.016473,0.033659,0.0001,,,,,lstm
289116,464,0.034902,0.013177,1.808321,0.004879,0.048944,0.098289,0.00962,0.040961,0.0001,,,,,lstm
289116,464,-0.133883,0.011521,1.808338,0.004879,0.038315,0.201262,0.030223,0.112253,0.0001,,,,,lstm
289116,464,-0.008163,0.012682,1.808376,0.004879,0.049474,0.09871,0.01881,0.04489,0.0001,,,,,lstm
289116,464,0.163594,0.014814,1.808428,0.004879,0.027916,0.086639,0.004095,0.02798,0.0001,,,,,lstm
289116,464,-0.025145,0.012579,1.808493,0.004879,0.049141,0.210018,0.019346,0.138866,0.0001,,,,,lstm
289116,464,0.277884,0.015288,1.808571,0.004879,0.030088,0.194485,0.018662,0.116945,0.0001,,,,,lstm
289116,464,0.001375,0.014323,1.808634,0.004879,0.047556,0.232275,0.00888,0.153968,0.0001,,,,,lstm
289116,464,0.089447,0.003532,1.808702,0.004879,0.048081,0.346516,0.009708,0.194701,0.0001,,,,,lstm
292526,468,0.098289,0.008891,1.808797,0.004863,0.036363,0.085457,0.016325,0.048483,0.0001,,,,,lstm
292526,468,-0.104758,0.006883,1.808879,0.004863,0.042232,0.12205,0.001721,0.074595,0.0001,,,,,lstm
292526,468,0.063697,0.006394,1.808945,0.004863,0.041154,0.158985,0.015636,0.094262,0.0001,,,,,lstm
292526,468,-0.057983,0.010757,1.808985,0.004863,0.037448,0.063397,0.009806,0.021046,0.0001,,,,,lstm
292526,468,0.07361,0.008679,1.809037,0.004863,0.035781,0.089821,0.019015,0.060961,0.0001,,,,,lstm
292526,468,-0.069814,0.007342,1.809085,0.004863,0.044446,0.143422,0.003935,0.079274,0.0001,,,,,lstm
292526,468,0.005491,0.005774,1.809113,0.004863,0.039424,0.079002,0.008772,0.050813,0.0001,,,,,lstm
292526,468,0.030771,0.011568,1.809133,0.004863,0.035877,0.148783,0.010019,0.080937,0.0001,,,,,lstm
295392,472,0.039811,0.011267,1.809147,0.004847,0.052845,0.124774,0.00872,0.060977,0.0001,,,,,lstm
295392,472,-0.105737,0.015454,1.809159,0.004847,0.057839,0.273587,0.025096,0.129613,0.0001,,,,,lstm
295392,472,0.012707,0.013684,1.80917,0.004847,0.055826,0.153807,0.016331,0.071297,0.0001,,,,,lstm
295392,472,-0.037194,0.009723,1.80918,0.004847,0.052298,0.217351,0.02711,0.114079,0.0001,,,,,lstm
295392,472,-0.045336,0.012874,1.809187,0.004847,0.062978,0.232898,0.033551,0.128691,0.0001,,,,,lstm
295392,472,0.107553,0.011522,1.809191,0.004847,0.038506,0.095669,0.013801,0.055261,0.0001,,,,,lstm
295392,472,0.104279,0.010132,1.809194,0.004847,0.052889,0.061191,0.021874,0.043971,0.0001,,,,,lstm
295392,472,-0.255036,0.018046,1.809198,0.004847,0.064103,0.183076,0.060481,0.140775,0.0001,,,,,lstm
299063,476,0.007301,0.006601,1.809207,0.00483,0.045097,0.097449,0.006784,0.054584,0.0001,,,,,lstm
299063,476,0.00679,0.011245,1.809212,0.00483,0.059659,0.119542,0.013252,0.075387,0.0001,,,,,lstm
299063,476,-0.011936,0.009885,1.80922,0.00483,0.055928,0.064995,0.011757,0.045644,0.0001,,,,,lstm
299063,476,0.030652,0.006855,1.809228,0.00483,0.046466,0.156798,0.017717,0.097376,0.0001,,,,,lstm
299063,476,0.061516,0.004485,1.809235,0.00483,0.047544,0.122031,0.0163,0.082157,0.0001,,,,,lstm
299063,476,-0.061942,0.013134,1.809238,0.00483,0.053434,0.084176,0.003859,0.040393,0.0001,,,,,lstm
299063,476,-0.015211,0.008529,1.809238,0.00483,0.05052,0.096383,0.003842,0.055739,0.0001,,,,,lstm
299063,476,0.03655,0.007528,1.809241,0.00483,0.045759,0.118706,0.00335,0.052266,0.0001,,,,,lstm
304105,480,-0.011494,0.004669,1.809234,0.004814,0.040382,0.138269,0.021617,0.078704,0.0001,,,,,lstm
304105,480,-0.004843,0.005207,1.809227,0.004814,0.038379,0.179246,0.018162,0.107614,0.0001,,,,,lstm
304105,480,0.00558,0.003031,1.809205,0.004814,0.031755,0.072343,0.013562,0.034454,0.0001,,,,,lstm
304105,480,-0.008241,0.006282,1.809195,0.004814,0.037415,0.083767,0.005387,0.041283,0.0001,,,,,lstm
304105,480,-0.025424,0.003231,1.809178,0.004814,0.034371,0.225554,0.003461,0.133847,0.0001,,,,,lstm
304105,480,0.044808,0.002745,1.809157,0.004814,0.030942,0.203721,0.00373,0.107714,0.0001,,,,,lstm
304105,480,0.021958,0.002331,1.809129,0.004814,0.036592,0.105101,0.006698,0.054147,0.0001,,,,,lstm
304105,480,0.061255,0.005712,1.809098,0.004814,0.031089,0.240203,0.004458,0.14341,0.0001,,,,,lstm
304105,480,-0.195779,0.005759,1.809066,0.004814,0.03753,0.224245,0.01497,0.139352,0.0001,,,,,lstm
304105,480,0.012589,0.004981,1.80905,0.004814,0.032861,0.165456,0.002612,0.094991,0.0001,,,,,lstm
304105,480,-0.096353,0.004015,1.80904,0.004814,0.037001,0.138503,0.005835,0.075951,0.0001,,,,,lstm
304105,480,0.155332,0.003571,1.809026,0.004814,0.033852,0.324043,0.009965,0.192904,0.0001,,,,,lstm
306615,484,0.038414,0.013118,1.809029,0.004798,0.046455,0.121201,0.011424,0.067997,0.0001,,,,,lstm
306615,484,-0.083879,0.010982,1.809047,0.004798,0.052595,0.115725,0.018587,0.043896,0.0001,,,,,lstm
306615,484,-0.029475,0.009116,1.809076,0.004798,0.050415,0.057158,0.014282,0.030708,0.0001,,,,,lstm
306615,484,0.211335,0.028698,1.809114,0.004798,0.035083,0.097449,0.019999,0.059095,0.0001,,,,,lstm
306615,484,0.008255,0.012943,1.809138,0.004798,0.049322,0.280925,0.005009,0.174517,0.0001,,,,,lstm
306615,484,0.035697,0.011443,1.80917,0.004798,0.044015,0.186089,0.005901,0.10851,0.0001,,,,,lstm
306615,484,0.052909,0.013691,1.809198,0.004798,0.049548,0.177982,0.009554,0.106062,0.0001,,,,,lstm
306615,484,-0.135492,0.008529,1.80923,0.004798,0.053875,0.193472,0.006115,0.096617,0.0001,,,,,lstm
310951,488,-0.029952,0.005134,1.809281,0.004782,0.043562,0.064853,0.013269,0.030391,0.0001,,,,,lstm
310951,488,0.105523,0.004673,1.809335,0.004782,0.038695,0.077991,0.023866,0.033199,0.0001,,,,,lstm
310951,488,-0.446674,0.02192,1.809398,0.004782,0.045708,0.355514,0.017536,0.156905,0.0001,,,,,lstm
310951,488,-0.0099,0.006913,1.809418,0.004782,0.042217,0.280704,0.022154,0.189978,0.0001,,,,,lstm
310951,488,0.004728,0.00566,1.809439,0.004782,0.046069,0.19202,0.021144,0.12425,0.0001,,,,,lstm
310951,488,0.18459,0.001418,1.809468,0.004782,0.035745,0.077849,0.032835,0.054176,0.0001,,,,,lstm
310951,488,-0.052139,0.00409,1.809498,0.004782,0.042658,0.19179,0.008274,0.114121,0.0001,,,,,lstm
310951,488,0.09055,0.007468,1.809538,0.004782,0.034338,0.072678,0.008649,0.02954,0.0001,,,,,lstm
310951,488,-0.119433,0.005382,1.809581,0.004782,0.029218,0.188738,0.008771,0.09205,0.0001,,,,,lstm
310951,488,0.074802,0.005536,1.809662,0.004782,0.034111,0.062356,0.011159,0.030978,0.0001,,,,,lstm
310951,488,-0.067891,0.00532,1.809747,0.004782,0.039495,0.063763,0.023354,0.037422,0.0001,,,,,lstm
310951,488,0.114615,0.011797,1.809826,0.004782,0.020958,0.097955,0.018269,0.046913,0.0001,,,,,lstm
313174,492,-0.035125,0.017245,1.809906,0.004766,0.061166,0.401727,0.05158,0.288893,0.0001,,,,,lstm
313174,492,0.224087,0.001814,1.809983,0.004766,0.038007,0.109572,0.013095,0.065244,0.0001,,,,,lstm
313174,492,-0.048216,0.016557,1.81006,0.004766,0.058021,0.367853,0.038176,0.256939,0.0001,,,,,lstm
313174,492,0.366448,0.004245,1.810133,0.004766,0.055428,0.213902,0.033713,0.103351,0.0001,,,,,lstm
313174,492,-0.007918,0.016317,1.810187,0.004766,0.067058,0.102497,0.004984,0.051131,0.0001,,,,,lstm
313174,492,0.003056,0.002903,1.810241,0.004766,0.048575,0.403575,0.010345,0.257905,0.0001,,,,,lstm
313174,492,-0.030008,0.016231,1.810279,0.004766,0.072876,0.353484,0.006812,0.229619,0.0001,,,,,lstm
313174,492,0.203856,0.004037,1.810319,0.004766,0.051632,0.331573,0.039438,0.215518,0.0001,,,,,lstm
315338,496,0.022648,0.011303,1.81035,0.004749,0.047996,0.100766,0.007043,0.040648,0.0001,,,,,lstm
315338,496,-0.417948,0.032197,1.810397,0.004749,0.059786,0.348518,0.069343,0.126534,0.0001,,,,,lstm
315338,496,-0.009869,0.009431,1.81048,0.004749,0.045587,0.185247,0.024985,0.118669,0.0001,,,,,lstm
315338,496,0.09077,0.071582,1.81057,0.004749,0.064906,0.328383,0.021812,0.100969,0.0001,,,,,lstm
315338,496,-0.016476,0.01171,1.810721,0.004749,0.048104,0.499565,0.025243,0.328095,0.0001,,,,,lstm
315338,496,0.144199,0.024043,1.810875,0.004749,0.025465,0.323751,0.007098,0.198274,0.0001,,,,,lstm
315338,496,0.011788,0.012128,1.811011,0.004749,0.048905,0.184634,0.005198,0.105874,0.0001,,,,,lstm
315338,496,-0.230094,0.011843,1.811144,0.004749,0.081921,0.773743,0.014634,0.453039,0.0001,,,,,lstm
317982,500,0.002641,0.007461,1.811287,0.004733,0.047293,0.078853,0.024942,0.04157,0.0001,,,,,lstm
317982,500,0.033467,0.014305,1.811408,0.004733,0.069798,0.272768,0.042346,0.118587,0.0001,,,,,lstm
317982,500,-0.027664,0.010574,1.811516,0.004733,0.070729,0.379639,0.056254,0.279636,0.0001,,,,,lstm
317982,500,0.126629,0.009315,1.811614,0.004733,0.072756,0.534148,0.076053,0.391745,0.0001,,,,,lstm
317982,500,-0.000516,0.012038,1.811699,0.004733,0.069465,0.479096,0.054528,0.338928,0.0001,,,,,lstm
317982,500,0.03616,0.00284,1.811778,0.004733,0.052211,0.358597,0.044124,0.249101,0.0001,,,,,lstm
317982,500,0.03528,0.008174,1.81184,0.004733,0.045312,0.074182,0.013567,0.040157,0.0001,,,,,lstm
317982,500,-0.070136,0.009941,1.811893,0.004733,0.041351,0.167095,0.013539,0.090216,0.0001,,,,,lstm
