episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,237827,224.0127,204.6125,953,0,0,1,0,1.8598,2.017,collision,3057.2,0.02443,0.468654,-0.883262,0.888064,4.911079,1.120922,0.545024,5.99178,0.40484,0.399042,-0.873432,1.0,0.002194,0.010322,1.873557,0.005073,0.048628,0.092018,0.007443,0.058706,0.0001,,,,,0,lstm
417,238785,221.3696,199.838,958,0,0,1,0,1.8441,2.022,collision,3068.8,0.060774,0.458636,-0.860632,0.859306,4.934015,1.067935,0.368139,5.988358,0.41087,0.400359,-0.901982,1.0,,,,,,,,,,,,,,0,lstm
418,239732,204.9872,212.674,947,0,0,1,0,1.9203,1.988,collision,3080.2,0.017343,0.482974,-0.891419,0.887989,4.922122,1.10175,0.316644,5.995464,0.402623,0.401295,-0.926232,1.0,,,,,,,,,,,,,,0,lstm
419,240574,184.7086,204.5791,842,0,0,1,0,2.1492,2.014,collision,3090.4,0.073971,0.46531,-0.8878,0.889197,4.973402,1.059694,0.494289,5.988317,0.408976,0.407955,-0.856912,1.007621,,,,,,,,,,,,,,0,lstm
420,241660,289.1274,226.1768,1086,0,0,1,0,1.4577,2.032,collision,3105.1,0.088099,0.44794,-0.83343,0.882358,4.950195,1.097631,0.262789,5.987434,0.408111,0.399193,-0.762953,1.009179,0.014199,0.010236,1.873794,0.005057,0.050408,0.142324,0.006196,0.100692,0.0001,,,,,0,lstm
421,242039,75.2503,210.4766,379,0,0,1,0,3.1182,2.007,collision,3109.8,-0.069193,0.463654,-0.858935,0.864433,4.945036,1.070845,0.228484,5.989003,0.381939,0.383503,-0.408661,1.008956,,,,,,,,,,,,,,0,lstm
422,242430,73.6269,197.1582,391,0,0,1,0,3.0371,2.002,collision,3114.7,0.048434,0.474862,-0.86188,0.882222,4.994597,1.04957,0.758198,5.98716,0.40072,0.398625,-0.655891,1.0,,,,,,,,,,,,,,0,lstm
423,242798,64.7316,184.0624,368,0,0,1,0,3.1037,1.931,collision,3119.3,0.035356,0.512809,-0.885194,0.884811,4.949176,1.054907,0.543536,5.9799,0.370305,0.385026,-0.553194,1.0,,,,,,,,,,,,,,0,lstm
424,243175,64.9289,166.9286,377,0,0,1,0,3.1041,1.956,collision,3124.7,0.03249,0.501519,-0.866997,0.89609,4.90509,1.099939,0.458816,5.983089,0.371052,0.38398,-0.568423,1.0,0.002332,0.01605,1.873934,0.005041,0.070418,0.169174,0.032541,0.123071,0.0001,,,,,0,lstm
425,243567,77.3974,148.014,392,0,0,1,0,3.1293,1.937,collision,3129.4,-0.148971,0.493483,-0.872304,0.845112,4.892473,1.118323,1.350836,5.977107,0.386663,0.388052,-0.456187,1.005762,,,,,,,,,,,,,,0,lstm
426,244523,234.2363,149.0364,956,0,0,1,0,1.8185,2.021,collision,3141.1,0.022131,0.458409,-0.877818,0.882607,4.920114,1.10558,0.460596,5.993043,0.405075,0.396402,-0.850921,1.000666,,,,,,,,,,,,,,0,lstm
427,245494,200.4966,146.9491,971,0,0,1,0,1.9564,2.038,collision,3152.7,-0.068308,0.452492,-0.878077,0.877181,4.955618,1.062039,0.064311,5.989164,0.437472,0.422882,-0.985127,1.0,,,,,,,,,,,,,,0,lstm
428,246585,284.6606,154.9165,1091,0,0,1,0,1.4593,2.028,collision,3167.7,0.084967,0.44928,-0.858369,0.886962,4.94628,1.093333,0.213406,5.989787,0.408892,0.399373,-0.852204,1.004169,0.003692,0.009873,1.874472,0.005025,0.061514,0.116091,0.027468,0.085336,0.0001,,,,,0,lstm
429,247537,222.2103,158.6666,952,0,0,1,0,1.856,2.038,collision,3179.3,0.008255,0.452216,-0.874948,0.841307,4.834357,1.100687,0.471957,5.993373,0.403682,0.396754,-0.889387,1.0,,,,,,,,,,,,,,0,lstm
430,247926,79.8653,137.7404,389,0,0,1,0,3.0815,2.004,collision,3183.9,-0.0771,0.469246,-0.887325,0.853714,4.877524,1.093095,0.841316,5.98554,0.402899,0.39203,-0.400513,1.009201,,,,,,,,,,,,,,0,lstm
431,248999,275.1856,157.7339,1073,0,0,1,0,1.4295,2.053,collision,3197.0,0.083433,0.434978,-0.862386,0.875366,4.922499,1.081681,0.3827,5.997369,0.412571,0.400722,-0.891025,1.0,,,,,,,,,,,,,,0,lstm
432,249950,219.2332,172.2946,951,0,0,1,0,1.8744,2.007,collision,3210.0,-0.027434,0.467274,-0.874352,0.872013,4.80824,1.185588,0.242489,5.98909,0.40936,0.402254,-0.899233,1.0,-0.012427,0.011479,1.874728,0.005009,0.04825,0.18951,0.011172,0.144739,0.0001,,,,,0,lstm
433,250000,-40.2922,161.7922,50,0,0,1,0,3.8212,1.668,collision,3210.7,0.456007,0.295743,-0.306988,0.874362,3.385435,1.648058,0.063103,5.943447,0.199803,0.324884,-0.724251,1.0,,,,,,,,,,,,,,0,lstm
434,250945,208.5195,176.1513,945,0,0,1,0,1.9497,2.051,collision,3222.1,-0.034738,0.4421,-0.871081,0.868837,4.879575,1.085258,0.557887,5.996185,0.432174,0.414556,-0.901495,1.008905,,,,,,,,,,,,,,0,lstm
435,251336,70.0062,175.4121,391,0,0,1,0,3.0715,1.996,collision,3226.9,0.031012,0.479571,-0.875244,0.875673,4.851841,1.102573,0.70961,5.988432,0.395709,0.396609,-0.675224,1.0,,,,,,,,,,,,,,0,lstm
436,252290,203.8466,172.3732,954,0,0,1,0,1.8786,2.009,collision,3239.8,0.010603,0.472626,-0.879325,0.865971,4.831656,1.114173,0.491453,5.982248,0.411632,0.407001,-0.970928,1.0,-0.012654,0.014725,1.87478,0.004992,0.052229,0.14337,0.008577,0.094492,0.0001,,,,,0,lstm
437,253274,243.5631,176.6798,984,0,0,1,0,1.761,2.033,collision,3251.8,0.033941,0.455864,-0.869364,0.890268,4.906929,1.095689,0.561517,5.994133,0.417292,0.403541,-0.888738,1.008385,,,,,,,,,,,,,,0,lstm
438,254226,209.2256,169.1363,952,0,0,1,0,1.9293,1.987,collision,3262.9,0.000198,0.481193,-0.877116,0.866168,4.819587,1.159391,0.601279,5.994031,0.41086,0.404208,-0.929488,1.0,,,,,,,,,,,,,,0,lstm
439,255181,217.3135,168.6466,955,0,0,1,0,1.9089,1.999,collision,3274.3,-0.025778,0.473361,-0.883002,0.882807,4.810797,1.158552,0.214408,5.997193,0.41108,0.402655,-0.894724,1.0,,,,,,,,,,,,,,0,lstm
440,255565,75.7229,168.2324,384,0,0,1,0,3.0897,1.993,collision,3280.9,-0.044196,0.484953,-0.890979,0.858214,4.890774,1.077722,0.635833,5.986847,0.39617,0.390435,-0.426704,1.003591,0.01553,0.009824,1.87455,0.004976,0.046038,0.133359,0.006468,0.086789,0.0001,,,,,0,lstm
441,256516,214.2717,162.141,951,0,0,1,0,1.9041,2.034,collision,3292.8,0.002454,0.456153,-0.874703,0.882431,4.896367,1.077361,0.443574,5.99065,0.410499,0.402805,-0.908169,1.0,,,,,,,,,,,,,,0,lstm
442,257472,213.0829,161.526,956,0,0,1,0,1.916,2.015,collision,3304.3,0.042851,0.46068,-0.880558,0.867426,4.898237,1.060859,0.749922,5.990718,0.414608,0.404389,-0.905945,1.0,,,,,,,,,,,,,,0,lstm
443,258446,235.2954,189.0847,974,0,0,1,0,1.8136,2.006,collision,3316.2,0.040385,0.466941,-0.893764,0.867914,4.876215,1.165406,0.354416,5.98192,0.413856,0.402014,-0.905974,1.0,,,,,,,,,,,,,,0,lstm
444,259400,200.5367,188.2865,954,0,0,1,0,1.9169,1.986,collision,3330.3,0.071083,0.480042,-0.874463,0.866558,4.848265,1.102668,0.637396,5.996837,0.403209,0.401133,-0.931504,1.0,0.011166,0.008833,1.874594,0.00496,0.044348,0.112507,0.0059,0.081994,0.0001,,,,,0,lstm
445,260368,234.2098,204.7068,968,0,0,1,0,1.7944,2.028,collision,3342.4,0.005271,0.452748,-0.863744,0.861661,4.820038,1.157357,0.358517,5.995785,0.41546,0.40312,-0.890769,1.0,,,,,,,,,,,,,,0,lstm
446,261323,224.7602,206.7982,955,0,0,1,0,1.8501,1.97,collision,3354.2,-0.01338,0.488197,-0.885398,0.875156,4.795464,1.21075,0.074387,5.992,0.407127,0.400919,-0.899981,1.0,,,,,,,,,,,,,,0,lstm
447,262298,233.0362,205.7455,975,0,0,1,0,1.8089,2.021,collision,3366.4,0.060939,0.461154,-0.872381,0.872103,4.871314,1.145537,0.468537,5.991392,0.42052,0.406319,-0.898139,1.005118,,,,,,,,,,,,,,0,lstm
448,263259,231.8343,208.0064,961,0,0,1,0,1.8149,1.994,collision,3380.4,0.046306,0.476796,-0.884408,0.890994,4.89753,1.089339,0.394475,5.985794,0.406983,0.397864,-0.91661,1.0,0.001365,0.010235,1.874641,0.004944,0.048333,0.098654,0.007915,0.063616,0.0001,,,,,0,lstm
449,264220,230.5603,209.3311,961,0,0,1,0,1.8064,2.008,collision,3392.4,0.02272,0.471718,-0.885075,0.877188,4.903625,1.121434,0.286718,5.988986,0.409279,0.399438,-0.903269,1.0,,,,,,,,,,,,,,0,lstm
450,265172,232.7885,225.0376,952,0,0,1,0,1.8852,1.989,collision,3404.3,0.013911,0.484779,-0.881162,0.894899,4.865209,1.08448,0.349399,5.989381,0.400104,0.393377,-0.781243,1.002838,,,,,,,,,,,,,,0,lstm
451,265547,69.6709,210.5775,375,0,0,1,0,3.1417,1.889,collision,3409.0,-0.066151,0.537024,-0.891327,0.8487,4.819651,1.218406,0.340395,5.982991,0.362951,0.378671,-0.529067,1.0,,,,,,,,,,,,,,0,lstm
452,266500,226.0443,211.8737,953,0,0,1,0,1.8943,1.985,collision,3422.4,0.012252,0.483876,-0.889122,0.873397,4.860984,1.105946,0.475378,5.989399,0.398859,0.393937,-0.838916,1.0,0.006654,0.01119,1.874417,0.004928,0.049648,0.142261,0.007711,0.104727,0.0001,,,,,0,lstm
453,267448,204.3069,208.7748,948,0,0,1,0,1.9587,2.007,collision,3434.0,0.030203,0.474887,-0.866412,0.887176,4.934822,1.066945,0.569825,5.993775,0.404897,0.401574,-0.939236,1.0,,,,,,,,,,,,,,0,lstm
454,268397,197.7621,208.4974,949,0,0,1,0,1.9706,1.978,collision,3445.9,-0.033534,0.48833,-0.876148,0.884195,4.901163,1.113458,0.32087,5.992918,0.406423,0.405533,-0.942321,1.0,,,,,,,,,,,,,,0,lstm
455,268425,-43.1471,180.7617,28,0,0,1,0,3.8375,1.755,collision,3446.3,0.258687,0.374401,-0.453767,0.871224,3.001172,1.457714,0.800627,5.599303,0.197477,0.316292,-0.493015,1.0,,,,,,,,,,,,,,0,lstm
456,269380,215.6447,179.8501,955,0,0,1,0,1.864,2.004,collision,3459.0,0.005041,0.470541,-0.88466,0.88584,4.886871,1.124154,0.378782,5.995181,0.407951,0.40186,-0.947373,1.0,0.018647,0.009239,1.874177,0.004911,0.041454,0.075578,0.010125,0.05279,0.0001,,,,,0,lstm
457,270341,230.0832,179.5548,961,0,0,1,0,1.8554,2.026,collision,3470.9,0.019103,0.467156,-0.880467,0.87007,5.037187,0.994139,0.662553,5.985446,0.41231,0.401457,-0.915832,1.006657,,,,,,,,,,,,,,0,lstm
458,271287,203.1766,176.689,946,0,0,1,0,1.9432,1.987,collision,3482.7,0.009428,0.484038,-0.881098,0.874676,4.851159,1.129301,0.531795,5.990887,0.40533,0.402936,-0.934758,1.0,,,,,,,,,,,,,,0,lstm
459,271674,73.7049,161.0035,387,0,0,1,0,3.0676,2.047,collision,3487.5,0.043544,0.452616,-0.84479,0.872186,4.967719,1.060172,0.945044,5.973549,0.406649,0.398363,-0.706316,1.006395,,,,,,,,,,,,,,0,lstm
460,272635,213.242,159.0489,961,0,0,1,0,1.8664,2.027,collision,3501.2,0.066161,0.456427,-0.877357,0.874549,4.898382,1.099545,0.121734,5.995675,0.408561,0.403009,-0.913363,1.0,0.006092,0.011062,1.874071,0.004895,0.043318,0.109918,0.004835,0.078638,0.0001,,,,,0,lstm
461,273584,208.6835,172.9501,949,0,0,1,0,1.9288,1.971,collision,3512.6,-0.025465,0.497297,-0.884463,0.885958,4.891411,1.087527,0.223002,5.985252,0.405747,0.402451,-0.921061,1.0,,,,,,,,,,,,,,0,lstm
462,274534,203.5724,170.7029,950,0,0,1,0,1.9786,1.966,collision,3524.3,-0.021334,0.495557,-0.8868,0.870197,4.911803,1.117697,0.18644,5.996596,0.401093,0.401453,-0.917065,1.0,,,,,,,,,,,,,,0,lstm
463,275482,190.7067,169.3429,948,0,0,1,0,2.0099,1.952,collision,3536.0,-0.020062,0.503667,-0.872772,0.878688,4.898371,1.099903,0.369274,5.986923,0.406562,0.407653,-0.963366,1.0,,,,,,,,,,,,,,0,lstm
464,276450,237.6832,173.335,968,0,0,1,0,1.7614,2.051,collision,3549.9,0.065163,0.44523,-0.871192,0.870264,4.994276,1.03591,0.601648,5.995585,0.41441,0.40032,-0.875072,1.003175,-0.011667,0.009522,1.874476,0.004879,0.038314,0.076441,0.006882,0.049311,0.0001,,,,,0,lstm
465,277408,204.8866,198.1384,958,0,0,1,0,1.8993,2.009,collision,3561.8,0.061495,0.467085,-0.879309,0.865127,4.99195,1.043574,0.621395,5.992306,0.409174,0.403822,-0.937991,1.0,,,,,,,,,,,,,,0,lstm
466,279290,567.7384,233.3477,1882,1,1,0,0,0.2982,2.002,goal,3585.2,0.04998,0.471223,-0.868331,0.88096,4.975003,1.066164,0.20836,5.996853,0.406178,0.403844,-0.952333,1.0,,,,,,,,,,,,,,0,lstm
467,280249,235.2594,233.8654,959,0,0,1,0,1.802,2.044,collision,3597.2,0.067705,0.449231,-0.894826,0.88417,5.011419,0.991684,0.411043,5.986149,0.410697,0.398343,-0.830101,1.00658,,,,,,,,,,,,,,0,lstm
468,281210,236.2525,237.173,961,0,0,1,0,1.7831,2.012,collision,3612.4,0.014298,0.469188,-0.871626,0.872319,4.935309,1.062695,0.192191,5.993022,0.4069,0.39772,-0.868976,1.0,0.01769,0.007983,1.875219,0.004863,0.042243,0.147088,0.006796,0.107343,0.0001,,,,,0,lstm
469,282163,216.3039,251.4329,953,0,0,1,0,1.9566,2.008,collision,3624.4,-0.019388,0.477986,-0.891333,0.879749,5.052698,1.000529,0.400439,5.992105,0.405353,0.39839,-0.893104,1.001578,,,,,,,,,,,,,,0,lstm
470,283115,216.7016,251.7788,952,0,0,1,0,1.9037,1.995,collision,3636.8,0.050142,0.477155,-0.879616,0.866455,4.929138,1.076952,0.309197,5.993316,0.400793,0.395977,-0.899733,1.0,,,,,,,,,,,,,,0,lstm
471,283502,76.017,238.5122,387,0,0,1,0,3.0934,1.992,collision,3641.8,0.003364,0.489534,-0.879658,0.869004,4.998,1.073531,1.111229,5.99116,0.408998,0.396555,-0.579528,1.008416,,,,,,,,,,,,,,0,lstm
472,284577,280.4511,246.2,1075,0,0,1,0,1.4372,2.033,collision,3656.6,0.034578,0.45903,-0.892225,0.878619,5.031359,1.019983,0.315955,5.990311,0.409062,0.397432,-0.854042,1.0,0.024997,0.010292,1.875929,0.004847,0.047723,0.142324,0.008304,0.111592,0.0001,,,,,0,lstm
473,284967,73.1357,234.4429,390,0,0,1,0,3.0814,2.027,collision,3661.6,0.032347,0.462644,-0.883218,0.874066,4.953569,1.046212,0.721981,5.982207,0.414493,0.402693,-0.692884,1.006155,,,,,,,,,,,,,,0,lstm
474,285353,75.9802,218.2726,386,0,0,1,0,3.1306,1.948,collision,3666.6,-0.093097,0.499205,-0.885593,0.849246,4.888667,1.184699,0.524974,5.993013,0.383721,0.384046,-0.46022,1.006653,,,,,,,,,,,,,,0,lstm
475,285740,76.7327,205.4572,387,0,0,1,0,3.1021,1.957,collision,3671.6,-0.093938,0.50132,-0.896682,0.853292,5.009009,0.9952,0.811157,5.974699,0.387156,0.385296,-0.461376,1.00088,,,,,,,,,,,,,,0,lstm
476,286582,189.1039,167.5938,842,0,0,1,0,2.1114,2.021,collision,3683.3,0.099775,0.453123,-0.881044,0.883215,4.933857,1.089125,0.494372,5.992637,0.41304,0.407882,-0.844844,1.008252,-0.004174,0.016476,1.876181,0.00483,0.060539,0.142711,0.034805,0.133754,0.0001,,,,,0,lstm
477,287548,241.7179,168.2396,966,0,0,1,0,1.7747,2.005,collision,3695.6,0.028055,0.46913,-0.877808,0.870736,4.875369,1.136003,0.309367,5.995223,0.406522,0.396698,-0.861834,1.0,,,,,,,,,,,,,,0,lstm
478,287936,69.7991,151.5943,388,0,0,1,0,3.1128,1.961,collision,3700.4,0.031721,0.489934,-0.868319,0.880323,4.929067,1.161854,0.379836,5.993598,0.399859,0.397836,-0.719533,1.000983,,,,,,,,,,,,,,0,lstm
479,288892,206.5315,150.6171,956,0,0,1,0,1.873,2.007,collision,3712.2,0.041974,0.470718,-0.88265,0.884491,4.89327,1.133967,0.4375,5.994076,0.39974,0.399731,-0.927814,1.0,,,,,,,,,,,,,,0,lstm
480,289744,187.8875,147.7357,852,0,0,1,0,2.1,2.037,collision,3725.0,0.098525,0.439787,-0.872284,0.883771,4.939075,1.081753,0.408031,5.979959,0.415289,0.408796,-0.904108,1.004939,0.012005,0.011395,1.876439,0.004814,0.049271,0.134592,0.006512,0.104188,0.0001,,,,,0,lstm
481,290583,192.1923,159.3532,839,0,0,1,0,2.0737,2.013,collision,3735.6,0.083782,0.459632,-0.869492,0.872464,4.883717,1.127638,0.415929,5.993654,0.407542,0.404739,-0.870443,1.0,,,,,,,,,,,,,,0,lstm
482,291658,284.7447,159.7826,1075,0,0,1,0,1.4195,2.048,collision,3749.3,0.023976,0.446613,-0.867211,0.883077,4.953213,1.101306,0.44536,5.993909,0.409723,0.397863,-0.794552,1.006178,,,,,,,,,,,,,,0,lstm
483,292608,217.1171,174.1807,950,0,0,1,0,1.8946,2.008,collision,3761.4,-0.003792,0.472715,-0.884321,0.885912,4.936965,1.077588,0.152637,5.991076,0.403898,0.398183,-0.888985,1.0,,,,,,,,,,,,,,0,lstm
484,293583,200.9756,186.6802,975,0,0,1,0,1.9511,2.023,collision,3775.9,-0.070299,0.462656,-0.875243,0.888233,4.947906,1.065456,0.327725,5.985906,0.440482,0.426086,-0.994632,1.0,0.015112,0.010219,1.876722,0.004798,0.042375,0.072423,0.010237,0.048246,0.0001,,,,,0,lstm
485,294530,196.5731,198.6643,947,0,0,1,0,1.9981,1.958,collision,3787.9,0.011719,0.500489,-0.877485,0.885184,4.84017,1.170563,0.238797,5.996446,0.400489,0.402013,-0.92017,1.0,,,,,,,,,,,,,,0,lstm
486,295478,209.5329,200.7072,948,0,0,1,0,1.9019,2.004,collision,3800.1,-0.005955,0.478321,-0.877786,0.886608,4.91497,1.083339,0.210834,5.99263,0.410829,0.405426,-0.93594,1.0,,,,,,,,,,,,,,0,lstm
487,296326,185.6725,195.1026,848,0,0,1,0,2.1183,1.972,collision,3811.0,0.084924,0.479971,-0.849426,0.874617,4.999654,1.058207,0.392865,5.993839,0.41013,0.408256,-0.897479,1.0,,,,,,,,,,,,,,0,lstm
488,297414,285.1384,216.6366,1088,0,0,1,0,1.463,2.032,collision,3826.3,0.122175,0.446046,-0.88741,0.882646,4.994065,1.045466,0.528387,5.993686,0.403539,0.399577,-0.825045,1.008149,0.007871,0.009197,1.877133,0.004782,0.051057,0.113046,0.019573,0.081538,0.0001,,,,,0,lstm
489,298384,239.5348,219.9369,970,0,0,1,0,1.7312,2.06,collision,3838.7,0.073436,0.438845,-0.867465,0.858609,4.960878,1.07932,0.499541,5.99163,0.413812,0.400351,-0.863108,1.000706,,,,,,,,,,,,,,0,lstm
490,299230,187.7397,219.9221,846,0,0,1,0,2.0893,2.004,collision,3848.7,0.11662,0.4552,-0.862483,0.868938,4.961148,1.105717,0.205334,5.991454,0.413355,0.407693,-0.899929,1.0,,,,,,,,,,,,,,0,lstm
491,301730,-63.3078,194.3721,2500,0,0,0,1,1.2963,1.935,max_steps,3878.4,0.180913,0.459735,-0.879377,0.887144,4.542655,1.385365,0.093759,5.991301,0.357709,0.431832,-1.0,1.000743,,,,,,,,,,,,,,0,lstm
492,304230,-37.5444,162.1432,2500,0,0,0,1,1.3763,1.935,max_steps,3910.9,0.15682,0.47216,-0.871948,0.890789,4.617063,1.374706,0.06056,5.993529,0.359582,0.428942,-1.0,1.0,-0.002302,0.009933,1.877814,0.004766,0.052401,0.119862,0.013034,0.10256,0.0001,,,,,0,lstm
493,305200,235.0655,163.938,970,0,0,1,0,1.7595,2.019,collision,3922.6,0.066623,0.458958,-0.875813,0.864042,4.937051,1.080099,0.635369,5.988405,0.416337,0.40265,-0.905138,1.0,,,,,,,,,,,,,,0,lstm
494,306158,216.1287,165.4533,958,0,0,1,0,1.9157,2.025,collision,3933.8,-0.036893,0.462684,-0.878111,0.876672,4.94689,1.066215,0.601795,5.99584,0.434726,0.417313,-0.932692,1.001022,,,,,,,,,,,,,,0,lstm
495,307005,186.0212,164.3981,847,0,0,1,0,2.1218,2.022,collision,3943.9,0.077066,0.4542,-0.834929,0.874665,4.915389,1.075166,0.889967,5.992582,0.409239,0.406139,-0.90381,1.002506,,,,,,,,,,,,,,0,lstm
496,307059,-37.9675,139.6481,54,0,0,1,0,3.821,1.962,collision,3945.6,0.106675,0.442938,-0.735611,0.816165,4.016886,1.407732,0.302575,5.905914,0.22765,0.321238,-0.61774,1.0,0.034659,0.011534,1.878321,0.004749,0.047348,0.164303,0.009997,0.127549,0.0001,,,,,0,lstm
497,308014,220.5769,143.1385,955,0,0,1,0,1.8733,1.99,collision,3957.0,-0.019256,0.476208,-0.867189,0.874826,4.866544,1.151381,0.491364,5.987913,0.410581,0.402796,-0.930306,1.0,,,,,,,,,,,,,,0,lstm
498,308970,220.0634,136.631,956,0,0,1,0,1.8085,1.996,collision,3967.8,0.029898,0.478837,-0.866471,0.888461,4.919,1.06907,0.267601,5.994426,0.404505,0.400558,-0.95536,1.0,,,,,,,,,,,,,,0,lstm
499,310046,269.9115,139.6687,1076,0,0,1,0,1.4504,1.982,collision,3980.2,0.088226,0.480194,-0.855705,0.889358,4.970562,1.062316,0.570929,5.995268,0.40712,0.400041,-0.936524,1.0,,,,,,,,,,,,,,0,lstm
500,311008,206.9529,141.59,962,0,0,1,0,1.9573,2.034,collision,3993.3,-0.063583,0.452817,-0.881133,0.881149,4.905826,1.160026,0.509969,5.993283,0.438909,0.420715,-0.950995,1.002223,0.009366,0.010237,1.878593,0.004733,0.043376,0.110136,0.009161,0.073327,0.0001,,,,,0,lstm
