global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
269380,456,0.020976,0.00987,1.874277,0.004911,0.038187,0.045819,0.003117,0.0316,0.0001,,,,,lstm
269380,456,-0.020908,0.009441,1.874247,0.004911,0.040682,0.082024,0.007851,0.063355,0.0001,,,,,lstm
269380,456,-0.044493,0.010342,1.87422,0.004911,0.045251,0.063308,0.004525,0.043044,0.0001,,,,,lstm
269380,456,0.135807,0.007893,1.87419,0.004911,0.032271,0.0525,0.015984,0.041076,0.0001,,,,,lstm
269380,456,-0.0368,0.010669,1.874166,0.004911,0.04964,0.115107,0.007251,0.087834,0.0001,,,,,lstm
269380,456,0.115161,0.006822,1.874135,0.004911,0.033808,0.108256,0.019668,0.085784,0.0001,,,,,lstm
269380,456,0.037463,0.009604,1.874106,0.004911,0.044615,0.076848,0.0143,0.036683,0.0001,,,,,lstm
269380,456,-0.058029,0.009273,1.874076,0.004911,0.047182,0.060761,0.008301,0.032943,0.0001,,,,,lstm
272635,460,0.016577,0.009981,1.874044,0.004895,0.047565,0.133256,0.006679,0.092257,0.0001,,,,,lstm
272635,460,-0.010319,0.011701,1.874033,0.004895,0.038351,0.042449,0.004083,0.023581,0.0001,,,,,lstm
272635,460,0.00616,0.01212,1.874029,0.004895,0.04543,0.087053,0.005177,0.064856,0.0001,,,,,lstm
272635,460,0.008642,0.00824,1.874037,0.004895,0.040835,0.145259,0.000902,0.131919,0.0001,,,,,lstm
272635,460,0.05608,0.006455,1.874054,0.004895,0.04042,0.186499,0.002639,0.154228,0.0001,,,,,lstm
272635,460,-0.076012,0.017751,1.874076,0.004895,0.048413,0.142146,0.009614,0.084064,0.0001,,,,,lstm
272635,460,-0.041052,0.009202,1.874119,0.004895,0.042785,0.083909,0.006774,0.035713,0.0001,,,,,lstm
272635,460,0.088656,0.013046,1.874179,0.004895,0.042743,0.058776,0.002808,0.042488,0.0001,,,,,lstm
276450,464,0.023097,0.010256,1.874235,0.004879,0.04349,0.075596,0.00772,0.042926,0.0001,,,,,lstm
276450,464,-0.049834,0.008112,1.874302,0.004879,0.035369,0.107452,0.00363,0.078525,0.0001,,,,,lstm
276450,464,-0.02376,0.011361,1.874364,0.004879,0.038851,0.117693,0.002475,0.063399,0.0001,,,,,lstm
276450,464,0.003163,0.007109,1.874443,0.004879,0.038293,0.05463,0.003782,0.056676,0.0001,,,,,lstm
276450,464,-0.024955,0.007904,1.874509,0.004879,0.033367,0.039351,0.004548,0.015989,0.0001,,,,,lstm
276450,464,0.006227,0.011493,1.87458,0.004879,0.041403,0.074003,0.007846,0.053818,0.0001,,,,,lstm
276450,464,0.037682,0.008305,1.874648,0.004879,0.0322,0.063738,0.007318,0.014958,0.0001,,,,,lstm
276450,464,-0.064953,0.011638,1.874728,0.004879,0.043536,0.079066,0.01774,0.068196,0.0001,,,,,lstm
281210,468,0.021255,0.011264,1.874798,0.004863,0.051967,0.18746,0.008444,0.146447,0.0001,,,,,lstm
281210,468,-0.015447,0.006637,1.874861,0.004863,0.042781,0.164074,0.005834,0.115741,0.0001,,,,,lstm
281210,468,0.045643,0.006411,1.874934,0.004863,0.035481,0.045287,0.009532,0.029831,0.0001,,,,,lstm
281210,468,-0.013841,0.009626,1.875005,0.004863,0.043775,0.171494,0.001383,0.112506,0.0001,,,,,lstm
281210,468,0.066636,0.006897,1.875087,0.004863,0.040676,0.118371,0.007587,0.095961,0.0001,,,,,lstm
281210,468,-0.091421,0.010594,1.875166,0.004863,0.054032,0.349748,0.006676,0.266334,0.0001,,,,,lstm
281210,468,0.041423,0.007728,1.875249,0.004863,0.041442,0.1034,0.002406,0.053,0.0001,,,,,lstm
281210,468,-0.032181,0.01065,1.875344,0.004863,0.043778,0.124124,0.002819,0.09448,0.0001,,,,,lstm
281210,468,0.041872,0.004192,1.875437,0.004863,0.036609,0.093864,0.006385,0.060855,0.0001,,,,,lstm
281210,468,-0.066373,0.008041,1.875514,0.004863,0.04794,0.174347,0.003653,0.136917,0.0001,,,,,lstm
281210,468,0.026612,0.010082,1.875585,0.004863,0.038739,0.156045,0.005944,0.121207,0.0001,,,,,lstm
281210,468,0.188099,0.003676,1.875652,0.004863,0.029702,0.076846,0.020884,0.054841,0.0001,,,,,lstm
284577,472,-0.014985,0.012088,1.875726,0.004847,0.045515,0.102092,0.006064,0.06561,0.0001,,,,,lstm
284577,472,0.057049,0.008686,1.875792,0.004847,0.043026,0.152116,0.002222,0.129044,0.0001,,,,,lstm
284577,472,-0.051268,0.010985,1.875861,0.004847,0.049477,0.183552,0.003591,0.125687,0.0001,,,,,lstm
284577,472,0.113537,0.009759,1.875923,0.004847,0.04374,0.167767,0.01536,0.142848,0.0001,,,,,lstm
284577,472,-0.081138,0.012075,1.875972,0.004847,0.051743,0.226632,0.003404,0.191117,0.0001,,,,,lstm
284577,472,0.160206,0.007572,1.876015,0.004847,0.046652,0.077704,0.019888,0.069882,0.0001,,,,,lstm
284577,472,0.047094,0.008841,1.876055,0.004847,0.04661,0.052268,0.012229,0.049932,0.0001,,,,,lstm
284577,472,-0.030519,0.012326,1.876092,0.004847,0.055018,0.176465,0.003674,0.118613,0.0001,,,,,lstm
286582,476,-0.005053,0.016113,1.876129,0.00483,0.05862,0.099571,0.032104,0.100828,0.0001,,,,,lstm
286582,476,-0.004021,0.016486,1.876163,0.00483,0.060207,0.098814,0.035804,0.101396,0.0001,,,,,lstm
286582,476,-0.003693,0.016738,1.876194,0.00483,0.061612,0.150066,0.037122,0.135486,0.0001,,,,,lstm
286582,476,-0.003927,0.016567,1.876238,0.00483,0.061719,0.222394,0.034191,0.197307,0.0001,,,,,lstm
289744,480,-0.026796,0.011899,1.876297,0.004814,0.047688,0.12635,0.011017,0.09278,0.0001,,,,,lstm
289744,480,0.073341,0.01016,1.876342,0.004814,0.047217,0.129304,0.006311,0.093041,0.0001,,,,,lstm
289744,480,-0.014437,0.008201,1.876389,0.004814,0.05147,0.083662,0.004035,0.059648,0.0001,,,,,lstm
289744,480,0.054224,0.016359,1.876424,0.004814,0.049732,0.230215,0.011278,0.199696,0.0001,,,,,lstm
289744,480,0.059463,0.011037,1.876464,0.004814,0.049903,0.197371,0.011506,0.164019,0.0001,,,,,lstm
289744,480,-0.077403,0.01113,1.876498,0.004814,0.053162,0.14037,0.002681,0.102094,0.0001,,,,,lstm
289744,480,0.001839,0.01108,1.876533,0.004814,0.05157,0.053101,0.003004,0.034264,0.0001,,,,,lstm
289744,480,0.025805,0.011292,1.876565,0.004814,0.043426,0.116362,0.002262,0.087963,0.0001,,,,,lstm
293583,484,0.000388,0.012421,1.876586,0.004798,0.045457,0.051294,0.001493,0.029706,0.0001,,,,,lstm
293583,484,0.035539,0.00693,1.876607,0.004798,0.043308,0.073098,0.001967,0.032686,0.0001,,,,,lstm
293583,484,-0.026524,0.011842,1.876645,0.004798,0.042509,0.074996,0.010878,0.04501,0.0001,,,,,lstm
293583,484,0.066119,0.008163,1.876691,0.004798,0.041087,0.06891,0.007291,0.056699,0.0001,,,,,lstm
293583,484,0.108073,0.006978,1.876737,0.004798,0.034381,0.058734,0.006338,0.041553,0.0001,,,,,lstm
293583,484,-0.085889,0.014314,1.876787,0.004798,0.049003,0.090289,0.02474,0.066605,0.0001,,,,,lstm
293583,484,0.109676,0.008332,1.876838,0.004798,0.035779,0.056194,0.007841,0.041276,0.0001,,,,,lstm
293583,484,-0.086487,0.012772,1.876887,0.004798,0.04748,0.105865,0.021348,0.07243,0.0001,,,,,lstm
297414,488,0.10053,0.005139,1.876938,0.004782,0.038495,0.079039,0.007747,0.060557,0.0001,,,,,lstm
297414,488,-0.099185,0.014105,1.876982,0.004782,0.049565,0.164174,0.01062,0.095307,0.0001,,,,,lstm
297414,488,-0.019816,0.009773,1.87704,0.004782,0.04902,0.163622,0.011492,0.110801,0.0001,,,,,lstm
297414,488,0.041616,0.008476,1.877107,0.004782,0.050422,0.129676,0.0233,0.089508,0.0001,,,,,lstm
297414,488,0.019332,0.011566,1.877164,0.004782,0.057087,0.165899,0.024495,0.130271,0.0001,,,,,lstm
297414,488,-0.001362,0.006438,1.877216,0.004782,0.054762,0.093864,0.029148,0.074431,0.0001,,,,,lstm
297414,488,0.001725,0.009119,1.877276,0.004782,0.055935,0.045672,0.027661,0.060239,0.0001,,,,,lstm
297414,488,0.02013,0.008962,1.877338,0.004782,0.053167,0.06242,0.022119,0.031191,0.0001,,,,,lstm
304230,492,0.041894,0.008271,1.877392,0.004766,0.050715,0.075194,0.008666,0.059566,0.0001,,,,,lstm
304230,492,0.004591,0.008193,1.877448,0.004766,0.057483,0.092595,0.010524,0.076938,0.0001,,,,,lstm
304230,492,-0.025438,0.012972,1.877502,0.004766,0.066772,0.187746,0.017652,0.196097,0.0001,,,,,lstm
304230,492,-0.017561,0.01164,1.877567,0.004766,0.054256,0.165973,0.015068,0.167067,0.0001,,,,,lstm
304230,492,-0.079509,0.009926,1.877642,0.004766,0.05715,0.118203,0.018574,0.112697,0.0001,,,,,lstm
304230,492,0.012803,0.010585,1.877712,0.004766,0.055143,0.149703,0.013058,0.145276,0.0001,,,,,lstm
304230,492,0.096309,0.008202,1.877774,0.004766,0.049357,0.113495,0.006745,0.075626,0.0001,,,,,lstm
304230,492,-0.03862,0.010933,1.877827,0.004766,0.052493,0.213527,0.015236,0.189329,0.0001,,,,,lstm
304230,492,-0.140206,0.011207,1.877881,0.004766,0.052763,0.057152,0.022083,0.047218,0.0001,,,,,lstm
304230,492,0.138414,0.007927,1.877917,0.004766,0.049988,0.089804,0.006875,0.049818,0.0001,,,,,lstm
304230,492,0.077242,0.009353,1.877946,0.004766,0.048991,0.110355,0.007012,0.084595,0.0001,,,,,lstm
304230,492,-0.165469,0.011239,1.87799,0.004766,0.049971,0.181739,0.021767,0.144851,0.0001,,,,,lstm
304230,492,-0.069761,0.010773,1.878035,0.004766,0.050892,0.111217,0.013352,0.113708,0.0001,,,,,lstm
304230,492,0.007017,0.007644,1.878084,0.004766,0.044707,0.069211,0.007257,0.053291,0.0001,,,,,lstm
304230,492,0.064461,0.007735,1.878135,0.004766,0.048093,0.078641,0.011604,0.054111,0.0001,,,,,lstm
304230,492,0.056996,0.012332,1.878175,0.004766,0.049635,0.103234,0.013065,0.07077,0.0001,,,,,lstm
307059,496,0.095284,0.008277,1.878214,0.004749,0.0391,0.089803,0.003195,0.066298,0.0001,,,,,lstm
307059,496,-0.138162,0.017607,1.878246,0.004749,0.055755,0.301649,0.014689,0.231275,0.0001,,,,,lstm
307059,496,-0.007817,0.009861,1.878284,0.004749,0.049147,0.093129,0.00346,0.071731,0.0001,,,,,lstm
307059,496,0.134944,0.013079,1.878317,0.004749,0.045131,0.140831,0.018165,0.117217,0.0001,,,,,lstm
307059,496,0.004861,0.010385,1.878341,0.004749,0.051049,0.27129,0.009816,0.228174,0.0001,,,,,lstm
307059,496,0.099841,0.01183,1.878362,0.004749,0.046639,0.103898,0.013117,0.080354,0.0001,,,,,lstm
307059,496,0.017673,0.011433,1.878386,0.004749,0.047003,0.147506,0.005853,0.121292,0.0001,,,,,lstm
307059,496,0.070644,0.009804,1.878416,0.004749,0.044963,0.166322,0.011685,0.104054,0.0001,,,,,lstm
311008,500,0.0,0.00843,1.878429,0.004733,0.045024,0.087806,0.00596,0.051935,0.0001,,,,,lstm
311008,500,0.019667,0.011604,1.878453,0.004733,0.046469,0.126901,0.007239,0.082211,0.0001,,,,,lstm
311008,500,0.086263,0.005835,1.878493,0.004733,0.04258,0.085233,0.01023,0.058963,0.0001,,,,,lstm
311008,500,-0.072766,0.014611,1.878537,0.004733,0.047434,0.124857,0.007385,0.084863,0.0001,,,,,lstm
311008,500,-0.010202,0.013661,1.878596,0.004733,0.04346,0.202104,0.004754,0.152123,0.0001,,,,,lstm
311008,500,0.030619,0.006675,1.878668,0.004733,0.040889,0.084763,0.007897,0.051504,0.0001,,,,,lstm
311008,500,-0.003885,0.011618,1.878744,0.004733,0.042202,0.045314,0.014847,0.024423,0.0001,,,,,lstm
311008,500,0.025228,0.009465,1.878822,0.004733,0.03895,0.124113,0.014974,0.080594,0.0001,,,,,lstm
