episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,588102,588.0417,563.2471,1418,1,1,0,0,0.2984,2.081,goal,7628.1,0.011138,0.433073,-0.879434,0.860514,5.063668,0.88139,0.454991,5.986678,0.426758,0.418805,-0.514052,1.0,0.038521,0.002531,1.811233,0.003758,0.026127,0.109746,0.01577,0.07691,0.0001,,,,,0,gru
417,589589,610.2059,565.0277,1487,1,1,0,0,0.2988,2.064,goal,7647.7,-0.032499,0.443747,-0.888647,0.849837,5.110453,0.847899,1.017554,5.998488,0.416362,0.399267,-0.49162,1.006926,,,,,,,,,,,,,,0,gru
418,591019,586.4345,564.3924,1430,1,1,0,0,0.2994,2.097,goal,7666.5,0.025499,0.426106,-0.861255,0.865831,5.101156,0.86644,1.08408,5.979628,0.426099,0.418747,-0.556566,1.0,,,,,,,,,,,,,,0,gru
419,592472,598.946,563.7779,1453,1,1,0,0,0.2988,2.099,goal,7685.3,0.02262,0.4291,-0.871295,0.88558,5.127459,0.854504,0.923147,5.992302,0.427811,0.419215,-0.607836,1.004792,,,,,,,,,,,,,,0,gru
420,593957,602.0239,564.7224,1485,1,1,0,0,0.2974,2.081,goal,7706.8,0.031562,0.42941,-0.858045,0.853014,5.08866,0.869708,1.047855,5.991111,0.427183,0.419632,-0.684394,1.008803,-0.013084,0.001203,1.811012,0.003746,0.02083,0.09087,0.011766,0.062683,0.0001,,,,,0,gru
421,595386,592.2685,565.1273,1429,1,1,0,0,0.2975,2.066,goal,7725.7,0.002582,0.443124,-0.868427,0.855892,5.014085,0.935578,1.151584,5.992337,0.413385,0.396653,-0.404377,1.0,,,,,,,,,,,,,,0,gru
422,596856,601.4214,565.9284,1470,1,1,0,0,0.2979,2.07,goal,7745.0,0.024783,0.440919,-0.885738,0.867278,5.048812,0.895181,0.685263,5.994618,0.417223,0.408829,-0.524805,1.0,,,,,,,,,,,,,,0,gru
423,598301,598.6356,566.0654,1445,1,1,0,0,0.3,2.068,goal,7763.9,-0.021314,0.440804,-0.861057,0.876133,5.012844,0.935034,0.876306,5.991261,0.417631,0.397928,-0.407468,1.0,,,,,,,,,,,,,,0,gru
424,599767,601.063,565.9151,1466,1,1,0,0,0.2985,2.066,goal,7784.7,0.032807,0.438485,-0.855028,0.871146,5.064747,0.910443,0.473002,5.988268,0.426022,0.418018,-0.731764,1.0,-0.008377,0.001215,1.81074,0.003734,0.022476,0.130526,0.019736,0.087617,0.0001,,,,,0,gru
425,600137,70.5759,544.9616,370,0,0,1,0,3.0796,2.063,collision,7789.6,0.119137,0.431785,-0.784726,0.854885,4.915823,0.930639,0.511314,5.978178,0.399855,0.40364,-0.512814,1.001528,,,,,,,,,,,,,,0,gru
426,601594,600.1461,546.1721,1457,1,1,0,0,0.299,2.075,goal,7808.5,-0.017178,0.441857,-0.877928,0.866673,5.048249,0.880225,0.778272,5.993782,0.413717,0.39783,-0.417362,1.0,,,,,,,,,,,,,,0,gru
427,602663,295.0018,514.6517,1069,0,0,1,0,1.412,2.081,collision,7822.7,0.048601,0.432769,-0.869229,0.873297,5.056966,0.918492,0.754843,5.979053,0.404312,0.402568,-0.52193,1.00979,,,,,,,,,,,,,,0,gru
428,604112,593.7923,515.3874,1449,1,1,0,0,0.2991,2.058,goal,7842.8,-0.047898,0.44779,-0.87911,0.872397,5.032797,0.935784,0.538374,5.985177,0.418214,0.398441,-0.639383,1.0,0.00591,0.003877,1.809804,0.003722,0.027278,0.097397,0.011404,0.062126,0.0001,,,,,0,gru
429,605120,288.6415,484.357,1008,0,0,1,0,1.3845,2.053,collision,7855.9,0.002737,0.450787,-0.888635,0.843655,5.073511,0.890001,1.403455,5.982279,0.416443,0.401178,-0.555688,1.0,,,,,,,,,,,,,,0,gru
430,605496,72.766,431.4312,376,0,0,1,0,3.0558,2.096,collision,7860.8,0.032221,0.426335,-0.854963,0.857672,5.040427,0.920484,0.928341,5.97829,0.411006,0.407523,-0.420561,1.004497,,,,,,,,,,,,,,0,gru
431,606957,600.1182,432.2162,1461,1,1,0,0,0.2988,2.052,goal,7880.1,-0.041874,0.454038,-0.875464,0.865205,5.102947,0.860959,0.903147,5.990995,0.41794,0.398967,-0.700092,1.0,,,,,,,,,,,,,,0,gru
432,608381,591.358,431.2099,1424,1,1,0,0,0.2984,2.07,goal,7901.0,-0.02229,0.44181,-0.886979,0.872436,5.11775,0.861501,0.787225,5.988918,0.414958,0.39801,-0.395548,1.0,0.064075,0.003412,1.808927,0.00371,0.028837,0.103323,0.016883,0.068032,0.0001,,,,,0,gru
433,609845,602.9215,431.6384,1464,1,1,0,0,0.2991,2.095,goal,7920.1,0.026122,0.427145,-0.866518,0.879324,5.040921,0.89664,0.647046,5.992053,0.428809,0.419474,-0.544808,1.011102,,,,,,,,,,,,,,0,gru
434,611299,594.7473,431.0069,1454,1,1,0,0,0.2992,2.071,goal,7938.9,0.027784,0.4398,-0.871607,0.871548,5.138436,0.860608,0.653865,5.989777,0.425852,0.419531,-0.574576,1.0,,,,,,,,,,,,,,0,gru
435,612778,607.2141,484.6707,1479,1,1,0,0,0.2989,2.08,goal,7958.3,-0.026402,0.439805,-0.885944,0.859726,5.045553,0.898214,0.461083,5.98645,0.416161,0.399814,-0.462215,1.007906,,,,,,,,,,,,,,0,gru
436,614205,589.9188,483.6479,1427,1,1,0,0,0.2978,2.071,goal,7978.6,0.015819,0.442141,-0.879137,0.872543,5.135397,0.81765,0.82006,5.989986,0.41305,0.406321,-0.575277,1.0,-0.009612,0.001072,1.808568,0.003698,0.016741,0.090117,0.008826,0.058009,0.0001,,,,,0,gru
437,615225,290.8878,483.2366,1020,0,0,1,0,1.4125,2.068,collision,7991.8,0.016439,0.444614,-0.884084,0.862169,5.062891,0.894956,0.986657,5.984147,0.413937,0.401189,-0.444925,1.0,,,,,,,,,,,,,,0,gru
438,616688,603.3692,484.1942,1463,1,1,0,0,0.2978,2.058,goal,8010.8,-0.029945,0.44526,-0.883359,0.874246,5.053301,0.925373,1.151105,5.987886,0.417617,0.397264,-0.460162,1.0,,,,,,,,,,,,,,0,gru
439,617746,287.8888,484.119,1058,0,0,1,0,1.4127,2.036,collision,8024.6,0.079536,0.454195,-0.885804,0.875743,5.019034,0.910407,0.491186,5.98851,0.398708,0.402003,-0.687061,1.0,,,,,,,,,,,,,,0,gru
440,619188,594.1659,536.259,1442,1,1,0,0,0.2979,2.071,goal,8045.6,-0.032812,0.439962,-0.880021,0.858076,5.079063,0.887113,1.189306,5.985333,0.414543,0.398059,-0.615836,1.0,0.022511,0.00389,1.808209,0.003686,0.029275,0.105789,0.015981,0.072817,0.0001,,,,,0,gru
441,620657,603.9177,536.6389,1469,1,1,0,0,0.2985,2.089,goal,8064.8,-0.015774,0.433072,-0.882001,0.854798,5.072619,0.876913,0.802997,5.991164,0.413995,0.397234,-0.398516,1.007345,,,,,,,,,,,,,,0,gru
442,622143,609.7559,538.4787,1486,1,1,0,0,0.2973,2.054,goal,8084.3,-0.044172,0.451454,-0.886878,0.874806,5.109706,0.855311,0.992173,5.982852,0.418675,0.398653,-0.528022,1.000555,,,,,,,,,,,,,,0,gru
443,623611,602.8855,538.4751,1468,1,1,0,0,0.2997,2.08,goal,8103.7,-0.004796,0.434265,-0.89039,0.862908,5.030727,0.947345,0.550516,5.98081,0.411557,0.396486,-0.399584,1.000876,,,,,,,,,,,,,,0,gru
444,625043,595.6303,538.5634,1432,1,1,0,0,0.2992,2.054,goal,8123.8,-0.026989,0.450482,-0.859383,0.877646,5.071128,0.90511,0.67255,5.986752,0.415414,0.397141,-0.394998,1.0,-0.000507,0.00099,1.807623,0.003674,0.017404,0.195956,0.007002,0.137629,0.0001,,,,,0,gru
445,626056,274.3681,505.2788,1013,0,0,1,0,1.44,2.057,collision,8137.1,0.055771,0.443578,-0.856205,0.86921,5.052092,0.917588,0.515254,5.981765,0.401481,0.402522,-0.683331,1.0,,,,,,,,,,,,,,0,gru
446,627509,599.5597,506.2429,1453,1,1,0,0,0.2982,2.079,goal,8156.1,-0.030438,0.434787,-0.870128,0.836126,5.070223,0.896713,0.842711,5.989654,0.412755,0.396771,-0.460004,1.0,,,,,,,,,,,,,,0,gru
447,628927,588.8253,536.0366,1418,1,1,0,0,0.2994,2.091,goal,8174.5,0.017804,0.431734,-0.863733,0.873869,5.104268,0.824915,0.585777,5.98422,0.427496,0.419568,-0.534395,1.0,,,,,,,,,,,,,,0,gru
448,630374,594.8913,535.1889,1447,1,1,0,0,0.298,2.07,goal,8195.1,0.003045,0.440299,-0.870105,0.852354,5.152439,0.823861,1.200327,5.992187,0.429056,0.420741,-0.577357,1.0,0.01623,0.002122,1.807199,0.003662,0.022374,0.168296,0.009219,0.120521,0.0001,,,,,0,gru
449,631825,594.1621,565.8162,1451,1,1,0,0,0.2998,2.079,goal,8214.0,0.034476,0.43563,-0.847342,0.877754,5.092661,0.850654,0.992466,5.981145,0.425288,0.417976,-0.634607,1.0,,,,,,,,,,,,,,0,gru
450,633291,603.3899,566.7386,1466,1,1,0,0,0.2991,2.077,goal,8233.0,-0.031301,0.438609,-0.872056,0.840887,5.138031,0.832554,0.924553,5.984133,0.42166,0.399909,-0.592583,1.0,,,,,,,,,,,,,,0,gru
451,634762,606.14,566.9608,1471,1,1,0,0,0.2995,2.069,goal,8252.1,-0.022096,0.444397,-0.873557,0.876747,5.07281,0.874267,0.667888,5.989344,0.418417,0.39897,-0.388759,1.0,,,,,,,,,,,,,,0,gru
452,636217,598.3372,565.8189,1455,1,1,0,0,0.2994,2.068,goal,8273.7,0.018028,0.439735,-0.880846,0.892435,5.077028,0.89751,0.562329,5.979285,0.419184,0.409776,-0.543838,1.0,-0.015318,0.001249,1.807117,0.00365,0.023132,0.124177,0.020874,0.089493,0.0001,,,,,0,gru
453,637667,595.9316,565.1235,1450,1,1,0,0,0.2989,2.084,goal,8292.8,-0.000718,0.439589,-0.878082,0.874365,5.144226,0.819618,1.172881,5.989761,0.411875,0.397431,-0.451133,1.0,,,,,,,,,,,,,,0,gru
454,638025,64.55,512.0155,358,0,0,1,0,3.0194,2.09,collision,8297.5,0.09343,0.422758,-0.868972,0.861237,5.178523,0.785361,1.451819,5.974405,0.403243,0.404712,-0.462756,1.0,,,,,,,,,,,,,,0,gru
455,639488,599.2713,544.5058,1463,1,1,0,0,0.299,2.047,goal,8316.1,-0.018267,0.452875,-0.878016,0.865426,5.091012,0.888721,0.759496,5.981902,0.414138,0.397852,-0.51698,1.0,,,,,,,,,,,,,,0,gru
456,640931,597.6935,544.3192,1443,1,1,0,0,0.2981,2.066,goal,8335.7,-0.0198,0.444524,-0.877288,0.865023,5.122578,0.841874,0.650684,5.985586,0.420626,0.398612,-0.384281,1.0,0.037469,0.002289,1.807026,0.003638,0.02631,0.172748,0.015729,0.123016,0.0001,,,,,0,gru
457,642409,605.188,545.9555,1478,1,1,0,0,0.2999,2.04,goal,8354.5,-0.03779,0.457804,-0.869241,0.883536,5.110179,0.882026,0.970869,5.98173,0.423309,0.399497,-0.67335,1.0,,,,,,,,,,,,,,0,gru
458,643892,606.3209,547.0984,1483,1,1,0,0,0.299,2.063,goal,8373.4,-0.011683,0.442291,-0.87003,0.848913,5.10621,0.902783,0.903661,5.983852,0.41787,0.397587,-0.413594,1.001113,,,,,,,,,,,,,,0,gru
459,645387,605.3059,548.2128,1495,1,1,0,0,0.2983,2.068,goal,8392.1,0.016899,0.444001,-0.861025,0.873524,5.099475,0.877361,0.912626,5.982565,0.416453,0.398901,-0.606448,1.00454,,,,,,,,,,,,,,0,gru
460,646866,603.7524,548.2491,1479,1,1,0,0,0.2985,2.07,goal,8412.8,-0.007123,0.43963,-0.872859,0.881648,5.07706,0.887182,0.358466,5.986987,0.41653,0.397856,-0.454655,1.0,0.00475,0.001432,1.806976,0.003626,0.029197,0.129335,0.029642,0.096531,0.0001,,,,,0,gru
461,648357,606.9186,548.3269,1491,1,1,0,0,0.2995,2.074,goal,8431.8,-0.025923,0.442394,-0.87086,0.888799,5.108817,0.836003,0.953623,5.988674,0.419418,0.400718,-0.584032,1.009967,,,,,,,,,,,,,,0,gru
462,649833,600.3363,548.5268,1476,1,1,0,0,0.2981,2.077,goal,8450.6,-0.026799,0.438288,-0.854723,0.873354,5.118278,0.832199,0.709428,5.988945,0.416913,0.398551,-0.408369,1.0,,,,,,,,,,,,,,0,gru
463,651280,592.7222,548.2059,1447,1,1,0,0,0.2984,2.061,goal,8468.9,-0.037759,0.446155,-0.882825,0.872956,5.062464,0.935481,0.841186,5.991787,0.416363,0.397697,-0.472827,1.0,,,,,,,,,,,,,,0,gru
464,652733,604.8258,602.2335,1453,1,1,0,0,0.2988,2.086,goal,8489.2,0.010813,0.43159,-0.860967,0.878665,5.115108,0.855416,0.503327,5.988001,0.422019,0.407885,-0.490131,1.004737,-0.009329,0.001192,1.806498,0.003614,0.02135,0.115832,0.016101,0.076893,0.0001,,,,,0,gru
465,654174,594.7904,601.7854,1441,1,1,0,0,0.2978,2.073,goal,8507.4,-0.01204,0.439251,-0.86737,0.877122,5.109943,0.869402,0.727414,5.994104,0.416697,0.396066,-0.387285,1.0,,,,,,,,,,,,,,0,gru
466,655660,606.0484,602.6209,1486,1,1,0,0,0.2999,2.071,goal,8525.6,-0.036117,0.442456,-0.880049,0.854683,5.135049,0.837104,1.371156,5.987458,0.41769,0.398796,-0.706395,1.009269,,,,,,,,,,,,,,0,gru
467,656730,292.3568,571.3378,1070,0,0,1,0,1.4119,2.095,collision,8539.1,0.065758,0.421201,-0.860083,0.874569,5.019227,0.907455,1.097219,5.990154,0.402423,0.403069,-0.603059,1.01059,,,,,,,,,,,,,,0,gru
468,658180,594.6294,570.1686,1450,1,1,0,0,0.2996,2.067,goal,8559.5,-0.024201,0.4427,-0.869081,0.85075,5.090693,0.8814,0.850571,5.990156,0.417283,0.396806,-0.509074,1.0,0.030225,0.002045,1.805596,0.003602,0.024797,0.076605,0.018619,0.055142,0.0001,,,,,0,gru
469,659613,592.0607,568.8441,1433,1,1,0,0,0.299,2.083,goal,8577.9,-0.026246,0.435212,-0.878711,0.863914,5.123796,0.842023,0.515363,5.988785,0.419196,0.399121,-0.649777,1.0,,,,,,,,,,,,,,0,gru
470,661079,600.226,568.4914,1466,1,1,0,0,0.2986,2.085,goal,8596.4,-0.014128,0.429929,-0.884583,0.892285,5.107509,0.843155,0.743486,5.985742,0.417956,0.398588,-0.490357,1.0,,,,,,,,,,,,,,0,gru
471,662526,594.5238,567.252,1447,1,1,0,0,0.2992,2.064,goal,8614.7,-0.020535,0.444184,-0.882759,0.86885,5.086845,0.910174,0.652243,5.991151,0.417785,0.397709,-0.531919,1.0,,,,,,,,,,,,,,0,gru
472,664015,605.5641,567.7747,1489,1,1,0,0,0.2973,2.078,goal,8635.6,0.029867,0.436535,-0.876134,0.869376,5.115986,0.853539,1.30263,5.984122,0.418339,0.407613,-0.637877,1.010869,-0.016079,0.0012,1.805389,0.00359,0.02266,0.107267,0.021521,0.067504,0.0001,,,,,0,gru
473,665506,608.1389,569.3164,1491,1,1,0,0,0.2998,2.071,goal,8654.6,-0.007514,0.442703,-0.865484,0.865864,5.094093,0.84944,0.506798,5.981501,0.415681,0.398105,-0.466083,1.008754,,,,,,,,,,,,,,0,gru
474,666575,293.6192,538.1958,1069,0,0,1,0,1.3967,2.081,collision,8668.2,0.03996,0.430759,-0.869657,0.876215,5.045613,0.933081,0.213714,5.988821,0.406973,0.403546,-0.512893,1.002849,,,,,,,,,,,,,,0,gru
475,668068,607.0538,539.4221,1493,1,1,0,0,0.2996,2.071,goal,8687.4,-0.036968,0.440223,-0.885218,0.87004,5.107563,0.853501,0.787596,5.984426,0.420524,0.399826,-0.6272,1.009626,,,,,,,,,,,,,,0,gru
476,669550,605.3206,539.3493,1482,1,1,0,0,0.2991,2.07,goal,8708.2,-0.005427,0.438636,-0.868983,0.853877,5.122358,0.856305,1.140386,5.99263,0.415592,0.397478,-0.463932,1.001832,0.037096,0.002124,1.804675,0.003578,0.022666,0.081385,0.01667,0.05856,0.0001,,,,,0,gru
477,670971,592.4341,569.3571,1421,1,1,0,0,0.2992,2.099,goal,8726.1,0.014384,0.423954,-0.842409,0.873766,5.175099,0.804711,0.967658,5.987753,0.423294,0.414129,-0.491884,1.0,,,,,,,,,,,,,,0,gru
478,672392,584.9104,568.3852,1421,1,1,0,0,0.298,2.082,goal,8744.3,0.038199,0.434008,-0.873694,0.877667,5.127599,0.850078,1.039353,5.980569,0.422088,0.415581,-0.700356,1.0,,,,,,,,,,,,,,0,gru
479,673866,603.4071,569.5198,1474,1,1,0,0,0.2985,2.084,goal,8762.8,-0.018622,0.43571,-0.884636,0.882451,5.110486,0.841133,0.986501,5.992433,0.420714,0.398754,-0.476509,1.003718,,,,,,,,,,,,,,0,gru
480,675353,604.4838,569.9456,1487,1,1,0,0,0.298,2.077,goal,8784.1,-0.035522,0.439162,-0.868566,0.846844,5.182398,0.791783,1.077819,5.993089,0.423284,0.401609,-0.712373,1.008363,-0.022057,0.001042,1.803921,0.003566,0.015574,0.088591,0.006238,0.057184,0.0001,,,,,0,gru
481,676791,592.765,569.7697,1438,1,1,0,0,0.2998,2.073,goal,8802.1,-0.030075,0.43646,-0.871258,0.862494,5.1275,0.860575,0.266337,5.985645,0.417625,0.398279,-0.431488,1.0,,,,,,,,,,,,,,0,gru
482,678297,587.2326,567.9365,1506,1,1,0,0,0.3,2.057,goal,8821.3,-0.005812,0.450592,-0.865344,0.864345,5.06761,0.881953,0.68744,5.986017,0.404077,0.398022,-0.578743,1.0,,,,,,,,,,,,,,0,gru
483,679750,603.3309,567.4557,1453,1,1,0,0,0.2997,2.094,goal,8839.7,0.015922,0.429018,-0.883829,0.845618,5.12992,0.84489,1.098039,5.986959,0.424604,0.415617,-0.504854,1.007541,,,,,,,,,,,,,,0,gru
484,681185,592.5933,597.3531,1435,1,1,0,0,0.298,2.069,goal,8860.6,-0.031113,0.44066,-0.879463,0.860098,5.090633,0.870944,1.101142,5.990191,0.41793,0.397844,-0.686618,1.0,-0.017431,0.000979,1.804108,0.003554,0.014725,0.123669,0.003112,0.087813,0.0001,,,,,0,gru
485,682677,604.3344,597.0812,1492,1,1,0,0,0.2979,2.066,goal,8879.8,-0.002651,0.446639,-0.880221,0.864411,5.099505,0.870905,0.460989,5.988507,0.412903,0.396349,-0.50933,1.0,,,,,,,,,,,,,,0,gru
486,683730,282.867,564.8358,1053,0,0,1,0,1.3782,2.066,collision,8893.5,0.060825,0.440827,-0.844484,0.867011,5.055576,0.89078,0.950703,5.982527,0.402458,0.403179,-0.602673,1.0,,,,,,,,,,,,,,0,gru
487,685234,612.5368,566.8461,1504,1,1,0,0,0.2997,2.047,goal,8912.8,-0.036957,0.452168,-0.889089,0.872845,5.108645,0.880145,0.772278,5.993168,0.418154,0.399243,-0.65876,1.006367,,,,,,,,,,,,,,0,gru
488,686686,597.6508,568.1202,1452,1,1,0,0,0.2979,2.061,goal,8933.5,-0.034355,0.445769,-0.885969,0.885566,5.138392,0.814916,1.173188,5.991403,0.419422,0.397857,-0.587164,1.0,0.032696,0.001797,1.804113,0.003542,0.018487,0.07738,0.007193,0.05148,0.0001,,,,,0,gru
489,688156,602.7838,568.0578,1470,1,1,0,0,0.2981,2.047,goal,8951.8,-0.011442,0.454252,-0.878352,0.860406,5.060087,0.878149,0.762305,5.984115,0.415959,0.397212,-0.406191,1.0,,,,,,,,,,,,,,0,gru
490,689621,599.7936,567.5888,1465,1,1,0,0,0.2986,2.08,goal,8970.0,-0.014734,0.435096,-0.881959,0.866328,4.981818,0.957904,0.630378,5.992345,0.416045,0.398508,-0.445472,1.0,,,,,,,,,,,,,,0,gru
491,691043,590.4906,567.3614,1422,1,1,0,0,0.2982,2.083,goal,8988.1,-0.022355,0.433975,-0.863988,0.879428,5.077769,0.846521,0.827068,5.993036,0.41796,0.397816,-0.373698,1.0,,,,,,,,,,,,,,0,gru
492,692132,293.5454,537.9927,1089,0,0,1,0,1.3075,2.057,collision,9004.6,0.035814,0.443032,-0.832736,0.865027,4.991452,0.931891,0.823778,5.989545,0.402464,0.400812,-0.508854,1.0,0.031379,0.002264,1.80376,0.00353,0.018199,0.095339,0.006237,0.06599,0.0001,,,,,0,gru
493,693575,589.9624,536.6558,1443,1,1,0,0,0.2999,2.074,goal,9022.9,-0.02599,0.440116,-0.871862,0.886471,5.057346,0.901527,0.953418,5.981169,0.417385,0.396873,-0.567133,1.0,,,,,,,,,,,,,,0,gru
494,695047,604.8522,537.8817,1472,1,1,0,0,0.299,2.068,goal,9041.5,-0.02557,0.443076,-0.868817,0.879681,5.009817,0.937432,0.683412,5.99302,0.418004,0.397936,-0.524065,1.0,,,,,,,,,,,,,,0,gru
495,696508,599.1435,537.3626,1461,1,1,0,0,0.2981,2.06,goal,9059.8,-0.000987,0.445218,-0.871173,0.879386,5.028829,0.950298,0.827501,5.983387,0.416322,0.397963,-0.542777,1.0,,,,,,,,,,,,,,0,gru
496,696890,69.2356,515.9995,382,0,0,1,0,3.0635,2.013,collision,9066.0,0.114397,0.453602,-0.857674,0.868866,4.96694,1.006934,0.745641,5.974574,0.402755,0.405072,-0.54181,1.0,0.033836,0.002014,1.804081,0.003518,0.020371,0.134029,0.007728,0.091864,0.0001,,,,,0,gru
497,698379,588.3131,513.5771,1489,1,1,0,0,0.2982,2.084,goal,9084.3,0.002418,0.436258,-0.873117,0.863631,5.015696,0.914347,0.567073,5.989977,0.407274,0.39974,-0.5363,1.0,,,,,,,,,,,,,,0,gru
498,699829,598.8863,513.7007,1450,1,1,0,0,0.297,2.073,goal,9102.2,-0.00845,0.441563,-0.889485,0.860634,5.040108,0.918533,0.549903,5.986749,0.414901,0.397461,-0.436861,1.0,,,,,,,,,,,,,,0,gru
499,701288,599.8679,513.4091,1459,1,1,0,0,0.2992,2.091,goal,9120.1,-0.018442,0.431147,-0.875762,0.873087,5.03192,0.899242,0.582096,5.98786,0.414742,0.397413,-0.419133,1.0,,,,,,,,,,,,,,0,gru
500,702747,603.5101,513.7807,1459,1,1,0,0,0.2983,2.078,goal,9139.7,-0.010547,0.435505,-0.873037,0.88036,4.969574,0.953171,0.827811,5.988703,0.417805,0.399472,-0.412719,1.0,-0.001478,0.000991,1.804036,0.003506,0.018284,0.098878,0.005329,0.060509,0.0001,,,,,0,gru
