episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
417,107227,7.1876,28.2566,281,0,0,1,0,3.6426,1.916,collision,1254.2,-0.177081,0.509383,-0.895129,0.831034,4.72816,1.086495,1.258071,5.967118,0.393356,0.408736,-0.941893,1.008271,,,,,,,,,,,,,,0,none
418,107505,23.6049,30.364,278,0,0,1,0,3.3667,2.124,collision,1257.3,-0.023855,0.401871,-0.864676,0.810583,4.855062,0.994879,1.000697,5.979398,0.378005,0.383879,-0.628586,1.0,,,,,,,,,,,,,,0,none
419,107765,13.9126,32.7115,260,0,0,1,0,3.5037,2.098,collision,1260.2,0.018829,0.402252,-0.809134,0.797968,4.707077,1.120559,0.565556,5.967748,0.38141,0.396272,-0.641392,1.006953,,,,,,,,,,,,,,0,none
420,108035,5.8862,33.0846,270,0,0,1,0,3.5677,2.054,collision,1263.5,0.100534,0.432133,-0.788391,0.846415,4.721519,1.066222,1.114331,5.959813,0.388418,0.406109,-0.710456,1.008648,-0.01524,0.016664,1.734484,0.003746,0.067276,0.28834,0.030186,0.0,0.0001,,,,,0,none
421,108556,60.0305,40.9024,521,0,0,1,0,2.7402,2.06,collision,1269.2,0.032995,0.438591,-0.879391,0.883219,4.764763,1.149768,0.391593,5.977412,0.364132,0.386188,-0.990735,1.0,,,,,,,,,,,,,,0,none
422,108827,27.6529,36.8012,271,0,0,1,0,3.3982,2.138,collision,1272.3,-0.052502,0.380361,-0.817372,0.87282,4.81688,1.116605,1.264352,5.989951,0.391248,0.386458,-0.575333,1.0,,,,,,,,,,,,,,0,none
423,108978,-0.583,36.1587,151,0,0,1,0,3.5956,2.023,collision,1274.0,-0.218927,0.415987,-0.89226,0.703111,4.805413,1.113204,0.732127,5.953392,0.399208,0.376354,-0.266769,1.0,,,,,,,,,,,,,,0,none
424,110561,62.4239,33.8757,1583,0,0,1,0,1.48,2.143,collision,1292.6,0.032721,0.39213,-0.857732,0.865928,5.056237,0.956751,0.39959,5.99414,0.369294,0.43495,-1.0,1.000287,-0.023503,0.007176,1.734297,0.003734,0.056026,0.212654,0.01355,0.0,0.0001,,,,,0,none
425,110836,33.5593,30.2601,275,0,0,1,0,3.3843,2.124,collision,1295.8,-0.086347,0.381467,-0.790915,0.854167,4.925338,1.024702,0.475684,5.984224,0.394347,0.384918,-0.515913,1.007528,,,,,,,,,,,,,,0,none
426,111003,4.321,23.7996,167,0,0,1,0,3.5836,2.028,collision,1297.7,-0.231527,0.411824,-0.879926,0.746203,4.678229,1.142188,1.356926,5.970694,0.397191,0.37726,-0.295518,1.0,,,,,,,,,,,,,,0,none
427,111266,11.7094,24.2518,263,0,0,1,0,3.5452,2.077,collision,1300.8,0.034949,0.432542,-0.841984,0.843253,4.893397,1.084879,0.542104,5.995491,0.37909,0.394946,-0.668876,1.013106,,,,,,,,,,,,,,0,none
428,111415,-6.5012,21.2412,149,0,0,1,0,3.6655,1.627,collision,1303.0,-0.608023,0.346775,-0.898475,0.493617,4.667223,1.113551,1.080737,5.942624,0.411109,0.388464,-0.638368,1.0,-0.025985,0.024744,1.733915,0.003722,0.084042,0.345508,0.055002,0.0,0.0001,,,,,0,none
429,111556,-6.7407,19.1758,141,0,0,1,0,3.6697,1.693,collision,1304.5,-0.500037,0.410427,-0.896073,0.82404,4.727505,1.218651,0.767735,5.97218,0.411813,0.385452,-0.501488,1.0,,,,,,,,,,,,,,0,none
430,111717,2.4031,18.8275,161,0,0,1,0,3.6541,2.021,collision,1306.3,-0.23641,0.417803,-0.885151,0.812343,4.779855,1.036195,1.084577,5.95877,0.405141,0.381384,-0.315445,1.011773,,,,,,,,,,,,,,0,none
431,111851,-12.2581,11.5987,134,0,0,1,0,3.7713,1.473,collision,1307.8,-0.718452,0.277752,-0.897871,0.478791,4.826799,1.069372,1.167083,5.969902,0.404432,0.387489,-0.644353,1.0,,,,,,,,,,,,,,0,none
432,112013,3.162,9.1496,162,0,0,1,0,3.5265,2.017,collision,1310.0,-0.275212,0.388984,-0.881322,0.724419,4.758107,1.108916,0.908849,5.971926,0.403164,0.378577,-0.318318,1.0,-0.036662,0.036911,1.733671,0.00371,0.101968,0.297853,0.110837,0.0,0.0001,,,,,0,none
433,112274,0.3334,9.2412,261,0,0,1,0,3.6213,2.046,collision,1312.9,0.082026,0.442972,-0.778896,0.849493,4.790059,1.132059,0.699182,5.97868,0.378878,0.410649,-0.801246,1.014245,,,,,,,,,,,,,,0,none
434,112812,64.2409,9.4229,538,0,0,1,0,2.7566,2.105,collision,1319.0,0.037799,0.412688,-0.826105,0.843123,4.943535,1.059547,0.518274,5.984617,0.377743,0.391985,-0.982547,1.0,,,,,,,,,,,,,,0,none
435,113560,-66.5216,-0.5852,748,0,0,1,0,3.5209,2.066,collision,1327.5,0.034431,0.444043,-0.895711,0.848813,4.930303,0.99643,0.856042,5.978927,0.395454,0.449839,-0.999996,1.010651,,,,,,,,,,,,,,0,none
436,113807,-16.5228,-2.6696,247,0,0,1,0,3.5815,1.992,collision,1331.0,-0.023606,0.464091,-0.855357,0.849566,4.526367,1.309881,0.471498,5.990805,0.337353,0.402137,-0.903816,1.0,-0.010459,0.011399,1.733048,0.003698,0.072171,0.182253,0.049593,0.0,0.0001,,,,,0,none
437,113976,5.4553,-3.295,169,0,0,1,0,3.5566,2.088,collision,1333.0,-0.185981,0.372901,-0.839441,0.707389,4.718629,1.09986,0.659794,5.955904,0.392707,0.375062,-0.288295,1.0,,,,,,,,,,,,,,0,none
438,114138,0.7149,-2.5734,162,0,0,1,0,3.6546,1.825,collision,1335.0,-0.445496,0.3813,-0.896615,0.720211,4.939267,1.097131,0.130654,5.984914,0.41451,0.388796,-0.40504,1.0,,,,,,,,,,,,,,0,none
439,115734,55.0298,3.6037,1596,0,0,1,0,1.5182,2.121,collision,1352.3,-0.002632,0.409198,-0.88493,0.83574,5.193595,0.875438,0.391494,5.993938,0.376078,0.439529,-1.0,1.0,,,,,,,,,,,,,,0,none
440,115906,0.7221,3.4356,172,0,0,1,0,3.6477,1.677,collision,1354.7,-0.551321,0.380757,-0.899342,0.735984,4.836509,1.103008,0.633035,5.960366,0.409537,0.38875,-0.615785,1.0,0.036608,0.00577,1.732198,0.003686,0.054417,0.385802,0.034933,0.0,0.0001,,,,,0,none
441,116070,0.6368,4.7251,164,0,0,1,0,3.6501,2.14,collision,1356.6,-0.107272,0.378161,-0.843641,0.706238,4.883122,0.959327,1.742667,5.97238,0.405325,0.389307,-0.391748,1.012955,,,,,,,,,,,,,,0,none
442,116535,-42.7209,0.1368,465,0,0,1,0,3.6595,2.0,collision,1361.6,-0.091585,0.481153,-0.896589,0.86272,4.997493,1.050153,0.154206,5.987042,0.396775,0.438758,-1.0,1.006855,,,,,,,,,,,,,,0,none
443,116694,1.0458,0.208,159,0,0,1,0,3.6356,2.08,collision,1363.4,-0.161187,0.377779,-0.807856,0.779036,4.80627,1.081072,0.525847,5.983609,0.396864,0.377031,-0.331462,1.00161,,,,,,,,,,,,,,0,none
444,116848,0.3979,-6.1763,154,0,0,1,0,3.5501,1.972,collision,1365.6,-0.321627,0.383905,-0.890121,0.659217,4.846273,1.16819,1.030459,5.979585,0.40766,0.381199,-0.289916,1.0,-0.027569,0.022172,1.731451,0.003674,0.078888,0.351153,0.043852,0.0,0.0001,,,,,0,none
445,118440,38.6831,4.3442,1592,0,0,1,0,1.5458,2.117,collision,1383.5,0.007617,0.412271,-0.886833,0.849306,5.108512,0.941479,0.780866,5.995024,0.372826,0.438501,-1.0,1.0,,,,,,,,,,,,,,0,none
446,118921,-53.0127,0.6952,481,0,0,1,0,3.6388,2.002,collision,1389.1,-0.049017,0.486435,-0.898731,0.855413,4.784798,1.111194,0.780216,5.96232,0.395368,0.441481,-1.0,1.0,,,,,,,,,,,,,,0,none
447,119452,61.4696,6.2966,531,0,0,1,0,2.7105,2.06,collision,1395.2,0.036546,0.432336,-0.888259,0.85157,4.864366,1.076501,0.728007,5.994431,0.365996,0.386653,-0.996464,1.0,,,,,,,,,,,,,,0,none
448,119617,3.2162,6.5468,165,0,0,1,0,3.5785,1.879,collision,1398.1,-0.3897,0.393986,-0.89341,0.589737,4.605362,1.21465,0.841109,5.962587,0.404491,0.383214,-0.379664,1.0,0.00855,0.00854,1.730903,0.003662,0.057144,0.308314,0.033073,0.0,0.0001,,,,,0,none
449,121223,54.1451,6.4583,1606,0,0,1,0,1.545,2.135,collision,1416.3,0.017031,0.397015,-0.852158,0.838894,5.176861,0.872024,1.185217,5.996208,0.376759,0.438687,-1.0,1.0,,,,,,,,,,,,,,0,none
450,121361,-9.794,5.4067,138,0,0,1,0,3.7999,1.56,collision,1417.9,-0.650461,0.313533,-0.896121,0.591045,4.672159,1.193956,0.515072,5.984053,0.414401,0.391891,-0.592595,1.009473,,,,,,,,,,,,,,0,none
451,121812,-44.4219,0.9008,451,0,0,1,0,3.6723,2.046,collision,1423.2,-0.07214,0.456469,-0.891796,0.815091,4.929789,1.036469,0.622535,5.979206,0.396809,0.439453,-1.0,1.008596,,,,,,,,,,,,,,0,none
452,122348,74.9131,12.6642,536,0,0,1,0,2.7157,2.095,collision,1430.1,0.005625,0.420941,-0.844676,0.83742,4.975908,0.96757,0.891861,5.987467,0.380584,0.387737,-0.975094,1.0,-0.019246,0.010566,1.730585,0.00365,0.052404,0.240394,0.015776,0.0,0.0001,,,,,0,none
453,122886,76.8146,20.2411,538,0,0,1,0,2.734,2.083,collision,1436.4,-0.032863,0.425258,-0.861411,0.825956,4.949233,1.09251,0.573886,5.981582,0.384832,0.390528,-0.97442,1.0,,,,,,,,,,,,,,0,none
454,123420,53.9693,25.5982,534,0,0,1,0,2.7707,2.037,collision,1442.6,0.047101,0.449913,-0.865836,0.852884,4.963794,1.024601,0.606351,5.968653,0.366921,0.388001,-0.99736,1.0,,,,,,,,,,,,,,0,none
455,123576,-1.5826,21.5717,156,0,0,1,0,3.6206,1.807,collision,1444.3,-0.452746,0.408076,-0.897916,0.706645,4.986282,0.939329,1.924516,5.984221,0.412074,0.386852,-0.517105,1.0,,,,,,,,,,,,,,0,none
456,123731,-0.0357,26.8694,155,0,0,1,0,3.5921,1.965,collision,1446.5,-0.298982,0.406082,-0.865837,0.698883,4.830057,0.986196,0.777629,5.971046,0.397819,0.375875,-0.316593,1.0,-0.009486,0.01343,1.730336,0.003638,0.071864,0.127839,0.019833,0.0,0.0001,,,,,0,none
457,123867,-11.074,19.615,136,0,0,1,0,3.7814,1.528,collision,1448.1,-0.703371,0.254032,-0.899131,0.245338,4.784481,1.027314,1.800639,5.975326,0.410109,0.390541,-0.621836,1.0,,,,,,,,,,,,,,0,none
458,124039,2.4038,19.5338,172,0,0,1,0,3.6122,2.097,collision,1450.0,-0.121116,0.403543,-0.87615,0.764682,4.966166,0.982231,1.719485,5.991294,0.39473,0.381237,-0.440338,1.009343,,,,,,,,,,,,,,0,none
459,124300,-5.4959,13.5697,261,0,0,1,0,3.6148,2.084,collision,1452.9,0.059165,0.426071,-0.823836,0.856999,4.858765,1.068154,1.209465,5.98313,0.371462,0.409202,-0.818944,1.008686,,,,,,,,,,,,,,0,none
460,124570,29.0068,17.4497,270,0,0,1,0,3.4151,2.07,collision,1456.4,-0.096636,0.422412,-0.785268,0.745658,4.874714,0.991003,1.353,5.979999,0.385971,0.381895,-0.592024,1.0,-0.031883,0.020808,1.730292,0.003626,0.078899,0.141824,0.054228,0.0,0.0001,,,,,0,none
461,124846,15.1337,23.4053,276,0,0,1,0,3.6091,1.866,collision,1459.4,-0.248858,0.516067,-0.896987,0.868638,4.751979,1.230297,0.978072,5.996152,0.398029,0.405352,-0.848955,1.011026,,,,,,,,,,,,,,0,none
462,125029,6.985,16.6125,183,0,0,1,0,3.6415,1.848,collision,1461.4,-0.439149,0.366081,-0.896941,0.729937,4.84827,1.124491,0.573998,5.967597,0.40812,0.3897,-0.469003,1.0,,,,,,,,,,,,,,0,none
463,125209,7.3175,9.6628,180,0,0,1,0,3.5127,1.886,collision,1463.5,-0.383202,0.401691,-0.894361,0.714692,4.803477,1.058228,0.696433,5.963253,0.409584,0.385983,-0.418425,1.0,,,,,,,,,,,,,,0,none
464,125479,29.3165,7.1975,270,0,0,1,0,3.4384,2.074,collision,1466.9,-0.131545,0.400298,-0.847817,0.798631,4.736062,1.17265,0.391945,5.977232,0.390419,0.384027,-0.608677,1.006938,-0.019761,0.022358,1.730349,0.003614,0.081586,0.400969,0.030509,0.0,0.0001,,,,,0,none
465,125657,5.8859,7.9444,178,0,0,1,0,3.5387,2.001,collision,1468.9,-0.274313,0.373258,-0.884274,0.64327,4.878119,1.116702,0.342313,5.990496,0.389756,0.372086,-0.487246,1.0,,,,,,,,,,,,,,0,none
466,125807,-7.58,7.1899,150,0,0,1,0,3.8223,1.537,collision,1470.6,-0.684772,0.266645,-0.896927,0.720299,4.844237,1.072265,0.297271,5.968415,0.419978,0.398541,-0.657951,1.014157,,,,,,,,,,,,,,0,none
467,127433,32.8221,11.5795,1626,0,0,1,0,1.6945,2.137,collision,1488.8,0.025273,0.394152,-0.870899,0.866585,5.012492,1.006313,0.581832,5.989776,0.373194,0.434768,-1.0,1.013848,,,,,,,,,,,,,,0,none
468,127591,-1.9386,11.1453,158,0,0,1,0,3.6571,1.719,collision,1491.7,-0.53062,0.363494,-0.897675,0.594381,4.608716,1.23039,0.381262,5.967102,0.413791,0.388356,-0.509114,1.0,-0.052268,0.006111,1.73062,0.003602,0.055188,0.450613,0.027642,0.0,0.0001,,,,,0,none
469,128052,-63.5357,5.3413,461,0,0,1,0,3.7034,1.97,collision,1496.8,-0.146373,0.4889,-0.898606,0.773247,4.741697,1.10422,0.54017,5.990091,0.400816,0.448704,-1.0,1.0,,,,,,,,,,,,,,0,none
470,128320,29.5727,5.3979,268,0,0,1,0,3.4223,2.067,collision,1499.9,-0.156534,0.395725,-0.896374,0.774925,4.648466,1.189553,0.422492,5.953702,0.386356,0.378218,-0.591505,1.0,,,,,,,,,,,,,,0,none
471,128464,-5.9778,3.2868,144,0,0,1,0,3.6688,1.706,collision,1501.7,-0.545593,0.367663,-0.895694,0.538223,4.765172,0.92832,1.371436,5.941348,0.41231,0.386162,-0.534957,1.0,,,,,,,,,,,,,,0,none
472,128730,-2.0675,2.3815,266,0,0,1,0,3.617,2.085,collision,1505.3,0.063978,0.407162,-0.779622,0.868487,4.689845,1.177519,0.691687,5.990664,0.377025,0.407668,-0.802846,1.017978,-0.028711,0.012666,1.730816,0.00359,0.065368,0.234035,0.034692,0.0,0.0001,,,,,0,none
473,129006,33.8287,5.0326,276,0,0,1,0,3.5308,1.916,collision,1508.6,-0.252109,0.449341,-0.872614,0.805218,4.643807,1.275707,0.294238,5.937534,0.399637,0.39138,-0.546037,1.009353,,,,,,,,,,,,,,0,none
474,129271,24.3246,4.5334,265,0,0,1,0,3.4531,2.112,collision,1511.6,-0.110367,0.378605,-0.827739,0.800569,4.610445,1.213407,1.053533,5.989612,0.391361,0.387788,-0.628136,1.004248,,,,,,,,,,,,,,0,none
475,129429,-4.6428,3.4806,158,0,0,1,0,3.7975,1.57,collision,1513.4,-0.644005,0.322552,-0.898382,0.657406,4.699576,1.13376,0.973335,5.981641,0.426149,0.401934,-0.629195,1.009957,,,,,,,,,,,,,,0,none
476,129702,30.1518,7.2538,273,0,0,1,0,3.4,2.125,collision,1517.0,-0.088474,0.394355,-0.866163,0.746759,4.80155,1.0858,0.279383,5.985654,0.391444,0.385127,-0.530901,1.006788,-0.018975,0.020432,1.731111,0.003578,0.080604,0.242,0.021226,0.0,0.0001,,,,,0,none
477,129976,28.2682,6.7984,274,0,0,1,0,3.3589,2.11,collision,1520.1,-0.031003,0.401669,-0.867108,0.834334,4.909118,1.100237,0.594968,5.985713,0.382575,0.383377,-0.565199,1.0,,,,,,,,,,,,,,0,none
478,130235,0.8149,7.0737,259,0,0,1,0,3.4604,2.069,collision,1522.9,0.067587,0.409488,-0.856213,0.836006,4.676716,1.202059,0.603827,5.965204,0.357606,0.390992,-0.749725,1.0,,,,,,,,,,,,,,0,none
479,130384,-5.0144,12.9259,149,0,0,1,0,3.7756,1.695,collision,1524.7,-0.534595,0.382621,-0.898818,0.6237,4.810951,1.088523,0.732335,5.984991,0.42801,0.401012,-0.478904,1.003453,,,,,,,,,,,,,,0,none
480,130531,-10.1717,8.9514,147,0,0,1,0,3.8428,1.433,collision,1526.8,-0.76679,0.180928,-0.89784,0.034703,4.849319,1.106454,1.323393,5.975078,0.412967,0.396599,-0.714094,1.015335,-0.019018,0.026607,1.731407,0.003566,0.075731,0.322036,0.036641,0.0,0.0001,,,,,0,none
481,131082,72.843,16.8335,551,0,0,1,0,2.8059,1.986,collision,1533.1,-0.017873,0.490274,-0.886581,0.863301,4.755908,1.141126,0.515871,5.990198,0.382697,0.391628,-0.96006,1.0,,,,,,,,,,,,,,0,none
482,131613,61.8813,23.2284,531,0,0,1,0,2.7187,2.04,collision,1539.1,0.04555,0.443056,-0.842259,0.874408,4.817282,1.103264,0.218995,5.970047,0.364877,0.385777,-0.990979,1.0,,,,,,,,,,,,,,0,none
483,131881,27.7436,22.6198,268,0,0,1,0,3.4435,2.096,collision,1542.3,-0.072074,0.409597,-0.863391,0.822971,4.940416,0.980694,0.74683,5.977741,0.393432,0.388654,-0.569585,1.008091,,,,,,,,,,,,,,0,none
484,132016,-13.5552,18.8319,135,0,0,1,0,3.7638,1.381,collision,1544.3,-0.786777,0.152695,-0.898638,0.141329,4.45396,1.388303,0.479239,5.979062,0.392776,0.383852,-0.687841,1.0,-0.005895,0.013031,1.731785,0.003554,0.070082,0.315274,0.056512,0.0,0.0001,,,,,0,none
485,132277,11.949,20.4911,261,0,0,1,0,3.5099,2.073,collision,1547.3,0.019882,0.43218,-0.831288,0.831368,4.737821,1.054379,1.308586,5.968608,0.374943,0.391887,-0.665997,1.006349,,,,,,,,,,,,,,0,none
486,132811,68.643,24.3402,534,0,0,1,0,2.6943,2.088,collision,1553.3,0.018235,0.425797,-0.855329,0.83317,4.818296,1.076645,0.649884,5.988889,0.376539,0.390714,-0.987629,1.0,,,,,,,,,,,,,,0,none
487,132958,-8.2045,20.6929,147,0,0,1,0,3.8093,1.543,collision,1555.0,-0.663919,0.306268,-0.898598,0.682564,4.564332,1.205273,0.687981,5.931055,0.419025,0.396422,-0.659245,1.008744,,,,,,,,,,,,,,0,none
488,133420,-44.7401,16.1374,462,0,0,1,0,3.6401,1.946,collision,1561.1,-0.057347,0.519796,-0.89813,0.845942,4.850497,1.035522,1.308508,5.970805,0.388924,0.433885,-0.999993,1.0,-0.005559,0.013544,1.732195,0.003542,0.065941,0.252206,0.008606,0.0,0.0001,,,,,0,none
489,133571,-1.3778,16.5011,151,0,0,1,0,3.6245,1.929,collision,1562.8,-0.332074,0.418362,-0.890514,0.656105,4.513793,1.251219,0.96044,5.978098,0.401438,0.378413,-0.319765,1.0,,,,,,,,,,,,,,0,none
490,133850,36.0569,21.1239,279,0,0,1,0,3.3819,2.045,collision,1566.0,-0.173817,0.407922,-0.889698,0.753737,4.694769,1.21323,0.959135,5.994305,0.396757,0.3827,-0.53558,1.00106,,,,,,,,,,,,,,0,none
491,134016,3.399,14.1795,166,0,0,1,0,3.538,1.966,collision,1567.9,-0.350032,0.371881,-0.891382,0.630384,4.68821,1.091291,0.92653,5.978601,0.403017,0.379037,-0.329106,1.0,,,,,,,,,,,,,,0,none
492,134550,59.6126,13.9527,534,0,0,1,0,2.7081,2.088,collision,1574.1,0.05861,0.416341,-0.834942,0.856004,4.749952,1.164191,0.55869,5.992997,0.369866,0.389054,-0.993642,1.0,-0.015494,0.019476,1.732351,0.00353,0.078797,0.23824,0.00765,0.0,0.0001,,,,,0,none
493,134705,-3.5462,10.8237,155,0,0,1,0,3.6602,1.684,collision,1575.9,-0.568917,0.346488,-0.898781,0.595626,4.582521,1.132068,1.250317,5.924093,0.414232,0.388694,-0.567808,1.0,,,,,,,,,,,,,,0,none
494,135158,-27.5847,9.4207,453,0,0,1,0,3.6396,1.97,collision,1581.0,-0.060667,0.504133,-0.894256,0.849177,4.854733,1.007461,0.190621,5.969105,0.396424,0.432676,-0.999999,1.006525,,,,,,,,,,,,,,0,none
495,135435,28.8594,11.1118,277,0,0,1,0,3.3575,2.121,collision,1584.3,-0.042555,0.399262,-0.825285,0.835025,4.775484,1.04156,1.150849,5.988237,0.390128,0.38618,-0.5904,1.0,,,,,,,,,,,,,,0,none
496,135690,-3.3982,3.9076,255,0,0,1,0,3.5852,2.033,collision,1587.5,0.017297,0.446955,-0.839126,0.858748,4.910747,1.075723,0.73579,5.979303,0.367627,0.40706,-0.833664,1.0,-0.015486,0.015847,1.732251,0.003518,0.06856,0.258049,0.029661,0.0,0.0001,,,,,0,none
497,135947,6.4862,5.3767,257,0,0,1,0,3.4962,2.021,collision,1590.3,0.001028,0.459115,-0.831659,0.824288,4.809811,1.116731,0.904118,5.98545,0.362257,0.389726,-0.731556,1.0,,,,,,,,,,,,,,0,none
498,136101,-0.6367,9.787,154,0,0,1,0,3.6241,1.964,collision,1592.1,-0.27413,0.420508,-0.874865,0.739921,4.79121,1.092027,1.366087,5.974279,0.397156,0.376521,-0.370976,1.0,,,,,,,,,,,,,,0,none
499,136261,1.264,10.0512,160,0,0,1,0,3.6484,1.987,collision,1594.0,-0.255759,0.406066,-0.886447,0.75931,4.758258,1.12924,0.449694,5.965167,0.399861,0.378625,-0.347679,1.004361,,,,,,,,,,,,,,0,none
500,136425,1.7444,6.62,164,0,0,1,0,3.6531,1.969,collision,1596.1,-0.315342,0.357939,-0.862723,0.399065,4.622442,1.266101,0.548172,5.978204,0.404717,0.383566,-0.416153,1.004742,-0.030357,0.026846,1.732177,0.003506,0.087122,0.201464,0.052864,0.0,0.0001,,,,,0,none
