global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
279916,320,-0.032579,0.004715,1.715248,0.004046,0.047339,0.211244,0.016295,0.128811,0.0001,,,,,gru
279916,320,0.054283,0.007102,1.715315,0.004046,0.047474,0.217596,0.016885,0.150747,0.0001,,,,,gru
279916,320,0.008957,0.005773,1.715372,0.004046,0.051351,0.088405,0.024419,0.037183,0.0001,,,,,gru
279916,320,-0.015088,0.006151,1.715443,0.004046,0.050519,0.209963,0.030863,0.142036,0.0001,,,,,gru
282845,324,0.047789,0.006166,1.715512,0.004034,0.047936,0.077262,0.010163,0.050537,0.0001,,,,,gru
282845,324,-0.098942,0.009232,1.71558,0.004034,0.060595,0.114293,0.021348,0.055792,0.0001,,,,,gru
282845,324,0.010844,0.005917,1.71564,0.004034,0.052063,0.111933,0.012941,0.066882,0.0001,,,,,gru
282845,324,-0.01185,0.010117,1.715699,0.004034,0.05019,0.32359,0.014037,0.217942,0.0001,,,,,gru
282845,324,-0.055911,0.00773,1.715748,0.004034,0.055195,0.247747,0.014527,0.171944,0.0001,,,,,gru
282845,324,0.135618,0.006116,1.7158,0.004034,0.046395,0.318712,0.008327,0.207844,0.0001,,,,,gru
282845,324,0.050737,0.006396,1.715853,0.004034,0.05419,0.103769,0.004974,0.061849,0.0001,,,,,gru
282845,324,-0.104905,0.009022,1.715909,0.004034,0.057178,0.35614,0.005503,0.237201,0.0001,,,,,gru
285156,328,0.02488,0.007153,1.71599,0.004022,0.050568,0.069654,0.006351,0.044456,0.0001,,,,,gru
285156,328,-0.222367,0.007652,1.716065,0.004022,0.072654,0.49265,0.02007,0.297801,0.0001,,,,,gru
285156,328,-0.062559,0.007951,1.716117,0.004022,0.05602,0.055761,0.002782,0.03156,0.0001,,,,,gru
285156,328,0.383609,0.002979,1.716163,0.004022,0.050683,0.339937,0.042415,0.170435,0.0001,,,,,gru
285156,328,0.011178,0.006759,1.716207,0.004022,0.061454,0.119001,0.018433,0.080715,0.0001,,,,,gru
285156,328,-0.128686,0.013904,1.716253,0.004022,0.057282,0.251365,0.015484,0.137464,0.0001,,,,,gru
285156,328,0.049011,0.007421,1.716305,0.004022,0.060793,0.281389,0.027223,0.179378,0.0001,,,,,gru
285156,328,-0.393522,0.010078,1.716359,0.004022,0.087304,0.815651,0.017616,0.517624,0.0001,,,,,gru
287383,332,-0.01583,0.008184,1.716432,0.00401,0.059795,0.149722,0.008764,0.090493,0.0001,,,,,gru
287383,332,-0.034474,0.015436,1.716504,0.00401,0.057658,0.348178,0.017604,0.233426,0.0001,,,,,gru
287383,332,0.007946,0.008999,1.716575,0.00401,0.058242,0.281854,0.00885,0.186701,0.0001,,,,,gru
287383,332,-0.272511,0.007613,1.716635,0.00401,0.070425,0.547523,0.034878,0.344445,0.0001,,,,,gru
287383,332,0.036076,0.007186,1.716681,0.00401,0.054207,0.275971,0.007124,0.186977,0.0001,,,,,gru
287383,332,-0.565006,0.026707,1.716722,0.00401,0.10737,1.036769,0.065408,0.610675,0.0001,,,,,gru
287383,332,0.021472,0.008497,1.716746,0.00401,0.056725,0.105958,0.00999,0.049285,0.0001,,,,,gru
287383,332,-0.388717,0.013746,1.716779,0.00401,0.072423,0.661326,0.055704,0.416099,0.0001,,,,,gru
290284,336,0.011757,0.007662,1.716833,0.003998,0.056229,0.056504,0.010145,0.033587,0.0001,,,,,gru
290284,336,-0.024271,0.005581,1.716882,0.003998,0.060236,0.188724,0.009496,0.098143,0.0001,,,,,gru
290284,336,-0.051901,0.007369,1.716927,0.003998,0.059873,0.097369,0.009457,0.061452,0.0001,,,,,gru
290284,336,0.128542,0.006984,1.716964,0.003998,0.060147,0.132117,0.027023,0.075674,0.0001,,,,,gru
290284,336,-0.02253,0.006519,1.716991,0.003998,0.058091,0.224966,0.014821,0.145861,0.0001,,,,,gru
290284,336,0.061673,0.009697,1.717006,0.003998,0.070106,0.088498,0.026662,0.05813,0.0001,,,,,gru
290284,336,0.030751,0.008703,1.717029,0.003998,0.062837,0.049102,0.018249,0.03413,0.0001,,,,,gru
290284,336,-0.059536,0.004679,1.717052,0.003998,0.052926,0.071615,0.005824,0.040252,0.0001,,,,,gru
293762,340,0.050396,0.007149,1.717086,0.003986,0.055473,0.098919,0.017158,0.075435,0.0001,,,,,gru
293762,340,-0.081357,0.004549,1.717112,0.003986,0.04314,0.159653,0.003698,0.097887,0.0001,,,,,gru
293762,340,-0.018793,0.00552,1.717142,0.003986,0.047172,0.108645,0.002609,0.073886,0.0001,,,,,gru
293762,340,0.018093,0.006472,1.717166,0.003986,0.044208,0.072049,0.008608,0.045064,0.0001,,,,,gru
293762,340,0.083603,0.005718,1.717187,0.003986,0.044873,0.138438,0.011043,0.090278,0.0001,,,,,gru
293762,340,-0.12629,0.006711,1.717208,0.003986,0.048597,0.180917,0.030065,0.127669,0.0001,,,,,gru
293762,340,0.057432,0.006399,1.717232,0.003986,0.04604,0.071672,0.019526,0.044023,0.0001,,,,,gru
293762,340,-0.086816,0.005866,1.717252,0.003986,0.047861,0.052783,0.025531,0.040146,0.0001,,,,,gru
296057,344,0.059822,0.009899,1.717277,0.003974,0.059433,0.118724,0.012319,0.068721,0.0001,,,,,gru
296057,344,-0.268613,0.022319,1.717301,0.003974,0.066191,0.146352,0.045359,0.084041,0.0001,,,,,gru
296057,344,0.015179,0.011829,1.717326,0.003974,0.060359,0.12496,0.005684,0.071089,0.0001,,,,,gru
296057,344,0.087649,0.007474,1.717354,0.003974,0.060518,0.181046,0.017249,0.078036,0.0001,,,,,gru
296057,344,0.035987,0.012574,1.71735,0.003974,0.062105,0.13858,0.00586,0.075768,0.0001,,,,,gru
296057,344,-0.055411,0.001905,1.71735,0.003974,0.035333,0.217062,0.012367,0.114301,0.0001,,,,,gru
296057,344,0.066092,0.008906,1.717326,0.003974,0.054175,0.058801,0.006124,0.029867,0.0001,,,,,gru
296057,344,-0.310735,0.031224,1.717304,0.003974,0.086509,0.364582,0.053139,0.224263,0.0001,,,,,gru
297994,348,-0.008713,0.016266,1.717298,0.003962,0.067481,0.208747,0.04871,0.125444,0.0001,,,,,gru
297994,348,-0.008667,0.015716,1.717315,0.003962,0.066562,0.205746,0.038117,0.117487,0.0001,,,,,gru
297994,348,-0.008294,0.015121,1.717352,0.003962,0.070279,0.208257,0.019505,0.124564,0.0001,,,,,gru
297994,348,-0.007633,0.014984,1.717406,0.003962,0.081273,0.217965,0.003705,0.139228,0.0001,,,,,gru
300882,352,0.020227,0.00674,1.717472,0.00395,0.053564,0.129374,0.016468,0.073435,0.0001,,,,,gru
300882,352,-0.042328,0.007552,1.717555,0.00395,0.070423,0.17106,0.02834,0.118884,0.0001,,,,,gru
300882,352,-0.012186,0.00778,1.717649,0.00395,0.071286,0.14811,0.039979,0.104121,0.0001,,,,,gru
300882,352,0.037349,0.008322,1.717755,0.00395,0.07875,0.129224,0.045879,0.086043,0.0001,,,,,gru
300882,352,0.024616,0.008531,1.717871,0.00395,0.077383,0.2114,0.045719,0.133512,0.0001,,,,,gru
300882,352,-0.049399,0.006755,1.71799,0.00395,0.068849,0.171696,0.03497,0.092625,0.0001,,,,,gru
300882,352,0.030706,0.007085,1.718127,0.00395,0.060216,0.096846,0.030937,0.055591,0.0001,,,,,gru
300882,352,-0.060833,0.00725,1.718274,0.00395,0.068299,0.096196,0.013828,0.034893,0.0001,,,,,gru
304268,356,-0.032667,0.006774,1.71843,0.003938,0.048619,0.155651,0.009427,0.100896,0.0001,,,,,gru
304268,356,0.063922,0.004979,1.718591,0.003938,0.041974,0.076531,0.00495,0.042369,0.0001,,,,,gru
304268,356,-0.00027,0.005089,1.718726,0.003938,0.041518,0.142432,0.013984,0.094938,0.0001,,,,,gru
304268,356,0.019524,0.007898,1.718857,0.003938,0.042468,0.114763,0.023791,0.071986,0.0001,,,,,gru
304268,356,0.018729,0.007317,1.718988,0.003938,0.046806,0.201584,0.031803,0.139522,0.0001,,,,,gru
304268,356,-0.008553,0.005913,1.719116,0.003938,0.051004,0.157336,0.037226,0.115194,0.0001,,,,,gru
304268,356,0.043503,0.006624,1.719246,0.003938,0.044201,0.058148,0.033719,0.050152,0.0001,,,,,gru
304268,356,-0.042934,0.006945,1.719368,0.003938,0.056033,0.1203,0.035568,0.082478,0.0001,,,,,gru
307188,360,-0.028717,0.010517,1.719494,0.003926,0.059563,0.205714,0.005894,0.115595,0.0001,,,,,gru
307188,360,0.083609,0.003981,1.719615,0.003926,0.052226,0.137022,0.016773,0.066388,0.0001,,,,,gru
307188,360,-0.025133,0.009531,1.719738,0.003926,0.062652,0.145787,0.014892,0.084243,0.0001,,,,,gru
307188,360,0.081178,0.007204,1.719848,0.003926,0.071832,0.104258,0.035219,0.057884,0.0001,,,,,gru
307188,360,0.024596,0.009792,1.71997,0.003926,0.072264,0.204665,0.03464,0.135111,0.0001,,,,,gru
307188,360,-0.027621,0.007936,1.720084,0.003926,0.074727,0.064094,0.033073,0.047311,0.0001,,,,,gru
307188,360,-0.019494,0.008675,1.720201,0.003926,0.073199,0.124409,0.029756,0.080908,0.0001,,,,,gru
307188,360,0.073635,0.009529,1.720309,0.003926,0.064408,0.139702,0.03143,0.09491,0.0001,,,,,gru
310329,364,-0.047925,0.010007,1.720422,0.003914,0.052883,0.196127,0.00637,0.104887,0.0001,,,,,gru
310329,364,0.094848,0.003185,1.720519,0.003914,0.038066,0.07219,0.008137,0.029298,0.0001,,,,,gru
310329,364,0.064654,0.006217,1.720627,0.003914,0.041366,0.094725,0.015751,0.047641,0.0001,,,,,gru
310329,364,-0.105656,0.011051,1.720732,0.003914,0.057494,0.144589,0.044552,0.087317,0.0001,,,,,gru
310329,364,-0.041251,0.00961,1.720831,0.003914,0.055864,0.119254,0.042927,0.073138,0.0001,,,,,gru
310329,364,0.089012,0.006275,1.720932,0.003914,0.045086,0.049089,0.036053,0.048074,0.0001,,,,,gru
310329,364,0.009772,0.00723,1.721029,0.003914,0.0521,0.076877,0.041696,0.054473,0.0001,,,,,gru
310329,364,-0.001331,0.010663,1.721127,0.003914,0.05283,0.270026,0.040861,0.185756,0.0001,,,,,gru
313920,368,0.058725,0.005528,1.721218,0.003902,0.050064,0.093134,0.017193,0.044775,0.0001,,,,,gru
313920,368,-0.077592,0.007379,1.72129,0.003902,0.058621,0.125863,0.005604,0.059474,0.0001,,,,,gru
313920,368,-0.006431,0.006828,1.721336,0.003902,0.058451,0.133051,0.017216,0.070838,0.0001,,,,,gru
313920,368,0.009927,0.005717,1.721365,0.003902,0.053114,0.078468,0.017327,0.046558,0.0001,,,,,gru
313920,368,-0.063395,0.00694,1.721378,0.003902,0.055942,0.095547,0.012937,0.054576,0.0001,,,,,gru
313920,368,0.085994,0.005364,1.721384,0.003902,0.05563,0.122361,0.022224,0.070489,0.0001,,,,,gru
313920,368,0.061979,0.005335,1.721383,0.003902,0.051055,0.065631,0.020048,0.03698,0.0001,,,,,gru
313920,368,-0.077904,0.007123,1.721379,0.003902,0.056464,0.113939,0.006517,0.061239,0.0001,,,,,gru
316710,372,-0.023467,0.006815,1.721367,0.00389,0.049276,0.230318,0.012017,0.126515,0.0001,,,,,gru
316710,372,0.068115,0.007307,1.721378,0.00389,0.045683,0.14307,0.002577,0.064826,0.0001,,,,,gru
316710,372,-0.129751,0.008902,1.721421,0.00389,0.053757,0.17306,0.01273,0.08735,0.0001,,,,,gru
316710,372,0.342616,0.001797,1.721483,0.00389,0.042572,0.103874,0.034637,0.053108,0.0001,,,,,gru
316710,372,0.006718,0.00804,1.721554,0.00389,0.058219,0.152484,0.013671,0.085033,0.0001,,,,,gru
316710,372,-0.00533,0.00399,1.721635,0.00389,0.048642,0.099097,0.013343,0.057981,0.0001,,,,,gru
316710,372,0.0633,0.006471,1.721722,0.00389,0.054687,0.126928,0.020757,0.070733,0.0001,,,,,gru
316710,372,-0.154147,0.008012,1.721817,0.00389,0.062812,0.261311,0.003697,0.148523,0.0001,,,,,gru
320202,376,-0.056925,0.008399,1.721937,0.003878,0.052895,0.087576,0.007005,0.053379,0.0001,,,,,gru
320202,376,0.079406,0.004408,1.722042,0.003878,0.046988,0.13363,0.006334,0.065532,0.0001,,,,,gru
320202,376,-0.082983,0.00722,1.722122,0.003878,0.053169,0.079595,0.017815,0.036759,0.0001,,,,,gru
320202,376,0.11949,0.006005,1.722184,0.003878,0.042772,0.166534,0.011335,0.109519,0.0001,,,,,gru
320202,376,0.000834,0.006361,1.722232,0.003878,0.05274,0.181141,0.024391,0.114894,0.0001,,,,,gru
320202,376,0.004494,0.007778,1.722266,0.003878,0.048809,0.149618,0.023711,0.095737,0.0001,,,,,gru
320202,376,0.021335,0.00673,1.722285,0.003878,0.054894,0.126108,0.020715,0.071617,0.0001,,,,,gru
320202,376,-0.022452,0.007121,1.722301,0.003878,0.043826,0.116663,0.023562,0.072104,0.0001,,,,,gru
322444,380,0.032643,0.008307,1.722297,0.003866,0.055065,0.113873,0.017808,0.064533,0.0001,,,,,gru
322444,380,-0.425943,0.021547,1.722292,0.003866,0.101365,0.676025,0.056954,0.393567,0.0001,,,,,gru
322444,380,0.022915,0.008453,1.722251,0.003866,0.05765,0.074678,0.008622,0.035218,0.0001,,,,,gru
322444,380,-0.316301,0.016663,1.722213,0.003866,0.099713,0.107563,0.036789,0.059859,0.0001,,,,,gru
322444,380,-0.039246,0.008494,1.722159,0.003866,0.06673,0.174103,0.009984,0.106621,0.0001,,,,,gru
322444,380,0.281205,0.018152,1.722126,0.003866,0.068013,0.356161,0.044249,0.180868,0.0001,,,,,gru
322444,380,0.023849,0.009003,1.722077,0.003866,0.072163,0.09085,0.024939,0.03779,0.0001,,,,,gru
322444,380,-0.331903,0.01558,1.722022,0.003866,0.079633,0.208572,0.012061,0.135776,0.0001,,,,,gru
325012,384,0.00067,0.008518,1.72198,0.003854,0.058976,0.063727,0.009464,0.04366,0.0001,,,,,gru
325012,384,0.001379,0.003543,1.721945,0.003854,0.052038,0.259325,0.018645,0.162459,0.0001,,,,,gru
325012,384,0.004214,0.007748,1.721928,0.003854,0.058177,0.09753,0.01155,0.047298,0.0001,,,,,gru
325012,384,-0.01026,0.006635,1.721924,0.003854,0.061711,0.370594,0.011956,0.240166,0.0001,,,,,gru
325012,384,0.03386,0.007294,1.721916,0.003854,0.058937,0.29765,0.012639,0.188343,0.0001,,,,,gru
325012,384,-0.130151,0.008322,1.721908,0.003854,0.055896,0.147411,0.009459,0.056311,0.0001,,,,,gru
325012,384,0.044778,0.007164,1.721927,0.003854,0.052017,0.159881,0.009568,0.095804,0.0001,,,,,gru
325012,384,-0.162951,0.008245,1.721952,0.003854,0.073519,0.350217,0.010179,0.225485,0.0001,,,,,gru
327225,388,0.008957,0.008099,1.721978,0.003842,0.057141,0.162172,0.010168,0.09951,0.0001,,,,,gru
327225,388,-0.258411,0.021043,1.722,0.003842,0.065617,0.32351,0.026739,0.150174,0.0001,,,,,gru
327225,388,-0.030524,0.009091,1.722057,0.003842,0.058057,0.089483,0.01197,0.048819,0.0001,,,,,gru
327225,388,0.170407,0.011021,1.722109,0.003842,0.039564,0.136575,0.007086,0.068376,0.0001,,,,,gru
327225,388,0.00917,0.009838,1.722162,0.003842,0.054511,0.34127,0.008934,0.21739,0.0001,,,,,gru
327225,388,-0.236394,0.005223,1.722201,0.003842,0.064657,0.583147,0.030427,0.365397,0.0001,,,,,gru
327225,388,-0.016718,0.008643,1.722289,0.003842,0.055997,0.304711,0.008686,0.19287,0.0001,,,,,gru
327225,388,0.024128,0.018262,1.72237,0.003842,0.045924,0.134486,0.011801,0.053133,0.0001,,,,,gru
330041,392,-0.025799,0.006892,1.722436,0.00383,0.051046,0.18204,0.00322,0.092428,0.0001,,,,,gru
330041,392,0.069927,0.007681,1.72252,0.00383,0.054268,0.124489,0.009827,0.077165,0.0001,,,,,gru
330041,392,-0.006383,0.007717,1.722604,0.00383,0.056746,0.155445,0.009108,0.089163,0.0001,,,,,gru
330041,392,0.020536,0.006041,1.722697,0.00383,0.05479,0.225782,0.014902,0.12098,0.0001,,,,,gru
330041,392,0.024426,0.006892,1.722816,0.00383,0.05728,0.15008,0.016736,0.087325,0.0001,,,,,gru
330041,392,-0.055036,0.008786,1.722948,0.00383,0.064282,0.2645,0.011749,0.134997,0.0001,,,,,gru
330041,392,-0.035798,0.00737,1.723096,0.00383,0.06066,0.18017,0.015154,0.093691,0.0001,,,,,gru
330041,392,0.103254,0.007862,1.723251,0.00383,0.060708,0.32587,0.026295,0.200922,0.0001,,,,,gru
332179,396,-0.008721,0.011466,1.723409,0.003818,0.065611,0.206157,0.006167,0.130482,0.0001,,,,,gru
332179,396,0.006933,0.003206,1.723545,0.003818,0.049026,0.223534,0.007906,0.130885,0.0001,,,,,gru
332179,396,-0.027147,0.010179,1.72368,0.003818,0.063673,0.207541,0.009131,0.132995,0.0001,,,,,gru
332179,396,0.389069,0.027563,1.723796,0.003818,0.05725,0.346916,0.035276,0.207261,0.0001,,,,,gru
332179,396,-0.019683,0.011464,1.723893,0.003818,0.063201,0.254051,0.011899,0.159339,0.0001,,,,,gru
332179,396,0.213899,0.00166,1.723974,0.003818,0.04251,0.11077,0.016398,0.066487,0.0001,,,,,gru
332179,396,-0.01747,0.011348,1.724052,0.003818,0.062633,0.152347,0.013554,0.093126,0.0001,,,,,gru
332179,396,0.201262,0.0017,1.724123,0.003818,0.039487,0.197041,0.011396,0.108879,0.0001,,,,,gru
334430,400,-0.025919,0.012437,1.72418,0.003806,0.069898,0.173335,0.002888,0.092839,0.0001,,,,,gru
334430,400,0.121528,0.013148,1.724224,0.003806,0.058415,0.173447,0.013872,0.087222,0.0001,,,,,gru
334430,400,0.040614,0.011662,1.724246,0.003806,0.064721,0.123723,0.007415,0.063697,0.0001,,,,,gru
334430,400,-0.405106,0.01884,1.724256,0.003806,0.091994,0.603519,0.049535,0.3173,0.0001,,,,,gru
334430,400,0.003758,0.012535,1.724243,0.003806,0.062517,0.187213,0.017356,0.122792,0.0001,,,,,gru
334430,400,-0.106744,0.012661,1.724228,0.003806,0.066558,0.505852,0.042392,0.320742,0.0001,,,,,gru
334430,400,-0.027681,0.014042,1.7242,0.003806,0.064608,0.147454,0.041446,0.102082,0.0001,,,,,gru
334430,400,0.143776,0.005443,1.724177,0.003806,0.058144,0.377957,0.021532,0.20514,0.0001,,,,,gru
338603,404,-0.091468,0.007667,1.724111,0.003794,0.054417,0.167397,0.003913,0.083312,0.0001,,,,,gru
338603,404,0.088922,0.005052,1.724032,0.003794,0.043235,0.14131,0.017129,0.085529,0.0001,,,,,gru
338603,404,-0.333881,0.008507,1.723961,0.003794,0.080805,0.710018,0.028426,0.441101,0.0001,,,,,gru
338603,404,0.008904,0.007998,1.72387,0.003794,0.0508,0.126845,0.008835,0.071647,0.0001,,,,,gru
338603,404,-0.025863,0.004952,1.723772,0.003794,0.043539,0.12511,0.008141,0.057959,0.0001,,,,,gru
338603,404,0.071684,0.000768,1.723668,0.003794,0.024902,0.144745,0.00599,0.086534,0.0001,,,,,gru
338603,404,0.086338,0.006531,1.723584,0.003794,0.043018,0.298364,0.012104,0.175517,0.0001,,,,,gru
338603,404,-0.09077,0.006494,1.723487,0.003794,0.048818,0.187058,0.025952,0.101965,0.0001,,,,,gru
338603,404,-0.200117,0.00177,1.723387,0.003794,0.036511,0.502414,0.02887,0.263073,0.0001,,,,,gru
338603,404,0.087835,0.006747,1.723332,0.003794,0.045977,0.236935,0.012382,0.127932,0.0001,,,,,gru
338603,404,-0.077867,0.005713,1.723266,0.003794,0.051308,0.153605,0.011748,0.079748,0.0001,,,,,gru
338603,404,-0.474064,0.002855,1.723183,0.003794,0.048539,0.44013,0.009235,0.258576,0.0001,,,,,gru
342088,408,-0.054662,0.009511,1.723107,0.003782,0.06073,0.175361,0.011857,0.095187,0.0001,,,,,gru
342088,408,0.065052,0.006655,1.723045,0.003782,0.056415,0.11768,0.029482,0.066268,0.0001,,,,,gru
342088,408,0.051506,0.007533,1.722997,0.003782,0.061738,0.085658,0.03103,0.064854,0.0001,,,,,gru
342088,408,-0.080256,0.009758,1.722958,0.003782,0.065359,0.231248,0.020628,0.130709,0.0001,,,,,gru
342088,408,0.024202,0.008817,1.72294,0.003782,0.059378,0.191637,0.02582,0.124406,0.0001,,,,,gru
342088,408,-0.038555,0.007363,1.722935,0.003782,0.060039,0.128981,0.015487,0.071179,0.0001,,,,,gru
342088,408,-0.109298,0.010305,1.722946,0.003782,0.056334,0.113656,0.003813,0.058614,0.0001,,,,,gru
342088,408,0.143157,0.004375,1.722973,0.003782,0.046909,0.119106,0.016496,0.069857,0.0001,,,,,gru
344632,412,0.016325,0.007664,1.723007,0.00377,0.05859,0.108665,0.008036,0.052667,0.0001,,,,,gru
344632,412,-0.053357,0.01031,1.723031,0.00377,0.048967,0.273605,0.010285,0.141972,0.0001,,,,,gru
344632,412,-0.005234,0.00752,1.72304,0.00377,0.056258,0.14094,0.005548,0.069049,0.0001,,,,,gru
344632,412,0.036975,0.010693,1.723036,0.00377,0.051789,0.206967,0.004609,0.135573,0.0001,,,,,gru
344632,412,-0.049344,0.009499,1.723036,0.00377,0.0578,0.084317,0.005471,0.040292,0.0001,,,,,gru
344632,412,0.211054,0.003033,1.723031,0.00377,0.053628,0.25947,0.02641,0.144002,0.0001,,,,,gru
344632,412,0.006911,0.009172,1.723018,0.00377,0.061085,0.090102,0.011787,0.03486,0.0001,,,,,gru
344632,412,-0.002835,0.004459,1.722992,0.00377,0.056408,0.21237,0.019629,0.128649,0.0001,,,,,gru
348139,416,0.044155,0.008081,1.722977,0.003758,0.05258,0.113099,0.012071,0.06471,0.0001,,,,,gru
348139,416,-0.05541,0.006288,1.72296,0.003758,0.052987,0.137374,0.003407,0.080701,0.0001,,,,,gru
348139,416,-0.048722,0.007089,1.722953,0.003758,0.049356,0.105511,0.004098,0.053996,0.0001,,,,,gru
348139,416,0.071591,0.007512,1.722956,0.003758,0.058801,0.123387,0.01447,0.071695,0.0001,,,,,gru
348139,416,-0.000517,0.008429,1.722949,0.003758,0.053957,0.132802,0.006037,0.08272,0.0001,,,,,gru
348139,416,0.00684,0.005448,1.722937,0.003758,0.049141,0.139446,0.004853,0.072781,0.0001,,,,,gru
348139,416,0.055089,0.007874,1.722937,0.003758,0.049205,0.139932,0.002588,0.075654,0.0001,,,,,gru
348139,416,-0.067262,0.006182,1.722947,0.003758,0.048217,0.06434,0.022135,0.034455,0.0001,,,,,gru
351022,420,0.051385,0.008816,1.722957,0.003746,0.055119,0.194193,0.005797,0.095705,0.0001,,,,,gru
351022,420,-0.144783,0.004901,1.722988,0.003746,0.051978,0.177167,0.025937,0.11536,0.0001,,,,,gru
351022,420,0.004732,0.008233,1.723014,0.003746,0.054579,0.154964,0.015426,0.086545,0.0001,,,,,gru
351022,420,-0.035334,0.006047,1.723059,0.003746,0.052784,0.151928,0.019962,0.082834,0.0001,,,,,gru
351022,420,-0.007798,0.008491,1.723106,0.003746,0.056341,0.286651,0.010246,0.161033,0.0001,,,,,gru
351022,420,-0.006973,0.005015,1.723156,0.003746,0.048174,0.158289,0.007941,0.070185,0.0001,,,,,gru
351022,420,0.022802,0.007494,1.723235,0.003746,0.05651,0.138485,0.00775,0.073984,0.0001,,,,,gru
351022,420,-0.075735,0.007423,1.72332,0.003746,0.057813,0.233134,0.006602,0.139758,0.0001,,,,,gru
354494,424,-0.003497,0.00572,1.723413,0.003734,0.044984,0.060027,0.00702,0.031112,0.0001,,,,,gru
354494,424,0.003352,0.008581,1.723499,0.003734,0.058975,0.19212,0.010445,0.118366,0.0001,,,,,gru
354494,424,0.030377,0.007484,1.723584,0.003734,0.05382,0.107969,0.01634,0.065991,0.0001,,,,,gru
354494,424,-0.043108,0.006267,1.723669,0.003734,0.053956,0.090004,0.012137,0.040972,0.0001,,,,,gru
354494,424,-0.017697,0.008625,1.723745,0.003734,0.056704,0.081778,0.014012,0.037126,0.0001,,,,,gru
354494,424,0.02431,0.004622,1.723824,0.003734,0.051077,0.187586,0.016556,0.117284,0.0001,,,,,gru
354494,424,0.06366,0.004779,1.723896,0.003734,0.048242,0.139683,0.016181,0.080166,0.0001,,,,,gru
354494,424,-0.090985,0.009743,1.723966,0.003734,0.057721,0.099988,0.00344,0.047582,0.0001,,,,,gru
357284,428,-0.068327,0.008595,1.724035,0.003722,0.055208,0.085214,0.010782,0.043426,0.0001,,,,,gru
357284,428,0.154648,0.005927,1.72409,0.003722,0.051619,0.080013,0.008801,0.047211,0.0001,,,,,gru
357284,428,0.060398,0.007817,1.724134,0.003722,0.051503,0.079869,0.002579,0.029685,0.0001,,,,,gru
357284,428,-0.182905,0.008068,1.724154,0.003722,0.059296,0.161478,0.023198,0.095533,0.0001,,,,,gru
357284,428,0.078551,0.006521,1.72419,0.003722,0.049331,0.137938,0.002912,0.084546,0.0001,,,,,gru
357284,428,-0.235572,0.011335,1.724216,0.003722,0.067216,0.130734,0.023901,0.077224,0.0001,,,,,gru
357284,428,-0.07027,0.008115,1.72422,0.003722,0.057736,0.059652,0.002735,0.024264,0.0001,,,,,gru
357284,428,0.16893,0.007223,1.724225,0.003722,0.056483,0.122669,0.024802,0.058711,0.0001,,,,,gru
360179,432,0.020216,0.00676,1.724206,0.00371,0.053519,0.111425,0.008267,0.055507,0.0001,,,,,gru
360179,432,-0.102153,0.00515,1.724185,0.00371,0.053518,0.140359,0.00761,0.060416,0.0001,,,,,gru
360179,432,-0.090998,0.00706,1.724166,0.00371,0.056464,0.101391,0.005929,0.047603,0.0001,,,,,gru
360179,432,0.161619,0.004396,1.724149,0.00371,0.049083,0.099374,0.02036,0.037724,0.0001,,,,,gru
360179,432,0.002029,0.007184,1.724124,0.00371,0.054753,0.25277,0.009579,0.148812,0.0001,,,,,gru
360179,432,-0.057217,0.00406,1.724105,0.00371,0.054271,0.331423,0.00667,0.204991,0.0001,,,,,gru
360179,432,-0.074929,0.007668,1.724089,0.00371,0.057406,0.128685,0.007464,0.077607,0.0001,,,,,gru
360179,432,0.123885,0.003026,1.724075,0.00371,0.050239,0.094005,0.020932,0.036237,0.0001,,,,,gru
363665,436,0.015763,0.007704,1.72407,0.003698,0.055206,0.049969,0.009226,0.034175,0.0001,,,,,gru
363665,436,-0.038767,0.004588,1.724065,0.003698,0.043133,0.109924,0.003268,0.059554,0.0001,,,,,gru
363665,436,-0.00998,0.005436,1.724055,0.003698,0.048467,0.125189,0.003058,0.064264,0.0001,,,,,gru
363665,436,-0.003224,0.007561,1.724023,0.003698,0.04851,0.154018,0.001585,0.091949,0.0001,,,,,gru
363665,436,-0.025113,0.007119,1.724007,0.003698,0.05212,0.080907,0.003706,0.041583,0.0001,,,,,gru
363665,436,0.020141,0.005127,1.723977,0.003698,0.042361,0.133399,0.003996,0.077064,0.0001,,,,,gru
363665,436,0.008062,0.00649,1.723958,0.003698,0.049272,0.074213,0.007271,0.027526,0.0001,,,,,gru
363665,436,-0.024553,0.006059,1.723934,0.003698,0.048406,0.119897,0.013073,0.064939,0.0001,,,,,gru
365761,440,0.00604,0.009645,1.723921,0.003686,0.058266,0.155727,0.018803,0.086239,0.0001,,,,,gru
365761,440,-0.181484,0.004199,1.72391,0.003686,0.068069,0.192236,0.039345,0.08874,0.0001,,,,,gru
365761,440,-0.009394,0.00984,1.72389,0.003686,0.06032,0.14395,0.022356,0.079783,0.0001,,,,,gru
365761,440,0.326915,0.001752,1.723872,0.003686,0.031144,0.225368,0.016437,0.105329,0.0001,,,,,gru
365761,440,-0.01081,0.009875,1.723807,0.003686,0.059977,0.077567,0.02323,0.041086,0.0001,,,,,gru
