episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,349958,72.5661,154.7403,375,0,0,1,0,3.1022,1.992,collision,3276.2,-0.108824,0.465727,-0.877584,0.8484,4.812324,1.101112,0.706086,5.985058,0.384611,0.387641,-0.476356,1.0,,,,,,,,,,,,,,0,gru
420,351022,289.6514,176.2433,1064,0,0,1,0,1.3829,2.094,collision,3285.3,0.007951,0.414506,-0.868791,0.879041,4.660187,1.154304,0.322134,5.9774,0.405955,0.394984,-0.776118,1.006118,-0.023963,0.007052,1.723104,0.003746,0.054162,0.186851,0.012458,0.103176,0.0001,,,,,0,gru
421,352093,273.7757,207.932,1071,0,0,1,0,1.4042,2.043,collision,3293.2,-0.021265,0.440941,-0.893341,0.865309,4.695609,1.148479,0.591877,5.983909,0.405776,0.397451,-0.763894,1.0,,,,,,,,,,,,,,0,gru
422,353047,207.0223,201.9845,954,0,0,1,0,1.8749,2.068,collision,3300.4,-0.067153,0.423826,-0.872533,0.868475,4.729863,1.131996,0.290016,5.985412,0.432416,0.418062,-0.90952,1.0,,,,,,,,,,,,,,0,gru
423,354121,266.3219,205.7917,1074,0,0,1,0,1.4054,2.037,collision,3308.4,-0.008075,0.45033,-0.876604,0.886932,4.662383,1.146211,0.596326,5.988167,0.402827,0.399334,-0.871178,1.0,,,,,,,,,,,,,,0,gru
424,354494,71.478,206.4201,373,0,0,1,0,3.1061,2.02,collision,3311.9,-0.061875,0.470411,-0.872126,0.858559,4.878151,1.017459,1.286208,5.977219,0.378887,0.383614,-0.506028,1.000066,-0.004199,0.006978,1.723699,0.003734,0.053185,0.119894,0.012016,0.067325,0.0001,,,,,0,gru
425,354873,73.2348,186.9443,379,0,0,1,0,3.1136,1.925,collision,3314.7,-0.15948,0.494829,-0.894236,0.819431,4.753121,1.149521,0.356054,5.987319,0.385602,0.390303,-0.399793,1.0,,,,,,,,,,,,,,0,gru
426,355251,74.0735,166.3668,378,0,0,1,0,3.0961,2.039,collision,3317.5,-0.004237,0.441846,-0.856082,0.821652,4.725585,1.135008,0.305888,5.980562,0.396908,0.390396,-0.385534,1.007507,,,,,,,,,,,,,,0,gru
427,356213,202.8114,160.2059,962,0,0,1,0,1.8892,2.068,collision,3324.5,-0.07658,0.42745,-0.891484,0.874808,4.702643,1.143284,0.231138,5.987504,0.436258,0.422962,-0.929625,1.0,,,,,,,,,,,,,,0,gru
428,357284,283.0383,181.3973,1071,0,0,1,0,1.4091,2.027,collision,3333.1,-0.048463,0.452467,-0.87316,0.857822,4.688058,1.115999,0.593421,5.981323,0.40609,0.397324,-0.803089,1.0,-0.011818,0.00795,1.724158,0.003722,0.056049,0.107196,0.012464,0.057575,0.0001,,,,,0,gru
429,357666,71.078,181.2485,382,0,0,1,0,3.1334,1.965,collision,3335.9,-0.014495,0.495696,-0.869794,0.83028,4.757821,1.154893,0.743547,5.973129,0.386518,0.389651,-0.517707,1.004631,,,,,,,,,,,,,,0,gru
430,358737,262.8835,178.5717,1071,0,0,1,0,1.4064,2.026,collision,3343.8,-0.031579,0.454827,-0.885008,0.867859,4.676657,1.155934,0.627466,5.990204,0.40151,0.40001,-0.827116,1.0,,,,,,,,,,,,,,0,gru
431,359809,268.3472,178.0289,1072,0,0,1,0,1.4259,2.037,collision,3351.7,0.029878,0.448524,-0.87724,0.873093,4.602266,1.191775,0.142833,5.970092,0.400989,0.397177,-0.853276,1.0,,,,,,,,,,,,,,0,gru
432,360179,64.7538,163.802,370,0,0,1,0,3.1174,1.976,collision,3355.0,0.030415,0.496121,-0.88711,0.848236,4.661403,1.116956,0.351368,5.960397,0.375214,0.387657,-0.57844,1.0,-0.002193,0.005663,1.724137,0.00371,0.053657,0.157429,0.010851,0.083612,0.0001,,,,,0,gru
433,360567,73.6675,144.5366,388,0,0,1,0,3.1449,1.947,collision,3357.9,-0.11848,0.498018,-0.896195,0.832282,4.76157,1.094335,0.291535,5.995018,0.366523,0.379064,-0.506816,1.006178,,,,,,,,,,,,,,0,gru
434,361523,229.7122,160.36,956,0,0,1,0,1.8077,2.016,collision,3365.0,0.003645,0.457567,-0.874293,0.862316,4.586876,1.207022,0.610179,5.982074,0.398483,0.396039,-0.823993,1.0,,,,,,,,,,,,,,0,gru
435,362596,274.9057,180.5271,1073,0,0,1,0,1.4012,2.054,collision,3373.0,-0.003553,0.432134,-0.86223,0.829684,4.593751,1.200244,0.375117,5.986209,0.404548,0.394969,-0.796814,1.0,,,,,,,,,,,,,,0,gru
436,363665,278.8913,201.0089,1069,0,0,1,0,1.415,2.053,collision,3381.2,-0.016355,0.439167,-0.880053,0.869122,4.614674,1.168912,0.359794,5.985804,0.404777,0.395346,-0.762884,1.0,-0.007209,0.006261,1.724011,0.003698,0.048434,0.105939,0.005648,0.057632,0.0001,,,,,0,gru
437,364047,77.372,188.4649,382,0,0,1,0,3.0881,2.013,collision,3383.9,-0.118041,0.453599,-0.880877,0.793963,4.710699,1.133604,0.842951,5.986425,0.396275,0.390358,-0.345437,1.005056,,,,,,,,,,,,,,0,gru
438,364427,76.3539,167.7965,380,0,0,1,0,3.0585,2.045,collision,3386.7,-0.021514,0.438896,-0.841182,0.825406,4.676772,1.166359,0.500808,5.957345,0.396037,0.391276,-0.414605,1.001884,,,,,,,,,,,,,,0,gru
439,365497,272.7062,187.9593,1070,0,0,1,0,1.4212,2.045,collision,3394.3,-0.002232,0.444588,-0.8766,0.874644,4.604978,1.187864,0.299483,5.98125,0.401213,0.395714,-0.841363,1.0,,,,,,,,,,,,,,0,gru
440,365761,-3.1675,161.3542,264,0,0,1,0,3.4871,1.984,collision,3396.7,0.071779,0.480464,-0.850793,0.861411,4.902078,0.973411,0.918312,5.96599,0.367804,0.407809,-0.904312,1.0,-0.000544,0.007852,1.723801,0.003686,0.063831,0.245755,0.033351,0.122576,0.0001,,,,,0,gru
441,367334,595.5886,194.0784,1573,1,1,0,0,0.298,2.08,goal,3407.9,-0.075734,0.420432,-0.881433,0.864558,4.687649,1.116649,0.294284,5.988887,0.417513,0.411251,-0.844368,1.005639,,,,,,,,,,,,,,0,gru
442,368404,263.4575,213.9487,1070,0,0,1,0,1.4192,2.025,collision,3416.0,-0.011822,0.461905,-0.881736,0.887025,4.636974,1.159867,0.574093,5.99313,0.398827,0.398149,-0.870362,1.0,,,,,,,,,,,,,,0,gru
443,368788,75.8151,214.1635,384,0,0,1,0,3.0886,2.035,collision,3418.7,-0.047479,0.44242,-0.87581,0.851272,4.827408,1.113573,0.230498,5.98182,0.398537,0.38913,-0.414246,1.006637,,,,,,,,,,,,,,0,gru
444,369168,76.6122,198.8535,380,0,0,1,0,3.0577,2.083,collision,3422.4,-0.051374,0.430983,-0.880773,0.825568,4.717255,1.110393,0.431681,5.980636,0.400388,0.390738,-0.401399,1.005808,0.006373,0.007145,1.723237,0.003674,0.056375,0.155975,0.010271,0.081481,0.0001,,,,,0,gru
445,369541,72.5402,178.6169,373,0,0,1,0,3.0802,2.009,collision,3425.1,-0.057887,0.467113,-0.879117,0.844164,4.72436,1.169513,0.904372,5.980753,0.388116,0.386883,-0.445049,1.0,,,,,,,,,,,,,,0,gru
446,369913,70.1374,157.7416,372,0,0,1,0,3.0923,2.009,collision,3428.0,-0.032204,0.471463,-0.869126,0.875275,4.812879,1.103437,0.79042,5.971572,0.384988,0.388588,-0.507428,1.0,,,,,,,,,,,,,,0,gru
447,370279,66.6937,156.6737,366,0,0,1,0,3.1046,1.942,collision,3430.7,-0.089128,0.509755,-0.887361,0.86771,4.882784,1.010461,0.840808,5.981864,0.363472,0.379408,-0.572904,1.0,,,,,,,,,,,,,,0,gru
448,371350,271.9522,176.2336,1071,0,0,1,0,1.4256,2.04,collision,3439.0,-0.004587,0.443493,-0.870806,0.876654,4.682911,1.197294,0.150697,5.98708,0.40332,0.397321,-0.844679,1.0,0.07067,0.00695,1.722584,0.003662,0.057607,0.195914,0.02602,0.108857,0.0001,,,,,0,gru
449,372426,266.7332,175.6363,1076,0,0,1,0,1.4454,2.0,collision,3447.0,0.021195,0.46544,-0.871738,0.888555,4.634704,1.190798,0.385669,5.985937,0.3981,0.397103,-0.865801,1.0,,,,,,,,,,,,,,0,gru
450,372813,80.1945,183.9725,387,0,0,1,0,3.0605,2.052,collision,3450.0,-0.080998,0.43963,-0.892485,0.822185,4.854144,1.020789,1.107875,5.971279,0.398635,0.388106,-0.401995,1.008715,,,,,,,,,,,,,,0,gru
451,373196,75.2077,131.9344,383,0,0,1,0,3.117,2.011,collision,3452.8,-0.083328,0.464836,-0.879988,0.832925,4.811839,1.054082,0.797615,5.982397,0.395291,0.389412,-0.38531,1.009835,,,,,,,,,,,,,,0,gru
452,374266,274.0452,132.9931,1070,0,0,1,0,1.4144,2.03,collision,3461.2,-0.037241,0.453673,-0.890324,0.867548,4.648747,1.143999,0.691473,5.970525,0.403418,0.396141,-0.810356,1.0,-0.016369,0.006826,1.722457,0.00365,0.052353,0.183461,0.020865,0.11186,0.0001,,,,,0,gru
453,374523,-12.0124,124.2104,257,0,0,1,0,3.5152,2.008,collision,3463.1,0.081029,0.46646,-0.82413,0.866769,4.804355,1.086974,0.628,5.984135,0.358078,0.407732,-0.913061,1.0,,,,,,,,,,,,,,0,gru
454,374908,73.8939,123.9386,385,0,0,1,0,3.0443,2.123,collision,3466.0,0.021873,0.400706,-0.862037,0.792882,4.839619,1.043989,0.665026,5.977195,0.411859,0.399606,-0.618374,1.009146,,,,,,,,,,,,,,0,gru
455,375166,-10.2211,115.6624,258,0,0,1,0,3.5174,1.997,collision,3467.9,0.061906,0.476388,-0.849996,0.843981,4.926774,0.997121,0.933675,5.994823,0.364154,0.408226,-0.90305,1.0,,,,,,,,,,,,,,0,gru
456,375415,-22.7154,106.3772,249,0,0,1,0,3.5597,2.007,collision,3470.2,0.109021,0.465849,-0.875038,0.881242,5.054783,0.891027,0.885068,5.981635,0.34334,0.408702,-0.936465,1.0,-0.012555,0.018451,1.722669,0.003638,0.07615,0.242267,0.044034,0.151402,0.0001,,,,,0,gru
457,376384,231.9049,122.8983,969,0,0,1,0,1.8118,2.09,collision,3477.3,-0.04637,0.407609,-0.852433,0.852247,4.615639,1.193149,0.502883,5.973018,0.435432,0.415323,-0.843653,1.006912,,,,,,,,,,,,,,0,gru
458,377362,213.0957,117.0126,978,0,0,1,0,1.9624,2.052,collision,3484.4,-0.066993,0.433156,-0.881045,0.876159,4.657199,1.18132,0.282439,5.984713,0.43538,0.422211,-0.903223,1.011612,,,,,,,,,,,,,,0,gru
459,378433,273.2012,117.6594,1071,0,0,1,0,1.3971,2.024,collision,3492.4,-0.030434,0.451136,-0.868167,0.873169,4.627039,1.166298,0.310605,5.993773,0.397882,0.394397,-0.841783,1.0,,,,,,,,,,,,,,0,gru
460,378816,76.9169,117.3317,383,0,0,1,0,3.0786,1.974,collision,3495.8,-0.154845,0.466874,-0.879556,0.87432,4.802429,1.071411,0.543654,5.986825,0.394131,0.390463,-0.384027,1.0,0.009426,0.006247,1.723111,0.003626,0.056346,0.16817,0.022266,0.103248,0.0001,,,,,0,gru
461,379780,190.0212,128.813,964,0,0,1,0,1.864,2.056,collision,3503.0,-0.106227,0.430791,-0.871356,0.868329,4.714425,1.132891,0.453074,5.994472,0.435431,0.426553,-0.973972,1.0,,,,,,,,,,,,,,0,gru
462,380746,221.5133,123.5598,966,0,0,1,0,1.8053,2.085,collision,3510.2,-0.084233,0.415786,-0.857025,0.841871,4.664593,1.126933,1.01432,5.97736,0.433447,0.41651,-0.904772,1.0,,,,,,,,,,,,,,0,gru
463,381817,271.962,151.9573,1071,0,0,1,0,1.4178,2.024,collision,3518.2,-0.017719,0.446051,-0.882681,0.86493,4.585861,1.215119,0.290107,5.992924,0.39645,0.39402,-0.810652,1.0,,,,,,,,,,,,,,0,gru
464,382194,73.77,151.9449,377,0,0,1,0,3.0485,1.942,collision,3521.9,-0.137517,0.494595,-0.880033,0.874738,4.89004,1.039122,0.995262,5.980967,0.378903,0.384689,-0.391482,1.0,0.00455,0.006953,1.72341,0.003614,0.0491,0.139669,0.015762,0.082854,0.0001,,,,,0,gru
465,383257,280.0524,180.9722,1063,0,0,1,0,1.3833,2.049,collision,3530.0,0.003567,0.445619,-0.873484,0.881597,4.668201,1.122444,0.59654,5.981256,0.397438,0.396006,-0.864197,1.0,,,,,,,,,,,,,,0,gru
466,384330,266.7281,209.9166,1073,0,0,1,0,1.4206,2.023,collision,3538.2,0.001682,0.45385,-0.874596,0.862831,4.660272,1.188688,0.50208,5.978566,0.399324,0.397785,-0.855409,1.0,,,,,,,,,,,,,,0,gru
467,385402,279.0658,214.6327,1072,0,0,1,0,1.4227,2.054,collision,3546.2,-0.008328,0.439336,-0.884958,0.854587,4.671081,1.152729,0.248718,5.973452,0.404067,0.395232,-0.773744,1.0,,,,,,,,,,,,,,0,gru
468,385659,0.9033,193.4134,257,0,0,1,0,3.4856,2.022,collision,3548.9,0.023435,0.459276,-0.865232,0.817494,4.883098,1.062316,1.137728,5.970253,0.361242,0.3953,-0.82171,1.0,-0.009826,0.007212,1.723546,0.003602,0.059693,0.14994,0.024075,0.076404,0.0001,,,,,0,gru
469,386051,70.2221,173.1155,392,0,0,1,0,3.0955,1.963,collision,3551.9,-0.142388,0.491344,-0.893566,0.847285,4.888138,1.01496,1.216804,5.977833,0.394191,0.404814,-0.4835,1.0,,,,,,,,,,,,,,0,gru
470,386428,72.8816,172.712,377,0,0,1,0,3.0589,1.992,collision,3554.8,0.003915,0.480425,-0.873146,0.854727,4.708111,1.089555,1.027069,5.975589,0.390842,0.389369,-0.465971,1.0,,,,,,,,,,,,,,0,gru
471,387500,267.5362,180.4635,1072,0,0,1,0,1.3941,2.037,collision,3562.6,-0.008468,0.445524,-0.884808,0.864935,4.669566,1.183731,0.147194,5.993126,0.399095,0.396856,-0.886754,1.0,,,,,,,,,,,,,,0,gru
472,387881,71.4733,165.4595,381,0,0,1,0,3.0561,1.888,collision,3565.8,-0.211771,0.505821,-0.884318,0.830335,4.91962,1.058136,0.610134,5.991184,0.372255,0.383096,-0.674028,1.0,-0.066158,0.010256,1.723699,0.00359,0.069717,0.264881,0.022626,0.145941,0.0001,,,,,0,gru
473,388277,78.2686,146.0901,396,0,0,1,0,3.0948,1.994,collision,3568.6,-0.132755,0.465433,-0.886377,0.811185,4.79647,1.073156,0.785939,5.968228,0.409509,0.400234,-0.425057,1.008382,,,,,,,,,,,,,,0,gru
474,388671,79.1402,146.6272,394,0,0,1,0,3.1016,1.958,collision,3571.4,-0.102023,0.482285,-0.861378,0.844204,4.769055,1.150486,0.766639,5.966702,0.413669,0.400241,-0.391107,1.008085,,,,,,,,,,,,,,0,gru
475,389043,72.7601,125.8979,372,0,0,1,0,3.0394,1.924,collision,3574.0,-0.13327,0.50593,-0.890169,0.849013,4.904622,1.066997,0.705785,5.987629,0.374866,0.383447,-0.423096,1.0,,,,,,,,,,,,,,0,gru
476,389424,73.9588,106.621,381,0,0,1,0,3.0742,1.957,collision,3577.0,-0.204757,0.466407,-0.880735,0.787136,4.808858,1.106696,0.386367,5.966066,0.384047,0.388376,-0.58418,1.0,0.000165,0.012159,1.723804,0.003578,0.072176,0.188619,0.030614,0.097729,0.0001,,,,,0,gru
477,389683,-3.1189,78.4025,259,0,0,1,0,3.4751,2.025,collision,3578.9,0.062876,0.459137,-0.845917,0.810322,4.952722,0.993006,1.01782,5.976656,0.359586,0.397975,-0.865521,1.0,,,,,,,,,,,,,,0,gru
478,390753,268.6475,105.177,1070,0,0,1,0,1.4151,2.019,collision,3587.3,-0.028264,0.459121,-0.889844,0.882216,4.720138,1.17774,0.669967,5.982068,0.395929,0.394865,-0.840403,1.0,,,,,,,,,,,,,,0,gru
479,391038,23.0074,100.4555,285,0,0,1,0,3.387,2.119,collision,3589.5,0.124126,0.383103,-0.790555,0.836258,4.838541,1.026056,0.421366,5.981729,0.406455,0.404336,-0.684579,1.008744,,,,,,,,,,,,,,0,gru
480,391304,9.9392,94.1612,266,0,0,1,0,3.4587,2.072,collision,3592.0,0.100136,0.416941,-0.832804,0.854364,4.837057,1.075054,0.717596,5.992589,0.38323,0.403164,-0.763337,1.000543,-0.011546,0.011628,1.723858,0.003566,0.06269,0.118678,0.030022,0.066652,0.0001,,,,,0,gru
481,391578,0.3589,67.4435,274,0,0,1,0,3.4242,2.003,collision,3594.1,0.106315,0.465378,-0.796849,0.859054,4.959937,0.974866,0.414119,5.968888,0.36954,0.400481,-0.867268,1.0,,,,,,,,,,,,,,0,gru
482,391955,74.1329,67.7095,377,0,0,1,0,3.0553,1.973,collision,3597.0,-0.114063,0.485463,-0.878841,0.849594,4.94225,1.027784,0.820735,5.988819,0.38472,0.386449,-0.390397,1.0,,,,,,,,,,,,,,0,gru
483,392096,-30.2021,56.8624,141,0,0,1,0,3.816,2.077,collision,3598.1,0.181912,0.389404,-0.661641,0.809713,4.982651,0.929302,1.186532,5.92495,0.33146,0.417701,-0.840434,1.005699,,,,,,,,,,,,,,0,gru
484,392486,77.1953,56.6679,390,0,0,1,0,3.0318,2.086,collision,3601.4,-0.038571,0.413298,-0.808994,0.821642,4.836113,1.093498,0.57271,5.969219,0.414011,0.399155,-0.460817,1.003814,-0.019351,0.018446,1.724049,0.003554,0.086738,0.116705,0.034991,0.084025,0.0001,,,,,0,gru
485,392866,77.742,57.1661,380,0,0,1,0,3.0096,2.022,collision,3604.2,-0.11581,0.44957,-0.883514,0.829973,4.850333,1.080508,0.316088,5.983872,0.393247,0.388987,-0.399101,1.0,,,,,,,,,,,,,,0,gru
486,393244,73.8536,57.1556,378,0,0,1,0,3.03,2.013,collision,3606.9,-0.071844,0.472916,-0.875123,0.862099,4.877584,1.03997,1.263574,5.99056,0.391427,0.3875,-0.411179,1.0,,,,,,,,,,,,,,0,gru
487,394200,177.8769,75.2552,956,0,0,1,0,1.9638,2.045,collision,3614.0,-0.113332,0.436579,-0.882532,0.871026,4.834698,1.068124,0.523012,5.98717,0.432644,0.427139,-0.96034,1.0,,,,,,,,,,,,,,0,gru
488,394328,-32.901,45.1003,128,0,0,1,0,3.8208,2.094,collision,3615.4,0.164461,0.389947,-0.770858,0.822512,4.735965,1.095783,0.827947,5.94838,0.340135,0.42341,-0.821623,1.0026,-0.005361,0.010227,1.724234,0.003542,0.073598,0.111021,0.016436,0.062097,0.0001,,,,,0,gru
489,394464,-28.5687,39.9427,136,0,0,1,0,3.825,2.072,collision,3616.4,0.118878,0.410884,-0.766007,0.812506,4.749004,1.091279,0.546092,5.973768,0.330844,0.413009,-0.771721,1.012056,,,,,,,,,,,,,,0,gru
490,394844,77.3875,46.6875,380,0,0,1,0,3.0463,2.039,collision,3619.3,-0.097112,0.448063,-0.871294,0.879403,4.851337,1.034338,0.773169,5.970186,0.396976,0.390689,-0.341214,1.0,,,,,,,,,,,,,,0,gru
491,395219,76.9706,54.3487,375,0,0,1,0,3.0375,2.07,collision,3622.2,-0.086015,0.430655,-0.88979,0.804025,4.939935,1.002999,0.875424,5.993918,0.393722,0.388634,-0.300973,1.0,,,,,,,,,,,,,,0,gru
492,396289,265.8246,73.5179,1070,0,0,1,0,1.4086,2.052,collision,3630.9,-0.009988,0.446726,-0.866462,0.883222,4.81079,1.046963,0.516004,5.985433,0.397863,0.395754,-0.835099,1.0,-0.000314,0.010156,1.724417,0.00353,0.0722,0.119166,0.018879,0.072394,0.0001,,,,,0,gru
493,396417,-31.3492,73.4032,128,0,0,1,0,3.8117,2.026,collision,3631.9,0.233924,0.402475,-0.729457,0.869501,4.871928,1.003388,1.245615,5.974974,0.315323,0.41103,-0.854315,1.0,,,,,,,,,,,,,,0,gru
494,396677,-5.9678,65.0869,260,0,0,1,0,3.4476,2.047,collision,3633.9,0.105685,0.443528,-0.810573,0.861966,4.807084,1.091844,0.700234,5.975779,0.364108,0.408928,-0.899208,1.0,,,,,,,,,,,,,,0,gru
495,397077,61.4312,63.4558,400,0,0,1,0,3.0511,2.106,collision,3636.9,0.109532,0.387931,-0.824752,0.822994,4.855156,1.085616,0.485964,5.977791,0.410789,0.405767,-0.690674,1.00502,,,,,,,,,,,,,,0,gru
496,397454,74.8069,63.5511,377,0,0,1,0,3.0681,2.025,collision,3640.1,-0.042774,0.456163,-0.870707,0.852983,4.947335,0.993414,0.830195,5.978734,0.394324,0.388119,-0.377715,1.0,-0.019029,0.015236,1.724455,0.003518,0.076406,0.137537,0.009982,0.071412,0.0001,,,,,0,gru
497,397831,75.1774,53.2812,377,0,0,1,0,3.0973,2.0,collision,3642.9,-0.149453,0.455776,-0.858726,0.848921,4.869412,1.071719,0.56215,5.992331,0.390581,0.390917,-0.484263,1.003797,,,,,,,,,,,,,,0,gru
498,398090,-9.6543,55.6058,259,0,0,1,0,3.4684,2.051,collision,3645.0,0.116025,0.43346,-0.855906,0.826363,5.020362,0.933082,1.620365,5.975452,0.354863,0.40235,-0.89388,1.0,,,,,,,,,,,,,,0,gru
499,398501,50.8806,63.5508,411,0,0,1,0,2.997,2.094,collision,3648.1,0.14867,0.386617,-0.789116,0.80988,4.937582,1.047496,0.156885,5.985146,0.40274,0.406641,-0.767718,1.0,,,,,,,,,,,,,,0,gru
500,398879,76.7692,63.4889,378,0,0,1,0,3.0516,2.072,collision,3651.3,0.00461,0.437769,-0.860577,0.859019,4.871749,1.035798,1.006293,5.981154,0.404333,0.393902,-0.359329,1.004639,0.008025,0.014167,1.724384,0.003506,0.073251,0.069007,0.019889,0.037844,0.0001,,,,,0,gru
