episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,172126,71.5793,74.9688,392,0,0,1,0,3.0639,2.049,collision,2071.1,0.035766,0.454682,-0.866701,0.858569,5.774268,0.384244,2.922968,5.998423,0.416191,0.404396,-0.606395,1.00487,-0.008279,0.013688,1.783702,0.003734,0.057539,0.52111,0.010203,0.0,0.0001,,,,,0,none
425,172495,70.4434,74.3793,369,0,0,1,0,3.0196,1.975,collision,2075.4,-0.010713,0.509937,-0.893278,0.861704,5.554522,0.68887,1.205094,5.996579,0.380477,0.387553,-0.518748,1.0,,,,,,,,,,,,,,0,none
426,172876,75.454,74.479,381,0,0,1,0,3.0364,2.055,collision,2079.9,-0.032431,0.457155,-0.877873,0.87719,5.706802,0.544929,1.629723,5.9985,0.404401,0.394751,-0.397358,1.0,,,,,,,,,,,,,,0,none
427,173253,75.2795,74.5848,377,0,0,1,0,3.0332,2.051,collision,2084.3,-0.083631,0.449398,-0.888636,0.819843,5.706337,0.437623,3.106959,5.997231,0.392364,0.390617,-0.361383,1.0,,,,,,,,,,,,,,0,none
428,173648,76.0699,74.4583,395,0,0,1,0,3.0081,2.075,collision,2089.6,-0.04475,0.437467,-0.842889,0.826656,5.802721,0.31066,3.752554,5.998034,0.407361,0.396808,-0.534206,1.000341,-0.009477,0.014594,1.783675,0.003722,0.058432,0.602613,0.010552,0.0,0.0001,,,,,0,none
429,174017,71.5658,74.6798,369,0,0,1,0,3.0513,1.979,collision,2093.8,-0.102166,0.492014,-0.888961,0.789931,5.61497,0.616211,0.500173,5.998722,0.374932,0.383249,-0.403838,1.0,,,,,,,,,,,,,,0,none
430,174394,76.347,74.8832,377,0,0,1,0,3.0328,2.061,collision,2098.4,-0.05283,0.457264,-0.889676,0.85492,5.742562,0.405781,2.08168,5.998899,0.393478,0.388638,-0.343877,1.0,,,,,,,,,,,,,,0,none
431,174770,74.6927,74.5813,376,0,0,1,0,3.0309,2.045,collision,2102.8,-0.03857,0.464265,-0.897109,0.872492,5.67121,0.542287,1.107894,5.998915,0.393026,0.389279,-0.389749,1.0,,,,,,,,,,,,,,0,none
432,175151,76.841,74.5329,381,0,0,1,0,3.0328,2.042,collision,2108.1,-0.044255,0.461762,-0.889263,0.816373,5.685296,0.51697,2.503647,5.999393,0.402405,0.393861,-0.344635,1.0,-0.008371,0.014462,1.7836,0.00371,0.049673,0.475735,0.021853,0.0,0.0001,,,,,0,none
433,175530,77.2732,74.5546,379,0,0,1,0,3.0316,2.061,collision,2112.5,-0.06808,0.451209,-0.876145,0.861552,5.730307,0.476174,0.986979,5.997938,0.397393,0.390912,-0.312461,1.0,,,,,,,,,,,,,,0,none
434,175912,75.5481,74.9514,382,0,0,1,0,3.0807,1.974,collision,2117.0,-0.161836,0.475866,-0.886817,0.792505,5.719933,0.493213,0.540661,5.997938,0.397435,0.394726,-0.504217,1.0,,,,,,,,,,,,,,0,none
435,176298,76.4655,75.5537,386,0,0,1,0,3.0462,2.076,collision,2121.4,0.011954,0.441396,-0.872692,0.82517,5.787032,0.346605,2.613017,5.998781,0.410997,0.397755,-0.562816,1.00501,,,,,,,,,,,,,,0,none
436,176693,65.2651,74.5348,395,0,0,1,0,3.06,2.057,collision,2126.5,0.147955,0.428227,-0.823157,0.887723,5.835763,0.330521,3.309153,5.998753,0.419694,0.408649,-0.656698,1.003593,-0.005257,0.013315,1.783443,0.003698,0.057028,0.747704,0.004552,0.0,0.0001,,,,,0,none
437,177080,79.5583,74.9626,387,0,0,1,0,3.0244,2.124,collision,2131.0,-0.013968,0.420098,-0.883149,0.835255,5.782529,0.404625,2.022106,5.998674,0.410862,0.395498,-0.324115,1.008844,,,,,,,,,,,,,,0,none
438,177468,79.7245,75.3281,388,0,0,1,0,3.05,2.029,collision,2135.4,-0.113013,0.455317,-0.887698,0.86732,5.75472,0.391111,2.860541,5.999177,0.402885,0.393821,-0.412056,1.002419,,,,,,,,,,,,,,0,none
439,177840,74.2897,75.6005,372,0,0,1,0,3.0365,2.032,collision,2139.6,-0.086688,0.472032,-0.87756,0.799931,5.672964,0.511002,2.034392,5.997344,0.385446,0.386351,-0.384534,1.0,,,,,,,,,,,,,,0,none
440,178188,60.2146,73.9873,348,0,0,1,0,3.0946,1.991,collision,2144.4,-0.041965,0.492767,-0.893104,0.804546,5.512323,0.78728,0.698881,5.999277,0.352692,0.377657,-0.560644,1.0,-0.004309,0.016293,1.783151,0.003686,0.057468,0.417104,0.013903,0.0,0.0001,,,,,0,none
441,178566,76.1608,74.1341,378,0,0,1,0,3.0614,2.016,collision,2148.8,-0.110549,0.468634,-0.882117,0.822474,5.692514,0.476867,2.218402,5.996134,0.392804,0.389467,-0.39764,1.0,,,,,,,,,,,,,,0,none
442,178956,76.938,74.1438,390,0,0,1,0,3.0234,2.114,collision,2153.4,0.005586,0.424217,-0.864007,0.876588,5.839491,0.270961,3.223267,5.999043,0.418175,0.401799,-0.391775,1.007856,,,,,,,,,,,,,,0,none
443,179358,68.7957,73.296,402,0,0,1,0,3.0147,2.04,collision,2157.9,0.143159,0.445701,-0.829031,0.879426,5.835028,0.292645,3.002878,5.998809,0.415645,0.404052,-0.765677,1.001588,,,,,,,,,,,,,,0,none
444,179748,74.8976,73.231,390,0,0,1,0,3.0501,2.09,collision,2163.3,0.043979,0.428005,-0.856192,0.872367,5.826836,0.276193,3.891691,5.998352,0.421975,0.404908,-0.671522,1.009282,-0.003681,0.016092,1.782955,0.003674,0.061836,0.672834,0.012735,0.0,0.0001,,,,,0,none
445,180111,67.4069,72.3251,363,0,0,1,0,3.0627,1.931,collision,2167.4,-0.125096,0.521743,-0.895025,0.841618,5.563385,0.670686,0.738082,5.997952,0.361572,0.379759,-0.546654,1.0,,,,,,,,,,,,,,0,none
446,180511,64.0529,72.2039,400,0,0,1,0,3.0254,2.073,collision,2172.2,0.140801,0.42443,-0.864417,0.883704,5.869987,0.203443,4.68145,5.997937,0.415867,0.406808,-0.694162,1.0,,,,,,,,,,,,,,0,none
447,180897,78.3603,72.0841,386,0,0,1,0,3.0471,2.074,collision,2176.7,-0.099437,0.437098,-0.888066,0.829855,5.784754,0.354474,3.63517,5.998998,0.405673,0.396324,-0.371107,1.005067,,,,,,,,,,,,,,0,none
448,181280,76.8026,71.7919,383,0,0,1,0,3.0464,2.057,collision,2181.9,-0.102834,0.443211,-0.855901,0.80652,5.787327,0.339882,3.798588,5.999028,0.40302,0.39599,-0.332745,1.0,-0.006026,0.012753,1.782798,0.003662,0.060151,0.429305,0.004807,0.0,0.0001,,,,,0,none
449,181667,78.2518,72.1881,387,0,0,1,0,3.0465,2.09,collision,2186.3,-0.017495,0.432909,-0.878263,0.85852,5.772913,0.430379,0.768626,5.998059,0.41265,0.39768,-0.361564,1.008215,,,,,,,,,,,,,,0,none
450,181828,-31.6553,63.0011,161,0,0,1,0,3.7973,1.911,collision,2188.1,0.018673,0.527303,-0.885129,0.858874,4.967066,1.149287,0.559593,5.99431,0.336822,0.426198,-0.909561,1.000658,,,,,,,,,,,,,,0,none
451,182182,63.4051,61.7256,354,0,0,1,0,3.0723,1.955,collision,2192.3,-0.022425,0.525156,-0.892086,0.866526,5.568833,0.7229,1.20136,5.998831,0.359372,0.379407,-0.50146,1.0,,,,,,,,,,,,,,0,none
452,182229,-39.3829,50.0935,47,0,0,1,0,3.8375,2.165,collision,2193.2,-0.065478,0.355293,-0.66908,0.844995,4.617943,1.225494,0.847813,5.968965,0.234376,0.34285,-0.596396,1.0,0.00054,0.025465,1.78241,0.00365,0.058201,0.227997,0.027896,0.0,0.0001,,,,,0,none
453,182613,77.5467,50.9686,384,0,0,1,0,3.0492,2.038,collision,2197.7,-0.083836,0.457295,-0.862572,0.83189,5.758514,0.50427,1.218106,5.999425,0.400859,0.392697,-0.355016,1.0,,,,,,,,,,,,,,0,none
454,182986,74.006,50.8794,373,0,0,1,0,3.0477,2.074,collision,2202.0,-0.063627,0.449299,-0.894036,0.834426,5.734874,0.430309,2.826515,5.998628,0.394995,0.391658,-0.329089,1.0,,,,,,,,,,,,,,0,none
455,183375,78.3891,51.9776,389,0,0,1,0,3.0548,2.063,collision,2206.4,-0.043676,0.445475,-0.869351,0.849431,5.785408,0.358557,2.5432,5.998832,0.410372,0.396047,-0.417596,1.008501,,,,,,,,,,,,,,0,none
456,183757,76.5227,53.2246,382,0,0,1,0,2.9861,2.004,collision,2211.4,-0.008046,0.489024,-0.891088,0.851821,5.732256,0.412483,2.146888,5.99791,0.394419,0.391894,-0.383815,1.0,-0.009576,0.013334,1.782087,0.003638,0.059333,0.195028,0.022671,0.0,0.0001,,,,,0,none
457,183955,-28.6947,42.5191,198,0,0,1,0,3.7725,1.924,collision,2213.6,0.061701,0.494518,-0.891977,0.805591,4.726581,1.286464,0.587921,5.976839,0.323314,0.420951,-0.939501,1.006379,,,,,,,,,,,,,,0,none
458,184342,76.1467,42.4535,387,0,0,1,0,3.0531,2.027,collision,2218.1,-0.013778,0.475246,-0.89105,0.842162,5.708753,0.636028,1.352051,5.998801,0.406073,0.397025,-0.515063,1.0,,,,,,,,,,,,,,0,none
459,184476,-41.5113,30.4772,134,0,0,1,0,3.7841,1.877,collision,2219.8,0.091957,0.538547,-0.882963,0.839287,4.885381,1.154113,0.253562,5.994864,0.326457,0.435619,-0.952831,1.0,,,,,,,,,,,,,,0,none
460,184871,65.2764,40.1704,395,0,0,1,0,3.0474,2.053,collision,2224.7,0.150995,0.431988,-0.847471,0.859703,5.840038,0.318094,3.183557,5.998345,0.417885,0.407084,-0.641864,1.002377,-0.006393,0.02008,1.781846,0.003626,0.049892,0.119101,0.013765,0.0,0.0001,,,,,0,none
461,185251,72.3123,41.0611,380,0,0,1,0,3.0037,2.024,collision,2229.2,0.020179,0.478487,-0.881466,0.859401,5.78277,0.306969,3.946073,5.997887,0.399959,0.396323,-0.58721,1.0,,,,,,,,,,,,,,0,none
462,185646,67.3498,51.7344,395,0,0,1,0,3.0515,2.034,collision,2233.8,0.096039,0.454882,-0.87222,0.854011,5.830095,0.249201,4.325326,5.998117,0.41503,0.405221,-0.658347,1.0,,,,,,,,,,,,,,0,none
463,186041,73.9398,51.3737,395,0,0,1,0,3.0425,2.076,collision,2238.4,0.092073,0.427344,-0.851093,0.810857,5.811044,0.39292,2.239958,5.998225,0.419601,0.401868,-0.594145,1.0097,,,,,,,,,,,,,,0,none
464,186411,73.5344,51.3265,370,0,0,1,0,3.0253,2.033,collision,2243.2,-0.066048,0.473219,-0.887769,0.840487,5.673278,0.487979,2.668224,5.999125,0.383604,0.387058,-0.382462,1.0,-0.00357,0.014316,1.7814,0.003614,0.059787,0.69799,0.010622,0.0,0.0001,,,,,0,none
465,186484,-31.4543,40.3422,73,0,0,1,0,3.8428,2.083,collision,2244.1,-0.13259,0.389538,-0.814865,0.683355,4.866139,1.10112,0.615566,5.967329,0.248508,0.341083,-0.553913,1.002506,,,,,,,,,,,,,,0,none
466,186870,79.0652,40.5964,386,0,0,1,0,3.0262,2.061,collision,2248.7,-0.065691,0.449362,-0.868804,0.856219,5.72337,0.489412,1.619526,5.998585,0.40034,0.392523,-0.365659,1.0,,,,,,,,,,,,,,0,none
467,187242,71.0459,50.5705,372,0,0,1,0,3.0255,1.959,collision,2253.2,-0.081802,0.513152,-0.887902,0.854472,5.588607,0.612485,0.526121,5.999286,0.370688,0.382679,-0.481826,1.0,,,,,,,,,,,,,,0,none
468,187640,74.7157,50.4274,398,0,0,1,0,3.0417,2.026,collision,2258.3,-0.086904,0.465619,-0.881927,0.843349,5.780683,0.363342,2.755621,5.999283,0.410375,0.400202,-0.609284,1.003204,-0.003545,0.019201,1.780877,0.003602,0.059598,0.189671,0.007598,0.0,0.0001,,,,,0,none
469,188024,73.4218,61.9207,384,0,0,1,0,3.0442,1.953,collision,2262.7,-0.184448,0.486775,-0.891413,0.833166,5.623357,0.643755,0.839707,5.99865,0.390592,0.395901,-0.631338,1.0,,,,,,,,,,,,,,0,none
470,188415,73.9843,62.7915,391,0,0,1,0,2.9974,2.062,collision,2267.2,0.035559,0.448117,-0.872088,0.874222,5.75132,0.444281,1.421914,5.999188,0.400104,0.39584,-0.553667,1.0,,,,,,,,,,,,,,0,none
471,188798,76.4436,63.2046,383,0,0,1,0,3.0045,2.048,collision,2271.7,-0.007361,0.466939,-0.886657,0.865308,5.692163,0.447497,2.402437,5.998594,0.401202,0.395242,-0.452762,1.0,,,,,,,,,,,,,,0,none
472,189183,79.6091,64.4305,385,0,0,1,0,3.0445,2.089,collision,2276.6,-0.06272,0.433028,-0.865446,0.827376,5.739636,0.373888,3.647545,5.997913,0.405689,0.39465,-0.309074,1.008384,-0.005387,0.014704,1.780322,0.00359,0.065248,0.315005,0.020837,0.0,0.0001,,,,,0,none
473,189564,77.5258,64.7891,381,0,0,1,0,3.0224,2.018,collision,2280.9,-0.067226,0.471351,-0.88971,0.837487,5.70159,0.490441,1.466071,5.997016,0.397965,0.391835,-0.332773,1.0,,,,,,,,,,,,,,0,none
474,189945,77.3874,65.1744,381,0,0,1,0,3.0186,2.017,collision,2285.4,-0.127597,0.466053,-0.87835,0.811699,5.691815,0.434496,2.319756,5.996443,0.392068,0.389508,-0.351764,1.0,,,,,,,,,,,,,,0,none
475,189971,-43.0807,64.0118,26,0,0,1,0,3.8452,2.004,collision,2285.8,-0.351704,0.328663,-0.80887,0.557851,4.959581,0.865273,2.674611,5.930048,0.203876,0.317676,-0.4497,1.0,,,,,,,,,,,,,,0,none
476,190339,70.0085,63.1061,368,0,0,1,0,3.0668,1.942,collision,2290.4,-0.118769,0.516714,-0.896528,0.823404,5.574722,0.610957,2.055315,5.994993,0.368653,0.381803,-0.484205,1.0,0.007448,0.014601,1.780059,0.003578,0.05222,0.446932,0.027038,0.0,0.0001,,,,,0,none
477,190709,73.1845,63.32,370,0,0,1,0,3.0176,2.01,collision,2294.6,-0.111676,0.478197,-0.88995,0.848494,5.686434,0.494484,2.458725,5.997851,0.382233,0.386995,-0.35605,1.0,,,,,,,,,,,,,,0,none
478,191112,70.7344,62.9219,403,0,0,1,0,3.0375,2.021,collision,2299.4,-0.039756,0.477955,-0.853018,0.875914,5.809686,0.298255,3.704474,5.999262,0.408625,0.401153,-0.685004,1.0,,,,,,,,,,,,,,0,none
479,191519,75.7655,63.1562,407,0,0,1,0,3.1166,1.977,collision,2304.0,-0.189803,0.466826,-0.881239,0.860152,5.788995,0.369186,2.674757,5.999001,0.407524,0.404531,-0.593891,1.011797,,,,,,,,,,,,,,0,none
480,191923,72.2248,62.9803,404,0,0,1,0,3.0211,2.042,collision,2309.2,-0.003402,0.460637,-0.872765,0.853071,5.844829,0.227302,4.059077,5.999104,0.409471,0.399909,-0.744718,1.002502,-0.013173,0.018571,1.779914,0.003566,0.064409,0.155214,0.032837,0.0,0.0001,,,,,0,none
481,192195,13.9878,56.7347,272,0,0,1,0,3.3643,2.135,collision,2312.4,0.087134,0.397603,-0.768217,0.872957,5.840541,0.260256,3.761886,5.998699,0.38653,0.402968,-0.753499,1.0,,,,,,,,,,,,,,0,none
482,192576,74.6754,56.2413,381,0,0,1,0,3.0674,1.95,collision,2316.8,-0.157987,0.491563,-0.883386,0.828777,5.694379,0.502287,2.611547,5.998329,0.388173,0.390759,-0.412973,1.0,,,,,,,,,,,,,,0,none
483,193153,73.8793,55.8767,577,0,0,1,0,2.8793,2.056,collision,2323.5,0.124763,0.43708,-0.80849,0.872008,5.820213,0.319199,2.203439,5.998059,0.375253,0.402401,-0.924318,1.0,,,,,,,,,,,,,,0,none
484,193551,64.7884,54.6168,398,0,0,1,0,3.0436,2.072,collision,2328.5,0.09588,0.430929,-0.816535,0.856119,5.860521,0.203193,4.045789,5.998254,0.420701,0.408547,-0.610762,1.00106,-0.003839,0.012758,1.779753,0.003554,0.056323,0.193001,0.00499,0.0,0.0001,,,,,0,none
485,193927,75.1858,66.4435,376,0,0,1,0,3.0176,2.045,collision,2333.0,-0.106931,0.459628,-0.891867,0.779179,5.730615,0.463557,1.846834,5.997334,0.392019,0.390244,-0.305397,1.0,,,,,,,,,,,,,,0,none
486,194329,72.657,66.7083,402,0,0,1,0,3.0409,2.066,collision,2337.6,-0.003201,0.447366,-0.850938,0.834379,5.824338,0.277879,4.021998,5.998538,0.413246,0.401542,-0.67114,1.008057,,,,,,,,,,,,,,0,none
487,194724,73.5844,66.7483,395,0,0,1,0,3.0745,1.996,collision,2342.1,-0.18085,0.462306,-0.884185,0.835939,5.730053,0.528977,0.356008,5.998141,0.399659,0.402895,-0.559103,1.00054,,,,,,,,,,,,,,0,none
488,195128,75.0665,67.1815,404,0,0,1,0,3.0313,2.059,collision,2347.1,0.035205,0.447177,-0.881424,0.854182,5.824149,0.277059,3.983159,5.997975,0.413398,0.398526,-0.723875,1.009632,-0.007498,0.017305,1.779716,0.003542,0.06634,0.542738,0.01734,0.0,0.0001,,,,,0,none
489,195496,70.851,66.6901,368,0,0,1,0,3.0499,1.958,collision,2351.4,-0.097914,0.50851,-0.891863,0.810004,5.597834,0.613269,2.161016,5.99786,0.372727,0.38492,-0.489948,1.0,,,,,,,,,,,,,,0,none
490,195895,76.3682,67.1044,399,0,0,1,0,3.0189,2.087,collision,2356.0,0.041617,0.437668,-0.840206,0.823706,5.809238,0.297385,3.608497,5.999251,0.412891,0.396915,-0.619286,1.006142,,,,,,,,,,,,,,0,none
491,196266,71.8873,72.8943,371,0,0,1,0,3.0423,1.943,collision,2360.4,-0.153387,0.502027,-0.885639,0.787324,5.658982,0.514277,2.62133,5.998024,0.377287,0.386055,-0.385045,1.0,,,,,,,,,,,,,,0,none
492,196675,72.7423,72.701,409,0,0,1,0,2.9812,2.065,collision,2365.5,0.095394,0.443078,-0.836437,0.862834,5.810954,0.296002,3.537143,5.998515,0.410013,0.398259,-0.776988,1.001231,-0.011999,0.013404,1.780053,0.00353,0.055703,0.223519,0.026263,0.0,0.0001,,,,,0,none
493,197040,69.5995,72.2731,365,0,0,1,0,3.0441,1.944,collision,2369.8,-0.101177,0.511114,-0.89303,0.8193,5.604418,0.580068,2.190242,5.999011,0.37228,0.385575,-0.46929,1.0,,,,,,,,,,,,,,0,none
494,197426,78.2248,73.6167,386,0,0,1,0,3.0417,2.057,collision,2374.2,-0.048348,0.453377,-0.87398,0.841654,5.771504,0.383135,2.931983,5.998863,0.403814,0.392253,-0.310726,1.002611,,,,,,,,,,,,,,0,none
495,197820,75.9769,73.6958,394,0,0,1,0,3.0026,2.062,collision,2378.8,0.031501,0.452099,-0.876703,0.881093,5.800998,0.3011,3.731581,5.998231,0.406069,0.396398,-0.506146,1.0,,,,,,,,,,,,,,0,none
496,198224,72.0898,73.6391,404,0,0,1,0,2.9818,1.988,collision,2384.2,-0.115385,0.486583,-0.887373,0.839003,5.763725,0.449943,1.632893,5.998948,0.39494,0.39561,-0.673377,1.0,-0.010505,0.016292,1.780406,0.003518,0.058406,0.342058,0.011146,0.0,0.0001,,,,,0,none
497,198376,-29.5542,63.3252,152,0,0,1,0,3.7943,2.12,collision,2386.1,0.18651,0.370267,-0.691266,0.873311,4.669591,1.150127,1.400549,5.995795,0.296684,0.403397,-0.923333,1.004189,,,,,,,,,,,,,,0,none
498,198771,59.6836,61.7869,395,0,0,1,0,3.0635,2.033,collision,2390.7,0.133377,0.451983,-0.854438,0.852717,5.823124,0.319176,3.371498,5.999019,0.411345,0.408253,-0.699021,1.0,,,,,,,,,,,,,,0,none
499,199138,69.4342,61.6452,367,0,0,1,0,3.0559,1.938,collision,2395.0,-0.082962,0.515266,-0.89591,0.790421,5.605469,0.662518,0.74963,5.997266,0.36938,0.382255,-0.498032,1.0,,,,,,,,,,,,,,0,none
500,199496,66.862,60.6946,358,0,0,1,0,3.0642,1.952,collision,2399.5,-0.090718,0.512868,-0.891895,0.834754,5.572488,0.637178,1.482119,5.997049,0.367591,0.384828,-0.475161,1.0,-0.007512,0.015307,1.780808,0.003506,0.050889,0.401582,0.016358,0.0,0.0001,,,,,0,none
