global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
344512,244,-0.04161,0.002118,1.827829,0.004274,0.013208,0.091654,0.008078,0.061901,0.0001,,,,,gru
344512,244,0.065329,0.001957,1.827809,0.004274,0.013381,0.066123,0.008823,0.046189,0.0001,,,,,gru
344512,244,-0.045118,0.002297,1.827795,0.004274,0.01087,0.049157,0.002723,0.026657,0.0001,,,,,gru
344512,244,-0.10769,0.002945,1.827774,0.004274,0.011162,0.066056,0.000749,0.022302,0.0001,,,,,gru
344512,244,0.031049,0.002126,1.827726,0.004274,0.00955,0.068731,0.002276,0.043531,0.0001,,,,,gru
344512,244,-0.06814,0.002584,1.827676,0.004274,0.014654,0.030423,0.009016,0.02508,0.0001,,,,,gru
344512,244,-0.033622,0.002038,1.827624,0.004274,0.015306,0.118637,0.009983,0.092827,0.0001,,,,,gru
350168,248,0.026731,0.001893,1.827564,0.004262,0.011579,0.100375,0.004613,0.070848,0.0001,,,,,gru
350168,248,-0.079404,0.002959,1.827523,0.004262,0.01188,0.082772,0.004261,0.051381,0.0001,,,,,gru
350168,248,-0.028364,0.002421,1.827509,0.004262,0.011236,0.075018,0.001325,0.032147,0.0001,,,,,gru
350168,248,-0.001923,0.002279,1.827519,0.004262,0.011829,0.098939,0.00063,0.065503,0.0001,,,,,gru
350168,248,0.070156,0.002351,1.827538,0.004262,0.011866,0.05977,0.004511,0.031467,0.0001,,,,,gru
350168,248,-0.18382,0.002434,1.827567,0.004262,0.018568,0.085465,0.014672,0.032345,0.0001,,,,,gru
350168,248,-0.10191,0.002203,1.827634,0.004262,0.021364,0.071747,0.016132,0.033247,0.0001,,,,,gru
350168,248,0.041977,0.003009,1.827724,0.004262,0.019846,0.078302,0.013403,0.025769,0.0001,,,,,gru
350168,248,-0.013529,0.001684,1.827806,0.004262,0.019708,0.056088,0.014679,0.029469,0.0001,,,,,gru
350168,248,0.025755,0.002431,1.827896,0.004262,0.01795,0.043368,0.011931,0.025943,0.0001,,,,,gru
350168,248,-0.05457,0.001764,1.82798,0.004262,0.01251,0.047981,0.008377,0.013837,0.0001,,,,,gru
350168,248,-0.053833,0.002759,1.828079,0.004262,0.011209,0.177464,0.002448,0.125528,0.0001,,,,,gru
355848,252,-0.043649,0.002111,1.828177,0.00425,0.011485,0.039167,0.005978,0.021685,0.0001,,,,,gru
355848,252,-0.048553,0.002833,1.82826,0.00425,0.023947,0.084111,0.020859,0.044469,0.0001,,,,,gru
355848,252,0.004022,0.003936,1.828316,0.00425,0.039993,0.061204,0.034905,0.058022,0.0001,,,,,gru
355848,252,-0.005176,0.003732,1.828345,0.00425,0.041711,0.08263,0.036203,0.058497,0.0001,,,,,gru
355848,252,-0.030009,0.003199,1.828355,0.00425,0.039537,0.104379,0.034233,0.105754,0.0001,,,,,gru
355848,252,-0.067738,0.003434,1.828349,0.00425,0.023219,0.071947,0.020297,0.054508,0.0001,,,,,gru
355848,252,-0.097135,0.002043,1.828323,0.00425,0.009878,0.035176,0.000583,0.012417,0.0001,,,,,gru
355848,252,0.008186,0.002567,1.828285,0.00425,0.022808,0.076393,0.016402,0.064205,0.0001,,,,,gru
355848,252,0.002134,0.002571,1.828244,0.00425,0.032126,0.070544,0.024602,0.044031,0.0001,,,,,gru
355848,252,-0.175299,0.002213,1.828184,0.00425,0.034779,0.031792,0.02902,0.042018,0.0001,,,,,gru
355848,252,0.089951,0.003169,1.82812,0.00425,0.02785,0.090709,0.018661,0.064249,0.0001,,,,,gru
355848,252,0.001677,0.001982,1.828033,0.00425,0.016494,0.067094,0.009223,0.048945,0.0001,,,,,gru
361625,256,-0.05124,0.001929,1.82795,0.004238,0.011764,0.105051,0.005356,0.07882,0.0001,,,,,gru
361625,256,-0.006531,0.002509,1.827876,0.004238,0.017512,0.083712,0.011666,0.051487,0.0001,,,,,gru
361625,256,-0.008601,0.003524,1.827809,0.004238,0.01888,0.112388,0.013727,0.085963,0.0001,,,,,gru
361625,256,0.006653,0.002624,1.827745,0.004238,0.014013,0.0889,0.006373,0.059052,0.0001,,,,,gru
361625,256,-0.071762,0.002485,1.827686,0.004238,0.015523,0.083487,0.006817,0.053134,0.0001,,,,,gru
361625,256,0.001568,0.002058,1.82764,0.004238,0.026363,0.052896,0.018937,0.030455,0.0001,,,,,gru
361625,256,-0.012344,0.002978,1.827579,0.004238,0.038561,0.084174,0.029592,0.079357,0.0001,,,,,gru
361625,256,-0.112254,0.001944,1.82751,0.004238,0.035394,0.135975,0.030467,0.115728,0.0001,,,,,gru
361625,256,0.076815,0.002919,1.827449,0.004238,0.023271,0.173074,0.01442,0.120579,0.0001,,,,,gru
361625,256,0.035456,0.003147,1.827377,0.004238,0.018827,0.091587,0.008501,0.061288,0.0001,,,,,gru
361625,256,-0.088205,0.002168,1.827298,0.004238,0.0262,0.065253,0.020084,0.066481,0.0001,,,,,gru
361625,256,-0.009532,0.003251,1.827222,0.004238,0.033785,0.049201,0.027871,0.045597,0.0001,,,,,gru
366487,260,0.056889,0.002266,1.827156,0.004226,0.020854,0.063443,0.012657,0.048864,0.0001,,,,,gru
366487,260,0.055525,0.002737,1.827089,0.004226,0.01636,0.070519,0.008285,0.041208,0.0001,,,,,gru
366487,260,-0.189889,0.004512,1.827034,0.004226,0.024941,0.157735,0.008125,0.050286,0.0001,,,,,gru
366487,260,-0.054659,0.002922,1.827061,0.004226,0.017063,0.066215,0.008003,0.019516,0.0001,,,,,gru
366487,260,0.077319,0.002405,1.827117,0.004226,0.016996,0.049889,0.006595,0.032402,0.0001,,,,,gru
366487,260,0.049359,0.002574,1.827163,0.004226,0.020113,0.060272,0.01263,0.04035,0.0001,,,,,gru
366487,260,-0.070239,0.002476,1.827199,0.004226,0.02535,0.039776,0.018774,0.034977,0.0001,,,,,gru
366487,260,0.135103,0.002878,1.82724,0.004226,0.019565,0.082962,0.008502,0.060785,0.0001,,,,,gru
366487,260,-0.05571,0.003041,1.827267,0.004226,0.017881,0.049822,0.009494,0.026426,0.0001,,,,,gru
366487,260,0.059003,0.003005,1.827311,0.004226,0.014527,0.065364,0.006325,0.043682,0.0001,,,,,gru
366487,260,0.074445,0.00259,1.827353,0.004226,0.023746,0.030385,0.015714,0.0265,0.0001,,,,,gru
366487,260,-0.237014,0.003655,1.827399,0.004226,0.034624,0.071788,0.007608,0.043904,0.0001,,,,,gru
372222,264,0.031643,0.00256,1.827467,0.004214,0.021875,0.061826,0.018958,0.036362,0.0001,,,,,gru
372222,264,-0.039535,0.002662,1.82754,0.004214,0.020615,0.102174,0.017207,0.063321,0.0001,,,,,gru
372222,264,-0.084072,0.002159,1.827609,0.004214,0.020045,0.063612,0.017082,0.042878,0.0001,,,,,gru
372222,264,-0.046589,0.002178,1.827662,0.004214,0.017802,0.124417,0.014984,0.069241,0.0001,,,,,gru
372222,264,-0.023175,0.002227,1.82773,0.004214,0.018248,0.035174,0.015003,0.020649,0.0001,,,,,gru
372222,264,-0.007222,0.002885,1.827775,0.004214,0.015184,0.051529,0.011337,0.030385,0.0001,,,,,gru
372222,264,-0.102415,0.001916,1.827815,0.004214,0.012092,0.064067,0.005906,0.036901,0.0001,,,,,gru
372222,264,0.016679,0.002274,1.827836,0.004214,0.01146,0.059081,0.002426,0.03985,0.0001,,,,,gru
372222,264,0.013772,0.002355,1.827852,0.004214,0.015376,0.103192,0.005754,0.061669,0.0001,,,,,gru
372222,264,0.002511,0.002071,1.827863,0.004214,0.022906,0.06062,0.015909,0.037692,0.0001,,,,,gru
372222,264,-0.028375,0.002646,1.827872,0.004214,0.035923,0.075297,0.024315,0.043296,0.0001,,,,,gru
372222,264,-0.059895,0.002273,1.827868,0.004214,0.036572,0.033662,0.030646,0.057061,0.0001,,,,,gru
377965,268,-0.075543,0.002381,1.827865,0.004202,0.00989,0.104525,0.00084,0.07121,0.0001,,,,,gru
377965,268,-0.050392,0.00239,1.827868,0.004202,0.013432,0.066243,0.009796,0.025444,0.0001,,,,,gru
377965,268,0.039063,0.002885,1.827898,0.004202,0.022063,0.078873,0.018492,0.067695,0.0001,,,,,gru
377965,268,-0.000813,0.002925,1.827932,0.004202,0.020618,0.043408,0.016239,0.030736,0.0001,,,,,gru
377965,268,-0.099742,0.002149,1.827974,0.004202,0.013976,0.07381,0.010321,0.031003,0.0001,,,,,gru
377965,268,0.009378,0.002686,1.828037,0.004202,0.013351,0.048884,0.008645,0.02772,0.0001,,,,,gru
377965,268,-0.060664,0.002005,1.828097,0.004202,0.011506,0.060257,0.004386,0.033123,0.0001,,,,,gru
377965,268,0.021703,0.002531,1.828167,0.004202,0.013764,0.061527,0.002159,0.032063,0.0001,,,,,gru
377965,268,-0.066779,0.002617,1.828248,0.004202,0.012003,0.090451,0.000736,0.057125,0.0001,,,,,gru
377965,268,-0.017728,0.003002,1.828329,0.004202,0.012711,0.081423,0.001967,0.052813,0.0001,,,,,gru
377965,268,-0.003065,0.002227,1.828413,0.004202,0.013235,0.065433,0.000602,0.034259,0.0001,,,,,gru
377965,268,-0.087956,0.001798,1.828508,0.004202,0.01055,0.072645,0.000767,0.044744,0.0001,,,,,gru
382119,272,0.048193,0.00356,1.828609,0.00419,0.018609,0.047912,0.005389,0.028483,0.0001,,,,,gru
382119,272,-0.01087,0.005102,1.828693,0.00419,0.021849,0.092187,0.012429,0.059741,0.0001,,,,,gru
382119,272,0.171063,0.001234,1.828795,0.00419,0.006559,0.10399,0.000866,0.068303,0.0001,,,,,gru
382119,272,-0.070589,0.005456,1.828882,0.00419,0.025209,0.062568,0.008587,0.047081,0.0001,,,,,gru
382119,272,0.111331,0.003122,1.828972,0.00419,0.01942,0.051685,0.008213,0.032535,0.0001,,,,,gru
382119,272,0.08543,0.003464,1.829059,0.00419,0.021631,0.099207,0.012143,0.05352,0.0001,,,,,gru
382119,272,-0.052266,0.006302,1.829155,0.00419,0.03552,0.054487,0.007079,0.041569,0.0001,,,,,gru
382119,272,0.094196,0.002452,1.829252,0.00419,0.022975,0.062118,0.014284,0.045232,0.0001,,,,,gru
382119,272,0.075306,0.001929,1.829344,0.00419,0.012045,0.14756,0.009345,0.115288,0.0001,,,,,gru
382119,272,-0.024428,0.004859,1.82944,0.00419,0.019714,0.073234,0.006483,0.035752,0.0001,,,,,gru
382119,272,0.066882,0.002996,1.829541,0.00419,0.019792,0.133132,0.012211,0.091533,0.0001,,,,,gru
382119,272,0.069745,0.001482,1.829633,0.00419,0.02047,0.066202,0.016995,0.040348,0.0001,,,,,gru
387935,276,0.074875,0.002792,1.829701,0.004178,0.013024,0.139397,0.008627,0.086191,0.0001,,,,,gru
387935,276,-0.101369,0.002571,1.829761,0.004178,0.018019,0.093047,0.014359,0.049609,0.0001,,,,,gru
387935,276,-0.042343,0.002421,1.829815,0.004178,0.017837,0.042597,0.015029,0.029011,0.0001,,,,,gru
387935,276,0.006618,0.002737,1.829854,0.004178,0.016112,0.138887,0.012754,0.081639,0.0001,,,,,gru
387935,276,0.027965,0.002726,1.829894,0.004178,0.015407,0.08461,0.010375,0.057788,0.0001,,,,,gru
387935,276,-0.112663,0.002192,1.829917,0.004178,0.010354,0.132856,0.005733,0.073964,0.0001,,,,,gru
387935,276,0.007841,0.003093,1.829913,0.004178,0.011434,0.071671,0.004155,0.043613,0.0001,,,,,gru
387935,276,-0.132782,0.002534,1.829894,0.004178,0.018855,0.109854,0.012428,0.070818,0.0001,,,,,gru
387935,276,0.074433,0.003098,1.829863,0.004178,0.023758,0.070743,0.0176,0.049439,0.0001,,,,,gru
387935,276,-0.049551,0.003409,1.829831,0.004178,0.023732,0.05199,0.017163,0.033489,0.0001,,,,,gru
387935,276,0.015121,0.002722,1.829805,0.004178,0.021042,0.044244,0.013599,0.027695,0.0001,,,,,gru
387935,276,-0.031869,0.00284,1.829772,0.004178,0.017908,0.065483,0.00736,0.036073,0.0001,,,,,gru
393635,280,-0.022022,0.00258,1.829727,0.004166,0.01226,0.056668,0.002858,0.033864,0.0001,,,,,gru
393635,280,0.033122,0.002778,1.82969,0.004166,0.014313,0.11243,0.005963,0.070189,0.0001,,,,,gru
393635,280,-0.080541,0.002408,1.829656,0.004166,0.021766,0.054984,0.01758,0.040714,0.0001,,,,,gru
393635,280,-0.000116,0.002223,1.829627,0.004166,0.023285,0.040181,0.018272,0.026648,0.0001,,,,,gru
393635,280,-0.123442,0.002361,1.829614,0.004166,0.024646,0.055285,0.020648,0.035006,0.0001,,,,,gru
393635,280,0.092209,0.003718,1.829597,0.004166,0.019052,0.125704,0.011209,0.074675,0.0001,,,,,gru
393635,280,0.060693,0.002527,1.82957,0.004166,0.016075,0.189838,0.00938,0.119561,0.0001,,,,,gru
393635,280,-0.096032,0.002686,1.829534,0.004166,0.016242,0.12018,0.007043,0.075116,0.0001,,,,,gru
393635,280,-0.022137,0.002786,1.829505,0.004166,0.018727,0.163839,0.005018,0.120232,0.0001,,,,,gru
393635,280,-0.02055,0.003167,1.829488,0.004166,0.024835,0.082353,0.009988,0.048467,0.0001,,,,,gru
393635,280,0.058508,0.003528,1.829487,0.004166,0.031992,0.05489,0.023354,0.041432,0.0001,,,,,gru
393635,280,-0.110693,0.002938,1.82947,0.004166,0.032737,0.04345,0.023456,0.03856,0.0001,,,,,gru
399203,284,0.037634,0.003077,1.829463,0.004154,0.02372,0.07174,0.001904,0.039736,0.0001,,,,,gru
399203,284,-0.022699,0.004899,1.829461,0.004154,0.024536,0.043219,0.007988,0.03478,0.0001,,,,,gru
399203,284,0.053726,0.003182,1.829463,0.004154,0.023738,0.052353,0.001973,0.033248,0.0001,,,,,gru
399203,284,0.020564,0.003368,1.829474,0.004154,0.026093,0.041951,0.002556,0.020894,0.0001,,,,,gru
399203,284,0.064401,0.003713,1.829489,0.004154,0.025013,0.019805,0.00574,0.012719,0.0001,,,,,gru
399203,284,-0.040313,0.004094,1.829507,0.004154,0.023881,0.033715,0.004806,0.018973,0.0001,,,,,gru
399203,284,0.026521,0.004625,1.829535,0.004154,0.024603,0.088774,0.006132,0.06814,0.0001,,,,,gru
399203,284,0.036298,0.002559,1.829549,0.004154,0.017468,0.118461,0.002885,0.082657,0.0001,,,,,gru
399203,284,-0.009027,0.003423,1.829559,0.004154,0.025304,0.10536,0.012022,0.05761,0.0001,,,,,gru
399203,284,0.019911,0.003456,1.829607,0.004154,0.025951,0.0769,0.014572,0.04652,0.0001,,,,,gru
399203,284,-0.043479,0.003864,1.829672,0.004154,0.026076,0.066271,0.014424,0.043229,0.0001,,,,,gru
399203,284,0.108588,0.002784,1.829724,0.004154,0.017376,0.04875,0.0065,0.029575,0.0001,,,,,gru
404981,288,0.033018,0.002184,1.829781,0.004142,0.01543,0.121457,0.004009,0.071329,0.0001,,,,,gru
404981,288,-0.102888,0.002112,1.82983,0.004142,0.01553,0.066075,0.007686,0.031596,0.0001,,,,,gru
404981,288,0.032477,0.003234,1.829848,0.004142,0.01882,0.121624,0.014404,0.081486,0.0001,,,,,gru
404981,288,-0.092699,0.002572,1.829859,0.004142,0.013876,0.099643,0.004937,0.068407,0.0001,,,,,gru
404981,288,0.044804,0.002186,1.829859,0.004142,0.016825,0.055843,0.006852,0.021564,0.0001,,,,,gru
404981,288,0.005591,0.002168,1.829837,0.004142,0.025636,0.062244,0.018404,0.0558,0.0001,,,,,gru
404981,288,-0.000869,0.002621,1.829815,0.004142,0.025875,0.0668,0.018937,0.026972,0.0001,,,,,gru
404981,288,0.10048,0.00229,1.829791,0.004142,0.022764,0.057468,0.01449,0.022524,0.0001,,,,,gru
404981,288,-0.169247,0.00199,1.829748,0.004142,0.022685,0.112463,0.01754,0.097043,0.0001,,,,,gru
404981,288,0.030577,0.002007,1.829698,0.004142,0.015789,0.051748,0.002888,0.032208,0.0001,,,,,gru
404981,288,-0.010159,0.002803,1.829642,0.004142,0.024771,0.087197,0.01887,0.073188,0.0001,,,,,gru
404981,288,-0.075711,0.003312,1.829581,0.004142,0.030118,0.090816,0.02284,0.055205,0.0001,,,,,gru
410740,292,0.028414,0.002888,1.829514,0.00413,0.020983,0.132109,0.010937,0.083121,0.0001,,,,,gru
410740,292,-0.124309,0.002462,1.829472,0.00413,0.019874,0.16662,0.009404,0.107026,0.0001,,,,,gru
410740,292,0.058162,0.002033,1.829435,0.00413,0.018786,0.102787,0.005058,0.068131,0.0001,,,,,gru
410740,292,0.068091,0.002297,1.829409,0.00413,0.017776,0.151424,0.005187,0.089857,0.0001,,,,,gru
410740,292,-0.068205,0.002488,1.829407,0.00413,0.029414,0.080212,0.023344,0.075321,0.0001,,,,,gru
410740,292,-0.055023,0.002632,1.829416,0.00413,0.033232,0.205043,0.027335,0.148771,0.0001,,,,,gru
410740,292,-0.004394,0.002052,1.829413,0.00413,0.017355,0.1749,0.009532,0.109246,0.0001,,,,,gru
410740,292,-0.093634,0.002346,1.829409,0.00413,0.021027,0.071535,0.005658,0.017579,0.0001,,,,,gru
410740,292,0.06566,0.003276,1.829418,0.00413,0.031646,0.148745,0.02237,0.10662,0.0001,,,,,gru
410740,292,0.08652,0.002893,1.829426,0.00413,0.02878,0.177176,0.0209,0.122777,0.0001,,,,,gru
410740,292,-0.138508,0.002455,1.82943,0.00413,0.019455,0.068317,0.00397,0.046405,0.0001,,,,,gru
410740,292,0.008313,0.002229,1.829431,0.00413,0.020823,0.158563,0.003857,0.09588,0.0001,,,,,gru
416448,296,0.079421,0.002768,1.829448,0.004118,0.015284,0.048704,0.009527,0.020412,0.0001,,,,,gru
416448,296,-0.082159,0.002293,1.829475,0.004118,0.012944,0.13071,0.00052,0.075138,0.0001,,,,,gru
416448,296,-0.072822,0.001522,1.829521,0.004118,0.012039,0.038708,0.002863,0.02659,0.0001,,,,,gru
416448,296,-0.045456,0.002301,1.82957,0.004118,0.013731,0.064602,0.004722,0.041142,0.0001,,,,,gru
416448,296,0.026284,0.002034,1.829635,0.004118,0.013429,0.065552,0.00094,0.039476,0.0001,,,,,gru
416448,296,-0.054545,0.002167,1.82969,0.004118,0.012501,0.073427,0.002274,0.044732,0.0001,,,,,gru
416448,296,0.011496,0.002122,1.829765,0.004118,0.012899,0.056559,0.00273,0.025437,0.0001,,,,,gru
416448,296,-0.029995,0.002343,1.829843,0.004118,0.014617,0.019802,0.001986,0.010906,0.0001,,,,,gru
416448,296,-0.053837,0.002099,1.82992,0.004118,0.014482,0.109577,0.003952,0.070585,0.0001,,,,,gru
416448,296,-0.011532,0.00196,1.830016,0.004118,0.013964,0.070291,0.000832,0.039027,0.0001,,,,,gru
416448,296,-0.057859,0.00283,1.830116,0.004118,0.015447,0.051647,0.003738,0.031437,0.0001,,,,,gru
416448,296,0.00966,0.002169,1.830217,0.004118,0.019228,0.110477,0.012398,0.092368,0.0001,,,,,gru
422320,300,-0.084932,0.003414,1.830322,0.004106,0.021844,0.159255,0.003591,0.090279,0.0001,,,,,gru
422320,300,0.032937,0.001864,1.83043,0.004106,0.014738,0.090294,0.001895,0.063423,0.0001,,,,,gru
422320,300,0.021532,0.002278,1.830521,0.004106,0.014497,0.065117,0.003805,0.039021,0.0001,,,,,gru
422320,300,0.034659,0.003008,1.830615,0.004106,0.018645,0.08387,0.003168,0.038807,0.0001,,,,,gru
422320,300,0.023633,0.0018,1.830699,0.004106,0.013563,0.056258,0.000979,0.036593,0.0001,,,,,gru
422320,300,-0.09977,0.002727,1.830775,0.004106,0.018134,0.12406,0.005042,0.086342,0.0001,,,,,gru
422320,300,0.036428,0.002253,1.830865,0.004106,0.018667,0.055923,0.006202,0.027892,0.0001,,,,,gru
422320,300,0.018724,0.00311,1.830968,0.004106,0.020262,0.100158,0.011437,0.076697,0.0001,,,,,gru
422320,300,-0.095315,0.002494,1.83107,0.004106,0.015072,0.026092,0.005621,0.016333,0.0001,,,,,gru
422320,300,0.011391,0.002587,1.831155,0.004106,0.014159,0.13658,0.003218,0.08625,0.0001,,,,,gru
422320,300,-0.062428,0.002282,1.831247,0.004106,0.014558,0.037206,0.003509,0.02436,0.0001,,,,,gru
422320,300,0.026058,0.002482,1.831327,0.004106,0.017923,0.121117,0.007943,0.068946,0.0001,,,,,gru
427257,304,-0.055841,0.003804,1.831416,0.004094,0.023427,0.063848,0.008613,0.048949,0.0001,,,,,gru
427257,304,0.038291,0.002489,1.831488,0.004094,0.018847,0.064698,0.003013,0.041483,0.0001,,,,,gru
427257,304,0.058553,0.002629,1.831555,0.004094,0.017379,0.039096,0.005184,0.021654,0.0001,,,,,gru
427257,304,-0.126589,0.003301,1.831623,0.004094,0.023385,0.07534,0.005166,0.053288,0.0001,,,,,gru
427257,304,0.087593,0.003739,1.83168,0.004094,0.029716,0.067339,0.017259,0.044856,0.0001,,,,,gru
427257,304,0.115606,0.002487,1.831742,0.004094,0.029258,0.032926,0.022726,0.033845,0.0001,,,,,gru
427257,304,0.049309,0.003621,1.831794,0.004094,0.029981,0.036385,0.020993,0.026611,0.0001,,,,,gru
427257,304,-0.081157,0.003408,1.831846,0.004094,0.028093,0.071706,0.012782,0.053736,0.0001,,,,,gru
427257,304,0.099467,0.002685,1.831907,0.004094,0.015728,0.093537,0.008319,0.072891,0.0001,,,,,gru
427257,304,0.123025,0.002563,1.831963,0.004094,0.013655,0.036414,0.007469,0.01705,0.0001,,,,,gru
427257,304,-0.076716,0.003487,1.832009,0.004094,0.032564,0.071973,0.025753,0.077593,0.0001,,,,,gru
427257,304,-0.079058,0.0033,1.832058,0.004094,0.036647,0.080041,0.028633,0.047776,0.0001,,,,,gru
433020,308,-0.145922,0.002765,1.832107,0.004082,0.014615,0.080682,0.010821,0.04909,0.0001,,,,,gru
433020,308,0.114997,0.00249,1.832155,0.004082,0.00955,0.049809,0.001589,0.027784,0.0001,,,,,gru
433020,308,-0.028959,0.002417,1.832184,0.004082,0.010922,0.117698,0.002472,0.083129,0.0001,,,,,gru
433020,308,-0.023636,0.002548,1.832203,0.004082,0.011777,0.099535,0.005122,0.06122,0.0001,,,,,gru
433020,308,0.016824,0.002628,1.832216,0.004082,0.011206,0.073099,0.003671,0.044191,0.0001,,,,,gru
433020,308,-0.057146,0.002486,1.832214,0.004082,0.013382,0.15302,0.008356,0.088004,0.0001,,,,,gru
433020,308,0.043747,0.002141,1.83221,0.004082,0.015732,0.080169,0.012492,0.06297,0.0001,,,,,gru
433020,308,-0.051772,0.003205,1.832202,0.004082,0.019201,0.13601,0.013938,0.104625,0.0001,,,,,gru
433020,308,-0.05501,0.002402,1.832188,0.004082,0.012891,0.072353,0.002821,0.038623,0.0001,,,,,gru
433020,308,-0.103886,0.002872,1.832179,0.004082,0.016381,0.08911,0.004125,0.054942,0.0001,,,,,gru
433020,308,0.013736,0.00282,1.832161,0.004082,0.020506,0.094014,0.013575,0.064694,0.0001,,,,,gru
433020,308,0.045327,0.002961,1.83214,0.004082,0.020857,0.072761,0.013712,0.069326,0.0001,,,,,gru
438772,312,-0.079347,0.00263,1.832122,0.00407,0.015861,0.078054,0.006556,0.045656,0.0001,,,,,gru
438772,312,0.095099,0.002524,1.832108,0.00407,0.019113,0.124782,0.01196,0.069759,0.0001,,,,,gru
438772,312,-0.09305,0.002591,1.832068,0.00407,0.022716,0.124667,0.018961,0.082954,0.0001,,,,,gru
438772,312,-0.05054,0.002719,1.832036,0.00407,0.019912,0.053821,0.013527,0.025119,0.0001,,,,,gru
438772,312,0.063503,0.002474,1.832005,0.00407,0.014725,0.058353,0.004712,0.03241,0.0001,,,,,gru
438772,312,-0.086622,0.002472,1.83196,0.00407,0.014899,0.122574,0.003813,0.071713,0.0001,,,,,gru
438772,312,-0.054736,0.003169,1.831909,0.00407,0.021039,0.057245,0.014261,0.025929,0.0001,,,,,gru
438772,312,-0.073442,0.003148,1.831846,0.00407,0.024325,0.094958,0.02003,0.067142,0.0001,,,,,gru
438772,312,0.08336,0.002781,1.83179,0.00407,0.027119,0.122158,0.02263,0.082636,0.0001,,,,,gru
438772,312,-0.012858,0.002661,1.831713,0.00407,0.018661,0.112619,0.014567,0.091333,0.0001,,,,,gru
438772,312,0.040741,0.002562,1.831635,0.00407,0.013721,0.135922,0.001599,0.089459,0.0001,,,,,gru
438772,312,-0.104425,0.002594,1.831552,0.00407,0.015171,0.099033,0.008841,0.052426,0.0001,,,,,gru
444434,316,-0.045563,0.002045,1.831461,0.004058,0.011313,0.082374,0.004989,0.047024,0.0001,,,,,gru
444434,316,0.048549,0.002596,1.831359,0.004058,0.010962,0.068041,0.001642,0.037756,0.0001,,,,,gru
444434,316,-0.08818,0.002722,1.831256,0.004058,0.010541,0.16432,0.004375,0.090569,0.0001,,,,,gru
444434,316,0.048153,0.003832,1.831169,0.004058,0.020754,0.063376,0.017656,0.030561,0.0001,,,,,gru
444434,316,-0.058501,0.002904,1.831071,0.004058,0.027578,0.093099,0.023564,0.08539,0.0001,,,,,gru
444434,316,-0.066966,0.002611,1.830999,0.004058,0.026763,0.134599,0.022714,0.112533,0.0001,,,,,gru
444434,316,-0.065915,0.002299,1.830944,0.004058,0.014557,0.046466,0.010651,0.0252,0.0001,,,,,gru
444434,316,0.060325,0.003264,1.830913,0.004058,0.015414,0.155555,0.003103,0.107026,0.0001,,,,,gru
444434,316,-0.073607,0.002599,1.830854,0.004058,0.029482,0.077303,0.023175,0.067342,0.0001,,,,,gru
444434,316,-0.061691,0.002621,1.830819,0.004058,0.040964,0.041107,0.034176,0.065454,0.0001,,,,,gru
444434,316,-0.032541,0.003016,1.830786,0.004058,0.04285,0.053087,0.034035,0.052653,0.0001,,,,,gru
444434,316,0.039381,0.003529,1.830735,0.004058,0.036459,0.197608,0.023891,0.135772,0.0001,,,,,gru
450233,320,-0.006599,0.002963,1.830682,0.004046,0.019385,0.111001,0.012934,0.076898,0.0001,,,,,gru
450233,320,-0.080446,0.002779,1.830612,0.004046,0.014304,0.028816,0.005683,0.016734,0.0001,,,,,gru
450233,320,0.010115,0.002859,1.830544,0.004046,0.027545,0.116501,0.02291,0.097351,0.0001,,,,,gru
450233,320,-0.091649,0.003471,1.830485,0.004046,0.032514,0.04607,0.026053,0.055486,0.0001,,,,,gru
450233,320,-0.010945,0.003714,1.83043,0.004046,0.034407,0.052431,0.027558,0.061768,0.0001,,,,,gru
450233,320,0.030089,0.003299,1.83038,0.004046,0.025525,0.069413,0.020501,0.029771,0.0001,,,,,gru
450233,320,-0.006765,0.002668,1.830307,0.004046,0.016011,0.072327,0.009492,0.0355,0.0001,,,,,gru
450233,320,-0.148392,0.002652,1.83023,0.004046,0.013806,0.031552,0.002195,0.020099,0.0001,,,,,gru
450233,320,0.093103,0.002823,1.830162,0.004046,0.01519,0.043183,0.004202,0.022369,0.0001,,,,,gru
450233,320,-0.027285,0.002733,1.830088,0.004046,0.021513,0.100516,0.014715,0.060105,0.0001,,,,,gru
450233,320,-0.042735,0.002416,1.830011,0.004046,0.026417,0.083332,0.020985,0.067747,0.0001,,,,,gru
450233,320,-0.007278,0.003035,1.829937,0.004046,0.024838,0.051527,0.018833,0.038999,0.0001,,,,,gru
456073,324,0.079523,0.002963,1.829863,0.004034,0.023958,0.071182,0.0131,0.038961,0.0001,,,,,gru
456073,324,-0.121732,0.002909,1.829792,0.004034,0.021812,0.066665,0.01421,0.041364,0.0001,,,,,gru
456073,324,-0.048263,0.002483,1.829738,0.004034,0.017597,0.121434,0.00603,0.060793,0.0001,,,,,gru
456073,324,-0.001065,0.003259,1.829669,0.004034,0.01766,0.107341,0.002545,0.058001,0.0001,,,,,gru
456073,324,-0.059953,0.002867,1.829587,0.004034,0.017758,0.117477,0.00164,0.070813,0.0001,,,,,gru
456073,324,-0.024826,0.002393,1.829507,0.004034,0.01681,0.098275,0.001573,0.059948,0.0001,,,,,gru
