episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,586353,617.4972,606.8221,1453,1,1,0,0,0.2989,2.046,goal,7553.4,-0.005103,0.428117,-0.859007,0.870287,4.207615,1.264974,0.32699,5.946486,0.452798,0.421107,-0.308057,1.005101,-0.027546,0.002387,1.824007,0.003758,0.016175,0.106429,0.009722,0.067824,0.0001,,,,,0,gru
417,587778,603.5622,605.4758,1425,1,1,0,0,0.2984,2.045,goal,7571.0,0.007133,0.425556,-0.884186,0.864688,4.201199,1.259721,0.242016,5.968987,0.449217,0.421562,-0.384529,1.0,,,,,,,,,,,,,,0,gru
418,589209,613.5742,606.4728,1431,1,1,0,0,0.2981,2.039,goal,7588.8,0.00092,0.427511,-0.847211,0.84674,4.184515,1.236536,0.423261,5.960934,0.451082,0.422596,-0.286415,1.0,,,,,,,,,,,,,,0,gru
419,590671,613.4672,607.7133,1462,1,1,0,0,0.2995,2.027,goal,7606.9,0.022001,0.43645,-0.868505,0.874602,4.194407,1.270265,0.382011,5.976119,0.447435,0.422065,-0.605202,1.0,,,,,,,,,,,,,,0,gru
420,592101,610.9577,608.2398,1430,1,1,0,0,0.2988,2.032,goal,7627.5,-0.012047,0.425557,-0.864381,0.867595,4.149225,1.296855,0.195641,5.942052,0.449773,0.420882,-0.334343,1.0,-0.028539,0.002322,1.823593,0.003746,0.015306,0.080584,0.00833,0.054066,0.0001,,,,,0,gru
421,593569,621.8399,610.1267,1468,1,1,0,0,0.2991,2.033,goal,7646.1,0.006651,0.429534,-0.865278,0.866858,4.129794,1.304215,0.346736,5.959732,0.450365,0.421138,-0.298273,1.005998,,,,,,,,,,,,,,0,gru
422,594992,601.5352,610.0448,1423,1,1,0,0,0.299,2.036,goal,7664.0,0.021555,0.425829,-0.863432,0.873716,4.052205,1.27565,0.286395,5.970422,0.445128,0.421553,-0.62245,1.0,,,,,,,,,,,,,,0,gru
423,596407,603.6729,609.032,1415,1,1,0,0,0.2996,2.033,goal,7681.4,-0.014437,0.42951,-0.890831,0.846896,4.132831,1.258247,0.252398,5.953231,0.453307,0.422759,-0.488709,1.0,,,,,,,,,,,,,,0,gru
424,597840,609.2941,609.9,1433,1,1,0,0,0.2979,2.031,goal,7700.9,-0.014007,0.433009,-0.873853,0.868989,4.138302,1.260736,0.40087,5.965058,0.453747,0.422405,-0.289845,1.0,-0.034356,0.002196,1.823202,0.003734,0.011844,0.067414,0.002681,0.043158,0.0001,,,,,0,gru
425,599264,608.3129,610.3713,1424,1,1,0,0,0.2984,2.025,goal,7718.2,-0.008985,0.437698,-0.880911,0.862072,4.192898,1.2725,0.299639,5.958127,0.44811,0.420036,-0.503422,1.0,,,,,,,,,,,,,,0,gru
426,600680,607.8731,609.4089,1416,1,1,0,0,0.2988,2.058,goal,7735.6,-0.009039,0.419076,-0.889832,0.879866,4.135449,1.270977,0.370896,5.985293,0.451789,0.421158,-0.267374,1.0,,,,,,,,,,,,,,0,gru
427,602137,621.683,611.221,1457,1,1,0,0,0.2993,2.038,goal,7753.0,0.006454,0.429157,-0.863937,0.854004,4.13648,1.27983,0.347664,5.955756,0.449115,0.42193,-0.320795,1.006917,,,,,,,,,,,,,,0,gru
428,603572,605.8243,610.446,1435,1,1,0,0,0.2997,2.033,goal,7772.2,-0.021311,0.425098,-0.865118,0.862847,4.118837,1.312824,0.365377,5.967245,0.453055,0.422377,-0.693919,1.0,-0.027064,0.002147,1.823462,0.003722,0.012553,0.115735,0.006134,0.078108,0.0001,,,,,0,gru
429,605039,619.9852,611.0978,1467,1,1,0,0,0.2983,2.027,goal,7790.3,-0.016201,0.434831,-0.876206,0.865409,4.152663,1.257587,0.205128,5.970241,0.454288,0.421777,-0.502453,1.003195,,,,,,,,,,,,,,0,gru
430,606454,604.4922,610.4513,1415,1,1,0,0,0.2982,2.039,goal,7807.3,-0.004875,0.422319,-0.851136,0.852471,4.125915,1.298871,0.417672,5.96678,0.453591,0.420383,-0.277287,1.0,,,,,,,,,,,,,,0,gru
431,607888,611.0019,609.3675,1434,1,1,0,0,0.2989,2.038,goal,7824.8,-0.020185,0.427588,-0.877473,0.854452,4.104405,1.293444,0.229748,5.957677,0.453866,0.420836,-0.403108,1.0,,,,,,,,,,,,,,0,gru
432,609295,599.7707,609.191,1407,1,1,0,0,0.298,2.041,goal,7843.2,-0.01976,0.422128,-0.890468,0.844471,4.178366,1.284361,0.297336,5.941929,0.45329,0.421126,-0.564687,1.0,-0.021477,0.00282,1.824067,0.00371,0.031383,0.12203,0.025018,0.094382,0.0001,,,,,0,gru
433,610729,606.0522,609.429,1434,1,1,0,0,0.2998,2.017,goal,7859.3,-3.2e-05,0.435282,-0.848382,0.867169,4.141072,1.298073,0.480795,5.935163,0.44969,0.418095,-0.284055,1.0,,,,,,,,,,,,,,0,gru
434,612121,597.7838,608.2779,1392,1,1,0,0,0.2999,2.054,goal,7875.8,0.008969,0.417897,-0.865915,0.876548,4.173648,1.287408,0.2598,5.980548,0.451335,0.421408,-0.309,1.0,,,,,,,,,,,,,,0,gru
435,613579,613.7342,608.8201,1458,1,1,0,0,0.2979,2.049,goal,7892.6,0.017449,0.413307,-0.859791,0.867062,4.135047,1.31062,0.331367,5.952189,0.452338,0.421804,-0.377658,1.003835,,,,,,,,,,,,,,0,gru
436,615041,617.9385,609.8266,1462,1,1,0,0,0.2991,2.045,goal,7913.4,0.021383,0.422843,-0.875505,0.8647,4.219171,1.27944,0.312089,5.942095,0.453774,0.422732,-0.311662,1.006479,-0.015312,0.002452,1.824334,0.003698,0.02524,0.108918,0.018456,0.077515,0.0001,,,,,0,gru
437,616506,613.2528,608.9836,1465,1,1,0,0,0.2995,2.057,goal,7931.6,-0.006591,0.426303,-0.869313,0.882521,4.271203,1.226558,0.456488,5.979593,0.454721,0.420593,-0.33615,1.00771,,,,,,,,,,,,,,0,gru
438,617912,600.4195,608.4431,1406,1,1,0,0,0.2976,2.06,goal,7949.2,-0.004889,0.425036,-0.854012,0.85351,4.25072,1.220089,0.45805,5.975453,0.453907,0.419787,-0.285105,1.0,,,,,,,,,,,,,,0,gru
439,619355,592.2617,605.6708,1443,1,1,0,0,0.2989,2.053,goal,7966.8,0.03163,0.426056,-0.880845,0.865509,4.260952,1.261037,0.254063,5.963567,0.448267,0.422264,-0.705014,1.0,,,,,,,,,,,,,,0,gru
440,620844,613.7923,606.6008,1489,1,1,0,0,0.2988,2.046,goal,7988.3,0.03631,0.42009,-0.867306,0.880708,4.214033,1.275645,0.131691,5.975467,0.451347,0.423429,-0.678016,1.011804,-0.016026,0.002064,1.824458,0.003686,0.015577,0.133628,0.009655,0.092807,0.0001,,,,,0,gru
441,622299,601.5178,605.6524,1455,1,1,0,0,0.2997,2.047,goal,8006.2,-0.017186,0.427914,-0.856867,0.857408,4.346144,1.230193,0.185139,5.968299,0.456911,0.420253,-0.539704,1.0,,,,,,,,,,,,,,0,gru
442,623739,603.9157,606.0669,1440,1,1,0,0,0.299,2.058,goal,8023.8,0.013444,0.427033,-0.885302,0.892534,4.328718,1.22096,0.425861,5.979702,0.450078,0.418449,-0.311818,1.0,,,,,,,,,,,,,,0,gru
443,625203,609.6377,606.4254,1464,1,1,0,0,0.2989,2.045,goal,8041.2,-0.01088,0.427243,-0.856849,0.867321,4.264266,1.248545,0.119025,5.965334,0.455703,0.42145,-0.558335,1.0,,,,,,,,,,,,,,0,gru
444,626632,601.9602,606.843,1429,1,1,0,0,0.2999,2.039,goal,8059.9,-0.011078,0.434849,-0.850943,0.8507,4.30037,1.221189,0.387848,5.977695,0.455041,0.419769,-0.365759,1.0,-0.015761,0.00184,1.824731,0.003674,0.015736,0.09235,0.008375,0.056752,0.0001,,,,,0,gru
445,628077,600.5984,605.5295,1445,1,1,0,0,0.2993,2.03,goal,8078.1,-0.017931,0.439108,-0.868034,0.881283,4.302679,1.240596,0.537921,5.948289,0.455867,0.419871,-0.447598,1.0,,,,,,,,,,,,,,0,gru
446,629541,612.1788,604.9535,1464,1,1,0,0,0.2976,2.047,goal,8096.0,0.04276,0.427735,-0.876771,0.885229,4.281914,1.233731,0.566461,5.982701,0.449969,0.422752,-0.671569,1.003467,,,,,,,,,,,,,,0,gru
447,630982,599.8334,603.6115,1441,1,1,0,0,0.2998,2.045,goal,8113.9,0.045197,0.425622,-0.864266,0.857544,4.323281,1.261598,0.245283,5.964971,0.449403,0.422433,-0.708303,1.0,,,,,,,,,,,,,,0,gru
448,632436,601.3075,603.7003,1454,1,1,0,0,0.2991,2.052,goal,8133.3,0.024098,0.431054,-0.856454,0.875622,4.353407,1.207487,0.453526,5.979994,0.453493,0.420836,-0.558916,1.0,-0.022341,0.00194,1.825365,0.003662,0.01867,0.09693,0.012705,0.065323,0.0001,,,,,0,gru
449,633879,601.3227,604.6064,1443,1,1,0,0,0.2981,2.059,goal,8151.4,0.018244,0.434121,-0.876816,0.874099,4.389506,1.15957,0.589334,5.956913,0.454126,0.419598,-0.342193,1.0,,,,,,,,,,,,,,0,gru
450,635349,607.0067,603.9279,1470,1,1,0,0,0.2998,2.066,goal,8169.6,0.017043,0.428912,-0.863603,0.866279,4.39778,1.181275,0.386404,5.974277,0.451932,0.417818,-0.346145,1.00049,,,,,,,,,,,,,,0,gru
451,636800,594.5419,603.2303,1451,1,1,0,0,0.2996,2.081,goal,8187.7,0.022593,0.417966,-0.868024,0.868246,4.366519,1.208138,0.34764,5.973428,0.447927,0.419345,-0.553572,1.0,,,,,,,,,,,,,,0,gru
452,638199,595.2716,602.3659,1399,1,1,0,0,0.2999,2.073,goal,8207.3,0.003225,0.425423,-0.858601,0.855576,4.379522,1.195062,0.530624,5.97739,0.454931,0.420126,-0.275912,1.0,-0.02154,0.001801,1.825107,0.00365,0.013248,0.068097,0.003539,0.03559,0.0001,,,,,0,gru
453,639657,601.5484,601.557,1458,1,1,0,0,0.2989,2.047,goal,8225.0,0.017737,0.424526,-0.848151,0.882735,4.327709,1.248504,0.422573,5.974975,0.447704,0.418132,-0.378079,1.0,,,,,,,,,,,,,,0,gru
454,641147,614.0446,602.7654,1490,1,1,0,0,0.2983,2.05,goal,8243.1,-0.01035,0.435693,-0.872117,0.876736,4.375117,1.179746,0.192307,5.970698,0.451588,0.417835,-0.384922,1.008342,,,,,,,,,,,,,,0,gru
455,642598,613.9998,604.1055,1451,1,1,0,0,0.2976,2.055,goal,8260.9,0.005789,0.425429,-0.844268,0.84403,4.373,1.212401,0.179207,5.958917,0.455175,0.42116,-0.256386,1.005355,,,,,,,,,,,,,,0,gru
456,644036,601.6399,603.0517,1438,1,1,0,0,0.299,2.066,goal,8279.9,-0.014974,0.423666,-0.859757,0.876246,4.422273,1.206825,0.206371,5.981318,0.458487,0.422264,-0.255478,1.0,-0.025557,0.001856,1.82524,0.003638,0.015771,0.092524,0.008219,0.057947,0.0001,,,,,0,gru
457,645496,613.1741,604.3857,1460,1,1,0,0,0.2995,2.051,goal,8297.6,-0.01075,0.427137,-0.875837,0.876525,4.262222,1.265818,0.438532,5.959877,0.447947,0.417458,-0.396649,1.004587,,,,,,,,,,,,,,0,gru
458,646981,613.7157,605.6265,1485,1,1,0,0,0.2986,2.038,goal,8316.0,-0.010177,0.435385,-0.869449,0.865103,4.324269,1.2338,0.319026,5.974494,0.450888,0.417214,-0.333299,1.000618,,,,,,,,,,,,,,0,gru
459,648404,600.6213,605.5564,1423,1,1,0,0,0.2988,2.059,goal,8333.3,0.001916,0.428619,-0.875824,0.867659,4.334691,1.215613,0.521804,5.964727,0.450109,0.41731,-0.225163,1.0,,,,,,,,,,,,,,0,gru
460,649906,610.4797,605.9037,1502,1,1,0,0,0.2983,2.028,goal,8353.3,0.027102,0.444386,-0.881117,0.874929,4.282964,1.233323,0.208545,5.949929,0.448316,0.421085,-0.696392,1.0,-0.028379,0.001811,1.82603,0.003626,0.016819,0.123801,0.007947,0.080963,0.0001,,,,,0,gru
461,651343,607.0073,607.1502,1437,1,1,0,0,0.2976,2.064,goal,8370.4,-0.013894,0.423849,-0.888762,0.869836,4.377623,1.230008,0.32602,5.956612,0.457035,0.421289,-0.50726,1.0,,,,,,,,,,,,,,0,gru
462,652803,607.4918,608.3723,1460,1,1,0,0,0.2978,2.052,goal,8388.2,0.005807,0.428747,-0.858276,0.862201,4.367016,1.231074,0.45775,5.982748,0.453556,0.421312,-0.322826,1.0,,,,,,,,,,,,,,0,gru
463,654233,598.4792,608.0653,1430,1,1,0,0,0.2981,2.047,goal,8405.8,-0.006665,0.42825,-0.888832,0.862096,4.312305,1.243211,0.284101,5.972265,0.452992,0.420021,-0.348696,1.0,,,,,,,,,,,,,,0,gru
464,655672,611.6141,607.8223,1439,1,1,0,0,0.2991,2.063,goal,8425.4,0.006642,0.424285,-0.871979,0.869185,4.393917,1.197468,0.526792,5.99233,0.45205,0.421762,-0.282755,1.003607,-0.02974,0.001955,1.826222,0.003614,0.013993,0.067914,0.008596,0.041805,0.0001,,,,,0,gru
465,657106,605.0055,606.9229,1434,1,1,0,0,0.2992,2.063,goal,8442.9,0.011881,0.421998,-0.878483,0.863197,4.279788,1.20558,0.371552,5.937862,0.453288,0.420729,-0.329927,1.0,,,,,,,,,,,,,,0,gru
466,658567,596.7016,606.429,1461,1,1,0,0,0.2989,2.027,goal,8461.2,0.02149,0.43555,-0.871523,0.876922,4.274577,1.277141,0.337951,5.988677,0.452264,0.422034,-0.662699,1.0,,,,,,,,,,,,,,0,gru
467,660009,603.7218,605.4838,1442,1,1,0,0,0.3,2.042,goal,8479.4,-0.000158,0.435796,-0.871514,0.854176,4.347474,1.210315,0.48129,5.957759,0.453458,0.418288,-0.241439,1.0,,,,,,,,,,,,,,0,gru
468,661455,605.2082,604.633,1446,1,1,0,0,0.2992,2.062,goal,8499.0,-0.020686,0.422948,-0.868155,0.852397,4.330743,1.225684,0.224372,5.964913,0.457208,0.421142,-0.523344,1.0,-0.030328,0.001862,1.8257,0.003602,0.01322,0.10365,0.005578,0.067831,0.0001,,,,,0,gru
469,662895,606.3942,605.2103,1440,1,1,0,0,0.2995,2.049,goal,8516.7,0.018657,0.432924,-0.887737,0.883859,4.307409,1.2133,0.293024,5.978741,0.452996,0.420727,-0.288426,1.0,,,,,,,,,,,,,,0,gru
470,664397,616.6333,605.8257,1502,1,1,0,0,0.2987,2.04,goal,8534.3,0.013901,0.429985,-0.86365,0.88684,4.315212,1.236625,0.174471,5.988456,0.449941,0.418337,-0.534947,1.010214,,,,,,,,,,,,,,0,gru
471,665852,603.8563,605.5106,1455,1,1,0,0,0.2997,2.047,goal,8551.5,-0.005318,0.425174,-0.861763,0.876496,4.259263,1.259706,0.196208,5.988688,0.451516,0.41697,-0.303895,1.0,,,,,,,,,,,,,,0,gru
472,667337,610.9708,605.8585,1485,1,1,0,0,0.2992,2.05,goal,8571.6,0.00491,0.426522,-0.877227,0.880882,4.3602,1.223607,0.141644,5.960443,0.448922,0.417761,-0.307906,1.002095,-0.023274,0.001798,1.825367,0.00359,0.012873,0.097882,0.003003,0.059567,0.0001,,,,,0,gru
473,668804,605.5009,606.5607,1467,1,1,0,0,0.299,2.042,goal,8590.1,-0.009187,0.438977,-0.852531,0.842211,4.332823,1.223958,0.226888,5.981464,0.447828,0.416619,-0.311005,1.0,,,,,,,,,,,,,,0,gru
474,670245,608.5291,606.2522,1441,1,1,0,0,0.2997,2.055,goal,8608.1,0.00057,0.427261,-0.87151,0.861571,4.386693,1.222643,0.204038,5.973442,0.456946,0.422268,-0.347714,1.0,,,,,,,,,,,,,,0,gru
475,671715,605.721,606.3237,1470,1,1,0,0,0.3,2.029,goal,8626.5,0.016095,0.439842,-0.879234,0.867941,4.318899,1.22869,0.278686,5.950504,0.450897,0.419212,-0.477322,1.0,,,,,,,,,,,,,,0,gru
476,673213,610.2173,607.6753,1498,1,1,0,0,0.2976,2.044,goal,8648.1,0.019311,0.435707,-0.86452,0.875669,4.320966,1.223733,0.485728,5.967503,0.453246,0.419999,-0.629051,1.003108,-0.025618,0.00183,1.82532,0.003578,0.017546,0.094724,0.009614,0.058503,0.0001,,,,,0,gru
477,674705,606.4073,607.9438,1492,1,1,0,0,0.2999,2.063,goal,8666.0,-0.024563,0.426471,-0.869386,0.87041,4.395614,1.181988,0.526141,5.954596,0.45889,0.421421,-0.531808,1.006125,,,,,,,,,,,,,,0,gru
478,676210,613.4409,608.7671,1505,1,1,0,0,0.2981,2.051,goal,8685.0,-0.010062,0.429404,-0.838661,0.884189,4.332513,1.248831,0.461113,5.971328,0.450892,0.417708,-0.264937,1.009377,,,,,,,,,,,,,,0,gru
479,677639,589.3867,607.0664,1429,1,1,0,0,0.2992,2.072,goal,8703.0,0.021301,0.425571,-0.884649,0.855407,4.46242,1.135594,0.351875,5.980822,0.450529,0.417299,-0.585465,1.0,,,,,,,,,,,,,,0,gru
480,679094,603.7025,605.7733,1455,1,1,0,0,0.3,2.056,goal,8723.4,-0.003334,0.425895,-0.861761,0.853307,4.384331,1.214489,0.129185,5.957777,0.454597,0.418473,-0.304582,1.0,-0.017535,0.001893,1.824877,0.003566,0.020001,0.126153,0.011588,0.08204,0.0001,,,,,0,gru
481,680541,599.2995,605.3176,1447,1,1,0,0,0.2989,2.052,goal,8741.5,-0.010185,0.428216,-0.839193,0.856709,4.367096,1.226978,0.299496,5.966727,0.454511,0.418441,-0.256569,1.0,,,,,,,,,,,,,,0,gru
482,681991,601.5674,604.3773,1450,1,1,0,0,0.2989,2.071,goal,8759.7,0.028237,0.41897,-0.861871,0.86755,4.358075,1.203986,0.185061,5.974056,0.453973,0.421877,-0.612938,1.0,,,,,,,,,,,,,,0,gru
483,683484,619.0819,605.7354,1493,1,1,0,0,0.2994,2.038,goal,8778.7,0.01525,0.439101,-0.84309,0.866357,4.426204,1.176946,0.499081,5.979508,0.452648,0.420085,-0.56652,1.011719,,,,,,,,,,,,,,0,gru
484,684983,613.0855,606.191,1499,1,1,0,0,0.2996,2.041,goal,8799.3,0.031208,0.435229,-0.870856,0.882072,4.350766,1.208392,0.24134,5.952392,0.452275,0.419997,-0.661378,1.007416,-0.025184,0.001823,1.82392,0.003554,0.013615,0.105319,0.004562,0.06572,0.0001,,,,,0,gru
485,686429,598.3564,605.4546,1446,1,1,0,0,0.2983,2.048,goal,8817.3,-0.034339,0.432341,-0.857062,0.845198,4.406101,1.211301,0.251998,5.966799,0.456788,0.42083,-0.630974,1.0,,,,,,,,,,,,,,0,gru
486,687860,601.9949,604.6323,1431,1,1,0,0,0.2986,2.059,goal,8835.5,-0.010506,0.425967,-0.87062,0.867102,4.410944,1.200646,0.399238,5.990136,0.457258,0.421195,-0.438554,1.0,,,,,,,,,,,,,,0,gru
487,689296,600.3024,604.0218,1436,1,1,0,0,0.2982,2.047,goal,8853.5,0.012192,0.435577,-0.881894,0.872772,4.389011,1.195374,0.266818,5.957314,0.451648,0.419091,-0.374235,1.0,,,,,,,,,,,,,,0,gru
488,690717,596.4582,602.3236,1421,1,1,0,0,0.2992,2.056,goal,8872.9,0.016831,0.427911,-0.849051,0.846524,4.363845,1.212569,0.630914,5.974406,0.450502,0.418435,-0.423788,1.0,-0.026811,0.001818,1.823929,0.003542,0.012141,0.095479,0.004809,0.060416,0.0001,,,,,0,gru
489,692189,606.7159,604.0565,1472,1,1,0,0,0.2998,2.061,goal,8890.2,-0.021542,0.42683,-0.850635,0.855764,4.405404,1.176859,0.375257,5.964046,0.45942,0.421381,-0.557747,1.002726,,,,,,,,,,,,,,0,gru
490,693625,598.3327,603.5195,1436,1,1,0,0,0.2981,2.078,goal,8907.0,-0.022441,0.412512,-0.836742,0.874019,4.400211,1.203871,0.36464,5.976388,0.456262,0.419259,-0.417242,1.0,,,,,,,,,,,,,,0,gru
491,695100,604.2948,604.019,1475,1,1,0,0,0.2983,2.041,goal,8925.7,0.021217,0.437492,-0.879569,0.880173,4.336802,1.227125,0.142938,5.960008,0.446647,0.418149,-0.677285,1.0,,,,,,,,,,,,,,0,gru
492,696528,599.0521,603.7675,1428,1,1,0,0,0.2991,2.047,goal,8945.4,0.009437,0.431269,-0.8743,0.877991,4.398281,1.217192,0.532454,5.97858,0.452271,0.419157,-0.260093,1.0,-0.015986,0.001806,1.823991,0.00353,0.012754,0.050847,0.003229,0.029821,0.0001,,,,,0,gru
493,697984,597.0996,601.5693,1456,1,1,0,0,0.2985,2.056,goal,8963.3,-0.026636,0.431836,-0.889455,0.876034,4.360205,1.204543,0.333989,5.974925,0.456359,0.420219,-0.71627,1.0,,,,,,,,,,,,,,0,gru
494,699416,594.722,599.7329,1432,1,1,0,0,0.2986,2.068,goal,8980.8,0.003673,0.42081,-0.881342,0.858304,4.368632,1.208863,0.504794,5.957951,0.456248,0.421431,-0.455878,1.0,,,,,,,,,,,,,,0,gru
495,700845,594.6282,599.3601,1429,1,1,0,0,0.2995,2.048,goal,8998.6,0.01231,0.436468,-0.873884,0.870508,4.369501,1.199042,0.381053,5.978981,0.454533,0.421635,-0.638767,1.0,,,,,,,,,,,,,,0,gru
496,702253,598.2923,598.9898,1408,1,1,0,0,0.2987,2.069,goal,9018.8,-0.003731,0.426987,-0.87138,0.842211,4.380022,1.163857,0.366511,5.977115,0.456758,0.420757,-0.305009,1.0,-0.024922,0.001716,1.823573,0.003518,0.015627,0.096357,0.00906,0.062455,0.0001,,,,,0,gru
497,703683,597.16,598.6756,1430,1,1,0,0,0.2984,2.055,goal,9036.6,0.022565,0.429713,-0.835299,0.8643,4.337056,1.227193,0.49782,5.986234,0.454712,0.420993,-0.457126,1.0,,,,,,,,,,,,,,0,gru
498,705135,610.8322,600.113,1452,1,1,0,0,0.2992,2.061,goal,9055.1,0.011374,0.428866,-0.883374,0.870491,4.376989,1.173911,0.476706,5.953621,0.454597,0.419984,-0.30893,1.001529,,,,,,,,,,,,,,0,gru
499,706581,595.8186,599.0232,1446,1,1,0,0,0.299,2.053,goal,9073.8,0.038039,0.434795,-0.856078,0.887632,4.403156,1.179841,0.481956,5.971324,0.449838,0.42042,-0.612328,1.0,,,,,,,,,,,,,,0,gru
500,707983,596.6832,598.8583,1402,1,1,0,0,0.2986,2.06,goal,9093.7,-0.002114,0.417359,-0.879348,0.855488,4.32869,1.234893,0.096285,5.974558,0.455099,0.421099,-0.263766,1.0,-0.031256,0.001842,1.822555,0.003506,0.019089,0.095193,0.012925,0.060688,0.0001,,,,,0,gru
