episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,563799,601.0251,540.1342,1434,1,1,0,0,0.2984,2.12,goal,6942.6,-0.017203,0.408117,-0.865166,0.864938,4.945645,0.967855,0.364998,5.985018,0.421431,0.403815,-0.618139,1.00958,-0.010053,0.000153,1.728288,0.003746,0.009249,0.175295,0.005863,0.0,0.0001,,,,,0,none
421,564197,76.1631,488.3156,398,0,0,1,0,3.0529,2.069,collision,6947.2,0.03272,0.436559,-0.875616,0.859439,4.973752,0.961355,0.703087,5.97711,0.421712,0.411474,-0.452972,1.008276,,,,,,,,,,,,,,0,none
422,564572,62.6344,434.871,375,0,0,1,0,3.0915,2.028,collision,6951.5,0.148448,0.438101,-0.865539,0.865688,4.972996,0.93517,1.210478,5.958508,0.40282,0.402573,-0.617239,1.0,,,,,,,,,,,,,,0,none
423,564939,63.3236,435.2448,367,0,0,1,0,3.0604,2.033,collision,6955.9,0.118974,0.447128,-0.791157,0.876812,4.964664,0.987509,0.483525,5.975385,0.411229,0.405055,-0.484999,1.0,,,,,,,,,,,,,,0,none
424,565296,61.2247,382.0947,357,0,0,1,0,3.0993,2.014,collision,6960.7,0.151782,0.446494,-0.863292,0.875768,4.952658,1.034899,0.860834,5.972446,0.403256,0.400985,-0.524757,1.0,-0.008293,0.013321,1.727702,0.003734,0.073867,0.26478,0.082414,0.0,0.0001,,,,,0,none
425,566738,600.8081,383.6852,1442,1,1,0,0,0.2987,2.106,goal,6976.9,-0.02213,0.417704,-0.854084,0.849299,5.023077,0.900081,0.515608,5.994251,0.418648,0.403004,-0.483654,1.004979,,,,,,,,,,,,,,0,none
426,568161,596.8197,383.813,1423,1,1,0,0,0.2994,2.117,goal,6993.7,-0.020426,0.406043,-0.832746,0.873392,4.981486,0.967106,0.842243,5.982479,0.419166,0.40218,-0.422319,1.000605,,,,,,,,,,,,,,0,none
427,569595,594.0034,383.7106,1434,1,1,0,0,0.2978,2.092,goal,7010.5,-0.036366,0.42334,-0.882344,0.860424,4.97115,0.926193,1.085005,5.982885,0.419956,0.403523,-0.711103,1.0,,,,,,,,,,,,,,0,none
428,571017,599.9406,385.512,1422,1,1,0,0,0.2991,2.117,goal,7028.9,-0.012715,0.408915,-0.860359,0.829461,4.993977,0.922971,0.862159,5.972373,0.421989,0.403262,-0.469232,1.004759,-0.009133,0.000675,1.72742,0.003722,0.028907,0.197251,0.039811,0.0,0.0001,,,,,0,none
429,572437,596.0485,385.1991,1420,1,1,0,0,0.2996,2.109,goal,7046.0,-0.011145,0.413827,-0.8373,0.847341,4.953238,0.966417,0.271572,5.97499,0.418758,0.402647,-0.554398,1.0,,,,,,,,,,,,,,0,none
430,573863,598.5592,384.9525,1426,1,1,0,0,0.2979,2.127,goal,7062.6,-0.021112,0.402883,-0.856465,0.857982,5.04608,0.875934,0.428101,5.995509,0.420843,0.403513,-0.520221,1.008629,,,,,,,,,,,,,,0,none
431,575285,595.6464,436.9009,1422,1,1,0,0,0.2994,2.111,goal,7078.9,0.004578,0.414593,-0.857677,0.85879,4.986866,0.954753,0.758301,5.989366,0.417906,0.401041,-0.510989,1.0,,,,,,,,,,,,,,0,none
432,576664,586.7303,489.3104,1379,1,1,0,0,0.2991,2.134,goal,7096.7,-0.017622,0.400396,-0.839114,0.844377,5.005312,0.919766,1.12419,5.981397,0.422334,0.402211,-0.382784,1.0,0.004332,0.000186,1.725904,0.00371,0.012274,0.149724,0.012346,0.0,0.0001,,,,,0,none
433,578047,583.8695,541.365,1383,1,1,0,0,0.2995,2.11,goal,7113.4,-0.031477,0.417389,-0.886736,0.860224,4.961339,0.939187,0.62588,5.983988,0.418436,0.400412,-0.570813,1.0,,,,,,,,,,,,,,0,none
434,579488,601.5308,595.3957,1441,1,1,0,0,0.2983,2.11,goal,7130.6,-0.03162,0.413006,-0.86142,0.866622,4.993887,0.970122,0.334062,5.990851,0.425077,0.403813,-0.673076,1.011404,,,,,,,,,,,,,,0,none
435,579880,67.9912,542.114,392,0,0,1,0,3.0738,2.005,collision,7135.2,0.149953,0.459794,-0.819928,0.873665,5.004092,0.90413,1.397959,5.971605,0.407602,0.405359,-0.636242,1.0,,,,,,,,,,,,,,0,none
436,581265,583.3891,540.7709,1385,1,1,0,0,0.2987,2.119,goal,7152.5,-0.007299,0.408272,-0.855871,0.865021,4.959521,0.976334,0.239446,5.992465,0.416377,0.401519,-0.483485,1.0,0.039839,0.001352,1.724033,0.003698,0.016167,0.080254,0.005807,0.0,0.0001,,,,,0,none
437,582703,602.084,541.579,1438,1,1,0,0,0.2978,2.113,goal,7169.9,-0.019286,0.410871,-0.862448,0.872497,4.987166,0.94238,0.569952,5.988567,0.420475,0.403035,-0.460756,1.00804,,,,,,,,,,,,,,0,none
438,584095,589.6637,540.5513,1392,1,1,0,0,0.2986,2.121,goal,7186.1,-0.013489,0.407157,-0.87698,0.866939,5.015409,0.896882,1.132682,5.987309,0.41748,0.4009,-0.405959,1.0,,,,,,,,,,,,,,0,none
439,585500,590.3708,539.9835,1405,1,1,0,0,0.2984,2.126,goal,7202.9,-0.017656,0.409712,-0.869244,0.865291,5.009998,0.919037,0.915501,5.989032,0.419476,0.403412,-0.511458,1.0,,,,,,,,,,,,,,0,none
440,586940,599.0549,540.0331,1440,1,1,0,0,0.298,2.109,goal,7221.2,0.011112,0.41678,-0.838476,0.866547,5.020639,0.899814,1.289854,5.984197,0.417977,0.402575,-0.503764,1.003272,-0.002644,0.000148,1.723949,0.003686,0.011196,0.233936,0.004345,0.0,0.0001,,,,,0,none
441,587300,63.6891,486.8373,360,0,0,1,0,3.0686,2.123,collision,7225.4,0.020808,0.411687,-0.857587,0.867772,5.084315,0.847122,1.239478,5.969299,0.420844,0.410688,-0.447836,1.0,,,,,,,,,,,,,,0,none
442,587680,67.3247,434.8968,380,0,0,1,0,3.0881,2.025,collision,7230.0,0.168154,0.438384,-0.809793,0.864052,4.973796,0.960947,0.553085,5.970606,0.408613,0.404155,-0.64009,1.0,,,,,,,,,,,,,,0,none
443,589093,594.8521,435.995,1413,1,1,0,0,0.2997,2.12,goal,7246.6,-0.003337,0.404963,-0.813417,0.85863,5.064939,0.905159,0.750863,5.985777,0.416037,0.401687,-0.441256,1.0,,,,,,,,,,,,,,0,none
444,590503,588.0928,434.6512,1410,1,1,0,0,0.2984,2.094,goal,7264.3,3.4e-05,0.425141,-0.873113,0.886523,5.069457,0.900996,0.345025,5.984599,0.4148,0.401039,-0.64944,1.0,0.033034,0.002903,1.724001,0.003674,0.026647,0.174837,0.010363,0.0,0.0001,,,,,0,none
445,591911,590.2931,486.8814,1408,1,1,0,0,0.2975,2.133,goal,7281.2,-0.026874,0.400882,-0.867655,0.853446,5.089301,0.878454,0.707617,5.983631,0.420557,0.403902,-0.471138,1.0,,,,,,,,,,,,,,0,none
446,593302,584.2202,486.9645,1391,1,1,0,0,0.2982,2.131,goal,7297.5,-0.020775,0.401855,-0.866238,0.861513,5.076312,0.859098,0.963392,5.983816,0.419527,0.402219,-0.546533,1.0,,,,,,,,,,,,,,0,none
447,594743,602.0778,486.9639,1441,1,1,0,0,0.2983,2.106,goal,7314.5,-0.005364,0.42119,-0.8752,0.881907,5.075292,0.860014,0.925599,5.992653,0.420854,0.403299,-0.565582,1.005485,,,,,,,,,,,,,,0,none
448,596163,593.9221,487.3898,1420,1,1,0,0,0.2986,2.114,goal,7332.6,-0.008711,0.41475,-0.836134,0.843036,5.047358,0.907443,1.190235,5.987913,0.415819,0.400506,-0.51468,1.0,0.000694,0.000195,1.723754,0.003662,0.012436,0.255352,0.008656,0.0,0.0001,,,,,0,none
449,597564,587.6674,487.1194,1401,1,1,0,0,0.2991,2.129,goal,7349.3,-0.020126,0.406758,-0.874699,0.881603,5.127347,0.835952,0.979692,5.991564,0.418231,0.402918,-0.561677,1.0,,,,,,,,,,,,,,0,none
450,598982,598.1719,487.0311,1418,1,1,0,0,0.2975,2.124,goal,7365.9,-0.029858,0.408078,-0.869038,0.869305,5.136755,0.835437,0.749404,5.99532,0.419737,0.402243,-0.463646,1.00371,,,,,,,,,,,,,,0,none
451,600388,590.3276,539.695,1406,1,1,0,0,0.2981,2.133,goal,7382.1,-0.019738,0.402481,-0.870849,0.847205,5.143669,0.852619,0.79861,5.985985,0.418111,0.403276,-0.53971,1.0,,,,,,,,,,,,,,0,none
452,601804,596.1667,592.5792,1416,1,1,0,0,0.2997,2.114,goal,7400.0,-0.022982,0.411275,-0.822142,0.843393,5.0945,0.89699,0.229525,5.972251,0.420262,0.403003,-0.527997,1.0,-0.010913,0.000185,1.722959,0.00365,0.01137,0.201306,0.009283,0.0,0.0001,,,,,0,none
453,603229,593.331,592.4271,1425,1,1,0,0,0.2981,2.106,goal,7416.7,0.007299,0.419254,-0.852223,0.871744,5.095214,0.86192,0.509986,5.990435,0.41672,0.401753,-0.57833,1.0,,,,,,,,,,,,,,0,none
454,604611,580.6804,591.6858,1382,1,1,0,0,0.2996,2.125,goal,7433.1,-0.009665,0.40421,-0.870369,0.86696,5.083455,0.915587,0.736451,5.990301,0.417526,0.402118,-0.484676,1.0,,,,,,,,,,,,,,0,none
455,605991,581.1872,590.7752,1380,1,1,0,0,0.2984,2.123,goal,7449.3,-0.028638,0.408715,-0.878084,0.865331,5.132071,0.838705,0.665742,5.983918,0.419475,0.401276,-0.526462,1.0,,,,,,,,,,,,,,0,none
456,606326,56.9845,538.0517,335,0,0,1,0,3.0696,2.131,collision,7454.3,0.037181,0.405057,-0.836959,0.862379,5.142745,0.828296,1.693384,5.980161,0.411331,0.407579,-0.433887,1.0,0.047392,0.001009,1.721916,0.003638,0.013918,0.124236,0.008097,0.0,0.0001,,,,,0,none
457,607790,603.8324,538.2271,1464,1,1,0,0,0.2988,2.091,goal,7471.8,-0.022691,0.423911,-0.851571,0.85394,5.123957,0.851794,0.958001,5.986651,0.41683,0.402754,-0.68758,1.006335,,,,,,,,,,,,,,0,none
458,609166,581.0737,536.9423,1376,1,1,0,0,0.2991,2.136,goal,7488.0,-0.009731,0.402469,-0.845783,0.878371,5.085004,0.880906,0.531005,5.983891,0.414242,0.399903,-0.590426,1.0,,,,,,,,,,,,,,0,none
459,610650,601.2556,538.3011,1484,1,1,0,0,0.2989,2.089,goal,7505.6,0.005574,0.431789,-0.846006,0.889758,5.088722,0.875911,0.994754,5.99214,0.411966,0.401806,-0.669143,1.005186,,,,,,,,,,,,,,0,none
460,612097,594.2311,537.907,1447,1,1,0,0,0.2978,2.093,goal,7523.4,-0.002691,0.426175,-0.876375,0.864513,5.080616,0.885226,0.642537,5.993145,0.411501,0.40076,-0.612859,1.0,0.001059,0.000173,1.72138,0.003626,0.010266,0.297785,0.004637,0.0,0.0001,,,,,0,none
461,613479,585.6632,537.4406,1382,1,1,0,0,0.2986,2.113,goal,7539.6,-0.01138,0.410636,-0.855421,0.85688,5.045547,0.907337,0.785352,5.991236,0.419685,0.401788,-0.410356,1.0,,,,,,,,,,,,,,0,none
462,614849,581.8042,536.0043,1370,1,1,0,0,0.2976,2.144,goal,7554.7,-0.012515,0.393033,-0.812678,0.853448,5.050694,0.894817,1.138222,5.992039,0.41814,0.401675,-0.425296,1.0,,,,,,,,,,,,,,0,none
463,616239,583.7596,535.0472,1390,1,1,0,0,0.2992,2.104,goal,7571.1,-0.013897,0.414229,-0.843743,0.886786,5.016407,0.951598,0.698528,5.990415,0.415955,0.401885,-0.539905,1.0,,,,,,,,,,,,,,0,none
464,617679,599.1513,536.8943,1440,1,1,0,0,0.2994,2.108,goal,7589.3,0.008909,0.41569,-0.86139,0.876603,5.005911,0.913935,0.829578,5.985209,0.418712,0.402261,-0.557471,1.003602,-0.00993,0.000144,1.721437,0.003614,0.009585,0.084062,0.004489,0.0,0.0001,,,,,0,none
465,619088,588.2657,537.6021,1409,1,1,0,0,0.2979,2.102,goal,7605.8,0.017455,0.421025,-0.863243,0.876317,5.064333,0.899317,0.594382,5.99432,0.414134,0.401086,-0.590563,1.0,,,,,,,,,,,,,,0,none
466,619439,58.8224,537.7859,351,0,0,1,0,3.0603,2.053,collision,7609.9,0.138831,0.42016,-0.787168,0.854398,4.939853,1.061663,0.781028,5.988707,0.4088,0.403338,-0.52817,1.0,,,,,,,,,,,,,,0,none
467,620878,601.8624,537.5889,1439,1,1,0,0,0.2997,2.108,goal,7626.8,0.020112,0.415839,-0.867032,0.869735,5.05441,0.885442,0.884916,5.980205,0.416369,0.401617,-0.527686,1.006607,,,,,,,,,,,,,,0,none
468,622284,592.5131,538.7329,1406,1,1,0,0,0.299,2.115,goal,7644.9,-0.02365,0.413911,-0.847206,0.852283,5.092309,0.869988,1.407407,5.984001,0.417936,0.401277,-0.457171,1.0,0.045972,0.000998,1.72075,0.003602,0.01349,0.077992,0.003982,0.0,0.0001,,,,,0,none
469,623690,593.8768,537.995,1406,1,1,0,0,0.2982,2.136,goal,7661.5,-0.01259,0.397656,-0.876932,0.881361,5.054261,0.914161,0.855711,5.988867,0.417043,0.40068,-0.502719,1.002286,,,,,,,,,,,,,,0,none
470,625095,592.7894,537.8508,1405,1,1,0,0,0.299,2.12,goal,7677.9,4.3e-05,0.410311,-0.863552,0.834666,5.069895,0.882875,0.557254,5.988523,0.417203,0.400303,-0.398892,1.0,,,,,,,,,,,,,,0,none
471,626532,601.5138,539.4359,1437,1,1,0,0,0.2993,2.111,goal,7694.5,0.011075,0.415443,-0.865601,0.872458,5.055816,0.882667,0.629144,5.988192,0.418024,0.402177,-0.536764,1.008848,,,,,,,,,,,,,,0,none
472,627932,593.9279,540.6482,1400,1,1,0,0,0.2987,2.126,goal,7712.6,-0.015152,0.404642,-0.854809,0.875247,5.078186,0.85905,1.267652,5.986039,0.419631,0.402655,-0.460023,1.0,-0.002403,0.000136,1.719836,0.00359,0.009054,0.117432,0.00303,0.0,0.0001,,,,,0,none
473,629366,598.995,542.1718,1434,1,1,0,0,0.2985,2.12,goal,7729.3,0.009033,0.413716,-0.869632,0.859493,5.10575,0.84582,0.816571,5.992846,0.415761,0.401513,-0.656078,1.006582,,,,,,,,,,,,,,0,none
474,630799,597.9821,542.0549,1433,1,1,0,0,0.2992,2.119,goal,7746.2,-0.007199,0.407604,-0.833326,0.864942,5.075522,0.887821,0.728634,5.987597,0.415876,0.401547,-0.453276,1.006389,,,,,,,,,,,,,,0,none
475,632224,596.1068,542.839,1425,1,1,0,0,0.2986,2.119,goal,7762.7,-0.001566,0.405108,-0.87836,0.856878,5.106907,0.872226,0.684089,5.984615,0.41553,0.402649,-0.487471,1.000335,,,,,,,,,,,,,,0,none
476,633654,599.6199,596.9187,1430,1,1,0,0,0.2986,2.12,goal,7780.6,-0.003042,0.409381,-0.843887,0.87502,5.08061,0.890997,0.314624,5.987805,0.417638,0.4023,-0.438508,1.008592,-0.001149,0.000154,1.718147,0.003578,0.010459,0.208755,0.00688,0.0,0.0001,,,,,0,none
477,635047,590.0432,595.7368,1393,1,1,0,0,0.2988,2.135,goal,7797.7,-0.011008,0.404039,-0.851866,0.845167,5.134564,0.840485,0.835112,5.991176,0.419876,0.402939,-0.366987,1.0,,,,,,,,,,,,,,0,none
478,635390,61.1674,542.6022,343,0,0,1,0,3.1498,2.033,collision,7801.7,0.139667,0.439914,-0.830017,0.888761,4.944309,0.947105,0.872438,5.968772,0.389969,0.393328,-0.684691,1.00071,,,,,,,,,,,,,,0,none
479,635741,58.3424,489.0488,351,0,0,1,0,3.0609,2.052,collision,7805.9,0.144291,0.431102,-0.856324,0.838789,5.034007,0.953773,1.391212,5.983799,0.40097,0.401793,-0.548637,1.0,,,,,,,,,,,,,,0,none
480,636119,70.7885,436.8487,378,0,0,1,0,3.0859,2.074,collision,7811.0,0.105571,0.423073,-0.796781,0.856256,5.142669,0.902756,1.205317,5.985212,0.40846,0.403516,-0.467495,1.00429,0.005935,0.004679,1.716778,0.003566,0.040191,0.227008,0.024303,0.0,0.0001,,,,,0,none
481,637529,593.7432,436.0716,1410,1,1,0,0,0.2991,2.133,goal,7828.0,-0.008849,0.401971,-0.872497,0.861982,5.133442,0.864494,0.586915,5.990203,0.41784,0.403142,-0.492259,1.0,,,,,,,,,,,,,,0,none
482,638952,595.263,436.2052,1423,1,1,0,0,0.2978,2.132,goal,7844.8,-0.016823,0.401855,-0.844921,0.853447,5.111708,0.868938,0.517113,5.976125,0.416233,0.402057,-0.472164,1.005391,,,,,,,,,,,,,,0,none
483,640339,586.4532,434.951,1387,1,1,0,0,0.2997,2.14,goal,7861.2,-0.006532,0.394999,-0.879646,0.854208,5.098598,0.867132,0.834245,5.988558,0.41817,0.401752,-0.446182,1.0,,,,,,,,,,,,,,0,none
484,641750,589.0462,434.0574,1411,1,1,0,0,0.2992,2.127,goal,7878.9,-0.032163,0.405404,-0.865783,0.883937,5.100293,0.879,1.002176,5.987398,0.41743,0.402875,-0.638172,1.0,-0.007687,0.000265,1.715675,0.003554,0.014101,0.167179,0.015855,0.0,0.0001,,,,,0,none
485,643141,587.3267,433.1794,1391,1,1,0,0,0.2987,2.111,goal,7895.5,0.010331,0.414204,-0.846512,0.880609,5.071692,0.914223,1.09313,5.988832,0.413477,0.400146,-0.471831,1.0,,,,,,,,,,,,,,0,none
486,643490,61.0183,379.3192,349,0,0,1,0,3.0457,2.108,collision,7899.6,0.009374,0.421136,-0.807263,0.86046,5.221639,0.803868,0.820953,5.986133,0.415327,0.408193,-0.451133,1.0,,,,,,,,,,,,,,0,none
487,644904,594.4319,379.7581,1414,1,1,0,0,0.2988,2.11,goal,7916.3,-0.01315,0.415027,-0.854223,0.867222,5.115036,0.857315,0.695778,5.981189,0.414333,0.399646,-0.489048,1.0,,,,,,,,,,,,,,0,none
488,646352,603.7588,434.0172,1448,1,1,0,0,0.2994,2.104,goal,7935.2,0.002581,0.420056,-0.870208,0.851034,5.11049,0.892879,1.102438,5.99262,0.414005,0.40136,-0.484938,1.007617,0.045883,0.001058,1.715185,0.003542,0.015709,0.110118,0.006841,0.0,0.0001,,,,,0,none
489,646730,69.1376,435.0967,378,0,0,1,0,3.0809,2.059,collision,7939.7,0.131655,0.425452,-0.796038,0.84791,5.074722,0.945385,1.184529,5.976499,0.410239,0.404212,-0.551184,1.001008,,,,,,,,,,,,,,0,none
490,648168,599.2274,487.9406,1438,1,1,0,0,0.2995,2.101,goal,7956.5,0.008705,0.422663,-0.842502,0.873129,5.096179,0.865468,0.279324,5.996272,0.416879,0.401684,-0.512146,1.0,,,,,,,,,,,,,,0,none
491,649580,594.5281,488.0191,1412,1,1,0,0,0.2983,2.134,goal,7973.2,-0.017646,0.400734,-0.850432,0.831747,5.094794,0.840557,1.104948,5.983524,0.417636,0.402201,-0.548676,1.000935,,,,,,,,,,,,,,0,none
492,650990,592.5628,487.7491,1410,1,1,0,0,0.2996,2.117,goal,7991.3,-0.013371,0.410943,-0.864887,0.872363,5.089934,0.900787,0.966399,5.983526,0.418458,0.402187,-0.465045,1.0,0.053175,0.001096,1.715525,0.00353,0.012718,0.129747,0.005221,0.0,0.0001,,,,,0,none
493,652410,593.247,488.4285,1420,1,1,0,0,0.2992,2.113,goal,8007.9,0.0112,0.415327,-0.864865,0.865237,5.085032,0.88028,0.883643,5.992155,0.416495,0.401781,-0.554827,1.0,,,,,,,,,,,,,,0,none
494,653833,596.5677,489.1806,1423,1,1,0,0,0.2987,2.12,goal,8024.4,-0.021878,0.408448,-0.875684,0.830605,5.081016,0.8724,0.887475,5.992947,0.423245,0.404948,-0.486048,1.002007,,,,,,,,,,,,,,0,none
495,655276,598.3096,490.2789,1443,1,1,0,0,0.2992,2.11,goal,8040.9,-0.016732,0.413847,-0.853508,0.863591,5.072958,0.929087,1.077688,5.986695,0.415751,0.402245,-0.641224,1.001764,,,,,,,,,,,,,,0,none
496,656679,585.2616,542.7032,1403,1,1,0,0,0.2997,2.118,goal,8059.3,-0.037219,0.410231,-0.87136,0.846169,5.092614,0.858565,0.889602,5.988595,0.416182,0.402254,-0.60924,1.0,-0.004971,0.000148,1.715918,0.003518,0.009523,0.14517,0.006365,0.0,0.0001,,,,,0,none
497,658087,590.2492,542.285,1408,1,1,0,0,0.2982,2.109,goal,8075.7,-0.022816,0.415997,-0.855204,0.863181,5.123991,0.843991,0.617579,5.991072,0.414693,0.401294,-0.441363,1.0,,,,,,,,,,,,,,0,none
498,659486,586.7072,540.5798,1399,1,1,0,0,0.2985,2.1,goal,8092.0,-0.012814,0.422581,-0.862199,0.852139,5.086929,0.887983,0.940704,5.989626,0.416939,0.402079,-0.506245,1.0,,,,,,,,,,,,,,0,none
499,660886,584.1364,592.0797,1400,1,1,0,0,0.2976,2.105,goal,8108.1,0.011437,0.417822,-0.85835,0.874619,5.107653,0.819412,0.611248,5.990009,0.412003,0.400319,-0.590069,1.0,,,,,,,,,,,,,,0,none
500,662301,592.8382,591.4408,1415,1,1,0,0,0.2985,2.129,goal,8127.0,-0.03376,0.403777,-0.873424,0.856194,5.093904,0.895621,0.462302,5.98429,0.42162,0.404182,-0.627039,1.002441,0.001332,0.000141,1.716028,0.003506,0.00914,0.136616,0.005203,0.0,0.0001,,,,,0,none
