episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,100012,149.8433,21.1541,681,0,0,1,0,2.1974,2.053,collision,1451.8,-0.032793,0.443989,-0.881608,0.874969,5.523294,0.762631,0.537566,5.998713,0.395424,0.394937,-0.831469,1.0,-0.005065,0.019244,2.113192,0.00509,0.097326,0.240779,0.115784,0.137388,0.0001,,,,,0,lstm
413,100171,3.3202,21.51,159,0,0,1,0,3.5443,2.097,collision,1454.0,-0.143788,0.402123,-0.828527,0.739455,5.508004,0.694024,1.329731,5.997045,0.397861,0.376927,-0.22068,1.0,,,,,,,,,,,,,,0,lstm
414,100327,2.1899,15.6169,156,0,0,1,0,3.5623,2.065,collision,1456.2,-0.17275,0.419657,-0.849196,0.841137,5.552454,0.744925,0.943094,5.997272,0.395024,0.377946,-0.217539,1.0,,,,,,,,,,,,,,0,lstm
415,101007,155.1405,30.451,680,0,0,1,0,2.1871,2.065,collision,1465.4,-0.024081,0.444035,-0.883246,0.877688,5.474053,0.791421,0.682114,5.999203,0.385136,0.388376,-0.708682,1.0,,,,,,,,,,,,,,0,lstm
416,101529,53.1187,37.181,522,0,0,1,0,2.7649,2.067,collision,1473.6,0.087931,0.434267,-0.804475,0.877471,5.421947,0.808724,1.208726,5.997591,0.35753,0.386138,-0.991905,1.0,-0.00867,0.017367,2.112913,0.005073,0.09043,0.326337,0.072345,0.083791,0.0001,,,,,0,lstm
417,101697,3.6012,38.4251,168,0,0,1,0,3.6509,1.984,collision,1475.9,-0.271663,0.406544,-0.87347,0.664373,5.482308,0.836797,1.576424,5.998466,0.412968,0.389453,-0.492248,1.007786,,,,,,,,,,,,,,0,lstm
418,102221,51.7234,43.9986,524,0,0,1,0,2.7796,2.094,collision,1482.6,0.101891,0.413914,-0.825291,0.85993,5.421641,0.834344,1.222092,5.99932,0.358485,0.383365,-0.995698,1.0,,,,,,,,,,,,,,0,lstm
419,102498,28.809,48.3272,277,0,0,1,0,3.4085,2.111,collision,1486.4,0.080743,0.407177,-0.849927,0.825442,5.488121,0.797568,0.322944,5.998276,0.392564,0.388767,-0.606387,1.004961,,,,,,,,,,,,,,0,lstm
420,102672,-1.7785,48.3046,174,0,0,1,0,3.6453,2.123,collision,1489.4,0.087772,0.386223,-0.745401,0.813953,5.361951,0.959711,0.821566,5.996736,0.400848,0.392556,-0.717058,1.009302,-0.022358,0.020439,2.112844,0.005057,0.080585,0.390001,0.050732,0.124187,0.0001,,,,,0,lstm
421,103344,147.2861,59.3254,672,0,0,1,0,2.2314,2.064,collision,1498.8,-0.02525,0.442402,-0.876617,0.839437,5.501516,0.823202,0.223999,5.998621,0.391998,0.391085,-0.788439,1.0,,,,,,,,,,,,,,0,lstm
422,103499,-2.9457,44.0465,155,0,0,1,0,3.6408,2.088,collision,1500.9,0.007812,0.42497,-0.842388,0.844418,5.489957,0.768364,0.614368,5.998083,0.399452,0.384363,-0.521982,1.002248,,,,,,,,,,,,,,0,lstm
423,103644,-1.5696,43.5575,145,0,0,1,0,3.5918,2.075,collision,1503.0,-0.155607,0.405825,-0.894122,0.716188,5.543261,0.633428,1.490046,5.99557,0.404167,0.378772,-0.219321,1.0,,,,,,,,,,,,,,0,lstm
424,103904,15.5266,44.8912,260,0,0,1,0,3.4435,2.116,collision,1507.3,0.138716,0.392629,-0.78026,0.848236,5.457973,0.817183,1.731923,5.998206,0.387051,0.397797,-0.771555,1.000568,-0.02003,0.022687,2.112935,0.005041,0.092793,0.484792,0.021153,0.161476,0.0001,,,,,0,lstm
425,104843,155.8219,44.9593,939,0,0,1,0,2.555,2.075,collision,1520.2,0.04611,0.440268,-0.873495,0.855924,5.543997,0.737986,0.794485,5.999274,0.393232,0.413056,-0.966406,1.001985,,,,,,,,,,,,,,0,lstm
426,104990,-0.5772,39.5897,147,0,0,1,0,3.6189,2.075,collision,1522.3,-0.143562,0.417859,-0.849075,0.738308,5.684242,0.509552,2.459272,5.997337,0.404104,0.380427,-0.153558,1.0,,,,,,,,,,,,,,0,lstm
427,105273,35.5811,42.7877,283,0,0,1,0,3.406,2.071,collision,1526.3,0.026732,0.427768,-0.787259,0.843776,5.534359,0.736318,1.339416,5.999211,0.404691,0.391086,-0.519113,1.014286,,,,,,,,,,,,,,0,lstm
428,105403,-12.0019,36.4152,130,0,0,1,0,3.648,1.89,collision,1528.7,-0.407367,0.367454,-0.889003,0.742512,5.598064,0.742242,1.772661,5.99799,0.411993,0.391826,-0.677905,1.0,-0.014042,0.017755,2.113155,0.005025,0.079125,0.165027,0.010134,0.045247,0.0001,,,,,0,lstm
429,105541,-6.233,32.911,138,0,0,1,0,3.6098,1.941,collision,1530.6,-0.319765,0.400918,-0.870182,0.783679,5.764923,0.433292,2.82799,5.999521,0.416682,0.390244,-0.510063,1.0,,,,,,,,,,,,,,0,lstm
430,105700,1.8114,33.27,159,0,0,1,0,3.6531,2.044,collision,1532.8,-0.137477,0.440153,-0.840538,0.766928,5.591452,0.666656,2.171418,5.998202,0.401583,0.378668,-0.292251,1.011354,,,,,,,,,,,,,,0,lstm
431,105820,-16.4619,16.8952,120,0,0,1,0,3.7327,1.825,collision,1534.6,-0.456648,0.368603,-0.879297,0.575781,5.734212,0.52127,2.353973,5.999137,0.39105,0.384557,-0.687173,1.0,,,,,,,,,,,,,,0,lstm
432,105962,-2.4805,16.9417,142,0,0,1,0,3.5679,1.992,collision,1537.0,-0.190536,0.443521,-0.833552,0.819267,5.649652,0.620755,0.463034,5.997789,0.415684,0.386452,-0.201081,1.0,-0.079935,0.034806,2.113249,0.005009,0.110593,0.72309,0.287309,0.252923,0.0001,,,,,0,lstm
433,106237,31.4328,20.2419,275,0,0,1,0,3.4233,2.083,collision,1540.7,0.031556,0.43278,-0.827794,0.832765,5.62807,0.599761,1.626637,5.999364,0.398627,0.38963,-0.596525,1.015443,,,,,,,,,,,,,,0,lstm
434,106403,2.025,18.8918,166,0,0,1,0,3.5474,2.105,collision,1543.1,0.01038,0.424961,-0.800371,0.829345,5.584617,0.64175,2.322337,5.997844,0.390265,0.37905,-0.495128,1.0,,,,,,,,,,,,,,0,lstm
435,106567,3.3876,3.6484,164,0,0,1,0,3.653,2.045,collision,1545.4,-0.159322,0.413612,-0.84047,0.777916,5.626143,0.666461,0.847529,5.995588,0.406993,0.384796,-0.307458,1.013651,,,,,,,,,,,,,,0,lstm
436,107082,33.4061,7.0467,515,0,0,1,0,2.8305,2.068,collision,1552.9,0.140301,0.426238,-0.840439,0.874289,5.608449,0.651939,0.582511,5.997719,0.338755,0.38422,-0.996385,1.0,-0.024565,0.027938,2.113176,0.004992,0.105834,0.608939,0.087648,0.225196,0.0001,,,,,0,lstm
437,107251,5.096,3.9982,169,0,0,1,0,3.5545,2.094,collision,1555.2,-0.12669,0.417367,-0.822315,0.76579,5.675413,0.495285,3.161605,5.99859,0.392554,0.37601,-0.293299,1.0,,,,,,,,,,,,,,0,lstm
438,107385,-6.4379,4.5546,134,0,0,1,0,3.6757,1.972,collision,1557.0,-0.322051,0.398538,-0.891878,0.706166,5.798407,0.336366,3.927608,5.99789,0.417278,0.38715,-0.403313,1.0,,,,,,,,,,,,,,0,lstm
439,108331,135.3981,18.7177,946,0,0,1,0,2.5549,2.065,collision,1570.1,0.073664,0.440939,-0.852037,0.871273,5.598695,0.625243,0.893072,5.998632,0.390654,0.41823,-0.96412,1.0,,,,,,,,,,,,,,0,lstm
440,108469,-7.9297,17.7436,138,0,0,1,0,3.6664,1.883,collision,1572.6,-0.404837,0.366913,-0.888363,0.814373,5.749206,0.433972,3.653251,5.999153,0.417256,0.390207,-0.615916,1.0,-0.008089,0.019729,2.113326,0.004976,0.082477,0.569327,0.089894,0.158412,0.0001,,,,,0,lstm
441,108630,-0.1748,19.3723,161,0,0,1,0,3.6519,2.15,collision,1574.8,-0.049875,0.396468,-0.784431,0.827001,5.506182,0.738257,2.046012,5.999475,0.402357,0.384708,-0.375449,1.015902,,,,,,,,,,,,,,0,lstm
442,108769,-5.6863,19.0517,139,0,0,1,0,3.7167,1.897,collision,1576.7,-0.318485,0.437311,-0.86913,0.874692,5.69848,0.540609,2.419259,5.997451,0.418109,0.389977,-0.475027,1.007001,,,,,,,,,,,,,,0,lstm
443,108936,1.4351,16.0519,167,0,0,1,0,3.6159,2.1,collision,1579.0,-0.100466,0.419963,-0.834018,0.869726,5.637688,0.590618,2.54941,5.994357,0.393267,0.379108,-0.394881,1.007952,,,,,,,,,,,,,,0,lstm
444,109084,-0.5549,15.7939,148,0,0,1,0,3.5371,2.081,collision,1581.5,-0.227482,0.372757,-0.826666,0.719464,5.549819,0.762395,1.18293,5.997561,0.413158,0.383807,-0.264987,1.0,-0.07079,0.041654,2.113486,0.00496,0.096394,0.521042,0.076863,0.177168,0.0001,,,,,0,lstm
445,109608,39.8697,19.4421,524,0,0,1,0,2.7872,2.081,collision,1588.7,0.126679,0.410722,-0.784911,0.86215,5.573672,0.652739,0.716435,5.999615,0.356848,0.392019,-0.989591,1.0,,,,,,,,,,,,,,0,lstm
446,109749,-4.9462,15.6069,141,0,0,1,0,3.673,1.932,collision,1590.6,-0.317098,0.414796,-0.857843,0.82052,5.735259,0.430409,3.728635,5.998731,0.414654,0.386443,-0.460494,1.0,,,,,,,,,,,,,,0,lstm
447,110267,28.6322,17.9605,518,0,0,1,0,2.8779,2.1,collision,1597.5,0.037791,0.428998,-0.878697,0.856117,5.557996,0.663892,1.716391,5.997667,0.341702,0.382631,-0.999736,1.0,,,,,,,,,,,,,,0,lstm
448,110803,76.9588,26.3002,536,0,0,1,0,2.7323,2.044,collision,1605.6,-0.033166,0.453734,-0.863117,0.832586,5.594925,0.66582,0.83784,5.999383,0.388191,0.392793,-0.981988,1.0,-0.007429,0.016684,2.113691,0.004944,0.090073,0.431302,0.133503,0.158966,0.0001,,,,,0,lstm
449,111070,18.7234,14.6327,267,0,0,1,0,3.4125,2.088,collision,1609.1,0.04543,0.428381,-0.817744,0.845832,5.56268,0.696875,0.790254,5.999709,0.377733,0.388478,-0.632253,1.0,,,,,,,,,,,,,,0,lstm
450,111236,-5.2547,14.9002,166,0,0,1,0,3.7389,1.918,collision,1611.5,-0.335714,0.41413,-0.877253,0.772073,5.685212,0.591099,1.967016,5.997895,0.411795,0.398547,-0.915149,1.0,,,,,,,,,,,,,,0,lstm
451,111389,-0.1185,14.9059,153,0,0,1,0,3.6624,2.0,collision,1613.7,-0.244219,0.415406,-0.858935,0.679737,5.619156,0.531976,2.960912,5.998715,0.412865,0.385572,-0.35584,1.006794,,,,,,,,,,,,,,0,lstm
452,111924,77.1084,23.1853,535,0,0,1,0,2.7358,2.065,collision,1621.9,0.021693,0.444194,-0.871476,0.874053,5.583895,0.662549,1.55819,5.997967,0.379586,0.387299,-0.963618,1.0,-0.009548,0.02395,2.113881,0.004928,0.085781,0.361288,0.039874,0.144826,0.0001,,,,,0,lstm
453,112457,87.4376,31.7856,533,0,0,1,0,2.7042,2.071,collision,1629.2,-0.014528,0.442949,-0.875903,0.856338,5.549648,0.696242,1.170358,5.998719,0.385148,0.386007,-0.952902,1.0,,,,,,,,,,,,,,0,lstm
454,112987,28.1792,34.659,530,0,0,1,0,2.873,2.069,collision,1636.6,0.029382,0.438592,-0.79724,0.873433,5.56331,0.671674,1.037497,5.998476,0.347814,0.384528,-0.999932,1.0,,,,,,,,,,,,,,0,lstm
455,113131,-3.7752,30.2945,144,0,0,1,0,3.6051,1.951,collision,1638.6,-0.297164,0.429507,-0.878462,0.721057,5.630474,0.546961,2.503876,5.998194,0.414397,0.388511,-0.516897,1.0,,,,,,,,,,,,,,0,lstm
456,113280,-0.5099,30.7381,149,0,0,1,0,3.5849,2.019,collision,1641.6,-0.220904,0.420337,-0.87099,0.78037,5.710176,0.391513,3.504963,5.997537,0.405544,0.379239,-0.260992,1.0,-0.020438,0.019957,2.113962,0.004911,0.084474,0.700705,0.034283,0.264174,0.0001,,,,,0,lstm
457,113404,-13.1671,26.5582,124,0,0,1,0,3.7292,1.922,collision,1643.3,-0.403293,0.345692,-0.882054,0.454931,5.665327,0.610463,1.391574,5.997417,0.403642,0.39173,-0.621121,1.0,,,,,,,,,,,,,,0,lstm
458,113560,-0.1085,18.8515,156,0,0,1,0,3.6378,2.076,collision,1645.5,-0.056162,0.43868,-0.8796,0.833878,5.433928,0.835348,1.61826,5.995471,0.39731,0.378869,-0.337487,1.008774,,,,,,,,,,,,,,0,lstm
459,113740,1.104,17.0895,180,0,0,1,0,3.6039,2.095,collision,1648.0,0.074224,0.424849,-0.820699,0.840454,5.448218,0.784406,2.537358,5.999323,0.391592,0.385821,-0.650278,1.009958,,,,,,,,,,,,,,0,lstm
460,114290,72.2038,24.8354,550,0,0,1,0,2.8285,2.064,collision,1656.1,0.082818,0.43436,-0.819724,0.870519,5.530037,0.774916,0.152334,5.998737,0.376425,0.389144,-0.943854,1.000195,-0.026026,0.023023,2.114013,0.004895,0.088891,0.395403,0.050476,0.143647,0.0001,,,,,0,lstm
461,114463,3.883,25.2355,173,0,0,1,0,3.6463,1.985,collision,1658.6,-0.331061,0.37753,-0.861037,0.6561,5.688787,0.538551,2.457254,5.997237,0.409333,0.39089,-0.584544,1.012397,,,,,,,,,,,,,,0,lstm
462,114622,2.1472,17.7394,159,0,0,1,0,3.6198,2.008,collision,1660.8,-0.230063,0.428944,-0.858202,0.769936,5.61892,0.677804,2.309841,5.998795,0.405629,0.384569,-0.343642,1.000465,,,,,,,,,,,,,,0,lstm
463,114773,-0.4521,8.9504,151,0,0,1,0,3.5422,2.006,collision,1662.9,-0.270295,0.401824,-0.880933,0.800706,5.671967,0.586326,1.005097,5.999463,0.411459,0.38475,-0.415597,1.0,,,,,,,,,,,,,,0,lstm
464,114943,5.8332,6.7158,170,0,0,1,0,3.6069,2.041,collision,1665.8,-0.152624,0.438169,-0.865496,0.757945,5.5063,0.716654,1.886531,5.995337,0.391761,0.374198,-0.304923,1.00903,-0.056601,0.0308,2.114057,0.004879,0.086778,0.936943,0.148616,0.325384,0.0001,,,,,0,lstm
465,115095,0.6406,7.1574,152,0,0,1,0,3.5531,2.112,collision,1667.9,-0.112546,0.402622,-0.811513,0.730627,5.616338,0.635518,1.843482,5.997905,0.396984,0.374738,-0.251315,1.0,,,,,,,,,,,,,,0,lstm
466,115226,-12.727,5.9357,131,0,0,1,0,3.7892,1.874,collision,1669.7,-0.431313,0.350164,-0.887054,0.675088,5.659521,0.575851,2.467,5.999209,0.412384,0.39783,-0.696133,1.016296,,,,,,,,,,,,,,0,lstm
467,115503,32.8585,10.5383,277,0,0,1,0,3.4065,2.103,collision,1673.6,0.05029,0.424507,-0.878734,0.867498,5.584919,0.659642,1.898498,5.996954,0.398113,0.392517,-0.616355,1.014803,,,,,,,,,,,,,,0,lstm
468,115642,-5.6056,9.9886,139,0,0,1,0,3.6354,1.91,collision,1676.3,-0.32618,0.429816,-0.875997,0.725701,5.6095,0.6237,2.267463,5.998006,0.414025,0.387455,-0.512402,1.0,-0.038073,0.037222,2.114057,0.004863,0.100875,0.322092,0.048754,0.113982,0.0001,,,,,0,lstm
469,115770,-11.1927,8.7589,128,0,0,1,0,3.6839,1.897,collision,1678.1,-0.398474,0.375697,-0.872742,0.61638,5.550687,0.671836,0.879156,5.996427,0.42227,0.400699,-0.60169,1.0,,,,,,,,,,,,,,0,lstm
470,115928,1.6686,1.7054,158,0,0,1,0,3.6122,2.088,collision,1680.3,-0.058473,0.425548,-0.853854,0.824488,5.527062,0.757545,1.143486,5.992585,0.393467,0.373299,-0.267812,1.006033,,,,,,,,,,,,,,0,lstm
471,116059,-8.5,0.4671,131,0,0,1,0,3.6315,1.991,collision,1682.0,-0.297043,0.390278,-0.88925,0.7038,5.542518,0.604423,3.008735,5.997894,0.423519,0.396046,-0.517328,1.0,,,,,,,,,,,,,,0,lstm
472,116242,0.2618,0.2785,183,0,0,1,0,3.6412,2.054,collision,1685.1,0.11333,0.423227,-0.856177,0.8008,5.417069,0.92052,0.355233,5.997825,0.400508,0.396644,-0.683421,1.018653,-0.084216,0.033515,2.11391,0.004847,0.085662,0.846221,0.060539,0.329529,0.0001,,,,,0,lstm
473,116406,3.1516,0.6389,164,0,0,1,0,3.6522,2.045,collision,1687.4,-0.176529,0.409463,-0.822115,0.79087,5.424864,0.946734,0.854863,5.998258,0.403534,0.381303,-0.327995,1.01199,,,,,,,,,,,,,,0,lstm
474,116567,2.5694,0.3125,161,0,0,1,0,3.6111,2.105,collision,1689.6,-0.069776,0.415149,-0.860157,0.859043,5.537287,0.696935,1.013161,5.998135,0.390463,0.372331,-0.275958,1.006911,,,,,,,,,,,,,,0,lstm
475,116706,-7.7264,-0.5242,139,0,0,1,0,3.7618,1.859,collision,1691.6,-0.378647,0.41372,-0.880507,0.722302,5.517525,0.826785,1.261985,5.997689,0.415727,0.392072,-0.618887,1.015125,,,,,,,,,,,,,,0,lstm
476,116878,5.137,1.2622,172,0,0,1,0,3.5762,2.116,collision,1694.4,-0.029232,0.413301,-0.84803,0.785426,5.406432,0.924469,1.464217,5.997051,0.395155,0.380475,-0.400574,1.00803,-0.060685,0.039562,2.113743,0.00483,0.099567,0.475615,0.043597,0.130497,0.0001,,,,,0,lstm
477,117415,80.3592,6.0123,537,0,0,1,0,2.69,2.042,collision,1701.9,0.090579,0.450641,-0.870007,0.878386,5.412937,0.789521,1.282741,5.997895,0.380349,0.389326,-0.980998,1.0,,,,,,,,,,,,,,0,lstm
478,117943,55.7276,12.1456,528,0,0,1,0,2.7249,2.071,collision,1709.3,0.13715,0.421725,-0.87883,0.863006,5.419969,0.860713,0.685082,5.997956,0.364831,0.388675,-0.989909,1.0,,,,,,,,,,,,,,0,lstm
479,118383,-11.8717,12.0777,440,0,0,1,0,3.5894,1.964,collision,1715.5,0.092085,0.491517,-0.879569,0.879468,5.419458,0.857988,1.306516,5.998959,0.386962,0.424866,-0.999987,1.006244,,,,,,,,,,,,,,0,lstm
480,118521,-10.5775,10.8531,138,0,0,1,0,3.7833,1.802,collision,1718.5,-0.462458,0.369983,-0.880369,0.710595,5.543329,0.640745,2.303296,5.997335,0.408934,0.393167,-0.711115,1.010938,-0.003561,0.017283,2.11371,0.004814,0.090406,0.348976,0.143086,0.169178,0.0001,,,,,0,lstm
481,118667,-1.4685,11.5563,146,0,0,1,0,3.5794,2.001,collision,1720.5,-0.200888,0.440051,-0.855885,0.800584,5.48144,0.676317,2.820602,5.991196,0.410932,0.385595,-0.315112,1.0,,,,,,,,,,,,,,0,lstm
482,119339,156.3829,27.1684,672,0,0,1,0,2.1973,2.057,collision,1729.5,-0.009757,0.447183,-0.877933,0.867234,5.420338,0.840147,0.794566,5.999544,0.38826,0.389802,-0.714925,1.0,,,,,,,,,,,,,,0,lstm
483,119518,8.2422,27.6774,179,0,0,1,0,3.5788,2.103,collision,1732.0,-0.065957,0.409233,-0.807234,0.818202,5.451543,0.794252,1.058232,5.997129,0.394858,0.379284,-0.308532,1.009781,,,,,,,,,,,,,,0,lstm
484,119642,-14.6866,25.9518,124,0,0,1,0,3.6874,1.86,collision,1734.4,-0.489805,0.294852,-0.884317,0.39605,5.555369,0.674502,2.825919,5.997295,0.392319,0.382662,-0.677026,1.0,-0.021087,0.023692,2.1137,0.004798,0.102093,0.185888,0.107758,0.103426,0.0001,,,,,0,lstm
485,120056,62.5504,32.9795,414,0,0,1,0,3.0657,2.084,collision,1740.2,0.076464,0.430479,-0.829882,0.883351,5.452644,0.79065,1.593326,5.996082,0.39845,0.392805,-0.853799,1.00727,,,,,,,,,,,,,,0,lstm
486,120739,152.3518,47.701,683,0,0,1,0,2.1891,2.075,collision,1749.8,0.025921,0.442389,-0.817273,0.862639,5.512967,0.686961,1.5381,5.99794,0.393626,0.393663,-0.795785,1.0,,,,,,,,,,,,,,0,lstm
487,120874,-9.6663,38.6984,135,0,0,1,0,3.7595,1.886,collision,1751.7,-0.408901,0.364826,-0.863565,0.642699,5.629579,0.622187,2.460627,5.999376,0.415088,0.393535,-0.658866,1.009777,,,,,,,,,,,,,,0,lstm
488,121006,-8.0487,32.3208,132,0,0,1,0,3.6549,1.966,collision,1754.1,-0.295552,0.422501,-0.865553,0.632004,5.625182,0.56507,1.98697,5.99623,0.41575,0.389275,-0.529319,1.0,-0.003006,0.019372,2.113593,0.004782,0.095681,0.147315,0.075031,0.094161,0.0001,,,,,0,lstm
489,121149,-1.933,33.3147,143,0,0,1,0,3.5951,2.061,collision,1756.1,-0.181216,0.400919,-0.853492,0.810508,5.60616,0.666561,1.305614,5.998091,0.415246,0.388154,-0.229992,1.0,,,,,,,,,,,,,,0,lstm
490,121310,3.5398,34.7264,161,0,0,1,0,3.5842,2.077,collision,1758.4,-0.136137,0.411435,-0.851803,0.788863,5.480546,0.798972,0.865685,5.991289,0.397783,0.37827,-0.234393,1.001506,,,,,,,,,,,,,,0,lstm
491,121457,-0.8267,34.7906,147,0,0,1,0,3.5533,2.07,collision,1760.5,-0.171958,0.409639,-0.859872,0.703748,5.530622,0.619136,2.190403,5.999109,0.416831,0.388535,-0.218656,1.0,,,,,,,,,,,,,,0,lstm
492,122137,156.5157,34.8039,680,0,0,1,0,2.1761,2.062,collision,1770.4,0.00869,0.449416,-0.842737,0.847492,5.477585,0.744803,0.64533,5.998597,0.392232,0.392952,-0.750834,1.0,-0.019264,0.022843,2.113274,0.004766,0.090457,0.086411,0.038351,0.072812,0.0001,,,,,0,lstm
493,122274,-7.1101,33.2686,137,0,0,1,0,3.6206,1.988,collision,1772.3,-0.273102,0.405705,-0.869479,0.700055,5.703668,0.428943,4.081932,5.99845,0.419502,0.390805,-0.566827,1.0,,,,,,,,,,,,,,0,lstm
494,122405,-8.8715,33.8501,131,0,0,1,0,3.72,1.979,collision,1774.1,-0.295656,0.391549,-0.868001,0.705595,5.566867,0.748082,1.415841,5.99689,0.418473,0.394947,-0.509631,1.007426,,,,,,,,,,,,,,0,lstm
495,122570,0.4094,27.636,165,0,0,1,0,3.5476,2.116,collision,1776.5,0.084264,0.408559,-0.769328,0.82203,5.399305,0.90439,1.133201,5.998368,0.387282,0.376819,-0.604789,1.0,,,,,,,,,,,,,,0,lstm
496,123108,83.3258,20.7334,538,0,0,1,0,2.6664,2.077,collision,1784.7,0.083603,0.433378,-0.845275,0.852734,5.465739,0.816852,1.183321,5.997743,0.378805,0.386416,-0.980491,1.0,-0.023754,0.02369,2.113222,0.004749,0.085803,0.265957,0.092588,0.126287,0.0001,,,,,0,lstm
497,123641,74.6792,29.168,533,0,0,1,0,2.669,2.081,collision,1792.3,0.087614,0.430685,-0.812106,0.871107,5.525577,0.688141,0.491401,5.998122,0.373236,0.388141,-0.981139,1.0,,,,,,,,,,,,,,0,lstm
498,123788,-0.709,29.902,147,0,0,1,0,3.6043,2.036,collision,1794.3,-0.164695,0.422562,-0.865821,0.779447,5.589835,0.636986,1.143508,5.996395,0.405689,0.380645,-0.205562,1.0,,,,,,,,,,,,,,0,lstm
499,123932,-1.635,29.9318,144,0,0,1,0,3.6483,2.077,collision,1796.3,-0.14611,0.425542,-0.857443,0.827649,5.532647,0.65534,2.898997,5.998206,0.406741,0.382086,-0.154342,1.005067,,,,,,,,,,,,,,0,lstm
500,124065,-5.2372,29.0541,133,0,0,1,0,3.6768,2.081,collision,1799.0,-0.124919,0.430016,-0.848252,0.798856,5.638756,0.525429,2.885313,5.999288,0.419334,0.389554,-0.096903,1.005811,-0.034812,0.022972,2.113392,0.004733,0.082014,0.186478,0.058373,0.080878,0.0001,,,,,0,lstm
