global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
471914,344,0.029599,0.000434,1.838998,0.003974,0.016407,0.053323,0.001535,0.0,0.0001,,,,,none
471914,344,-0.031107,0.00042,1.83901,0.003974,0.016901,0.077217,0.003483,0.0,0.0001,,,,,none
471914,344,-0.026757,0.000344,1.839031,0.003974,0.017542,0.057365,0.005029,0.0,0.0001,,,,,none
471914,344,-0.007364,0.000454,1.839052,0.003974,0.019366,0.060466,0.00477,0.0,0.0001,,,,,none
471914,344,-0.065858,0.000417,1.839077,0.003974,0.018149,0.062112,0.00654,0.0,0.0001,,,,,none
471914,344,0.050756,0.000311,1.839103,0.003974,0.015721,0.082721,0.003061,0.0,0.0001,,,,,none
471914,344,0.022064,0.000383,1.839129,0.003974,0.017249,0.031146,0.003858,0.0,0.0001,,,,,none
471914,344,-0.033417,0.000437,1.839143,0.003974,0.018422,0.068875,0.003696,0.0,0.0001,,,,,none
471914,344,-0.014834,0.00033,1.839173,0.003974,0.013931,0.035749,0.003066,0.0,0.0001,,,,,none
477848,348,0.067284,0.000412,1.839198,0.003962,0.014083,0.126472,0.003783,0.0,0.0001,,,,,none
477848,348,-0.105404,0.000263,1.839227,0.003962,0.010789,0.063436,0.000804,0.0,0.0001,,,,,none
477848,348,-0.02723,0.000338,1.839239,0.003962,0.011298,0.031902,0.003245,0.0,0.0001,,,,,none
477848,348,-0.019012,0.000298,1.839232,0.003962,0.011302,0.052461,0.003254,0.0,0.0001,,,,,none
477848,348,0.00835,0.000385,1.839227,0.003962,0.012681,0.079471,0.003879,0.0,0.0001,,,,,none
477848,348,-0.056564,0.000358,1.839206,0.003962,0.011978,0.038939,0.001754,0.0,0.0001,,,,,none
477848,348,-0.06887,0.000236,1.839178,0.003962,0.010512,0.026739,0.000733,0.0,0.0001,,,,,none
477848,348,-0.037122,0.000263,1.839148,0.003962,0.011656,0.08351,0.001003,0.0,0.0001,,,,,none
477848,348,0.049343,0.000554,1.839116,0.003962,0.013503,0.041713,0.003794,0.0,0.0001,,,,,none
477848,348,-0.02329,0.000408,1.839073,0.003962,0.012953,0.056704,0.001098,0.0,0.0001,,,,,none
477848,348,0.012076,0.00027,1.839017,0.003962,0.011522,0.05465,0.000578,0.0,0.0001,,,,,none
477848,348,-0.054678,0.00035,1.83897,0.003962,0.010912,0.061546,0.000719,0.0,0.0001,,,,,none
482878,352,0.069182,0.000325,1.838914,0.00395,0.011443,0.049968,0.000886,0.0,0.0001,,,,,none
482878,352,0.087537,0.00076,1.838852,0.00395,0.012645,0.027635,0.000981,0.0,0.0001,,,,,none
482878,352,-0.188018,0.002875,1.838802,0.00395,0.027162,0.095245,0.01411,0.0,0.0001,,,,,none
482878,352,-0.015789,0.001412,1.838727,0.00395,0.017128,0.045506,0.004495,0.0,0.0001,,,,,none
482878,352,0.051134,0.000397,1.838641,0.00395,0.012761,0.043223,0.001798,0.0,0.0001,,,,,none
482878,352,0.066641,0.001352,1.83856,0.00395,0.013943,0.025109,0.00294,0.0,0.0001,,,,,none
482878,352,-0.042524,0.001621,1.838483,0.00395,0.015325,0.051882,0.002323,0.0,0.0001,,,,,none
482878,352,0.075354,0.000573,1.838394,0.00395,0.014394,0.060759,0.006484,0.0,0.0001,,,,,none
482878,352,0.071282,0.000541,1.838298,0.00395,0.017456,0.077861,0.00561,0.0,0.0001,,,,,none
482878,352,0.000587,0.001428,1.838222,0.00395,0.015082,0.055457,0.001714,0.0,0.0001,,,,,none
482878,352,0.038137,0.000688,1.838146,0.00395,0.013895,0.041164,0.001192,0.0,0.0001,,,,,none
482878,352,0.058808,0.000634,1.838072,0.00395,0.015888,0.085196,0.00242,0.0,0.0001,,,,,none
488725,356,0.018135,0.000415,1.837975,0.003938,0.013655,0.148861,0.00179,0.0,0.0001,,,,,none
488725,356,-0.053524,0.000317,1.837875,0.003938,0.012705,0.113443,0.002081,0.0,0.0001,,,,,none
488725,356,-0.024693,0.000163,1.837779,0.003938,0.009202,0.049177,0.002104,0.0,0.0001,,,,,none
488725,356,0.027976,0.000334,1.837671,0.003938,0.013471,0.062365,0.001065,0.0,0.0001,,,,,none
488725,356,0.005836,0.000302,1.83758,0.003938,0.010759,0.061768,0.001017,0.0,0.0001,,,,,none
488725,356,-0.104047,0.000268,1.837475,0.003938,0.012016,0.130131,0.002438,0.0,0.0001,,,,,none
488725,356,-0.077468,0.000291,1.837358,0.003938,0.010536,0.115678,0.000567,0.0,0.0001,,,,,none
488725,356,-0.000911,0.000403,1.837236,0.003938,0.011809,0.087627,0.003705,0.0,0.0001,,,,,none
488725,356,0.026969,0.000223,1.837107,0.003938,0.011186,0.05077,0.004142,0.0,0.0001,,,,,none
488725,356,0.051929,0.000441,1.836977,0.003938,0.012323,0.097068,0.006034,0.0,0.0001,,,,,none
488725,356,-0.080259,0.00026,1.836839,0.003938,0.010613,0.058134,0.000491,0.0,0.0001,,,,,none
488725,356,-0.030332,0.00021,1.836704,0.003938,0.010171,0.062809,0.00056,0.0,0.0001,,,,,none
494665,360,-0.01867,0.000312,1.836568,0.003926,0.012587,0.051841,0.00103,0.0,0.0001,,,,,none
494665,360,-0.128675,0.00024,1.836452,0.003926,0.012233,0.077674,0.005908,0.0,0.0001,,,,,none
494665,360,0.085587,0.000661,1.836363,0.003926,0.015125,0.066158,0.001658,0.0,0.0001,,,,,none
494665,360,-0.038186,0.000255,1.836296,0.003926,0.013046,0.049593,0.007206,0.0,0.0001,,,,,none
494665,360,-0.047015,0.000483,1.836248,0.003926,0.01663,0.08301,0.00832,0.0,0.0001,,,,,none
494665,360,0.014901,0.000515,1.83622,0.003926,0.020259,0.043637,0.008037,0.0,0.0001,,,,,none
494665,360,0.000569,0.000527,1.836203,0.003926,0.017656,0.058371,0.007439,0.0,0.0001,,,,,none
494665,360,0.009002,0.000492,1.836207,0.003926,0.016748,0.06463,0.006654,0.0,0.0001,,,,,none
494665,360,-0.086562,0.000174,1.836201,0.003926,0.013222,0.070392,0.008358,0.0,0.0001,,,,,none
494665,360,-0.009495,0.000444,1.836222,0.003926,0.014518,0.053143,0.003251,0.0,0.0001,,,,,none
494665,360,-4.8e-05,0.00037,1.836255,0.003926,0.011553,0.060134,0.000664,0.0,0.0001,,,,,none
494665,360,-0.066732,0.000273,1.83629,0.003926,0.009963,0.078103,0.001425,0.0,0.0001,,,,,none
500525,364,-0.100992,0.000185,1.836322,0.003914,0.00987,0.088169,0.000423,0.0,0.0001,,,,,none
500525,364,-0.002992,0.000245,1.836325,0.003914,0.009045,0.04193,0.004498,0.0,0.0001,,,,,none
500525,364,0.051501,0.000505,1.836305,0.003914,0.013226,0.151492,0.008056,0.0,0.0001,,,,,none
500525,364,0.020312,0.000424,1.836254,0.003914,0.012695,0.182684,0.007198,0.0,0.0001,,,,,none
500525,364,0.019235,0.000264,1.836193,0.003914,0.009298,0.059391,0.005123,0.0,0.0001,,,,,none
500525,364,-0.113053,0.000175,1.836115,0.003914,0.009039,0.072128,0.000446,0.0,0.0001,,,,,none
500525,364,0.010325,0.000327,1.836008,0.003914,0.011159,0.110025,0.001494,0.0,0.0001,,,,,none
500525,364,-0.014494,0.000291,1.835903,0.003914,0.011761,0.160876,0.002639,0.0,0.0001,,,,,none
500525,364,-0.063362,0.000192,1.835767,0.003914,0.010228,0.17519,0.005686,0.0,0.0001,,,,,none
500525,364,-0.053493,0.000297,1.835613,0.003914,0.013058,0.132934,0.006401,0.0,0.0001,,,,,none
500525,364,-0.097988,0.000224,1.835439,0.003914,0.011837,0.106536,0.007254,0.0,0.0001,,,,,none
500525,364,0.105744,0.000308,1.835273,0.003914,0.013048,0.1092,0.001871,0.0,0.0001,,,,,none
506331,368,-0.083246,0.000222,1.83507,0.003902,0.010534,0.156982,0.000851,0.0,0.0001,,,,,none
506331,368,0.081759,0.000229,1.834918,0.003902,0.0115,0.076267,0.004749,0.0,0.0001,,,,,none
506331,368,-0.051541,0.000242,1.834797,0.003902,0.011954,0.078308,0.003555,0.0,0.0001,,,,,none
506331,368,0.034493,0.00028,1.834694,0.003902,0.013509,0.119862,0.006467,0.0,0.0001,,,,,none
506331,368,-0.079308,0.000252,1.834619,0.003902,0.013556,0.121153,0.005288,0.0,0.0001,,,,,none
506331,368,0.002496,0.000215,1.834555,0.003902,0.01338,0.114151,0.008958,0.0,0.0001,,,,,none
506331,368,-0.091656,0.000195,1.834487,0.003902,0.012817,0.09014,0.006367,0.0,0.0001,,,,,none
506331,368,0.092818,0.000332,1.834419,0.003902,0.014658,0.087414,0.00982,0.0,0.0001,,,,,none
506331,368,-0.051875,0.000208,1.834375,0.003902,0.013151,0.097304,0.004219,0.0,0.0001,,,,,none
506331,368,-0.023879,0.000174,1.834351,0.003902,0.011178,0.036404,0.002087,0.0,0.0001,,,,,none
506331,368,0.029943,0.000252,1.834334,0.003902,0.012217,0.075321,0.000671,0.0,0.0001,,,,,none
506331,368,-0.057531,0.000245,1.834318,0.003902,0.012349,0.070694,0.004372,0.0,0.0001,,,,,none
512235,372,-0.037674,0.000311,1.834323,0.00389,0.014034,0.049732,0.002584,0.0,0.0001,,,,,none
512235,372,0.01828,0.00024,1.834321,0.00389,0.014304,0.049069,0.004547,0.0,0.0001,,,,,none
512235,372,0.020214,0.000332,1.834307,0.00389,0.017333,0.194219,0.00665,0.0,0.0001,,,,,none
512235,372,0.031879,0.00036,1.834275,0.00389,0.017787,0.095887,0.008807,0.0,0.0001,,,,,none
512235,372,0.048077,0.000327,1.834238,0.00389,0.018702,0.110959,0.010098,0.0,0.0001,,,,,none
512235,372,-0.086627,0.000354,1.834195,0.00389,0.021053,0.19678,0.014259,0.0,0.0001,,,,,none
512235,372,-0.112998,0.00036,1.834142,0.00389,0.019945,0.206624,0.01337,0.0,0.0001,,,,,none
512235,372,0.079516,0.000217,1.834086,0.00389,0.013533,0.145297,0.002461,0.0,0.0001,,,,,none
512235,372,0.038407,0.000341,1.834022,0.00389,0.012893,0.083521,0.004249,0.0,0.0001,,,,,none
512235,372,-0.091284,0.000224,1.833955,0.00389,0.012355,0.060809,0.007702,0.0,0.0001,,,,,none
512235,372,0.077519,0.000427,1.833879,0.00389,0.018495,0.200686,0.01571,0.0,0.0001,,,,,none
512235,372,0.01772,0.000371,1.833792,0.00389,0.01728,0.058292,0.014671,0.0,0.0001,,,,,none
518060,376,-0.055013,0.000116,1.833707,0.003878,0.010057,0.111569,0.001966,0.0,0.0001,,,,,none
518060,376,-0.05539,0.000154,1.833637,0.003878,0.009001,0.051862,0.000375,0.0,0.0001,,,,,none
518060,376,0.069409,0.000403,1.833571,0.003878,0.012737,0.103283,0.001045,0.0,0.0001,,,,,none
518060,376,-0.078564,0.000185,1.833513,0.003878,0.010852,0.083005,0.004857,0.0,0.0001,,,,,none
518060,376,0.107549,0.000223,1.833459,0.003878,0.009554,0.069574,0.002133,0.0,0.0001,,,,,none
518060,376,-0.093114,0.000278,1.833421,0.003878,0.013417,0.041912,0.0073,0.0,0.0001,,,,,none
518060,376,0.02407,0.000204,1.833385,0.003878,0.010439,0.023792,0.00516,0.0,0.0001,,,,,none
518060,376,-0.015507,0.000233,1.833349,0.003878,0.012287,0.090414,0.005295,0.0,0.0001,,,,,none
518060,376,-0.06982,0.000243,1.833321,0.003878,0.010868,0.036878,0.00535,0.0,0.0001,,,,,none
518060,376,-0.085996,0.000263,1.833312,0.003878,0.011946,0.067077,0.004451,0.0,0.0001,,,,,none
518060,376,-0.002805,0.000137,1.833302,0.003878,0.008137,0.047341,0.001482,0.0,0.0001,,,,,none
518060,376,0.044028,0.000242,1.833303,0.003878,0.009204,0.105492,0.001387,0.0,0.0001,,,,,none
523822,380,0.013606,0.000291,1.8333,0.003866,0.010952,0.095478,0.003988,0.0,0.0001,,,,,none
523822,380,-0.032955,0.000263,1.833285,0.003866,0.009917,0.091998,0.003003,0.0,0.0001,,,,,none
523822,380,-0.032676,0.000205,1.833271,0.003866,0.009648,0.150873,0.001473,0.0,0.0001,,,,,none
523822,380,0.012194,0.000318,1.83327,0.003866,0.011814,0.13625,0.00091,0.0,0.0001,,,,,none
523822,380,0.050541,0.000319,1.833283,0.003866,0.012611,0.071571,0.00318,0.0,0.0001,,,,,none
523822,380,-0.127297,0.000154,1.833278,0.003866,0.01313,0.100197,0.011631,0.0,0.0001,,,,,none
523822,380,0.03538,0.000285,1.833277,0.003866,0.014801,0.168309,0.008217,0.0,0.0001,,,,,none
523822,380,-0.134239,0.00019,1.833267,0.003866,0.012919,0.198207,0.009745,0.0,0.0001,,,,,none
523822,380,0.06765,0.000359,1.833271,0.003866,0.011671,0.170631,0.001695,0.0,0.0001,,,,,none
523822,380,0.018711,0.000362,1.833276,0.003866,0.012422,0.061939,0.006432,0.0,0.0001,,,,,none
523822,380,-0.082307,0.000175,1.833269,0.003866,0.009436,0.073466,0.00791,0.0,0.0001,,,,,none
523822,380,0.024436,0.000316,1.83327,0.003866,0.014406,0.180707,0.012958,0.0,0.0001,,,,,none
529655,384,0.051249,0.000411,1.833267,0.003854,0.011594,0.184521,0.008632,0.0,0.0001,,,,,none
529655,384,-0.049623,0.000289,1.833236,0.003854,0.011162,0.053042,0.004447,0.0,0.0001,,,,,none
529655,384,-0.078094,9.3e-05,1.833187,0.003854,0.008421,0.125547,0.001409,0.0,0.0001,,,,,none
529655,384,-0.001863,0.000278,1.833139,0.003854,0.011205,0.126673,0.001713,0.0,0.0001,,,,,none
529655,384,-0.097741,0.000209,1.833073,0.003854,0.010323,0.028135,0.003146,0.0,0.0001,,,,,none
529655,384,0.039159,0.000286,1.833014,0.003854,0.010908,0.124032,0.001183,0.0,0.0001,,,,,none
529655,384,-0.015646,0.000224,1.83293,0.003854,0.010606,0.196233,0.002781,0.0,0.0001,,,,,none
529655,384,0.013784,0.000382,1.832834,0.003854,0.012764,0.224705,0.001075,0.0,0.0001,,,,,none
529655,384,-0.072974,0.000147,1.832728,0.003854,0.009905,0.033285,0.001509,0.0,0.0001,,,,,none
529655,384,0.034971,0.000257,1.832621,0.003854,0.010658,0.117318,0.003345,0.0,0.0001,,,,,none
529655,384,-0.11903,0.000219,1.832493,0.003854,0.009172,0.0448,0.00145,0.0,0.0001,,,,,none
529655,384,0.0213,0.000291,1.832365,0.003854,0.009677,0.1008,0.00599,0.0,0.0001,,,,,none
535443,388,-0.100118,0.000102,1.832235,0.003842,0.008461,0.143298,0.002837,0.0,0.0001,,,,,none
535443,388,0.012287,0.000235,1.83212,0.003842,0.010178,0.07017,0.003566,0.0,0.0001,,,,,none
535443,388,0.048658,0.000252,1.832021,0.003842,0.011273,0.074943,0.002741,0.0,0.0001,,,,,none
535443,388,-0.052378,0.000121,1.831967,0.003842,0.007776,0.017964,0.001374,0.0,0.0001,,,,,none
535443,388,0.01012,0.000263,1.831913,0.003842,0.011644,0.132423,0.001774,0.0,0.0001,,,,,none
535443,388,-0.004382,0.000191,1.831899,0.003842,0.010757,0.039506,0.003392,0.0,0.0001,,,,,none
535443,388,-0.106361,0.000193,1.831888,0.003842,0.011491,0.062435,0.006477,0.0,0.0001,,,,,none
535443,388,0.061546,0.000214,1.831897,0.003842,0.010071,0.20085,0.002778,0.0,0.0001,,,,,none
535443,388,-0.002198,0.00019,1.831902,0.003842,0.010937,0.259183,0.003497,0.0,0.0001,,,,,none
535443,388,-0.030007,0.00021,1.8319,0.003842,0.011402,0.117791,0.000506,0.0,0.0001,,,,,none
535443,388,0.01221,0.000204,1.831901,0.003842,0.008813,0.077966,0.004009,0.0,0.0001,,,,,none
535443,388,-0.034242,0.000152,1.831915,0.003842,0.008869,0.122436,0.004945,0.0,0.0001,,,,,none
541214,392,-0.047452,0.00025,1.831931,0.00383,0.009995,0.126016,0.005623,0.0,0.0001,,,,,none
541214,392,-0.010629,0.000173,1.831942,0.00383,0.009898,0.1179,0.007178,0.0,0.0001,,,,,none
541214,392,-0.00676,0.000239,1.831945,0.00383,0.009206,0.171288,0.006895,0.0,0.0001,,,,,none
541214,392,-0.036301,0.000241,1.831951,0.00383,0.009431,0.058972,0.006085,0.0,0.0001,,,,,none
541214,392,0.018209,0.000257,1.831958,0.00383,0.009644,0.068632,0.006346,0.0,0.0001,,,,,none
541214,392,-0.05297,0.000113,1.831958,0.00383,0.007377,0.119896,0.003149,0.0,0.0001,,,,,none
541214,392,0.052333,0.000215,1.83195,0.00383,0.008919,0.105762,0.002536,0.0,0.0001,,,,,none
541214,392,-0.080325,0.000168,1.83193,0.00383,0.008045,0.039153,0.002727,0.0,0.0001,,,,,none
541214,392,-0.041992,0.00021,1.831914,0.00383,0.010947,0.045012,0.005673,0.0,0.0001,,,,,none
541214,392,-0.025204,0.000203,1.831889,0.00383,0.012826,0.119158,0.007527,0.0,0.0001,,,,,none
541214,392,0.04389,0.00025,1.83187,0.00383,0.011543,0.052414,0.005605,0.0,0.0001,,,,,none
541214,392,-0.095629,0.000189,1.831849,0.00383,0.010749,0.071899,0.007313,0.0,0.0001,,,,,none
547018,396,-0.020805,0.000289,1.83182,0.003818,0.010795,0.107336,0.003301,0.0,0.0001,,,,,none
547018,396,0.035128,0.000214,1.831798,0.003818,0.009134,0.050104,0.003622,0.0,0.0001,,,,,none
547018,396,-0.067066,0.00017,1.831782,0.003818,0.009107,0.059823,0.00048,0.0,0.0001,,,,,none
547018,396,0.020197,0.000251,1.831758,0.003818,0.011451,0.137427,0.000922,0.0,0.0001,,,,,none
547018,396,0.055972,0.00024,1.831743,0.003818,0.01068,0.090712,0.003751,0.0,0.0001,,,,,none
547018,396,-0.13668,0.000243,1.831727,0.003818,0.01522,0.106519,0.010989,0.0,0.0001,,,,,none
547018,396,0.077359,0.000322,1.831715,0.003818,0.014302,0.157492,0.006278,0.0,0.0001,,,,,none
547018,396,-0.09952,0.00021,1.831698,0.003818,0.012735,0.049526,0.008482,0.0,0.0001,,,,,none
547018,396,-0.02072,0.000202,1.831681,0.003818,0.011848,0.122146,0.004222,0.0,0.0001,,,,,none
547018,396,0.048295,0.000262,1.831674,0.003818,0.011397,0.056503,0.000906,0.0,0.0001,,,,,none
547018,396,-0.030462,0.00015,1.831663,0.003818,0.008498,0.049983,0.00255,0.0,0.0001,,,,,none
547018,396,-0.067813,0.000254,1.831654,0.003818,0.009986,0.137237,0.003514,0.0,0.0001,,,,,none
551987,400,-0.013628,0.00178,1.831632,0.003806,0.016512,0.074304,0.004628,0.0,0.0001,,,,,none
551987,400,0.062306,0.000551,1.831625,0.003806,0.010082,0.049882,0.000617,0.0,0.0001,,,,,none
551987,400,0.079901,0.000269,1.831621,0.003806,0.010749,0.109149,0.000442,0.0,0.0001,,,,,none
551987,400,0.023556,0.001696,1.831619,0.003806,0.016394,0.075136,0.005283,0.0,0.0001,,,,,none
551987,400,0.043323,0.000767,1.831627,0.003806,0.011442,0.06685,0.003914,0.0,0.0001,,,,,none
551987,400,0.040886,4.6e-05,1.831641,0.003806,0.006852,0.012257,0.004628,0.0,0.0001,,,,,none
551987,400,0.04212,0.001392,1.83165,0.003806,0.013904,0.038219,0.006812,0.0,0.0001,,,,,none
551987,400,0.017168,0.000782,1.83165,0.003806,0.010927,0.046766,0.006812,0.0,0.0001,,,,,none
551987,400,0.059857,0.000769,1.831653,0.003806,0.014036,0.151836,0.00319,0.0,0.0001,,,,,none
551987,400,0.006735,0.001195,1.831667,0.003806,0.01301,0.076508,0.004921,0.0,0.0001,,,,,none
551987,400,0.081777,0.001025,1.831686,0.003806,0.012382,0.075453,0.001968,0.0,0.0001,,,,,none
551987,400,-0.007612,0.000559,1.83169,0.003806,0.012813,0.070828,0.001994,0.0,0.0001,,,,,none
557715,404,-0.028106,0.000202,1.831703,0.003794,0.01016,0.038607,0.004412,0.0,0.0001,,,,,none
557715,404,-0.021988,0.000173,1.831701,0.003794,0.010466,0.052503,0.005763,0.0,0.0001,,,,,none
557715,404,0.008342,0.000179,1.831679,0.003794,0.01214,0.067106,0.006562,0.0,0.0001,,,,,none
557715,404,0.005079,0.000178,1.831642,0.003794,0.011437,0.073101,0.005663,0.0,0.0001,,,,,none
557715,404,-0.050436,0.000189,1.83159,0.003794,0.01069,0.04828,0.002669,0.0,0.0001,,,,,none
557715,404,0.002988,0.000177,1.831536,0.003794,0.010078,0.085569,0.001662,0.0,0.0001,,,,,none
557715,404,0.154473,0.000125,1.831457,0.003794,0.008617,0.092534,0.002321,0.0,0.0001,,,,,none
557715,404,-0.076024,0.000242,1.831359,0.003794,0.011023,0.052729,0.004455,0.0,0.0001,,,,,none
557715,404,-0.150507,0.000206,1.831266,0.003794,0.012657,0.087294,0.008407,0.0,0.0001,,,,,none
557715,404,-0.022798,0.000126,1.831154,0.003794,0.010147,0.063903,0.005345,0.0,0.0001,,,,,none
557715,404,0.03016,0.000144,1.831026,0.003794,0.008887,0.12546,0.003274,0.0,0.0001,,,,,none
557715,404,-0.061051,0.000301,1.830917,0.003794,0.012653,0.094602,0.004946,0.0,0.0001,,,,,none
563466,408,0.038565,0.000171,1.830775,0.003782,0.009504,0.079501,0.002874,0.0,0.0001,,,,,none
563466,408,-0.012526,0.000134,1.83063,0.003782,0.008745,0.137572,0.002043,0.0,0.0001,,,,,none
563466,408,-0.076075,0.000192,1.830489,0.003782,0.0097,0.210168,0.000443,0.0,0.0001,,,,,none
563466,408,-0.078978,0.000138,1.830332,0.003782,0.008713,0.110779,0.002599,0.0,0.0001,,,,,none
563466,408,0.004234,0.000143,1.830172,0.003782,0.010641,0.042666,0.004269,0.0,0.0001,,,,,none
563466,408,0.051837,0.000256,1.830015,0.003782,0.012071,0.151425,0.005541,0.0,0.0001,,,,,none
563466,408,-0.069713,0.0002,1.829842,0.003782,0.011904,0.289257,0.007445,0.0,0.0001,,,,,none
563466,408,0.023407,0.000184,1.82967,0.003782,0.0096,0.234335,0.00158,0.0,0.0001,,,,,none
563466,408,0.014575,0.000165,1.829493,0.003782,0.009257,0.095773,0.00566,0.0,0.0001,,,,,none
563466,408,-0.020443,0.000207,1.829325,0.003782,0.011349,0.061217,0.011346,0.0,0.0001,,,,,none
563466,408,0.036897,0.000317,1.829147,0.003782,0.014821,0.14834,0.015898,0.0,0.0001,,,,,none
563466,408,-0.059188,0.00026,1.828972,0.003782,0.01449,0.098876,0.015558,0.0,0.0001,,,,,none
569231,412,-0.058931,0.00021,1.828795,0.00377,0.012241,0.052861,0.004298,0.0,0.0001,,,,,none
569231,412,0.03806,0.000397,1.828609,0.00377,0.015086,0.073222,0.00377,0.0,0.0001,,,,,none
569231,412,0.006005,0.000229,1.828412,0.00377,0.011539,0.044118,0.001069,0.0,0.0001,,,,,none
569231,412,-0.076325,0.00028,1.828247,0.00377,0.014564,0.094467,0.005404,0.0,0.0001,,,,,none
569231,412,-0.031843,0.000257,1.828078,0.00377,0.015608,0.055497,0.007003,0.0,0.0001,,,,,none
569231,412,0.111141,0.000349,1.82791,0.00377,0.016283,0.052736,0.004437,0.0,0.0001,,,,,none
569231,412,-0.007556,0.000232,1.827747,0.00377,0.015889,0.035376,0.009112,0.0,0.0001,,,,,none
569231,412,0.018334,0.000407,1.827597,0.00377,0.019143,0.116285,0.009527,0.0,0.0001,,,,,none
569231,412,-0.032364,0.000312,1.827437,0.00377,0.016686,0.104381,0.010048,0.0,0.0001,,,,,none
569231,412,0.009256,0.00027,1.827271,0.00377,0.014998,0.084518,0.007865,0.0,0.0001,,,,,none
569231,412,0.046186,0.00038,1.827106,0.00377,0.01764,0.093391,0.006,0.0,0.0001,,,,,none
569231,412,-0.084645,0.000201,1.826944,0.00377,0.013815,0.066966,0.00691,0.0,0.0001,,,,,none
575022,416,0.036292,0.000236,1.826779,0.003758,0.011058,0.085707,0.004004,0.0,0.0001,,,,,none
575022,416,-0.043588,0.000246,1.826635,0.003758,0.012829,0.199497,0.004875,0.0,0.0001,,,,,none
575022,416,-0.041918,0.000124,1.826521,0.003758,0.009755,0.060616,0.006902,0.0,0.0001,,,,,none
575022,416,0.048436,0.000167,1.826432,0.003758,0.012092,0.090262,0.010691,0.0,0.0001,,,,,none
575022,416,-0.002422,0.000296,1.826356,0.003758,0.014418,0.238067,0.00987,0.0,0.0001,,,,,none
575022,416,-0.104495,0.000231,1.826321,0.003758,0.013235,0.124272,0.008311,0.0,0.0001,,,,,none
575022,416,0.060493,0.000266,1.826282,0.003758,0.01366,0.036783,0.010162,0.0,0.0001,,,,,none
575022,416,-0.091082,0.000231,1.826248,0.003758,0.012402,0.202259,0.004568,0.0,0.0001,,,,,none
575022,416,-0.012798,0.000141,1.826218,0.003758,0.01085,0.253051,0.001898,0.0,0.0001,,,,,none
575022,416,-0.033834,0.000193,1.826218,0.003758,0.011861,0.154116,0.00523,0.0,0.0001,,,,,none
575022,416,0.168552,0.000299,1.826217,0.003758,0.014105,0.066044,0.007054,0.0,0.0001,,,,,none
575022,416,-0.204512,0.00039,1.826228,0.003758,0.020754,0.057071,0.021545,0.0,0.0001,,,,,none
580791,420,-0.076662,0.000185,1.826244,0.003746,0.010932,0.162354,0.006777,0.0,0.0001,,,,,none
580791,420,-0.026583,0.000212,1.826269,0.003746,0.01126,0.09262,0.0055,0.0,0.0001,,,,,none
580791,420,0.076909,0.000145,1.826295,0.003746,0.009617,0.077518,0.002071,0.0,0.0001,,,,,none
580791,420,0.017435,8.6e-05,1.826317,0.003746,0.008432,0.147115,0.002034,0.0,0.0001,,,,,none
580791,420,0.023604,0.000243,1.826337,0.003746,0.010624,0.054144,0.000573,0.0,0.0001,,,,,none
580791,420,-0.095767,0.000139,1.826351,0.003746,0.009291,0.083276,0.000488,0.0,0.0001,,,,,none
580791,420,0.039434,0.000181,1.826384,0.003746,0.009169,0.065128,0.004402,0.0,0.0001,,,,,none
580791,420,-0.027345,0.000129,1.826417,0.003746,0.009024,0.06755,0.003707,0.0,0.0001,,,,,none
580791,420,-0.060001,0.00016,1.826445,0.003746,0.010351,0.032404,0.006594,0.0,0.0001,,,,,none
580791,420,0.047002,0.000231,1.826483,0.003746,0.010987,0.09301,0.008615,0.0,0.0001,,,,,none
580791,420,-0.021733,0.000124,1.826514,0.003746,0.00936,0.048404,0.006697,0.0,0.0001,,,,,none
580791,420,-0.075282,0.000132,1.826536,0.003746,0.007882,0.133635,0.004269,0.0,0.0001,,,,,none
586533,424,-0.110103,0.00018,1.826582,0.003734,0.010053,0.072717,0.003612,0.0,0.0001,,,,,none
586533,424,-0.013283,0.00015,1.826608,0.003734,0.008824,0.084088,0.001638,0.0,0.0001,,,,,none
586533,424,0.100459,0.000254,1.826599,0.003734,0.011872,0.106789,0.001559,0.0,0.0001,,,,,none
586533,424,-0.06424,0.000104,1.826576,0.003734,0.008485,0.036691,0.001234,0.0,0.0001,,,,,none
586533,424,0.053265,0.000297,1.826541,0.003734,0.011165,0.077884,0.003135,0.0,0.0001,,,,,none
586533,424,-0.034768,0.000152,1.826478,0.003734,0.009172,0.122772,0.001811,0.0,0.0001,,,,,none
586533,424,-0.004204,0.000217,1.826398,0.003734,0.010744,0.180795,0.002024,0.0,0.0001,,,,,none
586533,424,-0.020841,0.000123,1.826293,0.003734,0.009136,0.107108,0.001438,0.0,0.0001,,,,,none
586533,424,-0.019502,0.000227,1.826178,0.003734,0.010229,0.081907,0.003806,0.0,0.0001,,,,,none
586533,424,-0.100554,0.000229,1.826046,0.003734,0.012288,0.08359,0.008816,0.0,0.0001,,,,,none
586533,424,0.05722,0.000241,1.825918,0.003734,0.013709,0.086266,0.006589,0.0,0.0001,,,,,none
586533,424,0.00359,0.000177,1.825763,0.003734,0.011373,0.064254,0.007937,0.0,0.0001,,,,,none
