episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,580791,608.7096,610.5413,1435,1,1,0,0,0.298,2.036,goal,6937.2,2.8e-05,0.420151,-0.870185,0.867181,4.041348,1.317384,0.21874,5.971385,0.444115,0.422118,-0.543343,1.0,-0.014916,0.000164,1.826383,0.003746,0.009744,0.088097,0.004311,0.0,0.0001,,,,,0,none
421,582248,617.0233,612.078,1457,1,1,0,0,0.2999,2.046,goal,6953.7,-0.001923,0.418888,-0.865071,0.867153,4.029505,1.278778,0.201415,5.941326,0.450295,0.423954,-0.472557,1.005998,,,,,,,,,,,,,,0,none
422,583687,599.2001,611.4353,1439,1,1,0,0,0.2991,2.035,goal,6970.2,0.012848,0.425839,-0.844163,0.866693,4.041849,1.285894,0.113724,5.944279,0.435735,0.422272,-0.66716,1.0,,,,,,,,,,,,,,0,none
423,585095,599.6299,609.5374,1408,1,1,0,0,0.2981,2.049,goal,6986.2,-0.017041,0.420365,-0.880743,0.870753,4.061447,1.284321,0.481211,5.946188,0.451708,0.423336,-0.488706,1.0,,,,,,,,,,,,,,0,none
424,586533,611.2719,609.8459,1438,1,1,0,0,0.2998,2.022,goal,7004.4,-0.020865,0.430822,-0.857914,0.87798,4.049412,1.304911,0.297165,5.938426,0.449424,0.42287,-0.384828,1.0,-0.012747,0.000196,1.826332,0.003734,0.010587,0.092072,0.003633,0.0,0.0001,,,,,0,none
425,587979,604.9525,609.2923,1446,1,1,0,0,0.2982,2.025,goal,7021.3,-0.03399,0.42486,-0.878288,0.853287,4.070311,1.295947,0.231749,5.964164,0.452788,0.425026,-0.726457,1.0,,,,,,,,,,,,,,0,none
426,589428,613.4217,608.6964,1449,1,1,0,0,0.2992,2.03,goal,7038.0,-0.009352,0.427412,-0.846565,0.842858,4.076837,1.286715,0.402991,5.956324,0.450756,0.422688,-0.517505,1.0,,,,,,,,,,,,,,0,none
427,590912,626.9138,610.5157,1484,1,1,0,0,0.2981,2.009,goal,7055.0,-0.006936,0.437593,-0.866847,0.851422,4.039902,1.312444,0.241462,5.967597,0.44963,0.423382,-0.431047,1.006919,,,,,,,,,,,,,,0,none
428,592378,608.8114,610.2126,1466,1,1,0,0,0.2978,2.011,goal,7072.9,-0.048598,0.430636,-0.860008,0.863372,4.036702,1.325571,0.164029,5.939824,0.454504,0.425515,-0.693898,1.0,-0.013512,0.000184,1.824843,0.003722,0.009107,0.156227,0.00234,0.0,0.0001,,,,,0,none
429,593843,618.2162,610.815,1465,1,1,0,0,0.2988,2.032,goal,7089.7,-0.022648,0.423274,-0.858431,0.858118,4.076312,1.313808,0.313886,5.958999,0.452792,0.424252,-0.520933,1.003198,,,,,,,,,,,,,,0,none
430,595261,604.9829,610.4424,1418,1,1,0,0,0.2986,2.038,goal,7106.1,-0.021581,0.423521,-0.869748,0.86306,4.022612,1.275376,0.292366,5.970059,0.452937,0.422952,-0.466598,1.0,,,,,,,,,,,,,,0,none
431,596694,611.221,609.8621,1433,1,1,0,0,0.2999,2.035,goal,7122.6,-0.018014,0.429126,-0.890943,0.846754,4.129394,1.250381,0.254457,5.953433,0.451267,0.423901,-0.403976,1.0,,,,,,,,,,,,,,0,none
432,598124,602.6795,610.2101,1430,1,1,0,0,0.298,2.022,goal,7140.1,-0.040536,0.433936,-0.87182,0.863084,4.092815,1.284692,0.265216,5.962846,0.454941,0.424848,-0.56471,1.0,-0.012368,0.000151,1.823414,0.00371,0.008362,0.085527,0.004258,0.0,0.0001,,,,,0,none
433,599549,607.1028,610.9574,1425,1,1,0,0,0.2995,2.012,goal,7156.9,0.007431,0.432556,-0.874978,0.858237,4.013861,1.304177,0.356029,5.950642,0.446447,0.421718,-0.430329,1.0,,,,,,,,,,,,,,0,none
434,600954,602.381,610.0683,1405,1,1,0,0,0.2997,2.032,goal,7173.6,-0.010222,0.424896,-0.890376,0.87347,4.016537,1.317801,0.28021,5.983717,0.444686,0.421597,-0.415242,1.0,,,,,,,,,,,,,,0,none
435,602429,621.8352,611.7565,1475,1,1,0,0,0.2981,2.018,goal,7191.1,0.005509,0.425735,-0.863956,0.861071,3.939027,1.331026,0.29436,5.954684,0.446451,0.42378,-0.417193,1.003833,,,,,,,,,,,,,,0,none
436,603898,621.7541,612.5898,1469,1,1,0,0,0.2998,2.028,goal,7210.0,0.00395,0.422073,-0.857573,0.871081,3.99779,1.319588,0.356426,5.958721,0.447455,0.423805,-0.533138,1.006475,-0.01161,0.000144,1.82272,0.003698,0.009157,0.111364,0.002513,0.0,0.0001,,,,,0,none
437,605370,622.2144,612.1199,1472,1,1,0,0,0.2979,2.028,goal,7226.8,0.000567,0.433117,-0.878558,0.869771,4.08711,1.284295,0.216915,5.96985,0.451754,0.424409,-0.407216,1.007711,,,,,,,,,,,,,,0,none
438,606786,608.399,612.0786,1416,1,1,0,0,0.2987,2.026,goal,7242.7,-0.021251,0.422011,-0.875156,0.835484,4.032664,1.32823,0.365242,5.963169,0.45264,0.422752,-0.356682,1.0,,,,,,,,,,,,,,0,none
439,608232,602.287,610.4857,1446,1,1,0,0,0.2996,2.022,goal,7259.3,0.01862,0.428324,-0.873915,0.874492,4.041504,1.313417,0.197579,5.948626,0.44109,0.423257,-0.703749,1.0,,,,,,,,,,,,,,0,none
440,609732,620.0134,611.9887,1500,1,1,0,0,0.2999,2.024,goal,7279.3,0.02488,0.42554,-0.886106,0.856464,4.064184,1.324201,0.239772,5.943599,0.442227,0.423917,-0.676157,1.011802,-0.01746,0.000177,1.823487,0.003686,0.011338,0.125164,0.005667,0.0,0.0001,,,,,0,none
441,611175,612.5337,612.12,1443,1,1,0,0,0.2985,2.015,goal,7296.1,-0.028647,0.42979,-0.866464,0.879129,3.981863,1.315467,0.359495,5.976619,0.453547,0.422972,-0.539612,1.0,,,,,,,,,,,,,,0,none
442,612621,615.7683,613.4289,1446,1,1,0,0,0.2997,2.019,goal,7312.9,0.006593,0.420578,-0.863985,0.85712,4.009542,1.359774,0.228508,5.943795,0.442363,0.422067,-0.405663,1.0,,,,,,,,,,,,,,0,none
443,614072,613.3078,614.0494,1451,1,1,0,0,0.2981,2.035,goal,7329.4,-0.018784,0.418161,-0.849616,0.862874,3.987484,1.319446,0.268907,5.937311,0.4533,0.4237,-0.558684,1.0,,,,,,,,,,,,,,0,none
444,615491,608.6719,614.6785,1419,1,1,0,0,0.2989,2.02,goal,7346.5,-0.019525,0.427074,-0.875557,0.863724,4.050008,1.321494,0.313217,5.961696,0.453188,0.421603,-0.365945,1.0,-0.01038,0.000189,1.823351,0.003674,0.01107,0.093002,0.007691,0.0,0.0001,,,,,0,none
445,616904,598.0619,612.3012,1413,1,1,0,0,0.2989,2.053,goal,7362.2,-0.031593,0.418476,-0.859755,0.884288,4.059564,1.253069,0.363916,5.974923,0.454281,0.424429,-0.577929,1.0,,,,,,,,,,,,,,0,none
446,618393,615.9585,611.7216,1489,1,1,0,0,0.2976,2.021,goal,7380.0,0.020151,0.424637,-0.853739,0.851582,3.987693,1.321481,0.380196,5.970579,0.432797,0.422252,-0.670494,1.003462,,,,,,,,,,,,,,0,none
447,619858,605.4795,610.0481,1465,1,1,0,0,0.2986,2.023,goal,7397.6,0.030832,0.426265,-0.87446,0.876764,4.06407,1.310636,0.171389,5.949952,0.44163,0.424155,-0.710402,1.0,,,,,,,,,,,,,,0,none
448,621305,608.9106,610.0993,1447,1,1,0,0,0.2989,2.022,goal,7416.6,0.023115,0.423149,-0.866324,0.890081,4.012677,1.348863,0.113691,5.975074,0.434115,0.420906,-0.557767,1.0,-0.005427,0.00022,1.822767,0.003662,0.011783,0.107552,0.003192,0.0,0.0001,,,,,0,none
449,622760,612.4275,611.1133,1455,1,1,0,0,0.298,2.019,goal,7434.7,0.01045,0.424449,-0.855205,0.847999,4.002437,1.310298,0.318329,5.935712,0.44704,0.424225,-0.569218,1.0,,,,,,,,,,,,,,0,none
450,624229,616.942,610.8062,1469,1,1,0,0,0.299,2.029,goal,7452.0,0.00466,0.424191,-0.880842,0.888171,3.9664,1.318559,0.358918,5.968459,0.451842,0.424768,-0.648879,1.000488,,,,,,,,,,,,,,0,none
451,625700,618.4309,611.3959,1471,1,1,0,0,0.2983,2.002,goal,7468.9,0.013649,0.430253,-0.864334,0.869394,3.96885,1.335943,0.08585,5.92976,0.441543,0.422866,-0.56908,1.0,,,,,,,,,,,,,,0,none
452,627128,611.0492,610.924,1428,1,1,0,0,0.2989,2.011,goal,7486.5,-0.011103,0.433186,-0.85052,0.885221,3.957969,1.323612,0.34213,5.972774,0.448746,0.421679,-0.351735,1.0,-0.014671,0.000171,1.822504,0.00365,0.009725,0.138567,0.004028,0.0,0.0001,,,,,0,none
453,628580,614.7414,611.0673,1452,1,1,0,0,0.2999,2.003,goal,7503.6,0.01512,0.432233,-0.859656,0.873291,3.952743,1.305474,0.398704,5.919985,0.446932,0.423126,-0.41935,1.0,,,,,,,,,,,,,,0,none
454,630058,623.9323,612.5934,1478,1,1,0,0,0.2981,2.023,goal,7520.9,0.006026,0.417706,-0.874479,0.886905,3.939897,1.361199,0.179203,5.971939,0.443647,0.422073,-0.464037,1.008345,,,,,,,,,,,,,,0,none
455,631519,622.3996,615.0272,1461,1,1,0,0,0.2985,2.027,goal,7538.5,-0.002723,0.424027,-0.859844,0.853199,3.997167,1.309832,0.341531,5.924299,0.450061,0.423172,-0.399444,1.005351,,,,,,,,,,,,,,0,none
456,632958,614.8778,614.9191,1439,1,1,0,0,0.2995,2.023,goal,7557.4,-0.012945,0.429013,-0.857128,0.849604,3.994031,1.300931,0.351762,5.967202,0.453436,0.422287,-0.392565,1.0,-0.018817,0.000158,1.820974,0.003638,0.008794,0.111385,0.002255,0.0,0.0001,,,,,0,none
457,634424,620.8978,616.4609,1466,1,1,0,0,0.2996,2.024,goal,7575.6,0.005621,0.428957,-0.880384,0.873446,3.90695,1.310221,0.28519,5.955047,0.449955,0.422998,-0.396816,1.004589,,,,,,,,,,,,,,0,none
458,635881,617.3041,617.3003,1457,1,1,0,0,0.2981,2.031,goal,7592.5,-0.004312,0.415213,-0.864222,0.860218,3.909405,1.339655,0.231757,5.966589,0.450085,0.423564,-0.432109,1.000621,,,,,,,,,,,,,,0,none
459,637299,607.0952,616.767,1418,1,1,0,0,0.2998,2.039,goal,7610.4,-0.012961,0.420137,-0.858215,0.863939,3.981586,1.301158,0.395002,5.947942,0.451787,0.422863,-0.424317,1.0,,,,,,,,,,,,,,0,none
460,637987,163.4467,571.4175,688,0,0,1,0,2.3441,2.018,collision,7621.3,0.080135,0.425071,-0.858012,0.865271,3.977969,1.325017,0.347394,5.96996,0.430491,0.42887,-0.698856,1.0,0.032857,0.000853,1.820287,0.003626,0.013032,0.047492,0.002821,0.0,0.0001,,,,,0,none
461,639459,618.874,571.4618,1472,1,1,0,0,0.2995,2.007,goal,7638.4,-0.020559,0.420772,-0.859154,0.874679,3.891372,1.353421,0.288966,5.961748,0.454631,0.424517,-0.507728,1.0,,,,,,,,,,,,,,0,none
462,640902,616.1837,571.9753,1443,1,1,0,0,0.2998,2.026,goal,7654.9,-0.003563,0.428242,-0.848025,0.867875,3.948814,1.29992,0.138897,5.955445,0.447924,0.421113,-0.379062,1.0,,,,,,,,,,,,,,0,none
463,642339,610.3661,571.5377,1437,1,1,0,0,0.2985,2.008,goal,7671.0,0.001923,0.430409,-0.850699,0.875981,3.935335,1.317943,0.122931,5.918959,0.449274,0.423037,-0.363468,1.0,,,,,,,,,,,,,,0,none
464,643808,620.8147,571.226,1469,1,1,0,0,0.2995,2.025,goal,7689.3,-0.008891,0.421896,-0.846601,0.856407,3.980783,1.332433,0.147093,5.969237,0.447725,0.423732,-0.537721,1.003604,-0.022187,0.000136,1.819881,0.003614,0.008004,0.061766,0.001404,0.0,0.0001,,,,,0,none
465,645266,621.4429,571.1303,1458,1,1,0,0,0.2997,1.995,goal,7706.2,0.004901,0.430241,-0.865813,0.881982,3.871855,1.363533,0.239384,5.9471,0.443972,0.423081,-0.284229,1.0,,,,,,,,,,,,,,0,none
466,646721,608.1186,570.4544,1455,1,1,0,0,0.298,1.995,goal,7723.1,0.012285,0.432141,-0.877853,0.867726,3.851783,1.364281,0.207824,5.96014,0.443568,0.423264,-0.671056,1.0,,,,,,,,,,,,,,0,none
467,648154,611.9384,569.5585,1433,1,1,0,0,0.2972,2.017,goal,7739.3,-0.00724,0.428165,-0.872458,0.865492,3.911443,1.316339,0.347196,5.937145,0.452032,0.42262,-0.361984,1.0,,,,,,,,,,,,,,0,none
468,649630,622.467,570.0747,1476,1,1,0,0,0.2989,1.994,goal,7758.2,-0.030181,0.437342,-0.87322,0.866612,3.889765,1.337261,0.161956,5.94408,0.452778,0.42267,-0.523477,1.0,-0.015725,0.000156,1.819492,0.003602,0.009161,0.073528,0.001458,0.0,0.0001,,,,,0,none
469,651084,615.9556,570.9608,1454,1,1,0,0,0.2999,2.014,goal,7775.4,0.003686,0.425867,-0.885718,0.872214,3.876525,1.354789,0.187387,5.920972,0.451019,0.423241,-0.392133,1.0,,,,,,,,,,,,,,0,none
470,652579,629.9861,617.6147,1495,1,1,0,0,0.2993,1.997,goal,7793.3,0.015107,0.428379,-0.881025,0.859635,3.860016,1.352623,0.286605,5.969914,0.45073,0.422579,-0.53315,1.010212,,,,,,,,,,,,,,0,none
471,654044,620.1904,617.7464,1465,1,1,0,0,0.2988,1.988,goal,7810.4,-0.020488,0.42921,-0.88994,0.856663,3.830997,1.384664,0.181806,5.953362,0.456894,0.423282,-0.347449,1.0,,,,,,,,,,,,,,0,none
472,655510,620.3744,618.1654,1466,1,1,0,0,0.299,2.022,goal,7830.0,-0.001546,0.424017,-0.868958,0.873425,3.894513,1.329292,0.352352,5.986484,0.449012,0.423381,-0.469746,1.002091,-0.017438,0.000143,1.819129,0.00359,0.008524,0.058163,0.00292,0.0,0.0001,,,,,0,none
473,656965,617.0223,618.8311,1455,1,1,0,0,0.2987,2.011,goal,7847.0,-0.003219,0.415866,-0.872962,0.853995,3.743267,1.339966,0.278672,5.898107,0.452857,0.423614,-0.470143,1.0,,,,,,,,,,,,,,0,none
474,658454,627.0527,619.4549,1489,1,1,0,0,0.2976,1.981,goal,7864.1,-0.01787,0.42804,-0.859059,0.863061,3.778901,1.38166,0.220523,5.980419,0.455953,0.423271,-0.364777,1.0,,,,,,,,,,,,,,0,none
475,659921,620.3853,619.3491,1467,1,1,0,0,0.2981,1.983,goal,7880.9,0.016373,0.437779,-0.846352,0.861737,3.82435,1.343252,0.324727,5.931736,0.452619,0.424435,-0.476995,1.0,,,,,,,,,,,,,,0,none
476,661416,622.8185,620.8191,1495,1,1,0,0,0.2997,2.0,goal,7899.4,0.017159,0.425499,-0.872995,0.862441,3.80404,1.352923,0.144795,5.940222,0.448932,0.424336,-0.629152,1.003105,-0.016146,0.000145,1.818672,0.003578,0.008234,0.09366,0.001958,0.0,0.0001,,,,,0,none
477,662911,623.9775,622.023,1495,1,1,0,0,0.2984,2.005,goal,7917.2,-0.018713,0.42997,-0.889115,0.868421,3.803277,1.332841,0.188079,5.967362,0.457465,0.424757,-0.531942,1.006127,,,,,,,,,,,,,,0,none
478,664401,631.8924,622.9655,1490,1,1,0,0,0.2994,1.995,goal,7934.4,-0.014617,0.423076,-0.871431,0.887319,3.822514,1.350277,0.118796,5.977312,0.456597,0.42387,-0.261635,1.009376,,,,,,,,,,,,,,0,none
479,665848,612.8117,622.6511,1447,1,1,0,0,0.299,1.986,goal,7951.1,0.007709,0.428148,-0.861455,0.873707,3.731246,1.376976,0.123574,5.977963,0.448531,0.42192,-0.586009,1.0,,,,,,,,,,,,,,0,none
480,667304,619.03,621.5555,1456,1,1,0,0,0.2998,2.005,goal,7968.6,-0.012793,0.420159,-0.866403,0.887239,3.845008,1.349756,0.096812,5.921636,0.455625,0.422571,-0.317778,1.0,-0.014619,0.000149,1.818292,0.003566,0.007536,0.079086,0.002869,0.0,0.0001,,,,,0,none
481,668744,616.1717,621.1537,1440,1,1,0,0,0.2999,1.998,goal,7984.6,-0.01814,0.432699,-0.868364,0.863157,3.845705,1.349231,0.161267,5.971595,0.450804,0.420599,-0.395398,1.0,,,,,,,,,,,,,,0,none
482,670226,618.6264,620.9789,1482,1,1,0,0,0.2989,2.001,goal,8001.5,0.028869,0.431344,-0.861646,0.866271,3.90508,1.34315,0.136294,5.952491,0.444526,0.423759,-0.614385,1.0,,,,,,,,,,,,,,0,none
483,671732,631.9764,622.4743,1506,1,1,0,0,0.2989,1.991,goal,8018.4,0.007613,0.438129,-0.86355,0.877464,3.846792,1.342334,0.2092,5.929119,0.450181,0.422934,-0.567156,1.011713,,,,,,,,,,,,,,0,none
484,673237,626.0205,622.371,1505,1,1,0,0,0.2987,1.997,goal,8036.2,0.022336,0.431952,-0.866741,0.874705,3.834261,1.352879,0.333236,5.949265,0.454576,0.425348,-0.663121,1.007412,-0.009612,0.000168,1.818472,0.003554,0.008111,0.111643,0.002414,0.0,0.0001,,,,,0,none
485,674694,603.5497,620.6875,1457,1,1,0,0,0.2981,2.025,goal,8052.8,-0.037231,0.422309,-0.869862,0.86228,3.873478,1.323616,0.335821,5.926978,0.460261,0.426944,-0.631089,1.0,,,,,,,,,,,,,,0,none
486,676161,617.2337,620.129,1467,1,1,0,0,0.299,1.999,goal,8068.9,-0.027185,0.423968,-0.845946,0.884738,3.830169,1.372044,0.297762,5.953483,0.458335,0.425014,-0.438677,1.0,,,,,,,,,,,,,,0,none
487,677573,603.1025,618.0415,1412,1,1,0,0,0.2992,2.041,goal,8085.5,0.008766,0.420025,-0.871951,0.852962,3.984778,1.279939,0.236702,5.963507,0.453193,0.423033,-0.375677,1.0,,,,,,,,,,,,,,0,none
488,679010,607.0937,615.5616,1437,1,1,0,0,0.2993,2.009,goal,8102.7,0.008099,0.423018,-0.866583,0.856039,3.863072,1.338569,0.08328,5.933167,0.4499,0.421633,-0.521437,1.0,-0.019684,0.000218,1.818554,0.003542,0.008707,0.077308,0.002493,0.0,0.0001,,,,,0,none
489,680495,617.7379,616.0543,1485,1,1,0,0,0.2998,2.016,goal,8119.6,-0.039833,0.421503,-0.832825,0.852254,3.927833,1.336337,0.20605,5.944495,0.461086,0.42494,-0.557737,1.002726,,,,,,,,,,,,,,0,none
490,681940,607.0086,614.8521,1445,1,1,0,0,0.2989,2.038,goal,8135.9,-0.021715,0.413104,-0.863678,0.858709,3.911164,1.331995,0.125301,5.961588,0.460006,0.425126,-0.427498,1.0,,,,,,,,,,,,,,0,none
491,683409,617.1308,614.948,1469,1,1,0,0,0.2999,1.998,goal,8152.4,0.018166,0.436225,-0.850578,0.866505,3.954293,1.308235,0.353439,5.963763,0.452118,0.424301,-0.677055,1.0,,,,,,,,,,,,,,0,none
492,684838,609.5169,614.0371,1429,1,1,0,0,0.2974,2.01,goal,8169.8,0.01033,0.428341,-0.868914,0.852688,3.900245,1.304865,0.159022,5.924268,0.450757,0.422097,-0.374622,1.0,-0.014838,0.000155,1.818294,0.00353,0.008642,0.066296,0.0023,0.0,0.0001,,,,,0,none
493,686333,603.081,611.1475,1495,1,1,0,0,0.2987,2.013,goal,8186.4,-0.046095,0.42721,-0.844344,0.841539,3.955953,1.32989,0.172466,5.949197,0.460282,0.426384,-0.716354,1.0,,,,,,,,,,,,,,0,none
494,687766,607.243,609.2698,1433,1,1,0,0,0.2998,2.022,goal,8203.1,0.01533,0.421746,-0.859376,0.87596,3.96419,1.328726,0.283533,5.952189,0.451757,0.423108,-0.456586,1.0,,,,,,,,,,,,,,0,none
495,689209,605.6432,609.4791,1443,1,1,0,0,0.2993,2.006,goal,8219.9,0.020973,0.435392,-0.881473,0.873596,3.945188,1.313422,0.184515,5.980526,0.446503,0.422908,-0.638902,1.0,,,,,,,,,,,,,,0,none
496,690640,607.3709,608.4929,1431,1,1,0,0,0.2987,2.026,goal,8237.8,-0.013695,0.418874,-0.857475,0.845464,3.931424,1.343328,0.426095,5.961677,0.456771,0.423643,-0.33151,1.0,-0.005432,0.000138,1.817584,0.003518,0.008584,0.114809,0.00257,0.0,0.0001,,,,,0,none
497,692085,608.6838,609.051,1445,1,1,0,0,0.2981,2.013,goal,8253.9,0.013221,0.428612,-0.841071,0.857801,3.925509,1.30354,0.249925,5.943087,0.454865,0.424184,-0.45763,1.0,,,,,,,,,,,,,,0,none
498,693540,616.0903,609.9506,1455,1,1,0,0,0.2974,2.041,goal,8270.2,-0.003113,0.405723,-0.843066,0.875273,3.922449,1.331986,0.245871,5.960076,0.454527,0.42358,-0.407074,1.001524,,,,,,,,,,,,,,0,none
499,694977,608.4932,609.0262,1437,1,1,0,0,0.2998,2.01,goal,8286.3,0.015557,0.428888,-0.87459,0.86315,3.879183,1.345025,0.091031,5.937188,0.447652,0.422701,-0.613965,1.0,,,,,,,,,,,,,,0,none
500,696407,607.7311,609.0984,1430,1,1,0,0,0.2989,2.014,goal,8302.9,0.005596,0.425045,-0.866211,0.883806,3.953707,1.336061,0.356569,5.966358,0.453693,0.424039,-0.463217,1.0,0.000545,9.9e-05,1.816621,0.003506,0.007324,0.099474,0.001286,0.0,0.0001,,,,,0,none
