episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,674992,-500.6879,-489.9927,2283,0,0,0,0,3.5178,1.434,low_score,6544.8,-0.760309,0.20401,-0.899704,0.6756,5.814226,0.399929,1.395974,5.99993,0.333495,0.445533,-1.0,1.023917,,,,,,,,,,,,,,0,lstm
303,677197,-500.6392,-490.0415,2205,0,0,0,0,3.6661,1.44,low_score,6563.5,-0.756701,0.207388,-0.899296,0.644031,5.810717,0.400653,1.879737,5.99984,0.3266,0.44504,-1.0,1.062094,,,,,,,,,,,,,,0,lstm
304,679542,-500.4197,-490.0668,2345,0,0,0,0,3.4921,1.437,low_score,6585.8,-0.760614,0.192648,-0.899751,0.50965,5.810507,0.426087,0.67274,5.999839,0.329827,0.442012,-1.0,1.010815,-0.015482,0.009995,2.277296,0.005527,0.017376,0.13737,0.016285,0.036224,0.0001,,,,,0,lstm
305,681785,-500.3338,-490.0532,2243,0,0,0,0,3.6674,1.43,low_score,6604.9,-0.765495,0.191736,-0.8997,0.497629,5.799289,0.452021,0.917953,5.999927,0.32967,0.444258,-1.0,1.051695,,,,,,,,,,,,,,0,lstm
306,683993,-500.4628,-490.0379,2208,0,0,0,0,3.6909,1.441,low_score,6623.3,-0.756247,0.208172,-0.899646,0.542204,5.799859,0.444438,0.564563,5.999841,0.326922,0.444839,-0.999999,1.063667,,,,,,,,,,,,,,0,lstm
307,686325,-500.0497,-490.009,2332,0,0,0,0,3.557,1.447,low_score,6643.2,-0.750715,0.215177,-0.899567,0.672558,5.785533,0.488509,0.777201,5.999922,0.333301,0.443233,-1.0,1.034869,,,,,,,,,,,,,,0,lstm
308,688583,-500.4828,-495.1931,2258,0,0,0,0,3.5622,1.433,low_score,6664.2,-0.762339,0.19312,-0.899359,0.650408,5.802359,0.443847,0.862567,5.999827,0.335801,0.446813,-1.0,1.027125,-0.005203,0.010539,2.278144,0.005511,0.017353,0.185564,0.01198,0.049377,0.0001,,,,,0,lstm
309,690779,-453.7125,-490.5456,2196,0,0,1,0,3.4652,1.473,collision,6683.0,-0.731918,0.237643,-0.89961,0.840348,5.808379,0.442455,1.321169,5.999916,0.328175,0.435998,-1.0,1.032429,,,,,,,,,,,,,,0,lstm
310,693050,-500.4704,-495.7454,2271,0,0,0,0,3.5907,1.447,low_score,6702.0,-0.752318,0.211437,-0.899764,0.588119,5.790281,0.43536,1.220678,5.999975,0.332291,0.444127,-1.0,1.042628,,,,,,,,,,,,,,0,lstm
311,695448,-500.1543,-495.7413,2398,0,0,0,0,3.4168,1.452,low_score,6722.0,-0.745623,0.225992,-0.899321,0.705472,5.796172,0.431211,1.575333,5.999939,0.326328,0.442436,-1.0,1.005329,,,,,,,,,,,,,,0,lstm
312,697626,-500.3085,-495.7034,2178,0,0,0,0,3.7012,1.436,low_score,6743.8,-0.760901,0.198447,-0.899411,0.623109,5.782879,0.469941,0.305999,5.999844,0.321979,0.444342,-1.0,1.076697,-0.006844,0.010787,2.278297,0.005495,0.019001,0.140475,0.017626,0.046967,0.0001,,,,,0,lstm
313,699939,-500.1045,-495.6499,2313,0,0,0,0,3.5412,1.461,low_score,6763.6,-0.745015,0.212168,-0.899647,0.571339,5.794787,0.474852,0.7436,5.999881,0.331059,0.443206,-0.999999,1.048567,,,,,,,,,,,,,,0,lstm
314,702324,-500.5133,-495.6593,2385,0,0,0,0,3.3526,1.453,low_score,6784.0,-0.749001,0.214027,-0.89938,0.71121,5.800838,0.439045,0.711729,5.999955,0.323661,0.442788,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,704550,-500.6429,-495.6902,2226,0,0,0,0,3.6371,1.437,low_score,6803.1,-0.758455,0.205448,-0.899499,0.615209,5.8079,0.408814,1.044902,5.999907,0.328339,0.444952,-1.0,1.063612,,,,,,,,,,,,,,0,lstm
316,706902,-500.1107,-495.655,2352,0,0,0,0,3.3818,1.456,low_score,6826.3,-0.74608,0.218328,-0.899406,0.606378,5.814217,0.396573,1.356178,5.999933,0.325397,0.442846,-1.0,1.001828,-0.002385,0.011019,2.278523,0.005478,0.024511,0.177066,0.042748,0.062408,0.0001,,,,,0,lstm
317,709302,-500.347,-495.6847,2400,0,0,0,0,3.4265,1.461,low_score,6846.5,-0.741872,0.221265,-0.899559,0.844487,5.816472,0.406219,1.125564,5.999939,0.32848,0.441958,-1.0,1.013389,,,,,,,,,,,,,,0,lstm
318,711475,-444.7148,-490.1079,2173,0,0,1,0,3.3342,1.48,collision,6865.2,-0.724322,0.250732,-0.899145,0.657932,5.804539,0.44155,1.238039,5.999917,0.328796,0.438555,-1.0,1.012544,,,,,,,,,,,,,,0,lstm
319,713817,-500.2172,-494.7584,2342,0,0,0,0,3.505,1.455,low_score,6885.2,-0.743031,0.227257,-0.899597,0.727459,5.807636,0.426109,1.16718,5.999903,0.329706,0.442064,-1.0,1.038204,,,,,,,,,,,,,,0,lstm
320,716113,-500.6904,-494.7804,2296,0,0,0,0,3.4739,1.454,low_score,6907.0,-0.750773,0.20404,-0.898856,0.496013,5.804435,0.419921,1.382236,5.999745,0.331043,0.445546,-1.0,1.024292,0.002186,0.011136,2.278037,0.005462,0.018701,0.161104,0.013352,0.049725,0.0001,,,,,0,lstm
321,718349,-500.3626,-494.8012,2236,0,0,0,0,3.5064,1.453,low_score,6926.0,-0.745552,0.223138,-0.899233,0.704472,5.786184,0.471629,0.867483,5.999968,0.331967,0.447399,-1.0,1.04101,,,,,,,,,,,,,,0,lstm
322,719005,-194.497,-464.22,656,0,0,1,0,3.6375,1.446,collision,6931.6,-0.760077,0.181343,-0.899084,0.017544,5.782791,0.487978,1.623907,5.999613,0.324295,0.442564,-1.0,1.0,,,,,,,,,,,,,,0,lstm
323,719043,-40.9431,-418.3039,38,0,0,1,0,3.8299,1.726,collision,6932.0,-0.59018,0.235238,-0.869947,-0.026408,5.859332,0.349767,3.966616,5.998748,0.232604,0.333681,-0.622668,1.0,,,,,,,,,,,,,,0,lstm
324,721452,-500.0611,-418.2587,2409,0,0,0,0,3.3148,1.471,low_score,6953.8,-0.731961,0.240968,-0.899224,0.718602,5.791541,0.478061,0.472431,5.999893,0.322716,0.442681,-1.0,1.0,0.029856,0.013171,2.278466,0.005446,0.029516,0.202166,0.033595,0.076816,0.0001,,,,,0,lstm
325,723632,-500.1441,-418.2088,2180,0,0,0,0,3.5936,1.434,low_score,6972.4,-0.757365,0.213913,-0.89948,0.684547,5.795724,0.466525,1.493468,5.999963,0.328601,0.445701,-1.0,1.046352,,,,,,,,,,,,,,0,lstm
326,725859,-500.3382,-418.2316,2227,0,0,0,0,3.5989,1.449,low_score,6991.5,-0.748854,0.222288,-0.899511,0.777964,5.797387,0.436161,0.876202,5.999895,0.326611,0.445885,-1.0,1.063455,,,,,,,,,,,,,,0,lstm
327,728017,-453.137,-413.5106,2158,0,0,1,0,3.459,1.477,collision,7009.7,-0.726681,0.246886,-0.899474,0.692882,5.815998,0.411247,0.536074,5.999869,0.330552,0.43816,-1.0,1.028964,,,,,,,,,,,,,,0,lstm
328,728682,-189.2759,-387.9667,665,0,0,1,0,3.6673,1.458,collision,7016.9,-0.747754,0.209964,-0.898945,0.411212,5.834277,0.337,2.722409,5.999506,0.325933,0.441301,-1.0,1.0,0.018883,0.011816,2.279653,0.00543,0.020021,0.191927,0.01948,0.063122,0.0001,,,,,0,lstm
329,730930,-500.0809,-387.953,2248,0,0,0,0,3.5298,1.445,low_score,7035.3,-0.749312,0.226473,-0.899286,0.63083,5.809301,0.419472,1.215467,5.999946,0.33289,0.447083,-0.999999,1.044853,,,,,,,,,,,,,,0,lstm
330,733149,-500.0164,-387.8856,2219,0,0,0,0,3.5546,1.442,low_score,7054.0,-0.753599,0.213042,-0.899512,0.751531,5.772369,0.50609,0.959861,5.999908,0.331128,0.446342,-1.0,1.047575,,,,,,,,,,,,,,0,lstm
331,735548,-500.5739,-387.9068,2399,0,0,0,0,3.4066,1.458,low_score,7074.0,-0.742749,0.226886,-0.899273,0.654626,5.806632,0.437063,0.33355,5.999945,0.326224,0.442434,-1.0,1.01214,,,,,,,,,,,,,,0,lstm
332,736233,-185.4847,-387.0055,685,0,0,1,0,3.6311,1.45,collision,7081.3,-0.743734,0.234278,-0.898785,0.738343,5.792479,0.464338,1.906308,5.999819,0.324116,0.44002,-0.999999,1.0,0.014027,0.011722,2.280752,0.005414,0.021725,0.240988,0.015141,0.093527,0.0001,,,,,0,lstm
333,738580,-500.1757,-432.9288,2347,0,0,0,0,3.4961,1.451,low_score,7100.3,-0.746651,0.22656,-0.899386,0.654639,5.785014,0.493547,0.788255,5.999778,0.329879,0.441659,-1.0,1.016212,,,,,,,,,,,,,,0,lstm
334,740859,-500.2639,-432.9491,2279,0,0,0,0,3.5754,1.441,low_score,7119.3,-0.753974,0.216234,-0.899607,0.696009,5.793073,0.465818,0.907009,5.999915,0.332336,0.444317,-1.0,1.043647,,,,,,,,,,,,,,0,lstm
335,743093,-500.629,-432.9976,2234,0,0,0,0,3.4985,1.443,low_score,7137.8,-0.752078,0.221826,-0.899581,0.675335,5.772784,0.495844,0.853575,5.999964,0.330717,0.447382,-1.0,1.043437,,,,,,,,,,,,,,0,lstm
336,745456,-500.38,-433.0017,2363,0,0,0,0,3.4114,1.45,low_score,7160.1,-0.749391,0.219008,-0.899394,0.66819,5.789292,0.451173,1.387089,5.999862,0.326532,0.441933,-1.0,1.016151,-0.000321,0.011017,2.282535,0.005397,0.022748,0.157434,0.026524,0.057754,0.0001,,,,,0,lstm
337,747605,-448.3053,-432.5186,2149,0,0,1,0,3.3811,1.461,collision,7178.0,-0.738804,0.235643,-0.899548,0.7835,5.78043,0.487768,0.450551,5.999874,0.331609,0.439688,-1.0,1.00835,,,,,,,,,,,,,,0,lstm
338,750011,-500.1291,-463.6039,2406,0,0,0,0,3.3782,1.442,low_score,7198.1,-0.752702,0.218109,-0.899726,0.691392,5.776703,0.490452,0.844769,5.999971,0.324905,0.442413,-1.0,1.003203,,,,,,,,,,,,,,0,lstm
339,752412,-500.3726,-463.6331,2401,0,0,0,0,3.4196,1.457,low_score,7218.6,-0.743418,0.228729,-0.899487,0.71948,5.774263,0.465801,1.197627,5.999907,0.327197,0.441685,-1.0,1.017485,,,,,,,,,,,,,,0,lstm
340,753928,-302.7531,-443.9067,1516,0,0,1,0,3.4499,1.481,collision,7232.6,-0.724575,0.252878,-0.899765,0.670886,5.821328,0.380896,1.635026,5.999971,0.331768,0.4363,-0.999999,1.011249,-0.000816,0.011299,2.284272,0.005381,0.020413,0.310574,0.033416,0.106058,0.0001,,,,,0,lstm
341,756156,-500.1632,-443.8657,2228,0,0,0,0,3.5663,1.445,low_score,7251.1,-0.751234,0.220266,-0.899299,0.74571,5.753367,0.509105,1.007334,5.999932,0.327758,0.445681,-1.0,1.061362,,,,,,,,,,,,,,0,lstm
342,758271,-462.7386,-471.5911,2115,0,0,1,0,3.3837,1.467,collision,7268.8,-0.734719,0.240652,-0.899478,0.613278,5.763696,0.518259,0.345513,5.99992,0.333385,0.444018,-1.0,1.029884,,,,,,,,,,,,,,0,lstm
343,760451,-442.573,-465.8308,2180,0,0,1,0,3.3729,1.471,collision,7286.5,-0.731895,0.244335,-0.899588,0.67667,5.791093,0.450948,1.341221,5.999808,0.329779,0.436748,-1.0,1.008811,,,,,,,,,,,,,,0,lstm
344,762719,-500.1619,-465.8206,2268,0,0,0,0,3.446,1.448,low_score,7308.2,-0.747709,0.226956,-0.899436,0.802491,5.755901,0.530974,0.395192,5.999943,0.331223,0.447395,-1.0,1.034766,0.002693,0.011546,2.285067,0.005365,0.01886,0.138775,0.025035,0.064363,0.0001,,,,,0,lstm
345,764962,-437.5395,-459.5116,2243,0,0,1,0,3.257,1.489,collision,7327.2,-0.720264,0.249862,-0.899712,0.735253,5.782761,0.469503,0.989376,5.999912,0.32327,0.437338,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,767089,-453.318,-454.8054,2127,0,0,1,0,3.39,1.476,collision,7345.7,-0.728414,0.25017,-0.899532,0.787665,5.767231,0.505023,1.189893,5.999937,0.334568,0.441922,-1.0,1.032557,,,,,,,,,,,,,,0,lstm
347,769245,-449.1036,-454.8853,2156,0,0,1,0,3.402,1.478,collision,7364.0,-0.72596,0.253502,-0.899601,0.844657,5.789356,0.417046,2.018864,5.999893,0.330948,0.438711,-1.0,1.035423,,,,,,,,,,,,,,0,lstm
348,769300,-37.7585,-408.6482,55,0,0,1,0,3.8045,1.521,collision,7366.5,-0.714695,0.181016,-0.893248,-0.184029,5.843093,0.323093,4.17001,5.999881,0.24369,0.346013,-0.710358,1.0,0.043048,0.012813,2.285381,0.005349,0.023769,0.451818,0.040206,0.197922,0.0001,,,,,0,lstm
349,769946,-195.3377,-378.1447,646,0,0,1,0,3.6277,1.45,collision,7371.8,-0.747586,0.230233,-0.89941,0.513551,5.781539,0.447948,1.143769,5.999777,0.326605,0.444279,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
350,772082,-456.2191,-393.4913,2136,0,0,1,0,3.3699,1.465,collision,7389.3,-0.735772,0.237196,-0.899576,0.732471,5.745662,0.548721,0.751159,5.999891,0.333804,0.443257,-1.0,1.017884,,,,,,,,,,,,,,0,lstm
351,774323,-442.4518,-387.7202,2241,0,0,1,0,3.2889,1.48,collision,7407.7,-0.724886,0.254447,-0.899508,0.742385,5.76973,0.475065,0.763221,5.999837,0.324326,0.436483,-1.0,1.0,,,,,,,,,,,,,,0,lstm
352,774997,-186.7058,-360.1169,674,0,0,1,0,3.5929,1.46,collision,7414.8,-0.740634,0.237456,-0.89935,0.750033,5.793511,0.412097,1.23147,5.99987,0.322989,0.441172,-1.0,1.0,0.037893,0.013088,2.285027,0.005333,0.027313,0.200977,0.038867,0.110954,0.0001,,,,,0,lstm
353,777258,-500.2143,-365.881,2261,0,0,0,0,3.5279,1.46,low_score,7433.6,-0.73734,0.243466,-0.899523,0.791107,5.723485,0.600414,0.850689,5.999793,0.325264,0.445194,-1.0,1.069277,,,,,,,,,,,,,,0,lstm
354,779462,-451.2172,-360.9866,2204,0,0,1,0,3.3764,1.475,collision,7451.3,-0.726765,0.254475,-0.899612,0.781143,5.759169,0.492045,0.29001,5.999976,0.324584,0.435783,-1.0,1.038476,,,,,,,,,,,,,,0,lstm
355,781599,-452.2538,-362.458,2137,0,0,1,0,3.4082,1.475,collision,7469.4,-0.728511,0.248311,-0.899362,0.732403,5.742175,0.530179,0.847028,5.999921,0.331943,0.440072,-1.0,1.039555,,,,,,,,,,,,,,0,lstm
356,783818,-431.6001,-360.2862,2219,0,0,1,0,3.2406,1.482,collision,7489.9,-0.726309,0.246852,-0.899357,0.782145,5.759205,0.509656,0.759859,5.999946,0.327964,0.438809,-1.0,1.003129,0.001653,0.009379,2.285488,0.005316,0.019514,0.25656,0.022582,0.107186,0.0001,,,,,0,lstm
357,785445,-280.362,-343.412,1627,0,0,1,0,3.3023,1.5,collision,7503.6,-0.702033,0.279905,-0.899789,0.801698,5.763567,0.533669,0.603494,5.9997,0.328759,0.435579,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,787613,-446.847,-384.3209,2168,0,0,1,0,3.3356,1.497,collision,7522.1,-0.713207,0.263,-0.899193,0.790764,5.786071,0.409018,1.981067,5.999867,0.329774,0.43883,-1.0,1.048264,,,,,,,,,,,,,,0,lstm
359,789957,-438.5334,-408.6405,2344,0,0,1,0,3.1064,1.49,collision,7542.0,-0.715173,0.266107,-0.899437,0.687421,5.784574,0.457378,0.626255,5.999922,0.322893,0.441387,-1.0,1.0,,,,,,,,,,,,,,0,lstm
360,792133,-461.3229,-409.1508,2176,0,0,1,0,3.3978,1.484,collision,7561.9,-0.72043,0.256905,-0.899324,0.651943,5.778735,0.450222,0.407985,5.999954,0.328036,0.438848,-1.0,1.039467,0.020503,0.009074,2.286796,0.0053,0.019877,0.444555,0.026565,0.206579,0.0001,,,,,0,lstm
361,793669,-285.247,-393.4304,1536,0,0,1,0,3.295,1.521,collision,7574.6,-0.68602,0.300312,-0.899363,0.71393,5.779358,0.505928,1.339322,5.99981,0.334202,0.435512,-1.0,1.004656,,,,,,,,,,,,,,0,lstm
362,795294,-275.0367,-402.2634,1625,0,0,1,0,3.1801,1.528,collision,7588.0,-0.68256,0.298572,-0.899525,0.714762,5.801692,0.44095,0.387526,5.99988,0.328519,0.436131,-1.0,1.0,,,,,,,,,,,,,,0,lstm
363,797514,-437.551,-395.9971,2220,0,0,1,0,3.2769,1.498,collision,7606.9,-0.703358,0.289364,-0.899458,0.766006,5.789299,0.439308,0.985299,5.999956,0.326962,0.437075,-1.0,1.03203,,,,,,,,,,,,,,0,lstm
364,799147,-276.9264,-378.568,1633,0,0,1,0,3.215,1.523,collision,7622.9,-0.68721,0.294562,-0.899492,0.819538,5.798757,0.412451,2.282361,5.9999,0.326954,0.436739,-1.0,1.0,0.019591,0.010055,2.286935,0.005284,0.02204,0.236747,0.033509,0.104651,0.0001,,,,,0,lstm
365,800742,-273.6254,-360.7052,1595,0,0,1,0,3.2299,1.515,collision,7636.3,-0.688073,0.30345,-0.899247,0.742455,5.789331,0.455065,0.660505,5.999926,0.331455,0.435787,-1.0,1.0,,,,,,,,,,,,,,0,lstm
366,802327,-296.7997,-347.2251,1585,0,0,1,0,3.3485,1.519,collision,7649.8,-0.687258,0.299091,-0.899552,0.729326,5.794606,0.435384,1.881175,5.999891,0.327124,0.434887,-1.0,1.014596,,,,,,,,,,,,,,0,lstm
367,804508,-447.3001,-363.919,2181,0,0,1,0,3.3476,1.502,collision,7667.8,-0.706387,0.276907,-0.899108,0.790406,5.778095,0.484406,0.500085,5.999943,0.325372,0.437294,-1.0,1.061768,,,,,,,,,,,,,,0,lstm
368,806783,-500.4166,-369.2759,2275,0,0,0,0,3.4318,1.463,low_score,7686.8,-0.734539,0.249537,-0.899559,0.797892,5.768425,0.489654,1.12777,5.999937,0.327642,0.446017,-1.0,1.052569,0.006214,0.0098,2.286915,0.005268,0.018923,0.263034,0.023779,0.102618,0.0001,,,,,0,lstm
369,807670,-148.5552,-340.2781,887,0,0,1,0,3.4665,1.566,collision,7694.1,-0.652226,0.318955,-0.898974,0.693891,5.785001,0.475813,1.660137,5.999944,0.332359,0.42746,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
370,808669,-134.3046,-307.5763,999,0,0,1,0,3.3071,1.573,collision,7701.6,-0.649093,0.324562,-0.899343,0.839631,5.805426,0.397049,1.912779,5.999856,0.325761,0.426148,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,809375,-177.618,-296.8134,706,0,0,1,0,3.5989,1.518,collision,7706.6,-0.692014,0.299819,-0.899188,0.605252,5.788107,0.514714,1.137795,5.999931,0.327437,0.439446,-0.999994,1.005665,,,,,,,,,,,,,,0,lstm
372,810892,-305.2223,-299.8319,1517,0,0,1,0,3.3508,1.516,collision,7718.7,-0.695139,0.284581,-0.899715,0.709643,5.775725,0.480531,0.861545,5.999853,0.330758,0.437331,-1.0,1.021899,0.056507,0.010749,2.286831,0.005252,0.021056,0.414251,0.029093,0.161954,0.0001,,,,,0,lstm
373,813034,-433.3535,-299.4122,2142,0,0,1,0,3.1317,1.51,collision,7735.5,-0.692914,0.300204,-0.899215,0.815476,5.782418,0.469592,1.412216,5.999938,0.319625,0.438334,-1.0,1.019119,,,,,,,,,,,,,,0,lstm
374,815256,-441.6067,-315.8802,2222,0,0,1,0,3.2428,1.496,collision,7752.3,-0.708817,0.27063,-0.899661,0.779092,5.800257,0.419746,1.312563,5.999885,0.327177,0.438958,-1.0,1.030763,,,,,,,,,,,,,,0,lstm
375,816786,-301.4291,-318.6606,1530,0,0,1,0,3.3779,1.508,collision,7764.7,-0.687254,0.310201,-0.899444,0.714561,5.803313,0.462583,1.047531,5.99985,0.330919,0.436455,-1.0,1.02134,,,,,,,,,,,,,,0,lstm
376,818998,-458.0071,-334.7813,2212,0,0,1,0,3.2396,1.494,collision,7784.0,-0.711087,0.27586,-0.899732,0.78236,5.80545,0.398114,1.784159,5.999945,0.32261,0.439445,-1.0,1.034992,0.032619,0.009649,2.287101,0.005235,0.017412,0.184968,0.011772,0.0787,0.0001,,,,,0,lstm
377,820502,-303.0157,-320.3529,1504,0,0,1,0,3.4268,1.519,collision,7795.7,-0.692202,0.288585,-0.899492,0.827987,5.80153,0.419773,2.003803,5.99988,0.331356,0.436244,-1.0,1.037815,,,,,,,,,,,,,,0,lstm
378,821391,-145.1816,-284.8294,889,0,0,1,0,3.4456,1.562,collision,7803.0,-0.652656,0.329665,-0.899165,0.816922,5.782389,0.493079,1.647911,5.999871,0.331872,0.426634,-1.0,1.0,,,,,,,,,,,,,,0,lstm
379,822996,-271.5704,-297.1309,1605,0,0,1,0,3.2773,1.538,collision,7816.0,-0.668862,0.317383,-0.899131,0.7768,5.813613,0.419538,1.427773,5.999887,0.334119,0.43373,-1.0,1.001643,,,,,,,,,,,,,,0,lstm
380,824591,-293.3974,-313.0402,1595,0,0,1,0,3.2424,1.519,collision,7830.3,-0.682924,0.307124,-0.899068,0.789648,5.772305,0.515174,1.286911,5.999972,0.328299,0.436931,-1.0,1.001058,0.031721,0.010554,2.287302,0.005219,0.015703,0.213308,0.014267,0.095475,0.0001,,,,,0,lstm
381,826188,-288.9289,-324.1713,1597,0,0,1,0,3.2508,1.546,collision,7842.2,-0.665527,0.320161,-0.899605,0.73236,5.78356,0.462919,1.036813,5.999852,0.327536,0.434353,-1.0,1.02413,,,,,,,,,,,,,,0,lstm
382,828439,-447.7109,-338.4201,2251,0,0,1,0,3.1392,1.515,collision,7859.5,-0.692781,0.295623,-0.899686,0.770279,5.782291,0.466315,0.771508,5.999935,0.319106,0.43788,-1.0,1.055173,,,,,,,,,,,,,,0,lstm
383,829409,-112.7193,-306.3567,970,0,0,1,0,3.3061,1.625,collision,7867.2,-0.606035,0.354855,-0.899606,0.804227,5.773399,0.528896,1.172103,5.999897,0.342252,0.424923,-0.999998,1.00623,,,,,,,,,,,,,,0,lstm
384,831006,-278.0273,-289.9988,1597,0,0,1,0,3.2157,1.549,collision,7880.5,-0.660664,0.328847,-0.899382,0.732985,5.795164,0.475737,0.636483,5.999782,0.33344,0.435223,-1.0,1.018929,0.035596,0.010613,2.2878,0.005203,0.018925,0.40478,0.031393,0.20484,0.0001,,,,,0,lstm
385,831965,-143.7447,-274.2303,959,0,0,1,0,3.3257,1.584,collision,7887.6,-0.625718,0.356275,-0.898637,0.809494,5.767765,0.491218,1.633131,5.999917,0.327527,0.428042,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
386,832961,-134.2711,-241.8567,996,0,0,1,0,3.252,1.604,collision,7895.8,-0.61778,0.353962,-0.899222,0.787481,5.806261,0.41447,2.280134,5.99989,0.332271,0.428593,-1.0,1.0,,,,,,,,,,,,,,0,lstm
387,834614,-286.292,-240.1844,1653,0,0,1,0,3.1107,1.546,collision,7908.9,-0.662711,0.326615,-0.899334,0.832272,5.773962,0.478673,1.29085,5.999887,0.327741,0.435836,-1.0,1.0,,,,,,,,,,,,,,0,lstm
388,835650,-118.7787,-237.5441,1036,0,0,1,0,3.2059,1.582,collision,7918.0,-0.617988,0.368066,-0.899186,0.819328,5.789378,0.462814,2.340674,5.99995,0.337275,0.431221,-0.999997,1.0,0.041195,0.010949,2.287089,0.005187,0.025778,0.316913,0.052196,0.175785,0.0001,,,,,0,lstm
389,835684,-43.0165,-214.6887,34,0,0,1,0,3.8408,1.562,collision,7918.3,-0.64916,0.292802,-0.875791,0.687105,5.868956,0.223668,4.811573,5.997766,0.224863,0.343744,-0.682155,1.0,,,,,,,,,,,,,,0,lstm
390,836709,-121.5998,-197.5089,1025,0,0,1,0,3.2119,1.613,collision,7925.9,-0.610248,0.358276,-0.899247,0.728142,5.795107,0.443846,1.422183,5.999905,0.334884,0.432686,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,837626,-145.0872,-183.1247,917,0,0,1,0,3.3913,1.572,collision,7932.8,-0.631902,0.353186,-0.899317,0.782685,5.78793,0.478897,0.50258,5.999948,0.330622,0.426275,-1.0,1.0,,,,,,,,,,,,,,0,lstm
392,839239,-322.6643,-170.6201,1613,0,0,1,0,3.2377,1.538,collision,7946.8,-0.670599,0.319312,-0.899003,0.768358,5.77205,0.47929,1.341981,5.999921,0.318106,0.436196,-1.0,1.045825,0.06076,0.012041,2.286506,0.005171,0.023893,0.168317,0.031063,0.082601,0.0001,,,,,0,lstm
393,840331,-112.4544,-170.5936,1092,0,0,1,0,3.117,1.615,collision,7955.6,-0.599948,0.366157,-0.899878,0.741893,5.795263,0.427606,1.250989,5.999955,0.34042,0.434088,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
394,841318,-121.9755,-154.9884,987,0,0,1,0,3.1957,1.619,collision,7963.5,-0.596914,0.373063,-0.898734,0.88796,5.781106,0.487756,1.234907,5.999931,0.33967,0.430963,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
395,842877,-314.2616,-172.0401,1559,0,0,1,0,3.3605,1.528,collision,7975.2,-0.673929,0.318166,-0.899648,0.756939,5.773485,0.472479,0.447233,5.999764,0.321566,0.434978,-0.999999,1.053497,,,,,,,,,,,,,,0,lstm
396,843265,17.8385,-156.8291,388,0,0,1,0,3.266,1.817,collision,7979.3,-0.416184,0.436395,-0.893462,0.780394,5.816438,0.546461,1.34542,5.999899,0.346655,0.40474,-0.999999,1.0,0.033796,0.010873,2.286682,0.005154,0.021593,0.337997,0.013782,0.193042,0.0001,,,,,0,lstm
397,844319,-102.3568,-138.4356,1054,0,0,1,0,3.1148,1.636,collision,7987.4,-0.572844,0.395176,-0.899128,0.783666,5.78858,0.493602,0.521517,5.999841,0.352381,0.430289,-1.0,1.0,,,,,,,,,,,,,,0,lstm
398,845381,-109.0588,-137.4636,1062,0,0,1,0,3.1064,1.65,collision,7995.7,-0.574187,0.384119,-0.899369,0.805743,5.802567,0.412683,1.804293,5.999944,0.347211,0.432363,-1.0,1.0,,,,,,,,,,,,,,0,lstm
399,845421,-41.6354,-137.3255,40,0,0,1,0,3.8327,1.547,collision,7996.1,-0.698563,0.202981,-0.872128,-0.018301,5.847118,0.49554,2.813601,5.999132,0.229897,0.340291,-0.703951,1.0,,,,,,,,,,,,,,0,lstm
400,845771,43.1777,-120.8478,350,0,0,1,0,3.2475,1.929,collision,7999.6,-0.277843,0.457826,-0.893061,0.76422,5.862685,0.321174,3.027444,5.999854,0.388481,0.396707,-0.971662,1.0,0.092442,0.012963,2.286898,0.005138,0.026034,0.329285,0.017659,0.159897,0.0001,,,,,0,lstm
401,846715,-122.9204,-118.6311,944,0,0,1,0,3.3077,1.651,collision,8006.9,-0.564377,0.397842,-0.899697,0.827065,5.790234,0.470806,0.563619,5.999901,0.346566,0.428463,-1.0,1.023984,,,,,,,,,,,,,,0,lstm
402,847721,-120.7052,-98.4352,1006,0,0,1,0,3.2043,1.625,collision,8014.5,-0.58216,0.391564,-0.899386,0.815789,5.765619,0.540725,0.634165,5.999818,0.348099,0.431605,-1.0,1.013836,,,,,,,,,,,,,,0,lstm
403,848902,-108.3612,-98.0259,1181,0,0,1,0,2.9976,1.641,collision,8023.7,-0.555146,0.416327,-0.898973,0.802353,5.782611,0.490273,0.736468,5.999758,0.351417,0.434494,-1.0,1.0,,,,,,,,,,,,,,0,lstm
