episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,279925,161.6114,162.3271,695,0,0,1,0,2.3173,2.114,collision,3567.1,-0.029759,0.418537,-0.88997,0.854937,5.879411,0.201591,3.740933,5.999571,0.430084,0.414946,-0.688454,1.0,,,,,,,,,,,,,,0,none
424,280614,160.7427,162.0786,689,0,0,1,0,2.3544,2.099,collision,3577.0,-0.007008,0.429412,-0.839666,0.826425,5.881135,0.203847,3.972086,5.999415,0.427474,0.412845,-0.591056,1.005006,-0.034468,0.00815,1.768883,0.003734,0.041012,0.493576,0.020663,0.0,0.0001,,,,,0,none
425,281280,160.1854,161.7733,666,0,0,1,0,2.2871,2.085,collision,3585.0,-0.019035,0.435807,-0.86139,0.829245,5.842289,0.302508,2.566611,5.999424,0.421022,0.407824,-0.623942,1.0,,,,,,,,,,,,,,0,none
426,281977,157.8147,160.7566,697,0,0,1,0,2.3226,2.121,collision,3593.5,-0.038417,0.404578,-0.836451,0.792301,5.892505,0.181731,4.169469,5.999485,0.426048,0.413625,-0.708633,1.0,,,,,,,,,,,,,,0,none
427,282664,157.7778,160.5212,687,0,0,1,0,2.3316,2.107,collision,3602.0,-0.069485,0.420119,-0.884878,0.830064,5.89503,0.250466,0.699424,5.999687,0.424516,0.413834,-0.632683,1.0,,,,,,,,,,,,,,0,none
428,283357,164.3878,160.6062,693,0,0,1,0,2.3687,2.059,collision,3611.5,-0.111086,0.444433,-0.887422,0.806775,5.855886,0.251553,3.858366,5.999735,0.419728,0.409495,-0.672686,1.000492,-0.020059,0.006649,1.769136,0.003722,0.042429,0.807519,0.0224,0.0,0.0001,,,,,0,none
429,284028,159.5132,160.631,671,0,0,1,0,2.3052,2.101,collision,3619.8,-0.075857,0.425052,-0.877504,0.839672,5.865959,0.245432,3.321783,5.99936,0.421336,0.408821,-0.576655,1.0,,,,,,,,,,,,,,0,none
430,284717,161.4287,160.5872,689,0,0,1,0,2.3108,2.118,collision,3628.4,-0.047402,0.413402,-0.860793,0.838417,5.872184,0.20635,4.088183,5.999488,0.427888,0.41373,-0.666407,1.0,,,,,,,,,,,,,,0,none
431,285390,164.4327,160.9625,673,0,0,1,0,2.3347,2.076,collision,3636.7,-0.068289,0.437081,-0.885401,0.819787,5.84209,0.29884,2.386765,5.999653,0.422342,0.406725,-0.640192,1.0,,,,,,,,,,,,,,0,none
432,286085,161.6018,160.9496,695,0,0,1,0,2.2887,2.138,collision,3646.9,-0.033739,0.402372,-0.84415,0.849565,5.87534,0.204569,3.276073,5.999783,0.429666,0.414781,-0.693794,1.0,-0.054405,0.007735,1.769412,0.00371,0.043967,0.543143,0.033046,0.0,0.0001,,,,,0,none
433,286762,164.855,161.274,677,0,0,1,0,2.3343,2.095,collision,3655.3,-0.073342,0.426803,-0.87764,0.85966,5.863772,0.263201,2.362045,5.999381,0.425287,0.410217,-0.580329,1.0,,,,,,,,,,,,,,0,none
434,287463,162.2745,161.4272,701,0,0,1,0,2.3754,2.041,collision,3663.9,-0.140796,0.448804,-0.894308,0.864074,5.864352,0.245895,2.200277,5.999536,0.416569,0.410374,-0.707971,1.0,,,,,,,,,,,,,,0,none
435,288153,160.9026,161.4989,690,0,0,1,0,2.3561,2.105,collision,3672.0,-0.023404,0.424442,-0.861269,0.839233,5.876801,0.193994,4.136803,5.999385,0.428328,0.413623,-0.63785,1.005155,,,,,,,,,,,,,,0,none
436,288842,162.093,161.9267,689,0,0,1,0,2.3447,2.099,collision,3681.8,-0.020748,0.427273,-0.883278,0.867988,5.860812,0.298174,2.767314,5.999128,0.427133,0.412297,-0.656367,1.003727,0.000807,0.007076,1.769412,0.003698,0.043743,0.386273,0.02361,0.0,0.0001,,,,,0,none
437,289529,163.0014,162.4491,687,0,0,1,0,2.3374,2.142,collision,3690.2,-0.03741,0.396482,-0.837931,0.812091,5.865952,0.242655,3.561349,5.999537,0.427952,0.412282,-0.638606,1.008982,,,,,,,,,,,,,,0,none
438,290219,165.8263,162.5929,690,0,0,1,0,2.3739,2.046,collision,3698.7,-0.096134,0.456243,-0.891692,0.831909,5.853394,0.246558,3.757341,5.99929,0.423389,0.411256,-0.567947,1.002555,,,,,,,,,,,,,,0,none
439,290893,164.7983,163.1214,674,0,0,1,0,2.317,2.086,collision,3707.2,-0.084489,0.431078,-0.87276,0.840643,5.845607,0.265273,2.536303,5.998982,0.421135,0.40688,-0.600477,1.0,,,,,,,,,,,,,,0,none
440,291563,162.4323,163.2218,670,0,0,1,0,2.2902,2.082,collision,3716.6,-0.061763,0.433711,-0.873231,0.834414,5.847455,0.270806,3.687236,5.999496,0.423019,0.409354,-0.582182,1.0,-0.013736,0.007448,1.769338,0.003686,0.043489,0.41857,0.021431,0.0,0.0001,,,,,0,none
441,292247,166.1627,163.3948,684,0,0,1,0,2.3447,2.07,collision,3725.0,-0.07728,0.438889,-0.895095,0.866146,5.851578,0.280031,2.722816,5.998972,0.424844,0.409955,-0.661932,1.0,,,,,,,,,,,,,,0,none
442,292943,162.9688,163.5315,696,0,0,1,0,2.3747,2.09,collision,3733.6,-0.058828,0.430623,-0.872863,0.834464,5.884668,0.213331,3.883945,5.999042,0.42563,0.412421,-0.69757,1.008,,,,,,,,,,,,,,0,none
443,293636,161.2003,163.166,693,0,0,1,0,2.3491,2.089,collision,3742.0,-0.014141,0.430632,-0.87869,0.826745,5.886849,0.197533,4.016707,5.999609,0.430876,0.415375,-0.658408,1.001721,,,,,,,,,,,,,,0,none
444,294338,159.7661,162.9152,702,0,0,1,0,2.3866,2.08,collision,3751.8,-6e-06,0.440348,-0.870635,0.883716,5.88131,0.213221,3.507414,5.999762,0.425147,0.414025,-0.67283,1.009404,-0.031566,0.005898,1.769116,0.003674,0.041573,0.437113,0.019865,0.0,0.0001,,,,,0,none
445,295002,164.4783,163.2728,664,0,0,1,0,2.3078,2.039,collision,3760.0,-0.094698,0.462833,-0.887959,0.849564,5.835905,0.267394,4.035295,5.99935,0.416492,0.404039,-0.548402,1.0,,,,,,,,,,,,,,0,none
446,295692,159.4841,163.0119,690,0,0,1,0,2.3255,2.114,collision,3768.6,-0.024142,0.414765,-0.864353,0.836437,5.883388,0.227797,3.427807,5.999597,0.429549,0.414729,-0.641116,1.0,,,,,,,,,,,,,,0,none
447,296395,166.0953,163.3213,703,0,0,1,0,2.385,2.035,collision,3777.3,-0.128457,0.451381,-0.892657,0.8461,5.852612,0.343223,2.068962,5.999569,0.417727,0.410147,-0.687171,1.005171,,,,,,,,,,,,,,0,none
448,297090,162.0718,162.9458,695,0,0,1,0,2.3735,2.065,collision,3786.5,-0.09461,0.441539,-0.883462,0.822078,5.883715,0.221859,3.527047,5.999472,0.419342,0.411678,-0.685531,1.0,-0.0204,0.006446,1.768795,0.003662,0.043169,0.348955,0.017496,0.0,0.0001,,,,,0,none
449,297785,164.0811,162.8741,695,0,0,1,0,2.3579,2.099,collision,3795.3,-0.037287,0.422587,-0.846711,0.827776,5.879226,0.245041,3.544755,5.999535,0.428384,0.413212,-0.684569,1.008355,,,,,,,,,,,,,,0,none
450,297941,-36.0569,143.0252,156,0,0,1,0,3.8251,1.9,collision,3797.4,0.053758,0.542214,-0.896577,0.813732,5.116868,0.875834,1.623847,5.974979,0.366604,0.440846,-0.915769,1.00079,,,,,,,,,,,,,,0,none
451,298597,158.6853,142.2774,656,0,0,1,0,2.306,2.068,collision,3805.7,-0.050105,0.447967,-0.892355,0.840389,5.850602,0.262197,3.310827,5.999022,0.416896,0.404505,-0.590004,1.0,,,,,,,,,,,,,,0,none
452,298748,-41.1943,121.8611,151,0,0,1,0,3.8112,1.728,collision,3808.2,0.033622,0.639191,-0.896278,0.879511,5.075193,1.001048,1.094269,5.982673,0.361109,0.446791,-0.953774,1.0,0.009954,0.008956,1.768611,0.00365,0.049359,0.67987,0.02062,0.0,0.0001,,,,,0,none
453,299442,161.6018,121.9013,694,0,0,1,0,2.3628,2.077,collision,3817.0,-0.091874,0.430957,-0.877289,0.806212,5.862624,0.25484,3.657455,5.999397,0.423847,0.412858,-0.662912,1.000057,,,,,,,,,,,,,,0,none
454,300132,158.979,121.8225,690,0,0,1,0,2.3224,2.135,collision,3825.5,-0.065938,0.403802,-0.849792,0.825602,5.89087,0.214816,2.943718,5.99941,0.427311,0.413518,-0.666225,1.0,,,,,,,,,,,,,,0,none
455,300818,162.9119,121.6659,686,0,0,1,0,2.3391,2.14,collision,3833.9,-0.02494,0.406016,-0.86455,0.849663,5.875496,0.245319,3.704494,5.999391,0.428294,0.412149,-0.65263,1.008643,,,,,,,,,,,,,,0,none
456,301478,162.3267,121.9502,660,0,0,1,0,2.3076,2.059,collision,3843.2,-0.033981,0.459126,-0.890706,0.878375,5.816211,0.392302,2.031317,5.998387,0.417571,0.404632,-0.560478,1.0,0.010267,0.006655,1.768446,0.003638,0.044166,0.225204,0.019002,0.0,0.0001,,,,,0,none
457,301665,-37.6996,101.5707,187,0,0,1,0,3.8244,1.931,collision,3845.6,-0.011732,0.5357,-0.892719,0.840484,5.075433,0.999675,0.32514,5.986418,0.368566,0.443462,-0.950393,1.00649,,,,,,,,,,,,,,0,none
458,302354,161.9183,101.5553,689,0,0,1,0,2.3254,2.101,collision,3854.2,-0.036684,0.420801,-0.856094,0.850065,5.875917,0.2148,4.293809,5.999673,0.430754,0.415093,-0.645765,1.0,,,,,,,,,,,,,,0,none
459,302491,-46.1671,80.5305,137,0,0,1,0,3.8108,1.785,collision,3856.0,0.038208,0.624098,-0.897397,0.857141,5.093656,0.925781,2.241246,5.9952,0.358793,0.451819,-0.974228,1.0,,,,,,,,,,,,,,0,none
460,303183,160.7496,100.2112,692,0,0,1,0,2.3374,2.106,collision,3865.4,-0.015133,0.425548,-0.853864,0.829897,5.877827,0.222936,3.181489,5.999821,0.429718,0.414771,-0.672189,1.002386,0.007223,0.010653,1.768475,0.003626,0.04798,0.206093,0.026254,0.0,0.0001,,,,,0,none
461,303859,157.9607,100.1387,676,0,0,1,0,2.3038,2.091,collision,3873.9,-0.013846,0.433375,-0.857088,0.857124,5.874468,0.211324,3.589643,5.999469,0.42407,0.410566,-0.612337,1.0,,,,,,,,,,,,,,0,none
462,304552,159.5367,120.2118,693,0,0,1,0,2.3704,2.064,collision,3882.7,-0.016342,0.451029,-0.879273,0.86995,5.868331,0.241342,3.150517,5.998895,0.426249,0.413496,-0.650299,1.0,,,,,,,,,,,,,,0,none
463,305247,162.579,120.3095,695,0,0,1,0,2.3629,2.099,collision,3891.4,-0.029771,0.42432,-0.829647,0.822147,5.88515,0.182637,4.396668,5.999242,0.427926,0.413768,-0.705266,1.009839,,,,,,,,,,,,,,0,none
464,305915,162.277,120.6393,668,0,0,1,0,2.319,2.085,collision,3900.5,-0.058957,0.433201,-0.871626,0.843663,5.868418,0.241636,2.817708,5.999679,0.423276,0.408626,-0.601875,1.0,-0.026955,0.007432,1.768849,0.003614,0.043392,0.387668,0.020726,0.0,0.0001,,,,,0,none
465,306089,-34.808,100.8673,174,0,0,1,0,3.826,1.81,collision,3902.6,0.07612,0.589552,-0.892963,0.854868,4.988622,1.043461,0.657846,5.978463,0.361641,0.439087,-0.950034,1.002649,,,,,,,,,,,,,,0,none
466,306775,165.1867,101.1533,686,0,0,1,0,2.3386,2.083,collision,3910.9,-0.068919,0.43211,-0.883593,0.858368,5.885783,0.195502,3.999848,5.998902,0.427842,0.412298,-0.615532,1.0,,,,,,,,,,,,,,0,none
467,307433,161.582,121.0815,658,0,0,1,0,2.3208,2.042,collision,3918.6,-0.052801,0.464545,-0.888696,0.863626,5.798308,0.347053,3.713531,5.999419,0.41251,0.401963,-0.574542,1.0,,,,,,,,,,,,,,0,none
468,308149,167.7275,121.6624,716,0,0,1,0,2.3916,2.008,collision,3928.2,-0.13518,0.46586,-0.8908,0.845195,5.872743,0.227745,3.12817,5.99923,0.416096,0.410322,-0.753074,1.003342,-0.079817,0.009039,1.769392,0.003602,0.046223,0.616143,0.028027,0.0,0.0001,,,,,0,none
469,308841,157.6838,142.0475,692,0,0,1,0,2.3754,2.005,collision,3936.4,-0.14229,0.468592,-0.891104,0.862845,5.798899,0.451659,2.059547,5.999592,0.403714,0.40842,-0.647905,1.0,,,,,,,,,,,,,,0,none
470,309513,163.6832,142.3409,672,0,0,1,0,2.3223,2.077,collision,3944.3,-0.038243,0.442745,-0.866755,0.835161,5.845074,0.287952,3.561111,5.999121,0.423775,0.408205,-0.619796,1.0,,,,,,,,,,,,,,0,none
471,310191,164.3479,142.9796,678,0,0,1,0,2.3214,2.077,collision,3952.1,-0.023206,0.442694,-0.872575,0.857125,5.854575,0.278186,2.770887,5.999496,0.425395,0.409885,-0.602283,1.0,,,,,,,,,,,,,,0,none
472,310886,165.2329,143.5492,695,0,0,1,0,2.3544,2.098,collision,3961.6,-0.046556,0.428602,-0.884746,0.876755,5.885742,0.227854,3.361201,5.999499,0.425129,0.410792,-0.690333,1.0085,-0.034643,0.007081,1.769486,0.00359,0.046461,0.466071,0.018919,0.0,0.0001,,,,,0,none
473,311582,161.6303,143.4543,696,0,0,1,0,2.2983,2.106,collision,3969.8,-0.06473,0.419151,-0.886715,0.860043,5.863087,0.232815,4.234889,5.998737,0.426829,0.414213,-0.68016,1.0,,,,,,,,,,,,,,0,none
474,312269,162.5021,143.4768,687,0,0,1,0,2.3335,2.066,collision,3977.8,-0.091576,0.444763,-0.894583,0.800709,5.876917,0.226512,2.305608,5.999556,0.427063,0.413877,-0.619295,1.0,,,,,,,,,,,,,,0,none
475,312294,-43.2909,142.6286,25,0,0,1,0,3.8441,2.157,collision,3978.2,-0.224513,0.309091,-0.717212,0.313615,4.356521,1.031148,1.986323,5.872541,0.201311,0.31492,-0.448361,1.0,,,,,,,,,,,,,,0,none
476,312961,162.6587,142.3757,667,0,0,1,0,2.3187,2.062,collision,3986.8,-0.091586,0.447402,-0.883889,0.81275,5.844715,0.280286,3.482751,5.998832,0.419634,0.406279,-0.564144,1.0,0.111454,0.012109,1.769485,0.003578,0.048856,0.622144,0.048819,0.0,0.0001,,,,,0,none
477,313650,156.8098,141.8985,689,0,0,1,0,2.3173,2.073,collision,3994.8,-0.06963,0.439991,-0.895243,0.843079,5.867216,0.238066,3.761039,5.99941,0.422767,0.413275,-0.662862,1.0,,,,,,,,,,,,,,0,none
478,314351,166.6632,141.7921,701,0,0,1,0,2.3803,2.024,collision,4003.2,-0.12528,0.459882,-0.895258,0.873994,5.857903,0.252561,2.465972,5.999393,0.419388,0.410969,-0.707895,1.0,,,,,,,,,,,,,,0,none
479,314539,-33.2566,122.698,188,0,0,1,0,3.831,1.876,collision,4005.4,0.076675,0.56214,-0.888991,0.85034,5.21491,0.870565,1.225659,5.995985,0.370843,0.440226,-0.934531,1.011899,,,,,,,,,,,,,,0,none
480,315234,164.1508,122.7448,695,0,0,1,0,2.3682,2.071,collision,4014.6,-0.109073,0.43257,-0.894991,0.815544,5.877942,0.183262,4.327052,5.999146,0.421692,0.410801,-0.659422,1.002743,-0.004409,0.007803,1.769441,0.003566,0.051645,0.609969,0.032754,0.0,0.0001,,,,,0,none
481,315927,158.3284,122.1429,693,0,0,1,0,2.3212,2.077,collision,4022.6,-0.01159,0.44186,-0.887786,0.848987,5.881033,0.216309,3.572311,5.998919,0.42785,0.415129,-0.706138,1.0,,,,,,,,,,,,,,0,none
482,316615,161.1096,121.7305,688,0,0,1,0,2.3574,2.034,collision,4030.7,-0.115224,0.458561,-0.892173,0.856725,5.868976,0.20945,4.432727,5.998773,0.416202,0.409968,-0.663558,1.0,,,,,,,,,,,,,,0,none
483,317306,162.8544,121.8529,691,0,0,1,0,2.3207,2.075,collision,4038.7,-0.041215,0.437116,-0.841279,0.859698,5.864143,0.239819,3.463046,5.999665,0.427668,0.41278,-0.666846,1.0,,,,,,,,,,,,,,0,none
484,317998,159.3218,121.5349,692,0,0,1,0,2.358,2.085,collision,4047.7,-0.030937,0.435109,-0.860174,0.818438,5.893626,0.175198,4.016583,5.998844,0.427013,0.414006,-0.661152,1.001073,0.000281,0.007499,1.769235,0.003554,0.046154,0.438647,0.017457,0.0,0.0001,,,,,0,none
485,318698,155.1642,141.3804,700,0,0,1,0,2.3463,2.079,collision,4055.9,-0.068611,0.438498,-0.891411,0.835738,5.889184,0.209604,3.598722,5.999686,0.422793,0.4146,-0.701137,1.0,,,,,,,,,,,,,,0,none
486,319399,164.0962,141.5242,701,0,0,1,0,2.3786,2.079,collision,4064.2,-0.097826,0.432497,-0.883583,0.814622,5.890306,0.174792,4.734959,5.999507,0.42377,0.412286,-0.696636,1.008204,,,,,,,,,,,,,,0,none
487,319577,-36.2695,122.2163,178,0,0,1,0,3.8226,1.805,collision,4066.4,0.095369,0.586183,-0.877889,0.851829,4.954234,1.179813,0.865972,5.987203,0.359232,0.439838,-0.961457,1.000651,,,,,,,,,,,,,,0,none
488,320270,165.6812,122.1181,693,0,0,1,0,2.3466,2.111,collision,4075.5,-0.044349,0.419982,-0.873962,0.829372,5.878759,0.222872,3.330748,5.999465,0.429486,0.413527,-0.643699,1.009725,-0.01074,0.008427,1.768697,0.003542,0.046953,0.557914,0.029863,0.0,0.0001,,,,,0,none
489,320938,161.8627,141.63,668,0,0,1,0,2.3045,2.066,collision,4082.9,-0.078619,0.44762,-0.885397,0.843048,5.853441,0.312298,3.134491,5.999122,0.422365,0.408581,-0.578894,1.0,,,,,,,,,,,,,,0,none
490,321628,163.5432,141.5692,690,0,0,1,0,2.3552,2.102,collision,4090.8,-0.039996,0.424233,-0.821771,0.839605,5.882991,0.213155,3.773363,5.999628,0.427648,0.412388,-0.624785,1.006271,,,,,,,,,,,,,,0,none
491,322306,159.4497,141.6814,678,0,0,1,0,2.3202,2.053,collision,4098.7,-0.120805,0.447173,-0.887641,0.805414,5.862205,0.253384,3.039173,5.999378,0.416713,0.408884,-0.628499,1.0,,,,,,,,,,,,,,0,none
492,322996,163.181,141.8885,690,0,0,1,0,2.3411,2.088,collision,4107.8,-0.022154,0.429082,-0.813806,0.863441,5.869884,0.212165,4.302547,5.999149,0.42897,0.413751,-0.625641,1.001351,0.014882,0.007944,1.76834,0.00353,0.045561,0.678383,0.026006,0.0,0.0001,,,,,0,none
493,323730,170.6169,142.6647,734,0,0,1,0,2.2912,1.994,collision,4116.4,-0.138505,0.476116,-0.890101,0.82745,5.808909,0.358389,2.574602,5.999288,0.388517,0.400903,-0.926058,1.0,,,,,,,,,,,,,,0,none
494,324422,160.8982,142.8224,692,0,0,1,0,2.336,2.121,collision,4124.3,-0.036644,0.409463,-0.822769,0.845919,5.871851,0.250009,2.575182,5.999473,0.427671,0.413535,-0.641863,1.002738,,,,,,,,,,,,,,0,none
495,325106,161.9358,143.4995,684,0,0,1,0,2.3294,2.086,collision,4132.2,-0.020877,0.436843,-0.889173,0.858559,5.876209,0.235319,2.422823,5.999038,0.429662,0.413894,-0.635198,1.0,,,,,,,,,,,,,,0,none
496,325793,158.9373,142.9836,687,0,0,1,0,2.3588,2.012,collision,4141.2,-0.16784,0.457774,-0.893681,0.862886,5.804613,0.430514,1.124965,5.999159,0.407851,0.407526,-0.672615,1.0,-0.02397,0.00588,1.768372,0.003518,0.044103,0.379675,0.015478,0.0,0.0001,,,,,0,none
497,325978,-37.4246,142.8681,185,0,0,1,0,3.8223,1.858,collision,4143.3,-0.001317,0.567292,-0.891276,0.831474,5.244806,0.882571,0.623525,5.994499,0.365613,0.442852,-0.958677,1.004283,,,,,,,,,,,,,,0,none
498,326671,157.3849,142.0385,693,0,0,1,0,2.3295,2.102,collision,4151.2,-0.005417,0.427302,-0.878951,0.865982,5.873218,0.23737,3.264071,5.9994,0.42587,0.414301,-0.686151,1.0,,,,,,,,,,,,,,0,none
499,327338,162.7447,142.1267,667,0,0,1,0,2.3353,2.026,collision,4158.6,-0.074235,0.467904,-0.887597,0.832164,5.799308,0.396451,1.922433,5.998968,0.413041,0.402767,-0.669907,1.0,,,,,,,,,,,,,,0,none
500,328007,160.3159,141.804,669,0,0,1,0,2.3131,2.065,collision,4167.4,-0.066075,0.446261,-0.872279,0.854326,5.83205,0.333468,2.520675,5.999301,0.417085,0.40573,-0.645966,1.0,-0.006374,0.005895,1.768989,0.003506,0.043088,0.747959,0.026568,0.0,0.0001,,,,,0,none
