global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
252067,380,-0.014812,0.009281,1.768769,0.003866,0.052614,0.302848,0.045692,0.0,0.0001,,,,,none
252067,380,0.42229,0.029951,1.768731,0.003866,0.05095,0.677501,0.066319,0.0,0.0001,,,,,none
252067,380,0.009111,0.010744,1.768658,0.003866,0.053057,0.620969,0.048528,0.0,0.0001,,,,,none
252067,380,-0.05528,0.002198,1.768586,0.003866,0.049173,0.386851,0.08266,0.0,0.0001,,,,,none
252067,380,-0.002685,0.010827,1.768547,0.003866,0.054003,0.262043,0.049676,0.0,0.0001,,,,,none
252067,380,0.164879,0.000727,1.768502,0.003866,0.033248,0.332098,0.010342,0.0,0.0001,,,,,none
254864,384,0.037486,0.006335,1.768452,0.003854,0.042533,0.217979,0.026857,0.0,0.0001,,,,,none
254864,384,-0.095597,0.004377,1.768421,0.003854,0.043231,0.16605,0.040736,0.0,0.0001,,,,,none
254864,384,-0.046381,0.005533,1.768392,0.003854,0.044284,0.109371,0.010117,0.0,0.0001,,,,,none
254864,384,0.129652,0.006585,1.768366,0.003854,0.046356,0.516396,0.051932,0.0,0.0001,,,,,none
254864,384,-0.020303,0.005877,1.768349,0.003854,0.04843,0.301036,0.029645,0.0,0.0001,,,,,none
254864,384,0.059525,0.005847,1.768333,0.003854,0.043989,0.065791,0.05547,0.0,0.0001,,,,,none
254864,384,0.017235,0.004623,1.768331,0.003854,0.044826,0.279052,0.044352,0.0,0.0001,,,,,none
254864,384,-0.040892,0.009084,1.768345,0.003854,0.053069,0.236956,0.02519,0.0,0.0001,,,,,none
257125,388,-0.020048,0.009788,1.768346,0.003842,0.046314,0.178365,0.025749,0.0,0.0001,,,,,none
257125,388,0.154055,0.001323,1.768372,0.003842,0.04039,0.910495,0.011453,0.0,0.0001,,,,,none
257125,388,0.013993,0.009812,1.768385,0.003842,0.047046,0.238296,0.029533,0.0,0.0001,,,,,none
257125,388,-0.105019,0.001036,1.76841,0.003842,0.034426,0.282737,0.052046,0.0,0.0001,,,,,none
257125,388,0.011924,0.008859,1.768435,0.003842,0.04547,0.640181,0.027102,0.0,0.0001,,,,,none
257125,388,-0.092146,0.008289,1.768465,0.003842,0.044683,0.759399,0.038955,0.0,0.0001,,,,,none
257125,388,0.002478,0.007394,1.768479,0.003842,0.045681,0.096827,0.008142,0.0,0.0001,,,,,none
257125,388,-0.008827,0.020523,1.7685,0.003842,0.044902,1.270324,0.006955,0.0,0.0001,,,,,none
259268,392,0.015448,0.008088,1.768521,0.00383,0.050164,0.220595,0.008964,0.0,0.0001,,,,,none
259268,392,-0.096448,0.001298,1.768543,0.00383,0.036482,0.251068,0.030886,0.0,0.0001,,,,,none
259268,392,-0.012425,0.00819,1.768614,0.00383,0.052961,0.223021,0.024177,0.0,0.0001,,,,,none
259268,392,0.409304,0.001363,1.768684,0.00383,0.047122,0.724493,0.144647,0.0,0.0001,,,,,none
259268,392,0.02332,0.007064,1.768734,0.00383,0.053161,0.148803,0.038351,0.0,0.0001,,,,,none
259268,392,-0.24433,0.023231,1.768785,0.00383,0.050078,0.77488,0.056968,0.0,0.0001,,,,,none
259268,392,0.024952,0.008036,1.768817,0.00383,0.050782,0.184614,0.01516,0.0,0.0001,,,,,none
259268,392,-0.243917,0.002638,1.768845,0.00383,0.041456,0.272377,0.072638,0.0,0.0001,,,,,none
261506,396,0.007616,0.006743,1.768897,0.003818,0.050907,0.191253,0.003532,0.0,0.0001,,,,,none
261506,396,-0.056203,0.010115,1.76894,0.003818,0.036933,0.62121,0.013154,0.0,0.0001,,,,,none
261506,396,-0.006305,0.007557,1.769005,0.003818,0.049639,0.165059,0.003348,0.0,0.0001,,,,,none
261506,396,0.079427,0.00206,1.769063,0.003818,0.051394,0.820061,0.034741,0.0,0.0001,,,,,none
261506,396,-0.007062,0.007451,1.769111,0.003818,0.048772,0.188138,0.006866,0.0,0.0001,,,,,none
261506,396,0.090481,0.002962,1.76915,0.003818,0.061137,0.23125,0.030231,0.0,0.0001,,,,,none
261506,396,0.056202,0.005148,1.769199,0.003818,0.04538,0.156899,0.022136,0.0,0.0001,,,,,none
261506,396,-0.561519,0.026634,1.769239,0.003818,0.098002,0.336267,0.127326,0.0,0.0001,,,,,none
264362,400,0.096496,0.004183,1.769292,0.003806,0.053542,0.219152,0.091649,0.0,0.0001,,,,,none
264362,400,-0.223675,0.015851,1.769354,0.003806,0.058698,0.645317,0.023491,0.0,0.0001,,,,,none
264362,400,-0.012055,0.006268,1.769415,0.003806,0.049907,0.128387,0.06149,0.0,0.0001,,,,,none
264362,400,0.054176,0.009976,1.769485,0.003806,0.061456,0.454156,0.059863,0.0,0.0001,,,,,none
264362,400,-0.024977,0.006974,1.769567,0.003806,0.048995,0.54378,0.019838,0.0,0.0001,,,,,none
264362,400,0.083205,0.007213,1.76965,0.003806,0.045632,0.521482,0.014935,0.0,0.0001,,,,,none
264362,400,-0.078006,0.007472,1.769741,0.003806,0.046219,0.557964,0.040641,0.0,0.0001,,,,,none
264362,400,0.210953,0.005685,1.769834,0.003806,0.041093,0.459542,0.010658,0.0,0.0001,,,,,none
267798,404,0.018813,0.005947,1.769938,0.003794,0.048137,0.209889,0.036681,0.0,0.0001,,,,,none
267798,404,-0.021051,0.003744,1.770011,0.003794,0.049045,0.195885,0.006811,0.0,0.0001,,,,,none
267798,404,-0.093944,0.004654,1.770061,0.003794,0.046175,0.133499,0.017627,0.0,0.0001,,,,,none
267798,404,0.143472,0.005428,1.770083,0.003794,0.045315,0.722932,0.014674,0.0,0.0001,,,,,none
267798,404,0.11649,0.00262,1.770095,0.003794,0.039093,0.717746,0.004008,0.0,0.0001,,,,,none
267798,404,-0.16685,0.008586,1.770097,0.003794,0.053563,0.287908,0.068518,0.0,0.0001,,,,,none
267798,404,0.02316,0.005607,1.770075,0.003794,0.042891,0.192582,0.031952,0.0,0.0001,,,,,none
267798,404,-0.025705,0.004151,1.770044,0.003794,0.046082,0.21689,0.026919,0.0,0.0001,,,,,none
270020,408,-0.026907,0.00913,1.769989,0.003782,0.046016,0.314762,0.069651,0.0,0.0001,,,,,none
270020,408,0.292465,0.000477,1.769956,0.003782,0.026212,0.187285,0.022454,0.0,0.0001,,,,,none
270020,408,0.027293,0.008162,1.769921,0.003782,0.041951,0.322389,0.024533,0.0,0.0001,,,,,none
270020,408,-0.224666,0.008603,1.769901,0.003782,0.067128,0.368459,0.062964,0.0,0.0001,,,,,none
270020,408,0.029889,0.007414,1.769911,0.003782,0.045012,0.230278,0.012853,0.0,0.0001,,,,,none
270020,408,-0.251518,0.016821,1.769935,0.003782,0.052686,0.541763,0.044,0.0,0.0001,,,,,none
270020,408,0.014509,0.008965,1.769942,0.003782,0.048676,0.497732,0.037874,0.0,0.0001,,,,,none
270020,408,-0.087301,0.002916,1.769961,0.003782,0.048507,0.898246,0.02574,0.0,0.0001,,,,,none
272267,412,0.00084,0.006818,1.769956,0.00377,0.042191,0.081388,0.006672,0.0,0.0001,,,,,none
272267,412,-0.104434,0.012453,1.769953,0.00377,0.067595,0.327506,0.034128,0.0,0.0001,,,,,none
272267,412,-0.025618,0.008118,1.769971,0.00377,0.047301,0.082218,0.010678,0.0,0.0001,,,,,none
272267,412,0.135908,0.000923,1.769988,0.00377,0.036245,0.388606,0.055987,0.0,0.0001,,,,,none
272267,412,-0.024844,0.006776,1.769998,0.00377,0.046579,0.108873,0.021817,0.0,0.0001,,,,,none
272267,412,0.137525,0.013137,1.770007,0.00377,0.051066,0.3145,0.068883,0.0,0.0001,,,,,none
272267,412,-0.023739,0.007782,1.769973,0.00377,0.044661,0.435544,0.007567,0.0,0.0001,,,,,none
272267,412,0.118368,0.002955,1.769939,0.00377,0.050045,0.40383,0.023718,0.0,0.0001,,,,,none
275080,416,0.035961,0.004191,1.769936,0.003758,0.03782,0.297902,0.007081,0.0,0.0001,,,,,none
275080,416,-0.109636,0.011819,1.76993,0.003758,0.041837,0.225106,0.056016,0.0,0.0001,,,,,none
275080,416,0.007354,0.003702,1.769922,0.003758,0.038695,0.198018,0.048385,0.0,0.0001,,,,,none
275080,416,-0.030601,0.013534,1.769898,0.003758,0.036999,0.715421,0.055332,0.0,0.0001,,,,,none
275080,416,-0.037532,0.007531,1.769884,0.003758,0.039962,0.747716,0.051057,0.0,0.0001,,,,,none
275080,416,0.082847,0.003368,1.769874,0.003758,0.033527,0.525865,0.007784,0.0,0.0001,,,,,none
275080,416,0.063199,0.005221,1.769845,0.003758,0.035249,0.381825,0.006179,0.0,0.0001,,,,,none
275080,416,-0.17242,0.009102,1.769814,0.003758,0.04994,0.764225,0.023833,0.0,0.0001,,,,,none
277840,420,0.017338,0.006725,1.769788,0.003746,0.040252,0.19774,0.003162,0.0,0.0001,,,,,none
277840,420,-0.05716,0.004084,1.769749,0.003746,0.043745,0.554201,0.007672,0.0,0.0001,,,,,none
277840,420,0.038612,0.005723,1.76967,0.003746,0.041889,0.35646,0.030492,0.0,0.0001,,,,,none
277840,420,-0.114241,0.007047,1.769585,0.003746,0.04683,0.393522,0.006109,0.0,0.0001,,,,,none
277840,420,0.033964,0.004079,1.769472,0.003746,0.043105,0.958868,0.048003,0.0,0.0001,,,,,none
277840,420,-0.110726,0.012048,1.769357,0.003746,0.049697,1.16509,0.016942,0.0,0.0001,,,,,none
277840,420,0.032936,0.005719,1.769247,0.003746,0.040823,1.077466,0.039371,0.0,0.0001,,,,,none
277840,420,-0.102514,0.007066,1.769136,0.003746,0.051311,0.25175,0.006696,0.0,0.0001,,,,,none
280614,424,-0.02345,0.005121,1.769019,0.003734,0.040032,0.242533,0.009238,0.0,0.0001,,,,,none
280614,424,0.055647,0.012898,1.768934,0.003734,0.041273,0.691098,0.005021,0.0,0.0001,,,,,none
280614,424,0.08658,0.007478,1.768882,0.003734,0.037464,0.080439,0.001632,0.0,0.0001,,,,,none
280614,424,-0.23305,0.006471,1.768843,0.003734,0.046782,0.378369,0.072744,0.0,0.0001,,,,,none
280614,424,0.072968,0.005104,1.768832,0.003734,0.039468,1.231761,0.003623,0.0,0.0001,,,,,none
280614,424,-0.212826,0.013002,1.76882,0.003734,0.042076,0.696266,0.046513,0.0,0.0001,,,,,none
280614,424,0.01047,0.006904,1.76885,0.003734,0.043239,0.438268,0.01224,0.0,0.0001,,,,,none
280614,424,-0.032081,0.008224,1.768884,0.003734,0.03776,0.189873,0.014296,0.0,0.0001,,,,,none
283357,428,0.06224,0.004481,1.768943,0.003722,0.04298,0.275781,0.030807,0.0,0.0001,,,,,none
283357,428,-0.206768,0.011273,1.769003,0.003722,0.044013,0.277225,0.02234,0.0,0.0001,,,,,none
283357,428,-0.011482,0.005886,1.769061,0.003722,0.044921,1.49118,0.019713,0.0,0.0001,,,,,none
283357,428,-0.00213,0.007239,1.769113,0.003722,0.040589,1.527739,0.02046,0.0,0.0001,,,,,none
283357,428,-0.021831,0.007051,1.769169,0.003722,0.045526,1.772396,0.019735,0.0,0.0001,,,,,none
283357,428,0.024247,0.003949,1.769221,0.003722,0.039737,0.753939,0.028545,0.0,0.0001,,,,,none
283357,428,-0.009127,0.005703,1.769266,0.003722,0.04655,0.195203,0.019272,0.0,0.0001,,,,,none
283357,428,0.004379,0.007613,1.769309,0.003722,0.03512,0.16669,0.018331,0.0,0.0001,,,,,none
286085,432,0.029123,0.007893,1.769355,0.00371,0.043264,0.474612,0.009989,0.0,0.0001,,,,,none
286085,432,-0.081051,0.005979,1.769393,0.00371,0.044858,0.227996,0.028232,0.0,0.0001,,,,,none
286085,432,-0.008968,0.007051,1.769419,0.00371,0.043498,0.413064,0.022129,0.0,0.0001,,,,,none
286085,432,0.025987,0.008235,1.769442,0.00371,0.039585,0.533605,0.022318,0.0,0.0001,,,,,none
286085,432,0.118575,0.0055,1.769438,0.00371,0.038262,0.435971,0.00899,0.0,0.0001,,,,,none
286085,432,-0.341173,0.01284,1.769425,0.00371,0.053477,0.397347,0.109612,0.0,0.0001,,,,,none
286085,432,0.09917,0.007467,1.769418,0.00371,0.04045,0.833628,0.00193,0.0,0.0001,,,,,none
286085,432,-0.276905,0.006913,1.769404,0.00371,0.048345,1.028919,0.061169,0.0,0.0001,,,,,none
288842,436,-0.017287,0.006641,1.769408,0.003698,0.045486,0.185047,0.011665,0.0,0.0001,,,,,none
288842,436,0.027219,0.009401,1.769407,0.003698,0.041444,0.785893,0.037455,0.0,0.0001,,,,,none
288842,436,0.003153,0.008684,1.769413,0.003698,0.04598,0.235602,0.041247,0.0,0.0001,,,,,none
288842,436,-0.028369,0.004111,1.769425,0.003698,0.045748,0.085508,0.031648,0.0,0.0001,,,,,none
288842,436,0.019554,0.006079,1.76942,0.003698,0.047073,0.111407,0.035503,0.0,0.0001,,,,,none
288842,436,-0.073866,0.010921,1.76941,0.003698,0.040052,0.661801,0.006424,0.0,0.0001,,,,,none
288842,436,-0.058309,0.009543,1.76941,0.003698,0.045095,0.268745,0.007397,0.0,0.0001,,,,,none
288842,436,0.134359,0.001228,1.769406,0.003698,0.039065,0.75618,0.017538,0.0,0.0001,,,,,none
291563,440,-0.015374,0.007108,1.769403,0.003686,0.047613,0.939379,0.00937,0.0,0.0001,,,,,none
291563,440,0.028211,0.005105,1.769396,0.003686,0.034991,0.131462,0.004841,0.0,0.0001,,,,,none
291563,440,0.043396,0.004793,1.769378,0.003686,0.041857,0.17801,0.012895,0.0,0.0001,,,,,none
291563,440,-0.137275,0.011975,1.769354,0.003686,0.049344,0.262625,0.057009,0.0,0.0001,,,,,none
291563,440,0.028657,0.005031,1.769331,0.003686,0.043111,0.635477,0.01681,0.0,0.0001,,,,,none
291563,440,-0.092825,0.011215,1.769301,0.003686,0.045317,0.431793,0.036303,0.0,0.0001,,,,,none
291563,440,-0.020323,0.006017,1.769283,0.003686,0.046039,0.117227,0.007218,0.0,0.0001,,,,,none
291563,440,0.055647,0.008336,1.769259,0.003686,0.039638,0.652588,0.027001,0.0,0.0001,,,,,none
294338,444,0.030846,0.00539,1.769233,0.003674,0.041894,0.357589,0.01163,0.0,0.0001,,,,,none
294338,444,-0.095635,0.006334,1.7692,0.003674,0.03832,0.185675,0.005265,0.0,0.0001,,,,,none
294338,444,0.042189,0.003483,1.769171,0.003674,0.040572,0.13476,0.031382,0.0,0.0001,,,,,none
294338,444,-0.127674,0.011881,1.769134,0.003674,0.045209,0.233891,0.007321,0.0,0.0001,,,,,none
294338,444,-0.022354,0.007437,1.769102,0.003674,0.044323,0.622087,0.017765,0.0,0.0001,,,,,none
294338,444,0.048526,0.000923,1.769063,0.003674,0.035115,1.119468,0.027554,0.0,0.0001,,,,,none
294338,444,0.070155,0.005268,1.76903,0.003674,0.038801,0.330984,0.023453,0.0,0.0001,,,,,none
294338,444,-0.198584,0.006471,1.768995,0.003674,0.048351,0.512452,0.034552,0.0,0.0001,,,,,none
297090,448,-0.020006,0.008067,1.768938,0.003662,0.044249,0.320356,0.01453,0.0,0.0001,,,,,none
297090,448,0.016687,0.001285,1.76889,0.003662,0.039918,0.198716,0.019466,0.0,0.0001,,,,,none
297090,448,-0.006582,0.006274,1.768846,0.003662,0.042802,0.282614,0.007614,0.0,0.0001,,,,,none
297090,448,-0.01806,0.005922,1.768804,0.003662,0.041669,0.641014,0.003058,0.0,0.0001,,,,,none
297090,448,-0.010659,0.005298,1.768767,0.003662,0.03951,0.067006,0.012285,0.0,0.0001,,,,,none
297090,448,-0.004714,0.008525,1.768733,0.003662,0.048188,0.099693,0.01703,0.0,0.0001,,,,,none
297090,448,0.043845,0.004058,1.768703,0.003662,0.038711,0.064047,0.013007,0.0,0.0001,,,,,none
297090,448,-0.163712,0.01214,1.768683,0.003662,0.050306,1.118194,0.052977,0.0,0.0001,,,,,none
298748,452,0.009353,0.008958,1.768657,0.00365,0.049625,0.473174,0.036307,0.0,0.0001,,,,,none
298748,452,0.010272,0.008944,1.768629,0.00365,0.049353,0.469427,0.024931,0.0,0.0001,,,,,none
298748,452,0.010671,0.00895,1.7686,0.00365,0.049197,0.648307,0.010367,0.0,0.0001,,,,,none
298748,452,0.00952,0.008973,1.768559,0.00365,0.049262,1.12857,0.010874,0.0,0.0001,,,,,none
301478,456,0.015878,0.006789,1.768515,0.003638,0.04415,0.222748,0.016235,0.0,0.0001,,,,,none
301478,456,-0.055866,0.007155,1.768497,0.003638,0.043603,0.401598,0.009839,0.0,0.0001,,,,,none
301478,456,-0.044442,0.006734,1.768459,0.003638,0.046214,0.229761,0.017694,0.0,0.0001,,,,,none
301478,456,0.117732,0.007586,1.768439,0.003638,0.039938,0.278023,0.051481,0.0,0.0001,,,,,none
301478,456,-0.026403,0.00659,1.768417,0.003638,0.042533,0.046616,0.02014,0.0,0.0001,,,,,none
301478,456,0.066964,0.00796,1.768412,0.003638,0.049696,0.161278,0.028948,0.0,0.0001,,,,,none
301478,456,-0.009583,0.008835,1.768409,0.003638,0.04446,0.210839,0.006984,0.0,0.0001,,,,,none
301478,456,0.017856,0.001591,1.768419,0.003638,0.042738,0.250769,0.000696,0.0,0.0001,,,,,none
303183,460,0.006779,0.010639,1.768429,0.003626,0.048351,0.207703,0.018742,0.0,0.0001,,,,,none
303183,460,0.006956,0.010645,1.768452,0.003626,0.048141,0.207429,0.026452,0.0,0.0001,,,,,none
303183,460,0.007317,0.010657,1.768487,0.003626,0.047881,0.207227,0.03017,0.0,0.0001,,,,,none
303183,460,0.00784,0.010671,1.768531,0.003626,0.047546,0.202014,0.029651,0.0,0.0001,,,,,none
305915,464,0.035587,0.007837,1.768585,0.003614,0.041988,0.125795,0.003692,0.0,0.0001,,,,,none
305915,464,-0.110398,0.003734,1.768641,0.003614,0.043878,0.684655,0.022036,0.0,0.0001,,,,,none
305915,464,0.052266,0.0048,1.768714,0.003614,0.0422,0.427921,0.016814,0.0,0.0001,,,,,none
305915,464,-0.166287,0.012815,1.768787,0.003614,0.044325,0.464747,0.017612,0.0,0.0001,,,,,none
305915,464,-0.043195,0.007007,1.768883,0.003614,0.044331,0.41543,0.011498,0.0,0.0001,,,,,none
305915,464,0.112033,0.006582,1.768973,0.003614,0.040728,0.439191,0.043302,0.0,0.0001,,,,,none
305915,464,0.044896,0.005382,1.769065,0.003614,0.041133,0.231055,0.0237,0.0,0.0001,,,,,none
305915,464,-0.140544,0.011301,1.769148,0.003614,0.048551,0.312552,0.027155,0.0,0.0001,,,,,none
308149,468,0.020281,0.00566,1.769249,0.003602,0.044748,0.301456,0.004922,0.0,0.0001,,,,,none
308149,468,-0.172085,0.020071,1.769331,0.003602,0.049843,0.43281,0.029655,0.0,0.0001,,,,,none
308149,468,0.025773,0.006422,1.769381,0.003602,0.045507,0.342979,0.006835,0.0,0.0001,,,,,none
308149,468,-0.207041,0.011681,1.769413,0.003602,0.041435,0.463886,0.04176,0.0,0.0001,,,,,none
308149,468,0.043583,0.006474,1.769425,0.003602,0.045538,0.845496,0.021866,0.0,0.0001,,,,,none
308149,468,-0.390332,0.011212,1.76943,0.003602,0.044439,0.775024,0.068897,0.0,0.0001,,,,,none
308149,468,0.002027,0.007302,1.769447,0.003602,0.045197,0.598857,0.022808,0.0,0.0001,,,,,none
308149,468,0.039258,0.003492,1.769461,0.003602,0.053079,1.168636,0.027473,0.0,0.0001,,,,,none
310886,472,0.031244,0.00654,1.769469,0.00359,0.048874,0.268707,0.019947,0.0,0.0001,,,,,none
310886,472,-0.102934,0.007672,1.769481,0.00359,0.042144,0.108063,0.013219,0.0,0.0001,,,,,none
310886,472,0.056292,0.004487,1.769484,0.00359,0.046116,0.331785,0.014826,0.0,0.0001,,,,,none
310886,472,-0.183879,0.013706,1.769479,0.00359,0.049281,0.908879,0.036652,0.0,0.0001,,,,,none
310886,472,0.035948,0.006589,1.769485,0.00359,0.046913,0.24406,0.010717,0.0,0.0001,,,,,none
310886,472,-0.117284,0.007412,1.769492,0.00359,0.046959,0.609646,0.013306,0.0,0.0001,,,,,none
310886,472,-0.008899,0.008772,1.769494,0.00359,0.049383,0.353845,0.015244,0.0,0.0001,,,,,none
310886,472,0.012365,0.001473,1.7695,0.00359,0.04202,0.903583,0.027441,0.0,0.0001,,,,,none
312961,476,0.001895,0.008425,1.769499,0.003578,0.049453,0.217414,0.005578,0.0,0.0001,,,,,none
312961,476,0.588518,0.001502,1.769497,0.003578,0.047902,2.076353,0.151033,0.0,0.0001,,,,,none
312961,476,0.017312,0.00725,1.769489,0.003578,0.04873,0.163671,0.004423,0.0,0.0001,,,,,none
312961,476,-0.064512,0.060697,1.76948,0.003578,0.06513,0.852889,0.029203,0.0,0.0001,,,,,none
312961,476,0.006352,0.008394,1.769484,0.003578,0.048717,0.308976,0.015848,0.0,0.0001,,,,,none
312961,476,0.434266,0.000728,1.769482,0.003578,0.033502,0.498142,0.082423,0.0,0.0001,,,,,none
312961,476,0.01999,0.0084,1.769479,0.003578,0.04807,0.612873,0.03158,0.0,0.0001,,,,,none
312961,476,-0.112189,0.001474,1.769473,0.003578,0.049342,0.246833,0.070466,0.0,0.0001,,,,,none
315234,480,-0.028482,0.006052,1.769469,0.003566,0.047174,0.234253,0.007496,0.0,0.0001,,,,,none
315234,480,0.179311,0.022527,1.769469,0.003566,0.061017,0.863639,0.033146,0.0,0.0001,,,,,none
315234,480,0.04247,0.008386,1.769455,0.003566,0.047084,0.336924,0.006064,0.0,0.0001,,,,,none
315234,480,-0.3824,0.003112,1.769449,0.003566,0.060696,1.035383,0.077547,0.0,0.0001,,,,,none
315234,480,0.008045,0.008228,1.769441,0.003566,0.046803,0.4008,0.016097,0.0,0.0001,,,,,none
315234,480,-0.114963,0.004425,1.76943,0.003566,0.061984,1.411034,0.038628,0.0,0.0001,,,,,none
315234,480,-0.045903,0.008676,1.769415,0.003566,0.050097,0.462007,0.015303,0.0,0.0001,,,,,none
315234,480,0.306654,0.001016,1.769397,0.003566,0.038302,0.135715,0.067753,0.0,0.0001,,,,,none
317998,484,-0.013009,0.004574,1.769385,0.003554,0.045182,0.30889,0.006828,0.0,0.0001,,,,,none
317998,484,0.017445,0.013703,1.769364,0.003554,0.048319,0.583413,0.010216,0.0,0.0001,,,,,none
317998,484,-0.043936,0.006831,1.769332,0.003554,0.045886,0.450349,0.009453,0.0,0.0001,,,,,none
317998,484,0.101932,0.007191,1.769296,0.003554,0.045534,0.348229,0.010985,0.0,0.0001,,,,,none
317998,484,-0.010956,0.008874,1.76924,0.003554,0.045752,0.237854,0.020296,0.0,0.0001,,,,,none
317998,484,0.014289,0.001826,1.769175,0.003554,0.046024,0.475973,0.020476,0.0,0.0001,,,,,none
317998,484,0.027337,0.005235,1.769091,0.003554,0.045721,0.437691,0.020526,0.0,0.0001,,,,,none
317998,484,-0.09085,0.011761,1.769001,0.003554,0.046816,0.66678,0.040878,0.0,0.0001,,,,,none
320270,488,-0.036949,0.008601,1.768908,0.003542,0.047774,0.304142,0.023718,0.0,0.0001,,,,,none
320270,488,0.275744,0.001073,1.768824,0.003542,0.040195,0.394604,0.043866,0.0,0.0001,,,,,none
320270,488,-0.01813,0.007187,1.76877,0.003542,0.047859,0.321658,0.005622,0.0,0.0001,,,,,none
320270,488,0.145561,0.012571,1.768723,0.003542,0.04048,1.276329,0.042684,0.0,0.0001,,,,,none
320270,488,0.01405,0.008333,1.768671,0.003542,0.046506,0.559832,0.009634,0.0,0.0001,,,,,none
320270,488,-0.112635,0.003431,1.768625,0.003542,0.049751,0.452333,0.028789,0.0,0.0001,,,,,none
320270,488,0.047224,0.006336,1.768557,0.003542,0.045113,0.257411,0.015221,0.0,0.0001,,,,,none
320270,488,-0.400781,0.019883,1.768495,0.003542,0.057947,0.897003,0.069373,0.0,0.0001,,,,,none
322996,492,-0.021391,0.008445,1.768459,0.00353,0.047153,0.205328,0.005022,0.0,0.0001,,,,,none
322996,492,0.043082,0.005437,1.768441,0.00353,0.042459,0.899902,0.024431,0.0,0.0001,,,,,none
322996,492,-0.003117,0.004562,1.768395,0.00353,0.04718,0.797459,0.026547,0.0,0.0001,,,,,none
322996,492,-0.00781,0.017283,1.768353,0.00353,0.044702,1.070488,0.034472,0.0,0.0001,,,,,none
322996,492,0.007713,0.008408,1.768313,0.00353,0.049029,1.137805,0.036241,0.0,0.0001,,,,,none
322996,492,-0.037734,0.005819,1.768277,0.00353,0.039963,0.48098,0.024892,0.0,0.0001,,,,,none
322996,492,-0.083626,0.008594,1.768252,0.00353,0.044126,0.455114,0.003659,0.0,0.0001,,,,,none
322996,492,0.221939,0.005006,1.768232,0.00353,0.049876,0.37999,0.052784,0.0,0.0001,,,,,none
325793,496,0.014707,0.005307,1.768209,0.003518,0.045362,0.335654,0.02451,0.0,0.0001,,,,,none
325793,496,-0.04986,0.006375,1.768211,0.003518,0.044639,0.21904,0.003311,0.0,0.0001,,,,,none
325793,496,-0.019294,0.004814,1.768245,0.003518,0.044319,0.395432,0.012955,0.0,0.0001,,,,,none
325793,496,0.043408,0.007477,1.76829,0.003518,0.04351,0.287169,0.004205,0.0,0.0001,,,,,none
325793,496,0.07027,0.004895,1.76836,0.003518,0.042568,0.167276,0.008847,0.0,0.0001,,,,,none
325793,496,-0.194148,0.007159,1.768437,0.003518,0.046589,0.440105,0.050295,0.0,0.0001,,,,,none
325793,496,0.030297,0.005445,1.76855,0.003518,0.043814,0.171873,0.003618,0.0,0.0001,,,,,none
325793,496,-0.087143,0.005569,1.768672,0.003518,0.042023,1.020854,0.016084,0.0,0.0001,,,,,none
328007,500,-0.021751,0.007974,1.768796,0.003506,0.043314,0.508595,0.016539,0.0,0.0001,,,,,none
328007,500,0.267784,0.000608,1.768908,0.003506,0.03039,0.256715,0.039432,0.0,0.0001,,,,,none
328007,500,0.028085,0.007138,1.768965,0.003506,0.041235,0.158499,0.002706,0.0,0.0001,,,,,none
328007,500,-0.237823,0.009314,1.769004,0.003506,0.053621,1.184363,0.058285,0.0,0.0001,,,,,none
328007,500,0.027428,0.007496,1.769029,0.003506,0.041551,1.064807,0.004299,0.0,0.0001,,,,,none
328007,500,-0.242241,0.005377,1.769046,0.003506,0.050078,1.797117,0.044362,0.0,0.0001,,,,,none
328007,500,-0.007288,0.007905,1.769074,0.003506,0.042705,0.337988,0.010196,0.0,0.0001,,,,,none
328007,500,0.13481,0.001347,1.769091,0.003506,0.041812,0.675587,0.036721,0.0,0.0001,,,,,none
