episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,585375,615.405,518.6816,1437,1,1,0,0,0.2975,2.049,goal,6839.4,-0.016234,0.430131,-0.862043,0.869517,4.312774,1.227901,0.501741,5.987227,0.446692,0.42304,-0.345944,1.0,0.009993,0.000894,1.85338,0.003746,0.017622,0.101548,0.004311,0.0,0.0001,,,,,0,none
421,586840,614.2212,518.7088,1465,1,1,0,0,0.2994,2.007,goal,6856.4,0.02226,0.446076,-0.868666,0.885652,4.241147,1.263274,0.248122,5.959761,0.434903,0.421672,-0.712905,1.0,,,,,,,,,,,,,,0,none
422,587457,157.7482,474.0658,617,0,0,1,0,2.3518,2.029,collision,6863.6,0.029384,0.43368,-0.840479,0.878475,4.16968,1.240945,0.253676,5.96167,0.431852,0.422622,-0.582132,1.0,,,,,,,,,,,,,,0,none
423,588889,607.0167,473.1567,1432,1,1,0,0,0.2978,2.033,goal,6880.3,-0.033757,0.434964,-0.861594,0.846636,4.281588,1.238938,0.316409,5.944434,0.453355,0.421721,-0.676761,1.0,,,,,,,,,,,,,,0,none
424,590297,605.9785,518.5408,1408,1,1,0,0,0.2989,2.041,goal,6898.0,0.012981,0.434695,-0.857824,0.881642,4.297733,1.238408,0.309165,5.954343,0.447277,0.421001,-0.446573,1.0,0.03949,0.000964,1.854048,0.003734,0.020292,0.13268,0.004215,0.0,0.0001,,,,,0,none
425,591717,606.2625,518.4666,1420,1,1,0,0,0.298,2.041,goal,6914.7,-0.006805,0.437863,-0.841348,0.884754,4.393932,1.211998,0.306977,5.98095,0.441383,0.421295,-0.366975,1.0,,,,,,,,,,,,,,0,none
426,593113,602.755,518.7025,1396,1,1,0,0,0.2986,2.051,goal,6930.6,-0.01299,0.428568,-0.867572,0.853581,4.324084,1.229374,0.251281,5.977192,0.446334,0.420108,-0.249814,1.0,,,,,,,,,,,,,,0,none
427,594526,604.6041,518.2946,1413,1,1,0,0,0.2985,2.054,goal,6947.2,-0.020264,0.427072,-0.86337,0.881143,4.361437,1.209916,0.320692,5.976632,0.450391,0.421717,-0.594343,1.0,,,,,,,,,,,,,,0,none
428,595958,614.4818,518.5889,1432,1,1,0,0,0.2982,2.048,goal,6966.8,-0.015418,0.431778,-0.873192,0.874571,4.348522,1.244967,0.188214,5.988821,0.447047,0.421772,-0.545156,1.000166,-0.02431,0.000505,1.85442,0.003722,0.015664,0.084889,0.006056,0.0,0.0001,,,,,0,none
429,597384,611.6251,564.0098,1426,1,1,0,0,0.2996,2.055,goal,6983.1,-0.02001,0.430696,-0.860523,0.863793,4.445415,1.180056,0.399715,5.980418,0.451292,0.421189,-0.266921,1.0,,,,,,,,,,,,,,0,none
430,598821,609.0499,563.3743,1437,1,1,0,0,0.2993,2.056,goal,6999.6,0.018597,0.430703,-0.88564,0.87484,4.36448,1.196182,0.222292,5.960316,0.436176,0.42233,-0.552297,1.0,,,,,,,,,,,,,,0,none
431,600265,614.7154,563.4237,1444,1,1,0,0,0.299,2.036,goal,7016.0,0.016852,0.440943,-0.883064,0.876639,4.414211,1.194449,0.26918,5.971715,0.448627,0.421817,-0.493638,1.0,,,,,,,,,,,,,,0,none
432,601695,606.6174,608.3107,1430,1,1,0,0,0.2987,2.038,goal,7033.6,0.026509,0.445463,-0.861986,0.879196,4.43486,1.161896,0.282309,5.958339,0.441635,0.421486,-0.709461,1.0,-0.01443,0.000473,1.854666,0.00371,0.016915,0.085858,0.006033,0.0,0.0001,,,,,0,none
433,603148,622.0245,609.8114,1453,1,1,0,0,0.2984,2.034,goal,7050.2,-0.006544,0.440214,-0.869391,0.864941,4.281614,1.238151,0.205363,5.979177,0.448894,0.422021,-0.323387,1.006759,,,,,,,,,,,,,,0,none
434,604561,607.6906,609.9826,1413,1,1,0,0,0.2984,2.064,goal,7066.5,0.008978,0.427734,-0.853979,0.871667,4.352802,1.200963,0.478685,5.986792,0.447788,0.422634,-0.308847,1.0,,,,,,,,,,,,,,0,none
435,605958,598.9762,609.254,1397,1,1,0,0,0.2999,2.051,goal,7082.8,-0.029232,0.437313,-0.86575,0.885853,4.439729,1.19623,0.250183,5.969388,0.448022,0.420289,-0.600056,1.0,,,,,,,,,,,,,,0,none
436,607365,604.5797,609.4365,1407,1,1,0,0,0.2985,2.036,goal,7100.1,0.015419,0.43873,-0.855405,0.879382,4.377539,1.224146,0.192991,5.986675,0.442244,0.421246,-0.378842,1.0,-0.023891,0.000416,1.855075,0.003698,0.015261,0.150179,0.006348,0.0,0.0001,,,,,0,none
437,608806,616.9533,610.6714,1441,1,1,0,0,0.2997,2.059,goal,7116.6,-0.026256,0.43164,-0.876338,0.866514,4.423125,1.156537,0.386587,5.966743,0.453131,0.421993,-0.507458,1.00942,,,,,,,,,,,,,,0,none
438,610207,600.267,609.2499,1401,1,1,0,0,0.2993,2.055,goal,7132.5,0.021832,0.439289,-0.868376,0.893056,4.457285,1.150395,0.542549,5.96112,0.445545,0.422116,-0.587132,1.0,,,,,,,,,,,,,,0,none
439,611621,599.7546,608.0629,1414,1,1,0,0,0.2991,2.044,goal,7148.8,0.039356,0.439558,-0.873364,0.878886,4.426174,1.173386,0.310133,5.942681,0.438421,0.421739,-0.724932,1.0,,,,,,,,,,,,,,0,none
440,613045,608.5799,608.0159,1424,1,1,0,0,0.2994,2.038,goal,7167.4,-0.03979,0.436963,-0.870079,0.873752,4.404555,1.200719,0.368852,5.96326,0.453845,0.422307,-0.701384,1.0,-0.019715,0.000484,1.855459,0.003686,0.016571,0.088463,0.007922,0.0,0.0001,,,,,0,none
441,614475,611.1066,607.655,1430,1,1,0,0,0.3,2.055,goal,7184.1,0.022162,0.432232,-0.861387,0.867504,4.360921,1.227993,0.270803,5.968931,0.445428,0.421555,-0.570016,1.0,,,,,,,,,,,,,,0,none
442,615889,599.3464,606.9279,1414,1,1,0,0,0.2973,2.04,goal,7199.8,-0.030732,0.433266,-0.87214,0.856579,4.356832,1.222489,0.2318,5.97745,0.456461,0.421635,-0.666047,1.0,,,,,,,,,,,,,,0,none
443,617277,601.6196,604.8874,1388,1,1,0,0,0.2981,2.051,goal,7215.5,0.005377,0.429013,-0.868252,0.867547,4.333667,1.217375,0.472785,5.978351,0.450733,0.420618,-0.200412,1.0,,,,,,,,,,,,,,0,none
444,618670,602.5787,604.3762,1393,1,1,0,0,0.2998,2.037,goal,7231.9,0.007817,0.424154,-0.846403,0.858189,4.262464,1.270862,0.29434,5.974391,0.448217,0.420746,-0.320959,1.0,-0.021956,0.000399,1.856055,0.003674,0.014413,0.085811,0.00564,0.0,0.0001,,,,,0,none
445,620082,609.0942,605.388,1412,1,1,0,0,0.2998,2.063,goal,7248.3,0.002572,0.426271,-0.877836,0.870836,4.348243,1.208439,0.284625,5.934174,0.44864,0.421421,-0.264814,1.0,,,,,,,,,,,,,,0,none
446,621530,619.1346,606.8435,1448,1,1,0,0,0.2981,2.031,goal,7265.1,-0.012464,0.434541,-0.871722,0.854561,4.358902,1.229861,0.313154,5.978432,0.452455,0.419977,-0.377725,1.001483,,,,,,,,,,,,,,0,none
447,622960,605.5895,605.7071,1430,1,1,0,0,0.2988,2.054,goal,7281.9,0.038201,0.428537,-0.88455,0.892048,4.335215,1.226674,0.399171,5.975179,0.443667,0.422267,-0.670428,1.0,,,,,,,,,,,,,,0,none
448,624373,606.4732,606.3277,1413,1,1,0,0,0.2994,2.045,goal,7300.5,-0.015057,0.438126,-0.88186,0.891398,4.344774,1.189679,0.467761,5.946584,0.450505,0.421843,-0.505869,1.0,-0.021004,0.000377,1.856316,0.003662,0.014923,0.07454,0.00612,0.0,0.0001,,,,,0,none
449,625797,611.8612,607.5384,1424,1,1,0,0,0.298,2.053,goal,7317.1,0.007877,0.432819,-0.852797,0.855273,4.347659,1.234923,0.218855,5.97447,0.4482,0.421877,-0.328151,1.0,,,,,,,,,,,,,,0,none
450,627226,614.7559,608.156,1429,1,1,0,0,0.2991,2.046,goal,7333.3,-0.004425,0.439706,-0.885929,0.861068,4.422612,1.184397,0.401098,5.973527,0.452406,0.421618,-0.228628,1.0,,,,,,,,,,,,,,0,none
451,628645,604.3436,607.4797,1419,1,1,0,0,0.2997,2.04,goal,7349.5,-0.025502,0.443713,-0.874877,0.863042,4.396557,1.172578,0.264421,5.968571,0.453273,0.421223,-0.628564,1.0,,,,,,,,,,,,,,0,none
452,630093,618.2173,609.3668,1448,1,1,0,0,0.3,2.051,goal,7367.1,0.009725,0.435272,-0.862367,0.887865,4.385346,1.198987,0.368336,5.958771,0.447582,0.42175,-0.413352,1.007925,-0.020304,0.000357,1.856109,0.00365,0.013892,0.112261,0.002435,0.0,0.0001,,,,,0,none
453,631523,611.0878,610.3136,1430,1,1,0,0,0.2975,2.026,goal,7383.1,0.008588,0.437119,-0.860883,0.867495,4.364157,1.269908,0.105289,5.981489,0.44379,0.421347,-0.427212,1.0,,,,,,,,,,,,,,0,none
454,632952,614.8999,611.5457,1429,1,1,0,0,0.2979,2.047,goal,7399.3,0.00266,0.43285,-0.874893,0.875163,4.343636,1.212718,0.428055,5.968263,0.450672,0.421092,-0.246311,1.0,,,,,,,,,,,,,,0,none
455,634356,605.7137,611.2077,1404,1,1,0,0,0.2995,2.047,goal,7415.1,-0.002255,0.433353,-0.873251,0.858735,4.299666,1.24862,0.345225,5.963615,0.448431,0.421941,-0.34805,1.0,,,,,,,,,,,,,,0,none
456,635751,602.2241,609.5166,1395,1,1,0,0,0.2992,2.057,goal,7433.6,0.009846,0.428845,-0.857216,0.861433,4.38814,1.212908,0.236101,5.954769,0.446445,0.421456,-0.314799,1.0,-0.024391,0.000321,1.855117,0.003638,0.013132,0.072345,0.004026,0.0,0.0001,,,,,0,none
457,637176,604.8127,609.4389,1425,1,1,0,0,0.2976,2.036,goal,7450.1,-0.01775,0.437933,-0.850783,0.86063,4.261498,1.273376,0.111754,5.939088,0.449993,0.422098,-0.67544,1.0,,,,,,,,,,,,,,0,none
458,638627,616.2738,610.419,1451,1,1,0,0,0.2997,2.046,goal,7467.0,-0.023225,0.430763,-0.876688,0.865383,4.314863,1.217694,0.430414,5.973287,0.449922,0.422492,-0.617881,1.006373,,,,,,,,,,,,,,0,none
459,640048,609.9156,610.2244,1421,1,1,0,0,0.2992,2.045,goal,7484.3,-0.003847,0.432462,-0.84891,0.86456,4.271254,1.236268,0.440017,5.957256,0.453585,0.420966,-0.35345,1.0,,,,,,,,,,,,,,0,none
460,641464,607.2964,609.4785,1416,1,1,0,0,0.3,2.041,goal,7503.9,0.006669,0.430991,-0.853337,0.874675,4.255391,1.260638,0.389486,5.964019,0.449707,0.421789,-0.55204,1.0,-0.020516,0.000371,1.854132,0.003626,0.013845,0.119632,0.003781,0.0,0.0001,,,,,0,none
461,642889,613.6006,610.4042,1425,1,1,0,0,0.2975,2.04,goal,7521.3,-0.00024,0.430781,-0.873807,0.868653,4.299081,1.265968,0.172207,5.963934,0.451662,0.42223,-0.229999,1.0,,,,,,,,,,,,,,0,none
462,644300,604.1438,608.9969,1411,1,1,0,0,0.2991,2.059,goal,7539.1,-0.028473,0.424582,-0.855402,0.855518,4.284732,1.234699,0.366887,5.976257,0.451428,0.422034,-0.595905,1.0,,,,,,,,,,,,,,0,none
463,645722,612.8813,609.1762,1422,1,1,0,0,0.2981,2.057,goal,7556.7,-0.010193,0.426318,-0.881817,0.855656,4.353621,1.219263,0.418636,5.967432,0.452748,0.42098,-0.204326,1.0,,,,,,,,,,,,,,0,none
464,647192,616.5193,609.3381,1470,1,1,0,0,0.299,2.022,goal,7576.8,0.017493,0.444394,-0.839528,0.86453,4.293325,1.251624,0.263401,5.978684,0.445931,0.422636,-0.697941,1.000354,-0.024337,0.00038,1.853684,0.003614,0.014526,0.10464,0.004271,0.0,0.0001,,,,,0,none
465,648628,605.1816,609.2849,1436,1,1,0,0,0.299,2.044,goal,7595.0,0.035809,0.436656,-0.861918,0.881426,4.330112,1.215961,0.221447,5.968741,0.447713,0.422989,-0.710213,1.0,,,,,,,,,,,,,,0,none
466,650020,600.8377,609.1463,1392,1,1,0,0,0.2992,2.053,goal,7612.1,-0.00716,0.43157,-0.873003,0.853757,4.323493,1.208962,0.268468,5.954167,0.451577,0.421261,-0.294084,1.0,,,,,,,,,,,,,,0,none
467,651438,609.9171,609.6567,1418,1,1,0,0,0.2991,2.06,goal,7629.1,0.000833,0.431047,-0.856164,0.872389,4.395446,1.19183,0.240601,5.969095,0.448005,0.421663,-0.283322,1.0,,,,,,,,,,,,,,0,none
468,652849,601.8817,608.2175,1411,1,1,0,0,0.299,2.036,goal,7647.5,-0.032456,0.437103,-0.875777,0.873833,4.335541,1.234035,0.222138,5.954506,0.450997,0.421146,-0.573622,1.0,-0.021041,0.000417,1.852928,0.003602,0.017538,0.127562,0.012464,0.0,0.0001,,,,,0,none
469,654299,621.0084,609.3268,1450,1,1,0,0,0.2996,2.046,goal,7665.3,0.000231,0.428789,-0.866066,0.864461,4.284054,1.257446,0.432215,5.948382,0.443822,0.421276,-0.310414,1.009328,,,,,,,,,,,,,,0,none
470,655745,619.0309,610.5003,1446,1,1,0,0,0.2988,2.04,goal,7683.1,0.000405,0.433607,-0.873245,0.85521,4.304906,1.261253,0.389986,5.963819,0.446104,0.421366,-0.320836,1.002471,,,,,,,,,,,,,,0,none
471,657213,620.9015,611.2303,1468,1,1,0,0,0.298,2.027,goal,7701.0,-0.030669,0.442357,-0.87033,0.871554,4.305068,1.240669,0.238443,5.979375,0.454661,0.421757,-0.647357,1.007738,,,,,,,,,,,,,,0,none
472,658658,619.1035,612.7263,1445,1,1,0,0,0.2989,2.036,goal,7720.4,-0.022163,0.43876,-0.873612,0.872533,4.298287,1.232468,0.373599,5.9725,0.451007,0.421161,-0.471477,1.003122,-0.021347,0.000329,1.852596,0.00359,0.014561,0.078807,0.003897,0.0,0.0001,,,,,0,none
473,660072,607.0249,612.1407,1414,1,1,0,0,0.2995,2.039,goal,7738.0,-0.024684,0.434837,-0.871109,0.870413,4.337708,1.231104,0.51598,5.968947,0.453252,0.422871,-0.595051,1.0,,,,,,,,,,,,,,0,none
474,661517,620.3885,612.5276,1445,1,1,0,0,0.2979,2.039,goal,7755.2,-0.009164,0.432301,-0.854824,0.851086,4.347971,1.232026,0.159412,5.953555,0.449471,0.422028,-0.316667,1.00537,,,,,,,,,,,,,,0,none
475,662976,613.8526,613.3947,1459,1,1,0,0,0.2974,2.037,goal,7772.8,0.02914,0.43762,-0.872244,0.869679,4.34838,1.210698,0.514457,5.965231,0.436509,0.421724,-0.728018,1.003055,,,,,,,,,,,,,,0,none
476,664379,605.4648,613.8574,1403,1,1,0,0,0.2996,2.067,goal,7790.5,-0.004808,0.4265,-0.874734,0.88523,4.338299,1.209795,0.315582,5.95717,0.448432,0.420934,-0.276759,1.0,-0.018582,0.000306,1.853286,0.003578,0.013383,0.106588,0.003086,0.0,0.0001,,,,,0,none
477,665833,621.771,615.0428,1454,1,1,0,0,0.299,2.033,goal,7807.7,-0.000543,0.43952,-0.842058,0.847268,4.345123,1.245161,0.164859,5.968391,0.447609,0.42203,-0.320544,1.00645,,,,,,,,,,,,,,0,none
478,667246,608.9214,615.7467,1413,1,1,0,0,0.2993,2.054,goal,7824.1,0.000792,0.43016,-0.849056,0.872389,4.455562,1.193524,0.307079,5.964574,0.446373,0.42237,-0.294013,1.0,,,,,,,,,,,,,,0,none
479,668640,602.6883,613.9147,1394,1,1,0,0,0.298,2.044,goal,7840.6,0.006339,0.436881,-0.869399,0.874298,4.37645,1.197797,0.42811,5.972231,0.443394,0.42036,-0.336341,1.0,,,,,,,,,,,,,,0,none
480,670037,605.0925,612.5209,1397,1,1,0,0,0.2998,2.073,goal,7858.6,-0.007641,0.42173,-0.865873,0.862309,4.395561,1.213408,0.602852,5.943224,0.450672,0.42172,-0.236178,1.0,-0.02412,0.000307,1.853242,0.003566,0.013371,0.079767,0.005955,0.0,0.0001,,,,,0,none
481,671441,602.739,610.7046,1404,1,1,0,0,0.2986,2.056,goal,7875.1,-0.032575,0.432114,-0.872603,0.865473,4.35973,1.169814,0.532727,5.982829,0.451644,0.42138,-0.592285,1.0,,,,,,,,,,,,,,0,none
482,672847,605.8795,609.3822,1406,1,1,0,0,0.2979,2.033,goal,7891.8,0.00423,0.437543,-0.88232,0.8672,4.294091,1.256218,0.245953,5.965678,0.444195,0.421121,-0.325201,1.0,,,,,,,,,,,,,,0,none
483,674258,608.8928,609.569,1411,1,1,0,0,0.2988,2.029,goal,7908.4,0.005655,0.438153,-0.867258,0.880664,4.344005,1.242174,0.413702,5.983642,0.446085,0.421113,-0.291856,1.0,,,,,,,,,,,,,,0,none
484,675646,599.4523,607.4754,1388,1,1,0,0,0.2993,2.062,goal,7927.3,-0.017143,0.423929,-0.876954,0.866334,4.366373,1.206316,0.15705,5.979881,0.44642,0.421716,-0.357582,1.0,-0.016883,0.000309,1.853187,0.003554,0.013441,0.112562,0.005062,0.0,0.0001,,,,,0,none
485,677048,606.1097,606.7011,1402,1,1,0,0,0.2976,2.061,goal,7944.3,-0.003059,0.43178,-0.858462,0.852445,4.44267,1.15343,0.39454,5.977355,0.445364,0.42048,-0.256271,1.0,,,,,,,,,,,,,,0,none
486,678462,600.4689,606.2015,1414,1,1,0,0,0.299,2.044,goal,7961.4,0.013953,0.440604,-0.875951,0.877304,4.41009,1.198292,0.246293,5.968512,0.446569,0.422486,-0.699786,1.0,,,,,,,,,,,,,,0,none
487,679867,602.828,604.3072,1405,1,1,0,0,0.2994,2.041,goal,7978.8,0.005278,0.436972,-0.861459,0.857837,4.423221,1.206103,0.423996,5.980968,0.444756,0.422052,-0.489488,1.0,,,,,,,,,,,,,,0,none
488,681259,601.6223,603.5773,1392,1,1,0,0,0.2978,2.065,goal,7997.0,-0.018457,0.424305,-0.861583,0.852542,4.394814,1.217914,0.633335,5.980804,0.450061,0.421287,-0.287682,1.0,-0.020579,0.000322,1.853389,0.003542,0.013647,0.079505,0.004945,0.0,0.0001,,,,,0,none
489,682696,613.3017,604.6387,1437,1,1,0,0,0.2992,2.056,goal,8014.1,0.017916,0.434748,-0.855144,0.884434,4.407843,1.169712,0.379942,5.981339,0.445972,0.422476,-0.532171,1.003824,,,,,,,,,,,,,,0,none
490,684131,615.68,605.6974,1435,1,1,0,0,0.2975,2.069,goal,8031.3,-0.002854,0.42813,-0.880054,0.865869,4.466232,1.173643,0.490976,5.980066,0.449068,0.422876,-0.293397,1.009585,,,,,,,,,,,,,,0,none
491,685524,601.8476,605.6083,1393,1,1,0,0,0.2985,2.049,goal,8047.5,0.018928,0.432679,-0.866932,0.869483,4.420235,1.191578,0.435324,5.955021,0.443078,0.421467,-0.325454,1.0,,,,,,,,,,,,,,0,none
492,686940,607.7903,605.7994,1416,1,1,0,0,0.2994,2.052,goal,8065.5,0.004897,0.429506,-0.873141,0.848248,4.373515,1.219715,0.335642,5.969838,0.447723,0.422373,-0.323668,1.0,-0.020187,0.000311,1.853907,0.00353,0.013215,0.06327,0.004211,0.0,0.0001,,,,,0,none
493,688331,601.5827,605.0683,1391,1,1,0,0,0.2987,2.059,goal,8081.3,-0.00216,0.436686,-0.861037,0.882142,4.473757,1.160726,0.309744,5.958874,0.448222,0.420159,-0.327744,1.0,,,,,,,,,,,,,,0,none
494,689764,614.5759,606.5807,1433,1,1,0,0,0.2999,2.072,goal,8097.9,-0.00043,0.426353,-0.887188,0.853565,4.502749,1.173927,0.54026,5.959903,0.446969,0.422679,-0.360942,1.009222,,,,,,,,,,,,,,0,none
495,691159,601.4938,606.1191,1395,1,1,0,0,0.2999,2.046,goal,8114.2,0.008486,0.439477,-0.874316,0.860553,4.542024,1.168934,0.442192,5.985399,0.446945,0.421969,-0.470647,1.0,,,,,,,,,,,,,,0,none
496,692571,607.8374,606.856,1412,1,1,0,0,0.2996,2.069,goal,8132.2,-0.019281,0.426556,-0.883118,0.845329,4.482721,1.148693,0.250309,5.977379,0.449229,0.421886,-0.30613,1.0,-0.027527,0.000303,1.853976,0.003518,0.012512,0.146801,0.004412,0.0,0.0001,,,,,0,none
497,693982,604.162,606.9894,1411,1,1,0,0,0.2973,2.057,goal,8148.8,0.030624,0.434477,-0.884363,0.881149,4.537111,1.153766,0.600039,5.972504,0.443681,0.421917,-0.598881,1.0,,,,,,,,,,,,,,0,none
498,695371,597.6302,606.5902,1389,1,1,0,0,0.2978,2.056,goal,8165.7,-0.022162,0.429224,-0.85465,0.85628,4.519337,1.192016,0.290209,5.96883,0.451993,0.421952,-0.473129,1.0,,,,,,,,,,,,,,0,none
499,696798,614.0303,606.663,1427,1,1,0,0,0.2991,2.068,goal,8182.4,-0.011685,0.427268,-0.864467,0.862298,4.568622,1.147926,0.51307,5.967289,0.452783,0.421991,-0.422062,1.006851,,,,,,,,,,,,,,0,none
500,698217,610.0712,606.1021,1419,1,1,0,0,0.2988,2.054,goal,8201.1,-0.018298,0.437962,-0.878451,0.866773,4.485341,1.138653,0.238633,5.953017,0.449675,0.421516,-0.430779,1.0,-0.024184,0.000308,1.853462,0.003506,0.011664,0.107731,0.003742,0.0,0.0001,,,,,0,none
