episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,533164,577.0771,587.2795,1561,1,1,0,0,0.2983,2.086,goal,7197.9,-0.042936,0.428212,-0.878889,0.873209,5.127525,0.939194,1.097066,5.990408,0.412339,0.399203,-0.950774,1.0,-0.011405,0.001878,1.862354,0.00509,0.013126,0.171192,0.007551,0.085183,0.0001,,,,,0,lstm
413,534502,364.4363,564.5443,1338,0,0,1,0,0.8587,2.086,collision,7214.7,-0.033971,0.425948,-0.872954,0.867171,5.072123,1.008525,0.349313,5.996013,0.409053,0.396963,-0.857704,1.0091,,,,,,,,,,,,,,0,lstm
414,535921,581.5141,564.0599,1419,1,1,0,0,0.2982,2.104,goal,7232.8,0.007133,0.4219,-0.860387,0.842072,5.175123,0.907639,1.194355,5.996065,0.402798,0.390332,-0.492113,1.0,,,,,,,,,,,,,,0,lstm
415,537371,590.7457,564.26,1450,1,1,0,0,0.2994,2.096,goal,7251.2,-0.007043,0.426071,-0.87538,0.83756,5.186109,0.911486,0.591002,5.993247,0.4048,0.391061,-0.540245,1.0,,,,,,,,,,,,,,0,lstm
416,538797,582.618,563.9725,1426,1,1,0,0,0.2985,2.101,goal,7272.4,-0.002283,0.422373,-0.868298,0.887433,5.160697,0.940529,0.594381,5.996843,0.404539,0.391051,-0.51076,1.0,0.034459,0.003361,1.86184,0.005073,0.018106,0.112344,0.006208,0.06246,0.0001,,,,,0,lstm
417,540271,593.1606,564.9405,1474,1,1,0,0,0.2994,2.078,goal,7291.2,0.018733,0.433034,-0.873256,0.868214,5.208254,0.886749,0.491036,5.988675,0.404253,0.392214,-0.668553,1.0,,,,,,,,,,,,,,0,lstm
418,541715,592.125,565.7894,1444,1,1,0,0,0.2999,2.093,goal,7309.7,-0.005661,0.422379,-0.863822,0.861231,5.132552,0.966986,0.386173,5.994879,0.404065,0.390932,-0.465356,1.0,,,,,,,,,,,,,,0,lstm
419,543157,583.3239,565.5281,1442,1,1,0,0,0.2995,2.105,goal,7327.9,0.010903,0.421948,-0.880535,0.858352,5.157512,0.926345,0.978294,5.994516,0.403697,0.391671,-0.630074,1.0,,,,,,,,,,,,,,0,lstm
420,544631,599.7815,565.889,1474,1,1,0,0,0.2975,2.088,goal,7349.5,-0.011433,0.425225,-0.868759,0.874242,5.149128,0.927107,0.508712,5.995606,0.402514,0.390607,-0.517646,1.0,-0.009682,0.001893,1.861577,0.005057,0.015066,0.228159,0.010553,0.109222,0.0001,,,,,0,lstm
421,546034,590.0517,565.4834,1403,1,1,0,0,0.2993,2.115,goal,7367.7,0.033391,0.412175,-0.828024,0.862648,5.246753,0.86595,0.931106,5.994584,0.401522,0.396451,-0.712831,1.0,,,,,,,,,,,,,,0,lstm
422,547473,585.0082,566.2765,1439,1,1,0,0,0.2986,2.098,goal,7386.3,0.008839,0.423284,-0.869129,0.875954,5.208343,0.852695,1.142159,5.997731,0.403899,0.392222,-0.581971,1.0,,,,,,,,,,,,,,0,lstm
423,549015,577.0212,587.535,1542,1,1,0,0,0.2983,2.09,goal,7405.7,-0.044685,0.428387,-0.876685,0.878878,5.138626,0.933761,0.609366,5.994226,0.41421,0.401309,-0.939962,1.0,,,,,,,,,,,,,,0,lstm
424,550462,586.9589,588.0795,1447,1,1,0,0,0.2991,2.088,goal,7427.1,0.005005,0.430576,-0.846956,0.857638,5.186962,0.903694,0.660907,5.996177,0.404247,0.392065,-0.522108,1.0,-0.000499,0.001958,1.861249,0.005041,0.017503,0.220822,0.019728,0.107845,0.0001,,,,,0,lstm
425,551911,590.3437,588.0393,1449,1,1,0,0,0.2991,2.087,goal,7446.1,-0.017944,0.428457,-0.872217,0.866844,5.151488,0.91872,0.270758,5.994727,0.40076,0.390744,-0.516686,1.0,,,,,,,,,,,,,,0,lstm
426,553355,588.8019,588.6577,1444,1,1,0,0,0.2976,2.092,goal,7464.7,-0.00879,0.425141,-0.858934,0.859691,5.1866,0.912022,0.856767,5.991676,0.401072,0.391328,-0.520995,1.0,,,,,,,,,,,,,,0,lstm
427,554892,583.0123,587.6428,1537,1,1,0,0,0.2994,2.078,goal,7483.9,-0.041552,0.429173,-0.86656,0.88508,5.104223,1.009094,0.335184,5.995273,0.413012,0.398762,-0.912573,1.0,,,,,,,,,,,,,,0,lstm
428,556366,596.5447,588.0848,1474,1,1,0,0,0.2993,2.094,goal,7503.7,-0.026944,0.423073,-0.877816,0.851973,5.1468,0.945083,0.447287,5.994905,0.401326,0.391141,-0.545104,1.000165,-0.034944,0.002099,1.860475,0.005025,0.015291,0.129276,0.011369,0.06554,0.0001,,,,,0,lstm
429,557837,598.8778,589.6402,1471,1,1,0,0,0.2999,2.089,goal,7521.8,-0.00986,0.427427,-0.852149,0.848972,5.192523,0.914703,0.811152,5.994571,0.401211,0.390744,-0.513426,1.0,,,,,,,,,,,,,,0,lstm
430,559250,598.6007,589.5221,1413,1,1,0,0,0.2985,2.106,goal,7539.7,0.018592,0.411718,-0.859274,0.860966,5.190948,0.951039,0.40058,5.993437,0.397961,0.394027,-0.544799,1.0,,,,,,,,,,,,,,0,lstm
431,560723,594.5939,589.9763,1473,1,1,0,0,0.2979,2.095,goal,7558.8,0.001516,0.428902,-0.851287,0.882653,5.282261,0.769925,1.259627,5.998511,0.404519,0.392125,-0.523102,1.0,,,,,,,,,,,,,,0,lstm
432,561055,55.5359,537.0291,332,0,0,1,0,3.0998,2.09,collision,7565.3,0.10169,0.415455,-0.804648,0.887595,5.148386,0.896286,0.860301,5.98968,0.38665,0.388959,-0.709067,1.0,0.01623,0.0036,1.860639,0.005009,0.02166,0.110192,0.013823,0.05126,0.0001,,,,,0,lstm
433,562468,597.972,539.1242,1413,1,1,0,0,0.2995,2.124,goal,7582.9,-0.011352,0.406088,-0.878394,0.866167,5.183027,0.92765,0.620322,5.99643,0.395333,0.393038,-0.509578,1.006557,,,,,,,,,,,,,,0,lstm
434,563952,596.875,540.1158,1484,1,1,0,0,0.2981,2.082,goal,7601.6,-0.002356,0.432055,-0.851503,0.874208,5.212065,0.89638,0.611473,5.997415,0.4072,0.3937,-0.630697,1.0,,,,,,,,,,,,,,0,lstm
435,563985,-42.3792,476.8435,33,0,0,1,0,3.8239,2.157,collision,7602.1,-0.206331,0.323195,-0.755929,0.681559,4.23255,1.18545,1.796804,5.821472,0.218245,0.318579,-0.60008,1.0,,,,,,,,,,,,,,0,lstm
436,565418,583.5613,476.3194,1433,1,1,0,0,0.2982,2.101,goal,7622.9,0.019979,0.422307,-0.863546,0.846612,5.234737,0.884008,0.877739,5.994685,0.400759,0.391041,-0.53377,1.0,0.008246,0.002265,1.861405,0.004992,0.016,0.162531,0.009431,0.079707,0.0001,,,,,0,lstm
437,566990,597.6514,477.7833,1572,1,1,0,0,0.2987,2.102,goal,7642.8,-0.040946,0.42149,-0.879966,0.867317,5.244514,0.852971,1.096873,5.995965,0.41315,0.398099,-0.88024,1.009419,,,,,,,,,,,,,,0,lstm
438,568444,586.0836,476.7372,1454,1,1,0,0,0.2978,2.09,goal,7661.1,0.007573,0.429098,-0.859172,0.876933,5.262769,0.863081,0.637162,5.993519,0.403658,0.392141,-0.587321,1.0,,,,,,,,,,,,,,0,lstm
439,569822,580.2755,474.877,1378,1,1,0,0,0.2992,2.116,goal,7678.3,0.039395,0.414376,-0.832467,0.871387,5.291012,0.814136,0.712373,5.993092,0.396832,0.400823,-0.724612,1.0,,,,,,,,,,,,,,0,lstm
440,571366,588.5414,473.8711,1544,1,1,0,0,0.2982,2.082,goal,7699.8,-0.046039,0.428431,-0.866004,0.840571,5.199271,0.938435,0.834707,5.996603,0.416533,0.399928,-0.890017,1.0,-0.008004,0.001952,1.861105,0.004976,0.015039,0.167718,0.009609,0.092098,0.0001,,,,,0,lstm
441,572857,597.9421,474.2059,1491,1,1,0,0,0.2975,2.083,goal,7718.9,0.002216,0.43417,-0.868081,0.874691,5.236158,0.873632,0.496127,5.993089,0.405726,0.393458,-0.614653,1.0,,,,,,,,,,,,,,0,lstm
442,574394,568.4206,525.4944,1537,1,1,0,0,0.2996,2.07,goal,7738.0,-0.056101,0.436992,-0.879107,0.865287,5.171268,0.928734,0.461059,5.996227,0.415855,0.402126,-0.941181,1.0,,,,,,,,,,,,,,0,lstm
443,575766,584.1498,524.1121,1372,1,1,0,0,0.2995,2.117,goal,7755.5,-0.002395,0.41101,-0.875922,0.863916,5.22661,0.863898,0.416261,5.99813,0.395468,0.393473,-0.431137,1.0,,,,,,,,,,,,,,0,lstm
444,577188,581.7905,522.6037,1422,1,1,0,0,0.2972,2.104,goal,7775.1,0.009804,0.419992,-0.828215,0.869063,5.239633,0.852074,1.269392,5.995543,0.408165,0.392897,-0.584488,1.0,-0.006005,0.00186,1.860933,0.00496,0.014005,0.200716,0.007446,0.097729,0.0001,,,,,0,lstm
445,578592,594.6718,586.3088,1404,1,1,0,0,0.2982,2.119,goal,7792.7,0.003784,0.411154,-0.860098,0.83693,5.312824,0.84288,0.16431,5.996593,0.40179,0.395509,-0.492898,1.0,,,,,,,,,,,,,,0,lstm
446,580081,601.1077,588.0634,1489,1,1,0,0,0.2981,2.087,goal,7811.8,-0.020288,0.428978,-0.879329,0.850352,5.215521,0.897319,0.798151,5.994456,0.400542,0.390429,-0.577567,1.001483,,,,,,,,,,,,,,0,lstm
447,581485,589.1784,587.2161,1404,1,1,0,0,0.2995,2.116,goal,7829.3,0.030485,0.411367,-0.838459,0.869128,5.279126,0.835341,0.775459,5.99564,0.400567,0.402857,-0.670538,1.0,,,,,,,,,,,,,,0,lstm
448,582892,594.4175,588.0495,1407,1,1,0,0,0.2986,2.096,goal,7849.2,-0.009382,0.427388,-0.859167,0.887403,5.210285,0.900966,0.508194,5.996799,0.38889,0.391926,-0.50544,1.0,-0.030034,0.001972,1.860444,0.004944,0.016169,0.145361,0.015275,0.06816,0.0001,,,,,0,lstm
449,584294,593.7226,589.3942,1402,1,1,0,0,0.2992,2.128,goal,7867.6,0.017806,0.408103,-0.847675,0.860423,5.268169,0.837893,1.206432,5.997359,0.40166,0.396117,-0.50309,1.0,,,,,,,,,,,,,,0,lstm
450,585773,600.9759,590.6377,1479,1,1,0,0,0.2986,2.085,goal,7886.7,-0.021595,0.431444,-0.875206,0.862836,5.229956,0.883192,0.53188,5.998496,0.401732,0.390622,-0.521956,1.0,,,,,,,,,,,,,,0,lstm
451,585819,-40.3079,526.8127,46,0,0,1,0,3.8292,2.005,collision,7887.4,0.039871,0.42385,-0.775298,0.661771,4.451391,1.419368,0.358534,5.964601,0.213617,0.321231,-0.631203,1.0,,,,,,,,,,,,,,0,lstm
452,587309,602.0155,530.1722,1490,1,1,0,0,0.2978,2.087,goal,7908.4,0.003846,0.428347,-0.857351,0.874776,5.266294,0.856835,0.815078,5.99561,0.402543,0.391302,-0.512015,1.006936,-0.014429,0.00247,1.859393,0.004928,0.017902,0.188655,0.010346,0.077859,0.0001,,,,,0,lstm
453,588691,588.5685,530.6141,1382,1,1,0,0,0.2999,2.119,goal,7926.3,0.012433,0.409049,-0.847281,0.858829,5.254633,0.860661,0.563995,5.993637,0.398028,0.393547,-0.47766,1.0,,,,,,,,,,,,,,0,lstm
454,590100,596.2341,532.0584,1409,1,1,0,0,0.2986,2.119,goal,7944.3,-0.004538,0.409359,-0.850871,0.86416,5.210038,0.899372,0.685619,5.991982,0.397192,0.393126,-0.511279,1.0,,,,,,,,,,,,,,0,lstm
455,591484,589.2153,531.5128,1384,1,1,0,0,0.2994,2.114,goal,7962.2,-0.005557,0.413701,-0.871286,0.87262,5.303072,0.831152,0.743364,5.997227,0.395576,0.392698,-0.471251,1.0,,,,,,,,,,,,,,0,lstm
456,592870,586.9972,530.1017,1386,1,1,0,0,0.2983,2.115,goal,7982.0,0.004814,0.414915,-0.858674,0.871379,5.252336,0.886613,0.721921,5.997645,0.402295,0.394579,-0.528767,1.0,-0.007557,0.002015,1.856621,0.004911,0.014276,0.148403,0.008035,0.069859,0.0001,,,,,0,lstm
457,592924,-39.4902,467.2348,54,0,0,1,0,3.8188,2.202,collision,7982.8,0.049098,0.366722,-0.758966,0.76618,4.897049,0.888625,2.474158,5.917874,0.226871,0.328935,-0.702015,1.0,,,,,,,,,,,,,,0,lstm
458,594512,591.5782,466.9509,1588,1,1,0,0,0.2991,2.093,goal,8003.4,-0.043597,0.422334,-0.857009,0.864934,5.220343,0.877426,0.422038,5.996461,0.413382,0.400041,-0.912993,1.005477,,,,,,,,,,,,,,0,lstm
459,595976,596.3718,467.2158,1464,1,1,0,0,0.297,2.088,goal,8022.2,-0.014082,0.429217,-0.85666,0.874668,5.21477,0.91812,0.301172,5.997976,0.400954,0.390893,-0.560312,1.0,,,,,,,,,,,,,,0,lstm
460,597418,587.7423,465.8925,1442,1,1,0,0,0.2984,2.098,goal,8042.4,-0.001079,0.423746,-0.883684,0.868089,5.288036,0.847207,0.43817,5.994933,0.4056,0.39176,-0.55185,1.0,0.000515,0.002383,1.854342,0.004895,0.023364,0.188156,0.02159,0.09478,0.0001,,,,,0,lstm
461,598809,591.2047,529.0437,1391,1,1,0,0,0.2997,2.13,goal,8060.7,0.003111,0.403772,-0.876708,0.86777,5.281192,0.818986,0.439087,5.993459,0.399306,0.394152,-0.481213,1.0,,,,,,,,,,,,,,0,lstm
462,600371,576.4531,526.4875,1562,1,1,0,0,0.2996,2.065,goal,8081.1,-0.050605,0.441845,-0.880566,0.879678,5.216707,0.896397,0.469899,5.995911,0.412108,0.400379,-0.93695,1.0,,,,,,,,,,,,,,0,lstm
463,601794,598.7631,527.507,1423,1,1,0,0,0.299,2.105,goal,8099.3,0.008989,0.421639,-0.835699,0.883727,5.30885,0.816557,0.649559,5.993743,0.39805,0.394395,-0.514981,1.0,,,,,,,,,,,,,,0,lstm
464,603222,600.0217,527.8857,1428,1,1,0,0,0.3,2.097,goal,8118.3,0.034973,0.423535,-0.834328,0.857962,5.225349,0.847447,0.748676,5.996805,0.399915,0.395856,-0.697394,1.000353,-0.011147,0.00173,1.85377,0.004879,0.012553,0.222615,0.007477,0.110151,0.0001,,,,,0,lstm
465,604630,589.7148,527.9357,1408,1,1,0,0,0.2986,2.114,goal,8134.6,0.03359,0.41497,-0.835401,0.875247,5.279942,0.792346,0.788188,5.996235,0.398809,0.394086,-0.709817,1.0,,,,,,,,,,,,,,0,lstm
466,606096,582.8766,527.5236,1466,1,1,0,0,0.2986,2.089,goal,8152.6,-0.00911,0.430459,-0.873359,0.884635,5.235351,0.884904,0.695699,5.998663,0.386632,0.389161,-0.663368,1.0,,,,,,,,,,,,,,0,lstm
467,607506,597.3048,591.2031,1410,1,1,0,0,0.2971,2.11,goal,8169.5,0.00351,0.413656,-0.856786,0.84269,5.264605,0.869876,0.315802,5.995146,0.394389,0.392506,-0.446751,1.0,,,,,,,,,,,,,,0,lstm
468,608898,587.2596,590.7712,1392,1,1,0,0,0.2974,2.097,goal,8188.0,-0.031841,0.423992,-0.868347,0.858103,5.22801,0.864064,0.647148,5.995868,0.392304,0.393034,-0.573523,1.0,-0.019679,0.001838,1.853546,0.004863,0.014741,0.16237,0.005808,0.081363,0.0001,,,,,0,lstm
469,610385,599.4794,591.082,1487,1,1,0,0,0.2992,2.103,goal,8206.2,-0.001547,0.423029,-0.868442,0.882354,5.357586,0.757258,1.471537,5.993773,0.407057,0.392944,-0.571223,1.009328,,,,,,,,,,,,,,0,lstm
470,611869,598.4102,592.1488,1484,1,1,0,0,0.2988,2.093,goal,8223.9,0.003766,0.427528,-0.849197,0.88154,5.330441,0.798278,0.78587,5.993511,0.402021,0.390567,-0.601722,1.002477,,,,,,,,,,,,,,0,lstm
471,613443,597.5722,592.7855,1574,1,1,0,0,0.2986,2.081,goal,8243.5,-0.039374,0.430069,-0.849822,0.859104,5.271969,0.856269,0.584198,5.994443,0.415322,0.398832,-0.858045,1.007738,,,,,,,,,,,,,,0,lstm
472,613519,-30.2436,532.1159,76,0,0,1,0,3.8387,2.125,collision,8246.6,0.088298,0.397595,-0.693592,0.821974,5.012134,1.024187,1.775469,5.945144,0.233002,0.32349,-0.526089,1.003122,0.030449,0.001994,1.853606,0.004847,0.017301,0.22771,0.013085,0.114472,0.0001,,,,,0,lstm
473,613617,-36.2083,468.6187,98,0,0,1,0,3.8065,2.046,collision,8248.0,0.301444,0.344568,-0.653858,0.866854,5.390476,0.628237,3.161828,5.991648,0.294395,0.405689,-0.872635,1.0,,,,,,,,,,,,,,0,lstm
474,615109,601.2432,468.7409,1492,1,1,0,0,0.2995,2.093,goal,8266.0,-0.016505,0.427581,-0.839552,0.852617,5.2857,0.856579,0.521152,5.997374,0.403925,0.390254,-0.491482,1.005219,,,,,,,,,,,,,,0,lstm
475,616611,596.4838,469.4178,1502,1,1,0,0,0.2979,2.087,goal,8283.3,0.028999,0.427525,-0.873841,0.87144,5.321,0.816828,0.668961,5.99421,0.407451,0.39338,-0.728071,1.00306,,,,,,,,,,,,,,0,lstm
476,618062,586.9596,469.8261,1451,1,1,0,0,0.2997,2.117,goal,8302.2,-0.010199,0.416107,-0.873091,0.861126,5.259855,0.858946,0.613533,5.996958,0.403927,0.390906,-0.581325,1.0,-0.015684,0.003444,1.853934,0.00483,0.024917,0.23694,0.022486,0.125156,0.0001,,,,,0,lstm
477,619534,600.3532,470.1309,1472,1,1,0,0,0.2997,2.104,goal,8319.9,-0.017309,0.418724,-0.88057,0.848222,5.275301,0.879316,0.60673,5.995729,0.405652,0.391791,-0.474057,1.006451,,,,,,,,,,,,,,0,lstm
478,620996,594.7791,470.8829,1462,1,1,0,0,0.2978,2.091,goal,8336.8,-0.002421,0.423731,-0.879028,0.847464,5.295809,0.846659,0.48494,5.997447,0.405952,0.390914,-0.49468,1.0,,,,,,,,,,,,,,0,lstm
479,622442,586.997,469.6346,1446,1,1,0,0,0.2994,2.084,goal,8353.4,0.009636,0.431695,-0.873998,0.867409,5.289575,0.860495,0.98232,5.997315,0.405294,0.393285,-0.599684,1.0,,,,,,,,,,,,,,0,lstm
480,623903,595.339,469.3275,1461,1,1,0,0,0.2983,2.091,goal,8372.5,-0.011019,0.427193,-0.860018,0.876978,5.316672,0.811959,0.522461,5.99301,0.404935,0.39217,-0.512567,1.0,-0.012443,0.00185,1.85446,0.004814,0.016719,0.185327,0.004826,0.089946,0.0001,,,,,0,lstm
481,625474,584.8115,468.0514,1571,1,1,0,0,0.2977,2.07,goal,8391.1,-0.040136,0.440383,-0.885069,0.870073,5.23213,0.881593,0.559739,5.997375,0.415072,0.400662,-0.959847,1.0,,,,,,,,,,,,,,0,lstm
482,626844,584.3521,529.511,1370,1,1,0,0,0.2996,2.12,goal,8407.3,0.008182,0.414381,-0.873119,0.848542,5.333717,0.808474,0.798311,5.996205,0.397385,0.393905,-0.52012,1.0,,,,,,,,,,,,,,0,lstm
483,628304,588.6111,591.993,1460,1,1,0,0,0.2991,2.084,goal,8424.1,-0.004918,0.434914,-0.875792,0.869589,5.318691,0.789148,0.601555,5.995778,0.40714,0.393129,-0.575769,1.0,,,,,,,,,,,,,,0,lstm
484,629754,587.4573,590.6144,1450,1,1,0,0,0.2986,2.085,goal,8442.8,-0.019646,0.432624,-0.865806,0.867124,5.324643,0.778314,0.900788,5.993125,0.404581,0.392105,-0.559764,1.0,-0.017764,0.001853,1.854941,0.004798,0.014012,0.138599,0.003307,0.071189,0.0001,,,,,0,lstm
485,631233,593.9114,590.3571,1479,1,1,0,0,0.3,2.078,goal,8460.5,-0.006641,0.433056,-0.855499,0.861548,5.2834,0.882849,0.341055,5.99328,0.404277,0.391892,-0.54664,1.0,,,,,,,,,,,,,,0,lstm
486,632681,581.6755,589.8287,1448,1,1,0,0,0.2982,2.095,goal,8477.4,0.016192,0.427482,-0.875751,0.852424,5.302904,0.82644,1.077555,5.998093,0.406846,0.393322,-0.699049,1.0,,,,,,,,,,,,,,0,lstm
487,634123,585.1917,588.3126,1442,1,1,0,0,0.2994,2.091,goal,8494.4,0.010002,0.431562,-0.886881,0.867609,5.286262,0.832426,1.128553,5.996675,0.405732,0.39145,-0.546056,1.0,,,,,,,,,,,,,,0,lstm
488,635567,588.3218,587.6668,1444,1,1,0,0,0.2988,2.094,goal,8512.7,-0.011939,0.426211,-0.860699,0.874932,5.300687,0.825185,0.503592,5.991993,0.403169,0.390657,-0.529629,1.0,-0.010725,0.001996,1.855875,0.004782,0.020768,0.191972,0.021775,0.098022,0.0001,,,,,0,lstm
489,637067,596.691,588.6362,1500,1,1,0,0,0.2981,2.094,goal,8529.8,0.018228,0.426118,-0.87133,0.870768,5.303418,0.842477,0.428711,5.991824,0.401921,0.391744,-0.620694,1.003828,,,,,,,,,,,,,,0,lstm
490,638491,602.1344,589.3158,1424,1,1,0,0,0.2987,2.12,goal,8546.5,0.005088,0.41538,-0.868429,0.849712,5.336278,0.796069,0.832008,5.992906,0.395012,0.392501,-0.488918,1.009586,,,,,,,,,,,,,,0,lstm
491,638830,61.2711,536.9617,339,0,0,1,0,3.0101,2.13,collision,8550.5,-0.044472,0.400329,-0.84437,0.859388,5.180914,0.921503,0.807285,5.995519,0.379515,0.388653,-0.320952,1.0,,,,,,,,,,,,,,0,lstm
492,640274,589.2665,537.4532,1444,1,1,0,0,0.2985,2.107,goal,8569.3,0.014346,0.418255,-0.865487,0.859512,5.298612,0.832548,0.679263,5.995914,0.407058,0.391429,-0.52062,1.0,0.010692,0.003511,1.855799,0.004766,0.020658,0.108745,0.013621,0.053404,0.0001,,,,,0,lstm
493,640304,-41.1133,474.4807,30,0,0,1,0,3.8392,1.925,collision,8569.7,-0.364534,0.338259,-0.853538,0.492907,3.823285,1.362865,1.515078,5.919172,0.266272,0.352616,-0.327809,1.0,,,,,,,,,,,,,,0,lstm
494,641836,598.7877,475.6138,1532,1,1,0,0,0.2975,2.09,goal,8587.7,-0.000961,0.426337,-0.874939,0.847881,5.235953,0.9059,0.425378,5.995797,0.393343,0.390949,-0.703118,1.008724,,,,,,,,,,,,,,0,lstm
495,643256,580.6791,474.2906,1420,1,1,0,0,0.2993,2.104,goal,8604.5,0.008977,0.420437,-0.856428,0.874603,5.341321,0.785803,0.412676,5.995385,0.409485,0.393325,-0.528374,1.0,,,,,,,,,,,,,,0,lstm
496,644713,591.7539,475.2984,1457,1,1,0,0,0.2997,2.113,goal,8624.4,-0.024393,0.413842,-0.865105,0.846783,5.24633,0.850386,0.809969,5.996767,0.404809,0.390118,-0.503964,1.0,0.047379,0.002391,1.856268,0.004749,0.018001,0.137946,0.015165,0.065926,0.0001,,,,,0,lstm
497,646164,588.0694,475.5862,1451,1,1,0,0,0.2975,2.099,goal,8642.3,0.012396,0.424044,-0.830418,0.859705,5.335778,0.792896,0.578727,5.996467,0.406106,0.392371,-0.598665,1.0,,,,,,,,,,,,,,0,lstm
498,646186,-44.456,412.3084,22,0,0,1,0,3.8399,2.004,collision,8642.6,0.042886,0.477462,-0.723993,0.725647,5.441453,0.475885,4.431175,5.961287,0.195733,0.316185,-0.470946,1.0,,,,,,,,,,,,,,0,lstm
499,646262,-29.0383,349.7355,76,0,0,1,0,3.841,2.172,collision,8643.6,0.140348,0.33794,-0.681876,0.687177,4.885796,1.053132,1.743425,5.96671,0.229524,0.316188,-0.499467,1.005852,,,,,,,,,,,,,,0,lstm
500,646595,61.6129,295.6833,333,0,0,1,0,3.1096,2.084,collision,8648.2,-0.099129,0.419044,-0.876813,0.768726,5.038865,1.060335,0.356473,5.98975,0.374528,0.385317,-0.428891,1.0,0.027166,0.005927,1.856344,0.004733,0.036097,0.177503,0.010443,0.082971,0.0001,,,,,0,lstm
