episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,202782,162.1226,164.2012,658,0,0,1,0,2.1774,2.176,collision,1841.0,-0.021675,0.373015,-0.828704,0.851502,5.267641,0.841716,0.421588,5.991226,0.410523,0.402354,-0.417998,1.0,,,,,,,,,,,,,,0,none
319,203436,161.9823,163.7745,654,0,0,1,0,2.2431,2.125,collision,1846.8,-0.077801,0.407834,-0.882333,0.854691,5.245718,0.859162,1.118375,5.988455,0.406299,0.402171,-0.413507,1.0,,,,,,,,,,,,,,0,none
320,204105,165.0703,163.6592,669,0,0,1,0,2.3327,2.127,collision,1853.2,-0.072288,0.405919,-0.881297,0.799056,5.252993,0.873651,0.382323,5.993941,0.409599,0.402112,-0.446578,1.005903,0.026547,0.005942,1.649956,0.004046,0.046048,0.310811,0.014536,0.0,0.0001,,,,,0,none
321,204765,165.0028,163.8758,660,0,0,1,0,2.2286,2.207,collision,1859.1,-0.017552,0.358763,-0.820312,0.806736,5.358999,0.73179,1.760015,5.994249,0.416837,0.403924,-0.424626,1.0,,,,,,,,,,,,,,0,none
322,205425,165.9971,163.7853,660,0,0,1,0,2.1885,2.153,collision,1865.0,-0.052901,0.391367,-0.881733,0.835949,5.324134,0.770814,1.613824,5.993564,0.415261,0.404431,-0.392344,1.0,,,,,,,,,,,,,,0,none
323,206088,166.018,163.9474,663,0,0,1,0,2.2346,2.21,collision,1870.9,-0.001107,0.356772,-0.810366,0.783583,5.422822,0.67347,1.319267,5.991206,0.419028,0.404425,-0.428043,1.000046,,,,,,,,,,,,,,0,none
324,206756,165.9555,164.2168,668,0,0,1,0,2.232,2.208,collision,1877.4,0.013515,0.353398,-0.809132,0.817018,5.389516,0.67157,2.369262,5.99824,0.41907,0.406459,-0.484481,1.000604,-0.021761,0.008267,1.650296,0.004034,0.052603,0.322741,0.008477,0.0,0.0001,,,,,0,none
325,207425,162.4897,164.3073,669,0,0,1,0,2.3424,2.113,collision,1883.3,-0.103126,0.412434,-0.883939,0.834719,5.211431,0.888531,0.398073,5.992712,0.40067,0.398689,-0.607406,1.004206,,,,,,,,,,,,,,0,none
326,208089,163.2684,164.1748,664,0,0,1,0,2.2863,2.13,collision,1889.2,-0.08551,0.406906,-0.894445,0.812735,5.229381,0.835673,0.467659,5.993125,0.406625,0.401312,-0.488597,1.0,,,,,,,,,,,,,,0,none
327,208754,163.876,164.1783,665,0,0,1,0,2.295,2.191,collision,1895.1,-0.038737,0.363801,-0.851007,0.757282,5.31596,0.777739,0.836069,5.996388,0.415619,0.403793,-0.428294,1.007232,,,,,,,,,,,,,,0,none
328,209427,164.1635,164.3824,673,0,0,1,0,2.3516,2.121,collision,1902.2,-0.095283,0.408146,-0.876785,0.782706,5.287325,0.85276,0.1531,5.993427,0.402463,0.398068,-0.485684,1.009191,0.031657,0.005662,1.65111,0.004022,0.046873,0.272693,0.010864,0.0,0.0001,,,,,0,none
329,210090,164.401,164.6242,663,0,0,1,0,2.2616,2.166,collision,1908.1,-0.059918,0.380237,-0.87276,0.789303,5.274896,0.76052,0.941041,5.987234,0.412916,0.402983,-0.418705,1.0,,,,,,,,,,,,,,0,none
330,210754,165.6483,164.682,664,0,0,1,0,2.2464,2.14,collision,1914.2,-0.080309,0.399474,-0.874056,0.770297,5.226054,0.859382,0.858561,5.990487,0.412322,0.402486,-0.415018,1.0,,,,,,,,,,,,,,0,none
331,211423,163.509,164.5327,669,0,0,1,0,2.1459,2.198,collision,1920.5,-0.01519,0.363387,-0.760266,0.814581,5.350532,0.753309,1.360638,5.995563,0.416451,0.406211,-0.490671,1.0,,,,,,,,,,,,,,0,none
332,212091,163.4289,164.2758,668,0,0,1,0,2.234,2.204,collision,1927.1,0.011634,0.358168,-0.788145,0.820422,5.356256,0.694914,0.737245,5.996127,0.418666,0.406743,-0.589138,1.0,-0.017958,0.007817,1.651786,0.00401,0.050214,0.468629,0.007638,0.0,0.0001,,,,,0,none
333,213231,309.6814,178.6422,1140,0,0,1,0,1.1103,2.208,collision,1937.3,-0.019458,0.354257,-0.822573,0.827301,5.27818,0.758373,1.232082,5.994961,0.384742,0.400922,-0.767668,1.0,,,,,,,,,,,,,,0,none
334,213906,162.4971,178.2963,675,0,0,1,0,2.2851,2.176,collision,1943.4,0.040652,0.368874,-0.792944,0.861557,5.396482,0.73196,0.823543,5.992996,0.416943,0.406246,-0.713319,1.007016,,,,,,,,,,,,,,0,none
335,214568,161.5199,178.1993,662,0,0,1,0,2.2898,2.111,collision,1949.2,-0.098039,0.412967,-0.891714,0.785897,5.304515,0.825135,0.59948,5.988103,0.404281,0.400422,-0.533547,1.0,,,,,,,,,,,,,,0,none
336,215234,162.8703,178.1595,666,0,0,1,0,2.3159,2.134,collision,1955.7,-0.091915,0.398466,-0.882975,0.769008,5.270879,0.855951,1.26342,5.994267,0.405516,0.400732,-0.473994,1.000273,0.002163,0.006696,1.652573,0.003998,0.052774,0.573589,0.015126,0.0,0.0001,,,,,0,none
337,215902,165.7294,178.3449,668,0,0,1,0,2.1664,2.169,collision,1961.7,-0.038444,0.375823,-0.866062,0.782641,5.224888,0.928928,0.707907,5.995087,0.41572,0.405691,-0.45424,1.0,,,,,,,,,,,,,,0,none
338,216572,163.6302,178.2915,670,0,0,1,0,2.3344,2.129,collision,1967.6,-0.094599,0.402108,-0.893807,0.734625,5.264218,0.902989,0.57107,5.994009,0.405273,0.400255,-0.512046,1.005745,,,,,,,,,,,,,,0,none
339,217237,157.2644,177.5779,665,0,0,1,0,2.3285,2.104,collision,1973.5,-0.10985,0.41934,-0.892446,0.841432,5.182315,0.90186,0.803241,5.991647,0.393239,0.400155,-0.660888,1.0,,,,,,,,,,,,,,0,none
340,217900,164.6051,177.4736,663,0,0,1,0,2.1958,2.2,collision,1980.0,-0.010937,0.358806,-0.759162,0.806433,5.361829,0.681881,1.188813,5.993794,0.415745,0.403402,-0.402532,1.0,-0.012623,0.00699,1.652706,0.003986,0.047989,0.322681,0.016146,0.0,0.0001,,,,,0,none
341,218565,163.445,177.4672,665,0,0,1,0,2.2733,2.139,collision,1985.9,-0.06009,0.399798,-0.879846,0.808206,5.302725,0.802159,0.845281,5.994081,0.410577,0.401105,-0.414143,1.0,,,,,,,,,,,,,,0,none
342,219233,163.0204,177.4263,668,0,0,1,0,2.2226,2.182,collision,1991.9,-0.022823,0.374301,-0.790119,0.825039,5.377168,0.669152,1.227997,5.996674,0.419237,0.406601,-0.469115,1.0,,,,,,,,,,,,,,0,none
343,219907,167.2778,163.186,674,0,0,1,0,2.3102,2.164,collision,1997.7,-0.077351,0.380791,-0.890353,0.754608,5.249196,0.86366,0.716534,5.993399,0.4126,0.402675,-0.457847,1.010796,,,,,,,,,,,,,,0,none
344,220575,164.3017,163.3664,668,0,0,1,0,2.2736,2.207,collision,2004.0,-0.004238,0.356944,-0.808376,0.821244,5.391524,0.701336,1.325804,5.994147,0.417081,0.403549,-0.425657,1.007523,-0.025333,0.006965,1.652855,0.003974,0.048637,0.214637,0.02183,0.0,0.0001,,,,,0,none
345,221240,165.3291,163.7473,665,0,0,1,0,2.1886,2.156,collision,2009.9,-0.059958,0.386664,-0.883423,0.770875,5.283215,0.800777,0.620117,5.987436,0.414588,0.404368,-0.431934,1.0,,,,,,,,,,,,,,0,none
346,221286,-39.1433,143.546,46,0,0,1,0,3.8465,1.39,collision,2010.3,-0.763663,0.104441,-0.890213,-0.270728,4.353498,1.427706,0.388005,5.857872,0.232368,0.338758,-0.606752,1.0,,,,,,,,,,,,,,0,none
347,221955,165.078,143.4808,669,0,0,1,0,2.2553,2.194,collision,2016.2,-0.015354,0.361539,-0.809229,0.766054,5.361722,0.772061,0.412889,5.993701,0.415818,0.403656,-0.411766,1.002906,,,,,,,,,,,,,,0,none
348,222625,164.8537,143.6032,670,0,0,1,0,2.2731,2.191,collision,2022.6,-0.004995,0.364569,-0.846159,0.834208,5.348263,0.757494,0.912582,5.993981,0.417711,0.40529,-0.427169,1.005779,0.127343,0.005642,1.652953,0.003962,0.057401,0.68875,0.08196,0.0,0.0001,,,,,0,none
349,223292,165.3541,144.4122,667,0,0,1,0,2.2878,2.165,collision,2028.5,-0.045193,0.385237,-0.878184,0.842734,5.253885,0.831202,0.920536,5.995908,0.416483,0.404224,-0.408867,1.002626,,,,,,,,,,,,,,0,none
350,223960,164.8989,144.4416,668,0,0,1,0,2.3112,2.159,collision,2034.4,-0.03671,0.379608,-0.844296,0.821919,5.30618,0.796562,0.626772,5.994383,0.415193,0.402939,-0.450934,1.007194,,,,,,,,,,,,,,0,none
351,225097,302.6158,158.3586,1137,0,0,1,0,1.1387,2.21,collision,2044.2,0.000779,0.354493,-0.810199,0.844026,5.306404,0.780986,1.292787,5.993271,0.386572,0.402178,-0.801179,1.0,,,,,,,,,,,,,,0,none
352,225763,160.5812,158.1147,666,0,0,1,0,2.2477,2.185,collision,2050.7,0.041512,0.369817,-0.815511,0.874412,5.343471,0.784841,1.342195,5.994213,0.419741,0.408582,-0.695638,1.0,-0.006769,0.006203,1.652872,0.00395,0.051546,0.359239,0.029242,0.0,0.0001,,,,,0,none
353,226431,164.9675,157.8837,668,0,0,1,0,2.3081,2.17,collision,2056.5,-0.042474,0.374978,-0.823375,0.783716,5.31949,0.792844,0.825337,5.996733,0.416393,0.404392,-0.411234,1.00936,,,,,,,,,,,,,,0,none
354,227093,160.9626,157.5498,662,0,0,1,0,2.2129,2.175,collision,2062.4,-0.026752,0.373713,-0.820026,0.799685,5.241075,0.820095,1.496424,5.995883,0.413951,0.404383,-0.443753,1.0,,,,,,,,,,,,,,0,none
355,227759,163.5509,157.372,666,0,0,1,0,2.2648,2.18,collision,2068.3,0.00606,0.372385,-0.793823,0.830661,5.358409,0.796243,1.066952,5.997018,0.418303,0.404394,-0.419866,1.0,,,,,,,,,,,,,,0,none
356,228418,161.0523,177.3915,659,0,0,1,0,2.2757,2.139,collision,2074.7,-0.090972,0.397181,-0.889007,0.782975,5.205853,0.874951,0.69554,5.993019,0.404121,0.401882,-0.454592,1.0,-0.019025,0.007312,1.652031,0.003938,0.045603,0.161181,0.018932,0.0,0.0001,,,,,0,none
357,229085,159.8165,176.8654,667,0,0,1,0,2.1984,2.173,collision,2080.6,0.027117,0.378323,-0.798481,0.850297,5.395172,0.698966,1.94123,5.994736,0.417947,0.408056,-0.70125,1.0,,,,,,,,,,,,,,0,none
358,229746,158.9674,176.2767,661,0,0,1,0,2.2903,2.122,collision,2086.5,-0.087731,0.407722,-0.890095,0.825209,5.262028,0.892139,0.545863,5.988217,0.398472,0.399694,-0.505149,1.0,,,,,,,,,,,,,,0,none
359,230418,165.6456,176.3059,672,0,0,1,0,2.2424,2.19,collision,2092.5,-0.039807,0.361425,-0.847189,0.78844,5.353901,0.752261,1.096475,5.996153,0.415065,0.40333,-0.417195,1.0,,,,,,,,,,,,,,0,none
360,231085,161.8768,176.0037,667,0,0,1,0,2.286,2.13,collision,2098.9,-0.081664,0.406158,-0.887808,0.746166,5.222588,0.90885,0.523438,5.991245,0.406229,0.401891,-0.497962,1.0,0.0285,0.006167,1.651126,0.003926,0.047626,0.156823,0.012412,0.0,0.0001,,,,,0,none
361,231757,161.1071,161.8528,672,0,0,1,0,2.2494,2.203,collision,2104.8,0.036424,0.362345,-0.820634,0.849105,5.427654,0.660985,2.241228,5.995622,0.418195,0.406199,-0.642034,1.0,,,,,,,,,,,,,,0,none
362,232428,164.9384,162.2885,671,0,0,1,0,2.3315,2.153,collision,2110.9,-0.089071,0.393333,-0.885795,0.81707,5.303041,0.821433,0.92064,5.996055,0.410005,0.40225,-0.543506,1.011475,,,,,,,,,,,,,,0,none
363,233093,160.6247,161.8542,665,0,0,1,0,2.2792,2.146,collision,2116.7,-0.062767,0.394768,-0.878479,0.819944,5.321188,0.791602,1.250911,5.994334,0.407883,0.402383,-0.431158,1.0,,,,,,,,,,,,,,0,none
364,233765,164.8441,162.2424,672,0,0,1,0,2.1651,2.2,collision,2123.1,0.003851,0.359302,-0.801475,0.853125,5.385773,0.688499,0.779309,5.991543,0.414841,0.403921,-0.423902,1.0,-0.016689,0.006284,1.650857,0.003914,0.048517,0.189277,0.01146,0.0,0.0001,,,,,0,none
365,234432,161.082,161.9955,667,0,0,1,0,2.274,2.203,collision,2129.0,0.008441,0.36179,-0.816988,0.802604,5.451785,0.631674,1.212118,5.995852,0.416539,0.403313,-0.44312,1.003374,,,,,,,,,,,,,,0,none
366,235104,163.1985,162.2101,672,0,0,1,0,2.2824,2.181,collision,2134.9,0.030474,0.370283,-0.772645,0.81774,5.388209,0.69971,1.184543,5.995186,0.416315,0.40596,-0.646019,1.007644,,,,,,,,,,,,,,0,none
367,235774,163.3985,162.5683,670,0,0,1,0,2.2621,2.153,collision,2140.9,-0.043283,0.391643,-0.883029,0.791287,5.42023,0.694358,1.42071,5.98927,0.415666,0.405378,-0.433501,1.0,,,,,,,,,,,,,,0,none
368,236437,159.2494,162.5965,663,0,0,1,0,2.3048,2.111,collision,2147.1,-0.095337,0.418977,-0.888091,0.801718,5.34917,0.736877,1.474257,5.995185,0.400481,0.400694,-0.452466,1.0,-0.001817,0.006653,1.651154,0.003902,0.048884,0.58709,0.01897,0.0,0.0001,,,,,0,none
369,237114,159.5192,161.9839,677,0,0,1,0,2.2372,2.198,collision,2153.0,0.032193,0.360795,-0.799187,0.782023,5.477238,0.634943,1.245542,5.996241,0.4193,0.408946,-0.707054,1.0,,,,,,,,,,,,,,0,none
370,237776,159.0177,161.698,662,0,0,1,0,2.2288,2.135,collision,2158.7,-0.069766,0.406907,-0.884728,0.786037,5.243964,0.808121,1.617907,5.991857,0.403994,0.403233,-0.429143,1.0,,,,,,,,,,,,,,0,none
371,238449,160.9995,161.6872,673,0,0,1,0,2.2983,2.187,collision,2164.6,0.032999,0.367538,-0.786262,0.848852,5.411509,0.683058,2.436156,5.993775,0.418973,0.407076,-0.659495,1.009195,,,,,,,,,,,,,,0,none
372,239116,161.1993,161.3133,667,0,0,1,0,2.2397,2.184,collision,2170.9,-0.030226,0.369779,-0.875765,0.816347,5.369653,0.717322,1.380291,5.990792,0.415268,0.404854,-0.473055,1.0,-0.008918,0.008491,1.651537,0.00389,0.049989,0.319247,0.010948,0.0,0.0001,,,,,0,none
373,239794,163.5756,161.6084,678,0,0,1,0,2.1742,2.164,collision,2176.8,0.025058,0.379823,-0.824574,0.819603,5.425139,0.682274,1.103137,5.994907,0.418811,0.409175,-0.634829,1.0,,,,,,,,,,,,,,0,none
374,240468,160.9699,161.221,674,0,0,1,0,2.1859,2.2,collision,2182.8,0.012537,0.36096,-0.796315,0.828278,5.382636,0.709787,1.182939,5.998588,0.417193,0.406024,-0.596046,1.0,,,,,,,,,,,,,,0,none
375,241139,161.4281,161.2556,671,0,0,1,0,2.3469,2.092,collision,2188.8,-0.126963,0.423155,-0.881602,0.809017,5.270154,0.855449,0.867615,5.993503,0.402684,0.400022,-0.669617,1.000788,,,,,,,,,,,,,,0,none
376,241815,163.4594,161.2817,676,0,0,1,0,2.3513,2.115,collision,2195.2,-0.113033,0.408623,-0.889638,0.770146,5.291956,0.871678,0.175225,5.995501,0.4079,0.402361,-0.588973,1.009751,0.009594,0.00695,1.651967,0.003878,0.045655,0.174874,0.012569,0.0,0.0001,,,,,0,none
377,242478,162.3287,161.1747,663,0,0,1,0,2.2876,2.145,collision,2201.1,-0.076882,0.397643,-0.883668,0.752423,5.272646,0.778148,1.613027,5.993085,0.407131,0.401364,-0.441218,1.0,,,,,,,,,,,,,,0,none
378,243149,162.8906,161.5388,671,0,0,1,0,2.2176,2.225,collision,2207.3,0.013218,0.344716,-0.788373,0.776146,5.430866,0.685412,0.716797,5.993881,0.418183,0.405935,-0.517303,1.0,,,,,,,,,,,,,,0,none
379,243829,165.2962,162.1165,680,0,0,1,0,2.1785,2.202,collision,2213.4,0.013483,0.359623,-0.801669,0.769292,5.39183,0.743333,0.967622,5.988526,0.417077,0.406476,-0.532176,1.0,,,,,,,,,,,,,,0,none
380,244501,163.7469,162.5894,672,0,0,1,0,2.3001,2.17,collision,2220.2,-0.051451,0.373952,-0.842757,0.751845,5.402102,0.679156,1.239212,5.987092,0.415216,0.403752,-0.447522,1.00431,0.012493,0.005279,1.651887,0.003866,0.045595,0.338469,0.008958,0.0,0.0001,,,,,0,none
381,245169,159.8508,162.4746,668,0,0,1,0,2.2737,2.193,collision,2226.2,0.034344,0.365338,-0.816501,0.80127,5.378432,0.724099,1.824458,5.994253,0.417864,0.407278,-0.696013,1.002575,,,,,,,,,,,,,,0,none
382,245843,161.5384,162.5085,674,0,0,1,0,2.2665,2.193,collision,2232.2,0.01985,0.367805,-0.790065,0.830461,5.416111,0.699931,1.863959,5.990217,0.417016,0.407042,-0.726906,1.004148,,,,,,,,,,,,,,0,none
383,246516,163.9878,162.5497,673,0,0,1,0,2.3283,2.114,collision,2238.1,-0.077219,0.41049,-0.887869,0.798841,5.266849,0.795553,0.503812,5.990008,0.41133,0.403372,-0.498864,1.001311,,,,,,,,,,,,,,0,none
384,247173,161.0097,162.5537,657,0,0,1,0,2.2337,2.135,collision,2244.4,-0.073731,0.399674,-0.885361,0.727653,5.259958,0.839698,0.86817,5.993967,0.407607,0.403493,-0.447499,1.0,-0.014072,0.007911,1.652365,0.003854,0.046937,0.177833,0.014412,0.0,0.0001,,,,,0,none
385,247834,159.4179,162.3526,661,0,0,1,0,2.237,2.141,collision,2250.2,-0.070356,0.406246,-0.886724,0.816748,5.257587,0.840298,1.26157,5.992997,0.402926,0.40158,-0.44809,1.0,,,,,,,,,,,,,,0,none
386,248510,161.5673,162.1634,676,0,0,1,0,2.3558,2.076,collision,2256.1,-0.129824,0.427955,-0.894205,0.794398,5.173407,0.923371,0.284432,5.993793,0.3987,0.399348,-0.693144,1.000468,,,,,,,,,,,,,,0,none
387,249178,162.5232,162.1829,668,0,0,1,0,2.2979,2.177,collision,2262.0,-0.02622,0.376562,-0.868525,0.80699,5.336092,0.724176,1.898976,5.989745,0.411754,0.401821,-0.447561,1.004093,,,,,,,,,,,,,,0,none
388,249850,166.3809,162.5319,672,0,0,1,0,2.2823,2.184,collision,2268.8,-0.026186,0.368661,-0.832992,0.855897,5.399237,0.675873,1.614878,5.995903,0.414573,0.403839,-0.397147,1.008219,-0.017873,0.007104,1.652783,0.003842,0.046792,0.331428,0.015862,0.0,0.0001,,,,,0,none
389,250517,161.2591,162.1282,667,0,0,1,0,2.2192,2.193,collision,2274.8,-0.016453,0.359093,-0.841515,0.789338,5.312512,0.793445,0.846676,5.986969,0.416444,0.405852,-0.506061,1.0,,,,,,,,,,,,,,0,none
390,251185,161.1326,161.8668,668,0,0,1,0,2.2916,2.209,collision,2280.7,0.030302,0.353806,-0.802679,0.813905,5.359423,0.765607,0.99728,5.996068,0.418713,0.405356,-0.605584,1.011249,,,,,,,,,,,,,,0,none
391,251856,164.376,162.3193,671,0,0,1,0,2.2736,2.181,collision,2286.7,-0.024229,0.373999,-0.838726,0.797251,5.333929,0.751742,1.233729,5.989693,0.418483,0.404971,-0.430661,1.00153,,,,,,,,,,,,,,0,none
392,252524,164.6197,162.6274,668,0,0,1,0,2.3074,2.151,collision,2293.0,-0.07292,0.388466,-0.867002,0.744964,5.253009,0.794063,0.834744,5.989398,0.411018,0.401807,-0.405122,1.003422,-0.00224,0.005489,1.652942,0.00383,0.04733,0.188188,0.015827,0.0,0.0001,,,,,0,none
393,253192,161.6418,162.3928,668,0,0,1,0,2.2723,2.126,collision,2298.9,-0.044503,0.401545,-0.875061,0.824466,5.224566,0.901575,0.638674,5.992031,0.412834,0.403607,-0.455645,1.0,,,,,,,,,,,,,,0,none
394,253862,157.6247,162.0543,670,0,0,1,0,2.3473,2.084,collision,2304.6,-0.112222,0.422985,-0.893529,0.765516,5.124794,0.966728,0.609765,5.994891,0.391716,0.398818,-0.586408,1.0,,,,,,,,,,,,,,0,none
395,254532,164.3902,162.5516,670,0,0,1,0,2.2833,2.19,collision,2310.7,-0.038747,0.360599,-0.799641,0.794411,5.254754,0.835109,1.182231,5.996072,0.418623,0.405367,-0.419784,1.006598,,,,,,,,,,,,,,0,none
396,255197,158.0984,162.2047,665,0,0,1,0,2.2499,2.112,collision,2317.2,-0.085319,0.411095,-0.890357,0.842576,5.11301,0.934879,0.566246,5.992002,0.401222,0.403069,-0.492031,1.0,0.004385,0.005774,1.65258,0.003818,0.046977,0.261531,0.008817,0.0,0.0001,,,,,0,none
397,255867,159.8621,161.9386,670,0,0,1,0,2.2039,2.143,collision,2323.1,0.027129,0.388201,-0.848173,0.78984,5.243011,0.883839,0.922467,5.997432,0.41734,0.406719,-0.682142,1.0,,,,,,,,,,,,,,0,none
398,256534,161.9774,161.4982,667,0,0,1,0,2.2817,2.166,collision,2329.0,-0.049492,0.376195,-0.872738,0.830285,5.23223,0.890677,0.833476,5.992682,0.409188,0.401879,-0.431047,1.0,,,,,,,,,,,,,,0,none
399,257194,160.8883,161.4611,660,0,0,1,0,2.1927,2.172,collision,2334.9,-0.039763,0.376309,-0.846094,0.805763,5.280975,0.788137,1.252556,5.996062,0.412387,0.403971,-0.448347,1.0,,,,,,,,,,,,,,0,none
400,257866,161.2323,161.4711,672,0,0,1,0,2.1651,2.212,collision,2341.4,0.014938,0.351269,-0.799937,0.838496,5.285185,0.795568,1.04309,5.991575,0.418922,0.407106,-0.461751,1.0,0.006286,0.006149,1.652269,0.003806,0.045987,0.200236,0.015116,0.0,0.0001,,,,,0,none
401,258539,162.576,161.2911,673,0,0,1,0,2.3441,2.141,collision,2347.2,-0.090687,0.395039,-0.882412,0.810103,5.216062,0.908153,0.850087,5.993564,0.405993,0.401653,-0.481335,1.008982,,,,,,,,,,,,,,0,none
402,259207,162.5429,161.0834,668,0,0,1,0,2.2051,2.139,collision,2353.1,-0.068344,0.391788,-0.877459,0.769989,5.230492,0.896267,0.123683,5.992104,0.411752,0.404662,-0.426194,1.0,,,,,,,,,,,,,,0,none
403,259878,162.731,161.1923,671,0,0,1,0,2.1887,2.169,collision,2359.0,-0.051494,0.379632,-0.874229,0.762619,5.304418,0.804889,0.652967,5.991586,0.413422,0.405396,-0.47013,1.0,,,,,,,,,,,,,,0,none
404,260548,160.8068,161.5105,670,0,0,1,0,2.2188,2.172,collision,2365.3,0.0218,0.374723,-0.797025,0.819592,5.328201,0.785403,0.926713,5.997011,0.418947,0.40816,-0.685585,1.0,0.001362,0.007008,1.652269,0.003794,0.046359,0.27087,0.006475,0.0,0.0001,,,,,0,none
405,261228,162.7958,161.3511,680,0,0,1,0,2.2865,2.19,collision,2371.4,-0.000743,0.367306,-0.807566,0.823227,5.430919,0.666104,1.065171,5.996835,0.41292,0.405419,-0.455548,1.008106,,,,,,,,,,,,,,0,none
406,261908,159.9008,161.5313,680,0,0,1,0,2.3635,2.106,collision,2377.4,-0.117518,0.412846,-0.883138,0.776715,5.266898,0.870565,0.760771,5.995164,0.398971,0.400362,-0.65137,1.006388,,,,,,,,,,,,,,0,none
407,261957,-36.3723,141.9079,49,0,0,1,0,3.8268,1.426,collision,2377.9,-0.765241,0.102829,-0.898261,-0.421817,4.394235,1.169438,0.937418,5.801848,0.274406,0.359056,-0.434815,1.0,,,,,,,,,,,,,,0,none
408,262623,161.7664,141.8868,666,0,0,1,0,2.2643,2.127,collision,2384.2,-0.077658,0.406933,-0.884513,0.820093,5.295026,0.832117,1.171184,5.996109,0.410622,0.402828,-0.482864,1.0,0.085721,0.005777,1.652484,0.003782,0.042769,0.431102,0.022114,0.0,0.0001,,,,,0,none
409,263314,162.4646,142.0444,691,0,0,1,0,2.3809,2.065,collision,2390.3,-0.124278,0.428678,-0.893552,0.804535,5.198098,0.8994,0.844389,5.998147,0.392917,0.39896,-0.623035,1.006351,,,,,,,,,,,,,,0,none
410,263980,159.6453,141.8857,666,0,0,1,0,2.2144,2.165,collision,2396.2,-0.045685,0.384698,-0.855062,0.810832,5.253186,0.839098,1.004122,5.996533,0.412074,0.404773,-0.467567,1.0,,,,,,,,,,,,,,0,none
411,265125,297.9148,155.4196,1145,0,0,1,0,1.1688,2.208,collision,2406.0,-0.007238,0.353792,-0.828328,0.829563,5.307655,0.795481,0.730196,5.994851,0.385709,0.402465,-0.817402,1.0,,,,,,,,,,,,,,0,none
412,265802,163.4189,155.5072,677,0,0,1,0,2.1845,2.166,collision,2412.4,-0.046346,0.383129,-0.876118,0.82371,5.34584,0.758734,1.213552,5.994224,0.415666,0.407893,-0.462806,1.0,-0.006852,0.006469,1.652222,0.00377,0.047739,0.238909,0.028514,0.0,0.0001,,,,,0,none
413,266471,163.8575,155.6199,669,0,0,1,0,2.2254,2.172,collision,2418.4,-0.044609,0.375358,-0.847709,0.836992,5.298381,0.785171,1.215342,5.992598,0.417809,0.406686,-0.451214,1.0,,,,,,,,,,,,,,0,none
414,267141,164.0177,155.941,670,0,0,1,0,2.2362,2.159,collision,2424.3,-0.058183,0.38548,-0.869964,0.80137,5.346821,0.775126,0.62497,5.992656,0.416327,0.406156,-0.432385,1.0,,,,,,,,,,,,,,0,none
415,268278,302.838,169.9452,1137,0,0,1,0,1.139,2.2,collision,2434.2,-0.035193,0.356896,-0.858483,0.830504,5.255779,0.807967,1.23336,5.99642,0.385467,0.40218,-0.816336,1.0,,,,,,,,,,,,,,0,none
416,269415,299.9998,183.9551,1137,0,0,1,0,1.1414,2.201,collision,2444.7,-0.024722,0.36001,-0.800269,0.788555,5.267001,0.811077,1.317705,5.998944,0.385292,0.401359,-0.802854,1.0,0.003522,0.005621,1.652162,0.003758,0.049434,0.334997,0.032504,0.0,0.0001,,,,,0,none
417,270095,162.6581,203.8581,680,0,0,1,0,2.3493,2.117,collision,2450.6,-0.088832,0.409574,-0.886923,0.845787,5.298938,0.81416,0.988267,5.995573,0.410688,0.405123,-0.491563,1.006929,,,,,,,,,,,,,,0,none
418,270762,157.8147,203.463,667,0,0,1,0,2.2274,2.175,collision,2456.5,0.027665,0.378043,-0.815142,0.832632,5.437693,0.653025,2.100322,5.996186,0.418996,0.408284,-0.556705,1.0,,,,,,,,,,,,,,0,none
419,271444,161.1312,203.3296,682,0,0,1,0,2.2724,2.191,collision,2462.5,0.013809,0.369066,-0.81701,0.834732,5.421953,0.681002,0.726346,5.989471,0.414093,0.407664,-0.609678,1.004708,,,,,,,,,,,,,,0,none
420,272116,157.9449,203.1596,672,0,0,1,0,2.2989,2.206,collision,2469.1,0.034537,0.355697,-0.816434,0.804912,5.373569,0.730653,1.369999,5.998178,0.41907,0.407626,-0.684409,1.00872,-0.006616,0.007043,1.652066,0.003746,0.049298,0.169963,0.036001,0.0,0.0001,,,,,0,none
421,272788,161.2441,189.4925,672,0,0,1,0,2.163,2.191,collision,2475.1,-0.005686,0.367554,-0.785667,0.846831,5.365238,0.757519,1.027638,5.997366,0.416759,0.406727,-0.466693,1.0,,,,,,,,,,,,,,0,none
422,273459,157.9017,188.9408,671,0,0,1,0,2.2505,2.216,collision,2481.0,0.016694,0.352178,-0.803812,0.807685,5.419591,0.678135,1.411144,5.994422,0.419665,0.407465,-0.576946,1.0,,,,,,,,,,,,,,0,none
423,274132,159.5687,188.5119,673,0,0,1,0,2.2472,2.164,collision,2487.0,-0.035176,0.381052,-0.861265,0.84175,5.34393,0.770796,0.899641,5.996286,0.41221,0.405091,-0.490418,1.0,,,,,,,,,,,,,,0,none
