global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
249850,388,0.086108,0.004313,1.652879,0.003842,0.040019,0.522363,0.009664,0.0,0.0001,,,,,none
249850,388,-0.261176,0.01302,1.652917,0.003842,0.061542,0.392019,0.052316,0.0,0.0001,,,,,none
252524,392,-0.021304,0.007148,1.652953,0.00383,0.048562,0.148018,0.010808,0.0,0.0001,,,,,none
252524,392,0.064441,0.001368,1.652975,0.00383,0.040171,0.121465,0.003618,0.0,0.0001,,,,,none
252524,392,0.061868,0.005153,1.652985,0.00383,0.043239,0.109483,0.004523,0.0,0.0001,,,,,none
252524,392,-0.201095,0.007684,1.652988,0.00383,0.05577,0.319931,0.041702,0.0,0.0001,,,,,none
252524,392,0.022025,0.004579,1.652969,0.00383,0.044716,0.218729,0.001402,0.0,0.0001,,,,,none
252524,392,-0.073594,0.009557,1.652934,0.00383,0.054169,0.069559,0.002241,0.0,0.0001,,,,,none
252524,392,-0.061366,0.007365,1.652891,0.00383,0.052377,0.271108,0.010424,0.0,0.0001,,,,,none
252524,392,0.191103,0.00106,1.652839,0.00383,0.039633,0.247207,0.051901,0.0,0.0001,,,,,none
255197,396,0.010323,0.005287,1.652776,0.003818,0.048583,0.14556,0.005489,0.0,0.0001,,,,,none
255197,396,-0.029259,0.007704,1.652718,0.003818,0.045422,0.248083,0.006182,0.0,0.0001,,,,,none
255197,396,0.034606,0.005442,1.652661,0.003818,0.044988,0.134417,0.006915,0.0,0.0001,,,,,none
255197,396,-0.10423,0.007097,1.65261,0.003818,0.055129,0.602488,0.011728,0.0,0.0001,,,,,none
255197,396,-0.044814,0.007251,1.652553,0.003818,0.049666,0.545937,0.006689,0.0,0.0001,,,,,none
255197,396,0.145129,0.001294,1.652496,0.003818,0.037837,0.174489,0.016391,0.0,0.0001,,,,,none
255197,396,-0.006672,0.005586,1.652443,0.003818,0.045245,0.071077,0.007928,0.0,0.0001,,,,,none
255197,396,0.029998,0.006534,1.652385,0.003818,0.048945,0.170196,0.00921,0.0,0.0001,,,,,none
257866,400,-0.042947,0.007362,1.652351,0.003806,0.049356,0.120336,0.007602,0.0,0.0001,,,,,none
257866,400,0.147,0.002272,1.652317,0.003806,0.041716,0.249887,0.018133,0.0,0.0001,,,,,none
257866,400,0.014865,0.005064,1.652292,0.003806,0.045237,0.197977,0.007329,0.0,0.0001,,,,,none
257866,400,-0.034265,0.009593,1.652265,0.003806,0.051384,0.170523,0.019761,0.0,0.0001,,,,,none
257866,400,0.025377,0.006625,1.652255,0.003806,0.047497,0.165505,0.014965,0.0,0.0001,,,,,none
257866,400,-0.06543,0.004615,1.652249,0.003806,0.042481,0.324228,0.029454,0.0,0.0001,,,,,none
257866,400,0.004809,0.005498,1.652227,0.003806,0.047594,0.253193,0.014506,0.0,0.0001,,,,,none
257866,400,0.00088,0.008166,1.652196,0.003806,0.042632,0.120239,0.009178,0.0,0.0001,,,,,none
260548,404,0.00991,0.005633,1.652184,0.003794,0.04679,0.184721,0.001555,0.0,0.0001,,,,,none
260548,404,0.002635,0.008624,1.652188,0.003794,0.046486,0.192622,0.005114,0.0,0.0001,,,,,none
260548,404,0.000697,0.007179,1.652206,0.003794,0.049416,0.192106,0.00532,0.0,0.0001,,,,,none
260548,404,0.033598,0.003815,1.652234,0.003794,0.040693,0.140043,0.006728,0.0,0.0001,,,,,none
260548,404,0.019477,0.00559,1.652273,0.003794,0.045761,0.206096,0.001024,0.0,0.0001,,,,,none
260548,404,-0.022844,0.008746,1.652323,0.003794,0.047522,0.345652,0.012596,0.0,0.0001,,,,,none
260548,404,0.031326,0.004647,1.652354,0.003794,0.044251,0.473818,0.005018,0.0,0.0001,,,,,none
260548,404,-0.063902,0.011828,1.652391,0.003794,0.049957,0.431899,0.014443,0.0,0.0001,,,,,none
262623,408,0.012762,0.010459,1.652436,0.003782,0.047703,0.344897,0.026014,0.0,0.0001,,,,,none
262623,408,0.250846,0.000362,1.652467,0.003782,0.02273,0.388022,0.027702,0.0,0.0001,,,,,none
262623,408,0.017245,0.01045,1.65251,0.003782,0.049455,0.282907,0.016307,0.0,0.0001,,,,,none
262623,408,0.151151,0.000741,1.652534,0.003782,0.031124,0.463627,0.020528,0.0,0.0001,,,,,none
262623,408,0.021045,0.010398,1.652531,0.003782,0.049025,0.659178,0.015719,0.0,0.0001,,,,,none
262623,408,-0.0112,0.002581,1.652522,0.003782,0.059385,0.469432,0.011759,0.0,0.0001,,,,,none
262623,408,0.01336,0.010452,1.652466,0.003782,0.050813,0.597982,0.015443,0.0,0.0001,,,,,none
262623,408,0.230555,0.000776,1.652405,0.003782,0.031916,0.242771,0.043444,0.0,0.0001,,,,,none
265802,412,0.039453,0.008751,1.652339,0.00377,0.053704,0.128604,0.045843,0.0,0.0001,,,,,none
265802,412,-0.04236,0.003076,1.652291,0.00377,0.045062,0.072204,0.02481,0.0,0.0001,,,,,none
265802,412,0.095079,0.005765,1.652252,0.00377,0.044037,0.289321,0.027807,0.0,0.0001,,,,,none
265802,412,-0.141842,0.007705,1.652221,0.00377,0.051059,0.445658,0.021198,0.0,0.0001,,,,,none
265802,412,0.048865,0.006302,1.652194,0.00377,0.045071,0.538766,0.012689,0.0,0.0001,,,,,none
265802,412,-0.060463,0.006675,1.652172,0.00377,0.049177,0.246128,0.03572,0.0,0.0001,,,,,none
265802,412,0.025423,0.005781,1.652156,0.00377,0.048826,0.118367,0.030598,0.0,0.0001,,,,,none
265802,412,-0.018968,0.007695,1.652151,0.00377,0.044979,0.072226,0.029445,0.0,0.0001,,,,,none
269415,416,0.033039,0.00457,1.652153,0.003758,0.052187,0.211084,0.055245,0.0,0.0001,,,,,none
269415,416,-0.025798,0.007691,1.652151,0.003758,0.053226,0.361825,0.043851,0.0,0.0001,,,,,none
269415,416,0.026296,0.004979,1.652157,0.003758,0.048087,0.340748,0.036357,0.0,0.0001,,,,,none
269415,416,-0.015723,0.006459,1.652168,0.003758,0.049959,0.413664,0.012081,0.0,0.0001,,,,,none
269415,416,0.076319,0.007047,1.652174,0.003758,0.045789,0.472462,0.004375,0.0,0.0001,,,,,none
269415,416,-0.077281,0.003579,1.652168,0.003758,0.049797,0.500354,0.034426,0.0,0.0001,,,,,none
269415,416,0.03426,0.007394,1.652169,0.003758,0.052668,0.175588,0.032098,0.0,0.0001,,,,,none
269415,416,-0.022936,0.003248,1.652158,0.003758,0.043759,0.204252,0.0416,0.0,0.0001,,,,,none
272116,420,0.013039,0.007638,1.652155,0.003746,0.046184,0.126121,0.055501,0.0,0.0001,,,,,none
272116,420,-0.01938,0.003478,1.652141,0.003746,0.042078,0.164458,0.044616,0.0,0.0001,,,,,none
272116,420,-0.024855,0.005816,1.652124,0.003746,0.043504,0.121913,0.021036,0.0,0.0001,,,,,none
272116,420,0.098979,0.008249,1.652101,0.003746,0.047239,0.229501,0.024423,0.0,0.0001,,,,,none
272116,420,0.075215,0.004159,1.652065,0.003746,0.048264,0.29932,0.038811,0.0,0.0001,,,,,none
272116,420,-0.215705,0.014232,1.652024,0.003746,0.061403,0.221267,0.009841,0.0,0.0001,,,,,none
272116,420,0.002544,0.007137,1.651981,0.003746,0.058576,0.09606,0.0453,0.0,0.0001,,,,,none
272116,420,0.017233,0.005637,1.651936,0.003746,0.047135,0.101064,0.048482,0.0,0.0001,,,,,none
274809,424,0.023449,0.002853,1.651884,0.003734,0.040524,0.281055,0.018488,0.0,0.0001,,,,,none
274809,424,-0.069876,0.021314,1.651829,0.003734,0.060467,0.400756,0.03958,0.0,0.0001,,,,,none
274809,424,-0.000233,0.006267,1.651757,0.003734,0.043044,0.558767,0.024324,0.0,0.0001,,,,,none
274809,424,0.007252,0.009837,1.651684,0.003734,0.05231,0.913254,0.017134,0.0,0.0001,,,,,none
274809,424,0.006942,0.005131,1.651624,0.003734,0.047611,0.979398,0.011368,0.0,0.0001,,,,,none
274809,424,-0.020028,0.013466,1.651568,0.003734,0.04033,0.367058,0.010911,0.0,0.0001,,,,,none
274809,424,0.019835,0.006876,1.651522,0.003734,0.044625,0.109069,0.000889,0.0,0.0001,,,,,none
274809,424,-0.049112,0.007908,1.651469,0.003734,0.052725,0.261178,0.009771,0.0,0.0001,,,,,none
277500,428,0.006201,0.006172,1.651413,0.003722,0.044515,0.148851,0.007633,0.0,0.0001,,,,,none
277500,428,-0.016155,0.009172,1.651395,0.003722,0.041469,0.176053,0.002875,0.0,0.0001,,,,,none
277500,428,0.000128,0.007789,1.651392,0.003722,0.045323,0.089435,0.004832,0.0,0.0001,,,,,none
277500,428,0.003879,0.004337,1.651416,0.003722,0.043759,0.282273,0.008407,0.0,0.0001,,,,,none
277500,428,-0.050294,0.008422,1.651454,0.003722,0.047309,0.468274,0.00623,0.0,0.0001,,,,,none
277500,428,0.151414,0.002654,1.651506,0.003722,0.042966,0.337432,0.036695,0.0,0.0001,,,,,none
277500,428,0.025613,0.007685,1.65156,0.003722,0.045513,0.175151,0.015209,0.0,0.0001,,,,,none
277500,428,-0.072178,0.004716,1.651626,0.003722,0.046108,0.298143,0.00741,0.0,0.0001,,,,,none
278941,432,0.017419,0.016106,1.6517,0.00371,0.068046,0.073148,0.051761,0.0,0.0001,,,,,none
278941,432,0.017587,0.016074,1.65176,0.00371,0.068113,0.071842,0.048884,0.0,0.0001,,,,,none
278941,432,0.017795,0.015974,1.65181,0.00371,0.06833,0.070336,0.042046,0.0,0.0001,,,,,none
278941,432,0.017837,0.015858,1.651849,0.00371,0.068958,0.189124,0.034319,0.0,0.0001,,,,,none
282100,436,-0.097072,0.008593,1.651867,0.003698,0.048737,0.109798,0.023956,0.0,0.0001,,,,,none
282100,436,0.196393,0.005204,1.651882,0.003698,0.051755,0.05326,0.06799,0.0,0.0001,,,,,none
282100,436,0.088702,0.006761,1.651889,0.003698,0.048336,0.115167,0.047697,0.0,0.0001,,,,,none
282100,436,-0.13173,0.008526,1.651888,0.003698,0.050153,0.174082,0.005083,0.0,0.0001,,,,,none
282100,436,-0.003838,0.006601,1.651892,0.003698,0.042727,0.100213,0.008363,0.0,0.0001,,,,,none
282100,436,0.033695,0.008391,1.651891,0.003698,0.053764,0.096462,0.003915,0.0,0.0001,,,,,none
282100,436,-0.057861,0.008681,1.65189,0.003698,0.049984,0.097253,0.02634,0.0,0.0001,,,,,none
282100,436,0.128477,0.004838,1.651892,0.003698,0.041779,0.18442,0.009989,0.0,0.0001,,,,,none
284771,440,-0.078268,0.008491,1.651879,0.003686,0.046378,0.230031,0.020186,0.0,0.0001,,,,,none
284771,440,0.238488,0.005503,1.651864,0.003686,0.042675,0.196448,0.023974,0.0,0.0001,,,,,none
284771,440,0.014009,0.007088,1.651833,0.003686,0.043681,0.267437,0.013036,0.0,0.0001,,,,,none
284771,440,-0.04512,0.010077,1.651796,0.003686,0.050819,0.140259,0.026291,0.0,0.0001,,,,,none
284771,440,0.008223,0.008858,1.651759,0.003686,0.045571,0.324038,0.012111,0.0,0.0001,,,,,none
284771,440,-0.026111,0.004549,1.651717,0.003686,0.045194,0.858087,0.012391,0.0,0.0001,,,,,none
284771,440,0.043873,0.007783,1.651669,0.003686,0.045157,0.35966,0.009218,0.0,0.0001,,,,,none
284771,440,-0.135255,0.007891,1.651607,0.003686,0.050891,0.212378,0.013866,0.0,0.0001,,,,,none
287451,444,-0.047589,0.008076,1.651559,0.003674,0.049092,0.164909,0.014095,0.0,0.0001,,,,,none
287451,444,0.110619,0.009991,1.651506,0.003674,0.043943,0.306802,0.021363,0.0,0.0001,,,,,none
287451,444,-0.031447,0.007027,1.651484,0.003674,0.051707,0.179668,0.009698,0.0,0.0001,,,,,none
287451,444,0.064817,0.013425,1.651471,0.003674,0.04208,0.463348,0.029499,0.0,0.0001,,,,,none
287451,444,0.040603,0.00618,1.651435,0.003674,0.048971,0.109574,0.029112,0.0,0.0001,,,,,none
287451,444,-0.158628,0.016053,1.651392,0.003674,0.055977,0.192811,0.006584,0.0,0.0001,,,,,none
287451,444,-0.070972,0.009807,1.651362,0.003674,0.051456,0.576279,0.009006,0.0,0.0001,,,,,none
287451,444,0.178894,0.004381,1.651335,0.003674,0.043312,0.385425,0.039129,0.0,0.0001,,,,,none
290622,448,0.055458,0.00517,1.65129,0.003662,0.051736,0.446099,0.035056,0.0,0.0001,,,,,none
290622,448,-0.084838,0.00919,1.651256,0.003662,0.045048,0.420656,0.003563,0.0,0.0001,,,,,none
290622,448,-0.01168,0.005772,1.651239,0.003662,0.046695,0.392497,0.003012,0.0,0.0001,,,,,none
290622,448,0.041692,0.007608,1.651232,0.003662,0.048828,0.297127,0.00494,0.0,0.0001,,,,,none
290622,448,0.064684,0.00638,1.651233,0.003662,0.046943,0.713081,0.006484,0.0,0.0001,,,,,none
290622,448,-0.097254,0.006474,1.651237,0.003662,0.049553,0.951079,0.030593,0.0,0.0001,,,,,none
290622,448,0.004696,0.006932,1.651249,0.003662,0.049391,0.997553,0.019332,0.0,0.0001,,,,,none
290622,448,0.006069,0.00545,1.651263,0.003662,0.045459,0.626981,0.021742,0.0,0.0001,,,,,none
293331,452,-0.043693,0.009445,1.651287,0.00365,0.050044,0.153544,0.034488,0.0,0.0001,,,,,none
293331,452,0.125366,0.001573,1.651305,0.00365,0.040117,0.10869,0.009707,0.0,0.0001,,,,,none
293331,452,0.011901,0.00374,1.651317,0.00365,0.045379,0.251495,0.013941,0.0,0.0001,,,,,none
293331,452,-0.040576,0.018816,1.651323,0.00365,0.054232,0.314876,0.013549,0.0,0.0001,,,,,none
293331,452,-0.003117,0.007595,1.651321,0.00365,0.048175,0.301891,0.00561,0.0,0.0001,,,,,none
293331,452,0.004978,0.006634,1.65131,0.00365,0.052474,0.778122,0.016224,0.0,0.0001,,,,,none
293331,452,-0.035568,0.00814,1.651301,0.00365,0.055088,0.212197,0.016525,0.0,0.0001,,,,,none
293331,452,0.104636,0.005259,1.651289,0.00365,0.041171,0.095105,0.039376,0.0,0.0001,,,,,none
296504,456,0.0079,0.007753,1.651256,0.003638,0.046828,0.375977,0.023179,0.0,0.0001,,,,,none
296504,456,-0.007428,0.003084,1.651242,0.003638,0.04408,0.095347,0.012428,0.0,0.0001,,,,,none
296504,456,0.004822,0.006881,1.65123,0.003638,0.043483,0.425343,0.004745,0.0,0.0001,,,,,none
296504,456,-0.001512,0.004305,1.651226,0.003638,0.047935,0.584279,0.005423,0.0,0.0001,,,,,none
296504,456,-0.002549,0.006482,1.651223,0.003638,0.048067,0.599298,0.014571,0.0,0.0001,,,,,none
296504,456,0.012117,0.004989,1.651232,0.003638,0.041131,0.087195,0.019961,0.0,0.0001,,,,,none
296504,456,-0.05658,0.006531,1.651229,0.003638,0.047702,0.190227,0.030437,0.0,0.0001,,,,,none
296504,456,0.110241,0.004951,1.651236,0.003638,0.042709,0.205404,0.010134,0.0,0.0001,,,,,none
298612,460,0.004113,0.010718,1.651249,0.003626,0.046492,0.324141,0.047032,0.0,0.0001,,,,,none
298612,460,0.072815,0.002936,1.651248,0.003626,0.054953,0.761767,0.029256,0.0,0.0001,,,,,none
298612,460,-0.006209,0.01069,1.651247,0.003626,0.046737,0.277906,0.029665,0.0,0.0001,,,,,none
298612,460,0.311319,0.001067,1.651232,0.003626,0.038423,0.383281,0.033571,0.0,0.0001,,,,,none
298612,460,-0.009972,0.0107,1.651205,0.003626,0.049675,0.480312,0.017151,0.0,0.0001,,,,,none
298612,460,0.382068,0.000642,1.651177,0.003626,0.029927,0.645092,0.055761,0.0,0.0001,,,,,none
298612,460,0.02087,0.010521,1.651118,0.003626,0.047647,0.15536,0.012306,0.0,0.0001,,,,,none
298612,460,-0.231851,0.003957,1.651053,0.003626,0.069377,0.955394,0.051646,0.0,0.0001,,,,,none
301343,464,-0.063117,0.008647,1.651007,0.003614,0.04223,0.304862,0.018472,0.0,0.0001,,,,,none
301343,464,0.17852,0.005135,1.650968,0.003614,0.0292,0.276176,0.022926,0.0,0.0001,,,,,none
301343,464,-0.008361,0.00911,1.650946,0.003614,0.040558,0.308448,0.003241,0.0,0.0001,,,,,none
301343,464,0.022307,0.004214,1.650926,0.003614,0.040791,0.333428,0.007045,0.0,0.0001,,,,,none
301343,464,-0.03964,0.009881,1.650934,0.003614,0.044909,0.414548,0.003655,0.0,0.0001,,,,,none
301343,464,0.113036,0.002343,1.65095,0.003614,0.030963,0.209445,0.020133,0.0,0.0001,,,,,none
301343,464,-0.017144,0.008915,1.650961,0.003614,0.042414,0.415477,0.003897,0.0,0.0001,,,,,none
301343,464,0.052573,0.005088,1.650975,0.003614,0.036537,0.532736,0.009256,0.0,0.0001,,,,,none
304091,468,-0.000579,0.009737,1.650996,0.003602,0.04478,0.174488,0.01708,0.0,0.0001,,,,,none
304091,468,-0.008921,0.003998,1.65101,0.003602,0.046545,0.155103,0.014774,0.0,0.0001,,,,,none
304091,468,-0.036658,0.008549,1.651035,0.003602,0.04806,0.198107,0.011785,0.0,0.0001,,,,,none
304091,468,0.091759,0.007254,1.651063,0.003602,0.042118,0.099312,0.017907,0.0,0.0001,,,,,none
304091,468,-0.035153,0.010149,1.651074,0.003602,0.050768,0.215064,0.00879,0.0,0.0001,,,,,none
304091,468,0.08715,0.003077,1.651084,0.003602,0.04489,0.162094,0.03327,0.0,0.0001,,,,,none
304091,468,-0.046358,0.006796,1.651091,0.003602,0.052147,0.103163,0.013984,0.0,0.0001,,,,,none
304091,468,0.1272,0.012323,1.651096,0.003602,0.044566,0.140629,0.036914,0.0,0.0001,,,,,none
306195,472,0.009295,0.009782,1.65109,0.00359,0.04761,0.216243,0.017177,0.0,0.0001,,,,,none
306195,472,-0.125243,0.004339,1.651099,0.00359,0.054821,0.505073,0.047731,0.0,0.0001,,,,,none
306195,472,-0.000399,0.00847,1.651124,0.00359,0.047687,0.215003,0.024594,0.0,0.0001,,,,,none
306195,472,0.157289,0.043699,1.651159,0.00359,0.038812,0.458341,0.007751,0.0,0.0001,,,,,none
306195,472,0.026148,0.009694,1.651248,0.00359,0.047604,0.411232,0.012888,0.0,0.0001,,,,,none
306195,472,-0.513353,0.007377,1.651338,0.00359,0.061287,0.510192,0.099422,0.0,0.0001,,,,,none
306195,472,-0.018315,0.009995,1.651481,0.00359,0.0528,0.726054,0.007555,0.0,0.0001,,,,,none
306195,472,0.571723,0.002247,1.651621,0.00359,0.058259,0.245155,0.102167,0.0,0.0001,,,,,none
308923,476,-0.057826,0.008803,1.651726,0.003578,0.044656,0.15204,0.002734,0.0,0.0001,,,,,none
308923,476,0.158151,0.000939,1.651817,0.003578,0.031205,0.268714,0.023588,0.0,0.0001,,,,,none
308923,476,0.059486,0.004433,1.651899,0.003578,0.036141,0.085798,0.003091,0.0,0.0001,,,,,none
308923,476,-0.182585,0.013621,1.651974,0.003578,0.046983,0.54358,0.032595,0.0,0.0001,,,,,none
308923,476,-0.051924,0.006764,1.652044,0.003578,0.038724,0.571461,0.019744,0.0,0.0001,,,,,none
308923,476,0.143908,0.006619,1.652116,0.003578,0.037099,0.670002,0.006987,0.0,0.0001,,,,,none
308923,476,-0.012348,0.007642,1.652164,0.003578,0.04093,0.169423,0.01322,0.0,0.0001,,,,,none
308923,476,0.033063,0.004083,1.652208,0.003578,0.0312,0.160181,0.004449,0.0,0.0001,,,,,none
312142,480,-0.022741,0.006258,1.652239,0.003566,0.051369,0.105025,0.031171,0.0,0.0001,,,,,none
312142,480,0.059181,0.004521,1.652284,0.003566,0.045969,0.209199,0.039142,0.0,0.0001,,,,,none
312142,480,-0.05975,0.00522,1.652329,0.003566,0.049086,0.269025,0.015636,0.0,0.0001,,,,,none
312142,480,0.123895,0.005928,1.652382,0.003566,0.0433,0.112466,0.029764,0.0,0.0001,,,,,none
312142,480,-0.052128,0.005612,1.652443,0.003566,0.044723,0.168324,0.007451,0.0,0.0001,,,,,none
312142,480,0.110604,0.005003,1.652505,0.003566,0.047611,0.116965,0.003312,0.0,0.0001,,,,,none
312142,480,0.079576,0.00286,1.652584,0.003566,0.039871,0.087338,0.012472,0.0,0.0001,,,,,none
312142,480,-0.117697,0.010063,1.652664,0.003566,0.061355,0.228243,0.044135,0.0,0.0001,,,,,none
314709,484,0.02131,0.010312,1.652748,0.003554,0.048341,0.160239,0.015308,0.0,0.0001,,,,,none
314709,484,-0.009974,0.005879,1.65279,0.003554,0.050103,0.350037,0.017318,0.0,0.0001,,,,,none
314709,484,0.044553,0.009943,1.652782,0.003554,0.046538,0.183176,0.01433,0.0,0.0001,,,,,none
314709,484,-0.09334,0.007026,1.65273,0.003554,0.054241,0.447133,0.019109,0.0,0.0001,,,,,none
314709,484,0.077581,0.009425,1.652653,0.003554,0.047101,0.456818,0.010469,0.0,0.0001,,,,,none
314709,484,-0.213385,0.008568,1.652545,0.003554,0.050292,0.428522,0.039594,0.0,0.0001,,,,,none
314709,484,0.073662,0.00529,1.652399,0.003554,0.046736,0.198603,0.011009,0.0,0.0001,,,,,none
314709,484,-0.214014,0.024701,1.652233,0.003554,0.049486,0.274723,0.041286,0.0,0.0001,,,,,none
317927,488,0.060657,0.005127,1.652045,0.003542,0.043996,0.118026,0.013189,0.0,0.0001,,,,,none
317927,488,-0.088786,0.012476,1.651872,0.003542,0.052584,0.183418,0.006898,0.0,0.0001,,,,,none
317927,488,0.021425,0.009184,1.651731,0.003542,0.044981,0.188094,0.016665,0.0,0.0001,,,,,none
317927,488,-0.018903,0.005661,1.651606,0.003542,0.052272,0.521108,0.013229,0.0,0.0001,,,,,none
317927,488,-0.026433,0.007634,1.651494,0.003542,0.048263,0.638928,0.012305,0.0,0.0001,,,,,none
317927,488,0.060083,0.008179,1.651394,0.003542,0.046215,0.557138,0.020531,0.0,0.0001,,,,,none
317927,488,0.056449,0.005436,1.651308,0.003542,0.043913,0.182975,0.017586,0.0,0.0001,,,,,none
317927,488,-0.078387,0.011776,1.651229,0.003542,0.05098,0.203436,0.011671,0.0,0.0001,,,,,none
321118,492,-0.042512,0.005606,1.651169,0.00353,0.047051,0.362928,0.002588,0.0,0.0001,,,,,none
321118,492,0.084397,0.007461,1.651098,0.00353,0.042497,0.17925,0.008591,0.0,0.0001,,,,,none
321118,492,0.053882,0.006505,1.65102,0.00353,0.043576,0.269152,0.002895,0.0,0.0001,,,,,none
321118,492,-0.082969,0.005851,1.650939,0.00353,0.047602,0.502902,0.019662,0.0,0.0001,,,,,none
321118,492,0.060526,0.006265,1.650844,0.00353,0.046468,0.642976,0.003879,0.0,0.0001,,,,,none
321118,492,-0.096315,0.006217,1.650738,0.00353,0.041751,0.188456,0.022351,0.0,0.0001,,,,,none
321118,492,-0.053322,0.006397,1.650648,0.00353,0.047414,0.24758,0.0162,0.0,0.0001,,,,,none
321118,492,0.105891,0.005975,1.650543,0.00353,0.038878,0.137498,0.010805,0.0,0.0001,,,,,none
323867,496,-0.061217,0.009436,1.650447,0.003518,0.047973,0.099932,0.041326,0.0,0.0001,,,,,none
323867,496,0.186996,0.004691,1.650388,0.003518,0.025628,0.206042,0.008057,0.0,0.0001,,,,,none
323867,496,0.001497,0.007427,1.650334,0.003518,0.041257,0.110459,0.013681,0.0,0.0001,,,,,none
323867,496,0.013631,0.00997,1.650301,0.003518,0.046091,0.364206,0.002604,0.0,0.0001,,,,,none
323867,496,-0.038535,0.010403,1.650301,0.003518,0.047137,0.089701,0.003346,0.0,0.0001,,,,,none
323867,496,0.121842,0.001905,1.650322,0.003518,0.039692,0.164776,0.028295,0.0,0.0001,,,,,none
323867,496,0.035314,0.007224,1.650357,0.003518,0.045008,0.227447,0.017364,0.0,0.0001,,,,,none
323867,496,-0.080379,0.010461,1.650396,0.003518,0.049967,0.119944,0.00301,0.0,0.0001,,,,,none
327088,500,0.014183,0.005731,1.650465,0.003506,0.045002,0.019213,0.013084,0.0,0.0001,,,,,none
327088,500,-0.001266,0.004663,1.650521,0.003506,0.038023,0.047074,0.006862,0.0,0.0001,,,,,none
327088,500,0.014679,0.005839,1.650569,0.003506,0.041372,0.090725,0.003687,0.0,0.0001,,,,,none
327088,500,-0.002059,0.004398,1.650618,0.003506,0.043628,0.131092,0.005365,0.0,0.0001,,,,,none
327088,500,0.042767,0.004887,1.650639,0.003506,0.043215,0.108222,0.002869,0.0,0.0001,,,,,none
327088,500,-0.050943,0.006029,1.650659,0.003506,0.041478,0.15943,0.018397,0.0,0.0001,,,,,none
327088,500,0.019041,0.006664,1.650663,0.003506,0.043596,0.036758,0.009142,0.0,0.0001,,,,,none
327088,500,-0.009266,0.002975,1.650669,0.003506,0.041113,0.071633,0.010207,0.0,0.0001,,,,,none
