episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,67351,-4.4416,-2.3349,146,0,0,1,0,3.6468,1.824,collision,784.7,-0.415987,0.388351,-0.89092,0.739594,4.02352,1.36485,0.547377,5.860205,0.421872,0.402464,-0.566892,1.0,,,,,,,,,,,,,,0,none
315,67622,-5.0932,-2.0896,271,0,0,1,0,3.5347,1.966,collision,787.6,0.111132,0.430073,-0.861549,0.82948,3.882035,1.412023,0.231672,5.925328,0.382055,0.411047,-0.836738,1.0,,,,,,,,,,,,,,0,none
316,67758,-4.7121,-2.7127,136,0,0,1,0,3.5748,1.974,collision,789.3,-0.039074,0.41637,-0.843432,0.754965,3.679775,1.420419,0.400054,5.802338,0.405732,0.388226,-0.266896,1.0,-0.037909,0.026508,1.730441,0.004058,0.090273,0.193499,0.028195,0.0,0.0001,,,,,0,none
317,69549,74.543,4.7203,1791,0,0,1,0,1.7338,2.047,collision,808.8,0.081402,0.406027,-0.856717,0.870383,4.21319,1.344065,0.137441,5.98055,0.378599,0.439827,-1.0,1.0,,,,,,,,,,,,,,0,none
318,69684,-4.9924,4.0224,135,0,0,1,0,3.5544,1.958,collision,810.3,-0.069085,0.383554,-0.828167,0.721718,3.564725,1.489245,0.238924,5.937156,0.411038,0.389326,-0.271983,1.0,,,,,,,,,,,,,,0,none
319,69821,-5.0805,3.761,137,0,0,1,0,3.586,1.864,collision,811.9,-0.260734,0.421321,-0.855732,0.697679,3.794505,1.539809,0.212911,5.926266,0.420989,0.398472,-0.324547,1.0,,,,,,,,,,,,,,0,none
320,71746,66.534,10.5471,1925,0,0,1,0,1.7067,2.017,collision,834.4,0.054116,0.420996,-0.879586,0.867141,4.166694,1.397682,0.072079,5.981345,0.383263,0.443424,-1.0,1.005599,-0.00239,0.006753,1.73064,0.004046,0.067955,0.108906,0.049094,0.0,0.0001,,,,,0,none
321,71887,-3.1938,10.7371,141,0,0,1,0,3.6396,1.981,collision,835.9,-0.119052,0.423489,-0.834393,0.760724,3.837204,1.325747,0.659361,5.900729,0.418452,0.39803,-0.280337,1.0,,,,,,,,,,,,,,0,none
322,72032,-1.8087,10.5705,145,0,0,1,0,3.5407,1.951,collision,837.4,-0.141399,0.422211,-0.888418,0.795434,3.678642,1.437363,0.369794,5.867526,0.409373,0.392595,-0.256975,1.0,,,,,,,,,,,,,,0,none
323,72182,-1.2683,11.0486,150,0,0,1,0,3.6387,1.969,collision,839.1,-0.078274,0.457292,-0.842525,0.767769,3.808587,1.332394,0.565661,5.936703,0.40554,0.394984,-0.341755,1.0,,,,,,,,,,,,,,0,none
324,72446,8.9416,12.387,264,0,0,1,0,3.4754,2.041,collision,842.2,0.034939,0.406064,-0.870782,0.847585,3.915328,1.359008,0.638494,5.908953,0.384337,0.403565,-0.744648,1.000966,-0.037173,0.027232,1.730817,0.004034,0.099704,0.293218,0.029056,0.0,0.0001,,,,,0,none
325,72587,-7.9965,12.0966,141,0,0,1,0,3.7501,1.676,collision,843.7,-0.524391,0.359536,-0.894693,0.650429,3.756706,1.436576,0.521107,5.948939,0.406943,0.39066,-0.609648,1.004073,,,,,,,,,,,,,,0,none
326,72728,-5.7622,11.9916,141,0,0,1,0,3.6634,1.781,collision,845.3,-0.384002,0.419672,-0.889962,0.78113,3.79368,1.471617,0.410287,5.87995,0.414059,0.395833,-0.50407,1.0,,,,,,,,,,,,,,0,none
327,73182,-46.4479,-0.1075,454,0,0,1,0,3.6568,1.995,collision,850.3,0.027045,0.434704,-0.86884,0.82284,4.003561,1.397694,0.375387,5.975603,0.398148,0.445814,-1.0,1.006851,,,,,,,,,,,,,,0,none
328,73315,-8.4788,-0.4561,133,0,0,1,0,3.7648,1.744,collision,852.0,-0.436882,0.416093,-0.897423,0.745912,3.955297,1.357478,0.142331,5.872728,0.416768,0.39689,-0.469362,1.009185,-0.027328,0.017484,1.730972,0.004022,0.071882,0.155048,0.032793,0.0,0.0001,,,,,0,none
329,73452,-4.4302,-0.3911,137,0,0,1,0,3.6406,1.929,collision,853.5,-0.231112,0.415259,-0.883783,0.682652,3.737486,1.430653,0.28001,5.882736,0.414993,0.39501,-0.229592,1.0,,,,,,,,,,,,,,0,none
330,73595,-2.9131,-7.3358,143,0,0,1,0,3.6061,1.912,collision,855.1,-0.229621,0.436472,-0.889239,0.81817,3.712864,1.493102,0.382786,5.959393,0.410362,0.392866,-0.361829,1.0,,,,,,,,,,,,,,0,none
331,73729,-5.0698,-7.5234,134,0,0,1,0,3.5353,2.048,collision,856.7,0.018021,0.393062,-0.828713,0.805475,3.834193,1.357515,0.505573,5.982584,0.404207,0.386351,-0.228292,1.0,,,,,,,,,,,,,,0,none
332,73999,7.4429,-6.5982,270,0,0,1,0,3.477,1.976,collision,859.8,0.079815,0.437105,-0.829084,0.874276,3.991315,1.354308,0.040121,5.924186,0.38813,0.407003,-0.773004,1.0,-0.038731,0.021972,1.731109,0.00401,0.095043,0.10921,0.016466,0.0,0.0001,,,,,0,none
333,74139,-3.128,-6.7842,140,0,0,1,0,3.5698,1.964,collision,861.5,-0.04512,0.415383,-0.879151,0.759414,3.747305,1.586288,0.2777,5.935193,0.408664,0.390227,-0.201781,1.0,,,,,,,,,,,,,,0,none
334,74401,-8.1021,-8.4886,262,0,0,1,0,3.5832,2.005,collision,864.4,0.144524,0.404029,-0.764742,0.863702,3.98808,1.378928,0.309938,5.921328,0.384299,0.41996,-0.849528,1.006469,,,,,,,,,,,,,,0,none
335,74564,-0.084,-7.6973,163,0,0,1,0,3.6486,1.688,collision,866.3,-0.466947,0.391675,-0.89202,0.71501,3.911256,1.536085,0.32825,5.933605,0.401933,0.393717,-0.531444,1.0,,,,,,,,,,,,,,0,none
336,74723,-2.1752,-7.3386,159,0,0,1,0,3.7101,1.817,collision,868.3,-0.367765,0.424932,-0.886302,0.704817,3.94358,1.272376,0.793966,5.900038,0.413854,0.398292,-0.769351,1.0,-0.024288,0.021483,1.731236,0.003998,0.075445,0.250643,0.01163,0.0,0.0001,,,,,0,none
337,74868,-1.3676,-2.8306,145,0,0,1,0,3.527,1.975,collision,870.0,-0.129315,0.419943,-0.853767,0.731204,3.852488,1.342858,0.492069,5.818173,0.412695,0.393955,-0.234956,1.0,,,,,,,,,,,,,,0,none
338,75010,-5.7884,-2.5615,142,0,0,1,0,3.729,1.792,collision,871.6,-0.44185,0.372284,-0.895151,0.773189,3.900882,1.402448,0.364102,5.922632,0.413538,0.39375,-0.502743,1.005328,,,,,,,,,,,,,,0,none
339,75146,-9.9272,-3.1112,136,0,0,1,0,3.7262,1.641,collision,873.2,-0.599473,0.272966,-0.892374,0.57193,3.877148,1.463293,0.475673,5.955396,0.404149,0.392194,-0.613547,1.0,,,,,,,,,,,,,,0,none
340,75286,-3.8947,-3.2094,140,0,0,1,0,3.6099,1.951,collision,875.2,-0.027727,0.450464,-0.880566,0.814521,3.865643,1.420296,0.373281,5.906978,0.40871,0.392105,-0.303804,1.0,-0.051446,0.026792,1.731354,0.003986,0.077293,0.378886,0.036508,0.0,0.0001,,,,,0,none
341,75424,-4.0843,-3.1109,138,0,0,1,0,3.6206,1.942,collision,876.8,-0.148852,0.432489,-0.893262,0.752796,3.6676,1.417283,0.605362,5.856236,0.415464,0.395443,-0.228588,1.0,,,,,,,,,,,,,,0,none
342,75564,-3.5985,-4.215,140,0,0,1,0,3.6152,1.901,collision,878.4,-0.114435,0.43319,-0.862003,0.827018,3.750091,1.578876,0.373544,5.979122,0.418418,0.399474,-0.249068,1.0,,,,,,,,,,,,,,0,none
343,75849,7.3281,-3.1694,285,0,0,1,0,3.61,1.848,collision,881.6,-0.082746,0.494058,-0.885256,0.863531,3.817715,1.481813,0.229549,5.980651,0.388325,0.40925,-0.957107,1.010474,,,,,,,,,,,,,,0,none
344,76306,-49.5712,-7.3163,457,0,0,1,0,3.6608,2.0,collision,887.2,0.034249,0.415945,-0.882087,0.850068,4.057528,1.441231,0.250281,5.953949,0.398615,0.446341,-1.0,1.007503,-0.026225,0.015103,1.731464,0.003974,0.079175,0.212729,0.019968,0.0,0.0001,,,,,0,none
345,76443,-4.4426,-7.7522,137,0,0,1,0,3.5718,1.87,collision,888.7,-0.159777,0.454102,-0.863488,0.672167,3.700671,1.481038,0.173381,5.925967,0.409585,0.392142,-0.273144,1.0,,,,,,,,,,,,,,0,none
346,76608,-11.8682,-8.7215,165,0,0,1,0,3.6915,1.642,collision,890.5,-0.396166,0.502233,-0.88856,0.804947,3.848065,1.569169,0.419928,5.92584,0.408415,0.409403,-0.987943,1.0,,,,,,,,,,,,,,0,none
347,76762,0.0869,-8.576,154,0,0,1,0,3.623,2.038,collision,892.2,-0.003455,0.419383,-0.86042,0.779735,3.970753,1.339085,0.525108,5.953651,0.398754,0.387426,-0.332763,1.002685,,,,,,,,,,,,,,0,none
348,76933,-0.9364,-8.0908,171,0,0,1,0,3.6467,1.967,collision,894.4,-0.028167,0.451373,-0.85812,0.763678,3.998046,1.381043,0.692126,5.957576,0.38328,0.385012,-0.541039,1.006011,-0.04043,0.025849,1.731486,0.003962,0.089346,0.239491,0.017138,0.0,0.0001,,,,,0,none
349,77097,3.4269,-6.7554,164,0,0,1,0,3.6489,1.903,collision,896.3,-0.248188,0.41563,-0.890884,0.831791,3.750238,1.425058,0.603964,5.903012,0.409695,0.397756,-0.387135,1.002272,,,,,,,,,,,,,,0,none
350,77268,5.3799,-5.8279,171,0,0,1,0,3.6494,1.964,collision,898.2,-0.20836,0.411847,-0.858659,0.751158,3.849342,1.332586,0.110276,5.950057,0.404777,0.395266,-0.48648,1.006695,,,,,,,,,,,,,,0,none
351,77535,4.2747,-4.992,267,0,0,1,0,3.4034,2.005,collision,901.2,0.055366,0.42875,-0.795587,0.858297,3.967296,1.339877,0.348837,5.90464,0.363438,0.394819,-0.811861,1.0,,,,,,,,,,,,,,0,none
352,77797,-11.1873,-5.7509,262,0,0,1,0,3.5659,1.945,collision,904.7,0.099093,0.426008,-0.823034,0.837359,3.773026,1.498053,0.255585,5.972744,0.373767,0.414405,-0.886776,1.0,-0.026125,0.01964,1.731713,0.00395,0.081632,0.352464,0.03492,0.0,0.0001,,,,,0,none
353,78241,-31.5589,-9.6396,444,0,0,1,0,3.616,1.994,collision,909.6,0.006456,0.418608,-0.856302,0.837685,3.946565,1.455641,0.349804,5.984339,0.396427,0.439849,-0.999948,1.009332,,,,,,,,,,,,,,0,none
354,78372,-6.3294,-5.3154,131,0,0,1,0,3.5902,1.991,collision,911.1,-0.075769,0.413405,-0.86634,0.810131,3.877885,1.399246,0.325617,5.936905,0.407691,0.385644,-0.20119,1.0,,,,,,,,,,,,,,0,none
355,78518,-2.8951,-5.1607,146,0,0,1,0,3.6521,1.937,collision,912.8,-0.042949,0.452166,-0.875165,0.774961,3.670648,1.336838,0.722174,5.866715,0.41217,0.398834,-0.405571,1.0,,,,,,,,,,,,,,0,none
356,78655,-6.2251,-4.5964,137,0,0,1,0,3.6624,1.718,collision,914.7,-0.356052,0.431129,-0.876908,0.713905,3.569083,1.48933,0.154198,5.846943,0.412249,0.393712,-0.397704,1.0,-0.033986,0.020703,1.732059,0.003938,0.076,0.215031,0.006489,0.0,0.0001,,,,,0,none
357,78914,-34.8037,-8.0854,259,0,0,1,0,3.6304,1.954,collision,917.6,-0.001033,0.437927,-0.823106,0.789271,3.847743,1.461129,0.319638,5.928267,0.357824,0.425666,-0.963965,1.0,,,,,,,,,,,,,,0,none
358,79070,-2.1142,-8.2032,156,0,0,1,0,3.6478,1.718,collision,919.4,-0.430109,0.404036,-0.879037,0.62819,3.763051,1.502155,0.503263,5.894698,0.404793,0.39486,-0.503127,1.0,,,,,,,,,,,,,,0,none
359,79215,-1.8426,-8.7302,145,0,0,1,0,3.642,1.925,collision,921.1,-0.127245,0.423328,-0.856166,0.814643,3.748199,1.509066,0.256467,5.891968,0.41689,0.398952,-0.259687,1.0,,,,,,,,,,,,,,0,none
360,79352,-6.0872,-9.8769,137,0,0,1,0,3.6561,1.785,collision,922.9,-0.339464,0.409219,-0.894744,0.782589,3.623415,1.521898,0.231693,5.972399,0.412162,0.393151,-0.443263,1.0,-0.030383,0.02366,1.732204,0.003926,0.069486,0.190711,0.009501,0.0,0.0001,,,,,0,none
361,79621,-4.4806,-10.7524,269,0,0,1,0,3.5358,1.979,collision,926.0,0.134861,0.41678,-0.787775,0.855269,3.944608,1.427167,0.454042,5.948343,0.380428,0.410192,-0.852952,1.0,,,,,,,,,,,,,,0,none
362,79780,-1.1301,-9.7467,159,0,0,1,0,3.729,1.793,collision,927.7,-0.423137,0.386841,-0.886089,0.649458,3.763945,1.502286,0.32693,5.891703,0.4111,0.395725,-0.547086,1.011308,,,,,,,,,,,,,,0,none
363,79915,-5.7239,-7.1632,135,0,0,1,0,3.6604,1.808,collision,929.2,-0.244844,0.453289,-0.856019,0.81363,3.692164,1.568139,0.23113,5.847886,0.418623,0.397166,-0.282888,1.0,,,,,,,,,,,,,,0,none
364,80071,-4.1679,-6.9471,156,0,0,1,0,3.5593,1.969,collision,931.3,0.063761,0.408316,-0.882467,0.852459,3.646812,1.474406,0.087734,5.910462,0.37052,0.379064,-0.528852,1.0,-0.019688,0.018735,1.731956,0.003914,0.078056,0.097531,0.004158,0.0,0.0001,,,,,0,none
365,80245,4.364,-6.2211,174,0,0,1,0,3.6501,1.92,collision,933.3,-0.131061,0.46592,-0.865998,0.744617,4.072521,1.385788,0.329223,5.894341,0.400257,0.395117,-0.479481,1.002816,,,,,,,,,,,,,,0,none
366,80515,3.7752,-5.2211,270,0,0,1,0,3.5345,1.958,collision,936.3,0.120473,0.423057,-0.850616,0.860852,3.975415,1.435005,0.260202,5.94488,0.388011,0.408595,-0.827276,1.006938,,,,,,,,,,,,,,0,none
367,80655,-3.5125,-2.092,140,0,0,1,0,3.6228,1.945,collision,937.9,-0.198221,0.458449,-0.888674,0.799606,4.103498,1.238323,0.366109,5.791402,0.415179,0.395973,-0.264155,1.0,,,,,,,,,,,,,,0,none
368,80782,-9.2259,-2.8032,127,0,0,1,0,3.6712,1.758,collision,939.8,-0.339061,0.445602,-0.888134,0.750729,3.727465,1.444582,0.204997,5.885392,0.413129,0.392998,-0.382492,1.0,-0.028164,0.01585,1.731673,0.003902,0.075022,0.221767,0.010055,0.0,0.0001,,,,,0,none
369,81050,-5.2468,-3.1436,268,0,0,1,0,3.5172,1.996,collision,942.8,0.148027,0.414151,-0.832871,0.830259,3.998266,1.330177,0.447251,5.92131,0.384573,0.414524,-0.859324,1.0,,,,,,,,,,,,,,0,none
370,81178,-7.901,-3.325,128,0,0,1,0,3.5822,1.921,collision,944.3,-0.285866,0.41281,-0.882085,0.769497,4.071573,1.281385,1.04084,5.894959,0.413587,0.38978,-0.349272,1.0,,,,,,,,,,,,,,0,none
371,81454,7.0919,-2.1677,276,0,0,1,0,3.5007,2.042,collision,947.4,0.134879,0.396807,-0.769129,0.82376,4.071341,1.312706,0.733173,5.914679,0.395319,0.410165,-0.790857,1.008752,,,,,,,,,,,,,,0,none
372,81583,-6.5545,-2.7101,129,0,0,1,0,3.6216,2.046,collision,949.1,-0.132903,0.400674,-0.854151,0.737189,4.0261,1.304168,0.272012,5.870949,0.4134,0.391214,-0.196987,1.0,-0.022901,0.020617,1.731505,0.00389,0.077127,0.164031,0.010228,0.0,0.0001,,,,,0,none
373,83264,129.6946,10.8317,1681,0,0,1,0,1.6086,2.071,collision,967.4,0.052427,0.401223,-0.84296,0.87279,4.272314,1.305097,0.246236,5.989043,0.377885,0.440014,-1.0,1.0,,,,,,,,,,,,,,0,none
374,83543,14.7371,12.7222,279,0,0,1,0,3.3786,1.989,collision,970.6,0.0492,0.4249,-0.82959,0.865563,3.936019,1.362832,0.385156,5.899913,0.377296,0.390243,-0.771,1.0,,,,,,,,,,,,,,0,none
375,83980,-8.4831,11.4375,437,0,0,1,0,3.5543,1.855,collision,975.4,-0.07191,0.517102,-0.890991,0.851865,3.865817,1.418608,0.199202,5.956947,0.391135,0.427148,-0.999979,1.000611,,,,,,,,,,,,,,0,none
376,84128,-5.008,10.5592,148,0,0,1,0,3.7409,1.742,collision,978.3,-0.451081,0.392164,-0.893105,0.752508,3.775497,1.505438,0.439449,5.974514,0.414371,0.39566,-0.587482,1.009698,0.020793,0.009446,1.731395,0.003878,0.07073,0.161133,0.043304,0.0,0.0001,,,,,0,none
377,84285,0.5267,10.9631,157,0,0,1,0,3.6478,1.854,collision,980.0,-0.333923,0.389305,-0.868956,0.606495,3.820833,1.432986,0.502778,5.937129,0.412206,0.397339,-0.409689,1.0,,,,,,,,,,,,,,0,none
378,84471,-4.8763,11.3981,186,0,0,1,0,3.6102,1.974,collision,982.2,0.017625,0.429126,-0.798402,0.862433,4.052988,1.400769,0.26559,5.954896,0.378869,0.389935,-0.677716,1.0,,,,,,,,,,,,,,0,none
379,84733,4.4857,12.3713,262,0,0,1,0,3.4545,1.992,collision,985.1,0.036431,0.43218,-0.835997,0.817752,4.015719,1.381612,0.381562,5.84366,0.374084,0.401874,-0.790357,1.0,,,,,,,,,,,,,,0,none
380,84901,4.217,13.5831,168,0,0,1,0,3.6494,1.914,collision,987.3,-0.200483,0.415793,-0.869106,0.739155,3.908448,1.50898,0.345854,5.956427,0.404488,0.393955,-0.46996,1.004282,-0.027994,0.020342,1.731274,0.003866,0.079096,0.217894,0.018569,0.0,0.0001,,,,,0,none
381,85169,-2.7338,12.6005,268,0,0,1,0,3.5406,1.975,collision,990.2,0.160639,0.41582,-0.79978,0.845891,3.903187,1.363165,0.217707,5.976705,0.38343,0.411204,-0.824801,1.00183,,,,,,,,,,,,,,0,none
382,85433,-9.1315,12.3428,264,0,0,1,0,3.5896,1.954,collision,993.1,0.13579,0.418771,-0.802291,0.8481,3.922184,1.430624,0.298776,5.978843,0.378416,0.415432,-0.873388,1.003857,,,,,,,,,,,,,,0,none
383,85875,-22.1911,-2.8457,442,0,0,1,0,3.5988,1.929,collision,997.9,-0.057543,0.480523,-0.888157,0.808725,3.96713,1.372955,0.242511,5.963762,0.397526,0.438172,-0.996698,1.001187,,,,,,,,,,,,,,0,none
384,86004,-7.6658,-5.086,129,0,0,1,0,3.5954,1.88,collision,999.8,-0.238849,0.45876,-0.882479,0.760528,3.857027,1.431903,0.387712,5.926544,0.412667,0.390113,-0.347088,1.0,-0.011554,0.015631,1.731165,0.003854,0.066958,0.119489,0.026448,0.0,0.0001,,,,,0,none
385,86132,-8.2993,-5.0676,128,0,0,1,0,3.6093,1.829,collision,1001.4,-0.289481,0.421416,-0.883644,0.785903,3.506655,1.523752,0.439932,5.881777,0.413995,0.391992,-0.381005,1.0,,,,,,,,,,,,,,0,none
386,86271,-8.7071,-5.4376,139,0,0,1,0,3.7326,1.667,collision,1003.0,-0.539678,0.349332,-0.890436,0.399449,3.732393,1.457175,0.518282,5.925075,0.412766,0.398051,-0.645186,1.000021,,,,,,,,,,,,,,0,none
387,86438,3.5409,-5.1361,167,0,0,1,0,3.6487,1.944,collision,1004.9,-0.180492,0.408002,-0.878751,0.782049,3.762575,1.489754,0.17108,5.850675,0.404261,0.392544,-0.492431,1.003474,,,,,,,,,,,,,,0,none
388,86618,8.0356,-3.8449,180,0,0,1,0,3.6501,1.853,collision,1007.2,-0.194186,0.419476,-0.871453,0.790294,3.593115,1.529701,0.295406,5.913092,0.403273,0.396219,-0.468447,1.007623,-0.043439,0.022847,1.731194,0.003842,0.080782,0.177806,0.050815,0.0,0.0001,,,,,0,none
389,86752,-6.0896,-4.9025,134,0,0,1,0,3.6108,1.988,collision,1008.7,0.010429,0.431759,-0.837293,0.782814,3.834008,1.440023,0.625741,5.881554,0.392712,0.380657,-0.353909,1.0,,,,,,,,,,,,,,0,none
390,87038,24.1038,-2.9138,286,0,0,1,0,3.4648,2.015,collision,1011.9,0.055162,0.428378,-0.850381,0.870935,4.034165,1.362615,0.222813,5.940048,0.395972,0.399763,-0.677002,1.010559,,,,,,,,,,,,,,0,none
391,87199,2.6041,-2.38,161,0,0,1,0,3.648,1.919,collision,1013.6,-0.218121,0.402224,-0.872405,0.688601,3.770428,1.441957,0.233807,5.91836,0.40909,0.396425,-0.416946,1.001438,,,,,,,,,,,,,,0,none
392,87342,-3.3179,-1.7986,143,0,0,1,0,3.6769,1.913,collision,1015.5,-0.27926,0.406493,-0.88167,0.668248,3.673583,1.381214,0.706408,5.917069,0.416769,0.397262,-0.314474,1.003012,-0.027063,0.021164,1.731491,0.00383,0.082957,0.29353,0.009024,0.0,0.0001,,,,,0,none
393,87479,-4.1373,0.0067,137,0,0,1,0,3.5797,2.081,collision,1017.1,-0.107778,0.372915,-0.809519,0.663902,3.922137,1.349479,0.305027,5.958335,0.41634,0.393907,-0.25458,1.0,,,,,,,,,,,,,,0,none
394,87619,-7.7744,-0.0041,140,0,0,1,0,3.7185,1.696,collision,1018.7,-0.485627,0.368325,-0.893084,0.719753,3.710871,1.454475,0.459614,5.919008,0.404397,0.392448,-0.571515,1.0,,,,,,,,,,,,,,0,none
395,88063,-39.7743,-3.1516,444,0,0,1,0,3.636,1.993,collision,1023.6,0.021153,0.438856,-0.848677,0.851345,3.952683,1.371989,0.443666,5.964181,0.398464,0.444061,-1.0,1.007134,,,,,,,,,,,,,,0,none
396,88193,-8.6478,-3.1457,130,0,0,1,0,3.6047,1.81,collision,1025.4,-0.369803,0.44436,-0.890989,0.702736,3.891254,1.315942,0.35569,5.94529,0.414656,0.393848,-0.490733,1.0,-0.03274,0.01897,1.731906,0.003818,0.076732,0.162571,0.029645,0.0,0.0001,,,,,0,none
397,89894,122.1518,8.7154,1701,0,0,1,0,1.5835,2.085,collision,1044.1,0.077766,0.390965,-0.805646,0.872112,4.324498,1.304302,0.156839,5.981179,0.379701,0.441869,-1.0,1.0,,,,,,,,,,,,,,0,none
398,90026,-5.9848,7.3134,132,0,0,1,0,3.6583,2.002,collision,1045.6,-0.154956,0.429195,-0.841886,0.782534,4.068494,1.382031,0.467218,5.857292,0.418009,0.394535,-0.241218,1.0,,,,,,,,,,,,,,0,none
399,90153,-6.9682,7.2255,127,0,0,1,0,3.5457,2.089,collision,1047.1,-0.083923,0.375819,-0.83128,0.719638,4.0344,1.278621,0.680514,5.813352,0.412823,0.387927,-0.130619,1.0,,,,,,,,,,,,,,0,none
400,90291,-7.0278,4.1123,138,0,0,1,0,3.5702,1.996,collision,1049.6,0.126878,0.41499,-0.754568,0.883066,3.851435,1.393232,0.496732,5.82537,0.388174,0.383026,-0.500275,1.0,-0.067996,0.008447,1.732173,0.003806,0.071619,0.396483,0.048996,0.0,0.0001,,,,,0,none
401,90427,-7.4423,3.1077,136,0,0,1,0,3.7353,1.856,collision,1051.1,-0.386791,0.403273,-0.892901,0.744059,4.088803,1.273875,0.865621,5.962793,0.413631,0.394215,-0.501391,1.008501,,,,,,,,,,,,,,0,none
402,90559,-5.8893,2.8506,132,0,0,1,0,3.561,1.947,collision,1052.6,-0.154013,0.406021,-0.854349,0.813517,3.760555,1.466606,0.600877,5.964922,0.41357,0.393577,-0.294107,1.0,,,,,,,,,,,,,,0,none
403,90692,-5.4937,2.7149,133,0,0,1,0,3.5567,2.008,collision,1054.1,-0.167614,0.400224,-0.851305,0.801851,3.854516,1.361584,0.280168,5.910534,0.417818,0.39494,-0.232807,1.0,,,,,,,,,,,,,,0,none
404,90958,2.5449,3.7469,266,0,0,1,0,3.4386,2.011,collision,1057.3,0.118459,0.406122,-0.781052,0.795114,3.92044,1.381048,0.22978,5.985054,0.37525,0.404694,-0.797849,1.0,-0.028803,0.025756,1.732203,0.003794,0.084846,0.151013,0.026103,0.0,0.0001,,,,,0,none
405,91126,4.6543,8.1897,168,0,0,1,0,3.6492,1.939,collision,1059.1,-0.127592,0.446485,-0.845028,0.79081,4.021551,1.410615,0.250622,5.960482,0.399087,0.391539,-0.353759,1.008036,,,,,,,,,,,,,,0,none
406,91265,-8.4891,8.2056,139,0,0,1,0,3.758,1.687,collision,1060.6,-0.519049,0.342602,-0.888935,0.403668,3.796932,1.449871,0.594195,5.910546,0.406727,0.389713,-0.598322,1.006173,,,,,,,,,,,,,,0,none
407,91394,-9.7374,-4.9833,129,0,0,1,0,3.6434,1.673,collision,1062.0,-0.405828,0.43008,-0.895299,0.761736,3.56347,1.518961,0.188887,5.949583,0.416199,0.395542,-0.495237,1.0,,,,,,,,,,,,,,0,none
408,91532,-4.6972,-4.8546,138,0,0,1,0,3.6092,1.904,collision,1063.9,-0.273328,0.389672,-0.885391,0.697621,3.868007,1.547967,0.317516,5.914325,0.412783,0.392311,-0.387058,1.0,-0.042531,0.026088,1.732141,0.003782,0.070572,0.114578,0.046493,0.0,0.0001,,,,,0,none
409,91662,-11.151,-5.2729,130,0,0,1,0,3.7727,1.705,collision,1065.5,-0.518874,0.357991,-0.891139,0.613747,3.779656,1.369237,0.438479,5.914791,0.402631,0.388949,-0.575764,1.005955,,,,,,,,,,,,,,0,none
410,91795,-5.5627,-5.1263,133,0,0,1,0,3.5747,1.966,collision,1067.0,-0.178157,0.380405,-0.845646,0.671469,3.787728,1.449067,0.225664,5.815045,0.420625,0.395466,-0.234796,1.0,,,,,,,,,,,,,,0,none
411,92046,-18.8627,-6.2684,251,0,0,1,0,3.5648,1.964,collision,1069.8,0.04153,0.447491,-0.8376,0.870397,3.958895,1.381757,0.199261,5.943956,0.350885,0.40922,-0.928247,1.0,,,,,,,,,,,,,,0,none
412,92188,-2.2578,-5.9052,142,0,0,1,0,3.5337,2.026,collision,1071.7,-0.154002,0.387266,-0.876089,0.688112,3.785963,1.434202,0.355601,5.919783,0.408371,0.390621,-0.237899,1.0,-0.037763,0.024831,1.731912,0.00377,0.084727,0.361873,0.021058,0.0,0.0001,,,,,0,none
413,92325,-3.7003,-5.7259,137,0,0,1,0,3.5789,2.067,collision,1073.2,-0.100044,0.384557,-0.886279,0.738408,3.851485,1.31626,0.134168,5.903783,0.409369,0.39069,-0.125766,1.0,,,,,,,,,,,,,,0,none
414,92470,-1.5452,-6.1349,145,0,0,1,0,3.5768,2.005,collision,1074.9,-0.138542,0.407843,-0.866212,0.660856,3.880203,1.349276,0.448651,5.867561,0.409473,0.392018,-0.220618,1.0,,,,,,,,,,,,,,0,none
415,92620,0.3932,-6.561,150,0,0,1,0,3.5084,2.042,collision,1076.6,0.045933,0.394734,-0.806528,0.830562,3.829771,1.467818,0.494089,5.930994,0.390701,0.382204,-0.233457,1.0,,,,,,,,,,,,,,0,none
416,92763,-3.7765,-6.0898,143,0,0,1,0,3.5688,1.869,collision,1078.4,0.048877,0.470381,-0.842989,0.858244,3.564442,1.503012,0.677129,5.983854,0.390226,0.386155,-0.403166,1.0,-0.062752,0.028678,1.731746,0.003758,0.091876,0.418631,0.019848,0.0,0.0001,,,,,0,none
417,93209,-30.9737,-8.2134,446,0,0,1,0,3.6236,1.963,collision,1083.2,-0.025509,0.465382,-0.882712,0.856403,4.012853,1.355653,0.29853,5.966366,0.397621,0.440774,-1.0,1.00658,,,,,,,,,,,,,,0,none
418,93347,-7.7889,-8.5225,138,0,0,1,0,3.598,1.99,collision,1084.8,0.127598,0.416634,-0.791029,0.831927,4.108223,1.394612,0.390615,5.966125,0.395102,0.388685,-0.557173,1.0,,,,,,,,,,,,,,0,none
